,entity,classes
482,DBPEDIA_ID/Espace_Diamant,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
483,"DBPEDIA_ID/Pebble_Creek,_Idaho","ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
484,DBPEDIA_ID/Snow_King_Mountain,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
485,Planai,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
486,DBPEDIA_ID/Vallter_2000,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
487,DBPEDIA_ID/Solitude_Mountain_Resort,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
488,DBPEDIA_ID/West_Mountain_(ski_area),"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
489,DBPEDIA_ID/Sunshine_Village,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
490,DBPEDIA_ID/Belleayre_Ski_Center,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
491,DBPEDIA_ID/Le_Relais,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
492,DBPEDIA_ID/Mont_Orignal,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
493,DBPEDIA_ID/Phoenix_Mountain_Ski_Resort,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
494,DBPEDIA_ID/Powder_King_Mountain_Resort,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
495,Attitash,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
496,DBPEDIA_ID/Crabbe_Mountain,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
497,DBPEDIA_ID/Echo_Mountain_Park,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
498,DBPEDIA_ID/North_York_Ski_Centre,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
499,DBPEDIA_ID/Peek'n_Peak,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
500,DBPEDIA_ID/Welch_Village,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
501,DBPEDIA_ID/Boí_Taüll_Resort,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
502,Rødkleiva,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
503,DBPEDIA_ID/Silverton_Mountain,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
504,DBPEDIA_ID/Thunderhill_Ski_Area,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
505,DBPEDIA_ID/Lake_Mountain_(Victoria)__Lake_Mountain_Alpine_Resort__1,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
506,DBPEDIA_ID/Alta_Ski_Area,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
507,DBPEDIA_ID/Aspen_Highlands,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
508,DBPEDIA_ID/Bretton_Woods_Mountain_Resort,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
509,DBPEDIA_ID/Brighton_Ski_Resort,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
510,DBPEDIA_ID/Cooper_Spur_ski_area,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
511,DBPEDIA_ID/Gore_Mountain_(ski_resort),"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
512,DBPEDIA_ID/Isola_2000,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
513,DBPEDIA_ID/Keystone_Resort,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
514,DBPEDIA_ID/Mont_Orford,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
515,DBPEDIA_ID/Mount_Mawson,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
516,DBPEDIA_ID/Mount_Pleasant_of_Edinboro,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
517,DBPEDIA_ID/Mount_Snow,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
518,DBPEDIA_ID/Poiana_Brașov,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
519,DBPEDIA_ID/Shawnee_Mountain_Ski_Area,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
520,DBPEDIA_ID/Shawnee_Peak_Ski_Area,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
521,DBPEDIA_ID/Squaw_Valley_Ski_Resort,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
522,DBPEDIA_ID/Stowe_Mountain_Resort,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
523,DBPEDIA_ID/Tyrol_Basin,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
524,DBPEDIA_ID/Uplands_Ski_Centre,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
525,DBPEDIA_ID/Whistler_Blackcomb,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
526,DBPEDIA_ID/Camelback_Mountain_Resort,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
527,DBPEDIA_ID/Bald_Mountain_(Idaho),"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
528,DBPEDIA_ID/Big_Sky_Resort,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
529,DBPEDIA_ID/Chicopee_Ski_Club,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
530,DBPEDIA_ID/Donner_Ski_Ranch,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
531,DBPEDIA_ID/Eldora_Mountain_Resort,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
532,DBPEDIA_ID/Furano_Ski_Resort,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
533,DBPEDIA_ID/Great_Bear_Recreation_Park,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
534,DBPEDIA_ID/Les_Deux_Alpes,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
535,DBPEDIA_ID/Mad_River_Mountain,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
536,DBPEDIA_ID/Mount_Baldy_Ski_Area,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
537,DBPEDIA_ID/Mount_Baldy_Ski_Lifts,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
538,DBPEDIA_ID/Park_City_Mountain_Resort,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
539,DBPEDIA_ID/Saddleback_Maine_(ski_resort),"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
540,DBPEDIA_ID/Seven_Springs_Mountain_Resort,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
541,DBPEDIA_ID/Ski_Wentworth,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
542,DBPEDIA_ID/Sugarbush_Resort,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
543,DBPEDIA_ID/Wisp_Ski_Resort,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
544,Afriski,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
545,DBPEDIA_ID/Big_Rock_(ski_resort),"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
546,DBPEDIA_ID/Grand_Targhee_Resort,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
547,DBPEDIA_ID/Horseshoe_Resort,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
548,DBPEDIA_ID/Hunter_Mountain_(ski_area),"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
549,DBPEDIA_ID/Hunter_Mountain_Shiobara,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
550,DBPEDIA_ID/June_Mountain_ski_area,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
551,DBPEDIA_ID/Mount_Sunapee_Resort,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
552,DBPEDIA_ID/Porters_Ski_Area,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
553,DBPEDIA_ID/Sugar_Bowl_Ski_Resort,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
554,DBPEDIA_ID/Showdown_Ski_Area,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
555,DBPEDIA_ID/Enchanted_Mountain_(ski_area),"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
556,DBPEDIA_ID/Holiday_Valley_(ski_resort),"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
557,DBPEDIA_ID/Perfect_North_Slopes,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
558,DBPEDIA_ID/Sella_Nevea,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
559,DBPEDIA_ID/Turner_Mountain_Ski_Resort,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
560,DBPEDIA_ID/Angel_Fire_Resort,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
561,Piancavallo,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
562,DBPEDIA_ID/Whitetail_Ski_Resort,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
563,DBPEDIA_ID/Brodie_(ski_area),"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
564,DBPEDIA_ID/Granite_Peak_Ski_Area,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
565,DBPEDIA_ID/Kimberley_Alpine_Resort,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
566,DBPEDIA_ID/King_Pine,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
567,DBPEDIA_ID/Little_Ski_Hill,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
568,DBPEDIA_ID/Pats_Peak,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
569,DBPEDIA_ID/Teton_Pass_Ski_Area,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
570,DBPEDIA_ID/Ax_3_Domaines,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
571,DBPEDIA_ID/La_Pinilla,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
572,DBPEDIA_ID/Ski_Ward,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
573,DBPEDIA_ID/Rauris__Hochalmbahnen__1,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
574,DBPEDIA_ID/Boyne_Mountain_Resort,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
575,DBPEDIA_ID/Marquette_Mountain,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
576,Pamporovo,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
577,DBPEDIA_ID/Bear_Valley_(resort),"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
578,"DBPEDIA_ID/Charlotte_Pass,_New_South_Wales","ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
579,DBPEDIA_ID/Dartmouth_Skiway,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
580,DBPEDIA_ID/Deer_Valley,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
581,DBPEDIA_ID/Eaglecrest_Ski_Area,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
582,"DBPEDIA_ID/Falls_Creek,_Victoria","ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
583,DBPEDIA_ID/La_Plagne,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
584,DBPEDIA_ID/Les_Trois_Vallées,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
585,DBPEDIA_ID/Mammoth_Mountain_Ski_Area,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
586,DBPEDIA_ID/Mont_Tremblant_Resort,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
587,Méribel,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
588,DBPEDIA_ID/Ohau_(skifield),"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
589,DBPEDIA_ID/Portes_du_Soleil,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
590,Riksgränsen,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
591,DBPEDIA_ID/Sundance_Resort,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
592,"DBPEDIA_ID/Thredbo,_New_South_Wales","ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
593,Turoa,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
594,DBPEDIA_ID/Val_Thorens,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
595,DBPEDIA_ID/Whakapapa_skifield,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
596,DBPEDIA_ID/Blue_Cow_Mountain,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
597,DBPEDIA_ID/Bolton_Valley,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
598,Masella,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
599,DBPEDIA_ID/Soldier_Hollow,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
600,DBPEDIA_ID/Stoneham_Mountain_Resort,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
601,DBPEDIA_ID/Wachusett_Mountain_(ski_area),"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
602,DBPEDIA_ID/Hoodoo_(ski_area),"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
603,DBPEDIA_ID/Les_Menuires,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
604,DBPEDIA_ID/Mount_Hood_Skibowl,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
605,DBPEDIA_ID/Alpenglow_at_Arctic_Valley,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
606,DBPEDIA_ID/Hilltop_Ski_Area,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
607,DBPEDIA_ID/Los_Penitentes_(Argentina),"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
608,DBPEDIA_ID/Moonlight_Basin,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
609,DBPEDIA_ID/Buck_Hill,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
610,DBPEDIA_ID/Cannon_Mountain_Ski_Area,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
611,DBPEDIA_ID/Eaton_Mountain,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
612,DBPEDIA_ID/McIntyre_Ski_Area,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
613,DBPEDIA_ID/Mount_Kato,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
614,DBPEDIA_ID/Sunday_River_(ski_resort),"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
615,Takob,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
616,DBPEDIA_ID/Boston_Mills/Brandywine_Ski_Resort,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
617,DBPEDIA_ID/Mont_Sutton,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
618,DBPEDIA_ID/FIS_Alpine_World_Ski_Championships_2011_–_Women's_super-G,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
619,DBPEDIA_ID/FIS_Alpine_World_Ski_Championships_2011_–_Men's_downhill,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
620,DBPEDIA_ID/Schladminger_4-Berge-Schaukel,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
621,DBPEDIA_ID/Kamiskotia_Snow_Resort,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
622,DBPEDIA_ID/Krvavec_Ski_Resort,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
623,DBPEDIA_ID/Big_White_Ski_Resort,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
624,Melchsee-Frutt,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
625,DBPEDIA_ID/Mount_Bachelor_ski_area,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
626,Păltiniș,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
627,DBPEDIA_ID/Red_Mountain_Resort,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
628,Semenic,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
629,DBPEDIA_ID/Mountain_High,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
630,DBPEDIA_ID/Okemo_Mountain,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
631,Farellones,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
632,Hafjell,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
633,DBPEDIA_ID/Les_Paccots,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
634,DBPEDIA_ID/Rabbit_Hill_Snow_Resort,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
635,"DBPEDIA_ID/Silver_Summit,_Alberta","ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
636,DBPEDIA_ID/49_Degrees_North_Ski_Area,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
637,DBPEDIA_ID/Milwaukee_Ski_Bowl,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
638,DBPEDIA_ID/Gibson_Pass_Ski_Area,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
639,DBPEDIA_ID/Suicide_Six,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
640,DBPEDIA_ID/Boyne_Highlands,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
641,DBPEDIA_ID/Fairview_Ski_Hill,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
642,DBPEDIA_ID/Glencoe_Ski_area,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
643,DBPEDIA_ID/Naeba_Ski_Resort,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
644,DBPEDIA_ID/Ski_Smithers,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
645,DBPEDIA_ID/Woodbury_Ski_Area,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
646,DBPEDIA_ID/Mount_Abram,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
647,DBPEDIA_ID/Great_Canadian_Heliskiing,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
648,DBPEDIA_ID/Last_Frontier_Heliskiing,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
649,DBPEDIA_ID/Alpine_skiing_at_the_2014_Winter_Olympics_–_Men's_downhill__Men's_Downhill__1,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
650,DBPEDIA_ID/Alpine_skiing_at_the_2014_Winter_Olympics_–_Men's_slalom__Men's_Slalom__1,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
651,DBPEDIA_ID/Alpine_skiing_at_the_2014_Winter_Olympics_–_Women's_downhill__Women's_Downhill__1,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
652,DBPEDIA_ID/Alpine_skiing_at_the_2014_Winter_Olympics_–_Women's_super-G__Women's_super-G__1,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
653,DBPEDIA_ID/Skiarena_Andermatt-Sedrun,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
654,DBPEDIA_ID/Alpine_skiing_at_the_1984_Winter_Olympics_–_Men's_downhill__Men's_Downhill__1,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
655,DBPEDIA_ID/Alpine_skiing_at_the_1984_Winter_Olympics_–_Women's_downhill__Women's_Downhill__1,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
