,entity,classes
966,DBPEDIA_ID/British_Rail_Class_70_(diesel),"MeanOfTransportation,Locomotive"
967,DBPEDIA_ID/British_Rail_Class_80,"MeanOfTransportation,Locomotive"
968,DBPEDIA_ID/British_Rail_Class_88,"MeanOfTransportation,Locomotive"
969,DBPEDIA_ID/British_Rail_Class_89,"MeanOfTransportation,Locomotive"
970,DBPEDIA_ID/British_Rail_Class_98,"MeanOfTransportation,Locomotive"
971,DBPEDIA_ID/DRG_Class_SVT_137,"MeanOfTransportation,Locomotive"
972,DBPEDIA_ID/EMD_DH1,"MeanOfTransportation,Locomotive"
973,DBPEDIA_ID/Experiment_(locomotive),"MeanOfTransportation,Locomotive"
974,DBPEDIA_ID/GCR_Class_11B,"MeanOfTransportation,Locomotive"
975,DBPEDIA_ID/GNR_Class_C1_(large_boiler),"MeanOfTransportation,Locomotive"
976,DBPEDIA_ID/GNR_Class_C1_(small_boiler),"MeanOfTransportation,Locomotive"
977,DBPEDIA_ID/Jupiter_(locomotive),"MeanOfTransportation,Locomotive"
978,DBPEDIA_ID/Russian_locomotive_class_IS,"MeanOfTransportation,Locomotive"
979,DBPEDIA_ID/SNCB_Class_77,"MeanOfTransportation,Locomotive"
980,DBPEDIA_ID/SR_Battle_of_Britain_class_21C151_Winston_Churchill,"MeanOfTransportation,Locomotive"
981,DBPEDIA_ID/Shannon_(locomotive),"MeanOfTransportation,Locomotive"
982,DBPEDIA_ID/Bristol_and_Exeter_Railway_4-2-4T_locomotives,"MeanOfTransportation,Locomotive"
983,DBPEDIA_ID/Metropolitan_Railway_C_Class,"MeanOfTransportation,Locomotive"
984,DBPEDIA_ID/South_African_Class_GL_4-8-2+2-8-4,"MeanOfTransportation,Locomotive"
985,DBPEDIA_ID/Bristol_and_Exeter_Railway_4-2-2_locomotives,"MeanOfTransportation,Locomotive"
986,DBPEDIA_ID/FS_Class_ALn_772,"MeanOfTransportation,Locomotive"
987,DBPEDIA_ID/PKP_class_ET40,"MeanOfTransportation,Locomotive"
988,DBPEDIA_ID/SR_E1/R_class,"MeanOfTransportation,Locomotive"
989,3642,"MeanOfTransportation,Locomotive"
990,DBPEDIA_ID/NRE_1GS7B,"MeanOfTransportation,Locomotive"
991,DBPEDIA_ID/NRE_3GS21B,"MeanOfTransportation,Locomotive"
992,DBPEDIA_ID/GE_Dash_9-40C,"MeanOfTransportation,Locomotive"
993,DBPEDIA_ID/GWR_3521_Class,"MeanOfTransportation,Locomotive"
994,DBPEDIA_ID/Lima_LS-1000,"MeanOfTransportation,Locomotive"
995,DBPEDIA_ID/BNCR_Class_S,"MeanOfTransportation,Locomotive"
996,DBPEDIA_ID/British_Rail_Class_D2/1,"MeanOfTransportation,Locomotive"
997,DBPEDIA_ID/CGR_0-4-0ST_1878_Aid,"MeanOfTransportation,Locomotive"
998,DBPEDIA_ID/EMD_GA18,"MeanOfTransportation,Locomotive"
999,DBPEDIA_ID/LMS_2-Cylindered_Stanier_2-6-4T,"MeanOfTransportation,Locomotive"
1000,DBPEDIA_ID/LNWR_Class_G,"MeanOfTransportation,Locomotive"
1001,DBPEDIA_ID/Maine_Central_class_H_4-4-0,"MeanOfTransportation,Locomotive"
1002,DBPEDIA_ID/NGR_Class_K_0-6-0ST,"MeanOfTransportation,Locomotive"
1003,DBPEDIA_ID/Namaqualand_0-4-2ST_Pioneer,"MeanOfTransportation,Locomotive"
1004,DBPEDIA_ID/Newag_15D/16D,"MeanOfTransportation,Locomotive"
1005,DBPEDIA_ID/SNCB_Class_73,"MeanOfTransportation,Locomotive"
1006,DBPEDIA_ID/South_African_Class_6F_4-6-0,"MeanOfTransportation,Locomotive"
1007,DBPEDIA_ID/South_African_Class_GO_4-8-2+2-8-4,"MeanOfTransportation,Locomotive"
1008,DBPEDIA_ID/ŽS_series_444,"MeanOfTransportation,Locomotive"
1009,DBPEDIA_ID/NER_Class_K,"MeanOfTransportation,Locomotive"
1010,DBPEDIA_ID/Reading_902,"MeanOfTransportation,Locomotive"
1011,DBPEDIA_ID/China_Railways_SY,"MeanOfTransportation,Locomotive"
1012,DBPEDIA_ID/Durban_Harbour's_Edward_Innes,"MeanOfTransportation,Locomotive"
1013,DBPEDIA_ID/Indian_locomotive_class_WCAM_1,"MeanOfTransportation,Locomotive"
1014,DBPEDIA_ID/LNWR_4ft_6in_Tank_Class,"MeanOfTransportation,Locomotive"
1015,DBPEDIA_ID/PRR_G3,"MeanOfTransportation,Locomotive"
1016,DBPEDIA_ID/SNCF_Class_CC_70000,"MeanOfTransportation,Locomotive"
1017,DBPEDIA_ID/South_African_Class_12B_4-8-2,"MeanOfTransportation,Locomotive"
1018,DBPEDIA_ID/South_African_Class_35-000,"MeanOfTransportation,Locomotive"
1019,DBPEDIA_ID/South_African_Class_4E,"MeanOfTransportation,Locomotive"
1020,DBPEDIA_ID/South_African_Class_MC1_2-6-6-0,"MeanOfTransportation,Locomotive"
1021,DBPEDIA_ID/South_African_Class_MJ_2-6-6-0,"MeanOfTransportation,Locomotive"
1022,DBPEDIA_ID/Southern_Railway_722,"MeanOfTransportation,Locomotive"
1023,DBPEDIA_ID/BHP_Port_Kembla_D35_class,"MeanOfTransportation,Locomotive"
1024,DBPEDIA_ID/New_South_Wales_Z22_class_locomotive,"MeanOfTransportation,Locomotive"
1025,DBPEDIA_ID/Queensland_Railways_2300_class,"MeanOfTransportation,Locomotive"
1026,DBPEDIA_ID/South_African_Class_21E,"MeanOfTransportation,Locomotive"
1027,"DBPEDIA_ID/South_African_Class_6E1,_Series_1","MeanOfTransportation,Locomotive"
1028,DBPEDIA_ID/South_African_Class_8E_4-8-0,"MeanOfTransportation,Locomotive"
1029,DBPEDIA_ID/South_African_Class_S1_0-8-0,"MeanOfTransportation,Locomotive"
1030,DBPEDIA_ID/Taff_Vale_Railway_O1_class,"MeanOfTransportation,Locomotive"
1031,DBPEDIA_ID/The_Glenbrook,"MeanOfTransportation,Locomotive"
1032,DBPEDIA_ID/VR_Class_Hv1,"MeanOfTransportation,Locomotive"
1033,DBPEDIA_ID/CP_Class_2500,"MeanOfTransportation,Locomotive"
1034,DBPEDIA_ID/CGR_NG_4-6-2T_1908,"MeanOfTransportation,Locomotive"
1035,TE33A,"MeanOfTransportation,Locomotive"
1036,DBPEDIA_ID/TU8_diesel_locomotive,"MeanOfTransportation,Locomotive"
1037,DBPEDIA_ID/CGR_3rd_Class_4-4-0_1884,"MeanOfTransportation,Locomotive"
1038,DBPEDIA_ID/HSH_Class_72,"MeanOfTransportation,Locomotive"
1039,DBPEDIA_ID/Namaqualand_0-4-2IST_Caledonia,"MeanOfTransportation,Locomotive"
1040,DBPEDIA_ID/Queensland_Railways_1600_class,"MeanOfTransportation,Locomotive"
1041,DBPEDIA_ID/Commonwealth_Railways_CN_class,"MeanOfTransportation,Locomotive"
1042,DBPEDIA_ID/Finnish_Steam_Locomotive_Class_A5,"MeanOfTransportation,Locomotive"
1043,DBPEDIA_ID/JGR_Class_2120,"MeanOfTransportation,Locomotive"
1044,DBPEDIA_ID/Maine_Central_class_P_2-6-0,"MeanOfTransportation,Locomotive"
1045,DBPEDIA_ID/NZR_WA_class,"MeanOfTransportation,Locomotive"
1046,DBPEDIA_ID/VR_Class_Sk1,"MeanOfTransportation,Locomotive"
1047,DBPEDIA_ID/Belarusian_Railway_BCG-1,"MeanOfTransportation,Locomotive"
1048,DBPEDIA_ID/British_Rail_Class_87,"MeanOfTransportation,Locomotive"
1049,DBPEDIA_ID/CGR_2nd_Class_2-6-2TT_1875,"MeanOfTransportation,Locomotive"
1050,DBPEDIA_ID/EMD_E7,"MeanOfTransportation,Locomotive"
1051,DBPEDIA_ID/LB&SCR_A1X_Class_W11_Newport,"MeanOfTransportation,Locomotive"
1052,DBPEDIA_ID/LMS_diesel_shunter_7057,"MeanOfTransportation,Locomotive"
1053,DBPEDIA_ID/Maine_Central_class_C_4-6-2,"MeanOfTransportation,Locomotive"
1054,DBPEDIA_ID/NREC_RL_class_locomotive,"MeanOfTransportation,Locomotive"
1055,DBPEDIA_ID/NZASM_10_Tonner_0-4-0T,"MeanOfTransportation,Locomotive"
1056,DBPEDIA_ID/New_South_Wales_C35_class_locomotive,"MeanOfTransportation,Locomotive"
1057,DBPEDIA_ID/PRR_D14,"MeanOfTransportation,Locomotive"
1058,DBPEDIA_ID/Queensland_Railways_1300_class,"MeanOfTransportation,Locomotive"
1059,DBPEDIA_ID/Rhymney_Railway_R_class,"MeanOfTransportation,Locomotive"
1060,DBPEDIA_ID/SNCF_Class_BB_9300,"MeanOfTransportation,Locomotive"
1061,DBPEDIA_ID/Soo_Line_2713,"MeanOfTransportation,Locomotive"
1062,DBPEDIA_ID/South_African_Class_12E,"MeanOfTransportation,Locomotive"
1063,DBPEDIA_ID/South_African_Class_MC_2-6-6-0,"MeanOfTransportation,Locomotive"
1064,DBPEDIA_ID/Sri_Lanka_Railways_W2,"MeanOfTransportation,Locomotive"
1065,DBPEDIA_ID/TCDD_DH33100,"MeanOfTransportation,Locomotive"
1066,DBPEDIA_ID/CIE_421_Class,"MeanOfTransportation,Locomotive"
1067,DBPEDIA_ID/D&RGW_169,"MeanOfTransportation,Locomotive"
1068,DBPEDIA_ID/JNR_Class_EF55,"MeanOfTransportation,Locomotive"
1069,DBPEDIA_ID/LMS_Garratt,"MeanOfTransportation,Locomotive"
1070,DBPEDIA_ID/NZR_WD_class,"MeanOfTransportation,Locomotive"
1071,DBPEDIA_ID/Queensland_B13_class_locomotive,"MeanOfTransportation,Locomotive"
1072,DBPEDIA_ID/Queensland_Railways_3900_class,"MeanOfTransportation,Locomotive"
1073,DBPEDIA_ID/Sea_Lion_(locomotive),"MeanOfTransportation,Locomotive"
1074,DBPEDIA_ID/South_African_Class_6E_4-6-0,"MeanOfTransportation,Locomotive"
1075,VL10,"MeanOfTransportation,Locomotive"
1076,DBPEDIA_ID/NER_1001_Class,"MeanOfTransportation,Locomotive"
1077,DBPEDIA_ID/ALCO_RS-1,"MeanOfTransportation,Locomotive"
1078,DBPEDIA_ID/British_Rail_Class_33,"MeanOfTransportation,Locomotive"
1079,DBPEDIA_ID/British_Rail_Class_35,"MeanOfTransportation,Locomotive"
1080,DBPEDIA_ID/British_Rail_Class_56,"MeanOfTransportation,Locomotive"
1081,DBPEDIA_ID/British_Rail_Class_58,"MeanOfTransportation,Locomotive"
1082,DBPEDIA_ID/British_Rail_Class_59,"MeanOfTransportation,Locomotive"
1083,DBPEDIA_ID/British_Rail_Class_76,"MeanOfTransportation,Locomotive"
1084,DBPEDIA_ID/British_Rail_Class_77,"MeanOfTransportation,Locomotive"
1085,DBPEDIA_ID/DB_Class_101,"MeanOfTransportation,Locomotive"
1086,DBPEDIA_ID/DB_Class_103,"MeanOfTransportation,Locomotive"
1087,DBPEDIA_ID/EMD_F40C,"MeanOfTransportation,Locomotive"
1088,DBPEDIA_ID/EMD_Model_40,"MeanOfTransportation,Locomotive"
1089,DBPEDIA_ID/GE_44-ton_switcher,"MeanOfTransportation,Locomotive"
1090,DBPEDIA_ID/GE_B36-7,"MeanOfTransportation,Locomotive"
1091,DBPEDIA_ID/GE_C30-7,"MeanOfTransportation,Locomotive"
1092,DBPEDIA_ID/GE_C36-7,"MeanOfTransportation,Locomotive"
1093,DBPEDIA_ID/GE_C39-8,"MeanOfTransportation,Locomotive"
1094,DBPEDIA_ID/GE_Dash_8-32B,"MeanOfTransportation,Locomotive"
1095,DBPEDIA_ID/GE_Dash_8-40B,"MeanOfTransportation,Locomotive"
1096,DBPEDIA_ID/GE_Dash_9-40CW,"MeanOfTransportation,Locomotive"
1097,DBPEDIA_ID/GE_U33C,"MeanOfTransportation,Locomotive"
1098,DBPEDIA_ID/GMD_GMD1,"MeanOfTransportation,Locomotive"
1099,DBPEDIA_ID/GWR_4575_Class,"MeanOfTransportation,Locomotive"
1100,DBPEDIA_ID/GWR_6000_Class_6024_King_Edward_I,"MeanOfTransportation,Locomotive"
1101,DBPEDIA_ID/GWR_7800_Class_7808_Cookham_Manor,"MeanOfTransportation,Locomotive"
1102,DBPEDIA_ID/Indian_locomotive_class_WAP-5,"MeanOfTransportation,Locomotive"
1103,DBPEDIA_ID/Indian_locomotive_class_WAP-7,"MeanOfTransportation,Locomotive"
1104,DBPEDIA_ID/LMS_Fowler_Class_3F,"MeanOfTransportation,Locomotive"
1105,DBPEDIA_ID/LMS_Fowler_Class_4F,"MeanOfTransportation,Locomotive"
1106,DBPEDIA_ID/LNER_Class_A4_2509_Silver_Link,"MeanOfTransportation,Locomotive"
1107,DBPEDIA_ID/LNWR_Webb_Coal_Tank,"MeanOfTransportation,Locomotive"
1108,DBPEDIA_ID/SNCF_Class_BB_16100,"MeanOfTransportation,Locomotive"
1109,DBPEDIA_ID/Tasmanian_Government_Railways_K_class,"MeanOfTransportation,Locomotive"
1110,DBPEDIA_ID/Bradyll_(locomotive),"MeanOfTransportation,Locomotive"
1111,DBPEDIA_ID/British_Rail_Class_26,"MeanOfTransportation,Locomotive"
1112,DBPEDIA_ID/British_Rail_Class_73,"MeanOfTransportation,Locomotive"
1113,DBPEDIA_ID/Highland_Railway_O_Class,"MeanOfTransportation,Locomotive"
1114,DBPEDIA_ID/LB&SCR_A1X_class_55_Stepney,"MeanOfTransportation,Locomotive"
1115,DBPEDIA_ID/McKeen_railmotor,"MeanOfTransportation,Locomotive"
1116,DBPEDIA_ID/NBR_Class_M_4-4-0,"MeanOfTransportation,Locomotive"
1117,DBPEDIA_ID/NER_Class_M1,"MeanOfTransportation,Locomotive"
1118,DBPEDIA_ID/NZR_D_class_(1874),"MeanOfTransportation,Locomotive"
1119,DBPEDIA_ID/NZR_D_class_(1929),"MeanOfTransportation,Locomotive"
1120,DBPEDIA_ID/NZR_O_class,"MeanOfTransportation,Locomotive"
1121,DBPEDIA_ID/PRR_S2,"MeanOfTransportation,Locomotive"
1122,DBPEDIA_ID/SER_O_class,"MeanOfTransportation,Locomotive"
1123,DBPEDIA_ID/SNCB_Class_26,"MeanOfTransportation,Locomotive"
1124,DBPEDIA_ID/SNCB_Class_27,"MeanOfTransportation,Locomotive"
1125,DBPEDIA_ID/South_African_Class_26_4-8-4,"MeanOfTransportation,Locomotive"
1126,DBPEDIA_ID/South_Australian_Railways_Y_class,"MeanOfTransportation,Locomotive"
1127,DBPEDIA_ID/Stadler_FLIRT,"MeanOfTransportation,Locomotive"
1128,DBPEDIA_ID/Tasmanian_Government_Railways_Y_class,"MeanOfTransportation,Locomotive"
1129,DBPEDIA_ID/Victorian_Railways_Y_class_(diesel),"MeanOfTransportation,Locomotive"
1130,DBPEDIA_ID/WAGR_O_class,"MeanOfTransportation,Locomotive"
1131,DBPEDIA_ID/WAGR_Y_class,"MeanOfTransportation,Locomotive"
1132,DBPEDIA_ID/Furness_Railway_K2,"MeanOfTransportation,Locomotive"
1133,DBPEDIA_ID/KTM_Class_19,"MeanOfTransportation,Locomotive"
1134,DBPEDIA_ID/LNER_Class_V4,"MeanOfTransportation,Locomotive"
1135,DBPEDIA_ID/NER_Class_G,"MeanOfTransportation,Locomotive"
1136,DBPEDIA_ID/Sierra_Railway_28,"MeanOfTransportation,Locomotive"
1137,DBPEDIA_ID/South_African_Class_10A_4-6-2,"MeanOfTransportation,Locomotive"
1138,DBPEDIA_ID/South_African_Class_6B_4-6-0,"MeanOfTransportation,Locomotive"
1139,DBPEDIA_ID/South_African_Class_8X_2-8-0,"MeanOfTransportation,Locomotive"
1140,DBPEDIA_ID/South_African_Class_MF_2-6-6-2,"MeanOfTransportation,Locomotive"
1141,DBPEDIA_ID/G&SWR_9_Class,"MeanOfTransportation,Locomotive"
1142,DBPEDIA_ID/JGR_Class_3900,"MeanOfTransportation,Locomotive"
1143,DBPEDIA_ID/L&YR_Class_2_(Aspinall),"MeanOfTransportation,Locomotive"
1144,DBPEDIA_ID/LNWR_DX_Goods_class,"MeanOfTransportation,Locomotive"
1145,DBPEDIA_ID/SER_Q_class,"MeanOfTransportation,Locomotive"
1146,DBPEDIA_ID/SNCF_BB_100,"MeanOfTransportation,Locomotive"
1147,DBPEDIA_ID/South_African_Class_16D_4-6-2,"MeanOfTransportation,Locomotive"
1148,DBPEDIA_ID/South_Australian_Railways_350_class,"MeanOfTransportation,Locomotive"
1149,DBPEDIA_ID/Virginia_and_Truckee_18_Dayton,"MeanOfTransportation,Locomotive"
1150,DBPEDIA_ID/RENFE_Class_311,"MeanOfTransportation,Locomotive"
1151,DBPEDIA_ID/Erie_L-1,"MeanOfTransportation,Locomotive"
1152,DBPEDIA_ID/Southern_Pacific_class_MC-6,"MeanOfTransportation,Locomotive"
1153,DBPEDIA_ID/Barry_Railway_Class_H,"MeanOfTransportation,Locomotive"
1154,DBPEDIA_ID/CGR_0-6-0T_1876_Back-to-Back,"MeanOfTransportation,Locomotive"
1155,DBPEDIA_ID/Downer_EDI_Rail_GT46C_ACe,"MeanOfTransportation,Locomotive"
1156,DBPEDIA_ID/FM_H-15-44,"MeanOfTransportation,Locomotive"
1157,DBPEDIA_ID/GER_Class_N31,"MeanOfTransportation,Locomotive"
1158,DBPEDIA_ID/GER_Class_T77,"MeanOfTransportation,Locomotive"
1159,DBPEDIA_ID/GWR_7800_Class_7820_Dinmore_Manor,"MeanOfTransportation,Locomotive"
1160,DBPEDIA_ID/JNR_Class_C60,"MeanOfTransportation,Locomotive"
1161,DBPEDIA_ID/LNER_Class_Y10,"MeanOfTransportation,Locomotive"
1162,DBPEDIA_ID/New_Haven_EP5,"MeanOfTransportation,Locomotive"
1163,DBPEDIA_ID/New_South_Wales_442_class_locomotive,"MeanOfTransportation,Locomotive"
1164,DBPEDIA_ID/Norfolk_&_Western_1218,"MeanOfTransportation,Locomotive"
1165,DBPEDIA_ID/Queensland_B12_class_locomotive,"MeanOfTransportation,Locomotive"
1166,DBPEDIA_ID/SJ_F_(steam_locomotive),"MeanOfTransportation,Locomotive"
1167,DBPEDIA_ID/SJ_Tp,"MeanOfTransportation,Locomotive"
1168,DBPEDIA_ID/TCDD_DH3600,"MeanOfTransportation,Locomotive"
1169,DBPEDIA_ID/USRA_Light_Mountain,"MeanOfTransportation,Locomotive"
1170,DBPEDIA_ID/HSH_Class_20,"MeanOfTransportation,Locomotive"
1171,DBPEDIA_ID/LSWR_46_class,"MeanOfTransportation,Locomotive"
1172,DBPEDIA_ID/NER_Bogie_Tank_Passenger,"MeanOfTransportation,Locomotive"
1173,DBPEDIA_ID/NER_Class_T,"MeanOfTransportation,Locomotive"
1174,DBPEDIA_ID/SNCB_Class_51,"MeanOfTransportation,Locomotive"
1175,DBPEDIA_ID/USRA_Heavy_Pacific,"MeanOfTransportation,Locomotive"
1176,DBPEDIA_ID/Bullard_Company_2,"MeanOfTransportation,Locomotive"
1177,DBPEDIA_ID/CNW_Class_E-2,"MeanOfTransportation,Locomotive"
1178,Impulsoria,"MeanOfTransportation,Locomotive"
1179,DBPEDIA_ID/L&YR_Class_32,"MeanOfTransportation,Locomotive"
1180,DBPEDIA_ID/Queensland_Railways_1450_class,"MeanOfTransportation,Locomotive"
1181,DBPEDIA_ID/Queensland_Railways_1720_class,"MeanOfTransportation,Locomotive"
1182,DBPEDIA_ID/South_African_Class_H_4-10-2T,"MeanOfTransportation,Locomotive"
1183,DBPEDIA_ID/South_African_Class_NG6_4-4-0,"MeanOfTransportation,Locomotive"
1184,DBPEDIA_ID/Southern_Pacific_class_AC-7,"MeanOfTransportation,Locomotive"
1185,DBPEDIA_ID/TU4_diesel_locomotive,"MeanOfTransportation,Locomotive"
1186,DBPEDIA_ID/Australian_National_AN_class,"MeanOfTransportation,Locomotive"
1187,DBPEDIA_ID/New_South_Wales_81_class_locomotive,"MeanOfTransportation,Locomotive"
1188,DBPEDIA_ID/New_South_Wales_82_class_locomotive,"MeanOfTransportation,Locomotive"
1189,DBPEDIA_ID/New_South_Wales_90_class_locomotive,"MeanOfTransportation,Locomotive"
1190,DBPEDIA_ID/ALCO_DL560C,"MeanOfTransportation,Locomotive"
1191,DBPEDIA_ID/EMD_GT22CUM-1,"MeanOfTransportation,Locomotive"
1192,DBPEDIA_ID/GE_45-ton_switcher,"MeanOfTransportation,Locomotive"
1193,DBPEDIA_ID/JGR_Class_7100,"MeanOfTransportation,Locomotive"
1194,DBPEDIA_ID/New_South_Wales_422_class_locomotive,"MeanOfTransportation,Locomotive"
1195,DBPEDIA_ID/New_South_Wales_46_class_locomotive,"MeanOfTransportation,Locomotive"
1196,DBPEDIA_ID/SBB-CFF-FFS_Re_420,"MeanOfTransportation,Locomotive"
1197,DBPEDIA_ID/British_Rail_18100,"MeanOfTransportation,Locomotive"
1198,DBPEDIA_ID/LNER_Class_A4_4469_Sir_Ralph_Wedgwood,"MeanOfTransportation,Locomotive"
1199,DBPEDIA_ID/LMS_Stanier_Class_5_4-6-0,"MeanOfTransportation,Locomotive"
1200,DBPEDIA_ID/CFL_Class_4000,"MeanOfTransportation,Locomotive"
1201,DBPEDIA_ID/China_Railways_HXN3,"MeanOfTransportation,Locomotive"
1202,DBPEDIA_ID/FS_Class_E.424,"MeanOfTransportation,Locomotive"
1203,DBPEDIA_ID/PKP_class_Lxd2,"MeanOfTransportation,Locomotive"
1204,DBPEDIA_ID/SNCB_Class_15,"MeanOfTransportation,Locomotive"
1205,DBPEDIA_ID/SNCB_Class_16,"MeanOfTransportation,Locomotive"
1206,DBPEDIA_ID/SNCB_Class_20,"MeanOfTransportation,Locomotive"
1207,DBPEDIA_ID/SNCB_Class_22,"MeanOfTransportation,Locomotive"
1208,DBPEDIA_ID/SNCB_Class_25,"MeanOfTransportation,Locomotive"
1209,DBPEDIA_ID/SNCB_Class_25.5,"MeanOfTransportation,Locomotive"
1210,DBPEDIA_ID/SNCB_Class_62,"MeanOfTransportation,Locomotive"
1211,DBPEDIA_ID/Eurotunnel_Class_0031,"MeanOfTransportation,Locomotive"
1212,DBPEDIA_ID/New_South_Wales_45_(later_71)_class_locomotive,"MeanOfTransportation,Locomotive"
1213,DBPEDIA_ID/New_South_Wales_71_class_locomotive,"MeanOfTransportation,Locomotive"
1214,DBPEDIA_ID/New_South_Wales_73_class_locomotive,"MeanOfTransportation,Locomotive"
1215,DBPEDIA_ID/New_South_Wales_79_class_locomotive,"MeanOfTransportation,Locomotive"
1216,DBPEDIA_ID/New_South_Wales_AD60_class_locomotive,"MeanOfTransportation,Locomotive"
1217,DBPEDIA_ID/New_South_Wales_C32_class_locomotive,"MeanOfTransportation,Locomotive"
1218,DBPEDIA_ID/New_South_Wales_X100_class_locomotive,"MeanOfTransportation,Locomotive"
1219,DBPEDIA_ID/New_South_Wales_Z17_class_locomotive,"MeanOfTransportation,Locomotive"
1220,DBPEDIA_ID/New_South_Wales_Z18_class_locomotive,"MeanOfTransportation,Locomotive"
1221,DBPEDIA_ID/New_South_Wales_Z19_class_locomotive,"MeanOfTransportation,Locomotive"
1222,DBPEDIA_ID/New_South_Wales_Z24_class_locomotive,"MeanOfTransportation,Locomotive"
1223,DBPEDIA_ID/New_South_Wales_Z25_class_locomotive,"MeanOfTransportation,Locomotive"
1224,DBPEDIA_ID/New_South_Wales_Z26_class_locomotive,"MeanOfTransportation,Locomotive"
1225,DBPEDIA_ID/New_South_Wales_Z27_class_locomotive,"MeanOfTransportation,Locomotive"
1226,DBPEDIA_ID/WAGR_Dm_class,"MeanOfTransportation,Locomotive"
1227,DBPEDIA_ID/New_South_Wales_D50_class_locomotive,"MeanOfTransportation,Locomotive"
1228,DBPEDIA_ID/Australian_National_AL_class,"MeanOfTransportation,Locomotive"
1229,DBPEDIA_ID/California_Western_45,"MeanOfTransportation,Locomotive"
1230,DBPEDIA_ID/Canadian_National_47,"MeanOfTransportation,Locomotive"
1231,DBPEDIA_ID/Queensland_A10_Neilson_class_locomotive,"MeanOfTransportation,Locomotive"
1232,DBPEDIA_ID/South_African_Class_A_4-8-2T,"MeanOfTransportation,Locomotive"
1233,DBPEDIA_ID/South_African_NG_0-4-0T_1899,"MeanOfTransportation,Locomotive"
1234,DBPEDIA_ID/LB&SCR_A1X_Class_W8_Freshwater,"MeanOfTransportation,Locomotive"
1235,DBPEDIA_ID/LSWR_C8_class,"MeanOfTransportation,Locomotive"
1236,DBPEDIA_ID/MRWA_C_class,"MeanOfTransportation,Locomotive"
1237,DBPEDIA_ID/Rhodesia_Railways_20th_class,"MeanOfTransportation,Locomotive"
1238,DBPEDIA_ID/South_African_Class_16E_4-6-2,"MeanOfTransportation,Locomotive"
1239,"DBPEDIA_ID/South_African_Class_5E1,_Series_2","MeanOfTransportation,Locomotive"
1240,DBPEDIA_ID/South_African_Class_6D_4-6-0,"MeanOfTransportation,Locomotive"
1241,DBPEDIA_ID/Bernina-Bahngesellschaft_Ge_4/4_82,"MeanOfTransportation,Locomotive"
1242,DBPEDIA_ID/South_African_Class_FC_2-6-2+2-6-2,"MeanOfTransportation,Locomotive"
1243,DBPEDIA_ID/South_African_Class_GM_4-8-2+2-8-4,"MeanOfTransportation,Locomotive"
1244,DBPEDIA_ID/South_African_Class_NG_G11_2-6-0+0-6-2,"MeanOfTransportation,Locomotive"
1245,DBPEDIA_ID/South_African_Class_U_2-6-2+2-6-2,"MeanOfTransportation,Locomotive"
1246,DBPEDIA_ID/VR_Class_Dr12,"MeanOfTransportation,Locomotive"
1247,DBPEDIA_ID/KUR_EC3_class,"MeanOfTransportation,Locomotive"
1248,EP20,"MeanOfTransportation,Locomotive"
1249,DBPEDIA_ID/JŽ_series_461,"MeanOfTransportation,Locomotive"
1250,DBPEDIA_ID/SBB-CFF-FFS_Eem_923,"MeanOfTransportation,Locomotive"
1251,DBPEDIA_ID/SEK_Class_Λβ,"MeanOfTransportation,Locomotive"
1252,DBPEDIA_ID/CGR_1st_Class_0-4-0ST_1876,"MeanOfTransportation,Locomotive"
1253,DBPEDIA_ID/EAR_60_class,"MeanOfTransportation,Locomotive"
1254,DBPEDIA_ID/Tasmanian_Government_Railways_Za_class,"MeanOfTransportation,Locomotive"
1255,DBPEDIA_ID/Queensland_Railways_1620_class,"MeanOfTransportation,Locomotive"
1256,DBPEDIA_ID/Caledonian_Railway_191_Class,"MeanOfTransportation,Locomotive"
1257,DBPEDIA_ID/Canadian_National_class_O-8_0-6-0T,"MeanOfTransportation,Locomotive"
1258,DBPEDIA_ID/USRA_Heavy_Mountain,"MeanOfTransportation,Locomotive"
1259,DBPEDIA_ID/FS_Class_600,"MeanOfTransportation,Locomotive"
1260,DBPEDIA_ID/FS_Class_670,"MeanOfTransportation,Locomotive"
1261,DBPEDIA_ID/FS_Class_691,"MeanOfTransportation,Locomotive"
1262,DBPEDIA_ID/FS_Class_746,"MeanOfTransportation,Locomotive"
1263,DBPEDIA_ID/BR_Standard_Class_9F_92220_Evening_Star,"MeanOfTransportation,Locomotive"
1264,DBPEDIA_ID/British_Rail_Class_41_(HST),"MeanOfTransportation,Locomotive"
1265,DBPEDIA_ID/British_Rail_Class_41_(Warship_Class),"MeanOfTransportation,Locomotive"
1266,DBPEDIA_ID/EMD_SD70_series,"MeanOfTransportation,Locomotive"
1267,DBPEDIA_ID/GE_Dash_8_Series,"MeanOfTransportation,Locomotive"
1268,DBPEDIA_ID/Holy_War_(locomotive),"MeanOfTransportation,Locomotive"
1269,DBPEDIA_ID/John_Bull_(locomotive),"MeanOfTransportation,Locomotive"
1270,DBPEDIA_ID/LNER_Class_A4_4489_Dominion_of_Canada,"MeanOfTransportation,Locomotive"
1271,DBPEDIA_ID/LNER_Class_P1,"MeanOfTransportation,Locomotive"
1272,DBPEDIA_ID/LNER_Peppercorn_Class_A1_60163_Tornado,"MeanOfTransportation,Locomotive"
1273,DBPEDIA_ID/LRC_(train),"MeanOfTransportation,Locomotive"
