,entity,classes
884,DBPEDIA_ID/GURPS_Shapeshifters,"Game,Activity"
885,InSpectres,"Game,Activity"
886,DBPEDIA_ID/Starfleet_Voyages,"Game,Activity"
887,DBPEDIA_ID/The_Perfect_Present,"Game,Activity"
888,DBPEDIA_ID/How_to_Host_a_Murder,"Game,Activity"
889,DBPEDIA_ID/Discworld:_Ankh-Morpork,"Game,Activity"
890,DBPEDIA_ID/Android:_Netrunner,"Game,Activity"
891,EuroShogi,"Game,Activity"
892,DBPEDIA_ID/Tephra:_The_Steampunk_RPG,"Game,Activity"
893,HeroClix,"Game,Activity"
894,DBPEDIA_ID/Mage_Wars,"Game,Activity"
895,DBPEDIA_ID/Monster_Hunter_Hunting_Card,"Game,Activity"
896,DBPEDIA_ID/Morton's_List,"Game,Activity"
897,DBPEDIA_ID/Serpent's_Tongue,"Game,Activity"
898,Timemaster,"Game,Activity"
899,DBPEDIA_ID/Greyhawk_Wars_(game),"Game,Activity"
900,DBPEDIA_ID/Ricochet_Robot,"Game,Activity"
901,DBPEDIA_ID/Cortex_Plus,"Game,Activity"
902,DBPEDIA_ID/Ghosts_of_Albion_Roleplaying_Game,"Game,Activity"
903,DBPEDIA_ID/Northern_Crown_(roleplaying_game),"Game,Activity"
904,DBPEDIA_ID/Ponytail_Canasta,"Game,Activity"
905,DBPEDIA_ID/Power_hour,"Game,Activity"
906,DBPEDIA_ID/The_Squared_Circle,"Game,Activity"
907,DBPEDIA_ID/TerraDrive_Live,"Game,Activity"
908,DBPEDIA_ID/X-Men_Trading_Card_Game,"Game,Activity"
909,DBPEDIA_ID/King_of_Tokyo,"Game,Activity"
910,DBPEDIA_ID/Novus_(role-playing_game),"Game,Activity"
911,DBPEDIA_ID/Rubik's_Sudoku,"Game,Activity"
912,DBPEDIA_ID/In_a_Pickle_(card_game),"Game,Activity"
913,DBPEDIA_ID/One_False_Step_for_Mankind,"Game,Activity"
914,Schotten-Totten,"Game,Activity"
915,DBPEDIA_ID/Terra_Primate,"Game,Activity"
916,Carnelli,"Game,Activity"
917,Blokus,"Game,Activity"
918,DBPEDIA_ID/Butts_Up,"Game,Activity"
919,DBPEDIA_ID/Hoity_Toity,"Game,Activity"
920,DBPEDIA_ID/Allegiance:_War_of_Factions,"Game,Activity"
921,DBPEDIA_ID/Clix_(miniatures),"Game,Activity"
922,DBPEDIA_ID/Hollow_Earth_Expedition,"Game,Activity"
923,DBPEDIA_ID/Malarkey_(board_game),"Game,Activity"
924,DBPEDIA_ID/Race_for_the_Galaxy,"Game,Activity"
925,DBPEDIA_ID/Treehouse_(game),"Game,Activity"
926,DBPEDIA_ID/Violence_(role-playing_game),"Game,Activity"
927,Zombies!!!,"Game,Activity"
928,DBPEDIA_ID/Biscuit_(game),"Game,Activity"
929,DBPEDIA_ID/Axis_&_Allies,"Game,Activity"
930,Pachisi,"Game,Activity"
931,DBPEDIA_ID/Pass_the_Pigs,"Game,Activity"
932,DBPEDIA_ID/TEG_(board_game),"Game,Activity"
933,DBPEDIA_ID/Babylon_5_Collectible_Card_Game,"Game,Activity"
934,DBPEDIA_ID/Cosmic_Encounter,"Game,Activity"
935,DBPEDIA_ID/Give_Me_the_Brain,"Game,Activity"
936,Mordheim,"Game,Activity"
937,DBPEDIA_ID/Ninja_Burger,"Game,Activity"
938,Tantrix,"Game,Activity"
939,DBPEDIA_ID/Sky_Galleons_of_Mars,"Game,Activity"
940,DBPEDIA_ID/Stargate_SG-1_(roleplaying_game),"Game,Activity"
941,DBPEDIA_ID/Villa_Paletti,"Game,Activity"
942,DBPEDIA_ID/Escape_from_New_York_(game),"Game,Activity"
943,DBPEDIA_ID/Four_Fronts,"Game,Activity"
944,DBPEDIA_ID/GURPS_Bunnies_&_Burrows,"Game,Activity"
945,DBPEDIA_ID/GURPS_Uplift,"Game,Activity"
946,DBPEDIA_ID/Hey_Pa!_There's_a_Goat_on_the_Roof,"Game,Activity"
947,DBPEDIA_ID/Panzer_General:_Russian_Assault,"Game,Activity"
948,Pinners,"Game,Activity"
949,DBPEDIA_ID/Ultimate_Werewolf,"Game,Activity"
950,DBPEDIA_ID/Chez_Geek,"Game,Activity"
951,DBPEDIA_ID/Classic_BattleTech,"Game,Activity"
952,DBPEDIA_ID/Cosmic_Coasters,"Game,Activity"
953,DBPEDIA_ID/Formula_D_(board_game),"Game,Activity"
954,DBPEDIA_ID/GURPS_Witch_World,"Game,Activity"
955,DBPEDIA_ID/MLB_Showdown,"Game,Activity"
956,DBPEDIA_ID/Cutthroat:_The_Shadow_Wars,"Game,Activity"
957,DBPEDIA_ID/Dungeon_World,"Game,Activity"
958,DBPEDIA_ID/Gift_Trap,"Game,Activity"
959,DBPEDIA_ID/Havok_(wargame),"Game,Activity"
960,DBPEDIA_ID/Teenage_Mutant_Ninja_Turtles_Adventures_(role-playing_game_supplement),"Game,Activity"
961,AT-43,"Game,Activity"
962,DBPEDIA_ID/Conan_Collectible_Card_Game,"Game,Activity"
963,AeroTech,"Game,Activity"
964,Alshard,"Game,Activity"
965,DBPEDIA_ID/Arianrhod_RPG,"Game,Activity"
966,DBPEDIA_ID/Blood_of_Heroes,"Game,Activity"
967,DBPEDIA_ID/Buffyverse_role-playing_games,"Game,Activity"
968,DBPEDIA_ID/Conspiracy_X,"Game,Activity"
969,Crosstrack,"Game,Activity"
970,Dreamblade,"Game,Activity"
971,DBPEDIA_ID/Flames_of_War,"Game,Activity"
972,DBPEDIA_ID/GURPS_Discworld,"Game,Activity"
973,DBPEDIA_ID/GURPS_In_Nomine,"Game,Activity"
974,DBPEDIA_ID/GURPS_Traveller:_Interstellar_Wars,"Game,Activity"
975,DBPEDIA_ID/Iron_Heroes,"Game,Activity"
976,DBPEDIA_ID/NBA_Showdown,"Game,Activity"
977,DBPEDIA_ID/Night_Wizard!,"Game,Activity"
978,DBPEDIA_ID/Pokémon_Trading_Figure_Game,"Game,Activity"
979,DBPEDIA_ID/Starfarers_of_Catan,"Game,Activity"
980,DBPEDIA_ID/Sword_World_RPG,"Game,Activity"
981,DBPEDIA_ID/Terra_the_Gunslinger,"Game,Activity"
982,DBPEDIA_ID/The_Black_Company_(role-playing_game),"Game,Activity"
983,DBPEDIA_ID/The_Fury_of_Dracula,"Game,Activity"
984,True20,"Game,Activity"
985,DBPEDIA_ID/Wild_Talents_(role-playing_game),"Game,Activity"
986,DBPEDIA_ID/Cartoon_Action_Hour,"Game,Activity"
987,DBPEDIA_ID/Chu_shogi,"Game,Activity"
988,Tichu,"Game,Activity"
989,DBPEDIA_ID/Beyblade_Trading_Card_Game,"Game,Activity"
990,DBPEDIA_ID/GURPS_Black_Ops,"Game,Activity"
991,DBPEDIA_ID/Ultra_Marines,"Game,Activity"
992,Yoté,"Game,Activity"
993,DBPEDIA_ID/Couch_of_Power,"Game,Activity"
994,DBPEDIA_ID/MechWarrior:_Dark_Age,"Game,Activity"
995,Orkworld,"Game,Activity"
996,DBPEDIA_ID/Silver_Age_Sentinels,"Game,Activity"
997,DBPEDIA_ID/DC_Heroes,"Game,Activity"
998,Wiz-War,"Game,Activity"
999,DBPEDIA_ID/Kingdom_Builder,"Game,Activity"
1000,DBPEDIA_ID/NeoExodus:_A_House_Divided,"Game,Activity"
1001,DBPEDIA_ID/WildStorms:_The_Expandable_Super-Hero_Card_Game,"Game,Activity"
1002,DBPEDIA_ID/Murphy's_World,"Game,Activity"
1003,DBPEDIA_ID/James_Bond_007_(role-playing_game),"Game,Activity"
1004,DBPEDIA_ID/Star_Trek:_Adventure_Gaming_in_the_Final_Frontier,"Game,Activity"
1005,BattleSpace,"Game,Activity"
1006,Monastyr,"Game,Activity"
1007,Trollbabe,"Game,Activity"
1008,BattleCards,"Game,Activity"
1009,BuyWord,"Game,Activity"
1010,DBPEDIA_ID/Capes_&_Cowls,"Game,Activity"
1011,"DBPEDIA_ID/Duck,_duck,_goose","Game,Activity"
1012,Dungeonquest,"Game,Activity"
1013,DBPEDIA_ID/Mystery_Date_(game),"Game,Activity"
1014,DBPEDIA_ID/Card_football,"Game,Activity"
1015,DBPEDIA_ID/Girl_Genius:_The_Works,"Game,Activity"
1016,DBPEDIA_ID/The_World_of_Synnibarr,"Game,Activity"
1017,DBPEDIA_ID/With_Great_Power...,"Game,Activity"
1018,Attacktix,"Game,Activity"
1019,DBPEDIA_ID/D20_Apocalypse,"Game,Activity"
1020,DBPEDIA_ID/GURPS_Fantasy,"Game,Activity"
1021,DBPEDIA_ID/GURPS_Horseclans,"Game,Activity"
1022,DBPEDIA_ID/GURPS_Humanx,"Game,Activity"
1023,DBPEDIA_ID/GURPS_Mixed_Doubles,"Game,Activity"
1024,DBPEDIA_ID/GURPS_Terradyne,"Game,Activity"
1025,DBPEDIA_ID/GURPS_War_Against_the_Chtorr,"Game,Activity"
1026,DBPEDIA_ID/NFL_Showdown,"Game,Activity"
1027,DBPEDIA_ID/The_X-Files_Collectible_Card_Game,"Game,Activity"
1028,DBPEDIA_ID/Buffy_the_Vampire_Slayer_Roleplaying_Game,"Game,Activity"
1029,DBPEDIA_ID/Doctor_Who_–_Battles_in_Time__Card_Game__1,"Game,Activity"
1030,DBPEDIA_ID/D6_Fantasy,"Game,Activity"
1031,DBPEDIA_ID/Finance_(game),"Game,Activity"
1032,DBPEDIA_ID/Tales_from_the_Floating_Vagabond,"Game,Activity"
1033,DBPEDIA_ID/Victorian_Age:_Vampire,"Game,Activity"
1034,DBPEDIA_ID/Super_Deck!,"Game,Activity"
1035,DBPEDIA_ID/Engel_(role-playing_game),"Game,Activity"
1036,DBPEDIA_ID/Hare_and_Tortoise,"Game,Activity"
1037,DBPEDIA_ID/Ludus_latrunculorum,"Game,Activity"
1038,DBPEDIA_ID/The_Landlord's_Game,"Game,Activity"
1039,DBPEDIA_ID/Through_the_Desert,"Game,Activity"
1040,Ani-Mayhem,"Game,Activity"
1041,DBPEDIA_ID/Beyond_the_Supernatural,"Game,Activity"
1042,DBPEDIA_ID/DragonStrike_(board_game),"Game,Activity"
1043,DBPEDIA_ID/Hunter:_The_Reckoning,"Game,Activity"
1044,DBPEDIA_ID/Legend_of_the_Five_Rings,"Game,Activity"
1045,DBPEDIA_ID/Legend_of_the_Five_Rings_(collectible_card_game),"Game,Activity"
1046,DBPEDIA_ID/Legend_of_the_Five_Rings_Roleplaying_Game,"Game,Activity"
1047,DBPEDIA_ID/Midgard_(role-playing_game),"Game,Activity"
1048,DBPEDIA_ID/Niagara_(board_game),"Game,Activity"
1049,DBPEDIA_ID/Shard_(role-playing_game),"Game,Activity"
1050,DBPEDIA_ID/Up_Jenkins,"Game,Activity"
1051,Adventure!,"Game,Activity"
1052,Aftermath!,"Game,Activity"
1053,Anti-Monopoly,"Game,Activity"
1054,DBPEDIA_ID/Assassin_(game),"Game,Activity"
1055,DBPEDIA_ID/Atmosfear:_Khufu_the_Mummy,"Game,Activity"
1056,DBPEDIA_ID/Australian_handball,"Game,Activity"
1057,DBPEDIA_ID/Cadwallon_(role-playing_game),"Game,Activity"
1058,DBPEDIA_ID/Camp_Granada,"Game,Activity"
1059,DBPEDIA_ID/Capture_the_flag,"Game,Activity"
1060,DBPEDIA_ID/Cards_Against_Humanity,"Game,Activity"
1061,DBPEDIA_ID/Castle_Falkenstein_(role-playing_game),"Game,Activity"
1062,Catan,"Game,Activity"
1063,DBPEDIA_ID/Chancellorsville_(game),"Game,Activity"
1064,DBPEDIA_ID/Chill_(role-playing_game),"Game,Activity"
1065,DBPEDIA_ID/Civilization:_The_Board_Game,"Game,Activity"
1066,DBPEDIA_ID/Civilization_(board_game),"Game,Activity"
1067,DBPEDIA_ID/Conan:_The_Roleplaying_Game,"Game,Activity"
1068,DBPEDIA_ID/Conan_Role-Playing_Game,"Game,Activity"
1069,DBPEDIA_ID/Eclipse_(board_game),"Game,Activity"
1070,DBPEDIA_ID/Exodus_(role-playing_game),"Game,Activity"
1071,DBPEDIA_ID/Express_Monopoly,"Game,Activity"
1072,DBPEDIA_ID/GridIron_Master,"Game,Activity"
1073,DBPEDIA_ID/Gridiron_(card_game),"Game,Activity"
1074,HeroQuest,"Game,Activity"
1075,DBPEDIA_ID/Icing_(game),"Game,Activity"
1076,DBPEDIA_ID/Labyrinth_Lord,"Game,Activity"
1077,DBPEDIA_ID/Leela_(game),"Game,Activity"
1078,DBPEDIA_ID/Mind's_Eye_Theatre,"Game,Activity"
1079,DBPEDIA_ID/Monopoly:_The_Card_Game,"Game,Activity"
1080,DBPEDIA_ID/Monopoly:_The_Mega_Edition,"Game,Activity"
1081,DBPEDIA_ID/Monopoly_City,"Game,Activity"
1082,DBPEDIA_ID/Monopoly_Deal,"Game,Activity"
1083,DBPEDIA_ID/Monopoly_Junior,"Game,Activity"
1084,DBPEDIA_ID/Mummy:_The_Resurrection,"Game,Activity"
1085,DBPEDIA_ID/Mythos_(card_game),"Game,Activity"
1086,DBPEDIA_ID/Nephilim_(role-playing_game),"Game,Activity"
1087,DBPEDIA_ID/Ra_(board_game),"Game,Activity"
1088,DBPEDIA_ID/Rage_(collectible_card_game),"Game,Activity"
1089,DBPEDIA_ID/Red_Book_(C&S),"Game,Activity"
1090,DBPEDIA_ID/Redemption_(card_game),"Game,Activity"
1091,DBPEDIA_ID/Sluggy_Freelance,"Game,Activity"
1092,DBPEDIA_ID/Space_Opera_(role-playing_game),"Game,Activity"
1093,DBPEDIA_ID/Stump_(game),"Game,Activity"
1094,DBPEDIA_ID/Tag_(game),"Game,Activity"
1095,DBPEDIA_ID/Test_Match_(board_game),"Game,Activity"
1096,DBPEDIA_ID/The_Game_of_Cootie,"Game,Activity"
1097,DBPEDIA_ID/The_Game_of_Life,"Game,Activity"
1098,DBPEDIA_ID/The_Morrow_Project,"Game,Activity"
1099,DBPEDIA_ID/Universe_(role-playing_game),"Game,Activity"
1100,DBPEDIA_ID/Vampire:_The_Dark_Ages,"Game,Activity"
1101,DBPEDIA_ID/Vampire:_The_Eternal_Struggle,"Game,Activity"
1102,DBPEDIA_ID/Vampire:_The_Requiem,"Game,Activity"
1103,DBPEDIA_ID/Vampire_(card_game),"Game,Activity"
1104,DBPEDIA_ID/Bratz_Fashion_Party_Fever_Game,"Game,Activity"
1105,DBPEDIA_ID/Dark_Champions,"Game,Activity"
1106,DBPEDIA_ID/Egg_tapping,"Game,Activity"
1107,DBPEDIA_ID/Humans_vs._Zombies,"Game,Activity"
1108,DBPEDIA_ID/Patterns_II,"Game,Activity"
1109,DBPEDIA_ID/Sancak_Beyi,"Game,Activity"
1110,DBPEDIA_ID/The_Grape_Escape,"Game,Activity"
1111,DBPEDIA_ID/The_Operational_Art_of_War,"Game,Activity"
1112,DBPEDIA_ID/Blue_Moon_City,"Game,Activity"
1113,DBPEDIA_ID/Nubian_Jak,"Game,Activity"
1114,DBPEDIA_ID/Pluck_(card_game),"Game,Activity"
1115,DBPEDIA_ID/Star_Wars_Miniatures,"Game,Activity"
1116,DBPEDIA_ID/World_Tree_(role-playing_game),"Game,Activity"
1117,DBPEDIA_ID/Chaos_Flare,"Game,Activity"
1118,DBPEDIA_ID/Coan_ki,"Game,Activity"
1119,DBPEDIA_ID/Deadlands:_Hell_on_Earth,"Game,Activity"
1120,DBPEDIA_ID/Escape_from_Colditz,"Game,Activity"
1121,DBPEDIA_ID/Neopets_Trading_Card_Game,"Game,Activity"
1122,DBPEDIA_ID/Risk_2210_A.D.,"Game,Activity"
1123,DBPEDIA_ID/Spirit_of_the_Century,"Game,Activity"
1124,DBPEDIA_ID/The_Duke_(board_game),"Game,Activity"
1125,DBPEDIA_ID/Dutch_Blitz,"Game,Activity"
1126,Lasca,"Game,Activity"
1127,DBPEDIA_ID/2300_AD,"Game,Activity"
1128,Arduin,"Game,Activity"
1129,DBPEDIA_ID/Trinity_(role-playing_game),"Game,Activity"
1130,Elric!,"Game,Activity"
1131,Squander,"Game,Activity"
1132,DBPEDIA_ID/Three_Man,"Game,Activity"
1133,DBPEDIA_ID/GURPS_Space,"Game,Activity"
1134,DBPEDIA_ID/Kindred_of_the_Ebony_Kingdom,"Game,Activity"
1135,DBPEDIA_ID/Princess_and_the_Pea_(board_game),"Game,Activity"
1136,DBPEDIA_ID/The_Sorcerer's_Cave,"Game,Activity"
1137,DBPEDIA_ID/The_Strange,"Game,Activity"
1138,Erdor,"Game,Activity"
1139,DBPEDIA_ID/Fantasy_Warlord,"Game,Activity"
1140,"DBPEDIA_ID/Justice,_Inc._(role-playing_game)","Game,Activity"
1141,DBPEDIA_ID/Anachronism_(game),"Game,Activity"
1142,Omlevex,"Game,Activity"
1143,DBPEDIA_ID/Tri-Stat_dX,"Game,Activity"
1144,DBPEDIA_ID/Tribe_8_(role-playing_game),"Game,Activity"
1145,FTL:2448,"Game,Activity"
1146,Fringeworthy,"Game,Activity"
1147,DBPEDIA_ID/D6_System,"Game,Activity"
1148,DBPEDIA_ID/GURPS_Monsters,"Game,Activity"
1149,DBPEDIA_ID/Bleach_Trading_Card_Game,"Game,Activity"
1150,DBPEDIA_ID/GURPS_Alpha_Centauri,"Game,Activity"
1151,Oshi,"Game,Activity"
1152,Fangqi,"Game,Activity"
1153,DBPEDIA_ID/Musical_statues,"Game,Activity"
1154,"DBPEDIA_ID/Warhammer_40,000_Roleplay","Game,Activity"
1155,DBPEDIA_ID/Space_Fleet,"Game,Activity"
1156,DBPEDIA_ID/Dreadnought_(naval_wargame),"Game,Activity"
1157,DBPEDIA_ID/Haven:_City_of_Violence,"Game,Activity"
1158,DBPEDIA_ID/Pay_Day_(board_game),"Game,Activity"
1159,DBPEDIA_ID/Sorry!_(game),"Game,Activity"
1160,DBPEDIA_ID/Viewpoint_(card_game),"Game,Activity"
1161,DBPEDIA_ID/Agricola_(board_game),"Game,Activity"
1162,DBPEDIA_ID/Alhambra_(board_game),"Game,Activity"
1163,"DBPEDIA_ID/Are_you_there,_Moriarty%3F","Game,Activity"
1164,DBPEDIA_ID/Atlantis_(role-playing_game),"Game,Activity"
1165,DBPEDIA_ID/Caliban_(Arduin_dungeon),"Game,Activity"
1166,DBPEDIA_ID/Call_of_Cthulhu:_The_Card_Game,"Game,Activity"
1167,DBPEDIA_ID/Carcassonne_(board_game),"Game,Activity"
1168,DBPEDIA_ID/Castles_&_Crusades,"Game,Activity"
1169,DBPEDIA_ID/Changeling:_The_Lost,"Game,Activity"
1170,DragonQuest,"Game,Activity"
1171,DBPEDIA_ID/Evolution_(card_game),"Game,Activity"
1172,DBPEDIA_ID/Guardians_(card_game),"Game,Activity"
1173,DBPEDIA_ID/Icehouse_pieces,"Game,Activity"
1174,DBPEDIA_ID/Immortal:_The_Invisible_War,"Game,Activity"
1175,DBPEDIA_ID/Imperial_(board_game),"Game,Activity"
1176,DBPEDIA_ID/Mage:_The_Awakening,"Game,Activity"
1177,DBPEDIA_ID/Mastermind_(board_game),"Game,Activity"
1178,DBPEDIA_ID/Over_the_Edge_(game),"Game,Activity"
1179,DBPEDIA_ID/Palladium_Fantasy_Role-Playing_Game,"Game,Activity"
1180,DBPEDIA_ID/Pandemonium_(role-playing_game),"Game,Activity"
1181,DBPEDIA_ID/Phase_10,"Game,Activity"
1182,DBPEDIA_ID/Pit_(game),"Game,Activity"
1183,DBPEDIA_ID/Pivot_(card_game),"Game,Activity"
1184,DBPEDIA_ID/Plateau_(game),"Game,Activity"
1185,DBPEDIA_ID/Power_Grid,"Game,Activity"
1186,DBPEDIA_ID/Quarters_(game),"Game,Activity"
1187,"DBPEDIA_ID/Rivers,_Roads_&_Rails","Game,Activity"
1188,Shadowrun,"Game,Activity"
1189,DBPEDIA_ID/Small_World_(board_game),"Game,Activity"
1190,DBPEDIA_ID/Sorcerer_(role-playing_game),"Game,Activity"
1191,DBPEDIA_ID/Talisman_(board_game),"Game,Activity"
1192,DBPEDIA_ID/The_Mechanoid_Invasion,"Game,Activity"
1193,DBPEDIA_ID/Top_Secret_(role-playing_game),"Game,Activity"
1194,DBPEDIA_ID/Trouble_(board_game),"Game,Activity"
1195,DBPEDIA_ID/Twilight_Imperium,"Game,Activity"
1196,DBPEDIA_ID/Unknown_Armies,"Game,Activity"
1197,DBPEDIA_ID/Vampire:_The_Masquerade,"Game,Activity"
1198,DBPEDIA_ID/Vs._System,"Game,Activity"
1199,"DBPEDIA_ID/Warhammer_40,000","Game,Activity"
1200,Z-G,"Game,Activity"
1201,Halma,"Game,Activity"
1202,DBPEDIA_ID/Middle-earth_Role_Playing,"Game,Activity"
1203,DBPEDIA_ID/Tigris_and_Euphrates,"Game,Activity"
1204,DBPEDIA_ID/Raw_Deal_(card_game),"Game,Activity"
1205,DBPEDIA_ID/7th_Sea_(role-playing_game),"Game,Activity"
1206,DBPEDIA_ID/Advanced_HeroQuest,"Game,Activity"
1207,DBPEDIA_ID/Aria:_Canticle_of_the_Monomyth,"Game,Activity"
1208,DBPEDIA_ID/Battlefleet_Gothic,"Game,Activity"
1209,"DBPEDIA_ID/Big_Eyes,_Small_Mouth","Game,Activity"
1210,Bohnanza,"Game,Activity"
1211,DBPEDIA_ID/Bushido_(game),"Game,Activity"
1212,DBPEDIA_ID/Bushido_(role-playing_game),"Game,Activity"
1213,DBPEDIA_ID/Camelot_(board_game),"Game,Activity"
1214,DBPEDIA_ID/Cathedral_(board_game),"Game,Activity"
1215,DBPEDIA_ID/Chainmail_(game),"Game,Activity"
1216,DBPEDIA_ID/Champions_(role-playing_game),"Game,Activity"
1217,DBPEDIA_ID/Cheyenne_(board_game),"Game,Activity"
1218,DBPEDIA_ID/Children_of_the_Sun_(role-playing_game),"Game,Activity"
1219,Chrononauts,"Game,Activity"
1220,DBPEDIA_ID/Citadels_(card_game),"Game,Activity"
1221,DBPEDIA_ID/Civil_War_(game),"Game,Activity"
1222,DBPEDIA_ID/Clans_(board_game),"Game,Activity"
1223,DBPEDIA_ID/Dixie_(card_game),"Game,Activity"
1224,DBPEDIA_ID/Dune_(card_game),"Game,Activity"
1225,DBPEDIA_ID/Dungeons_&_Dragons_Computer_Labyrinth_Game,"Game,Activity"
1226,DBPEDIA_ID/Dungeons_&_Dragons_Miniatures_Game,"Game,Activity"
1227,DBPEDIA_ID/Dungeons_&_Dragons_retro-clones,"Game,Activity"
1228,DBPEDIA_ID/English_draughts,"Game,Activity"
1229,DBPEDIA_ID/Eon_(role-playing_game),"Game,Activity"
1230,Exalted,"Game,Activity"
1231,DBPEDIA_ID/Freedom:_The_Underground_Railroad,"Game,Activity"
1232,DBPEDIA_ID/Hammer_of_the_Scots_(board_game),"Game,Activity"
1233,DBPEDIA_ID/HeroQuest_(role-playing_game),"Game,Activity"
1234,Heroscape,"Game,Activity"
1235,DBPEDIA_ID/Hotel_(board_game),"Game,Activity"
1236,DBPEDIA_ID/Inquisitor_(game),"Game,Activity"
1237,DBPEDIA_ID/Judge_Dredd_(role-playing_game),"Game,Activity"
1238,DBPEDIA_ID/Mafia_(party_game),"Game,Activity"
1239,DBPEDIA_ID/Man_O'_War_(game),"Game,Activity"
1240,DBPEDIA_ID/Mare_Nostrum_(board_game),"Game,Activity"
1241,DBPEDIA_ID/Masque_of_the_Red_Death_(Ravenloft),"Game,Activity"
1242,DBPEDIA_ID/Melee_(game),"Game,Activity"
1243,DBPEDIA_ID/Mexica_(board_game),"Game,Activity"
1244,DBPEDIA_ID/Paladin_(role-playing_game),"Game,Activity"
1245,DBPEDIA_ID/Pie_(game),"Game,Activity"
1246,DBPEDIA_ID/Prime_Directive_(role-playing_game),"Game,Activity"
1247,Renju,"Game,Activity"
1248,DBPEDIA_ID/Shogun_(2006_board_game),"Game,Activity"
1249,DBPEDIA_ID/Space_Crusade,"Game,Activity"
1250,DBPEDIA_ID/The_Settlers_of_Canaan,"Game,Activity"
1251,DBPEDIA_ID/Ticket_to_Ride_(board_game),"Game,Activity"
1252,DBPEDIA_ID/Tikal_(board_game),"Game,Activity"
1253,DBPEDIA_ID/Time_Lord_(role-playing_game),"Game,Activity"
1254,DBPEDIA_ID/TransAmerica_(board_game),"Game,Activity"
1255,DBPEDIA_ID/30_Seconds_(game),"Game,Activity"
1256,DBPEDIA_ID/Baseball_(drinking_game),"Game,Activity"
1257,DBPEDIA_ID/Boot_Hill_(role-playing_game),"Game,Activity"
1258,DBPEDIA_ID/Buffy_the_Vampire_Slayer_Collectible_Card_Game,"Game,Activity"
1259,DBPEDIA_ID/Corporation_(role_playing_game),"Game,Activity"
1260,DBPEDIA_ID/Cranium_(board_game),"Game,Activity"
1261,DBPEDIA_ID/Diamant_(board_game),"Game,Activity"
1262,DBPEDIA_ID/Don't_Give_Up_the_Ship!,"Game,Activity"
1263,DBPEDIA_ID/Dread_(role-playing_game),"Game,Activity"
1264,DBPEDIA_ID/GIPF_(game),"Game,Activity"
1265,DBPEDIA_ID/Goth_(board_game),"Game,Activity"
1266,DBPEDIA_ID/Hue_(wargame),"Game,Activity"
1267,DBPEDIA_ID/It's_Alive!_(card_game),"Game,Activity"
1268,DBPEDIA_ID/Kingmaker_(board_game),"Game,Activity"
1269,Lagori,"Game,Activity"
1270,DBPEDIA_ID/Marrakech_(game),"Game,Activity"
1271,PanzerBlitz,"Game,Activity"
1272,DBPEDIA_ID/Santorini_(game),"Game,Activity"
1273,DBPEDIA_ID/Skullduggery_(board_game),"Game,Activity"
1274,Splicers,"Game,Activity"
1275,DBPEDIA_ID/Star_Drive,"Game,Activity"
1276,DBPEDIA_ID/Stonehenge_(game),"Game,Activity"
1277,DBPEDIA_ID/The_Lord_of_the_Rings:_The_Card_Game,"Game,Activity"
1278,DBPEDIA_ID/The_Lord_of_the_Rings_Strategy_Battle_Game,"Game,Activity"
1279,DBPEDIA_ID/The_Lord_of_the_Rings_Trading_Card_Game,"Game,Activity"
1280,DBPEDIA_ID/Trickster_(board_game),"Game,Activity"
1281,DBPEDIA_ID/Truth_or_Dare%3F,"Game,Activity"
1282,DBPEDIA_ID/Family_Business_(game),"Game,Activity"
1283,DBPEDIA_ID/Showdown_(game),"Game,Activity"
1284,DBPEDIA_ID/Tribbles_(game),"Game,Activity"
1285,DBPEDIA_ID/Legend_of_the_Burning_Sands,"Game,Activity"
1286,Luzhanqi,"Game,Activity"
1287,DBPEDIA_ID/Primetime_Adventures,"Game,Activity"
1288,DBPEDIA_ID/Apocalypse_World,"Game,Activity"
1289,DBPEDIA_ID/Dangerous_Journeys,"Game,Activity"
1290,DBPEDIA_ID/Headache_(game),"Game,Activity"
1291,Hollyworld,"Game,Activity"
1292,DBPEDIA_ID/Infinite_Armies,"Game,Activity"
1293,DBPEDIA_ID/Space_Hulk,"Game,Activity"
1294,Unisystem,"Game,Activity"
1295,DBPEDIA_ID/All_Flesh_Must_Be_Eaten,"Game,Activity"
1296,DBPEDIA_ID/D20_Future,"Game,Activity"
1297,DBPEDIA_ID/Escape_from_Atlantis,"Game,Activity"
1298,DBPEDIA_ID/EverQuest_Role-Playing_Game,"Game,Activity"
1299,DBPEDIA_ID/Railway_Rivals,"Game,Activity"
1300,Warmachine,"Game,Activity"
1301,Warmaster,"Game,Activity"
1302,DBPEDIA_ID/Yu_Yu_Hakusho_Trading_Card_Game,"Game,Activity"
1303,Sáhkku,"Game,Activity"
1304,Tâb,"Game,Activity"
1305,DBPEDIA_ID/Mine_a_Million,"Game,Activity"
1306,DBPEDIA_ID/The_London_Game,"Game,Activity"
1307,DBPEDIA_ID/The_Princes_of_Florence,"Game,Activity"
1308,DBPEDIA_ID/Afrikan_tähti,"Game,Activity"
1309,DBPEDIA_ID/1829_(board_game),"Game,Activity"
1310,DBPEDIA_ID/Dark_Millennium,"Game,Activity"
1311,DBPEDIA_ID/Fight_in_the_Skies,"Game,Activity"
1312,DBPEDIA_ID/Mechanical_Dream,"Game,Activity"
1313,DBPEDIA_ID/Monster_Collection,"Game,Activity"
