,entity,classes
461,DBPEDIA_ID/Martin_Podlešák,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
462,DBPEDIA_ID/Matej_Kristín,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
463,DBPEDIA_ID/Matt_Keetley,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
464,"DBPEDIA_ID/Matti_Järvinen_(ice_hockey,_born_1984)","Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
465,DBPEDIA_ID/Michel_Plante,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
466,DBPEDIA_ID/Mikael_Wikstrand,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
467,DBPEDIA_ID/Mike_Blunden,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
468,DBPEDIA_ID/Mike_O'Connell,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
469,DBPEDIA_ID/Mike_Schreiber,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
470,DBPEDIA_ID/Mikko_Viitanen,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
471,DBPEDIA_ID/Chet_Pickard,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
472,DBPEDIA_ID/Chris_Ahrens_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
473,"DBPEDIA_ID/Chris_Higgins_(ice_hockey,_born_1986)","Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
474,DBPEDIA_ID/Chris_Luongo,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
475,DBPEDIA_ID/Chris_Terry_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
476,DBPEDIA_ID/Neil_Belland,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
477,DBPEDIA_ID/Nikita_Zadorov,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
478,DBPEDIA_ID/Christian_Larrivée,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
479,DBPEDIA_ID/Christian_Pouget,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
480,DBPEDIA_ID/Claude_Lapointe,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
481,DBPEDIA_ID/Patrick_Coulombe,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
482,DBPEDIA_ID/Patrik_Laine,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
483,DBPEDIA_ID/Peter_Driscoll,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
484,DBPEDIA_ID/Peter_Klouda,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
485,DBPEDIA_ID/Curtis_Bois,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
486,DBPEDIA_ID/Dale_McCourt,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
487,DBPEDIA_ID/Dan_Maloney,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
488,DBPEDIA_ID/Dan_McCarthy_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
489,DBPEDIA_ID/Ralph_Cox,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
490,DBPEDIA_ID/Daniyar_Akhmetov,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
491,DBPEDIA_ID/Danny_Lewicki,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
492,DBPEDIA_ID/Randy_Betty,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
493,DBPEDIA_ID/Randy_Moller,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
494,DBPEDIA_ID/Dany_Sabourin,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
495,DBPEDIA_ID/Darcy_Verot,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
496,DBPEDIA_ID/Darryl_Sittler,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
497,DBPEDIA_ID/Dave_Maloney,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
498,DBPEDIA_ID/Reid_Simpson,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
499,DBPEDIA_ID/René_Berra,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
500,DBPEDIA_ID/David_Fischer_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
501,DBPEDIA_ID/David_Levin_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
502,DBPEDIA_ID/David_Moss_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
503,DBPEDIA_ID/Robert_Kristan,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
504,DBPEDIA_ID/Robin_Just,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
505,DBPEDIA_ID/Roger_Kortko,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
506,DBPEDIA_ID/Ron_Delorme,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
507,DBPEDIA_ID/Derek_Gustafson,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
508,DBPEDIA_ID/Rowley_Young,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
509,DBPEDIA_ID/Ryan_Strome,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
510,DBPEDIA_ID/Sami_Aittokallio,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
511,DBPEDIA_ID/Sandy_Allan,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
512,DBPEDIA_ID/Sandy_McCarthy,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
513,DBPEDIA_ID/Dmitri_Bykov_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
514,DBPEDIA_ID/Dmitri_Kulikov_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
515,DBPEDIA_ID/Dmitri_Tarasov_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
516,DBPEDIA_ID/Don_Maloney,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
517,DBPEDIA_ID/Don_Waddell,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
518,DBPEDIA_ID/Serge_Payer,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
519,DBPEDIA_ID/Sergei_Arekayev,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
520,DBPEDIA_ID/Sergei_Vikulov,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
521,DBPEDIA_ID/Drew_Fata,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
522,DBPEDIA_ID/Duke_Keats,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
523,DBPEDIA_ID/Duncan_MacPherson,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
524,DBPEDIA_ID/Ed_Ward_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
525,DBPEDIA_ID/Steven_Crampton,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
526,DBPEDIA_ID/Eero_Elo,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
527,DBPEDIA_ID/Eero_Kilpeläinen,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
528,DBPEDIA_ID/Eero_Savilahti,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
529,DBPEDIA_ID/Eero_Somervuori,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
530,DBPEDIA_ID/Eero_Väre,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
531,DBPEDIA_ID/Enver_Lisin,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
532,"DBPEDIA_ID/Erik_Andersson_(ice_hockey,_born_1971)","Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
533,"DBPEDIA_ID/Erik_Andersson_(ice_hockey,_born_1982)","Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
534,"DBPEDIA_ID/Erik_Andersson_(ice_hockey,_born_1986)","Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
535,"DBPEDIA_ID/Erik_Andersson_(ice_hockey,_born_1994)","Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
536,DBPEDIA_ID/Evgeny_Konstantinov,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
537,DBPEDIA_ID/Todd_Bjorkstrand,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
538,DBPEDIA_ID/Todd_Krygier,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
539,DBPEDIA_ID/Tomáš_Rachůnek,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
540,DBPEDIA_ID/Francis_Sullivan_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
541,DBPEDIA_ID/Tyler_Willis_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
542,DBPEDIA_ID/Frank_King_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
543,DBPEDIA_ID/Valeria_Tarakanova,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
544,DBPEDIA_ID/Garry_Monahan,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
545,DBPEDIA_ID/Gary_Roberts_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
546,DBPEDIA_ID/Viktor_Ekbom,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
547,DBPEDIA_ID/Vitali_Proshkin,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
548,DBPEDIA_ID/Vojtěch_Němec,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
549,DBPEDIA_ID/George_Kink,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
550,DBPEDIA_ID/Gerry_Brisson,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
551,DBPEDIA_ID/Wayne_Van_Dorp,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
552,DBPEDIA_ID/Yesmukhanbet_Tolepbergen,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
553,DBPEDIA_ID/Greg_Brown_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
554,DBPEDIA_ID/Yury_Petrov,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
555,DBPEDIA_ID/Guy_Lapointe,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
556,DBPEDIA_ID/Göran_Sjöberg,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
557,DBPEDIA_ID/Gürkan_Çetinkaya,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
558,DBPEDIA_ID/Éric_Landry,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
559,DBPEDIA_ID/Žiga_Pavlin,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
560,"DBPEDIA_ID/Harvey_Bennett,_Jr.","Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
561,DBPEDIA_ID/Ian_Turnbull_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
562,DBPEDIA_ID/Igor_Larionov,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
563,DBPEDIA_ID/Inti_Pestoni,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
564,DBPEDIA_ID/Jack_McDonald_(ice_hockey_b._1887),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
565,DBPEDIA_ID/James_Reid_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
566,DBPEDIA_ID/Janne_Niinimaa,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
567,DBPEDIA_ID/Jeff_McLean_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
568,DBPEDIA_ID/Jenny_Lavigne,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
569,DBPEDIA_ID/Jere_Lehtinen,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
570,DBPEDIA_ID/Jeremy_Smith_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
571,DBPEDIA_ID/Jim_Campbell_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
572,DBPEDIA_ID/Jim_McNulty_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
573,DBPEDIA_ID/Joe_White_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
574,DBPEDIA_ID/John_Hanna_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
575,DBPEDIA_ID/John_Tonelli,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
576,DBPEDIA_ID/Jon_Gleed,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
577,DBPEDIA_ID/Joni_Lehto,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
578,DBPEDIA_ID/Keith_Campbell_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
579,DBPEDIA_ID/Ken_Broderick,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
580,DBPEDIA_ID/Kirill_Safronov,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
581,DBPEDIA_ID/Lars-Erik_Sjöberg,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
582,DBPEDIA_ID/Lawrence_Northcott,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
583,DBPEDIA_ID/Len_Broderick,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
584,DBPEDIA_ID/Les_Binkley,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
585,DBPEDIA_ID/Marcus_Kink,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
586,DBPEDIA_ID/Mariusz_Czerkawski,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
587,DBPEDIA_ID/Mark_Morris_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
588,DBPEDIA_ID/Mark_Reeds,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
589,DBPEDIA_ID/Martin_Lapointe,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
590,DBPEDIA_ID/Mathias_Sjöberg,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
591,DBPEDIA_ID/Mats_Zuccarello,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
592,DBPEDIA_ID/Matt_Niskanen,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
593,"DBPEDIA_ID/Michael_Woodford,_Jr.","Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
594,DBPEDIA_ID/Michel_Bergeron_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
595,DBPEDIA_ID/Mike_Antonovich_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
596,"DBPEDIA_ID/Mikko_Lehtonen_(ice_hockey,_born_1978)","Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
597,"DBPEDIA_ID/Mikko_Lehtonen_(ice_hockey,_born_1987)","Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
598,"DBPEDIA_ID/Mikko_Lehtonen_(ice_hockey,_born_1994)","Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
599,DBPEDIA_ID/Mikko_Pukka,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
600,DBPEDIA_ID/Murray_Kuntz,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
601,DBPEDIA_ID/Mārtiņš_Cipulis,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
602,DBPEDIA_ID/Mārtiņš_Porejs,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
603,DBPEDIA_ID/Mārtiņš_Raitums,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
604,DBPEDIA_ID/Nigel_Williams_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
605,DBPEDIA_ID/Nils_Ekman,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
606,DBPEDIA_ID/Oren_Eizenman,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
607,DBPEDIA_ID/Oren_Frood,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
608,DBPEDIA_ID/Paul_Jerrard,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
609,DBPEDIA_ID/Peter_Allen_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
610,DBPEDIA_ID/Petteri_Lehto,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
611,DBPEDIA_ID/Rick_Lapointe,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
612,DBPEDIA_ID/Roberto_Luongo,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
613,DBPEDIA_ID/Rocky_Thompson,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
614,DBPEDIA_ID/Roman_Turek,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
615,DBPEDIA_ID/Ron_Flockhart_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
616,DBPEDIA_ID/Ryan_Gunderson,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
617,DBPEDIA_ID/Samuel_Wilson_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
618,DBPEDIA_ID/Scott_Wilson_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
619,"DBPEDIA_ID/Scott_Young_(ice_hockey,_born_1967)","Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
620,DBPEDIA_ID/Sean_Monahan,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
621,DBPEDIA_ID/Sergei_Berezin,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
622,DBPEDIA_ID/Sergei_Fokin_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
623,DBPEDIA_ID/Sergei_Petrenko,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
624,DBPEDIA_ID/Sergejs_Naumovs,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
625,DBPEDIA_ID/Stefan_Pettersson_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
626,DBPEDIA_ID/Stephen_Cooper_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
627,DBPEDIA_ID/Steve_Moore_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
628,DBPEDIA_ID/Steve_Plouffe,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
629,DBPEDIA_ID/T._J._Mulock,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
630,DBPEDIA_ID/Teemu_Aalto,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
631,DBPEDIA_ID/Terry_Jones_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
632,DBPEDIA_ID/Thomas_Larkin_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
633,DBPEDIA_ID/Thérèse_Brisson,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
634,DBPEDIA_ID/Tino_Boos,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
635,DBPEDIA_ID/Todd_Charlesworth,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
636,DBPEDIA_ID/Trevor_van_Riemsdyk,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
637,DBPEDIA_ID/Tyson_Mulock,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
638,DBPEDIA_ID/Uli_Hiemer,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
639,DBPEDIA_ID/Valentin_Wirz,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
640,DBPEDIA_ID/Valeri_Kharlamov,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
641,DBPEDIA_ID/Valery_Belov,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
642,DBPEDIA_ID/Vincent_Lecavalier,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
643,DBPEDIA_ID/Vitali_Prokhorov,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
644,DBPEDIA_ID/Vladimir_Konstantinov,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
645,DBPEDIA_ID/Vladislav_Fokin_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
646,DBPEDIA_ID/Vyacheslav_Bykov,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
647,DBPEDIA_ID/Warren_Anderson_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
648,DBPEDIA_ID/Štefan_Ružička,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
649,DBPEDIA_ID/Allison_Mleczko,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
650,DBPEDIA_ID/Andreas_Kleinheinz,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
651,DBPEDIA_ID/Bob_Lemieux,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
652,DBPEDIA_ID/Daniel_Catenacci,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
653,DBPEDIA_ID/Derek_Whitmore,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
654,DBPEDIA_ID/Eric_Staal,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
655,DBPEDIA_ID/George_Pesut,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
656,DBPEDIA_ID/Nathan_Moon,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
657,DBPEDIA_ID/Oscar_Johansson,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
658,DBPEDIA_ID/Robert_Cimetta,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
659,DBPEDIA_ID/Tim_Erixon,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
660,DBPEDIA_ID/Aleksandr_Osipov,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
661,DBPEDIA_ID/Alexei_Bulatov,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
662,DBPEDIA_ID/Anders_Kallur,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
663,DBPEDIA_ID/Chris_Dahlquist,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
664,DBPEDIA_ID/Craig_Janney,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
665,DBPEDIA_ID/Craig_Millar,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
666,DBPEDIA_ID/Dan_Frawley_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
667,DBPEDIA_ID/Dmitri_Mironov,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
668,DBPEDIA_ID/Ebbie_Goodfellow,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
669,DBPEDIA_ID/Harold_Darragh,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
670,DBPEDIA_ID/Jack_Darragh,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
671,DBPEDIA_ID/Kevin_Brown_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
672,DBPEDIA_ID/Mike_Millar,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
673,DBPEDIA_ID/Niklas_Sundström,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
674,DBPEDIA_ID/Normand_Baron,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
675,DBPEDIA_ID/Normand_Léveillé,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
676,DBPEDIA_ID/Patrik_Sundström,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
677,DBPEDIA_ID/Peter_Ferraro,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
678,DBPEDIA_ID/Ray_Ferraro,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
679,DBPEDIA_ID/Robin_Lehner,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
680,DBPEDIA_ID/Ron_Schock,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
681,DBPEDIA_ID/Wade_Redden,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
682,DBPEDIA_ID/Andy_Hilbert,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
683,DBPEDIA_ID/Bernd_Brückler,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
684,DBPEDIA_ID/Blaž_Emeršič,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
685,DBPEDIA_ID/Brandon_Prust,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
686,DBPEDIA_ID/Bruno_Gervais,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
687,DBPEDIA_ID/Cam_Barker,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
688,DBPEDIA_ID/Chris_Taylor_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
689,DBPEDIA_ID/Corbett_Denneny,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
690,DBPEDIA_ID/Dan_Fritsche,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
691,DBPEDIA_ID/Darcy_Rota,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
692,DBPEDIA_ID/Dean_Kennedy,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
693,DBPEDIA_ID/Denis_Grebeshkov,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
