,entity,classes
638,DBPEDIA_ID/Shane_Vidaurri,"Person,ComicsCreator,Agent,Artist"
639,DBPEDIA_ID/Nelson_DeCastro,"Person,ComicsCreator,Agent,Artist"
640,DBPEDIA_ID/Nina_Matsumoto,"Person,ComicsCreator,Agent,Artist"
641,DBPEDIA_ID/Kalman_Andrasofszky,"Person,ComicsCreator,Agent,Artist"
642,DBPEDIA_ID/Akiko_Morishima,"Person,ComicsCreator,Agent,Artist"
643,DBPEDIA_ID/Emi_Lenox,"Person,ComicsCreator,Agent,Artist"
644,DBPEDIA_ID/Gisele_Lagace,"Person,ComicsCreator,Agent,Artist"
645,DBPEDIA_ID/Jo_Seok,"Person,ComicsCreator,Agent,Artist"
646,DBPEDIA_ID/Lee_Jong-beom_(artist),"Person,ComicsCreator,Agent,Artist"
647,DBPEDIA_ID/Víctor_Santos_(author),"Person,ComicsCreator,Agent,Artist"
648,Zviane,"Person,ComicsCreator,Agent,Artist"
649,DBPEDIA_ID/Benjamin_W._Sangor,"Person,ComicsCreator,Agent,Artist"
650,DBPEDIA_ID/George_Papp,"Person,ComicsCreator,Agent,Artist"
651,DBPEDIA_ID/Horatio_Weisfeld,"Person,ComicsCreator,Agent,Artist"
652,DBPEDIA_ID/Isidro_Monés,"Person,ComicsCreator,Agent,Artist"
653,DBPEDIA_ID/Oh_Seong-dae,"Person,ComicsCreator,Agent,Artist"
654,DBPEDIA_ID/Paris_Cullins,"Person,ComicsCreator,Agent,Artist"
655,DBPEDIA_ID/Tony_Velasquez,"Person,ComicsCreator,Agent,Artist"
656,DBPEDIA_ID/George_Metzger_(artist),"Person,ComicsCreator,Agent,Artist"
657,DBPEDIA_ID/Howard_Post,"Person,ComicsCreator,Agent,Artist"
658,DBPEDIA_ID/Patrick_Fillion,"Person,ComicsCreator,Agent,Artist"
659,DBPEDIA_ID/Ryan_Sohmer,"Person,ComicsCreator,Agent,Artist"
660,DBPEDIA_ID/Salih_Memecan,"Person,ComicsCreator,Agent,Artist"
661,DBPEDIA_ID/E._Simms_Campbell,"Person,ComicsCreator,Agent,Artist"
662,DBPEDIA_ID/Izumi_Aso,"Person,ComicsCreator,Agent,Artist"
663,DBPEDIA_ID/John_Celardo,"Person,ComicsCreator,Agent,Artist"
664,DBPEDIA_ID/Rocke_Mastroserio,"Person,ComicsCreator,Agent,Artist"
665,DBPEDIA_ID/César_Ferioli,"Person,ComicsCreator,Agent,Artist"
666,DBPEDIA_ID/Adam_Beechen,"Person,ComicsCreator,Agent,Artist"
667,DBPEDIA_ID/Mel_Cummin,"Person,ComicsCreator,Agent,Artist"
668,DBPEDIA_ID/Louis_Cazeneuve,"Person,ComicsCreator,Agent,Artist"
669,DBPEDIA_ID/Ray_Osrin,"Person,ComicsCreator,Agent,Artist"
670,Dupa,"Person,ComicsCreator,Agent,Artist"
671,DBPEDIA_ID/Nina_Albright,"Person,ComicsCreator,Agent,Artist"
672,DBPEDIA_ID/Ville_Tietäväinen,"Person,ComicsCreator,Agent,Artist"
673,DBPEDIA_ID/Anne_Briardy_Mergen,"Person,ComicsCreator,Agent,Artist"
674,DBPEDIA_ID/David_Tischman,"Person,ComicsCreator,Agent,Artist"
675,DBPEDIA_ID/Mike_Western,"Person,ComicsCreator,Agent,Artist"
676,DBPEDIA_ID/Lee_Loughridge,"Person,ComicsCreator,Agent,Artist"
677,DBPEDIA_ID/Mark_Wheatley_(comics),"Person,ComicsCreator,Agent,Artist"
678,DBPEDIA_ID/Adam_Warren_(comics),"Person,ComicsCreator,Agent,Artist"
679,DBPEDIA_ID/Adrian_Kleinbergen,"Person,ComicsCreator,Agent,Artist"
680,DBPEDIA_ID/Al_Kilgore,"Person,ComicsCreator,Agent,Artist"
681,DBPEDIA_ID/Alain_Saint-Ogan,"Person,ComicsCreator,Agent,Artist"
682,Alcante,"Person,ComicsCreator,Agent,Artist"
683,DBPEDIA_ID/Alexis_Nolent,"Person,ComicsCreator,Agent,Artist"
684,DBPEDIA_ID/André_Juillard,"Person,ComicsCreator,Agent,Artist"
685,DBPEDIA_ID/Benito_Cereno_(writer),"Person,ComicsCreator,Agent,Artist"
686,DBPEDIA_ID/Bill_Reinhold,"Person,ComicsCreator,Agent,Artist"
687,DBPEDIA_ID/Christina_Strain,"Person,ComicsCreator,Agent,Artist"
688,DBPEDIA_ID/Dan_Goldman,"Person,ComicsCreator,Agent,Artist"
689,DBPEDIA_ID/Dan_Raspler,"Person,ComicsCreator,Agent,Artist"
690,DBPEDIA_ID/David_Heatley,"Person,ComicsCreator,Agent,Artist"
691,DBPEDIA_ID/Dick_Briefer,"Person,ComicsCreator,Agent,Artist"
692,DBPEDIA_ID/Doug_Wright_(cartoonist),"Person,ComicsCreator,Agent,Artist"
693,DBPEDIA_ID/Ed_Benes,"Person,ComicsCreator,Agent,Artist"
694,F'Murr,"Person,ComicsCreator,Agent,Artist"
695,DBPEDIA_ID/J._Bone,"Person,ComicsCreator,Agent,Artist"
696,DBPEDIA_ID/Jason_Brashill,"Person,ComicsCreator,Agent,Artist"
697,DBPEDIA_ID/Joey_Manley,"Person,ComicsCreator,Agent,Artist"
698,DBPEDIA_ID/Mac_Raboy,"Person,ComicsCreator,Agent,Artist"
699,DBPEDIA_ID/Manoj_Gupta,"Person,ComicsCreator,Agent,Artist"
700,DBPEDIA_ID/Michael_Turner_(comics),"Person,ComicsCreator,Agent,Artist"
701,DBPEDIA_ID/Nigel_Kitching,"Person,ComicsCreator,Agent,Artist"
702,DBPEDIA_ID/Peter_Sanderson,"Person,ComicsCreator,Agent,Artist"
703,DBPEDIA_ID/Rick_Griffin,"Person,ComicsCreator,Agent,Artist"
704,DBPEDIA_ID/Rick_Hoberg,"Person,ComicsCreator,Agent,Artist"
705,DBPEDIA_ID/Stephen_Hickman,"Person,ComicsCreator,Agent,Artist"
706,DBPEDIA_ID/Steve_Stiles,"Person,ComicsCreator,Agent,Artist"
707,DBPEDIA_ID/Tiziano_Sclavi,"Person,ComicsCreator,Agent,Artist"
708,DBPEDIA_ID/Trevor_Hairsine,"Person,ComicsCreator,Agent,Artist"
709,DBPEDIA_ID/Doselle_Young,"Person,ComicsCreator,Agent,Artist"
710,DBPEDIA_ID/Kyosuke_Usuta,"Person,ComicsCreator,Agent,Artist"
711,DBPEDIA_ID/Naoshi_Komi,"Person,ComicsCreator,Agent,Artist"
712,DBPEDIA_ID/Scott_Goodall,"Person,ComicsCreator,Agent,Artist"
713,DBPEDIA_ID/Stéphane_Roux_(comics),"Person,ComicsCreator,Agent,Artist"
714,DBPEDIA_ID/Walter_A._McDaniel,"Person,ComicsCreator,Agent,Artist"
715,DBPEDIA_ID/Youn_In-wan,"Person,ComicsCreator,Agent,Artist"
716,DBPEDIA_ID/Akemi_Matsunae,"Person,ComicsCreator,Agent,Artist"
717,DBPEDIA_ID/Bart_Thompson,"Person,ComicsCreator,Agent,Artist"
718,DBPEDIA_ID/Cathy_Guisewite,"Person,ComicsCreator,Agent,Artist"
719,DBPEDIA_ID/Duncan_Macpherson,"Person,ComicsCreator,Agent,Artist"
720,DBPEDIA_ID/Eric_Powell_(comics),"Person,ComicsCreator,Agent,Artist"
721,DBPEDIA_ID/Garen_Ewing,"Person,ComicsCreator,Agent,Artist"
722,DBPEDIA_ID/Herb_Trimpe,"Person,ComicsCreator,Agent,Artist"
723,DBPEDIA_ID/Hyung_Min-woo,"Person,ComicsCreator,Agent,Artist"
724,DBPEDIA_ID/Jerry_Bingham,"Person,ComicsCreator,Agent,Artist"
725,DBPEDIA_ID/Miwa_Ueda,"Person,ComicsCreator,Agent,Artist"
726,DBPEDIA_ID/Robin_Riggs,"Person,ComicsCreator,Agent,Artist"
727,DBPEDIA_ID/Rupert_Bottenberg,"Person,ComicsCreator,Agent,Artist"
728,DBPEDIA_ID/Stefano_Caselli,"Person,ComicsCreator,Agent,Artist"
729,DBPEDIA_ID/Stewart_McKenny,"Person,ComicsCreator,Agent,Artist"
730,DBPEDIA_ID/Al_Plastino,"Person,ComicsCreator,Agent,Artist"
731,DBPEDIA_ID/Andy_Runton,"Person,ComicsCreator,Agent,Artist"
732,DBPEDIA_ID/Arthur_Suydam,"Person,ComicsCreator,Agent,Artist"
733,DBPEDIA_ID/Claudio_Castellini,"Person,ComicsCreator,Agent,Artist"
734,DBPEDIA_ID/Dave_Roman,"Person,ComicsCreator,Agent,Artist"
735,DBPEDIA_ID/David_Hine,"Person,ComicsCreator,Agent,Artist"
736,DBPEDIA_ID/Greg_Capullo,"Person,ComicsCreator,Agent,Artist"
737,DBPEDIA_ID/Guy_Delisle,"Person,ComicsCreator,Agent,Artist"
738,DBPEDIA_ID/Igor_Goldkind,"Person,ComicsCreator,Agent,Artist"
739,DBPEDIA_ID/Leonard_Kirk,"Person,ComicsCreator,Agent,Artist"
740,DBPEDIA_ID/Mana_Neyestani,"Person,ComicsCreator,Agent,Artist"
741,DBPEDIA_ID/Marcus_To,"Person,ComicsCreator,Agent,Artist"
742,DBPEDIA_ID/Nicola_Scott,"Person,ComicsCreator,Agent,Artist"
743,DBPEDIA_ID/Sheldon_Moldoff,"Person,ComicsCreator,Agent,Artist"
744,DBPEDIA_ID/Ted_Slampyak,"Person,ComicsCreator,Agent,Artist"
745,DBPEDIA_ID/Uri_Fink,"Person,ComicsCreator,Agent,Artist"
746,DBPEDIA_ID/Chris_Eliopoulos,"Person,ComicsCreator,Agent,Artist"
747,DBPEDIA_ID/François_Corteggiani,"Person,ComicsCreator,Agent,Artist"
748,DBPEDIA_ID/Sarah_Dyer,"Person,ComicsCreator,Agent,Artist"
749,DBPEDIA_ID/Aleksa_Gajić,"Person,ComicsCreator,Agent,Artist"
750,DBPEDIA_ID/Alex_Niño,"Person,ComicsCreator,Agent,Artist"
751,DBPEDIA_ID/Chris_Brandt,"Person,ComicsCreator,Agent,Artist"
752,DBPEDIA_ID/Derek_McCulloch_(comics),"Person,ComicsCreator,Agent,Artist"
753,DBPEDIA_ID/Enrique_Alcatena,"Person,ComicsCreator,Agent,Artist"
754,DBPEDIA_ID/Jason_Aaron,"Person,ComicsCreator,Agent,Artist"
755,DBPEDIA_ID/Jonathan_Hickman,"Person,ComicsCreator,Agent,Artist"
756,DBPEDIA_ID/Jonathan_Vankin,"Person,ComicsCreator,Agent,Artist"
757,DBPEDIA_ID/Josef_Rubinstein,"Person,ComicsCreator,Agent,Artist"
758,DBPEDIA_ID/Mike_S._Miller,"Person,ComicsCreator,Agent,Artist"
759,DBPEDIA_ID/Neill_Cameron,"Person,ComicsCreator,Agent,Artist"
760,DBPEDIA_ID/Ogden_Whitney,"Person,ComicsCreator,Agent,Artist"
761,DBPEDIA_ID/Rhim_Ju-yeon,"Person,ComicsCreator,Agent,Artist"
762,DBPEDIA_ID/Shane_White,"Person,ComicsCreator,Agent,Artist"
763,DBPEDIA_ID/Violet_Barclay,"Person,ComicsCreator,Agent,Artist"
764,DBPEDIA_ID/Adrian_Salmon,"Person,ComicsCreator,Agent,Artist"
765,DBPEDIA_ID/Brandon_Graham_(comics),"Person,ComicsCreator,Agent,Artist"
766,DBPEDIA_ID/Chris_Giarrusso,"Person,ComicsCreator,Agent,Artist"
767,DBPEDIA_ID/Christos_Gage,"Person,ComicsCreator,Agent,Artist"
768,DBPEDIA_ID/Colin_MacNeil,"Person,ComicsCreator,Agent,Artist"
769,DBPEDIA_ID/Colin_Upton,"Person,ComicsCreator,Agent,Artist"
770,DBPEDIA_ID/Colleen_Coover,"Person,ComicsCreator,Agent,Artist"
771,DBPEDIA_ID/D._J._Coffman,"Person,ComicsCreator,Agent,Artist"
772,DBPEDIA_ID/Dawn_Best,"Person,ComicsCreator,Agent,Artist"
773,DBPEDIA_ID/Em_Stone,"Person,ComicsCreator,Agent,Artist"
774,DBPEDIA_ID/François_Walthéry,"Person,ComicsCreator,Agent,Artist"
775,DBPEDIA_ID/Fred_Hembeck,"Person,ComicsCreator,Agent,Artist"
776,DBPEDIA_ID/Gerry_Embleton,"Person,ComicsCreator,Agent,Artist"
777,DBPEDIA_ID/Greg_Staples,"Person,ComicsCreator,Agent,Artist"
778,DBPEDIA_ID/Jean_Tabary,"Person,ComicsCreator,Agent,Artist"
779,DBPEDIA_ID/Joshua_Dysart,"Person,ComicsCreator,Agent,Artist"
780,DBPEDIA_ID/Landry_Walker,"Person,ComicsCreator,Agent,Artist"
781,DBPEDIA_ID/Michael_Aushenker,"Person,ComicsCreator,Agent,Artist"
782,DBPEDIA_ID/Nick_Stakal,"Person,ComicsCreator,Agent,Artist"
783,DBPEDIA_ID/Paul_Neal,"Person,ComicsCreator,Agent,Artist"
784,DBPEDIA_ID/Rafael_Navarro,"Person,ComicsCreator,Agent,Artist"
785,DBPEDIA_ID/Rhode_Montijo,"Person,ComicsCreator,Agent,Artist"
786,DBPEDIA_ID/Tom_Hodges_(comics),"Person,ComicsCreator,Agent,Artist"
787,DBPEDIA_ID/Charles_Nicholas,"Person,ComicsCreator,Agent,Artist"
788,DBPEDIA_ID/Jaime_Brocal_Remohí,"Person,ComicsCreator,Agent,Artist"
789,DBPEDIA_ID/Megan_Rose_Gedris,"Person,ComicsCreator,Agent,Artist"
790,DBPEDIA_ID/Michael_S._Moore,"Person,ComicsCreator,Agent,Artist"
791,DBPEDIA_ID/Heather_Nuhfer,"Person,ComicsCreator,Agent,Artist"
792,DBPEDIA_ID/Joe_Gill,"Person,ComicsCreator,Agent,Artist"
793,DBPEDIA_ID/Mike_Butterworth,"Person,ComicsCreator,Agent,Artist"
794,DBPEDIA_ID/Mike_Gold_(comics),"Person,ComicsCreator,Agent,Artist"
795,DBPEDIA_ID/Rob_Tornoe,"Person,ComicsCreator,Agent,Artist"
796,DBPEDIA_ID/Dean_Ormston,"Person,ComicsCreator,Agent,Artist"
797,DBPEDIA_ID/Graham_Higgins,"Person,ComicsCreator,Agent,Artist"
798,DBPEDIA_ID/M._D._Bright,"Person,ComicsCreator,Agent,Artist"
799,DBPEDIA_ID/Pete_Morisi,"Person,ComicsCreator,Agent,Artist"
800,DBPEDIA_ID/Gene_Day,"Person,ComicsCreator,Agent,Artist"
801,DBPEDIA_ID/Alfredo_Alcala,"Person,ComicsCreator,Agent,Artist"
802,DBPEDIA_ID/Hilary_Barta,"Person,ComicsCreator,Agent,Artist"
803,DBPEDIA_ID/Kelley_Jones,"Person,ComicsCreator,Agent,Artist"
804,DBPEDIA_ID/Sakura_Tsukuba,"Person,ComicsCreator,Agent,Artist"
805,DBPEDIA_ID/Steve_Lightle,"Person,ComicsCreator,Agent,Artist"
806,DBPEDIA_ID/Vernon_Grant,"Person,ComicsCreator,Agent,Artist"
807,DBPEDIA_ID/Kyoko_Okazaki,"Person,ComicsCreator,Agent,Artist"
808,DBPEDIA_ID/Haruka_Aizawa,"Person,ComicsCreator,Agent,Artist"
809,DBPEDIA_ID/Ken_Lopez,"Person,ComicsCreator,Agent,Artist"
810,DBPEDIA_ID/Aage_Lundvald,"Person,ComicsCreator,Agent,Artist"
811,DBPEDIA_ID/Ron_Randall,"Person,ComicsCreator,Agent,Artist"
812,DBPEDIA_ID/Bobbie_Chase,"Person,ComicsCreator,Agent,Artist"
813,DBPEDIA_ID/Nick_Pitarra,"Person,ComicsCreator,Agent,Artist"
814,DBPEDIA_ID/Adam_Hughes,"Person,ComicsCreator,Agent,Artist"
815,DBPEDIA_ID/Charles_Burns_(cartoonist),"Person,ComicsCreator,Agent,Artist"
816,DBPEDIA_ID/Charles_M._Schulz,"Person,ComicsCreator,Agent,Artist"
817,DBPEDIA_ID/Gilbert_Shelton,"Person,ComicsCreator,Agent,Artist"
818,DBPEDIA_ID/John_Watson_(English_artist),"Person,ComicsCreator,Agent,Artist"
819,DBPEDIA_ID/Kerry_Gammill,"Person,ComicsCreator,Agent,Artist"
820,DBPEDIA_ID/Paul_Smith_(comics),"Person,ComicsCreator,Agent,Artist"
821,DBPEDIA_ID/Sean_Murphy_(artist),"Person,ComicsCreator,Agent,Artist"
822,DBPEDIA_ID/Will_(comics),"Person,ComicsCreator,Agent,Artist"
823,DBPEDIA_ID/Adrian_Alphona,"Person,ComicsCreator,Agent,Artist"
824,DBPEDIA_ID/Adrian_Gonzales_(comics),"Person,ComicsCreator,Agent,Artist"
825,DBPEDIA_ID/Adrian_Tomine,"Person,ComicsCreator,Agent,Artist"
826,DBPEDIA_ID/Al_Columbia,"Person,ComicsCreator,Agent,Artist"
827,DBPEDIA_ID/Andrice_Arp,"Person,ComicsCreator,Agent,Artist"
828,DBPEDIA_ID/Gary_Arlington,"Person,ComicsCreator,Agent,Artist"
829,Herblock,"Person,ComicsCreator,Agent,Artist"
830,DBPEDIA_ID/Howard_Tayler,"Person,ComicsCreator,Agent,Artist"
831,DBPEDIA_ID/Micah_Wright,"Person,ComicsCreator,Agent,Artist"
832,DBPEDIA_ID/Philippe_Liégeois,"Person,ComicsCreator,Agent,Artist"
833,DBPEDIA_ID/SMS_(illustrator),"Person,ComicsCreator,Agent,Artist"
834,DBPEDIA_ID/Warren_Ellis,"Person,ComicsCreator,Agent,Artist"
835,DBPEDIA_ID/Amanda_Conner,"Person,ComicsCreator,Agent,Artist"
836,DBPEDIA_ID/Andrew_Wildman,"Person,ComicsCreator,Agent,Artist"
837,DBPEDIA_ID/Carl_Potts,"Person,ComicsCreator,Agent,Artist"
838,DBPEDIA_ID/Dave_McCaig,"Person,ComicsCreator,Agent,Artist"
839,DBPEDIA_ID/Gary_Erskine,"Person,ComicsCreator,Agent,Artist"
840,DBPEDIA_ID/Gene_Ha,"Person,ComicsCreator,Agent,Artist"
841,DBPEDIA_ID/Jef_Mallett,"Person,ComicsCreator,Agent,Artist"
842,DBPEDIA_ID/Jim_Mooney,"Person,ComicsCreator,Agent,Artist"
843,DBPEDIA_ID/Johan_Wanloo,"Person,ComicsCreator,Agent,Artist"
844,DBPEDIA_ID/Marshall_Rogers,"Person,ComicsCreator,Agent,Artist"
845,DBPEDIA_ID/Vince_Colletta,"Person,ComicsCreator,Agent,Artist"
846,DBPEDIA_ID/Adrian_Bamforth,"Person,ComicsCreator,Agent,Artist"
847,DBPEDIA_ID/Ben_Katchor,"Person,ComicsCreator,Agent,Artist"
848,DBPEDIA_ID/Bobby_London,"Person,ComicsCreator,Agent,Artist"
849,DBPEDIA_ID/Carl_Wessler,"Person,ComicsCreator,Agent,Artist"
850,DBPEDIA_ID/Carlo_Vergara,"Person,ComicsCreator,Agent,Artist"
851,DBPEDIA_ID/Domingo_Roberto_Mandrafina,"Person,ComicsCreator,Agent,Artist"
852,DBPEDIA_ID/Eric_Basaldua,"Person,ComicsCreator,Agent,Artist"
853,DBPEDIA_ID/Gini_Cruz_Santos,"Person,ComicsCreator,Agent,Artist"
854,DBPEDIA_ID/Jen_Sorensen,"Person,ComicsCreator,Agent,Artist"
855,DBPEDIA_ID/Jim_Aparo,"Person,ComicsCreator,Agent,Artist"
856,DBPEDIA_ID/Karl_Kerschl,"Person,ComicsCreator,Agent,Artist"
857,DBPEDIA_ID/Leanne_Shapton,"Person,ComicsCreator,Agent,Artist"
858,DBPEDIA_ID/Lee_Sullivan_(comics),"Person,ComicsCreator,Agent,Artist"
859,DBPEDIA_ID/Luc_Giard,"Person,ComicsCreator,Agent,Artist"
860,DBPEDIA_ID/Maggie_Thompson,"Person,ComicsCreator,Agent,Artist"
861,DBPEDIA_ID/Masashi_Ueda,"Person,ComicsCreator,Agent,Artist"
862,DBPEDIA_ID/Mike_Esposito_(comics),"Person,ComicsCreator,Agent,Artist"
863,DBPEDIA_ID/Otto_Binder,"Person,ComicsCreator,Agent,Artist"
864,DBPEDIA_ID/Peter_Whalley,"Person,ComicsCreator,Agent,Artist"
865,DBPEDIA_ID/Ramon_Torrents,"Person,ComicsCreator,Agent,Artist"
866,DBPEDIA_ID/Scott_Kolins,"Person,ComicsCreator,Agent,Artist"
867,DBPEDIA_ID/Shel_Dorf,"Person,ComicsCreator,Agent,Artist"
868,DBPEDIA_ID/Timothy_Truman,"Person,ComicsCreator,Agent,Artist"
869,DBPEDIA_ID/Tom_Vincent,"Person,ComicsCreator,Agent,Artist"
870,DBPEDIA_ID/Yellow_Tanabe,"Person,ComicsCreator,Agent,Artist"
871,DBPEDIA_ID/Keiko_Nishi,"Person,ComicsCreator,Agent,Artist"
872,DBPEDIA_ID/Luis_García_Mozos,"Person,ComicsCreator,Agent,Artist"
873,DBPEDIA_ID/Barry_Kitson,"Person,ComicsCreator,Agent,Artist"
874,DBPEDIA_ID/Comics_art_and_writing_of_Denis_Gifford,"Person,ComicsCreator,Agent,Artist"
875,DBPEDIA_ID/Dick_Sprang,"Person,ComicsCreator,Agent,Artist"
876,DBPEDIA_ID/Gerda_Gattel,"Person,ComicsCreator,Agent,Artist"
877,DBPEDIA_ID/James_Felder,"Person,ComicsCreator,Agent,Artist"
878,DBPEDIA_ID/Mark_Bodé,"Person,ComicsCreator,Agent,Artist"
879,DBPEDIA_ID/Pedro_León_Zapata,"Person,ComicsCreator,Agent,Artist"
880,DBPEDIA_ID/Robin_Wood_(comics),"Person,ComicsCreator,Agent,Artist"
881,DBPEDIA_ID/Rod_Espinosa,"Person,ComicsCreator,Agent,Artist"
882,DBPEDIA_ID/Roger_McKenzie_(comics),"Person,ComicsCreator,Agent,Artist"
883,DBPEDIA_ID/Tom_Peyer,"Person,ComicsCreator,Agent,Artist"
884,DBPEDIA_ID/Tom_Scioli,"Person,ComicsCreator,Agent,Artist"
885,DBPEDIA_ID/Vicente_Alcazar,"Person,ComicsCreator,Agent,Artist"
886,DBPEDIA_ID/Will_Murray,"Person,ComicsCreator,Agent,Artist"
887,DBPEDIA_ID/Yusuke_Murata,"Person,ComicsCreator,Agent,Artist"
888,DBPEDIA_ID/John_Wagner,"Person,ComicsCreator,Agent,Artist"
889,DBPEDIA_ID/Andy_Kubert,"Person,ComicsCreator,Agent,Artist"
890,DBPEDIA_ID/Andy_Lanning,"Person,ComicsCreator,Agent,Artist"
891,DBPEDIA_ID/Anna_Brandoli,"Person,ComicsCreator,Agent,Artist"
892,DBPEDIA_ID/Bob_Kane,"Person,ComicsCreator,Agent,Artist"
893,DBPEDIA_ID/Caran_d'Ache,"Person,ComicsCreator,Agent,Artist"
894,DBPEDIA_ID/Dave_Cockrum,"Person,ComicsCreator,Agent,Artist"
895,DBPEDIA_ID/Diane_DiMassa,"Person,ComicsCreator,Agent,Artist"
896,DBPEDIA_ID/Dick_Giordano,"Person,ComicsCreator,Agent,Artist"
897,DBPEDIA_ID/Frank_Brunner,"Person,ComicsCreator,Agent,Artist"
898,DBPEDIA_ID/Frank_Thorne,"Person,ComicsCreator,Agent,Artist"
899,DBPEDIA_ID/Gary_Frank,"Person,ComicsCreator,Agent,Artist"
900,DBPEDIA_ID/Gerry_Conway,"Person,ComicsCreator,Agent,Artist"
901,DBPEDIA_ID/Gosho_Aoyama,"Person,ComicsCreator,Agent,Artist"
902,DBPEDIA_ID/J._M._DeMatteis,"Person,ComicsCreator,Agent,Artist"
903,DBPEDIA_ID/Jim_Lee,"Person,ComicsCreator,Agent,Artist"
904,DBPEDIA_ID/Jim_Steranko,"Person,ComicsCreator,Agent,Artist"
905,DBPEDIA_ID/Joann_Sfar,"Person,ComicsCreator,Agent,Artist"
906,DBPEDIA_ID/John_Buscema,"Person,ComicsCreator,Agent,Artist"
907,DBPEDIA_ID/Keith_Giffen,"Person,ComicsCreator,Agent,Artist"
908,DBPEDIA_ID/Ken_Reid_(comics),"Person,ComicsCreator,Agent,Artist"
909,DBPEDIA_ID/Klaus_Janson,"Person,ComicsCreator,Agent,Artist"
910,DBPEDIA_ID/Kurt_Busiek,"Person,ComicsCreator,Agent,Artist"
911,DBPEDIA_ID/Mark_Bagley,"Person,ComicsCreator,Agent,Artist"
912,DBPEDIA_ID/Mark_Farmer,"Person,ComicsCreator,Agent,Artist"
913,DBPEDIA_ID/Mark_Gruenwald,"Person,ComicsCreator,Agent,Artist"
914,DBPEDIA_ID/Milton_Caniff,"Person,ComicsCreator,Agent,Artist"
915,DBPEDIA_ID/Robert_Nixon_(comics),"Person,ComicsCreator,Agent,Artist"
916,DBPEDIA_ID/Russ_Manning,"Person,ComicsCreator,Agent,Artist"
917,DBPEDIA_ID/Sal_Buscema,"Person,ComicsCreator,Agent,Artist"
918,DBPEDIA_ID/Steve_Englehart,"Person,ComicsCreator,Agent,Artist"
919,DBPEDIA_ID/Wally_Wood,"Person,ComicsCreator,Agent,Artist"
920,DBPEDIA_ID/Alan_Davis,"Person,ComicsCreator,Agent,Artist"
921,DBPEDIA_ID/André_Geerts,"Person,ComicsCreator,Agent,Artist"
922,DBPEDIA_ID/Arthur_Berckmans,"Person,ComicsCreator,Agent,Artist"
923,DBPEDIA_ID/Avrom_Yanovsky,"Person,ComicsCreator,Agent,Artist"
924,DBPEDIA_ID/Ayano_Yamane,"Person,ComicsCreator,Agent,Artist"
925,DBPEDIA_ID/Bob_de_Moor,"Person,ComicsCreator,Agent,Artist"
926,DBPEDIA_ID/Dorothy_Woolfolk,"Person,ComicsCreator,Agent,Artist"
927,DBPEDIA_ID/Henryk_Chmielewski_(comics),"Person,ComicsCreator,Agent,Artist"
928,DBPEDIA_ID/Jean-Marc_Rochette,"Person,ComicsCreator,Agent,Artist"
929,"DBPEDIA_ID/Joseph_Young,_Jr.","Person,ComicsCreator,Agent,Artist"
930,DBPEDIA_ID/José_Antonio_Muñoz,"Person,ComicsCreator,Agent,Artist"
931,DBPEDIA_ID/Koi_Turnbull,"Person,ComicsCreator,Agent,Artist"
932,DBPEDIA_ID/Lee_Marrs,"Person,ComicsCreator,Agent,Artist"
933,DBPEDIA_ID/Nathan_Massengill,"Person,ComicsCreator,Agent,Artist"
934,DBPEDIA_ID/Owen_McCarron,"Person,ComicsCreator,Agent,Artist"
935,DBPEDIA_ID/Paul_Geerts,"Person,ComicsCreator,Agent,Artist"
936,DBPEDIA_ID/Scott_Reed_(comics),"Person,ComicsCreator,Agent,Artist"
937,DBPEDIA_ID/Shuichi_Shigeno,"Person,ComicsCreator,Agent,Artist"
938,DBPEDIA_ID/Stephen_Murphy_(comics),"Person,ComicsCreator,Agent,Artist"
939,DBPEDIA_ID/Takeshi_Obata,"Person,ComicsCreator,Agent,Artist"
940,DBPEDIA_ID/Tom_Morgan_(comics),"Person,ComicsCreator,Agent,Artist"
941,DBPEDIA_ID/Alfred_Harvey,"Person,ComicsCreator,Agent,Artist"
942,DBPEDIA_ID/Atsushi_Ōkubo,"Person,ComicsCreator,Agent,Artist"
943,DBPEDIA_ID/Bisco_Hatori,"Person,ComicsCreator,Agent,Artist"
944,DBPEDIA_ID/Branislav_Kerac,"Person,ComicsCreator,Agent,Artist"
945,DBPEDIA_ID/David_Collier_(cartoonist),"Person,ComicsCreator,Agent,Artist"
946,DBPEDIA_ID/Dom_Reardon,"Person,ComicsCreator,Agent,Artist"
947,DBPEDIA_ID/Ed_Pinsent,"Person,ComicsCreator,Agent,Artist"
948,DBPEDIA_ID/Guy_Davis_(comics),"Person,ComicsCreator,Agent,Artist"
949,DBPEDIA_ID/Javier_Pulido,"Person,ComicsCreator,Agent,Artist"
950,DBPEDIA_ID/Jeffrey_Catherine_Jones,"Person,ComicsCreator,Agent,Artist"
951,DBPEDIA_ID/Mark_Chiarello,"Person,ComicsCreator,Agent,Artist"
952,DBPEDIA_ID/Mike_Manley_(artist),"Person,ComicsCreator,Agent,Artist"
953,DBPEDIA_ID/Paul_Cuvelier,"Person,ComicsCreator,Agent,Artist"
954,DBPEDIA_ID/Paul_Scott_(comics),"Person,ComicsCreator,Agent,Artist"
955,DBPEDIA_ID/Raoul_Cauvin,"Person,ComicsCreator,Agent,Artist"
956,DBPEDIA_ID/Ryan_Brown_(comics),"Person,ComicsCreator,Agent,Artist"
