,entity,classes
1550,DBPEDIA_ID/Dimitar_Burkov_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1551,DBPEDIA_ID/Dr._Rajendra_Prasad_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1552,DBPEDIA_ID/Kruševac_Sports_Hall,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1553,DBPEDIA_ID/Sauer_Park,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1554,DBPEDIA_ID/Big_Squaw_Mountain_Resort,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
1555,DBPEDIA_ID/Caledonian_Stadium_(South_Africa),"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1556,DBPEDIA_ID/Estádio_Da_Liga_Muçulmana,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1557,DBPEDIA_ID/Galkan_Winter_Sports_Centre,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1558,DBPEDIA_ID/New_Buffalo_Bills_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1559,DBPEDIA_ID/Adanac_Ski_Hill,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
1560,DBPEDIA_ID/Aomori_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1561,DBPEDIA_ID/Arab_Contractors_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1562,DBPEDIA_ID/Araklı_Arena,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1563,DBPEDIA_ID/Asessippi_Ski_Area,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
1564,DBPEDIA_ID/Başkent_Volleyball_Hall,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1565,DBPEDIA_ID/Białystok_City_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1566,DBPEDIA_ID/Broken_River_Ski_Area,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
1567,DBPEDIA_ID/Campus_Field,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1568,DBPEDIA_ID/Chester_Racecourse,"SportFacility,Racecourse,RaceTrack,ArchitecturalStructure,Place,Location"
1569,DBPEDIA_ID/Coliseo_Cubierto_de_Itagüí,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1570,DBPEDIA_ID/Complexo_Desportivo_Adega,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1571,DBPEDIA_ID/Donald_E._Stephens_Convention_Center,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1572,DBPEDIA_ID/Estadio_Corona,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1573,DBPEDIA_ID/Estadio_León_Gómez,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1574,DBPEDIA_ID/Estadio_Max_Augustín,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1575,DBPEDIA_ID/Estadio_Virgilio_Tejeira,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1576,DBPEDIA_ID/FAU_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1577,DBPEDIA_ID/Farum_Park,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1578,DBPEDIA_ID/Ferham_Park,"ArchitecturalStructure,SportFacility,Place,CricketGround,Location"
1579,DBPEDIA_ID/Five_Nations_Golf_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
1580,DBPEDIA_ID/Gerard_Carter_Community_Center,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1581,DBPEDIA_ID/Gradski_stadion_(Gradiška),"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1582,DBPEDIA_ID/Hang_Tuah_Stadium_(Pekanbaru),"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1583,DBPEDIA_ID/Harlen_C._Hunter_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1584,DBPEDIA_ID/Hastings_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1585,Hauptstadion,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1586,DBPEDIA_ID/Helsingborg_Arena,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1587,DBPEDIA_ID/Hipódromo_de_Asunción,"SportFacility,Racecourse,RaceTrack,ArchitecturalStructure,Place,Location"
1588,DBPEDIA_ID/Hynes_Athletic_Center,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1589,DBPEDIA_ID/Irishtown_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1590,DBPEDIA_ID/Kasetsat_Kamphengsaen_University_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1591,DBPEDIA_ID/Kimmel_Arena,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1592,DBPEDIA_ID/Lakeland_Center,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1593,DBPEDIA_ID/Lost_Valley_Ski_Area,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
1594,DBPEDIA_ID/Malone_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1595,DBPEDIA_ID/MasterCard_Centre,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1596,DBPEDIA_ID/Memorial_Stadium_(Waycross),"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1597,DBPEDIA_ID/Merck-Stadion_am_Böllenfalltor,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1598,DBPEDIA_ID/Meridian_Centre,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1599,DBPEDIA_ID/Mestský_štadión_Bardejov,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1600,DBPEDIA_ID/NV_Arena,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1601,DBPEDIA_ID/Paavo_Nurmi_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1602,DBPEDIA_ID/Perth_SpeedDome,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1603,DBPEDIA_ID/RUM_Racquetball_Courts,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1604,Rambergsvallen,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1605,DBPEDIA_ID/Remington_Park,"SportFacility,Racecourse,RaceTrack,ArchitecturalStructure,Place,Location"
1606,DBPEDIA_ID/Rothman_Center,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1607,DBPEDIA_ID/Roundhill_Ski_Area,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
1608,DBPEDIA_ID/Sheepshead_Bay_Race_Track,"SportFacility,Racecourse,RaceTrack,ArchitecturalStructure,Place,Location"
1609,DBPEDIA_ID/St._Patrick's_Park,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1610,DBPEDIA_ID/Stade_de_la_SONABEL,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1611,DBPEDIA_ID/Stadio_Artemio_Franchi_–_Montepaschi_Arena,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1612,DBPEDIA_ID/Stadio_Romeo_Menti,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1613,DBPEDIA_ID/Stadion_Albert_Flórián,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1614,DBPEDIA_ID/Stadionul_Municipal_(Drobeta-Turnu_Severin),"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1615,DBPEDIA_ID/Stadionul_Tudor_Vladimirescu,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1616,DBPEDIA_ID/Stoney_Lane,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1617,DBPEDIA_ID/Tempe_Diablo_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1618,DBPEDIA_ID/The_Boulevard_(stadium),"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1619,"DBPEDIA_ID/The_Recreation_Ground,_Kington","ArchitecturalStructure,SportFacility,Place,CricketGround,Location"
1620,DBPEDIA_ID/United_Park,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1621,Val-Louron,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
1622,DBPEDIA_ID/Varsity_Stadium_(Vancouver),"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1623,DBPEDIA_ID/Western_Hall,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1624,DBPEDIA_ID/Woodbury_Country_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
1625,DBPEDIA_ID/İzmir_Halkapınar_Sport_Hall,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1626,DBPEDIA_ID/Štadión_Petržalka,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1627,DBPEDIA_ID/Štadión_pod_Zoborom,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1628,DBPEDIA_ID/Busch_Memorial_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1629,DBPEDIA_ID/Dodger_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1630,DBPEDIA_ID/King_Baudouin_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1631,DBPEDIA_ID/Sun_Devil_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1632,DBPEDIA_ID/Wembley_Stadium_(1923),"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1633,DBPEDIA_ID/Arena_México,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1634,DBPEDIA_ID/Azlan_Shah_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1635,DBPEDIA_ID/Beaver_Field_at_Jim_and_Bettie_Smith_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1636,DBPEDIA_ID/Everholm_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1637,DBPEDIA_ID/Lookout_Pass_Ski_and_Recreation_Area,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
1638,DBPEDIA_ID/Sala_Sporturilor_Constanța,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1639,DBPEDIA_ID/Appalachian_Ski_Mountain,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
1640,DBPEDIA_ID/BB&T_Ballpark_(Charlotte),"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1641,DBPEDIA_ID/Cooke_Field,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1642,DBPEDIA_ID/Dodge_Ridge_Ski_Area,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
1643,DBPEDIA_ID/Dunkin'_Donuts_Park,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1644,DBPEDIA_ID/Espot_Esquí,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
1645,DBPEDIA_ID/Estadio_Augusto_César_Sandino,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1646,DBPEDIA_ID/Estadio_Francisco_Villa,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1647,DBPEDIA_ID/Estadio_Misael_Delgado,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1648,DBPEDIA_ID/Estadio_del_Bicentenario_(Tepic),"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1649,DBPEDIA_ID/Fike_Recreation_Center,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1650,DBPEDIA_ID/Fossetts_Farm_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1651,DBPEDIA_ID/Givi_Kiladze_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1652,DBPEDIA_ID/Grey_Silo_Golf_Course,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
1653,DBPEDIA_ID/Guangdong_Olympic_Tennis_Centre,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1654,DBPEDIA_ID/Hardwood_Ski_and_Bike,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1655,DBPEDIA_ID/Invercargill_Golf_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
1656,DBPEDIA_ID/Jan_Smuts_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1657,DBPEDIA_ID/Joaquin_F._Enriquez_Memorial_Sports_Complex,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1658,DBPEDIA_ID/Kalevi_Spordihall,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1659,DBPEDIA_ID/Kamoike_Ballpark,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1660,DBPEDIA_ID/Khao_Kradong_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1661,DBPEDIA_ID/Köpetdag_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1662,DBPEDIA_ID/Lanark_Racecourse,"SportFacility,Racecourse,RaceTrack,ArchitecturalStructure,Place,Location"
1663,DBPEDIA_ID/National_Cycling_Centre,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1664,DBPEDIA_ID/Nebraska_Coliseum,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1665,DBPEDIA_ID/New_Mosaic_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1666,DBPEDIA_ID/Oulun_Energia_Areena,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1667,DBPEDIA_ID/Plaza_de_Toros_de_Zaragoza,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1668,DBPEDIA_ID/Ravenscraig_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1669,"DBPEDIA_ID/Rowdens_Road_Cricket_Ground,_Wells","ArchitecturalStructure,SportFacility,Place,CricketGround,Location"
1670,DBPEDIA_ID/SS_Anderson_Reserve,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1671,DBPEDIA_ID/Sportpark_Noord,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1672,DBPEDIA_ID/Sportpark_Oberwerth,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1673,DBPEDIA_ID/Stade_20_Août_1955_(Béchar),"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1674,DBPEDIA_ID/Stade_Maurice_David,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1675,DBPEDIA_ID/Stadion_an_der_Kreuzeiche,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1676,DBPEDIA_ID/Steetley_Company_Ground,"ArchitecturalStructure,SportFacility,Place,CricketGround,Location"
1677,DBPEDIA_ID/Sun_Devil_Gym,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1678,DBPEDIA_ID/TOT_Stadium_Chaeng_Watthana,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1679,DBPEDIA_ID/Université_de_Sherbrooke_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1680,Valdezcaray,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
1681,DBPEDIA_ID/Western_Financial_Place,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1682,DBPEDIA_ID/Íþróttarhúsið_á_Torfnesi,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1683,DBPEDIA_ID/Bannerwood_Park,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1684,DBPEDIA_ID/Blizzard_Mountain_Ski_Area,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
1685,DBPEDIA_ID/Burnham_Pavilion_(Stanford_University),"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1686,DBPEDIA_ID/Cottonwood_Butte,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
1687,DBPEDIA_ID/Mission_Hills_Country_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
1688,DBPEDIA_ID/North–South_Ski_Bowl,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
1689,DBPEDIA_ID/Portland_Meadows,"SportFacility,Racecourse,RaceTrack,ArchitecturalStructure,Place,Location"
1690,DBPEDIA_ID/Rancho_Park_Golf_Course,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
1691,DBPEDIA_ID/Thunderbird_Country_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
1692,DBPEDIA_ID/Aberdare_Golf_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
1693,DBPEDIA_ID/Grouse_Mountain,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
1694,DBPEDIA_ID/Hockley_Valley,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
1695,DBPEDIA_ID/Mont_Olympia,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
1696,DBPEDIA_ID/Mont_Owl's_Head,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
1697,DBPEDIA_ID/Mont_Ste._Marie,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
1698,DBPEDIA_ID/Mount_Lemmon_Ski_Valley,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
1699,DBPEDIA_ID/Porirua_Park,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1700,DBPEDIA_ID/Ruidoso_Downs_Race_Track,"SportFacility,Racecourse,RaceTrack,ArchitecturalStructure,Place,Location"
1701,DBPEDIA_ID/Wingham_Park,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1702,DBPEDIA_ID/Luther_Williams_Field,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1703,DBPEDIA_ID/Alto_Campoo,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
1704,DBPEDIA_ID/Foster_Auditorium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1705,DBPEDIA_ID/Ballpark_Plaza,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1706,DBPEDIA_ID/The_Oaks_Golf_Course,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
1707,DBPEDIA_ID/Wheeling_Island_Hotel-Casino-Racetrack,"SportFacility,Racecourse,RaceTrack,ArchitecturalStructure,Place,Location"
1708,DBPEDIA_ID/Leckview_Park,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1709,DBPEDIA_ID/Richmond_Ice_Rink,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1710,DBPEDIA_ID/Sala_Sporturilor_Târgu_Mureș,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1711,DBPEDIA_ID/APG_Federal_Credit_Union_Arena,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1712,DBPEDIA_ID/Ballarat_Regional_Soccer_Facility,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1713,DBPEDIA_ID/Bunyodkor_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1714,DBPEDIA_ID/Dr._Cullen_Park,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1715,DBPEDIA_ID/Dębowiec_Sports_Arena,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1716,DBPEDIA_ID/Eis-und_Schwimmstadion,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1717,DBPEDIA_ID/Estadio_Metropolitano_Ciudad_de_Itagüí,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1718,DBPEDIA_ID/Estadio_Universitario_BUAP,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1719,DBPEDIA_ID/Estadio_Vicente_Carreño_Alonso,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1720,DBPEDIA_ID/Franklin_Rogers_Park,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1721,DBPEDIA_ID/Hinsdale_Greyhound_Park,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1722,"DBPEDIA_ID/Ironmould_Lane,_Bristol","ArchitecturalStructure,SportFacility,Place,CricketGround,Location"
1723,DBPEDIA_ID/Newmarket_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1724,DBPEDIA_ID/Palacio_de_los_Deportes_Virgilio_Travieso_Soto,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1725,DBPEDIA_ID/Studenternas_IP,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1726,DBPEDIA_ID/TVF_Burhan_Felek_Sport_Hall,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1727,DBPEDIA_ID/Alpine_skiing_at_the_1936_Winter_Olympics_–_Men's_combined__Downhill__1,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
1728,DBPEDIA_ID/Alpine_skiing_at_the_1936_Winter_Olympics_–_Men's_combined__Slalom__1,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
1729,DBPEDIA_ID/Alpine_skiing_at_the_1936_Winter_Olympics_–_Women's_combined__Downhill__1,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
1730,DBPEDIA_ID/Alpine_skiing_at_the_1936_Winter_Olympics_–_Women's_combined__Slalom__1,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
1731,DBPEDIA_ID/A.C._Milan__Stadio_Giuseppe_Meazza__1,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1732,DBPEDIA_ID/Akhisar_Belediyespor__Manisa_19_Mayıs_Stadium__1,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1733,DBPEDIA_ID/Norwood_Hills_Country_Club__Golfcourse-stub__1,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
1734,DBPEDIA_ID/UC_Ceares__La_Cruz__1,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1735,DBPEDIA_ID/Alpine_skiing_at_the_1956_Winter_Olympics_–_Men's_downhill__Men's_Downhill__1,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
1736,DBPEDIA_ID/Torino_F.C.__Stadio_Olimpico_Turin__1,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1737,DBPEDIA_ID/Maisonneuve_Park__Golfcourse-stub__1,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
1738,DBPEDIA_ID/Puerto_Bani_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1739,DBPEDIA_ID/Estádio_Juca_Ribeiro,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1740,DBPEDIA_ID/Hawla_Indoor_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1741,DBPEDIA_ID/Estadio_Príncipe_Felipe,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1742,DBPEDIA_ID/Seaside_City_Arena,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1743,DBPEDIA_ID/Lakewood_Country_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
1744,DBPEDIA_ID/Coomera_Sport_and_Leisure_Centre,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1745,DBPEDIA_ID/Asllan_Rusi_Sports_Palace,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1746,DBPEDIA_ID/Fereydunshahr_(ski_resort),"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
1747,DBPEDIA_ID/Hamden_Hall_Country_Day_School_Field,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1748,DBPEDIA_ID/Chapey_Field_at_Anderson_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1749,DBPEDIA_ID/Fogel_Field_(baseball),"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1750,DBPEDIA_ID/Garcelon_Field,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1751,DBPEDIA_ID/Majestic_Park_(baseball),"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1752,DBPEDIA_ID/Roundtop_Mountain_Resort,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
1753,DBPEDIA_ID/Amalie_Arena,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1754,DBPEDIA_ID/Brewster_Park_(Enniskillen),"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1755,DBPEDIA_ID/Bridgestone_Arena,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1756,DBPEDIA_ID/Bromley_Mountain,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
1757,DBPEDIA_ID/Buffalo_Memorial_Auditorium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1758,DBPEDIA_ID/Caledonian_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1759,DBPEDIA_ID/Chesapeake_Energy_Arena,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1760,DBPEDIA_ID/Cicero_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1761,DBPEDIA_ID/Concordia_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1762,DBPEDIA_ID/Daskalakis_Athletic_Center,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1763,DBPEDIA_ID/Detroit_Olympia,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1764,DBPEDIA_ID/Dick's_Sporting_Goods_Park,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1765,DBPEDIA_ID/Docklands_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1766,DBPEDIA_ID/Dubai_Sports_City,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1767,"DBPEDIA_ID/Elysian_Fields,_Hoboken,_New_Jersey","ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1768,DBPEDIA_ID/Excelsior_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1769,FedExForum,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1770,DBPEDIA_ID/Fox's_Biscuits_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1771,DBPEDIA_ID/Francis_G._Welch_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1772,DBPEDIA_ID/Frank_Erwin_Center,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1773,DBPEDIA_ID/Greenwood_Raceway,"SportFacility,Racecourse,RaceTrack,ArchitecturalStructure,Place,Location"
1774,DBPEDIA_ID/Hampden_Park,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1775,DBPEDIA_ID/Hilton_Coliseum,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1776,DBPEDIA_ID/Hilton_Park_(stadium),"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1777,DBPEDIA_ID/Hobart_Arena,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1778,DBPEDIA_ID/Homewood_Mountain_Resort,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
1779,DBPEDIA_ID/Iberostar_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1780,DBPEDIA_ID/Invincible_Snowfields,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
1781,DBPEDIA_ID/Kirkwood_Mountain_Resort,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
1782,M-Wave,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1783,DBPEDIA_ID/Madison_Square_Garden_(1879),"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1784,DBPEDIA_ID/Madison_Square_Garden_(1890),"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1785,DBPEDIA_ID/Madison_Square_Garden_(1925),"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
