,entity,classes
1010,DBPEDIA_ID/Peter_Whitehead_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1011,DBPEDIA_ID/Robby_McGehee,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1012,DBPEDIA_ID/Shaun_Thong,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1013,DBPEDIA_ID/Simona_de_Silvestro,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1014,DBPEDIA_ID/Takuya_Izawa,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1015,DBPEDIA_ID/Townsend_Bell,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1016,DBPEDIA_ID/Trevor_Blokdyk,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1017,DBPEDIA_ID/Vitaly_Petrov,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1018,DBPEDIA_ID/W._H._Atkinson,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1019,DBPEDIA_ID/Yuri_Baiborodov,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1020,DBPEDIA_ID/Alex_Buncombe,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1021,DBPEDIA_ID/Michael_Annett,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1022,DBPEDIA_ID/Sandy_Stuvik,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1023,DBPEDIA_ID/Al_Loquasto,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1024,DBPEDIA_ID/Charles_Lewandoski,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1025,DBPEDIA_ID/Clay_Regazzoni,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1026,DBPEDIA_ID/Francesco_Bracotti,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1027,DBPEDIA_ID/Hamza_Dirani,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1028,DBPEDIA_ID/Horace_Gould,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1029,DBPEDIA_ID/J._C._McDonald,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1030,DBPEDIA_ID/Jeremy_Petty,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1031,DBPEDIA_ID/Jim_Hurtubise,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1032,DBPEDIA_ID/John_Buffum,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1033,DBPEDIA_ID/Larry_Baumel,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1034,DBPEDIA_ID/Louis_Schneider,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1035,DBPEDIA_ID/Mathéo_Tuscher,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1036,DBPEDIA_ID/Olivier_Lombard,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1037,DBPEDIA_ID/Philippe_Alliot,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1038,DBPEDIA_ID/Ramón_Piñeiro,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1039,DBPEDIA_ID/Tim_Steele_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1040,DBPEDIA_ID/Todd_Szegedy,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1041,DBPEDIA_ID/Tom_Onslow-Cole,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1042,"DBPEDIA_ID/Victor_Gonzalez,_Jr.","MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1043,DBPEDIA_ID/Weiron_Tan,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1044,DBPEDIA_ID/Brian_Bonner,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1045,DBPEDIA_ID/Chet_Fillip,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1046,DBPEDIA_ID/Darren_Turner,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1047,DBPEDIA_ID/Ed_Pimm,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1048,DBPEDIA_ID/Glenn_Jarrett,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1049,DBPEDIA_ID/Johnny_O'Connell,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1050,DBPEDIA_ID/Kelly_Denton,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1051,DBPEDIA_ID/Larry_Dickson,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1052,DBPEDIA_ID/Mike_Conway,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1053,DBPEDIA_ID/Mike_Shank,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1054,DBPEDIA_ID/Pete_Halsmer,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1055,DBPEDIA_ID/Phil_Krueger,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1056,DBPEDIA_ID/Rob_Fleming_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1057,DBPEDIA_ID/Sheldon_Kinser,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1058,DBPEDIA_ID/Ted_Prappas,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1059,DBPEDIA_ID/Bill_Vukovich_II,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1060,DBPEDIA_ID/Gareth_Howell,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1061,DBPEDIA_ID/Greg_Weld,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1062,DBPEDIA_ID/Joe_Saldana,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1063,DBPEDIA_ID/John_Mahler,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1064,DBPEDIA_ID/Tom_Bagley,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1065,DBPEDIA_ID/Trent_Owens,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1066,DBPEDIA_ID/James_Winslow,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1067,DBPEDIA_ID/Jon_Lancaster,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1068,DBPEDIA_ID/Ryuji_Miki,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1069,DBPEDIA_ID/Bob_Earl,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1070,DBPEDIA_ID/Charlie_Kimball,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1071,DBPEDIA_ID/D._J._Kennington,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1072,DBPEDIA_ID/Filipe_Albuquerque,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1073,DBPEDIA_ID/Jazeman_Jaafar,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1074,DBPEDIA_ID/Jeremy_Metcalfe,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1075,DBPEDIA_ID/Jesus_Hernandez_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1076,DBPEDIA_ID/Joey_Logano,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1077,DBPEDIA_ID/Jonathan_Summerton,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1078,DBPEDIA_ID/Keith_Kauffman,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1079,DBPEDIA_ID/Marcus_Ericsson,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1080,DBPEDIA_ID/Natacha_Gachnang,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1081,DBPEDIA_ID/Ricardo_Risatti,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1082,DBPEDIA_ID/Rob_Bunker,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1083,DBPEDIA_ID/Sam_Bird,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1084,DBPEDIA_ID/Stephen_Jelley,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1085,DBPEDIA_ID/Sérgio_Jimenez,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1086,DBPEDIA_ID/Tom_Baldwin_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1087,DBPEDIA_ID/Jean-François_Déry,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1088,DBPEDIA_ID/Piercarlo_Ghinzani,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1089,DBPEDIA_ID/Ross_Kenseth,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1090,DBPEDIA_ID/Tuka_Rocha,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1091,DBPEDIA_ID/Chris_Buncombe,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1092,DBPEDIA_ID/Christopher_Zanella,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1093,DBPEDIA_ID/Dean_Combs,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1094,DBPEDIA_ID/Declan_Jones,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1095,DBPEDIA_ID/Josh_Cook,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1096,DBPEDIA_ID/Louis_LeCocq,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1097,DBPEDIA_ID/Miguel_Ramos,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1098,DBPEDIA_ID/Miki_Monrás,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1099,DBPEDIA_ID/Raj_Bharath,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1100,DBPEDIA_ID/Randy_Tolsma,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1101,DBPEDIA_ID/Dale_Coyne,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1102,DBPEDIA_ID/Grant_Adcox,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1103,DBPEDIA_ID/Greg_Ray,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1104,DBPEDIA_ID/Sam_McQuagg,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1105,DBPEDIA_ID/Billy_Scott_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1106,DBPEDIA_ID/Bobby_Olivero,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1107,DBPEDIA_ID/Denny_Zimmerman,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1108,DBPEDIA_ID/Dick_Ferguson,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1109,DBPEDIA_ID/Jerry_Karl,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1110,DBPEDIA_ID/Kevin_Love_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1111,DBPEDIA_ID/Lee_Kunzman,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1112,DBPEDIA_ID/Mike_Hiss,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1113,DBPEDIA_ID/Rob_Rizzo,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1114,DBPEDIA_ID/Steve_Krisiloff,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1115,DBPEDIA_ID/Didier_André,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1116,DBPEDIA_ID/Patric_Niederhauser,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1117,DBPEDIA_ID/Bobby_Santos_III,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1118,DBPEDIA_ID/Bill_Snowden,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1119,DBPEDIA_ID/Jeff_Heywood,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1120,DBPEDIA_ID/Mark_Simo,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1121,DBPEDIA_ID/Doug_Boyer,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1122,DBPEDIA_ID/Sandy_Brody,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1123,DBPEDIA_ID/Skip_Manning,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1124,DBPEDIA_ID/Olle_Nygren__1,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1125,DBPEDIA_ID/Steve_Shelton,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1126,DBPEDIA_ID/Tom_Peck,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1127,"DBPEDIA_ID/Clemente_de_Faria,_Jr.","MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1128,DBPEDIA_ID/Jim_Fitzgerald_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1129,DBPEDIA_ID/Matt_Plumb,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1130,DBPEDIA_ID/Mitch_Martin,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1131,DBPEDIA_ID/Paolo_lofamia,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1132,DBPEDIA_ID/Scott_Hansen,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1133,DBPEDIA_ID/Tristan_Nunez,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1134,DBPEDIA_ID/Jake_Hill,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1135,DBPEDIA_ID/Niccolò_Schirò,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1136,DBPEDIA_ID/Talmadge_Prince,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1137,DBPEDIA_ID/Cooper_MacNeil,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1138,DBPEDIA_ID/Sandy_Satullo,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1139,DBPEDIA_ID/Sarah_Moore_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1140,DBPEDIA_ID/Tim_Greaves,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1141,DBPEDIA_ID/Dick_Atkins,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1142,DBPEDIA_ID/Jody_Firth,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1143,DBPEDIA_ID/Clay_Greenfield,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1144,DBPEDIA_ID/Kalin_Dedikov,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1145,DBPEDIA_ID/Bryan_Sellers,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1146,DBPEDIA_ID/Ashley_Force_Hood,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1147,DBPEDIA_ID/Chris_Amon,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1148,DBPEDIA_ID/Christian_Vietoris,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1149,DBPEDIA_ID/Cliff_Woodbury,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1150,DBPEDIA_ID/Derek_Warwick,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1151,DBPEDIA_ID/Fritz_d'Orey,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1152,DBPEDIA_ID/John_Anderson_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1153,DBPEDIA_ID/John_Force,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1154,DBPEDIA_ID/John_Watson_(racing_driver),"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1155,DBPEDIA_ID/Ken_Wharton,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1156,DBPEDIA_ID/Mauri_Rose,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1157,DBPEDIA_ID/Paul_Jasper,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1158,DBPEDIA_ID/Paul_Smith_(drift_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1159,DBPEDIA_ID/Paul_Warwick_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1160,DBPEDIA_ID/Roscoe_Sarles,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1161,DBPEDIA_ID/Roscoe_Thompson,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1162,DBPEDIA_ID/Rubens_Barrichello,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1163,DBPEDIA_ID/Sean_Murphy_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1164,DBPEDIA_ID/Warwick_Brown,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1165,DBPEDIA_ID/Adrian_Quaife-Hobbs,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1166,DBPEDIA_ID/Adrian_Sutil,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1167,DBPEDIA_ID/Adrian_Zaugg,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1168,DBPEDIA_ID/Aguri_Suzuki,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1169,DBPEDIA_ID/Carroll_Shelby,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1170,DBPEDIA_ID/Chico_Serra,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1171,DBPEDIA_ID/Darren_Manning,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1172,DBPEDIA_ID/David_Coulthard,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1173,DBPEDIA_ID/Ferdinand_Zvonimir_von_Habsburg,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1174,DBPEDIA_ID/Giorgio_Scarlatti,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1175,DBPEDIA_ID/Gunnar_Nilsson,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1176,DBPEDIA_ID/Ken_Block,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1177,DBPEDIA_ID/Kyle_Busch,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1178,DBPEDIA_ID/Nani_Roma,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1179,DBPEDIA_ID/Richard_Childress,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1180,DBPEDIA_ID/Rick_Mast,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1181,DBPEDIA_ID/Toshio_Suzuki_(racing_driver),"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1182,DBPEDIA_ID/Yuji_Ide,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1183,DBPEDIA_ID/Adam_Khan,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1184,DBPEDIA_ID/Colin_Bond,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1185,DBPEDIA_ID/David_Walker_(racing_driver),"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1186,DBPEDIA_ID/Dennis_Firestone,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1187,DBPEDIA_ID/Enrico_Toccacelo,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1188,DBPEDIA_ID/Jörg_Müller,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1189,DBPEDIA_ID/Oliver_Oakes,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1190,DBPEDIA_ID/Richard_Seaman,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1191,DBPEDIA_ID/Travis_Carter,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1192,DBPEDIA_ID/Álvaro_Parente,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1193,"DBPEDIA_ID/Bobby_Hillin,_Jr.","MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1194,DBPEDIA_ID/Will_Power,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1195,DBPEDIA_ID/Alan_van_der_Merwe,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1196,DBPEDIA_ID/Archie_Scott_Brown,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1197,DBPEDIA_ID/Aurélien_Panis,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1198,DBPEDIA_ID/Brad_Jones_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1199,DBPEDIA_ID/Brady_Bacon,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1200,DBPEDIA_ID/Brennan_Poole,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1201,DBPEDIA_ID/Buddy_Baker,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1202,DBPEDIA_ID/Carlos_Huertas,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1203,DBPEDIA_ID/Charlie_O'Brien_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1204,DBPEDIA_ID/Craig_Dolby,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1205,DBPEDIA_ID/Dan_Clarke,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1206,DBPEDIA_ID/David_Sisco,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1207,DBPEDIA_ID/Elmer_George,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1208,DBPEDIA_ID/Guy_Tunmer,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1209,DBPEDIA_ID/Hal_Cole,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1210,DBPEDIA_ID/Hideki_Mutoh,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1211,DBPEDIA_ID/Ian_Geoghegan,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1212,DBPEDIA_ID/Jamie_Dick,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1213,DBPEDIA_ID/Jimmy_Insolo,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1214,DBPEDIA_ID/Jimmy_Wilburn,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1215,DBPEDIA_ID/Joe_Ruttman,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1216,DBPEDIA_ID/Jonathan_De_Castro,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1217,DBPEDIA_ID/Julien_Gerbi,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1218,DBPEDIA_ID/Lance_Macklin,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1219,DBPEDIA_ID/Michael_Caruso_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1220,DBPEDIA_ID/Michael_Herck,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1221,DBPEDIA_ID/Mike_Magill,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1222,DBPEDIA_ID/Norm_Houser,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1223,DBPEDIA_ID/Pat_O'Connor_(racing_driver),"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1224,DBPEDIA_ID/Randy_Renfrow,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1225,DBPEDIA_ID/Red_Byron,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1226,DBPEDIA_ID/Rolf_Stommelen,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1227,DBPEDIA_ID/Ryan_Truex,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1228,DBPEDIA_ID/Sean_Edwards_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1229,DBPEDIA_ID/Shinichi_Yamaji,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1230,DBPEDIA_ID/Smokey_Yunick,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1231,DBPEDIA_ID/Stephen_Rhodes_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1232,DBPEDIA_ID/Sébastien_Buemi,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1233,DBPEDIA_ID/Victor_Corrêa,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1234,DBPEDIA_ID/Warren_Scott,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1235,DBPEDIA_ID/Will_Stevens,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1236,DBPEDIA_ID/Andrea_de_Cesaris,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1237,DBPEDIA_ID/Cameron_McConville,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1238,DBPEDIA_ID/Carl_Adams,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1239,DBPEDIA_ID/Conrad_Burr,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1240,DBPEDIA_ID/Drew_Herring,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1241,DBPEDIA_ID/Giancarlo_Baghetti,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1242,DBPEDIA_ID/Guy_Edwards,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1243,DBPEDIA_ID/Jerry_Wonderlich,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1244,DBPEDIA_ID/Jimmy_Crawford_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1245,DBPEDIA_ID/Joe_Frasson,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1246,DBPEDIA_ID/José_María_López,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1247,DBPEDIA_ID/Katsuyuki_Hiranaka,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1248,DBPEDIA_ID/Keith_Greene,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1249,DBPEDIA_ID/Kurt_Adolff,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1250,DBPEDIA_ID/Luke_Youlden,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1251,DBPEDIA_ID/Mishael_Abbott,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
