,entity,classes
1020,DBPEDIA_ID/Deutsches_Currywurst_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1021,DBPEDIA_ID/Dock_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1022,DBPEDIA_ID/Ibaraki_Prefectural_Museum_of_History,"ArchitecturalStructure,Building,Museum,Place,Location"
1023,DBPEDIA_ID/Kosova_National_Art_Gallery,"ArchitecturalStructure,Building,Museum,Place,Location"
1024,M+,"ArchitecturalStructure,Building,Museum,Place,Location"
1025,DBPEDIA_ID/Mob_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1026,DBPEDIA_ID/Museo_Universitario_Arte_Contemporáneo,"ArchitecturalStructure,Building,Museum,Place,Location"
1027,DBPEDIA_ID/Musée_Jenisch,"ArchitecturalStructure,Building,Museum,Place,Location"
1028,"DBPEDIA_ID/National_Motor_Museum,_Birdwood","ArchitecturalStructure,Building,Museum,Place,Location"
1029,DBPEDIA_ID/Onggi_Folk_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1030,DBPEDIA_ID/Pakistan_Museum_of_Natural_History,"ArchitecturalStructure,Building,Museum,Place,Location"
1031,DBPEDIA_ID/Pataka_Art_+_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1032,Rakkojae,"ArchitecturalStructure,Building,Museum,Place,Location"
1033,DBPEDIA_ID/The_Daylight_and_Building_Component_Award,"ArchitecturalStructure,Building,Museum,Place,Location"
1034,DBPEDIA_ID/Ulsan_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1035,DBPEDIA_ID/Santa_Cruz_Museum_of_Natural_History,"ArchitecturalStructure,Building,Museum,Place,Location"
1036,DBPEDIA_ID/Smith_Museum_of_Stained_Glass_Windows,"ArchitecturalStructure,Building,Museum,Place,Location"
1037,DBPEDIA_ID/N.W.T._Mining_Heritage_Society,"ArchitecturalStructure,Building,Museum,Place,Location"
1038,DBPEDIA_ID/Gallery_X,"ArchitecturalStructure,Building,Museum,Place,Location"
1039,SteamRanger,"ArchitecturalStructure,Building,Museum,Place,Location"
1040,DBPEDIA_ID/American_Museum_of_Nursing,"ArchitecturalStructure,Building,Museum,Place,Location"
1041,DBPEDIA_ID/Colombo_Dutch_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1042,DBPEDIA_ID/Moscow_Museum_of_Modern_Art,"ArchitecturalStructure,Building,Museum,Place,Location"
1043,DBPEDIA_ID/National_Children's_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1044,DBPEDIA_ID/Santa_Monica_Museum_of_Art,"ArchitecturalStructure,Building,Museum,Place,Location"
1045,DBPEDIA_ID/Armenian_Genocide_Museum_of_America,"ArchitecturalStructure,Building,Museum,Place,Location"
1046,DBPEDIA_ID/Bailiffgate_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1047,DBPEDIA_ID/Costa_Rican_Center_of_Science_and_Culture,"ArchitecturalStructure,Building,Museum,Place,Location"
1048,DBPEDIA_ID/Latvian_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1049,DBPEDIA_ID/Miller_Gallery_at_Carnegie_Mellon_University,"ArchitecturalStructure,Building,Museum,Place,Location"
1050,DBPEDIA_ID/Museo_Nazionale_della_Magna_Grecia,"ArchitecturalStructure,Building,Museum,Place,Location"
1051,"DBPEDIA_ID/Museum_of_Fine_Arts,_Dole","ArchitecturalStructure,Building,Museum,Place,Location"
1052,DBPEDIA_ID/Musée_des_Beaux-Arts_de_Caen,"ArchitecturalStructure,Building,Museum,Place,Location"
1053,DBPEDIA_ID/Musée_des_Beaux-Arts_de_Rouen,"ArchitecturalStructure,Building,Museum,Place,Location"
1054,DBPEDIA_ID/Musée_des_Beaux-Arts_de_Strasbourg,"ArchitecturalStructure,Building,Museum,Place,Location"
1055,DBPEDIA_ID/Soldiers'_Memorial,"ArchitecturalStructure,Building,Museum,Place,Location"
1056,DBPEDIA_ID/Virginia_Discovery_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1057,DBPEDIA_ID/Asahikawa_Museum_of_Sculpture,"ArchitecturalStructure,Building,Museum,Place,Location"
1058,DBPEDIA_ID/Blue_Star_Contemporary_Art_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1059,DBPEDIA_ID/Byron_Area_Historic_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1060,DBPEDIA_ID/Canadian_Grain_Elevator_Discovery_Centre,"ArchitecturalStructure,Building,Museum,Place,Location"
1061,"DBPEDIA_ID/Chinese_Cultural_Centre,_Calgary","ArchitecturalStructure,Building,Museum,Place,Location"
1062,DBPEDIA_ID/Delaware_Sports_Museum_and_Hall_of_Fame,"ArchitecturalStructure,Building,Museum,Place,Location"
1063,DBPEDIA_ID/Derfner_Judaica_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1064,DBPEDIA_ID/Fort_Amiel_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1065,"DBPEDIA_ID/Immigration_Museum,_Melbourne","ArchitecturalStructure,Building,Museum,Place,Location"
1066,DBPEDIA_ID/Lebanese_Military_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1067,DBPEDIA_ID/Maritime_&_Seafood_Industry_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1068,DBPEDIA_ID/Monongalia_Arts_Center,"ArchitecturalStructure,Building,Museum,Place,Location"
1069,DBPEDIA_ID/Museo_de_las_Casas_Reales,"ArchitecturalStructure,Building,Museum,Place,Location"
1070,DBPEDIA_ID/Museum_of_Inuit_Art,"ArchitecturalStructure,Building,Museum,Place,Location"
1071,DBPEDIA_ID/Musée_Lambinet,"ArchitecturalStructure,Building,Museum,Place,Location"
1072,DBPEDIA_ID/Myreton_Motor_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1073,DBPEDIA_ID/National_Air_Force_Museum_of_Canada,"ArchitecturalStructure,Building,Museum,Place,Location"
1074,DBPEDIA_ID/Perot_Museum_of_Nature_and_Science,"ArchitecturalStructure,Building,Museum,Place,Location"
1075,DBPEDIA_ID/Siebenberg_House,"ArchitecturalStructure,Building,Museum,Place,Location"
1076,DBPEDIA_ID/The_Discovery_Museums,"ArchitecturalStructure,Building,Museum,Place,Location"
1077,DBPEDIA_ID/Age_of_Steam_Roundhouse,"ArchitecturalStructure,Building,Museum,Place,Location"
1078,DBPEDIA_ID/Florina_Museum_of_Modern_Art,"ArchitecturalStructure,Building,Museum,Place,Location"
1079,DBPEDIA_ID/French_Foreign_Legion_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1080,DBPEDIA_ID/Honduran_Aviation_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1081,DBPEDIA_ID/Kerkouane_Archaeological_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1082,DBPEDIA_ID/Mandalay_Cultural_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1083,Motorcyclepedia,"ArchitecturalStructure,Building,Museum,Place,Location"
1084,DBPEDIA_ID/Museu_Afro_Brasil,"ArchitecturalStructure,Building,Museum,Place,Location"
1085,DBPEDIA_ID/Museum_of_European_and_Mediterranean_Civilisations,"ArchitecturalStructure,Building,Museum,Place,Location"
1086,DBPEDIA_ID/National_Archaeological_Museum_Aruba,"ArchitecturalStructure,Building,Museum,Place,Location"
1087,Ottoneum,"ArchitecturalStructure,Building,Museum,Place,Location"
1088,DBPEDIA_ID/Prehistory_Museum_of_Valencia,"ArchitecturalStructure,Building,Museum,Place,Location"
1089,DBPEDIA_ID/5_Wits,"ArchitecturalStructure,Building,Museum,Place,Location"
1090,DBPEDIA_ID/8_Point_Art_Cafe,"ArchitecturalStructure,Building,Museum,Place,Location"
1091,DBPEDIA_ID/Amsterdam_Centre_for_Architecture_(ARCAM),"ArchitecturalStructure,Building,Museum,Place,Location"
1092,DBPEDIA_ID/Benalmádena_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1093,DBPEDIA_ID/Bicknell_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1094,DBPEDIA_ID/Black_Mountain_College_Museum_+_Arts_Center,"ArchitecturalStructure,Building,Museum,Place,Location"
1095,DBPEDIA_ID/Clitheroe_Castle_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1096,DBPEDIA_ID/Cordoba_Fine_Arts_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1097,DBPEDIA_ID/Croatian_Natural_History_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1098,DBPEDIA_ID/Filipino_American_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1099,DBPEDIA_ID/Gallery_MOMO,"ArchitecturalStructure,Building,Museum,Place,Location"
1100,DBPEDIA_ID/Hatthikuchchi_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1101,DBPEDIA_ID/Hawaii_Children's_Discovery_Center,"ArchitecturalStructure,Building,Museum,Place,Location"
1102,DBPEDIA_ID/Hollywood_Horror_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1103,DBPEDIA_ID/Hollywood_Sci-Fi_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1104,DBPEDIA_ID/House_of_Crafts_(Hancavičy),"ArchitecturalStructure,Building,Museum,Place,Location"
1105,DBPEDIA_ID/JKL_Museum_of_Telephony,"ArchitecturalStructure,Building,Museum,Place,Location"
1106,DBPEDIA_ID/Lelooska_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1107,DBPEDIA_ID/Liberty_Aviation_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1108,DBPEDIA_ID/MATE_-_Museo_Mario_Testino,"ArchitecturalStructure,Building,Museum,Place,Location"
1109,DBPEDIA_ID/Malta_Aviation_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1110,DBPEDIA_ID/Micropia_(museum),"ArchitecturalStructure,Building,Museum,Place,Location"
1111,DBPEDIA_ID/Modern_and_Contemporary_Art_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1112,DBPEDIA_ID/Multatuli_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1113,DBPEDIA_ID/Museu_da_Imagem_e_do_Som_do_Rio_de_Janeiro,"ArchitecturalStructure,Building,Museum,Place,Location"
1114,DBPEDIA_ID/Museum_Ovartaci,"ArchitecturalStructure,Building,Museum,Place,Location"
1115,DBPEDIA_ID/Museum_at_Prairiefire,"ArchitecturalStructure,Building,Museum,Place,Location"
1116,DBPEDIA_ID/Museum_for_Historical_Maybach_Vehicles,"ArchitecturalStructure,Building,Museum,Place,Location"
1117,"DBPEDIA_ID/Museum_of_Ancient_Art,_Aarhus","ArchitecturalStructure,Building,Museum,Place,Location"
1118,DBPEDIA_ID/Museum_of_Costume_and_Lace,"ArchitecturalStructure,Building,Museum,Place,Location"
1119,DBPEDIA_ID/Museum_tot_zover,"ArchitecturalStructure,Building,Museum,Place,Location"
1120,"DBPEDIA_ID/Natural_History_Museum,_Aarhus","ArchitecturalStructure,Building,Museum,Place,Location"
1121,"DBPEDIA_ID/Occupation_Museum,_Aarhus","ArchitecturalStructure,Building,Museum,Place,Location"
1122,DBPEDIA_ID/Omenka_Gallery,"ArchitecturalStructure,Building,Museum,Place,Location"
1123,DBPEDIA_ID/Railway_Interpretation_Center,"ArchitecturalStructure,Building,Museum,Place,Location"
1124,DBPEDIA_ID/Redland_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1125,DBPEDIA_ID/Remember_Bhopal_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1126,DBPEDIA_ID/Royal_Automobile_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1127,DBPEDIA_ID/Sadurengas_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1128,DBPEDIA_ID/Southern_Downs_Steam_Railway,"ArchitecturalStructure,Building,Museum,Place,Location"
1129,DBPEDIA_ID/Tennessee_Agricultural_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1130,DBPEDIA_ID/The_Transportation_Museum_at_Ystafell,"ArchitecturalStructure,Building,Museum,Place,Location"
1131,DBPEDIA_ID/Twickenham_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1132,DBPEDIA_ID/A:shiwi_A:wan_Museum_and_Heritage_Center,"ArchitecturalStructure,Building,Museum,Place,Location"
1133,DBPEDIA_ID/ATLAS_Arts,"ArchitecturalStructure,Building,Museum,Place,Location"
1134,DBPEDIA_ID/Albany_Center_Gallery,"ArchitecturalStructure,Building,Museum,Place,Location"
1135,DBPEDIA_ID/Almonry_Museum_and_Heritage_Centre,"ArchitecturalStructure,Building,Museum,Place,Location"
1136,DBPEDIA_ID/American_Muscle_Car_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1137,DBPEDIA_ID/American_Treasure_Tour,"ArchitecturalStructure,Building,Museum,Place,Location"
1138,DBPEDIA_ID/Anuradhapura_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1139,DBPEDIA_ID/Aomori_Museum_of_Art,"ArchitecturalStructure,Building,Museum,Place,Location"
1140,"DBPEDIA_ID/Archaeological_Museum,_Vavuniya","ArchitecturalStructure,Building,Museum,Place,Location"
1141,Armani/Silos,"ArchitecturalStructure,Building,Museum,Place,Location"
1142,DBPEDIA_ID/Art_Deco_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1143,DBPEDIA_ID/Avro_Heritage_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1144,DBPEDIA_ID/Babe_Didrikson_Zaharias_Museum_&_Visitor_Center,"ArchitecturalStructure,Building,Museum,Place,Location"
1145,DBPEDIA_ID/Barnim_Panorama,"ArchitecturalStructure,Building,Museum,Place,Location"
1146,DBPEDIA_ID/Barrington_Woolen_Mill,"ArchitecturalStructure,Building,Museum,Place,Location"
1147,DBPEDIA_ID/Beaumont_Children's_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1148,DBPEDIA_ID/Bharat_Kala_Bhavan,"ArchitecturalStructure,Building,Museum,Place,Location"
1149,DBPEDIA_ID/Biblical_Museum_of_Natural_History,"ArchitecturalStructure,Building,Museum,Place,Location"
1150,DBPEDIA_ID/Blitz_and_Pieces,"ArchitecturalStructure,Building,Museum,Place,Location"
1151,DBPEDIA_ID/Boncompagni_Ludovisi_Decorative_Art_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1152,DBPEDIA_ID/Bryan_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1153,DBPEDIA_ID/Buduruwagala_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1154,DBPEDIA_ID/Busan_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1155,DBPEDIA_ID/Casa-oficina_António_Carneiro,"ArchitecturalStructure,Building,Museum,Place,Location"
1156,DBPEDIA_ID/Casa_das_Rosas,"ArchitecturalStructure,Building,Museum,Place,Location"
1157,DBPEDIA_ID/Center_for_PostNatural_History,"ArchitecturalStructure,Building,Museum,Place,Location"
1158,DBPEDIA_ID/Center_for_the_History_of_Collecting,"ArchitecturalStructure,Building,Museum,Place,Location"
1159,DBPEDIA_ID/Central_Australian_Aviation_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1160,DBPEDIA_ID/Chennault_Aviation_and_Military_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1161,DBPEDIA_ID/Chester_County_Historical_Society,"ArchitecturalStructure,Building,Museum,Place,Location"
1162,DBPEDIA_ID/Chicago_Design_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1163,DBPEDIA_ID/Children's_Museum_of_Science_and_Technology,"ArchitecturalStructure,Building,Museum,Place,Location"
1164,DBPEDIA_ID/China_Printing_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1165,DBPEDIA_ID/Coos_History_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1166,DBPEDIA_ID/Cowboy_Bronze_Fine_Art_Gallery,"ArchitecturalStructure,Building,Museum,Place,Location"
1167,DBPEDIA_ID/Croatian_History_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1168,DBPEDIA_ID/Dad's_Army_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1169,DBPEDIA_ID/Danish_Poster_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1170,DBPEDIA_ID/De_Pont_Museum_of_Contemporary_Art,"ArchitecturalStructure,Building,Museum,Place,Location"
1171,DBPEDIA_ID/Design_Museum_Gent,"ArchitecturalStructure,Building,Museum,Place,Location"
1172,DBPEDIA_ID/Do_Space,"ArchitecturalStructure,Building,Museum,Place,Location"
1173,DBPEDIA_ID/DownsSteam_Tourist_Railway_&_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1174,Escal'Atlantic,"ArchitecturalStructure,Building,Museum,Place,Location"
1175,DBPEDIA_ID/Estonian_Theatre_and_Music_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1176,DBPEDIA_ID/FIFA_World_Football_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1177,DBPEDIA_ID/Folk_Museum_(Anuradhapura),"ArchitecturalStructure,Building,Museum,Place,Location"
1178,DBPEDIA_ID/Frost_Entomological_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1179,DBPEDIA_ID/Gandhi_Teerth,"ArchitecturalStructure,Building,Museum,Place,Location"
1180,DBPEDIA_ID/Garage_Museum_of_Contemporary_Art,"ArchitecturalStructure,Building,Museum,Place,Location"
1181,DBPEDIA_ID/German_Gliding_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1182,DBPEDIA_ID/German_Phono_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1183,DBPEDIA_ID/Gilman_Ranch,"ArchitecturalStructure,Building,Museum,Place,Location"
1184,DBPEDIA_ID/González_Martí_National_Museum_of_Ceramics_and_Decorative_Arts,"ArchitecturalStructure,Building,Museum,Place,Location"
1185,DBPEDIA_ID/Gordon_Museum_of_Pathology,"ArchitecturalStructure,Building,Museum,Place,Location"
1186,DBPEDIA_ID/Grand_Maket_Rossiya,"ArchitecturalStructure,Building,Museum,Place,Location"
1187,DBPEDIA_ID/Great_Plains_Dinosaur_Museum_and_Field_Station,"ArchitecturalStructure,Building,Museum,Place,Location"
1188,Gridchinhall,"ArchitecturalStructure,Building,Museum,Place,Location"
1189,DBPEDIA_ID/Hamburg_Planetarium,"ArchitecturalStructure,Building,Museum,Place,Location"
1190,DBPEDIA_ID/Han_Chin_Pet_Soo_(History_Museum),"ArchitecturalStructure,Building,Museum,Place,Location"
1191,DBPEDIA_ID/Helsingør_City_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1192,DBPEDIA_ID/Hemp_Museum_Gallery,"ArchitecturalStructure,Building,Museum,Place,Location"
1193,DBPEDIA_ID/Heritage_Farm_Museum_and_Village,"ArchitecturalStructure,Building,Museum,Place,Location"
1194,DBPEDIA_ID/Holocaust_Museum_in_Curitiba,"ArchitecturalStructure,Building,Museum,Place,Location"
1195,DBPEDIA_ID/Hus_Gallery,"ArchitecturalStructure,Building,Museum,Place,Location"
1196,DBPEDIA_ID/Hyaena_Gallery,"ArchitecturalStructure,Building,Museum,Place,Location"
1197,IDigBio,"ArchitecturalStructure,Building,Museum,Place,Location"
1198,DBPEDIA_ID/Independence_Memorial_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1199,DBPEDIA_ID/International_Buddhist_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1200,DBPEDIA_ID/International_UFO_Museum_And_Research_Center,"ArchitecturalStructure,Building,Museum,Place,Location"
1201,DBPEDIA_ID/Isurumuniya_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1202,DBPEDIA_ID/Kasagala_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1203,DBPEDIA_ID/Kington_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1204,DBPEDIA_ID/Kohler_Design_Center,"ArchitecturalStructure,Building,Museum,Place,Location"
1205,DBPEDIA_ID/Komitas_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1206,DBPEDIA_ID/Kruizenga_Art_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1207,DBPEDIA_ID/Kunststätte_Bossard,"ArchitecturalStructure,Building,Museum,Place,Location"
1208,DBPEDIA_ID/Lane_County_Historical_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1209,DBPEDIA_ID/Le_Consortium,"ArchitecturalStructure,Building,Museum,Place,Location"
1210,DBPEDIA_ID/Maison_Bleu_Studio,"ArchitecturalStructure,Building,Museum,Place,Location"
1211,DBPEDIA_ID/Malta_at_War_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1212,DBPEDIA_ID/Mammutmuseum_Niederweningen,"ArchitecturalStructure,Building,Museum,Place,Location"
1213,DBPEDIA_ID/Marker_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1214,DBPEDIA_ID/Małopolska_Institute_of_Culture,"ArchitecturalStructure,Building,Museum,Place,Location"
1215,DBPEDIA_ID/Metropolitan_Arts_Centre,"ArchitecturalStructure,Building,Museum,Place,Location"
1216,DBPEDIA_ID/Mihintale_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1217,DBPEDIA_ID/Mingana_Collection,"ArchitecturalStructure,Building,Museum,Place,Location"
1218,DBPEDIA_ID/Montana_Museum_of_Art_&_Culture,"ArchitecturalStructure,Building,Museum,Place,Location"
1219,DBPEDIA_ID/Montrose_County_Historical_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1220,DBPEDIA_ID/Mulkirigala_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1221,DBPEDIA_ID/Munich_Film_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1222,DBPEDIA_ID/Museo-laboratorio_della_Civiltà_Contadina_(Museum-workshop_of_the_Peasant_Culture),"ArchitecturalStructure,Building,Museum,Place,Location"
1223,DBPEDIA_ID/Museo_de_Bellas_Artes_de_Álava,"ArchitecturalStructure,Building,Museum,Place,Location"
1224,DBPEDIA_ID/Museo_nazionale_della_Valcamonica,"ArchitecturalStructure,Building,Museum,Place,Location"
1225,DBPEDIA_ID/Museu_Lasar_Segall,"ArchitecturalStructure,Building,Museum,Place,Location"
1226,DBPEDIA_ID/Museum_Art.Plus,"ArchitecturalStructure,Building,Museum,Place,Location"
1227,DBPEDIA_ID/Museum_Het_Leids_Wevershuis,"ArchitecturalStructure,Building,Museum,Place,Location"
1228,DBPEDIA_ID/Museum_Slager,"ArchitecturalStructure,Building,Museum,Place,Location"
1229,DBPEDIA_ID/Museum_of_American_Speed,"ArchitecturalStructure,Building,Museum,Place,Location"
1230,DBPEDIA_ID/Museum_of_Life_Sciences,"ArchitecturalStructure,Building,Museum,Place,Location"
1231,DBPEDIA_ID/Museum_of_Organic_Culture,"ArchitecturalStructure,Building,Museum,Place,Location"
1232,"DBPEDIA_ID/Museum_of_Paper_Making_and_Printing,_Łódź","ArchitecturalStructure,Building,Museum,Place,Location"
1233,"DBPEDIA_ID/Museum_of_Tribal_Arts_and_Artifacts,_Bhubaneswar","ArchitecturalStructure,Building,Museum,Place,Location"
1234,DBPEDIA_ID/Museum_of_the_Future_(Dubai),"ArchitecturalStructure,Building,Museum,Place,Location"
1235,DBPEDIA_ID/Musée_d'histoire_des_sciences_de_la_Ville_de_Genève,"ArchitecturalStructure,Building,Museum,Place,Location"
1236,DBPEDIA_ID/Musée_des_Tissus_et_des_Arts_décoratifs,"ArchitecturalStructure,Building,Museum,Place,Location"
1237,DBPEDIA_ID/Musées_de_Sens,"ArchitecturalStructure,Building,Museum,Place,Location"
1238,DBPEDIA_ID/Mémorial_de_la_Shoah,"ArchitecturalStructure,Building,Museum,Place,Location"
1239,DBPEDIA_ID/National_Museum_of_Galle,"ArchitecturalStructure,Building,Museum,Place,Location"
1240,DBPEDIA_ID/National_Museum_of_Qatar,"ArchitecturalStructure,Building,Museum,Place,Location"
1241,DBPEDIA_ID/National_Museum_of_Ratnapura,"ArchitecturalStructure,Building,Museum,Place,Location"
1242,DBPEDIA_ID/National_Wool_Museum_(Geelong),"ArchitecturalStructure,Building,Museum,Place,Location"
1243,DBPEDIA_ID/Nethercutt_Collection,"ArchitecturalStructure,Building,Museum,Place,Location"
1244,DBPEDIA_ID/New_Winston_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1245,DBPEDIA_ID/Noord-Nederlands_Trein_&_Tram_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1246,DBPEDIA_ID/Nova_Scotia_Museum_of_Natural_History,"ArchitecturalStructure,Building,Museum,Place,Location"
1247,DBPEDIA_ID/Odessa_Museum_of_Regional_History,"ArchitecturalStructure,Building,Museum,Place,Location"
1248,DBPEDIA_ID/On_Main_Gallery,"ArchitecturalStructure,Building,Museum,Place,Location"
1249,DBPEDIA_ID/Paper_and_Watermark_Museum_Fabriano,"ArchitecturalStructure,Building,Museum,Place,Location"
1250,DBPEDIA_ID/Peloponnesian_Folklore_Foundation,"ArchitecturalStructure,Building,Museum,Place,Location"
1251,DBPEDIA_ID/Perm_Museum_of_Contemporary_Art,"ArchitecturalStructure,Building,Museum,Place,Location"
1252,DBPEDIA_ID/Pinacoteca_Giovanni_Morscio,"ArchitecturalStructure,Building,Museum,Place,Location"
1253,DBPEDIA_ID/Pionier_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1254,"DBPEDIA_ID/Postal_museum,_Colombo","ArchitecturalStructure,Building,Museum,Place,Location"
1255,DBPEDIA_ID/Pretend_City_Children's_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1256,DBPEDIA_ID/Prickwillow_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1257,DBPEDIA_ID/Qatar_National_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1258,DBPEDIA_ID/Quinault_Cultural_Center_and_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1259,DBPEDIA_ID/Rackliffe_House_(Assateague_State_Park),"ArchitecturalStructure,Building,Museum,Place,Location"
1260,DBPEDIA_ID/Ramones_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1261,DBPEDIA_ID/Remai_Modern_Art_Gallery_of_Saskatchewan,"ArchitecturalStructure,Building,Museum,Place,Location"
1262,DBPEDIA_ID/Robert_H._Jackson_Center,"ArchitecturalStructure,Building,Museum,Place,Location"
1263,DBPEDIA_ID/Saint-Étienne_Mine_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1264,DBPEDIA_ID/Sardinian_Ethnographic_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1265,DBPEDIA_ID/Schisler_Museum_of_Wildlife_&_Natural_History_and_McMunn_Planetarium,"ArchitecturalStructure,Building,Museum,Place,Location"
1266,DBPEDIA_ID/Sheboygan_County_Historical_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1267,Skibsklarerergaarden,"ArchitecturalStructure,Building,Museum,Place,Location"
1268,DBPEDIA_ID/Smack_Mellon,"ArchitecturalStructure,Building,Museum,Place,Location"
1269,DBPEDIA_ID/Smithwick's_Experience_Kilkenny,"ArchitecturalStructure,Building,Museum,Place,Location"
1270,DBPEDIA_ID/Sober_&_Lonely_Institute_for_Contemporary_Art,"ArchitecturalStructure,Building,Museum,Place,Location"
1271,DBPEDIA_ID/Southern_League_Hall_of_Fame,"ArchitecturalStructure,Building,Museum,Place,Location"
1272,DBPEDIA_ID/Southern_Vermont_Natural_History_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1273,DBPEDIA_ID/Sri_Baduga_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1274,DBPEDIA_ID/Stark's_Vacuum_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
