,entity,classes
623,DBPEDIA_ID/Idaho_Canyon_Range,"Place,NaturalPlace,MountainRange,Location"
624,DBPEDIA_ID/In-Ko-Pah_Mountains,"Place,NaturalPlace,MountainRange,Location"
625,DBPEDIA_ID/Indio_Hills,"Place,NaturalPlace,MountainRange,Location"
626,DBPEDIA_ID/Irish_Hills_(California),"Place,NaturalPlace,MountainRange,Location"
627,DBPEDIA_ID/Jacalitos_Hills,"Place,NaturalPlace,MountainRange,Location"
628,DBPEDIA_ID/Jackson_Mountains,"Place,NaturalPlace,MountainRange,Location"
629,DBPEDIA_ID/Jamul_Mountains,"Place,NaturalPlace,MountainRange,Location"
630,DBPEDIA_ID/Jarbidge_Mountains,"Place,NaturalPlace,MountainRange,Location"
631,DBPEDIA_ID/Johnnie_Range,"Place,NaturalPlace,MountainRange,Location"
632,DBPEDIA_ID/Jumbled_Hills,"Place,NaturalPlace,MountainRange,Location"
633,DBPEDIA_ID/Jurupa_Mountains,"Place,NaturalPlace,MountainRange,Location"
634,DBPEDIA_ID/Kakuhan_Range,"Place,NaturalPlace,MountainRange,Location"
635,DBPEDIA_ID/Kamma_Mountains,"Place,NaturalPlace,MountainRange,Location"
636,DBPEDIA_ID/Kawich_Range,"Place,NaturalPlace,MountainRange,Location"
637,DBPEDIA_ID/Kelsey_Range,"Place,NaturalPlace,MountainRange,Location"
638,DBPEDIA_ID/Kern_Mountains,"Place,NaturalPlace,MountainRange,Location"
639,DBPEDIA_ID/Kettleman_Hills,"Place,NaturalPlace,MountainRange,Location"
640,DBPEDIA_ID/Kilbeck_Hills,"Place,NaturalPlace,MountainRange,Location"
641,DBPEDIA_ID/Kilgore_Hills,"Place,NaturalPlace,MountainRange,Location"
642,DBPEDIA_ID/Kit_Fox_Hills,"Place,NaturalPlace,MountainRange,Location"
643,DBPEDIA_ID/Kramer_Hills,"Place,NaturalPlace,MountainRange,Location"
644,DBPEDIA_ID/Kreyenhagen_Hills,"Place,NaturalPlace,MountainRange,Location"
645,DBPEDIA_ID/Kusilvak_Mountains,"Place,NaturalPlace,MountainRange,Location"
646,DBPEDIA_ID/Kuskokwim_Mountains,"Place,NaturalPlace,MountainRange,Location"
647,DBPEDIA_ID/La_Loma_Hills,"Place,NaturalPlace,MountainRange,Location"
648,DBPEDIA_ID/La_Panza_Range,"Place,NaturalPlace,MountainRange,Location"
649,DBPEDIA_ID/Lahontan_Mountains,"Place,NaturalPlace,MountainRange,Location"
650,DBPEDIA_ID/Larb_Hills,"Place,NaturalPlace,MountainRange,Location"
651,DBPEDIA_ID/Larkspur_Hills,"Place,NaturalPlace,MountainRange,Location"
652,DBPEDIA_ID/Las_Aguilas_Mountains,"Place,NaturalPlace,MountainRange,Location"
653,DBPEDIA_ID/Las_Alturas,"Place,NaturalPlace,MountainRange,Location"
654,DBPEDIA_ID/Las_Vegas_Range,"Place,NaturalPlace,MountainRange,Location"
655,DBPEDIA_ID/Lava_Bed_Mountains,"Place,NaturalPlace,MountainRange,Location"
656,DBPEDIA_ID/Lava_Mountains,"Place,NaturalPlace,MountainRange,Location"
657,DBPEDIA_ID/Leppy_Hills,"Place,NaturalPlace,MountainRange,Location"
658,DBPEDIA_ID/Lewis_and_Clark_Range,"Place,NaturalPlace,MountainRange,Location"
659,DBPEDIA_ID/Limestone_Hills,"Place,NaturalPlace,MountainRange,Location"
660,DBPEDIA_ID/Limestone_Hills_(Montana),"Place,NaturalPlace,MountainRange,Location"
661,DBPEDIA_ID/Lincoln_Mountains,"Place,NaturalPlace,MountainRange,Location"
662,DBPEDIA_ID/Little_Belt_Mountains,"Place,NaturalPlace,MountainRange,Location"
663,DBPEDIA_ID/Little_Chuckwalla_Mountains,"Place,NaturalPlace,MountainRange,Location"
664,DBPEDIA_ID/Little_High_Rock_Mountains,"Place,NaturalPlace,MountainRange,Location"
665,DBPEDIA_ID/Little_Maria_Mountains,"Place,NaturalPlace,MountainRange,Location"
666,DBPEDIA_ID/Little_Mule_Mountains,"Place,NaturalPlace,MountainRange,Location"
667,DBPEDIA_ID/Little_Piute_Mountains,"Place,NaturalPlace,MountainRange,Location"
668,DBPEDIA_ID/Little_Signal_Hills,"Place,NaturalPlace,MountainRange,Location"
669,DBPEDIA_ID/Little_Wolf_Mountains,"Place,NaturalPlace,MountainRange,Location"
670,DBPEDIA_ID/Lodi_Hills,"Place,NaturalPlace,MountainRange,Location"
671,DBPEDIA_ID/Lompoc_Hills,"Place,NaturalPlace,MountainRange,Location"
672,DBPEDIA_ID/Long_Pines,"Place,NaturalPlace,MountainRange,Location"
673,DBPEDIA_ID/Los_Buellis_Hills,"Place,NaturalPlace,MountainRange,Location"
674,DBPEDIA_ID/Los_Jinetes,"Place,NaturalPlace,MountainRange,Location"
675,DBPEDIA_ID/Lost_Creek_Hills,"Place,NaturalPlace,MountainRange,Location"
676,DBPEDIA_ID/Lost_Hills,"Place,NaturalPlace,MountainRange,Location"
677,DBPEDIA_ID/Lucy_Gray_Mountains,"Place,NaturalPlace,MountainRange,Location"
678,DBPEDIA_ID/Majuba_Mountains,"Place,NaturalPlace,MountainRange,Location"
679,DBPEDIA_ID/Makaleha_Mountains,"Place,NaturalPlace,MountainRange,Location"
680,DBPEDIA_ID/Mallard_Hills,"Place,NaturalPlace,MountainRange,Location"
681,DBPEDIA_ID/Martin_Creek_Mountains,"Place,NaturalPlace,MountainRange,Location"
682,DBPEDIA_ID/Marys_River_Range,"Place,NaturalPlace,MountainRange,Location"
683,DBPEDIA_ID/Massacre_Range,"Place,NaturalPlace,MountainRange,Location"
684,DBPEDIA_ID/Maverick_Springs_Range,"Place,NaturalPlace,MountainRange,Location"
685,DBPEDIA_ID/McCullough_Range,"Place,NaturalPlace,MountainRange,Location"
686,DBPEDIA_ID/Mecca_Hills,"Place,NaturalPlace,MountainRange,Location"
687,DBPEDIA_ID/Merriam_Mountains,"Place,NaturalPlace,MountainRange,Location"
688,DBPEDIA_ID/Mid_Hills,"Place,NaturalPlace,MountainRange,Location"
689,DBPEDIA_ID/Middle_Hills,"Place,NaturalPlace,MountainRange,Location"
690,DBPEDIA_ID/Milk_River_Hills,"Place,NaturalPlace,MountainRange,Location"
691,DBPEDIA_ID/Mineral_Mountains_(Utah),"Place,NaturalPlace,MountainRange,Location"
692,DBPEDIA_ID/Mineral_Range,"Place,NaturalPlace,MountainRange,Location"
693,DBPEDIA_ID/Mitchel_Range,"Place,NaturalPlace,MountainRange,Location"
694,DBPEDIA_ID/Monitor_Hills,"Place,NaturalPlace,MountainRange,Location"
695,DBPEDIA_ID/Montana_Mountains,"Place,NaturalPlace,MountainRange,Location"
696,DBPEDIA_ID/Monte_Cristo_Mountains,"Place,NaturalPlace,MountainRange,Location"
697,DBPEDIA_ID/Mopah_Range,"Place,NaturalPlace,MountainRange,Location"
698,DBPEDIA_ID/Mosquito_Mountain,"Place,NaturalPlace,MountainRange,Location"
699,DBPEDIA_ID/Mount_Buchon,"Place,NaturalPlace,MountainRange,Location"
700,DBPEDIA_ID/Mount_Irish_Range,"Place,NaturalPlace,MountainRange,Location"
701,DBPEDIA_ID/Mountain_Boy_Range,"Place,NaturalPlace,MountainRange,Location"
702,DBPEDIA_ID/Mountain_Home_Range,"Place,NaturalPlace,MountainRange,Location"
703,DBPEDIA_ID/Mud_Hills,"Place,NaturalPlace,MountainRange,Location"
704,DBPEDIA_ID/Needle_Range,"Place,NaturalPlace,MountainRange,Location"
705,DBPEDIA_ID/New_Pass_Range,"Place,NaturalPlace,MountainRange,Location"
706,DBPEDIA_ID/New_Range,"Place,NaturalPlace,MountainRange,Location"
707,DBPEDIA_ID/North_Hills_(Montana),"Place,NaturalPlace,MountainRange,Location"
708,DBPEDIA_ID/North_Muddy_Mountains,"Place,NaturalPlace,MountainRange,Location"
709,DBPEDIA_ID/North_Pahroc_Range,"Place,NaturalPlace,MountainRange,Location"
710,DBPEDIA_ID/North_Pinyon_Mountains,"Place,NaturalPlace,MountainRange,Location"
711,DBPEDIA_ID/Ogilby_Hills,"Place,NaturalPlace,MountainRange,Location"
712,DBPEDIA_ID/Oquirrh_Mountains,"Place,NaturalPlace,MountainRange,Location"
713,DBPEDIA_ID/Ord_Mountains,"Place,NaturalPlace,MountainRange,Location"
714,DBPEDIA_ID/Oregon_Canyon_Mountains,"Place,NaturalPlace,MountainRange,Location"
715,DBPEDIA_ID/Osgood_Mountains,"Place,NaturalPlace,MountainRange,Location"
716,DBPEDIA_ID/Pah_Rah_Range,"Place,NaturalPlace,MountainRange,Location"
717,DBPEDIA_ID/Pahranagat_Range,"Place,NaturalPlace,MountainRange,Location"
718,DBPEDIA_ID/Palo_Verde_Mountains,"Place,NaturalPlace,MountainRange,Location"
719,DBPEDIA_ID/Palos_Verdes_Hills,"Place,NaturalPlace,MountainRange,Location"
720,DBPEDIA_ID/Panoche_Hills,"Place,NaturalPlace,MountainRange,Location"
721,DBPEDIA_ID/Papoose_Hills,"Place,NaturalPlace,MountainRange,Location"
722,DBPEDIA_ID/Papoose_Range,"Place,NaturalPlace,MountainRange,Location"
723,DBPEDIA_ID/Paradise_Range_(California),"Place,NaturalPlace,MountainRange,Location"
724,DBPEDIA_ID/Paulina_Mountains,"Place,NaturalPlace,MountainRange,Location"
725,DBPEDIA_ID/Peabody_Mountains,"Place,NaturalPlace,MountainRange,Location"
726,DBPEDIA_ID/Peacock_Mountains,"Place,NaturalPlace,MountainRange,Location"
727,DBPEDIA_ID/Peko_Hills,"Place,NaturalPlace,MountainRange,Location"
728,DBPEDIA_ID/Pike_Creek_Hills,"Place,NaturalPlace,MountainRange,Location"
729,DBPEDIA_ID/Pilot_Mountains,"Place,NaturalPlace,MountainRange,Location"
730,DBPEDIA_ID/Pilot_Range,"Place,NaturalPlace,MountainRange,Location"
731,DBPEDIA_ID/Pinaleno_Mountains,"Place,NaturalPlace,MountainRange,Location"
732,DBPEDIA_ID/Pine_Forest_Range,"Place,NaturalPlace,MountainRange,Location"
733,DBPEDIA_ID/Pine_Grove_Hills,"Place,NaturalPlace,MountainRange,Location"
734,DBPEDIA_ID/Pinto_Peak_Range,"Place,NaturalPlace,MountainRange,Location"
735,DBPEDIA_ID/Pintwater_Range,"Place,NaturalPlace,MountainRange,Location"
736,DBPEDIA_ID/Pinyon_Mountains,"Place,NaturalPlace,MountainRange,Location"
737,DBPEDIA_ID/Pioche_Hills,"Place,NaturalPlace,MountainRange,Location"
738,DBPEDIA_ID/Plomosa_Mountains,"Place,NaturalPlace,MountainRange,Location"
739,DBPEDIA_ID/Poker_Brown_Mountains,"Place,NaturalPlace,MountainRange,Location"
740,DBPEDIA_ID/Pryor_Mountains,"Place,NaturalPlace,MountainRange,Location"
741,DBPEDIA_ID/Pueblo_Mountains,"Place,NaturalPlace,MountainRange,Location"
742,DBPEDIA_ID/Pyramid_Hills,"Place,NaturalPlace,MountainRange,Location"
743,DBPEDIA_ID/Quail_Mountains,"Place,NaturalPlace,MountainRange,Location"
744,DBPEDIA_ID/Raft_River_Mountains,"Place,NaturalPlace,MountainRange,Location"
745,DBPEDIA_ID/Rand_Mountains,"Place,NaturalPlace,MountainRange,Location"
746,DBPEDIA_ID/Ranger_Mountains,"Place,NaturalPlace,MountainRange,Location"
747,DBPEDIA_ID/Rawhide_Hills,"Place,NaturalPlace,MountainRange,Location"
748,DBPEDIA_ID/Rawson_Mountains_(California),"Place,NaturalPlace,MountainRange,Location"
749,DBPEDIA_ID/Red_Hills_(San_Luis_Obispo_County),"Place,NaturalPlace,MountainRange,Location"
750,DBPEDIA_ID/Red_Hills_(Tuolumne_County),"Place,NaturalPlace,MountainRange,Location"
751,DBPEDIA_ID/Red_Hills_of_Dundee,"Place,NaturalPlace,MountainRange,Location"
752,DBPEDIA_ID/River_Mountains,"Place,NaturalPlace,MountainRange,Location"
753,DBPEDIA_ID/Riverside_Mountains,"Place,NaturalPlace,MountainRange,Location"
754,DBPEDIA_ID/Rocky_Hills,"Place,NaturalPlace,MountainRange,Location"
755,DBPEDIA_ID/Rogue_River_Range,"Place,NaturalPlace,MountainRange,Location"
756,DBPEDIA_ID/Rosamond_Hills,"Place,NaturalPlace,MountainRange,Location"
757,DBPEDIA_ID/Royston_Hills,"Place,NaturalPlace,MountainRange,Location"
758,DBPEDIA_ID/Sage_Hen_Hills,"Place,NaturalPlace,MountainRange,Location"
759,DBPEDIA_ID/Sagehen_Hills,"Place,NaturalPlace,MountainRange,Location"
760,DBPEDIA_ID/Sahwave_Mountains,"Place,NaturalPlace,MountainRange,Location"
761,DBPEDIA_ID/Salmon_Mountains,"Place,NaturalPlace,MountainRange,Location"
762,DBPEDIA_ID/Salmon_River_Range,"Place,NaturalPlace,MountainRange,Location"
763,DBPEDIA_ID/Salt_Spring,"Place,NaturalPlace,MountainRange,Location"
764,DBPEDIA_ID/San_Antonio_Mountains,"Place,NaturalPlace,MountainRange,Location"
765,DBPEDIA_ID/San_Francisco_Mountains_(Utah),"Place,NaturalPlace,MountainRange,Location"
766,DBPEDIA_ID/San_Marcos_Mountains,"Place,NaturalPlace,MountainRange,Location"
767,DBPEDIA_ID/San_Rafael_Hills,"Place,NaturalPlace,MountainRange,Location"
768,DBPEDIA_ID/San_Ysidro_Mountains,"Place,NaturalPlace,MountainRange,Location"
769,DBPEDIA_ID/Sand_Hills_(California),"Place,NaturalPlace,MountainRange,Location"
770,DBPEDIA_ID/Sand_Hills_(Oregon),"Place,NaturalPlace,MountainRange,Location"
771,DBPEDIA_ID/Sand_Range,"Place,NaturalPlace,MountainRange,Location"
772,DBPEDIA_ID/Santa_Lucia_Range,"Place,NaturalPlace,MountainRange,Location"
773,DBPEDIA_ID/Santa_Margarita_Mountains,"Place,NaturalPlace,MountainRange,Location"
774,DBPEDIA_ID/Santa_Maria_Mountains,"Place,NaturalPlace,MountainRange,Location"
775,DBPEDIA_ID/Santa_Renia_Mountains,"Place,NaturalPlace,MountainRange,Location"
776,DBPEDIA_ID/Santa_Teresa_Hills,"Place,NaturalPlace,MountainRange,Location"
777,DBPEDIA_ID/Sawtooth_Mountains_(California),"Place,NaturalPlace,MountainRange,Location"
778,DBPEDIA_ID/Scott_Bar_Mountains,"Place,NaturalPlace,MountainRange,Location"
779,DBPEDIA_ID/Scott_Mountains_(California),"Place,NaturalPlace,MountainRange,Location"
780,DBPEDIA_ID/Sentinel_Hills,"Place,NaturalPlace,MountainRange,Location"
781,DBPEDIA_ID/Seven_Devils_Mountains,"Place,NaturalPlace,MountainRange,Location"
782,DBPEDIA_ID/Seven_Troughs_Range,"Place,NaturalPlace,MountainRange,Location"
783,DBPEDIA_ID/Shadow_Mountains,"Place,NaturalPlace,MountainRange,Location"
784,DBPEDIA_ID/Shandin_Hills,"Place,NaturalPlace,MountainRange,Location"
785,DBPEDIA_ID/Sheep_Creek_Range,"Place,NaturalPlace,MountainRange,Location"
786,DBPEDIA_ID/Sheep_Hills,"Place,NaturalPlace,MountainRange,Location"
787,DBPEDIA_ID/Sheephead_Mountains,"Place,NaturalPlace,MountainRange,Location"
788,DBPEDIA_ID/Sheepshead_Mountains,"Place,NaturalPlace,MountainRange,Location"
789,DBPEDIA_ID/Shelton_Buttes,"Place,NaturalPlace,MountainRange,Location"
790,DBPEDIA_ID/Sherburne_Hills,"Place,NaturalPlace,MountainRange,Location"
791,DBPEDIA_ID/Ship_Mountains,"Place,NaturalPlace,MountainRange,Location"
792,DBPEDIA_ID/Shoshone_Mountain,"Place,NaturalPlace,MountainRange,Location"
793,DBPEDIA_ID/Shoshone_Mountains,"Place,NaturalPlace,MountainRange,Location"
794,DBPEDIA_ID/Sierra_Aguilada,"Place,NaturalPlace,MountainRange,Location"
795,DBPEDIA_ID/Sierra_Azul,"Place,NaturalPlace,MountainRange,Location"
796,DBPEDIA_ID/Sierra_Pinta,"Place,NaturalPlace,MountainRange,Location"
797,DBPEDIA_ID/Sierra_Prieta,"Place,NaturalPlace,MountainRange,Location"
798,DBPEDIA_ID/Sierra_de_Salinas,"Place,NaturalPlace,MountainRange,Location"
799,DBPEDIA_ID/Sierrita_Mountains,"Place,NaturalPlace,MountainRange,Location"
800,DBPEDIA_ID/Silver_Bell_Mountains,"Place,NaturalPlace,MountainRange,Location"
801,DBPEDIA_ID/Silver_Peak_Range,"Place,NaturalPlace,MountainRange,Location"
802,DBPEDIA_ID/Singatse_Range,"Place,NaturalPlace,MountainRange,Location"
803,DBPEDIA_ID/Sinkavata_Hills,"Place,NaturalPlace,MountainRange,Location"
804,DBPEDIA_ID/Skedaddle_Mountains,"Place,NaturalPlace,MountainRange,Location"
805,DBPEDIA_ID/Slate_Ridge,"Place,NaturalPlace,MountainRange,Location"
806,DBPEDIA_ID/Slumbering_Hills,"Place,NaturalPlace,MountainRange,Location"
807,DBPEDIA_ID/Smoke_Creek_Mountains,"Place,NaturalPlace,MountainRange,Location"
808,DBPEDIA_ID/Snake_River_Range,"Place,NaturalPlace,MountainRange,Location"
809,DBPEDIA_ID/Snowcrest_Range,"Place,NaturalPlace,MountainRange,Location"
810,DBPEDIA_ID/Snowstorm_Mountains,"Place,NaturalPlace,MountainRange,Location"
811,DBPEDIA_ID/Solomon_Hills,"Place,NaturalPlace,MountainRange,Location"
812,DBPEDIA_ID/South_Moccasin_Mountains,"Place,NaturalPlace,MountainRange,Location"
813,DBPEDIA_ID/South_Pahroc_Range,"Place,NaturalPlace,MountainRange,Location"
814,DBPEDIA_ID/South_Virgin_Mountains,"Place,NaturalPlace,MountainRange,Location"
815,DBPEDIA_ID/Spangler_Hills,"Place,NaturalPlace,MountainRange,Location"
816,DBPEDIA_ID/Spanish_Peaks_(Montana),"Place,NaturalPlace,MountainRange,Location"
817,DBPEDIA_ID/Spear_Hills,"Place,NaturalPlace,MountainRange,Location"
818,DBPEDIA_ID/Specter_Range,"Place,NaturalPlace,MountainRange,Location"
819,DBPEDIA_ID/Sperry_Hills,"Place,NaturalPlace,MountainRange,Location"
820,DBPEDIA_ID/Spokane_Hills,"Place,NaturalPlace,MountainRange,Location"
821,DBPEDIA_ID/Spotted_Range,"Place,NaturalPlace,MountainRange,Location"
822,DBPEDIA_ID/Star_Range,"Place,NaturalPlace,MountainRange,Location"
823,DBPEDIA_ID/Sulphur_Spring_Range,"Place,NaturalPlace,MountainRange,Location"
824,DBPEDIA_ID/Superstition_Hills,"Place,NaturalPlace,MountainRange,Location"
825,DBPEDIA_ID/Sweet_Grass_Hills,"Place,NaturalPlace,MountainRange,Location"
826,DBPEDIA_ID/Talc_City_Hills,"Place,NaturalPlace,MountainRange,Location"
827,DBPEDIA_ID/Taylor_Hills,"Place,NaturalPlace,MountainRange,Location"
828,DBPEDIA_ID/Tecopa_Hills,"Place,NaturalPlace,MountainRange,Location"
829,DBPEDIA_ID/Tejon_Hills,"Place,NaturalPlace,MountainRange,Location"
830,DBPEDIA_ID/Telephone_Hills,"Place,NaturalPlace,MountainRange,Location"
831,DBPEDIA_ID/Tendoy_Mountains,"Place,NaturalPlace,MountainRange,Location"
832,DBPEDIA_ID/Terraced_Hills,"Place,NaturalPlace,MountainRange,Location"
833,DBPEDIA_ID/The_Pine_Hills,"Place,NaturalPlace,MountainRange,Location"
834,DBPEDIA_ID/Thoeny_Hills,"Place,NaturalPlace,MountainRange,Location"
835,DBPEDIA_ID/Three_Buttes,"Place,NaturalPlace,MountainRange,Location"
836,DBPEDIA_ID/Tierra_Blanca_Mountains,"Place,NaturalPlace,MountainRange,Location"
837,DBPEDIA_ID/Tikaboo_Range,"Place,NaturalPlace,MountainRange,Location"
838,DBPEDIA_ID/Timpahute_Range,"Place,NaturalPlace,MountainRange,Location"
839,DBPEDIA_ID/Toana_John_Mountains,"Place,NaturalPlace,MountainRange,Location"
840,DBPEDIA_ID/Tobacco_Root_Mountains,"Place,NaturalPlace,MountainRange,Location"
841,DBPEDIA_ID/Toiyabe_Range,"Place,NaturalPlace,MountainRange,Location"
842,DBPEDIA_ID/Trigo_Mountains,"Place,NaturalPlace,MountainRange,Location"
843,DBPEDIA_ID/Trinity_Mountains,"Place,NaturalPlace,MountainRange,Location"
844,DBPEDIA_ID/Trinity_Range,"Place,NaturalPlace,MountainRange,Location"
845,DBPEDIA_ID/Tucalota_Hills,"Place,NaturalPlace,MountainRange,Location"
846,DBPEDIA_ID/Tumey_Hills,"Place,NaturalPlace,MountainRange,Location"
847,DBPEDIA_ID/Virginia_Mountains,"Place,NaturalPlace,MountainRange,Location"
848,DBPEDIA_ID/Warner_Mountains,"Place,NaturalPlace,MountainRange,Location"
849,DBPEDIA_ID/Waterman_Mountains,"Place,NaturalPlace,MountainRange,Location"
850,DBPEDIA_ID/Weaver_Mountains,"Place,NaturalPlace,MountainRange,Location"
851,DBPEDIA_ID/Wellington_Hills,"Place,NaturalPlace,MountainRange,Location"
852,DBPEDIA_ID/Wenatchee_Mountains,"Place,NaturalPlace,MountainRange,Location"
853,DBPEDIA_ID/West_Gate_Range,"Place,NaturalPlace,MountainRange,Location"
854,DBPEDIA_ID/West_Mountains,"Place,NaturalPlace,MountainRange,Location"
855,DBPEDIA_ID/West_Range,"Place,NaturalPlace,MountainRange,Location"
856,DBPEDIA_ID/West_Silver_Bell_Mountains,"Place,NaturalPlace,MountainRange,Location"
857,DBPEDIA_ID/Whiskey_Hills,"Place,NaturalPlace,MountainRange,Location"
858,DBPEDIA_ID/White_Horse_Mountains,"Place,NaturalPlace,MountainRange,Location"
859,DBPEDIA_ID/White_River_Range,"Place,NaturalPlace,MountainRange,Location"
860,DBPEDIA_ID/White_Throne_Mountains,"Place,NaturalPlace,MountainRange,Location"
861,DBPEDIA_ID/Whitehorse_Mountains,"Place,NaturalPlace,MountainRange,Location"
862,DBPEDIA_ID/Widow_Valley_Mountains,"Place,NaturalPlace,MountainRange,Location"
863,DBPEDIA_ID/Wild_Horse_Range,"Place,NaturalPlace,MountainRange,Location"
864,DBPEDIA_ID/Willapa_Hills,"Place,NaturalPlace,MountainRange,Location"
865,DBPEDIA_ID/Wilson_Creek_Range,"Place,NaturalPlace,MountainRange,Location"
866,DBPEDIA_ID/Wolf_Mountains,"Place,NaturalPlace,MountainRange,Location"
867,DBPEDIA_ID/Wood_Hills,"Place,NaturalPlace,MountainRange,Location"
868,DBPEDIA_ID/Worthington_Mountains,"Place,NaturalPlace,MountainRange,Location"
869,DBPEDIA_ID/Yellow_Hills,"Place,NaturalPlace,MountainRange,Location"
870,DBPEDIA_ID/Anchorite_Hills,"Place,NaturalPlace,MountainRange,Location"
871,"DBPEDIA_ID/Antelope_Range_(White_Pine_County,_Nevada)","Place,NaturalPlace,MountainRange,Location"
872,DBPEDIA_ID/Arrow_Canyon_Range,"Place,NaturalPlace,MountainRange,Location"
873,DBPEDIA_ID/Barnett_Hills,"Place,NaturalPlace,MountainRange,Location"
874,DBPEDIA_ID/Belted_Range,"Place,NaturalPlace,MountainRange,Location"
875,DBPEDIA_ID/Black_Canyon_Range,"Place,NaturalPlace,MountainRange,Location"
876,DBPEDIA_ID/Blow_Sand_Mountains,"Place,NaturalPlace,MountainRange,Location"
877,DBPEDIA_ID/Bristol_Range,"Place,NaturalPlace,MountainRange,Location"
878,DBPEDIA_ID/Bryan_Mountains,"Place,NaturalPlace,MountainRange,Location"
879,DBPEDIA_ID/Buckskin_Range,"Place,NaturalPlace,MountainRange,Location"
880,DBPEDIA_ID/Bullfrog_Hills,"Place,NaturalPlace,MountainRange,Location"
881,DBPEDIA_ID/Bunejug_Mountains,"Place,NaturalPlace,MountainRange,Location"
882,DBPEDIA_ID/Buried_Hills,"Place,NaturalPlace,MountainRange,Location"
883,DBPEDIA_ID/Burnaby_Range,"Place,NaturalPlace,MountainRange,Location"
884,DBPEDIA_ID/Burniston_Range,"Place,NaturalPlace,MountainRange,Location"
885,DBPEDIA_ID/Butte_Mountains,"Place,NaturalPlace,MountainRange,Location"
886,DBPEDIA_ID/Cactus_Range,"Place,NaturalPlace,MountainRange,Location"
887,DBPEDIA_ID/Calliope_Range,"Place,NaturalPlace,MountainRange,Location"
888,DBPEDIA_ID/Cambridge_Hills,"Place,NaturalPlace,MountainRange,Location"
889,DBPEDIA_ID/Cameron_Range,"Place,NaturalPlace,MountainRange,Location"
890,DBPEDIA_ID/Candelaria_Hills,"Place,NaturalPlace,MountainRange,Location"
891,DBPEDIA_ID/Cape_Range,"Place,NaturalPlace,MountainRange,Location"
892,DBPEDIA_ID/Caren_Range,"Place,NaturalPlace,MountainRange,Location"
893,DBPEDIA_ID/Cariboo_Heart_Range,"Place,NaturalPlace,MountainRange,Location"
894,DBPEDIA_ID/Cedar_Range,"Place,NaturalPlace,MountainRange,Location"
895,DBPEDIA_ID/Cerbat_Mountains,"Place,NaturalPlace,MountainRange,Location"
896,DBPEDIA_ID/Chechidla_Range,"Place,NaturalPlace,MountainRange,Location"
897,DBPEDIA_ID/Cheja_Range,"Place,NaturalPlace,MountainRange,Location"
898,DBPEDIA_ID/Chic-Choc_Mountains,"Place,NaturalPlace,MountainRange,Location"
899,DBPEDIA_ID/Chief_Range,"Place,NaturalPlace,MountainRange,Location"
900,DBPEDIA_ID/Chikamin_Range,"Place,NaturalPlace,MountainRange,Location"
901,DBPEDIA_ID/Chismore_Range,"Place,NaturalPlace,MountainRange,Location"
902,DBPEDIA_ID/Christina_Range,"Place,NaturalPlace,MountainRange,Location"
903,DBPEDIA_ID/Clan_Alpine_Mountains,"Place,NaturalPlace,MountainRange,Location"
904,DBPEDIA_ID/Clover_Mountains,"Place,NaturalPlace,MountainRange,Location"
905,DBPEDIA_ID/Cocoon_Mountains,"Place,NaturalPlace,MountainRange,Location"
906,DBPEDIA_ID/Collegiate_Peaks,"Place,NaturalPlace,MountainRange,Location"
907,DBPEDIA_ID/Cucomungo_Mountains,"Place,NaturalPlace,MountainRange,Location"
908,DBPEDIA_ID/Cunningham_Mountains,"Place,NaturalPlace,MountainRange,Location"
909,DBPEDIA_ID/Cuprite_Hills,"Place,NaturalPlace,MountainRange,Location"
910,DBPEDIA_ID/Date_Creek_Mountains,"Place,NaturalPlace,MountainRange,Location"
911,DBPEDIA_ID/Delamar_Mountains,"Place,NaturalPlace,MountainRange,Location"
912,DBPEDIA_ID/Desatoya_Mountains,"Place,NaturalPlace,MountainRange,Location"
913,DBPEDIA_ID/Desert_Creek_Mountains,"Place,NaturalPlace,MountainRange,Location"
914,DBPEDIA_ID/Desert_Mountains,"Place,NaturalPlace,MountainRange,Location"
915,DBPEDIA_ID/Desert_Range,"Place,NaturalPlace,MountainRange,Location"
916,DBPEDIA_ID/Devils_Hole_Hills,"Place,NaturalPlace,MountainRange,Location"
917,DBPEDIA_ID/Dezadeash_Range,"Place,NaturalPlace,MountainRange,Location"
918,DBPEDIA_ID/Diabase_Hills,"Place,NaturalPlace,MountainRange,Location"
919,DBPEDIA_ID/Dome_Rock_Mountains,"Place,NaturalPlace,MountainRange,Location"
920,DBPEDIA_ID/Douro_Range,"Place,NaturalPlace,MountainRange,Location"
921,DBPEDIA_ID/Dry_Lake_Range,"Place,NaturalPlace,MountainRange,Location"
922,DBPEDIA_ID/Duck_Creek_Range,"Place,NaturalPlace,MountainRange,Location"
923,DBPEDIA_ID/East_Desert_Range,"Place,NaturalPlace,MountainRange,Location"
924,DBPEDIA_ID/East_Gate_Range,"Place,NaturalPlace,MountainRange,Location"
925,DBPEDIA_ID/East_Potrillo_Mountains,"Place,NaturalPlace,MountainRange,Location"
926,DBPEDIA_ID/Edwards_Range,"Place,NaturalPlace,MountainRange,Location"
927,DBPEDIA_ID/Egan_Range,"Place,NaturalPlace,MountainRange,Location"
928,DBPEDIA_ID/Elbow_Range,"Place,NaturalPlace,MountainRange,Location"
929,DBPEDIA_ID/Eldorado_Mountains,"Place,NaturalPlace,MountainRange,Location"
