,entity,classes
685,DBPEDIA_ID/Cold_Bay_Volcano,"Volcano,NaturalPlace,Location,Place"
686,DBPEDIA_ID/Huanquihue_Group,"Volcano,NaturalPlace,Location,Place"
687,Ijen,"Volcano,NaturalPlace,Location,Place"
688,Karangetang,"Volcano,NaturalPlace,Location,Place"
689,DBPEDIA_ID/Kimsa_Chata_(Bolivia-Chile),"Volcano,NaturalPlace,Location,Place"
690,Licancabur,"Volcano,NaturalPlace,Location,Place"
691,Michincha,"Volcano,NaturalPlace,Location,Place"
692,DBPEDIA_ID/Mount_Amukta,"Volcano,NaturalPlace,Location,Place"
693,DBPEDIA_ID/Mount_Belinda,"Volcano,NaturalPlace,Location,Place"
694,DBPEDIA_ID/Mount_Dutton,"Volcano,NaturalPlace,Location,Place"
695,DBPEDIA_ID/Mount_Guntur,"Volcano,NaturalPlace,Location,Place"
696,DBPEDIA_ID/Mount_Kaguyak,"Volcano,NaturalPlace,Location,Place"
697,DBPEDIA_ID/Mount_Kanaga,"Volcano,NaturalPlace,Location,Place"
698,DBPEDIA_ID/Mount_Longonot,"Volcano,NaturalPlace,Location,Place"
699,DBPEDIA_ID/Mount_Overlord,"Volcano,NaturalPlace,Location,Place"
700,DBPEDIA_ID/Mount_Recheshnoi,"Volcano,NaturalPlace,Location,Place"
701,DBPEDIA_ID/Mount_Seguam,"Volcano,NaturalPlace,Location,Place"
702,DBPEDIA_ID/Mount_Westdahl,"Volcano,NaturalPlace,Location,Place"
703,Olca,"Volcano,NaturalPlace,Location,Place"
704,DBPEDIA_ID/Pali-Aike_Volcanic_Field,"Volcano,NaturalPlace,Location,Place"
705,Paruma,"Volcano,NaturalPlace,Location,Place"
706,DBPEDIA_ID/Patilla_Pata,"Volcano,NaturalPlace,Location,Place"
707,DBPEDIA_ID/Pavlof_Sister,"Volcano,NaturalPlace,Location,Place"
708,Payachata,"Volcano,NaturalPlace,Location,Place"
709,Pomerape,"Volcano,NaturalPlace,Location,Place"
710,Sangay,"Volcano,NaturalPlace,Location,Place"
711,Tromen,"Volcano,NaturalPlace,Location,Place"
712,DBPEDIA_ID/Ukinrek_Maars,"Volcano,NaturalPlace,Location,Place"
713,DBPEDIA_ID/Yantarni_Volcano,"Volcano,NaturalPlace,Location,Place"
714,Ambitle,"Volcano,NaturalPlace,Location,Place"
715,DBPEDIA_ID/Mount_Popa,"Volcano,NaturalPlace,Location,Place"
716,DBPEDIA_ID/Mount_Singgalang,"Volcano,NaturalPlace,Location,Place"
717,DBPEDIA_ID/Mount_Tandikat,"Volcano,NaturalPlace,Location,Place"
718,DBPEDIA_ID/Mount_Tokachi_(Daisetsuzan),"Volcano,NaturalPlace,Location,Place"
719,DBPEDIA_ID/Mount_Nyū,"Volcano,NaturalPlace,Location,Place"
720,DBPEDIA_ID/Mount_E,"Volcano,NaturalPlace,Location,Place"
721,DBPEDIA_ID/Mount_Chūbetsu,"Volcano,NaturalPlace,Location,Place"
722,DBPEDIA_ID/Mount_Hiuchigatake,"Volcano,NaturalPlace,Location,Place"
723,DBPEDIA_ID/Mount_Norikura,"Volcano,NaturalPlace,Location,Place"
724,DBPEDIA_ID/Puhinui_Craters,"Volcano,NaturalPlace,Location,Place"
725,Chiliques,"Volcano,NaturalPlace,Location,Place"
726,DBPEDIA_ID/Clear_Lake_Volcanic_Field,"Volcano,NaturalPlace,Location,Place"
727,DBPEDIA_ID/Kanlaon_Volcano,"Volcano,NaturalPlace,Location,Place"
728,DBPEDIA_ID/Mount_Akita-Komagatake,"Volcano,NaturalPlace,Location,Place"
729,DBPEDIA_ID/Mount_Gharat,"Volcano,NaturalPlace,Location,Place"
730,Peinado,"Volcano,NaturalPlace,Location,Place"
731,Tupungato,"Volcano,NaturalPlace,Location,Place"
732,DBPEDIA_ID/Broken_Top,"Volcano,NaturalPlace,Location,Place"
733,DBPEDIA_ID/Hoher_List,"Volcano,NaturalPlace,Location,Place"
734,"DBPEDIA_ID/Monte_Verde,_Cape_Verde","Volcano,NaturalPlace,Location,Place"
735,DBPEDIA_ID/Mount_Kusatsu-Shirane,"Volcano,NaturalPlace,Location,Place"
736,Pulosari,"Volcano,NaturalPlace,Location,Place"
737,DBPEDIA_ID/Sierra_Blanca_(New_Mexico),"Volcano,NaturalPlace,Location,Place"
738,Guallatiri,"Volcano,NaturalPlace,Location,Place"
739,DBPEDIA_ID/Mount_Nekomadake,"Volcano,NaturalPlace,Location,Place"
740,DBPEDIA_ID/Sarychev_Peak,"Volcano,NaturalPlace,Location,Place"
741,DBPEDIA_ID/Antillanca_Group,"Volcano,NaturalPlace,Location,Place"
742,Atacazo,"Volcano,NaturalPlace,Location,Place"
743,DBPEDIA_ID/Buldir_Volcano,"Volcano,NaturalPlace,Location,Place"
744,DBPEDIA_ID/Cerro_Overo,"Volcano,NaturalPlace,Location,Place"
745,DBPEDIA_ID/Cerro_Pantoja,"Volcano,NaturalPlace,Location,Place"
746,DBPEDIA_ID/Chato_Volcano,"Volcano,NaturalPlace,Location,Place"
747,DBPEDIA_ID/Cordón_de_Puntas_Negras,"Volcano,NaturalPlace,Location,Place"
748,DBPEDIA_ID/Isla_Zacate_Grande,"Volcano,NaturalPlace,Location,Place"
749,Ixtepeque,"Volcano,NaturalPlace,Location,Place"
750,Lanín,"Volcano,NaturalPlace,Location,Place"
751,DBPEDIA_ID/Mount_Tlaloc,"Volcano,NaturalPlace,Location,Place"
752,DBPEDIA_ID/Nevado_San_Francisco,"Volcano,NaturalPlace,Location,Place"
753,DBPEDIA_ID/Nevis_Peak,"Volcano,NaturalPlace,Location,Place"
754,Paniri,"Volcano,NaturalPlace,Location,Place"
755,Sairecabur,"Volcano,NaturalPlace,Location,Place"
756,DBPEDIA_ID/Sierra_de_Sangra,"Volcano,NaturalPlace,Location,Place"
757,Suchitan,"Volcano,NaturalPlace,Location,Place"
758,Tutupaka,"Volcano,NaturalPlace,Location,Place"
759,Uturunku,"Volcano,NaturalPlace,Location,Place"
760,DBPEDIA_ID/Volcán_Jumay,"Volcano,NaturalPlace,Location,Place"
761,DBPEDIA_ID/Volcán_Jumaytepeque,"Volcano,NaturalPlace,Location,Place"
762,DBPEDIA_ID/Volcán_Siete_Orejas,"Volcano,NaturalPlace,Location,Place"
763,DBPEDIA_ID/Volcán_Tacaná,"Volcano,NaturalPlace,Location,Place"
764,DBPEDIA_ID/Jayu_Quta_(Ladislao_Cabrera),"Volcano,NaturalPlace,Location,Place"
765,DBPEDIA_ID/Mount_Nagayama,"Volcano,NaturalPlace,Location,Place"
766,DBPEDIA_ID/Wallqa_Wallqa,"Volcano,NaturalPlace,Location,Place"
767,DBPEDIA_ID/Paektu_Mountain,"Volcano,NaturalPlace,Location,Place"
768,DBPEDIA_ID/Alban_Hills,"Volcano,NaturalPlace,Location,Place"
769,DBPEDIA_ID/Cerro_de_Coxóm,"Volcano,NaturalPlace,Location,Place"
770,DBPEDIA_ID/Cerro_del_León,"Volcano,NaturalPlace,Location,Place"
771,DBPEDIA_ID/JA_volcano,"Volcano,NaturalPlace,Location,Place"
772,Melimoyu,"Volcano,NaturalPlace,Location,Place"
773,DBPEDIA_ID/Mount_Gede,"Volcano,NaturalPlace,Location,Place"
774,DBPEDIA_ID/Mount_Pangrango,"Volcano,NaturalPlace,Location,Place"
775,DBPEDIA_ID/Mount_Neishi,"Volcano,NaturalPlace,Location,Place"
776,Dakut,"Volcano,NaturalPlace,Location,Place"
777,DBPEDIA_ID/Mount_Marami,"Volcano,NaturalPlace,Location,Place"
