,entity,classes
997,DBPEDIA_ID/Beckton_Park_DLR_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
998,"DBPEDIA_ID/Bergen_Airport,_Flesland","ArchitecturalStructure,Airport,Infrastructure,Place,Location"
999,DBPEDIA_ID/Berrylands_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1000,DBPEDIA_ID/Bhakra_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1001,DBPEDIA_ID/Billund_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1002,DBPEDIA_ID/Downtown_MRT_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1003,DBPEDIA_ID/Boundary_Bay_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1004,DBPEDIA_ID/Bournemouth_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1005,DBPEDIA_ID/Bow_Church_DLR_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1006,DBPEDIA_ID/Bradford_Regional_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1007,DBPEDIA_ID/Brainerd_Lakes_Regional_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1008,DBPEDIA_ID/Dry_Creek_(RTD),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1009,DBPEDIA_ID/Dry_Creek_Airpark,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1010,DBPEDIA_ID/Bristol_Filton_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1011,DBPEDIA_ID/Dublin_Pearse_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1012,DBPEDIA_ID/Dubrovka_(Moscow_Metro),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1013,DBPEDIA_ID/Browns_Ferry_Nuclear_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1014,DBPEDIA_ID/Bruce_Grove_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1015,DBPEDIA_ID/Brunei_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1016,DBPEDIA_ID/Burlington_Transit__Burlington_Bus_Terminal__1,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1017,DBPEDIA_ID/Burrendong_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1018,DBPEDIA_ID/Burwash_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1019,DBPEDIA_ID/Bushey_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1020,DBPEDIA_ID/Durango–La_Plata_County_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1021,DBPEDIA_ID/Buttonville_Municipal_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1022,DBPEDIA_ID/Cable_Head_Airpark,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1023,DBPEDIA_ID/Cambridge_Bay_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1024,DBPEDIA_ID/Camp_Zama__Kastner_Army_Airfield__1,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1025,DBPEDIA_ID/Campo_de_Marte_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1026,DBPEDIA_ID/Canberra_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1027,DBPEDIA_ID/Cape_Wind,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1028,DBPEDIA_ID/Caransebeș_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1029,DBPEDIA_ID/Carlisle_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1030,DBPEDIA_ID/Cavern_City_Air_Terminal,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1031,DBPEDIA_ID/Cedar_City_Regional_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1032,DBPEDIA_ID/Central_Nebraska_Regional_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1033,DBPEDIA_ID/Chadron_Municipal_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1034,DBPEDIA_ID/Changsha_Huanghua_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1035,DBPEDIA_ID/Chapelcross_nuclear_power_station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1036,DBPEDIA_ID/Chautauqua_County-Jamestown_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1037,DBPEDIA_ID/Chesterfield_Inlet_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1038,DBPEDIA_ID/Chileka_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1039,DBPEDIA_ID/Chippewa_Valley_Regional_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1040,DBPEDIA_ID/Chorleywood_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1041,DBPEDIA_ID/Clapton_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1042,DBPEDIA_ID/Clyde_River_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1043,DBPEDIA_ID/Collegedale_Municipal_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1044,DBPEDIA_ID/Colliers_Wood_tube_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1045,DBPEDIA_ID/Colonel_Allensworth_State_Historic_Park__Colonel_Allensworth_State_Historic_Park__1,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1046,DBPEDIA_ID/Columbus_Metropolitan_Airport_(Georgia),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1047,DBPEDIA_ID/Cooksbridge_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1048,DBPEDIA_ID/Coral_Harbour_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1049,DBPEDIA_ID/Corrour_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1050,DBPEDIA_ID/Coulsdon_North_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1051,DBPEDIA_ID/Coulsdon_Town_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1052,DBPEDIA_ID/Coventry_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1053,DBPEDIA_ID/Credit_Valley_Hospital__Bus_Terminal__1,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1054,DBPEDIA_ID/Creech_Air_Force_Base__Airfield_information__1,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1055,DBPEDIA_ID/El_Tari_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1056,DBPEDIA_ID/Croxley_tube_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1057,DBPEDIA_ID/Daegu_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1058,DBPEDIA_ID/Dalston_Junction_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1059,DBPEDIA_ID/Dalston_Kingsland_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1060,DBPEDIA_ID/Dawlish_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1061,DBPEDIA_ID/Del_Norte_County_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1062,DBPEDIA_ID/Deputado_Luís_Eduardo_Magalhães_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1063,DBPEDIA_ID/Des_Moines_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1064,DBPEDIA_ID/Devons_Road_DLR_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1065,DBPEDIA_ID/Diablo_Canyon_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1066,DBPEDIA_ID/Digby_and_Sowton_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1067,DBPEDIA_ID/Dobbins_Air_Reserve_Base__Airfield_information__1,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1068,DBPEDIA_ID/Dore_and_Totley_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1069,DBPEDIA_ID/Elwick_Road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1070,DBPEDIA_ID/Embalse_Nuclear_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1071,DBPEDIA_ID/DuBois_Regional_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1072,DBPEDIA_ID/Dubuque_Regional_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1073,DBPEDIA_ID/Duck_Reach_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1074,DBPEDIA_ID/Dundee_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1075,DBPEDIA_ID/Düsseldorf_Mönchengladbach_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1076,DBPEDIA_ID/Eareckson_Air_Station,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1077,DBPEDIA_ID/Eastern_Oregon_Regional_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1078,DBPEDIA_ID/Eduardo_Gomes_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1079,DBPEDIA_ID/Elko_Regional_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1080,DBPEDIA_ID/Eltham_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1081,DBPEDIA_ID/Elverson_Road_DLR_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1082,DBPEDIA_ID/Enoggera_Barracks,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1083,DBPEDIA_ID/Enoggera_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1084,"DBPEDIA_ID/Enoggera_Road,_Brisbane","Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1085,DBPEDIA_ID/Enfield_Chase_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1086,DBPEDIA_ID/Entebbe_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1087,DBPEDIA_ID/Erik_Nielsen_Whitehorse_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1088,DBPEDIA_ID/Esenboğa_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1089,DBPEDIA_ID/Exeter_Central_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1090,DBPEDIA_ID/Exeter_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1091,DBPEDIA_ID/Exeter_St_Thomas_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1092,DBPEDIA_ID/Exmouth_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1093,DBPEDIA_ID/Exuma_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1094,"DBPEDIA_ID/Fagernes_Airport,_Leirin","ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1095,DBPEDIA_ID/Falconwood_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1096,DBPEDIA_ID/Falls_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1097,DBPEDIA_ID/Feniton_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1098,DBPEDIA_ID/Fenny_Stratford_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1099,DBPEDIA_ID/Forest_Hill_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1100,DBPEDIA_ID/Eugene–Springfield_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1101,DBPEDIA_ID/Fort_Dodge_Regional_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1102,DBPEDIA_ID/Fort_Peck_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1103,DBPEDIA_ID/Foz_do_Iguaçu_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1104,DBPEDIA_ID/Fratton_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1105,DBPEDIA_ID/Evansburg_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1106,DBPEDIA_ID/Friedman_Memorial_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1107,DBPEDIA_ID/Fuaʻamotu_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1108,DBPEDIA_ID/Fugen_Nuclear_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1109,FutureGen,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1110,DBPEDIA_ID/Gallions_Reach_DLR_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1111,DBPEDIA_ID/Gants_Hill_tube_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1112,DBPEDIA_ID/Gary/Chicago_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1113,DBPEDIA_ID/Gatwick_Airport_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1114,DBPEDIA_ID/General_Francisco_J._Mujica_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1115,DBPEDIA_ID/General_Guadalupe_Victoria_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1116,DBPEDIA_ID/General_José_María_Yáñez_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1117,DBPEDIA_ID/General_Rodolfo_Sánchez_Taboada_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1118,DBPEDIA_ID/General_William_J._Fox_Airfield,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1119,DBPEDIA_ID/Gezhouba_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1120,DBPEDIA_ID/Gidea_Park_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1121,DBPEDIA_ID/Gillette–Campbell_County_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1122,DBPEDIA_ID/Gjoa_Haven_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1123,DBPEDIA_ID/Gottleuba_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1124,DBPEDIA_ID/Gran_Canaria_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1125,DBPEDIA_ID/Grand_Bahama_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1126,DBPEDIA_ID/Grand_Junction_Regional_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1127,DBPEDIA_ID/Grand_River_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1128,DBPEDIA_ID/Fearn_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1129,DBPEDIA_ID/Gravelly_Hill_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1130,DBPEDIA_ID/Greenbrier_Valley_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1131,DBPEDIA_ID/Greenford_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1132,DBPEDIA_ID/Grise_Fiord_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1133,DBPEDIA_ID/Grove_Park_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1134,DBPEDIA_ID/Guernsey_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1135,DBPEDIA_ID/Guiseley_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1136,DBPEDIA_ID/Gunnersbury_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1137,DBPEDIA_ID/Hall_Beach_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1138,DBPEDIA_ID/Hancock_County-Bar_Harbor_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1139,DBPEDIA_ID/Hanger_Lane_tube_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1140,DBPEDIA_ID/Harrow-on-the-Hill_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1141,DBPEDIA_ID/Finger_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1142,DBPEDIA_ID/Hastings_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1143,DBPEDIA_ID/Heathrow_Terminal_5_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1144,DBPEDIA_ID/Hemel_Hempstead_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1145,DBPEDIA_ID/Highams_Park_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1146,DBPEDIA_ID/Hillingdon_tube_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1147,DBPEDIA_ID/Hiroshima_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1148,DBPEDIA_ID/Holloman_Air_Force_Base__Airfield_information__1,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1149,DBPEDIA_ID/Honiton_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1150,DBPEDIA_ID/Honor_Oak_Park_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1151,DBPEDIA_ID/Humberside_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1152,DBPEDIA_ID/Huron_Wind,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1153,DBPEDIA_ID/Hévíz–Balaton_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1154,DBPEDIA_ID/Igloolik_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1155,DBPEDIA_ID/Ignalina_Nuclear_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1156,DBPEDIA_ID/Imperial_County_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1157,DBPEDIA_ID/Inyokern_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1158,DBPEDIA_ID/Iqaluit_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1159,DBPEDIA_ID/Ironbridge_power_stations,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1160,DBPEDIA_ID/Islay_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1161,DBPEDIA_ID/Itezhi-Tezhi_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1162,DBPEDIA_ID/Fort_Morgan_Municipal_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1163,DBPEDIA_ID/Jewellery_Quarter_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1164,DBPEDIA_ID/Johnstown–Cambria_County_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1165,DBPEDIA_ID/Kagoshima_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1166,DBPEDIA_ID/Kallanai_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1167,DBPEDIA_ID/Frankfort_Dow_Memorial_Field,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1168,DBPEDIA_ID/Kelly_Field_Annex__Airfield_information__1,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1169,DBPEDIA_ID/Kemble_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1170,DBPEDIA_ID/Khadakwasla_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1171,DBPEDIA_ID/Kidbrooke_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1172,DBPEDIA_ID/Kirkwall_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1173,DBPEDIA_ID/Kitakyushu_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1174,DBPEDIA_ID/Kokura_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1175,DBPEDIA_ID/Fujine_Station_(Iwate),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1176,DBPEDIA_ID/Fujine_Station_(Shizuoka),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1177,DBPEDIA_ID/Fulton-Itawamba_County_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1178,DBPEDIA_ID/Fusa_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1179,DBPEDIA_ID/Kruonis_Pumped_Storage_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1180,DBPEDIA_ID/Kugluktuk_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1181,DBPEDIA_ID/L._M._Clayton_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1182,DBPEDIA_ID/LaSalle_County_Nuclear_Generating_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1183,DBPEDIA_ID/Ladbroke_Grove_tube_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1184,DBPEDIA_ID/Lake_Margaret_Power_Station,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1185,DBPEDIA_ID/Langley_Regional_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1186,DBPEDIA_ID/Lanseria_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1187,DBPEDIA_ID/Lanzarote_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1188,DBPEDIA_ID/Gare_de_Saint-Gratien,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1189,DBPEDIA_ID/Gare_du_Nord,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1190,DBPEDIA_ID/Lethabo_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1191,DBPEDIA_ID/Lethbridge_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1192,DBPEDIA_ID/Lewiston–Nez_Perce_County_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1193,DBPEDIA_ID/Lic._Jesús_Terán_Peredo_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1194,DBPEDIA_ID/Licenciado_Gustavo_Díaz_Ordaz_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1195,DBPEDIA_ID/Little_Grand_Rapids_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1196,DBPEDIA_ID/Little_Rock_Air_Force_Base__Airfield_information__1,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1197,DBPEDIA_ID/Liverpool_Central_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1198,DBPEDIA_ID/Liverpool_James_Street_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1199,DBPEDIA_ID/General_Justo_José_de_Urquiza_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1200,DBPEDIA_ID/General_Urquiza_Railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1201,DBPEDIA_ID/Lots_Road_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1202,DBPEDIA_ID/Loy_Yang_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1203,DBPEDIA_ID/Lupin_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1204,DBPEDIA_ID/Lympstone_Village_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1205,DBPEDIA_ID/Lynden_Pindling_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1206,DBPEDIA_ID/Lübeck_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1207,DBPEDIA_ID/Magic_Valley_Regional_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1208,DBPEDIA_ID/Manantali_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1209,DBPEDIA_ID/Mangla_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1210,DBPEDIA_ID/Manhattan_Regional_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1211,DBPEDIA_ID/Manuel_Crescencio_Rejón_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1212,DBPEDIA_ID/Maringá_Regional_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1213,DBPEDIA_ID/Maxwell_Air_Force_Base__Airfield_information__1,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1214,DBPEDIA_ID/Mayo_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1215,DBPEDIA_ID/Melton_Airfield,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1216,DBPEDIA_ID/Melton_Hill_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1217,DBPEDIA_ID/Merced_Regional_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1218,DBPEDIA_ID/Mid-Ohio_Valley_Regional_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1219,DBPEDIA_ID/Milton_Keynes_Central_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1220,DBPEDIA_ID/Montreal_Saint-Hubert_Longueuil_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1221,DBPEDIA_ID/Moorfields_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1222,DBPEDIA_ID/Gilgit_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1223,DBPEDIA_ID/Nagasaki_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1224,DBPEDIA_ID/Nalubaale_Hydroelectric_Power_Station,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1225,DBPEDIA_ID/Nanisivik_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1226,DBPEDIA_ID/Nanjing_Lukou_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1227,DBPEDIA_ID/Narsarsuaq_Air_Base,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1228,DBPEDIA_ID/Naval_Air_Engineering_Station_Lakehurst__Airfield__1,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1229,DBPEDIA_ID/Naval_Air_Facility_Atsugi,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1230,DBPEDIA_ID/Naval_Station_Argentia,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1231,DBPEDIA_ID/New_Bullards_Bar_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1232,DBPEDIA_ID/Goes_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1233,DBPEDIA_ID/New_Melones_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1234,DBPEDIA_ID/Newport_State_Airport_(Rhode_Island),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1235,DBPEDIA_ID/Gomal_Zam_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1236,"DBPEDIA_ID/Goodwood_Road,_Hobart","Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
