,entity,classes
633,DBPEDIA_ID/Glendale_Beeline,"Organisation,Company,BusCompany,Agent"
634,DBPEDIA_ID/Canby_Area_Transit,"Organisation,Company,BusCompany,Agent"
635,DBPEDIA_ID/Greater_Lafayette_Public_Transportation_Corporation,"Organisation,Company,BusCompany,Agent"
636,DBPEDIA_ID/Kitsap_Transit,"Organisation,Company,BusCompany,Agent"
637,DBPEDIA_ID/Metropoline_(Public_Transportation),"Organisation,Company,BusCompany,Agent"
638,DBPEDIA_ID/Regina_Transit,"Organisation,Company,BusCompany,Agent"
639,DBPEDIA_ID/Salem-Keizer_Transit,"Organisation,Company,BusCompany,Agent"
640,DBPEDIA_ID/South_Metro_Area_Regional_Transit,"Organisation,Company,BusCompany,Agent"
641,DBPEDIA_ID/Wisconsin_Coach_Lines,"Organisation,Company,BusCompany,Agent"
642,DBPEDIA_ID/Busways_(New_South_Wales),"Organisation,Company,BusCompany,Agent"
643,Crowthers,"Organisation,Company,BusCompany,Agent"
644,DBPEDIA_ID/National_Express_Coventry,"Organisation,Company,BusCompany,Agent"
645,DBPEDIA_ID/National_Express_West_Midlands,"Organisation,Company,BusCompany,Agent"
646,DBPEDIA_ID/New_Enterprise_Coaches,"Organisation,Company,BusCompany,Agent"
647,DBPEDIA_ID/Rosso_(bus_company),"Organisation,Company,BusCompany,Agent"
648,DBPEDIA_ID/Santa_Fe_Trails,"Organisation,Company,BusCompany,Agent"
649,DBPEDIA_ID/The_Kings_Ferry,"Organisation,Company,BusCompany,Agent"
650,DBPEDIA_ID/City_of_Commerce_Municipal_Bus_Lines,"Organisation,Company,BusCompany,Agent"
651,DBPEDIA_ID/Lucknow_Upnagariya_Parivahan_Sewa,"Organisation,Company,BusCompany,Agent"
652,DBPEDIA_ID/Maple_Grove_Transit,"Organisation,Company,BusCompany,Agent"
653,DBPEDIA_ID/NAT_Group,"Organisation,Company,BusCompany,Agent"
654,DBPEDIA_ID/Regal_Busways,"Organisation,Company,BusCompany,Agent"
655,DBPEDIA_ID/Barrie_Transit,"Organisation,Company,BusCompany,Agent"
656,DBPEDIA_ID/Kastoria_Bus_Lines,"Organisation,Company,BusCompany,Agent"
657,DBPEDIA_ID/LSU_Tiger_Trails,"Organisation,Company,BusCompany,Agent"
658,DBPEDIA_ID/Maianbar_Bundeena_Bus_Service,"Organisation,Company,BusCompany,Agent"
659,DBPEDIA_ID/Parramatta-Ryde_Bus_Service,"Organisation,Company,BusCompany,Agent"
660,DBPEDIA_ID/Royal_Blue_Coach_Services,"Organisation,Company,BusCompany,Agent"
661,DBPEDIA_ID/Stonestreets_Coaches,"Organisation,Company,BusCompany,Agent"
662,LeedsCityBus,"Organisation,Company,BusCompany,Agent"
663,DBPEDIA_ID/A&C_Bus_Corporation,"Organisation,Company,BusCompany,Agent"
664,DBPEDIA_ID/Dion's_Bus_Service,"Organisation,Company,BusCompany,Agent"
665,DBPEDIA_ID/Edwards_Coaches,"Organisation,Company,BusCompany,Agent"
666,DBPEDIA_ID/Guildford_Shuttle,"Organisation,Company,BusCompany,Agent"
667,DBPEDIA_ID/Kokomo_City-Line_Trolley,"Organisation,Company,BusCompany,Agent"
668,DBPEDIA_ID/Nettbuss_Telemark,"Organisation,Company,BusCompany,Agent"
669,DBPEDIA_ID/Leopard_Coachlines,"Organisation,Company,BusCompany,Agent"
670,DBPEDIA_ID/South_West_Coaches,"Organisation,Company,BusCompany,Agent"
671,DBPEDIA_ID/GM_Buses,"Organisation,Company,BusCompany,Agent"
672,DBPEDIA_ID/Whittier_Transit,"Organisation,Company,BusCompany,Agent"
673,DBPEDIA_ID/Meridian_Transit_System,"Organisation,Company,BusCompany,Agent"
674,DBPEDIA_ID/GRTA_Xpress,"Organisation,Company,BusCompany,Agent"
675,DBPEDIA_ID/Twin_Cities_Area_Transportation_Authority,"Organisation,Company,BusCompany,Agent"
676,DBPEDIA_ID/Sunliner_Express,"Organisation,Company,BusCompany,Agent"
677,DBPEDIA_ID/Arriva_Sapphire,"Organisation,Company,BusCompany,Agent"
678,DBPEDIA_ID/Capital_Citybus,"Organisation,Company,BusCompany,Agent"
679,DBPEDIA_ID/Charlotte_Area_Transit_System,"Organisation,Company,BusCompany,Agent"
680,DBPEDIA_ID/Chattanooga_Area_Regional_Transportation_Authority,"Organisation,Company,BusCompany,Agent"
681,DBPEDIA_ID/Citybus_(Hong_Kong),"Organisation,Company,BusCompany,Agent"
682,DBPEDIA_ID/Coach_Canada,"Organisation,Company,BusCompany,Agent"
683,DBPEDIA_ID/Coach_USA,"Organisation,Company,BusCompany,Agent"
684,DBPEDIA_ID/HCT_Group,"Organisation,Company,BusCompany,Agent"
685,DBPEDIA_ID/Hodges_Coaches,"Organisation,Company,BusCompany,Agent"
686,DBPEDIA_ID/JPT_Bus_Company,"Organisation,Company,BusCompany,Agent"
687,DBPEDIA_ID/Janesville_Transit_System,"Organisation,Company,BusCompany,Agent"
688,DBPEDIA_ID/Lynx_(Orlando),"Organisation,Company,BusCompany,Agent"
689,DBPEDIA_ID/Martha's_Vineyard_Transit_Authority,"Organisation,Company,BusCompany,Agent"
690,DBPEDIA_ID/MetroBus_(St._Louis),"Organisation,Company,BusCompany,Agent"
691,DBPEDIA_ID/MetroLink_(Halifax),"Organisation,Company,BusCompany,Agent"
692,DBPEDIA_ID/Metrobus_(Malaysia),"Organisation,Company,BusCompany,Agent"
693,DBPEDIA_ID/Metrobus_(Miami-Dade_County),"Organisation,Company,BusCompany,Agent"
694,DBPEDIA_ID/Metrobus_(South_East_England),"Organisation,Company,BusCompany,Agent"
695,"DBPEDIA_ID/Metrobus_(Washington,_D.C.)","Organisation,Company,BusCompany,Agent"
696,DBPEDIA_ID/Metrobus_Transit,"Organisation,Company,BusCompany,Agent"
697,DBPEDIA_ID/Metropolitan_Area_Commuter_System,"Organisation,Company,BusCompany,Agent"
698,DBPEDIA_ID/National_Bus_Company_(UK),"Organisation,Company,BusCompany,Agent"
699,DBPEDIA_ID/New_World_First_Bus,"Organisation,Company,BusCompany,Agent"
700,DBPEDIA_ID/Orange_County_Transportation_Authority,"Organisation,Company,BusCompany,Agent"
701,DBPEDIA_ID/Philippine_Rabbit,"Organisation,Company,BusCompany,Agent"
702,DBPEDIA_ID/Plymouth_Citybus,"Organisation,Company,BusCompany,Agent"
703,DBPEDIA_ID/Quad_Cities_MetroLINK,"Organisation,Company,BusCompany,Agent"
704,DBPEDIA_ID/Surfside_Buslines,"Organisation,Company,BusCompany,Agent"
705,DBPEDIA_ID/Transport_of_Rockland,"Organisation,Company,BusCompany,Agent"
706,DBPEDIA_ID/Uno_(bus_company),"Organisation,Company,BusCompany,Agent"
707,DBPEDIA_ID/West_Coast_Motors,"Organisation,Company,BusCompany,Agent"
708,DBPEDIA_ID/Westlink_(bus_company),"Organisation,Company,BusCompany,Agent"
709,DBPEDIA_ID/Nobina_Sverige,"Organisation,Company,BusCompany,Agent"
710,Savonlinja,"Organisation,Company,BusCompany,Agent"
711,DBPEDIA_ID/Kowloon_Motor_Bus,"Organisation,Company,BusCompany,Agent"
712,DBPEDIA_ID/Endless_Mountains_Transportation_Authority,"Organisation,Company,BusCompany,Agent"
713,DBPEDIA_ID/FTR_(bus),"Organisation,Company,BusCompany,Agent"
714,DBPEDIA_ID/Pace_(transit),"Organisation,Company,BusCompany,Agent"
715,DBPEDIA_ID/Bachelor_Express,"Organisation,Company,BusCompany,Agent"
716,DBPEDIA_ID/C-TRAN_(Georgia),"Organisation,Company,BusCompany,Agent"
717,DBPEDIA_ID/C-TRAN_(North_Carolina),"Organisation,Company,BusCompany,Agent"
718,DBPEDIA_ID/C-Tran_(Washington),"Organisation,Company,BusCompany,Agent"
719,DBPEDIA_ID/Cape_Cod_Regional_Transit_Authority,"Organisation,Company,BusCompany,Agent"
720,DBPEDIA_ID/HTL_Buses,"Organisation,Company,BusCompany,Agent"
721,DBPEDIA_ID/Kalyan-Dombivli_Municipal_Transport,"Organisation,Company,BusCompany,Agent"
722,DBPEDIA_ID/National_Express_Coaches,"Organisation,Company,BusCompany,Agent"
723,DBPEDIA_ID/People_Mover_(Anchorage),"Organisation,Company,BusCompany,Agent"
724,DBPEDIA_ID/Ride_On_(bus),"Organisation,Company,BusCompany,Agent"
725,DBPEDIA_ID/Société_de_transport_de_Trois-Rivières,"Organisation,Company,BusCompany,Agent"
726,DBPEDIA_ID/Southwest_Ohio_Regional_Transit_Authority,"Organisation,Company,BusCompany,Agent"
727,DBPEDIA_ID/Toei_Bus,"Organisation,Company,BusCompany,Agent"
728,DBPEDIA_ID/Tri_Delta_Transit,"Organisation,Company,BusCompany,Agent"
729,DBPEDIA_ID/Valley_Transit,"Organisation,Company,BusCompany,Agent"
730,DBPEDIA_ID/Worcester_Regional_Transit_Authority,"Organisation,Company,BusCompany,Agent"
731,DBPEDIA_ID/Dutchess_County_LOOP,"Organisation,Company,BusCompany,Agent"
732,DBPEDIA_ID/Go_Bus_Christchurch,"Organisation,Company,BusCompany,Agent"
733,DBPEDIA_ID/Go_Bus_Transport,"Organisation,Company,BusCompany,Agent"
734,DBPEDIA_ID/Interline_Bus_Services,"Organisation,Company,BusCompany,Agent"
735,DBPEDIA_ID/Scottish_Bus_Group,"Organisation,Company,BusCompany,Agent"
736,DBPEDIA_ID/Voyageur_Colonial_Bus_Lines,"Organisation,Company,BusCompany,Agent"
737,DBPEDIA_ID/Owen_Sound_Transit,"Organisation,Company,BusCompany,Agent"
738,DBPEDIA_ID/St._Catharines_Transit,"Organisation,Company,BusCompany,Agent"
739,DBPEDIA_ID/Timmins_Transit,"Organisation,Company,BusCompany,Agent"
740,DBPEDIA_ID/Tuscaloosa_Transit_Authority,"Organisation,Company,BusCompany,Agent"
741,DBPEDIA_ID/Welland_Transit,"Organisation,Company,BusCompany,Agent"
742,DBPEDIA_ID/Bribie_Island_Coaches,"Organisation,Company,BusCompany,Agent"
743,DBPEDIA_ID/Bugler_Coaches,"Organisation,Company,BusCompany,Agent"
744,DBPEDIA_ID/Hornibrook_Bus_Lines,"Organisation,Company,BusCompany,Agent"
745,DBPEDIA_ID/Port_Stephens_Coaches,"Organisation,Company,BusCompany,Agent"
746,DBPEDIA_ID/R-Line_(Capital_Area_Transit),"Organisation,Company,BusCompany,Agent"
747,SuperLoop,"Organisation,Company,BusCompany,Agent"
748,DBPEDIA_ID/Brandon_Transit,"Organisation,Company,BusCompany,Agent"
749,DBPEDIA_ID/Orillia_Transit,"Organisation,Company,BusCompany,Agent"
750,DBPEDIA_ID/Red_Deer_Transit,"Organisation,Company,BusCompany,Agent"
751,DBPEDIA_ID/Alexandria_Transportation_Authority,"Organisation,Company,BusCompany,Agent"
752,DBPEDIA_ID/Muskegon_Area_Transit_System,"Organisation,Company,BusCompany,Agent"
753,DBPEDIA_ID/Cobourg_Transit,"Organisation,Company,BusCompany,Agent"
754,DBPEDIA_ID/Connect_Transit,"Organisation,Company,BusCompany,Agent"
755,DBPEDIA_ID/Minsterley_Motors,"Organisation,Company,BusCompany,Agent"
756,DBPEDIA_ID/St._Bernard_Urban_Rapid_Transit,"Organisation,Company,BusCompany,Agent"
757,DBPEDIA_ID/Tanat_Valley_Coaches,"Organisation,Company,BusCompany,Agent"
758,DBPEDIA_ID/Westmoreland_County_Transit_Authority,"Organisation,Company,BusCompany,Agent"
759,DBPEDIA_ID/Hants_&_Dorset,"Organisation,Company,BusCompany,Agent"
760,DBPEDIA_ID/Swebus_Express,"Organisation,Company,BusCompany,Agent"
761,DBPEDIA_ID/Harris_Bus,"Organisation,Company,BusCompany,Agent"
762,DBPEDIA_ID/Nagpur_Mahanagar_Parivahan_Limited,"Organisation,Company,BusCompany,Agent"
763,DBPEDIA_ID/Alder_Valley,"Organisation,Company,BusCompany,Agent"
764,DBPEDIA_ID/Connex_Bus_UK,"Organisation,Company,BusCompany,Agent"
765,DBPEDIA_ID/Glenvale_Transport,"Organisation,Company,BusCompany,Agent"
766,DBPEDIA_ID/Highway_Tours,"Organisation,Company,BusCompany,Agent"
767,DBPEDIA_ID/Kellen_Transport,"Organisation,Company,BusCompany,Agent"
768,DBPEDIA_ID/Melbourne-Brighton_Bus_Lines,"Organisation,Company,BusCompany,Agent"
769,DBPEDIA_ID/People's_Express,"Organisation,Company,BusCompany,Agent"
770,DBPEDIA_ID/Bowman's_Bus_Services,"Organisation,Company,BusCompany,Agent"
771,DBPEDIA_ID/Fermina_Express,"Organisation,Company,BusCompany,Agent"
772,Mexibús,"Organisation,Company,BusCompany,Agent"
773,HouTran,"Organisation,Company,BusCompany,Agent"
774,DBPEDIA_ID/Transportation_in_South_Florida,"Organisation,Company,BusCompany,Agent"
775,DBPEDIA_ID/Longueville_Motor_Bus_Company,"Organisation,Company,BusCompany,Agent"
776,DBPEDIA_ID/East_Yorkshire_Motor_Services,"Organisation,Company,BusCompany,Agent"
777,DBPEDIA_ID/El_Sol_(bus_line),"Organisation,Company,BusCompany,Agent"
778,DBPEDIA_ID/Nottingham_City_Transport,"Organisation,Company,BusCompany,Agent"
779,DBPEDIA_ID/Silver_Line_(MBTA),"Organisation,Company,BusCompany,Agent"
780,DBPEDIA_ID/Valley_Metro_(Roanoke),"Organisation,Company,BusCompany,Agent"
781,DBPEDIA_ID/Disney's_Magical_Express,"Organisation,Company,BusCompany,Agent"
782,DBPEDIA_ID/East_West_Bus_Company,"Organisation,Company,BusCompany,Agent"
783,DBPEDIA_ID/Pinellas_Suncoast_Transit_Authority,"Organisation,Company,BusCompany,Agent"
784,DBPEDIA_ID/Skybus_Super_Shuttle,"Organisation,Company,BusCompany,Agent"
785,DBPEDIA_ID/Torrens_Transit,"Organisation,Company,BusCompany,Agent"
786,DBPEDIA_ID/Uttarakhand_Transport_Corporation,"Organisation,Company,BusCompany,Agent"
787,BOGESTRA,"Organisation,Company,BusCompany,Agent"
788,DBPEDIA_ID/Central_Ohio_Transit_Authority,"Organisation,Company,BusCompany,Agent"
789,DBPEDIA_ID/METRO_Regional_Transit_Authority,"Organisation,Company,BusCompany,Agent"
790,DBPEDIA_ID/Santa_Cruz_Metropolitan_Transit_District,"Organisation,Company,BusCompany,Agent"
791,DBPEDIA_ID/Stark_Area_Regional_Transit_Authority,"Organisation,Company,BusCompany,Agent"
792,DBPEDIA_ID/Thunder_Bay_Transit,"Organisation,Company,BusCompany,Agent"
793,DBPEDIA_ID/Tompkins_Consolidated_Area_Transit,"Organisation,Company,BusCompany,Agent"
794,DBPEDIA_ID/Skagit_Transit,"Organisation,Company,BusCompany,Agent"
795,DBPEDIA_ID/Quality_Line,"Organisation,Company,BusCompany,Agent"
796,Truronian,"Organisation,Company,BusCompany,Agent"
797,DBPEDIA_ID/Lebanon_Transit,"Organisation,Company,BusCompany,Agent"
798,DBPEDIA_ID/Portsea_Passenger_Service,"Organisation,Company,BusCompany,Agent"
799,DBPEDIA_ID/Prince_Albert_Transit,"Organisation,Company,BusCompany,Agent"
800,Yolobus,"Organisation,Company,BusCompany,Agent"
801,DBPEDIA_ID/Battle_Creek_Transit,"Organisation,Company,BusCompany,Agent"
802,DBPEDIA_ID/CDC_Geelong,"Organisation,Company,BusCompany,Agent"
803,CTfastrak,"Organisation,Company,BusCompany,Agent"
804,"DBPEDIA_ID/CTran_(Elmira,_NY)","Organisation,Company,BusCompany,Agent"
805,DBPEDIA_ID/Cheyenne_Transit,"Organisation,Company,BusCompany,Agent"
806,DBPEDIA_ID/Citibus_(Lubbock),"Organisation,Company,BusCompany,Agent"
807,DBPEDIA_ID/Express_Motors,"Organisation,Company,BusCompany,Agent"
808,DBPEDIA_ID/First_Scotland_East,"Organisation,Company,BusCompany,Agent"
809,Moorsbus,"Organisation,Company,BusCompany,Agent"
810,DBPEDIA_ID/Nippy_Bus,"Organisation,Company,BusCompany,Agent"
811,DBPEDIA_ID/Transit_Scenic_Tours,"Organisation,Company,BusCompany,Agent"
812,DBPEDIA_ID/Arcata_and_Mad_River_Transit_System,"Organisation,Company,BusCompany,Agent"
813,DBPEDIA_ID/Brisbane_Transport,"Organisation,Company,BusCompany,Agent"
814,DBPEDIA_ID/County_Commuter,"Organisation,Company,BusCompany,Agent"
815,DBPEDIA_ID/Marlin_Coast_Sunbus,"Organisation,Company,BusCompany,Agent"
816,DBPEDIA_ID/Redwood_Transit_System,"Organisation,Company,BusCompany,Agent"
817,Shuttle-UM,"Organisation,Company,BusCompany,Agent"
818,DBPEDIA_ID/Strait_Area_Transit,"Organisation,Company,BusCompany,Agent"
819,DBPEDIA_ID/Tampa_Bay_Area_Regional_Transportation_Authority,"Organisation,Company,BusCompany,Agent"
820,DBPEDIA_ID/The_Big_Lemon,"Organisation,Company,BusCompany,Agent"
821,DBPEDIA_ID/Victor_Valley_Transit_Authority,"Organisation,Company,BusCompany,Agent"
822,DBPEDIA_ID/Intercity_Transit,"Organisation,Company,BusCompany,Agent"
823,DBPEDIA_ID/Sarnia_Transit,"Organisation,Company,BusCompany,Agent"
824,DBPEDIA_ID/UGA_Campus_Transit,"Organisation,Company,BusCompany,Agent"
825,DBPEDIA_ID/Greenline_Express,"Organisation,Company,BusCompany,Agent"
826,LeeTran,"Organisation,Company,BusCompany,Agent"
827,DBPEDIA_ID/Kamloops_Transit_System,"Organisation,Company,BusCompany,Agent"
828,DBPEDIA_ID/Butte_Regional_Transit,"Organisation,Company,BusCompany,Agent"
829,DBPEDIA_ID/Sioux_Area_Metro,"Organisation,Company,BusCompany,Agent"
830,DBPEDIA_ID/Arriva_Guildford_&_West_Surrey,"Organisation,Company,BusCompany,Agent"
831,DBPEDIA_ID/Bakers_Dolphin,"Organisation,Company,BusCompany,Agent"
832,DBPEDIA_ID/Beijing_Bus,"Organisation,Company,BusCompany,Agent"
833,DBPEDIA_ID/Firefly_Express,"Organisation,Company,BusCompany,Agent"
834,DBPEDIA_ID/Bullocks_Coaches,"Organisation,Company,BusCompany,Agent"
835,DBPEDIA_ID/Maritime_Bus,"Organisation,Company,BusCompany,Agent"
836,DBPEDIA_ID/NYC_Airporter,"Organisation,Company,BusCompany,Agent"
837,DBPEDIA_ID/Niagara-on-the-Lake_Transit,"Organisation,Company,BusCompany,Agent"
838,OnniBus.com,"Organisation,Company,BusCompany,Agent"
839,DBPEDIA_ID/Stagecoach_Merseyside_&_South_Lancashire,"Organisation,Company,BusCompany,Agent"
840,DBPEDIA_ID/Coastal_Liner,"Organisation,Company,BusCompany,Agent"
841,DBPEDIA_ID/GVU_(Utrecht),"Organisation,Company,BusCompany,Agent"
842,DBPEDIA_ID/Crosville_Motor_Services_(Weston-super-Mare),"Organisation,Company,BusCompany,Agent"
843,LibertyBus,"Organisation,Company,BusCompany,Agent"
844,OUIBUS,"Organisation,Company,BusCompany,Agent"
845,DBPEDIA_ID/Peninsula_Traffic_Congestion_Relief_Alliance,"Organisation,Company,BusCompany,Agent"
846,DBPEDIA_ID/Russell_Transpo,"Organisation,Company,BusCompany,Agent"
847,SITRAS,"Organisation,Company,BusCompany,Agent"
848,DBPEDIA_ID/Société_des_transports_de_Rimouski,"Organisation,Company,BusCompany,Agent"
849,SuperShuttle,"Organisation,Company,BusCompany,Agent"
850,DBPEDIA_ID/The_Sussex_Bus,"Organisation,Company,BusCompany,Agent"
851,DBPEDIA_ID/Brijan_Tours,"Organisation,Company,BusCompany,Agent"
852,DBPEDIA_ID/Western_National,"Organisation,Company,BusCompany,Agent"
853,DBPEDIA_ID/Yarramalong_Bus_Lines,"Organisation,Company,BusCompany,Agent"
854,Grey-Green,"Organisation,Company,BusCompany,Agent"
855,DBPEDIA_ID/South_Gloucestershire_Bus_&_Coach,"Organisation,Company,BusCompany,Agent"
856,DBPEDIA_ID/Sunray_Travel,"Organisation,Company,BusCompany,Agent"
857,DBPEDIA_ID/Yelloway_Motor_Services,"Organisation,Company,BusCompany,Agent"
858,QuayLink,"Organisation,Company,BusCompany,Agent"
859,DBPEDIA_ID/United_Counties_Omnibus,"Organisation,Company,BusCompany,Agent"
860,DBPEDIA_ID/Stagecoach_in_Peterborough,"Organisation,Company,BusCompany,Agent"
861,DBPEDIA_ID/Dela_Rosa_Transit,"Organisation,Company,BusCompany,Agent"
862,DBPEDIA_ID/Light-City_Buses,"Organisation,Company,BusCompany,Agent"
863,DBPEDIA_ID/Montebello_Bus_Lines,"Organisation,Company,BusCompany,Agent"
864,DBPEDIA_ID/Charleston_Area_Regional_Transportation_Authority,"Organisation,Company,BusCompany,Agent"
865,DBPEDIA_ID/Los_Angeles_Department_of_Transportation,"Organisation,Company,BusCompany,Agent"
866,DBPEDIA_ID/National_Express_Midland_Metro,"Organisation,Company,BusCompany,Agent"
867,DBPEDIA_ID/Perth_Central_Area_Transit,"Organisation,Company,BusCompany,Agent"
868,DBPEDIA_ID/Swan_Transit,"Organisation,Company,BusCompany,Agent"
869,DBPEDIA_ID/AAT_Kings,"Organisation,Company,BusCompany,Agent"
870,BrightBus,"Organisation,Company,BusCompany,Agent"
871,DBPEDIA_ID/Chautauqua_CARTS,"Organisation,Company,BusCompany,Agent"
872,CityGo,"Organisation,Company,BusCompany,Agent"
873,DBPEDIA_ID/Crisps_Coaches,"Organisation,Company,BusCompany,Agent"
874,DBPEDIA_ID/Jamaica_Urban_Transit_Company,"Organisation,Company,BusCompany,Agent"
875,DBPEDIA_ID/MetroExpress_(Halifax),"Organisation,Company,BusCompany,Agent"
876,DBPEDIA_ID/START_Bus,"Organisation,Company,BusCompany,Agent"
877,DBPEDIA_ID/Stagecoach_in_Hastings,"Organisation,Company,BusCompany,Agent"
878,DBPEDIA_ID/West_Yorkshire_Road_Car_Company,"Organisation,Company,BusCompany,Agent"
879,DBPEDIA_ID/TheBus_(Prince_George's_County),"Organisation,Company,BusCompany,Agent"
880,DBPEDIA_ID/DC_Circulator,"Organisation,Company,BusCompany,Agent"
881,DBPEDIA_ID/First_Glasgow,"Organisation,Company,BusCompany,Agent"
882,DBPEDIA_ID/Monterey-Salinas_Transit,"Organisation,Company,BusCompany,Agent"
883,DBPEDIA_ID/Southern_Vectis,"Organisation,Company,BusCompany,Agent"
884,StarMetro,"Organisation,Company,BusCompany,Agent"
885,DBPEDIA_ID/Academy_Bus,"Organisation,Company,BusCompany,Agent"
886,Unilink,"Organisation,Company,BusCompany,Agent"
887,DBPEDIA_ID/Victoria_Regional_Transit_System,"Organisation,Company,BusCompany,Agent"
888,DBPEDIA_ID/Winnipeg_Transit,"Organisation,Company,BusCompany,Agent"
889,DBPEDIA_ID/Oakville_Transit,"Organisation,Company,BusCompany,Agent"
890,DBPEDIA_ID/RTC_Transit,"Organisation,Company,BusCompany,Agent"
891,DBPEDIA_ID/London_Forest,"Organisation,Company,BusCompany,Agent"
892,DBPEDIA_ID/MBTA_Bus,"Organisation,Company,BusCompany,Agent"
893,SouthLink,"Organisation,Company,BusCompany,Agent"
894,DBPEDIA_ID/Altoona_Metro_Transit,"Organisation,Company,BusCompany,Agent"
895,DBPEDIA_ID/Sainte-Julie_public_transit,"Organisation,Company,BusCompany,Agent"
896,DBPEDIA_ID/Stagecoach_Highlands,"Organisation,Company,BusCompany,Agent"
897,DBPEDIA_ID/Glenorie_Bus_Company,"Organisation,Company,BusCompany,Agent"
898,Transtario,"Organisation,Company,BusCompany,Agent"
899,DBPEDIA_ID/Birmingham-Jefferson_County_Transit_Authority,"Organisation,Company,BusCompany,Agent"
900,DBPEDIA_ID/Grenda_Corporation,"Organisation,Company,BusCompany,Agent"
901,DBPEDIA_ID/Metro_Ride,"Organisation,Company,BusCompany,Agent"
902,DBPEDIA_ID/Petersburg_Area_Transit,"Organisation,Company,BusCompany,Agent"
903,DBPEDIA_ID/Prince_George_Transit_System,"Organisation,Company,BusCompany,Agent"
904,DBPEDIA_ID/Sun_Tran,"Organisation,Company,BusCompany,Agent"
905,DBPEDIA_ID/Thompsons_Bus_Service,"Organisation,Company,BusCompany,Agent"
906,DBPEDIA_ID/Tiger_Tours,"Organisation,Company,BusCompany,Agent"
907,DBPEDIA_ID/Vamoose_Bus,"Organisation,Company,BusCompany,Agent"
908,DBPEDIA_ID/Colectivo_60,"Organisation,Company,BusCompany,Agent"
909,DBPEDIA_ID/London_Country_South_West,"Organisation,Company,BusCompany,Agent"
910,DBPEDIA_ID/Nobina_Norge,"Organisation,Company,BusCompany,Agent"
911,DBPEDIA_ID/Telemark_Bilruter,"Organisation,Company,BusCompany,Agent"
912,Timekspressen,"Organisation,Company,BusCompany,Agent"
913,DBPEDIA_ID/Invercargill_Passenger_Transport,"Organisation,Company,BusCompany,Agent"
914,DBPEDIA_ID/Yorkshire_Rider,"Organisation,Company,BusCompany,Agent"
915,DBPEDIA_ID/Thames_Transit,"Organisation,Company,BusCompany,Agent"
916,DBPEDIA_ID/Birkenhead_Transport,"Organisation,Company,BusCompany,Agent"
917,DBPEDIA_ID/Citibus_Tours,"Organisation,Company,BusCompany,Agent"
918,DBPEDIA_ID/Associated_Motorways,"Organisation,Company,BusCompany,Agent"
919,DBPEDIA_ID/North_Bengal_State_Transport_Corporation,"Organisation,Company,BusCompany,Agent"
920,DBPEDIA_ID/Arriva_London,"Organisation,Company,BusCompany,Agent"
921,DBPEDIA_ID/Arriva_Shires_&_Essex,"Organisation,Company,BusCompany,Agent"
922,DBPEDIA_ID/Arriva_Southern_Counties,"Organisation,Company,BusCompany,Agent"
923,DBPEDIA_ID/Blue_Triangle,"Organisation,Company,BusCompany,Agent"
924,DBPEDIA_ID/Capital_District_Transportation_Authority,"Organisation,Company,BusCompany,Agent"
925,DBPEDIA_ID/East_Thames_Buses,"Organisation,Company,BusCompany,Agent"
926,DBPEDIA_ID/Epsom_Coaches,"Organisation,Company,BusCompany,Agent"
927,DBPEDIA_ID/First_Essex,"Organisation,Company,BusCompany,Agent"
928,DBPEDIA_ID/First_London,"Organisation,Company,BusCompany,Agent"
929,DBPEDIA_ID/Go_North_East,"Organisation,Company,BusCompany,Agent"
930,DBPEDIA_ID/Lakeland_Bus_Lines,"Organisation,Company,BusCompany,Agent"
931,DBPEDIA_ID/London_Central,"Organisation,Company,BusCompany,Agent"
932,DBPEDIA_ID/London_Sovereign,"Organisation,Company,BusCompany,Agent"
933,DBPEDIA_ID/Metro_Express_(Los_Angeles_County),"Organisation,Company,BusCompany,Agent"
934,DBPEDIA_ID/Metro_Local,"Organisation,Company,BusCompany,Agent"
935,DBPEDIA_ID/Metro_Rapid,"Organisation,Company,BusCompany,Agent"
936,Metroline,"Organisation,Company,BusCompany,Agent"
937,Murrays,"Organisation,Company,BusCompany,Agent"
938,DBPEDIA_ID/Nettbuss_express,"Organisation,Company,BusCompany,Agent"
939,DBPEDIA_ID/PABCO_Transit,"Organisation,Company,BusCompany,Agent"
940,DBPEDIA_ID/Réseau_de_transport_de_Longueuil,"Organisation,Company,BusCompany,Agent"
941,DBPEDIA_ID/Stagecoach_North_East,"Organisation,Company,BusCompany,Agent"
942,DBPEDIA_ID/Stagecoach_in_Lincolnshire,"Organisation,Company,BusCompany,Agent"
943,DBPEDIA_ID/Strætó_bs,"Organisation,Company,BusCompany,Agent"
944,DBPEDIA_ID/Sullivan_Buses,"Organisation,Company,BusCompany,Agent"
945,DBPEDIA_ID/Tellings-Golden_Miller,"Organisation,Company,BusCompany,Agent"
946,Transantiago,"Organisation,Company,BusCompany,Agent"
947,DBPEDIA_ID/Transit_Authority_of_River_City,"Organisation,Company,BusCompany,Agent"
948,DBPEDIA_ID/Broward_County_Transit,"Organisation,Company,BusCompany,Agent"
949,DBPEDIA_ID/Durham_Area_Transit_Authority,"Organisation,Company,BusCompany,Agent"
950,DBPEDIA_ID/Ribble_Motor_Services,"Organisation,Company,BusCompany,Agent"
951,DBPEDIA_ID/Transit_Authority_of_Northern_Kentucky,"Organisation,Company,BusCompany,Agent"
