,entity,classes
1063,DBPEDIA_ID/Eagle_River_Timber_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1064,DBPEDIA_ID/Ganga_rail–road_bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1065,DBPEDIA_ID/Goteik_viaduct,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1066,DBPEDIA_ID/Grand_Junction_Railroad_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1067,DBPEDIA_ID/Göltzsch_Viaduct,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1068,DBPEDIA_ID/Harbor_Drive_Pedestrian_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1069,DBPEDIA_ID/Healdsburg_Memorial_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1070,"DBPEDIA_ID/High_Bridge,_Reading","Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1071,DBPEDIA_ID/Jawahar_Setu,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1072,DBPEDIA_ID/Karameh_Border_Crossing,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1073,DBPEDIA_ID/Lake_Shore_Drive_Bridge_(Michigan),"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1074,"DBPEDIA_ID/Liberty_Bridge,_Zagreb","Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1075,DBPEDIA_ID/Macleay_River_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1076,DBPEDIA_ID/Media_City_Footbridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1077,DBPEDIA_ID/Moltke_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1078,DBPEDIA_ID/Monmouth_Viaduct,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1079,DBPEDIA_ID/Munger_Ganga_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1080,DBPEDIA_ID/Nanpu_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1081,DBPEDIA_ID/Nehru_Setu,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1082,DBPEDIA_ID/New_Darnytskyi_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1083,DBPEDIA_ID/Outer_Drive_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1084,DBPEDIA_ID/Ozimek_Suspension_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1085,DBPEDIA_ID/Puente_de_la_Barqueta,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1086,DBPEDIA_ID/Ralkuli_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1087,DBPEDIA_ID/Reedham_Swing_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1088,DBPEDIA_ID/Reiman_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1089,DBPEDIA_ID/Robbins_Nest_Covered_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1090,DBPEDIA_ID/Rędziński_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1091,DBPEDIA_ID/Sangupiddy_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1092,DBPEDIA_ID/Santa_Cruz_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1093,DBPEDIA_ID/Senator_George_Sellar_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1094,DBPEDIA_ID/Sewells_Road_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1095,DBPEDIA_ID/Spade_Farm_Covered_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1096,DBPEDIA_ID/Three_Countries_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1097,DBPEDIA_ID/Walnut_Tree_Viaduct,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1098,DBPEDIA_ID/West_Montrose_Covered_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1099,DBPEDIA_ID/Wilks_Creek_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1100,DBPEDIA_ID/Wilton_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1101,DBPEDIA_ID/Woronora_River_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1102,DBPEDIA_ID/Zrinski_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1103,DBPEDIA_ID/Haus-Knipp_railway_bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1104,DBPEDIA_ID/Hoge_Brug,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1105,DBPEDIA_ID/Little_Pipe_Creek_bridge_and_viaduct,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1106,DBPEDIA_ID/Chatrapati_Shivaji_Maharaj_Uddanpul,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1107,DBPEDIA_ID/Malmsbury_Viaduct,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1108,DBPEDIA_ID/Taradale_Viaduct,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1109,DBPEDIA_ID/Thondamannar_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1110,DBPEDIA_ID/Kew_Gardens_station_(London)__Kew_Gardens_Station_Footbridge__1,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1111,DBPEDIA_ID/James_Joyce_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1112,DBPEDIA_ID/Richard_I._Bong_Memorial_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1113,DBPEDIA_ID/Bình_Triệu_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1114,DBPEDIA_ID/Noordin_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1115,DBPEDIA_ID/Peninsula_Subdivision_Trestle,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1116,DBPEDIA_ID/The_Glen_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1117,DBPEDIA_ID/Arapuni_Suspension_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1118,DBPEDIA_ID/Badong_Yangtze_River_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1119,DBPEDIA_ID/Banavie_Swing_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1120,DBPEDIA_ID/Bathampton_Toll_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1121,DBPEDIA_ID/Cochecton–Damascus_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1122,DBPEDIA_ID/Harrison_Avenue_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1123,DBPEDIA_ID/New_Jinja_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1124,DBPEDIA_ID/Nysa_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1125,DBPEDIA_ID/Ponte_San_Lorenzo,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1126,DBPEDIA_ID/Roman_Bridge_(Saint-Thibéry),"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1127,DBPEDIA_ID/Dedaye_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1128,DBPEDIA_ID/Lotru_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1129,DBPEDIA_ID/Ponte_Romana_do_Rio_Brenhas,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1130,DBPEDIA_ID/Ponte_da_Palhaça,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1131,DBPEDIA_ID/Ponte_de_Porto_Cavalos,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1132,DBPEDIA_ID/Ponte_do_Paul,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1133,DBPEDIA_ID/Subansiri_Lower_Dam__bridge__1,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1134,DBPEDIA_ID/Gileppe_Dam__bridge__1,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1135,DBPEDIA_ID/McFarlane_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1136,DBPEDIA_ID/Najiehe_Railway_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1137,DBPEDIA_ID/Brooklyn_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1138,DBPEDIA_ID/Great_Belt_Fixed_Link,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1139,DBPEDIA_ID/Blackfriars_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1140,DBPEDIA_ID/Leonard_P._Zakim_Bunker_Hill_Memorial_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1141,DBPEDIA_ID/Bridge_of_Arta,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1142,DBPEDIA_ID/Greenville_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1143,DBPEDIA_ID/Memphis_&_Arkansas_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1144,DBPEDIA_ID/Trenton–Morrisville_Toll_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1145,DBPEDIA_ID/Blair_Bridge_(New_Hampshire),"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1146,DBPEDIA_ID/Blair_Bridge_(U.S._Route_30),"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1147,DBPEDIA_ID/Blair_Bridge_(Union_Pacific_Railroad),"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1148,DBPEDIA_ID/Branko's_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1149,DBPEDIA_ID/Conley's_Ford_Covered_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1150,DBPEDIA_ID/Eurymedon_Bridge_(Aspendos),"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1151,DBPEDIA_ID/Eurymedon_Bridge_(Selge),"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1152,DBPEDIA_ID/Groat_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1153,DBPEDIA_ID/John_F._Kennedy_Boulevard_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1154,DBPEDIA_ID/Low_Level_Bridge_(Edmonton),"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1155,DBPEDIA_ID/Maiden_Lane_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1156,DBPEDIA_ID/Overseas_Highway,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1157,DBPEDIA_ID/Pont_de_Pierre_(Aosta),"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1158,DBPEDIA_ID/Rip_Van_Winkle_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1159,DBPEDIA_ID/Surtees_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1160,DBPEDIA_ID/Banpo_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1161,DBPEDIA_ID/Half_Chance_Iron_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1162,DBPEDIA_ID/Trevorton_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1163,DBPEDIA_ID/Landenberg_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1164,DBPEDIA_ID/Wylam_Railway_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1165,DBPEDIA_ID/Hosur_Road_Elevated_Expressway,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1166,DBPEDIA_ID/Tahune_AirWalk,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1167,DBPEDIA_ID/Aiguille_Aqueduct,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1168,DBPEDIA_ID/Cochin_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1169,DBPEDIA_ID/Culham_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1170,DBPEDIA_ID/Denison_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1171,DBPEDIA_ID/Dickabram_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1172,DBPEDIA_ID/Foxburg_Bridge_(2008),"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1173,DBPEDIA_ID/Jacob_Beltzhoover__Monongahela_Bridge__1,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1174,DBPEDIA_ID/Jouarres_Aqueduct,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1175,DBPEDIA_ID/Keadby_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1176,DBPEDIA_ID/Liuguanghe_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1177,DBPEDIA_ID/Manayunk_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1178,DBPEDIA_ID/Mezuran_Aqueduct,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1179,DBPEDIA_ID/Mosby_Creek_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1180,Myllysilta,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1181,DBPEDIA_ID/Pecos_River_High_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1182,Pont-y-Cafnau,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1183,DBPEDIA_ID/Ponte_Almirante_Sarmento_Rodrigues,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1184,DBPEDIA_ID/Ponte_do_Prado,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1185,DBPEDIA_ID/Radel_Aqueduct,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1186,DBPEDIA_ID/Rivassel_Aqueduct,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1187,DBPEDIA_ID/Roydhouse_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1188,DBPEDIA_ID/Saraçhane_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1189,DBPEDIA_ID/Sauzens_Aqueduct,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1190,DBPEDIA_ID/Shaeffer_Campbell_Covered_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1191,DBPEDIA_ID/Sheikh_Zayed_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1192,DBPEDIA_ID/South_Norwalk_Railroad_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1193,"DBPEDIA_ID/Trent_Bridge,_Gainsborough","Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1194,DBPEDIA_ID/Urangan_Pier,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1195,DBPEDIA_ID/Landing_Masonry_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1196,DBPEDIA_ID/Lipcani-Rădăuți_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1197,DBPEDIA_ID/Lowell_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1198,DBPEDIA_ID/Scott_Russell_Aqueduct,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1199,DBPEDIA_ID/Allen_Street_Bridge_disaster,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1200,DBPEDIA_ID/Bakhtiyarpur-Tajpur_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1201,DBPEDIA_ID/Bergstresser/Dietz_Covered_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1202,DBPEDIA_ID/Browns_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1203,DBPEDIA_ID/Dinkey_Creek_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1204,DBPEDIA_ID/Isleton_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1205,DBPEDIA_ID/Knickerbocker_Bicycle_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1206,DBPEDIA_ID/Magalloway_Road_Bridge_over_the_Connecticut_River,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1207,DBPEDIA_ID/Meixi_River_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1208,DBPEDIA_ID/Royal_Gorge_Bridge__Royal_Gorge_Bridge__1,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1209,DBPEDIA_ID/Dundas_Street__Viaduct__1,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1210,DBPEDIA_ID/Penang_Bridge__Penang_Bridge__1,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1211,DBPEDIA_ID/Zolotoy_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1212,DBPEDIA_ID/Anzalduas_International_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1213,DBPEDIA_ID/Mohawk_Dam__bridge__1,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1214,DBPEDIA_ID/South_Carolina_Highway_30__Robert_B._Scarborough_Bridge__1,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1215,DBPEDIA_ID/Westville_Dam__bridge__1,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1216,DBPEDIA_ID/Broomhill_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1217,DBPEDIA_ID/Clonskeagh_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1218,DBPEDIA_ID/Envigado_bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1219,DBPEDIA_ID/Inveramsay_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1220,DBPEDIA_ID/Longjiang_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1221,DBPEDIA_ID/PATH_Lift_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1222,DBPEDIA_ID/Xisha_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1223,DBPEDIA_ID/Banagher_bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1224,DBPEDIA_ID/Cartland_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1225,DBPEDIA_ID/Fuling_Wujiang_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1226,DBPEDIA_ID/Golden_Horn_Metro_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1227,DBPEDIA_ID/Schuylkill_Expressway_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1228,DBPEDIA_ID/Ikitsuki_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1229,DBPEDIA_ID/Wuhan_Junshan_Yangtze_River_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1230,DBPEDIA_ID/GFRP_Lleida_Pedestrian_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1231,DBPEDIA_ID/Meixi_River_Expressway_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1232,DBPEDIA_ID/Morar_Railway_Viaduct,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1233,DBPEDIA_ID/Pont_de_Wandre,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1234,DBPEDIA_ID/Erqi_Yangtze_River_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1235,DBPEDIA_ID/Selat_Lumut-SKVE_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1236,DBPEDIA_ID/Algebuckina_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1237,DBPEDIA_ID/All-America_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1238,DBPEDIA_ID/Bob_Kerrey_Pedestrian_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1239,DBPEDIA_ID/Bogibeel_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1240,DBPEDIA_ID/Bringle_Ferry_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1241,"DBPEDIA_ID/Columbia_River_Bridge_(Wenatchee,_Washington)","Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1242,DBPEDIA_ID/Confusion_Hill_Bridges,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1243,DBPEDIA_ID/Davtashen_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1244,DBPEDIA_ID/Dick_Lane_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1245,DBPEDIA_ID/Erfjord_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1246,DBPEDIA_ID/Galveston_Causeway,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1247,DBPEDIA_ID/Gilchrist_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1248,DBPEDIA_ID/Grand_Narrows_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1249,DBPEDIA_ID/Guanyinyan_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1250,DBPEDIA_ID/Higashi_Kobe_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1251,"DBPEDIA_ID/James_Street_Bridge_(Kansas_City,_Kansas)","Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1252,DBPEDIA_ID/King_Street_Bridge_(Melbourne),"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1253,DBPEDIA_ID/Kingsmead_Viaduct,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1254,DBPEDIA_ID/Mungindi_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1255,DBPEDIA_ID/Namhae_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1256,DBPEDIA_ID/New_River_Gorge_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1257,DBPEDIA_ID/Ponte_da_Fontinha,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1258,DBPEDIA_ID/Putnam_Bridge_(New_York_City),"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1259,"DBPEDIA_ID/Queen_Elizabeth_II_Bridge,_Newcastle_upon_Tyne","Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1260,DBPEDIA_ID/Rainbow_Bridge_(Niagara_Falls),"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1261,DBPEDIA_ID/Sauvie_Island_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1262,DBPEDIA_ID/Third_Avenue_Bridge_(Minneapolis),"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
