,entity,classes
538,DBPEDIA_ID/Americas_Rugby_Cup,"Organisation,RugbyLeague,Agent,SportsLeague"
539,DBPEDIA_ID/Festive_Challenge,"Organisation,RugbyLeague,Agent,SportsLeague"
540,DBPEDIA_ID/Latino_Rugby_League_Sevens,"Organisation,RugbyLeague,Agent,SportsLeague"
541,DBPEDIA_ID/League_1_Wooden_Spoon,"Organisation,RugbyLeague,Agent,SportsLeague"
542,DBPEDIA_ID/Rugby_Football_League_Championship_Final,"Organisation,RugbyLeague,Agent,SportsLeague"
543,DBPEDIA_ID/Lazenby_Cup,"Organisation,RugbyLeague,Agent,SportsLeague"
544,DBPEDIA_ID/Super_League_wooden_spoon_winners,"Organisation,RugbyLeague,Agent,SportsLeague"
545,DBPEDIA_ID/Enterprise_Cup,"Organisation,RugbyLeague,Agent,SportsLeague"
546,DBPEDIA_ID/Torneo_del_Noroeste,"Organisation,RugbyLeague,Agent,SportsLeague"
547,DBPEDIA_ID/Hungarian_National_Championship_II_(rugby_union),"Organisation,RugbyLeague,Agent,SportsLeague"
548,DBPEDIA_ID/Harry_Jepson_Trophy,"Organisation,RugbyLeague,Agent,SportsLeague"
549,DBPEDIA_ID/IWRF_Asia-Oceania_Championship,"Organisation,RugbyLeague,Agent,SportsLeague"
550,DBPEDIA_ID/Sydney_Combined_Competition,"Organisation,RugbyLeague,Agent,SportsLeague"
551,DBPEDIA_ID/South_Premier,"Organisation,RugbyLeague,Agent,SportsLeague"
552,DBPEDIA_ID/Finnish_Championship_League,"Organisation,RugbyLeague,Agent,SportsLeague"
553,DBPEDIA_ID/Africa_Cup_Sevens,"Organisation,RugbyLeague,Agent,SportsLeague"
554,DBPEDIA_ID/Kent_3,"Organisation,RugbyLeague,Agent,SportsLeague"
