,entity,classes
932,DBPEDIA_ID/The_City_Life_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
933,"DBPEDIA_ID/The_Potter's_House_Church,_Dallas","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
934,"DBPEDIA_ID/Trinity_Anglican_Church_(Cambridge,_Ontario)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
935,DBPEDIA_ID/Umeå_City_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
936,DBPEDIA_ID/Wattisham_Strict_Baptist_Chapel,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
937,DBPEDIA_ID/Withcote_Chapel,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
938,DBPEDIA_ID/Castle_Donington_Methodist_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
939,DBPEDIA_ID/Church_of_All_Saints_(Sutton_Courtenay),"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
940,DBPEDIA_ID/Church_of_St._Cuthbert_by_the_Forest,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
941,DBPEDIA_ID/Collegiate_Basilica_of_Gandia,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
942,"DBPEDIA_ID/First_Presbyterian_Church_(Newton,_New_Jersey)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
943,"DBPEDIA_ID/Grace_Episcopal_Church_(Mount_Clemens,_Michigan)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
944,DBPEDIA_ID/Hans_Tausen's_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
945,"DBPEDIA_ID/Holy_Family_of_Nazareth_Church,_Oulu","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
946,"DBPEDIA_ID/Holy_Trinity_Orthodox_Church_(Mebane,_North_Carolina)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
947,DBPEDIA_ID/Imus_Cathedral,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
948,DBPEDIA_ID/Kagyu_Samye_Dzong_London,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
949,"DBPEDIA_ID/Mar_Thoma_Sleeha_Syro-Malabar_Church,_Thulappally","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
950,DBPEDIA_ID/Nathanael's_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
951,DBPEDIA_ID/NewSpring_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
952,DBPEDIA_ID/Oulunsalo_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
953,"DBPEDIA_ID/Our_Lady_Immaculate_and_St_Joseph_Church,_Prescot","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
954,DBPEDIA_ID/Our_Lady_of_Guadalupe_Parish_Church_(Pagsanjan),"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
955,DBPEDIA_ID/Roholte_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
956,"DBPEDIA_ID/St._Katherine_Greek_Orthodox_Church_(Burlington,_North_Carolina)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
957,"DBPEDIA_ID/St_Andrew's_Church,_Walsall","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
958,"DBPEDIA_ID/St_Anne's_Church,_Edge_Hill","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
959,"DBPEDIA_ID/St_Catherine_of_Siena_Church,_Cocking","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
960,"DBPEDIA_ID/St_Chad's_Church,_Stafford","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
961,"DBPEDIA_ID/St_Joseph's_Church,_Dorking","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
962,"DBPEDIA_ID/St_Margaret's_Church,_Durham","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
963,"DBPEDIA_ID/St_Martin's_Church,_Chipping_Ongar","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
964,"DBPEDIA_ID/St_Martin's_Church,_Dorking","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
965,"DBPEDIA_ID/St_Mary's_Church,_Stafford","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
966,"DBPEDIA_ID/St_Mary's_Church,_Wavertree","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
967,"DBPEDIA_ID/St_Mary_the_Virgin's_Church,_Ayston","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
968,"DBPEDIA_ID/St_Matthew's_Church,_Paisley","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
969,"DBPEDIA_ID/St_Matthew's_Church,_Willesden","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
970,"DBPEDIA_ID/St_Nicholas'_Church,_Whiston","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
971,"DBPEDIA_ID/St_Peter's_Church,_Formby","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
972,"DBPEDIA_ID/St_Peter's_Church,_Roydon","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
973,"DBPEDIA_ID/St_Ursula's_Church,_Berne","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
974,DBPEDIA_ID/Sundby_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
975,"DBPEDIA_ID/Waiapu_Cathedral_of_Saint_John_the_Evangelist,_Napier","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
976,"DBPEDIA_ID/All_Hallows'_Church,_Ordsall","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
977,"DBPEDIA_ID/All_Saints'_Church,_Eaton","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
978,"DBPEDIA_ID/All_Saints'_Church,_King's_Heath","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
979,"DBPEDIA_ID/All_Saints'_Church,_West_Markham","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
980,DBPEDIA_ID/All_Saints'_Episcopal_Church_(Lakeland),"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
981,DBPEDIA_ID/All_Saints'_Episcopal_Church_(Philadelphia),"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
982,"DBPEDIA_ID/All_Saints_Church,_Haggerston","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
983,DBPEDIA_ID/Amyand_Park_Chapel,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
984,DBPEDIA_ID/Assembly_of_God_Bethlehem_Ministry,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
985,DBPEDIA_ID/Audlem_Baptist_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
986,DBPEDIA_ID/Baclayon_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
987,DBPEDIA_ID/Bandung_Cathedral,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
988,DBPEDIA_ID/Barnes_Baptist_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
989,DBPEDIA_ID/Barnes_Healing_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
990,DBPEDIA_ID/Benson_Memorial_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
991,"DBPEDIA_ID/Bro_Church,_Gotland","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
992,DBPEDIA_ID/Broadford_Parish_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
993,DBPEDIA_ID/Calvin_Hungarian_Presbyterian_Church_(Ottawa),"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
994,DBPEDIA_ID/Cardboard_Cathedral,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
995,"DBPEDIA_ID/Carey_Baptist_Church,_Preston","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
996,"DBPEDIA_ID/Cathedral_of_St._Mary_Magdalene,_Warsaw","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
997,"DBPEDIA_ID/Catholic_Church_of_St_Osmund,_Barnes","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
998,"DBPEDIA_ID/Christ_Church,_Woking","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
999,"DBPEDIA_ID/Christ_Church,_York","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1000,"DBPEDIA_ID/Church_St._Petka,_Kumanovo","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1001,DBPEDIA_ID/Church_of_All_Nations_(Melbourne),"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1002,"DBPEDIA_ID/Church_of_All_Saints,_Norton_Fitzwarren","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1003,"DBPEDIA_ID/Church_of_Christ_the_King,_Birkenhead","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1004,"DBPEDIA_ID/Church_of_Holy_Trinity_and_St_George,_Kendal","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1005,"DBPEDIA_ID/Church_of_John_of_God,_Warsaw","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1006,"DBPEDIA_ID/Church_of_Our_Lady_of_Damascus,_Valletta","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1007,"DBPEDIA_ID/Church_of_Our_Lady_of_Leliendaal,_Mechelen","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1008,"DBPEDIA_ID/Church_of_Our_Lady_of_the_Immaculate_Conception,_Birkenhead","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1009,"DBPEDIA_ID/Church_of_St._Anthony_of_Padua,_Warsaw","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1010,"DBPEDIA_ID/Church_of_St_John_the_Divine,_Calder_Grove","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1011,"DBPEDIA_ID/Church_of_St_John_the_Divine,_Frankby","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1012,"DBPEDIA_ID/Church_of_St_Mary,_Chartham","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1013,"DBPEDIA_ID/Church_of_St_Mary_the_Virgin,_Harlow","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1014,"DBPEDIA_ID/Church_of_St_Teresa_of_Avila,_Birkdale","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1015,DBPEDIA_ID/Church_of_the_Holy_Spirit_in_Warsaw,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1016,"DBPEDIA_ID/Church_of_the_Holy_Trinity,_Kumanovo","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1017,"DBPEDIA_ID/City_Church,_Preston","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1018,"DBPEDIA_ID/Concordia_Lutheran_Church_(Frohna,_Missouri)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1019,DBPEDIA_ID/Doxa_Deo_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1020,DBPEDIA_ID/Dragør_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1021,"DBPEDIA_ID/East_Church,_Inverness","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1022,DBPEDIA_ID/Eglwys_y_Bedd,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1023,"DBPEDIA_ID/Evangelical_Reformed_Parish,_Warsaw","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1024,DBPEDIA_ID/Fairview_Baptist_Church_(Louisiana),"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1025,"DBPEDIA_ID/First_Church_(Demotte,_Indiana)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1026,DBPEDIA_ID/First_Church_in_Salem,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1027,DBPEDIA_ID/Fröjel_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1028,DBPEDIA_ID/Gammelgarn_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1029,Gayain,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1030,DBPEDIA_ID/Gjerpen_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1031,DBPEDIA_ID/Gyobutsuji_Zen_Monastery,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1032,DBPEDIA_ID/Hampton_Baptist_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1033,DBPEDIA_ID/Hampton_Methodist_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1034,DBPEDIA_ID/Hartola_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1035,DBPEDIA_ID/Harvest_Bible_Chapel,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1036,DBPEDIA_ID/Haukipudas_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1037,DBPEDIA_ID/Hawthorne_United_Church_(Ottawa),"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1038,DBPEDIA_ID/Highland_Park_United_Methodist_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1039,"DBPEDIA_ID/Holy_Cross_Church,_St_Helens","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1040,"DBPEDIA_ID/Holy_Trinity_Church,_Dalston","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1041,"DBPEDIA_ID/Holy_Trinity_Church,_Exmouth","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1042,"DBPEDIA_ID/Holy_Trinity_Church,_Sutton_Coldfield","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1043,DBPEDIA_ID/Immaculate_Conception_Parish_Church_(Jasaan),"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1044,DBPEDIA_ID/Immaculate_Conception_Parish_Church_(Santa_Maria),"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1045,"DBPEDIA_ID/Immanuel_Lutheran_Church_(Altenburg,_Missouri)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1046,"DBPEDIA_ID/Immanuel_Lutheran_Church_(Perryville,_Missouri)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1047,DBPEDIA_ID/Jokkmokk_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1048,DBPEDIA_ID/Kiiminki_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1049,DBPEDIA_ID/Kildevæld_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1050,DBPEDIA_ID/Knarvik_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1051,DBPEDIA_ID/Lagoinha_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1052,DBPEDIA_ID/Life_Bible-Presbyterian_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1053,DBPEDIA_ID/Lifehouse_International_Church_Yokohama,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1054,"DBPEDIA_ID/Little_Flower_Syro-Malabar_Catholic_Forane_Church,_Nilambur","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1055,DBPEDIA_ID/Loboc_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1056,DBPEDIA_ID/Loon_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1057,DBPEDIA_ID/Lye_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1058,DBPEDIA_ID/Malvern_Presbyterian_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1059,DBPEDIA_ID/Maribojoc_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1060,DBPEDIA_ID/Mount_Calvary_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1061,"DBPEDIA_ID/Mount_Calvary_Lutheran_Church_(Beverly_Hills,_California)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1062,DBPEDIA_ID/Nørre_Galten_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1063,DBPEDIA_ID/Oulujoki_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1064,"DBPEDIA_ID/Our_Lady_Help_of_Christians_Church,_Portico","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1065,"DBPEDIA_ID/Our_Lady_of_Perpetual_Help_(Glenview,_Illinois)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1066,"DBPEDIA_ID/Our_Lady_of_Rosary_Church,_Kallakurichi","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1067,DBPEDIA_ID/Our_Most_Holy_Redeemer,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1068,DBPEDIA_ID/Park_Cities_Presbyterian_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1069,DBPEDIA_ID/Pinaglabanan_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1070,DBPEDIA_ID/Poole_Methodist_Chapel,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1071,DBPEDIA_ID/Preston_Central_Methodist_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1072,DBPEDIA_ID/Renge-in_Tanjō-ji,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1073,DBPEDIA_ID/Ricci_Hall,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1074,DBPEDIA_ID/Risskov_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1075,DBPEDIA_ID/Royal_Chapel_of_All_Saints,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1076,DBPEDIA_ID/Saint_Andrew_Orthodox_Christian_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1077,"DBPEDIA_ID/Saint_Olaf's_Church,_Helsingør","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1078,DBPEDIA_ID/Saint_Sauveur_Cathedral,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1079,DBPEDIA_ID/Santo_Domingo_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1080,DBPEDIA_ID/Santuario_del_Santo_Cristo,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1081,DBPEDIA_ID/Seagoe_Parish_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1082,Shōjōkō-ji,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1083,DBPEDIA_ID/Sinking_Creek_Baptist_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1084,DBPEDIA_ID/Solothurn_Cathedral,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1085,DBPEDIA_ID/Southlands_Methodist_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1086,"DBPEDIA_ID/St._Andrew's_Cathedral,_Tokyo","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1087,"DBPEDIA_ID/St._Anne's_Church,_Copenhagen","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1088,"DBPEDIA_ID/St._Augustine's_Church,_Warsaw","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1089,DBPEDIA_ID/St._Columb's_Anglican_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1090,"DBPEDIA_ID/St._George's_Anglican_Church,_Battery_Point","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1091,"DBPEDIA_ID/St._George_Orthodox_Church,_Mylapra","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1092,DBPEDIA_ID/St._John's_Jacobite_Syrian_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1093,"DBPEDIA_ID/St._Joseph_Roman_Catholic_Church_(Apple_Creek,_Missouri)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1094,"DBPEDIA_ID/St._Mary's_Catholic_Church_(Bryantown,_Maryland)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1095,DBPEDIA_ID/St._Mary's_in_Tuxedo,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1096,"DBPEDIA_ID/St._Mary's_of_the_Barrens_Catholic_Church_(Perryville,_Missouri)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1097,"DBPEDIA_ID/St._Maurus_Roman_Catholic_Church_(Biehle,_Missouri)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1098,DBPEDIA_ID/St._Mungo's_Parish_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1099,DBPEDIA_ID/St._Nikolaus_parish_church_(Pfronten),"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1100,"DBPEDIA_ID/St._Peter's_Church,_Toronto","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1101,DBPEDIA_ID/St._Peter_&_St._Paul's_Anglican_Church_(Ottawa),"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1102,"DBPEDIA_ID/St_Alban's_Church,_Wallasey","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1103,"DBPEDIA_ID/St_Alban_the_Martyr,_Birmingham","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1104,"DBPEDIA_ID/St_Andrew's_Church,_Brighton","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1105,"DBPEDIA_ID/St_Andrew's_Church,_Newcastle_upon_Tyne","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1106,"DBPEDIA_ID/St_Andrew’s_Church,_Eakring","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1107,"DBPEDIA_ID/St_Anne's_Church,_Wandsworth","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1108,"DBPEDIA_ID/St_Austin's_Church,_Grassendale","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1109,"DBPEDIA_ID/St_Barnabas'_Church,_Mossley_Hill","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1110,"DBPEDIA_ID/St_Bartholomew's_Church,_Burnley","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1111,"DBPEDIA_ID/St_Bartholomew's_Church,_Newbiggin-by-the-Sea","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1112,"DBPEDIA_ID/St_Catherine_of_Siena_Church,_Birmingham","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1113,"DBPEDIA_ID/St_Christopher's_Church,_Springfield","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1114,"DBPEDIA_ID/St_Cuthbert's,_Earls_Court","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1115,"DBPEDIA_ID/St_David's_Church,_Dalkeith","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1116,DBPEDIA_ID/St_Dunstan_of_Canterbury_Orthodox_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1117,"DBPEDIA_ID/St_Edmund's_Church,_Bury_St_Edmunds","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1118,"DBPEDIA_ID/St_Ethelbert's_Church,_Ramsgate","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1119,"DBPEDIA_ID/St_Francis_Xavier_Church,_Hereford","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1120,"DBPEDIA_ID/St_Francis_de_Sales,_Hampton_Hill_and_Upper_Teddington","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1121,"DBPEDIA_ID/St_George's_Church,_Southport","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1122,"DBPEDIA_ID/St_Hildeburgh's_Church,_Hoylake","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1123,"DBPEDIA_ID/St_James'_Church,_Birkdale","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1124,"DBPEDIA_ID/St_James'_Church,_Birkenhead","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1125,"DBPEDIA_ID/St_James'_Church,_Church_Kirk","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1126,"DBPEDIA_ID/St_James'_Church,_New_Brighton","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1127,"DBPEDIA_ID/St_James'_Church,_West_Derby,_Liverpool","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1128,"DBPEDIA_ID/St_James's,_Spanish_Place","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1129,"DBPEDIA_ID/St_John_the_Baptist's_Church,_Hope_Bagot","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1130,"DBPEDIA_ID/St_John_the_Evangelist,_Upper_Norwood","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1131,"DBPEDIA_ID/St_Joseph's_Church,_Birkdale","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1132,DBPEDIA_ID/St_Joseph_and_St_Francis_Xavier_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1133,"DBPEDIA_ID/St_Laurence's_Church,_Cambridge","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1134,"DBPEDIA_ID/St_Lawrence's_Church,_York","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1135,"DBPEDIA_ID/St_Luke's_Church,_Great_Crosby","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1136,"DBPEDIA_ID/St_Luke's_Church,_Hodnet","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1137,"DBPEDIA_ID/St_Margaret's_Church,_Oxford","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1138,"DBPEDIA_ID/St_Margaret_and_St_Andrew's_Church,_Littleham,_Exmouth","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1139,"DBPEDIA_ID/St_Mark's,_Battersea_Rise","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1140,"DBPEDIA_ID/St_Mark's_Church,_Swindon","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1141,"DBPEDIA_ID/St_Mark's_Church,_Woking","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1142,"DBPEDIA_ID/St_Martin's_Church,_Bole","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1143,"DBPEDIA_ID/St_Martin's_Church,_Walsall","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1144,"DBPEDIA_ID/St_Mary's,_Cadogan_Street","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1145,"DBPEDIA_ID/St_Mary's_Cathedral,_Fürstenwalde","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1146,"DBPEDIA_ID/St_Mary's_Church,_Edwinstowe","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1147,"DBPEDIA_ID/St_Mary's_Church,_Ferndown","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1148,"DBPEDIA_ID/St_Mary's_Church,_Grassendale","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1149,"DBPEDIA_ID/St_Mary's_Church,_Great_Yarmouth","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1150,"DBPEDIA_ID/St_Mary's_Church,_Hopesay","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1151,"DBPEDIA_ID/St_Mary's_Church,_Presbytery_and_Convent,_Little_Crosby","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1152,"DBPEDIA_ID/St_Mary's_Church,_Scarborough","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1153,"DBPEDIA_ID/St_Mary's_Church,_Walton-on-the-Hill","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
