,entity,classes
718,DBPEDIA_ID/Xiphopenaeus_kroyeri,"Crustacean,Eukaryote,Species,Animal"
719,DBPEDIA_ID/Calantica_darwini,"Crustacean,Eukaryote,Species,Animal"
720,DBPEDIA_ID/Ciliopagurus_babai,"Crustacean,Eukaryote,Species,Animal"
721,DBPEDIA_ID/Ciliopagurus_major,"Crustacean,Eukaryote,Species,Animal"
722,DBPEDIA_ID/Cuapetes_agag,"Crustacean,Eukaryote,Species,Animal"
723,DBPEDIA_ID/Cyclaspis_elegans,"Crustacean,Eukaryote,Species,Animal"
724,DBPEDIA_ID/Maja_capensis,"Crustacean,Eukaryote,Species,Animal"
725,Brandtia,"Crustacean,Eukaryote,Species,Animal"
726,Catomerinae,"Crustacean,Eukaryote,Species,Animal"
727,DBPEDIA_ID/Chondracanthus_(copepod),"Crustacean,Eukaryote,Species,Animal"
728,DBPEDIA_ID/Brachynotus_sexdentatus,"Crustacean,Eukaryote,Species,Animal"
729,Dynomenidae,"Crustacean,Eukaryote,Species,Animal"
730,Caridea,"Crustacean,Eukaryote,Species,Animal"
731,Dendrobranchiata,"Crustacean,Eukaryote,Species,Animal"
732,Lobster,"Crustacean,Eukaryote,Species,Animal"
733,DBPEDIA_ID/Antarctic_krill,"Crustacean,Eukaryote,Species,Animal"
734,Crayfish,"Crustacean,Eukaryote,Species,Animal"
735,DBPEDIA_ID/Calappa_(crab),"Crustacean,Eukaryote,Species,Animal"
736,Hyperiidea,"Crustacean,Eukaryote,Species,Animal"
737,Conleyus,"Crustacean,Eukaryote,Species,Animal"
738,DBPEDIA_ID/Hemigrapsus_crenulatus,"Crustacean,Eukaryote,Species,Animal"
739,DBPEDIA_ID/Panopeus_(genus),"Crustacean,Eukaryote,Species,Animal"
740,DBPEDIA_ID/Planes_(genus),"Crustacean,Eukaryote,Species,Animal"
741,Trapezia,"Crustacean,Eukaryote,Species,Animal"
742,DBPEDIA_ID/Indian_prawn,"Crustacean,Eukaryote,Species,Animal"
743,DBPEDIA_ID/Ovalipes_ocellatus,"Crustacean,Eukaryote,Species,Animal"
744,DBPEDIA_ID/Pagurus_pollicaris,"Crustacean,Eukaryote,Species,Animal"
745,Cancridae,"Crustacean,Eukaryote,Species,Animal"
746,Canthocamptus,"Crustacean,Eukaryote,Species,Animal"
747,Lobocarcinus,"Crustacean,Eukaryote,Species,Animal"
748,Loxorhynchus,"Crustacean,Eukaryote,Species,Animal"
749,DBPEDIA_ID/Pea_crab,"Crustacean,Eukaryote,Species,Animal"
750,Petrolisthes,"Crustacean,Eukaryote,Species,Animal"
751,DBPEDIA_ID/Petrolisthes_elongatus,"Crustacean,Eukaryote,Species,Animal"
752,Pinnotheridae,"Crustacean,Eukaryote,Species,Animal"
753,DBPEDIA_ID/Plagusia_squamosa,"Crustacean,Eukaryote,Species,Animal"
754,Astacidea,"Crustacean,Eukaryote,Species,Animal"
755,DBPEDIA_ID/Branchinella_apophysata,"Crustacean,Eukaryote,Species,Animal"
756,Hemidiaptomus,"Crustacean,Eukaryote,Species,Animal"
757,DBPEDIA_ID/Hippolyte_bifidirostris,"Crustacean,Eukaryote,Species,Animal"
758,Paradiaptomus,"Crustacean,Eukaryote,Species,Animal"
759,DBPEDIA_ID/Acanthonyx_dentatus,"Crustacean,Eukaryote,Species,Animal"
760,Biffarius,"Crustacean,Eukaryote,Species,Animal"
761,DBPEDIA_ID/Clausidium_vancouverense,"Crustacean,Eukaryote,Species,Animal"
762,DBPEDIA_ID/Eodiaptomus_lumholtzi,"Crustacean,Eukaryote,Species,Animal"
763,DBPEDIA_ID/Laomenes_cornutus,"Crustacean,Eukaryote,Species,Animal"
764,Litopenaeus,"Crustacean,Eukaryote,Species,Animal"
765,Lobithelphusa,"Crustacean,Eukaryote,Species,Animal"
766,DBPEDIA_ID/Megabalanus_coccopoma,"Crustacean,Eukaryote,Species,Animal"
767,DBPEDIA_ID/Moguai_(genus),"Crustacean,Eukaryote,Species,Animal"
768,DBPEDIA_ID/Mysis_salemaai,"Crustacean,Eukaryote,Species,Animal"
769,Petalosarsia,"Crustacean,Eukaryote,Species,Animal"
770,Platypodia,"Crustacean,Eukaryote,Species,Animal"
771,DBPEDIA_ID/Pleuroncodes_monodon,"Crustacean,Eukaryote,Species,Animal"
772,DBPEDIA_ID/Sakura_shrimp,"Crustacean,Eukaryote,Species,Animal"
773,DBPEDIA_ID/Trachelipus_nodulosus,"Crustacean,Eukaryote,Species,Animal"
774,Uroptychus,"Crustacean,Eukaryote,Species,Animal"
775,Villalobosius,"Crustacean,Eukaryote,Species,Animal"
776,Crangonyctidae,"Crustacean,Eukaryote,Species,Animal"
777,Eleoniscus,"Crustacean,Eukaryote,Species,Animal"
778,DBPEDIA_ID/Graceful_clam_shrimp,"Crustacean,Eukaryote,Species,Animal"
779,DBPEDIA_ID/Hamaticolax_unisagittatus,"Crustacean,Eukaryote,Species,Animal"
780,Lucasius,"Crustacean,Eukaryote,Species,Animal"
781,Mahehia,"Crustacean,Eukaryote,Species,Animal"
782,Paramelitidae,"Crustacean,Eukaryote,Species,Animal"
783,Soteriscus,"Crustacean,Eukaryote,Species,Animal"
784,DBPEDIA_ID/Trichorhina_mulaiki,"Crustacean,Eukaryote,Species,Animal"
785,Anasimus,"Crustacean,Eukaryote,Species,Animal"
786,Ashtoret,"Crustacean,Eukaryote,Species,Animal"
787,Bathynectes,"Crustacean,Eukaryote,Species,Animal"
788,DBPEDIA_ID/Dardanus_gemmatus,"Crustacean,Eukaryote,Species,Animal"
789,DBPEDIA_ID/Gnathophausia_ingens,"Crustacean,Eukaryote,Species,Animal"
790,DBPEDIA_ID/Lebbeus_clarehanna,"Crustacean,Eukaryote,Species,Animal"
791,DBPEDIA_ID/Megabalanus_concinnus,"Crustacean,Eukaryote,Species,Animal"
792,Nephropsis,"Crustacean,Eukaryote,Species,Animal"
793,Nichollsia,"Crustacean,Eukaryote,Species,Animal"
794,DBPEDIA_ID/Palaemonetes_pugio,"Crustacean,Eukaryote,Species,Animal"
795,DBPEDIA_ID/Peramphithoe_femorata,"Crustacean,Eukaryote,Species,Animal"
796,Speocarcinus,"Crustacean,Eukaryote,Species,Animal"
797,Torbenella,"Crustacean,Eukaryote,Species,Animal"
798,DBPEDIA_ID/Lysmata_wurdemanni,"Crustacean,Eukaryote,Species,Animal"
799,Cytherellidae,"Crustacean,Eukaryote,Species,Animal"
800,Mebeli,"Crustacean,Eukaryote,Species,Animal"
801,DBPEDIA_ID/Paracerceis_edithae,"Crustacean,Eukaryote,Species,Animal"
802,DBPEDIA_ID/Sphaeroma_terebrans,"Crustacean,Eukaryote,Species,Animal"
803,Trichodactylidae,"Crustacean,Eukaryote,Species,Animal"
804,Bogidiellidae,"Crustacean,Eukaryote,Species,Animal"
805,Juxtastenopus,"Crustacean,Eukaryote,Species,Animal"
806,Monocorophium,"Crustacean,Eukaryote,Species,Animal"
807,DBPEDIA_ID/Achaeus_japonicus,"Crustacean,Eukaryote,Species,Animal"
808,Calappula,"Crustacean,Eukaryote,Species,Animal"
809,DBPEDIA_ID/Cambarus_smilax,"Crustacean,Eukaryote,Species,Animal"
810,Catophragmidae,"Crustacean,Eukaryote,Species,Animal"
811,DBPEDIA_ID/Cuapetes_amymone,"Crustacean,Eukaryote,Species,Animal"
812,Danielea,"Crustacean,Eukaryote,Species,Animal"
813,Eudactylinidae,"Crustacean,Eukaryote,Species,Animal"
814,DBPEDIA_ID/Macrobrachium_nipponense,"Crustacean,Eukaryote,Species,Animal"
815,Chamaesipho,"Crustacean,Eukaryote,Species,Animal"
816,DBPEDIA_ID/Chaceon_bicolor,"Crustacean,Eukaryote,Species,Animal"
817,DBPEDIA_ID/Gammarus_insensibilis,"Crustacean,Eukaryote,Species,Animal"
818,DBPEDIA_ID/Potamocypris_mastigophora,"Crustacean,Eukaryote,Species,Animal"
819,DBPEDIA_ID/Albunea_carabus,"Crustacean,Eukaryote,Species,Animal"
820,Canthocamptidae,"Crustacean,Eukaryote,Species,Animal"
821,Catophragminae,"Crustacean,Eukaryote,Species,Animal"
822,DBPEDIA_ID/Ciliopagurus_liui,"Crustacean,Eukaryote,Species,Animal"
823,DBPEDIA_ID/Emerita_(genus),"Crustacean,Eukaryote,Species,Animal"
824,Erythrosquilla,"Crustacean,Eukaryote,Species,Animal"
825,Johora,"Crustacean,Eukaryote,Species,Animal"
826,DBPEDIA_ID/Kapcypridopsis_barnardi,"Crustacean,Eukaryote,Species,Animal"
827,Metabetaeus,"Crustacean,Eukaryote,Species,Animal"
828,DBPEDIA_ID/Metatrichoniscoides_fouresi,"Crustacean,Eukaryote,Species,Animal"
829,Neoxanthops,"Crustacean,Eukaryote,Species,Animal"
830,Oplophoridae,"Crustacean,Eukaryote,Species,Animal"
831,DBPEDIA_ID/Pastilla_dacuna,"Crustacean,Eukaryote,Species,Animal"
832,Pentastomida,"Crustacean,Eukaryote,Species,Animal"
833,Sphaeromatidea,"Crustacean,Eukaryote,Species,Animal"
834,DBPEDIA_ID/Tiger_pistol_shrimp,"Crustacean,Eukaryote,Species,Animal"
835,DBPEDIA_ID/Trachelipus_riparianus,"Crustacean,Eukaryote,Species,Animal"
836,DBPEDIA_ID/Tunnelling_mud_crab,"Crustacean,Eukaryote,Species,Animal"
837,Goneplacoidea,"Crustacean,Eukaryote,Species,Animal"
838,DBPEDIA_ID/Metanephrops_challengeri,"Crustacean,Eukaryote,Species,Animal"
839,DBPEDIA_ID/Reef_lobster,"Crustacean,Eukaryote,Species,Animal"
840,DBPEDIA_ID/Cymothoa_exigua,"Crustacean,Eukaryote,Species,Animal"
841,Ocypodoidea,"Crustacean,Eukaryote,Species,Animal"
842,DBPEDIA_ID/Penaeus_monodon,"Crustacean,Eukaryote,Species,Animal"
843,Asellidae,"Crustacean,Eukaryote,Species,Animal"
844,DBPEDIA_ID/Chaceon_fenneri,"Crustacean,Eukaryote,Species,Animal"
845,Ergasilus,"Crustacean,Eukaryote,Species,Animal"
846,DBPEDIA_ID/Panulirus_versicolor,"Crustacean,Eukaryote,Species,Animal"
847,DBPEDIA_ID/Procambarus_lagniappe,"Crustacean,Eukaryote,Species,Animal"
848,Woodlouse,"Crustacean,Eukaryote,Species,Animal"
849,Lipaesthesius,"Crustacean,Eukaryote,Species,Animal"
850,Meractaea,"Crustacean,Eukaryote,Species,Animal"
851,DBPEDIA_ID/Miersiella_(arthropod),"Crustacean,Eukaryote,Species,Animal"
852,Anomopoda,"Crustacean,Eukaryote,Species,Animal"
853,DBPEDIA_ID/Butterfly_crab,"Crustacean,Eukaryote,Species,Animal"
854,DBPEDIA_ID/Calappa_gallus,"Crustacean,Eukaryote,Species,Animal"
855,DBPEDIA_ID/Chaceon_atopus,"Crustacean,Eukaryote,Species,Animal"
856,DBPEDIA_ID/Coenobita_rugosus,"Crustacean,Eukaryote,Species,Animal"
857,Cyproniscidae,"Crustacean,Eukaryote,Species,Animal"
858,Eryma,"Crustacean,Eukaryote,Species,Animal"
859,Libystes,"Crustacean,Eukaryote,Species,Animal"
860,DBPEDIA_ID/Petrolisthes_eriomerus,"Crustacean,Eukaryote,Species,Animal"
861,DBPEDIA_ID/Axius_(decapod),"Crustacean,Eukaryote,Species,Animal"
862,Jennidayus,"Crustacean,Eukaryote,Species,Animal"
863,Copilia,"Crustacean,Eukaryote,Species,Animal"
864,Gaudichaudia,"Crustacean,Eukaryote,Species,Animal"
865,Raymunida,"Crustacean,Eukaryote,Species,Animal"
866,DBPEDIA_ID/Scyllarides_herklotsii,"Crustacean,Eukaryote,Species,Animal"
867,Acantholambrus,"Crustacean,Eukaryote,Species,Animal"
868,Actumnus,"Crustacean,Eukaryote,Species,Animal"
869,DBPEDIA_ID/Callinectes_bellicosus,"Crustacean,Eukaryote,Species,Animal"
870,DBPEDIA_ID/Ciliopagurus_plessisi,"Crustacean,Eukaryote,Species,Animal"
871,Nannosquillidae,"Crustacean,Eukaryote,Species,Animal"
872,DBPEDIA_ID/Porcellio_dilatatus,"Crustacean,Eukaryote,Species,Animal"
873,Stenorhynchus,"Crustacean,Eukaryote,Species,Animal"
874,DBPEDIA_ID/Lepidurus_packardi,"Crustacean,Eukaryote,Species,Animal"
875,DBPEDIA_ID/Triops_newberryi,"Crustacean,Eukaryote,Species,Animal"
876,Acanthonotozomellidae,"Crustacean,Eukaryote,Species,Animal"
877,DBPEDIA_ID/Aega_psora,"Crustacean,Eukaryote,Species,Animal"
878,Dakoticancroidea,"Crustacean,Eukaryote,Species,Animal"
879,Echinoecus,"Crustacean,Eukaryote,Species,Animal"
880,Gastroptychus,"Crustacean,Eukaryote,Species,Animal"
881,Iliella,"Crustacean,Eukaryote,Species,Animal"
882,Macrobrachium,"Crustacean,Eukaryote,Species,Animal"
883,DBPEDIA_ID/Periclimenes_dardanicola,"Crustacean,Eukaryote,Species,Animal"
884,DBPEDIA_ID/Porcellionides_myrmecophilus,"Crustacean,Eukaryote,Species,Animal"
885,DBPEDIA_ID/Sinocorophium_heteroceratum,"Crustacean,Eukaryote,Species,Animal"
886,Atyopsis,"Crustacean,Eukaryote,Species,Animal"
887,Discoplax,"Crustacean,Eukaryote,Species,Animal"
888,DBPEDIA_ID/Discoplax_longipes,"Crustacean,Eukaryote,Species,Animal"
889,DBPEDIA_ID/Gecarcoidea_lalandii,"Crustacean,Eukaryote,Species,Animal"
890,DBPEDIA_ID/Horsehair_crab,"Crustacean,Eukaryote,Species,Animal"
891,DBPEDIA_ID/Japanese_spiny_lobster,"Crustacean,Eukaryote,Species,Animal"
892,Metanephrops,"Crustacean,Eukaryote,Species,Animal"
893,Raninoida,"Crustacean,Eukaryote,Species,Animal"
894,DBPEDIA_ID/Afrocyclops_pauliani,"Crustacean,Eukaryote,Species,Animal"
895,Aglaodiaptomus,"Crustacean,Eukaryote,Species,Animal"
896,Antrolana,"Crustacean,Eukaryote,Species,Animal"
897,Astacoides,"Crustacean,Eukaryote,Species,Animal"
898,DBPEDIA_ID/Astacoides_betsileoensis,"Crustacean,Eukaryote,Species,Animal"
899,Attheyella,"Crustacean,Eukaryote,Species,Animal"
900,DBPEDIA_ID/Austrogammarus_australis,"Crustacean,Eukaryote,Species,Animal"
901,Branchinella,"Crustacean,Eukaryote,Species,Animal"
902,Calamoecia,"Crustacean,Eukaryote,Species,Animal"
903,Ceylonthelphusa,"Crustacean,Eukaryote,Species,Animal"
904,DBPEDIA_ID/Conservancy_fairy_shrimp,"Crustacean,Eukaryote,Species,Animal"
905,Crangonyx,"Crustacean,Eukaryote,Species,Animal"
906,Eudiaptomus,"Crustacean,Eukaryote,Species,Animal"
907,Fibulacamptus,"Crustacean,Eukaryote,Species,Animal"
908,Gecarcinucoidea,"Crustacean,Eukaryote,Species,Animal"
909,Hobbseus,"Crustacean,Eukaryote,Species,Animal"
910,Lepidurus,"Crustacean,Eukaryote,Species,Animal"
911,Mexistenasellus,"Crustacean,Eukaryote,Species,Animal"
912,Monolistra,"Crustacean,Eukaryote,Species,Animal"
913,Neodiaptomus,"Crustacean,Eukaryote,Species,Animal"
914,Niphargus,"Crustacean,Eukaryote,Species,Animal"
915,Oziotelphusa,"Crustacean,Eukaryote,Species,Animal"
916,Parathelphusidae,"Crustacean,Eukaryote,Species,Animal"
917,Perbrinckia,"Crustacean,Eukaryote,Species,Animal"
918,Pestarella,"Crustacean,Eukaryote,Species,Animal"
919,Potamonautes,"Crustacean,Eukaryote,Species,Animal"
920,DBPEDIA_ID/Potamonautes_lirrangensis,"Crustacean,Eukaryote,Species,Animal"
921,Skistodiaptomus,"Crustacean,Eukaryote,Species,Animal"
922,Spiralothelphusa,"Crustacean,Eukaryote,Species,Animal"
923,DBPEDIA_ID/Streptocephalus_woottoni,"Crustacean,Eukaryote,Species,Animal"
924,Stygobromus,"Crustacean,Eukaryote,Species,Animal"
925,DBPEDIA_ID/Stygobromus_pecki,"Crustacean,Eukaryote,Species,Animal"
926,Syncarida,"Crustacean,Eukaryote,Species,Animal"
927,Thermosphaeroma,"Crustacean,Eukaryote,Species,Animal"
928,Troglocaris,"Crustacean,Eukaryote,Species,Animal"
929,Typhlatya,"Crustacean,Eukaryote,Species,Animal"
930,Branchiura,"Crustacean,Eukaryote,Species,Animal"
931,DBPEDIA_ID/Euphausia_crystallorophias,"Crustacean,Eukaryote,Species,Animal"
932,Talitrus,"Crustacean,Eukaryote,Species,Animal"
933,Atya,"Crustacean,Eukaryote,Species,Animal"
934,Amphoroidea,"Crustacean,Eukaryote,Species,Animal"
935,DBPEDIA_ID/Cryphiops_caementarius,"Crustacean,Eukaryote,Species,Animal"
936,DBPEDIA_ID/Eumunida_picta,"Crustacean,Eukaryote,Species,Animal"
937,DBPEDIA_ID/Heteromysis_actiniae,"Crustacean,Eukaryote,Species,Animal"
938,Matutidae,"Crustacean,Eukaryote,Species,Animal"
939,DBPEDIA_ID/Acasta_(genus),"Crustacean,Eukaryote,Species,Animal"
940,DBPEDIA_ID/Aega_antarctica,"Crustacean,Eukaryote,Species,Animal"
941,DBPEDIA_ID/Apocorophium_lacustre,"Crustacean,Eukaryote,Species,Animal"
942,Candonidae,"Crustacean,Eukaryote,Species,Animal"
943,DBPEDIA_ID/Panulirus_brunneiflagellum,"Crustacean,Eukaryote,Species,Animal"
944,Pontellidae,"Crustacean,Eukaryote,Species,Animal"
945,Hemus,"Crustacean,Eukaryote,Species,Animal"
946,DBPEDIA_ID/Pseudotanais_jonesi,"Crustacean,Eukaryote,Species,Animal"
947,DBPEDIA_ID/Allopontonia_brockii,"Crustacean,Eukaryote,Species,Animal"
948,DBPEDIA_ID/Azygocypridina_lowryi,"Crustacean,Eukaryote,Species,Animal"
949,DBPEDIA_ID/Prodajus_ostendensis,"Crustacean,Eukaryote,Species,Animal"
950,Chaceon,"Crustacean,Eukaryote,Species,Animal"
951,Platyops,"Crustacean,Eukaryote,Species,Animal"
952,Chionoecetes,"Crustacean,Eukaryote,Species,Animal"
953,Cladocera,"Crustacean,Eukaryote,Species,Animal"
954,Faxonella,"Crustacean,Eukaryote,Species,Animal"
955,Heikegani,"Crustacean,Eukaryote,Species,Animal"
956,DBPEDIA_ID/Pisa_(genus),"Crustacean,Eukaryote,Species,Animal"
957,DBPEDIA_ID/Vir_(genus),"Crustacean,Eukaryote,Species,Animal"
958,Copepod,"Crustacean,Eukaryote,Species,Animal"
959,Krill,"Crustacean,Eukaryote,Species,Animal"
960,DBPEDIA_ID/Northern_krill,"Crustacean,Eukaryote,Species,Animal"
961,Astacus,"Crustacean,Eukaryote,Species,Animal"
962,DBPEDIA_ID/American_lobster,"Crustacean,Eukaryote,Species,Animal"
963,DBPEDIA_ID/Ghost_crab,"Crustacean,Eukaryote,Species,Animal"
964,DBPEDIA_ID/Brine_shrimp,"Crustacean,Eukaryote,Species,Animal"
965,Malacostraca,"Crustacean,Eukaryote,Species,Animal"
966,DBPEDIA_ID/Alpheus_(genus),"Crustacean,Eukaryote,Species,Animal"
967,DBPEDIA_ID/Potamonautes_rukwanzi,"Crustacean,Eukaryote,Species,Animal"
968,DBPEDIA_ID/Aethra_(genus),"Crustacean,Eukaryote,Species,Animal"
969,DBPEDIA_ID/Alope_(genus),"Crustacean,Eukaryote,Species,Animal"
970,DBPEDIA_ID/Carpilius_convexus,"Crustacean,Eukaryote,Species,Animal"
971,DBPEDIA_ID/Cercopagis_pengoi,"Crustacean,Eukaryote,Species,Animal"
972,DBPEDIA_ID/Dardanus_(genus),"Crustacean,Eukaryote,Species,Animal"
973,DBPEDIA_ID/Goose_barnacle,"Crustacean,Eukaryote,Species,Animal"
974,DBPEDIA_ID/Inachus_(genus),"Crustacean,Eukaryote,Species,Animal"
975,DBPEDIA_ID/Porcellio_montanus,"Crustacean,Eukaryote,Species,Animal"
976,DBPEDIA_ID/Attheyella_yemanjae,"Crustacean,Eukaryote,Species,Animal"
977,DBPEDIA_ID/Gammarus_hyalelloides,"Crustacean,Eukaryote,Species,Animal"
978,DBPEDIA_ID/Alona_(crustacean),"Crustacean,Eukaryote,Species,Animal"
979,DBPEDIA_ID/Maja_(genus),"Crustacean,Eukaryote,Species,Animal"
980,Dusa,"Crustacean,Eukaryote,Species,Animal"
981,Platythelphusa,"Crustacean,Eukaryote,Species,Animal"
982,DBPEDIA_ID/Armillifer_armillatus,"Crustacean,Eukaryote,Species,Animal"
983,Bellia,"Crustacean,Eukaryote,Species,Animal"
984,DBPEDIA_ID/Branchinecta_paludosa,"Crustacean,Eukaryote,Species,Animal"
985,Crinoniscidae,"Crustacean,Eukaryote,Species,Animal"
986,Cryptolithodes,"Crustacean,Eukaryote,Species,Animal"
987,DBPEDIA_ID/Ocypode_ryderi,"Crustacean,Eukaryote,Species,Animal"
988,Argulidae,"Crustacean,Eukaryote,Species,Animal"
989,DBPEDIA_ID/Callinectes_ornatus,"Crustacean,Eukaryote,Species,Animal"
990,DBPEDIA_ID/Canthocamptus_longipes,"Crustacean,Eukaryote,Species,Animal"
991,DBPEDIA_ID/Ceratoserolis_meridionalis,"Crustacean,Eukaryote,Species,Animal"
992,DBPEDIA_ID/Cinetorhynchus_reticulatus,"Crustacean,Eukaryote,Species,Animal"
993,Crymostygius,"Crustacean,Eukaryote,Species,Animal"
994,Dexteria,"Crustacean,Eukaryote,Species,Animal"
995,DBPEDIA_ID/Dikwa_(amphipod),"Crustacean,Eukaryote,Species,Animal"
996,Hoploparia,"Crustacean,Eukaryote,Species,Animal"
997,DBPEDIA_ID/Ligia_cajennensis,"Crustacean,Eukaryote,Species,Animal"
998,Marmorkrebs,"Crustacean,Eukaryote,Species,Animal"
999,Ochlesidae,"Crustacean,Eukaryote,Species,Animal"
1000,DBPEDIA_ID/Pie_crust_crab,"Crustacean,Eukaryote,Species,Animal"
1001,Skaracarida,"Crustacean,Eukaryote,Species,Animal"
1002,DBPEDIA_ID/Stygobromus_kenki,"Crustacean,Eukaryote,Species,Animal"
1003,Pleocyemata,"Crustacean,Eukaryote,Species,Animal"
1004,DBPEDIA_ID/Ozius_truncatus,"Crustacean,Eukaryote,Species,Animal"
1005,DBPEDIA_ID/Panulirus_argus,"Crustacean,Eukaryote,Species,Animal"
1006,Balanidae,"Crustacean,Eukaryote,Species,Animal"
1007,Chthamalidae,"Crustacean,Eukaryote,Species,Animal"
1008,Euastacus,"Crustacean,Eukaryote,Species,Animal"
1009,DBPEDIA_ID/Hemigrapsus_sanguineus,"Crustacean,Eukaryote,Species,Animal"
1010,Lysiosquilla,"Crustacean,Eukaryote,Species,Animal"
1011,Lysiosquillidae,"Crustacean,Eukaryote,Species,Animal"
1012,Menippidae,"Crustacean,Eukaryote,Species,Animal"
1013,Upogebia,"Crustacean,Eukaryote,Species,Animal"
1014,Upogebiidae,"Crustacean,Eukaryote,Species,Animal"
1015,Deoterthridae,"Crustacean,Eukaryote,Species,Animal"
1016,Eucarida,"Crustacean,Eukaryote,Species,Animal"
1017,Euphausia,"Crustacean,Eukaryote,Species,Animal"
1018,Nematobrachion,"Crustacean,Eukaryote,Species,Animal"
1019,Nematoscelis,"Crustacean,Eukaryote,Species,Animal"
1020,Nyctiphanes,"Crustacean,Eukaryote,Species,Animal"
1021,Odontodactylus,"Crustacean,Eukaryote,Species,Animal"
1022,Pagurapseudidae,"Crustacean,Eukaryote,Species,Animal"
1023,Pseudeuphausia,"Crustacean,Eukaryote,Species,Animal"
1024,Siphonostomatoida,"Crustacean,Eukaryote,Species,Animal"
1025,Stylocheiron,"Crustacean,Eukaryote,Species,Animal"
1026,Tanaidacea,"Crustacean,Eukaryote,Species,Animal"
1027,Tesnusocaris,"Crustacean,Eukaryote,Species,Animal"
1028,Thysanoessa,"Crustacean,Eukaryote,Species,Animal"
1029,Bechleja,"Crustacean,Eukaryote,Species,Animal"
1030,Garthasia,"Crustacean,Eukaryote,Species,Animal"
1031,DBPEDIA_ID/Leptodiaptomus_ashlandi,"Crustacean,Eukaryote,Species,Animal"
1032,DBPEDIA_ID/Mesopotonia_monodactylus,"Crustacean,Eukaryote,Species,Animal"
1033,Palaeocarpilius,"Crustacean,Eukaryote,Species,Animal"
1034,Pygocephalomorpha,"Crustacean,Eukaryote,Species,Animal"
1035,Trichoniscidae,"Crustacean,Eukaryote,Species,Animal"
1036,Lernaea,"Crustacean,Eukaryote,Species,Animal"
1037,Geryonidae,"Crustacean,Eukaryote,Species,Animal"
1038,DBPEDIA_ID/Pentidotea_wosnesenskii,"Crustacean,Eukaryote,Species,Animal"
1039,Ancylomenes,"Crustacean,Eukaryote,Species,Animal"
1040,Hemioniscidae,"Crustacean,Eukaryote,Species,Animal"
1041,DBPEDIA_ID/Linderiella_occidentalis,"Crustacean,Eukaryote,Species,Animal"
1042,Lybia,"Crustacean,Eukaryote,Species,Animal"
1043,Amaryllididae,"Crustacean,Eukaryote,Species,Animal"
1044,DBPEDIA_ID/Astacoides_caldwelli,"Crustacean,Eukaryote,Species,Animal"
1045,DBPEDIA_ID/Astacoides_crosnieri,"Crustacean,Eukaryote,Species,Animal"
1046,DBPEDIA_ID/Ciliopagurus_pacificus,"Crustacean,Eukaryote,Species,Animal"
1047,Geograpsus,"Crustacean,Eukaryote,Species,Animal"
1048,Microcerberidea,"Crustacean,Eukaryote,Species,Animal"
1049,Paraxanthias,"Crustacean,Eukaryote,Species,Animal"
1050,Pariambus,"Crustacean,Eukaryote,Species,Animal"
1051,Pulcratis,"Crustacean,Eukaryote,Species,Animal"
1052,Speocirolana,"Crustacean,Eukaryote,Species,Animal"
1053,Stygodiaptomus,"Crustacean,Eukaryote,Species,Animal"
1054,Thaumastochelidae,"Crustacean,Eukaryote,Species,Animal"
1055,Agnaridae,"Crustacean,Eukaryote,Species,Animal"
1056,Carpoporus,"Crustacean,Eukaryote,Species,Animal"
1057,Chelonibia,"Crustacean,Eukaryote,Species,Animal"
1058,DBPEDIA_ID/Pagurus_samuelis,"Crustacean,Eukaryote,Species,Animal"
1059,Aethridae,"Crustacean,Eukaryote,Species,Animal"
1060,Bannikovia,"Crustacean,Eukaryote,Species,Animal"
1061,DBPEDIA_ID/Hemigrapsus_penicillatus,"Crustacean,Eukaryote,Species,Animal"
1062,Idoteidae,"Crustacean,Eukaryote,Species,Animal"
1063,DBPEDIA_ID/Lobocarcinus_sismondai,"Crustacean,Eukaryote,Species,Animal"
1064,Lophozozymus,"Crustacean,Eukaryote,Species,Animal"
1065,Lupocyclus,"Crustacean,Eukaryote,Species,Animal"
1066,DBPEDIA_ID/Periclimenes_batei,"Crustacean,Eukaryote,Species,Animal"
1067,DBPEDIA_ID/Scyllarides_squammosus,"Crustacean,Eukaryote,Species,Animal"
1068,Tealliocaris,"Crustacean,Eukaryote,Species,Animal"
1069,Thermodiaptomus,"Crustacean,Eukaryote,Species,Animal"
1070,Thompsoniidae,"Crustacean,Eukaryote,Species,Animal"
1071,Allopontonia,"Crustacean,Eukaryote,Species,Animal"
1072,DBPEDIA_ID/Caprella_bathytatos,"Crustacean,Eukaryote,Species,Animal"
1073,DBPEDIA_ID/Crangon_franciscorum,"Crustacean,Eukaryote,Species,Animal"
1074,Hymenosoma,"Crustacean,Eukaryote,Species,Animal"
1075,DBPEDIA_ID/Laomenes_amboinensis,"Crustacean,Eukaryote,Species,Animal"
1076,DBPEDIA_ID/Macrobrachium_assamense,"Crustacean,Eukaryote,Species,Animal"
1077,DBPEDIA_ID/Palaemonetes_varians,"Crustacean,Eukaryote,Species,Animal"
1078,Phyllodiaptomus,"Crustacean,Eukaryote,Species,Animal"
1079,DBPEDIA_ID/Porcellionides_buddelundi,"Crustacean,Eukaryote,Species,Animal"
1080,DBPEDIA_ID/Porcellionides_cilicius,"Crustacean,Eukaryote,Species,Animal"
1081,DBPEDIA_ID/Portunus_brockii,"Crustacean,Eukaryote,Species,Animal"
