,entity,classes
693,DBPEDIA_ID/Lower_Colorado_River_Authority,"Organisation,Agent"
694,DBPEDIA_ID/Napalm_Death,"Band,Organisation,Group,Agent"
695,DBPEDIA_ID/National_Lacrosse_League,"LacrosseLeague,Organisation,SportsLeague,Agent"
696,DBPEDIA_ID/National_Trust_for_Historic_Preservation,"Organisation,Agent"
697,DBPEDIA_ID/Nile_(band),"Band,Organisation,Group,Agent"
698,DBPEDIA_ID/Rephlex_Records,"Organisation,RecordLabel,Company,Agent"
699,DBPEDIA_ID/Royal_Society_for_the_Protection_of_Birds,"Organisation,Company,Agent"
700,DBPEDIA_ID/Slipknot_(band),"Band,Organisation,Group,Agent"
701,DBPEDIA_ID/The_Byrds,"Band,Organisation,Group,Agent"
702,DBPEDIA_ID/The_Call_(band),"Band,Organisation,Group,Agent"
703,DBPEDIA_ID/The_Wildlife_Trusts,"Organisation,Company,Agent"
704,DBPEDIA_ID/Unification_Theological_Seminary,"Organisation,EducationalInstitution,University,Agent"
705,Venevisión,"Organisation,Broadcaster,TelevisionStation,Agent"
706,DBPEDIA_ID/Austrian_People's_Party,"Organisation,PoliticalParty,Agent"
707,Badfinger,"Band,Organisation,Group,Agent"
708,DBPEDIA_ID/Dave_Matthews_Band,"Band,Organisation,Group,Agent"
709,DBPEDIA_ID/Heaven_17,"Band,Organisation,Group,Agent"
710,DBPEDIA_ID/Jelly_Belly,"Organisation,Company,Agent"
711,DBPEDIA_ID/Jurassic_5,"Band,Organisation,Group,Agent"
712,DBPEDIA_ID/Monster_Magnet,"Band,Organisation,Group,Agent"
713,DBPEDIA_ID/Mushroom_Records,"Organisation,RecordLabel,Company,Agent"
714,Nazz,"Band,Organisation,Group,Agent"
715,NewTek,"Organisation,Company,Agent"
716,DBPEDIA_ID/Nordic_Reich_Party,"Organisation,PoliticalParty,Agent"
717,DBPEDIA_ID/Question_Mark_&_the_Mysterians,"Band,Organisation,Group,Agent"
718,DBPEDIA_ID/Quicksilver_Messenger_Service,"Band,Organisation,Group,Agent"
719,T-Mobile,"Organisation,Company,Agent"
720,DBPEDIA_ID/The_13th_Floor_Elevators,"Band,Organisation,Group,Agent"
721,DBPEDIA_ID/The_Human_League,"Band,Organisation,Group,Agent"
722,DBPEDIA_ID/Veruca_Salt,"Band,Organisation,Group,Agent"
723,DBPEDIA_ID/'Til_Tuesday,"Band,Organisation,Group,Agent"
724,DBPEDIA_ID/1994_Group,"Organisation,Agent"
725,2.13.61,"Organisation,RecordLabel,Company,Agent"
726,DBPEDIA_ID/200th_Infantry_Regiment_(United_States),"Organisation,Agent,MilitaryUnit"
727,DBPEDIA_ID/20th_Air_Base_Group,"Organisation,Agent,MilitaryUnit"
728,DBPEDIA_ID/24th_Field_Artillery_Regiment_(United_States),"Organisation,Agent,MilitaryUnit"
729,DBPEDIA_ID/26th_Cavalry_Regiment,"Organisation,Agent,MilitaryUnit"
730,DBPEDIA_ID/31st_Infantry_Regiment_(United_States),"Organisation,Agent,MilitaryUnit"
731,DBPEDIA_ID/3_Doors_Down,"Band,Organisation,Group,Agent"
732,DBPEDIA_ID/3rd_Bass,"Band,Organisation,Group,Agent"
733,DBPEDIA_ID/43rd_Infantry_Regiment_(United_States),"Organisation,Agent,MilitaryUnit"
734,DBPEDIA_ID/54th_Massachusetts_Infantry_Regiment,"Organisation,Agent,MilitaryUnit"
735,DBPEDIA_ID/60th_Air_Defense_Artillery_Regiment,"Organisation,Agent,MilitaryUnit"
736,DBPEDIA_ID/ADO_Den_Haag,"Organisation,SportsTeam,Agent,SoccerClub"
737,DBPEDIA_ID/A_Tribe_Called_Quest,"Band,Organisation,Group,Agent"
738,Acura,"Organisation,Company,Agent"
739,DBPEDIA_ID/Aer_Lingus,"Organisation,Company,Airline,Agent"
740,DBPEDIA_ID/Afrika_Korps,"Organisation,Agent,MilitaryUnit"
741,DBPEDIA_ID/Agilent_Technologies,"Organisation,Company,Agent"
742,DBPEDIA_ID/Air_Atlanta_Icelandic,"Organisation,Company,Airline,Agent"
743,DBPEDIA_ID/Air_Florida,"Organisation,Company,Airline,Agent"
744,DBPEDIA_ID/Air_Jamaica,"Organisation,Company,Airline,Agent"
745,DBPEDIA_ID/Air_Malta,"Organisation,Company,Airline,Agent"
746,DBPEDIA_ID/Air_Mauritius,"Organisation,Company,Airline,Agent"
747,Aldus,"Organisation,Company,Agent"
748,DBPEDIA_ID/Alitalia-Linee_Aeree_Italiane,"Organisation,Company,Airline,Agent"
749,Alstom,"Organisation,Company,Agent"
750,DBPEDIA_ID/Alternative_Tentacles,"Organisation,RecordLabel,Company,Agent"
751,DBPEDIA_ID/America_(band),"Band,Organisation,Group,Agent"
752,Anti-Flag,"Band,Organisation,Group,Agent"
753,DBPEDIA_ID/Ariana_Afghan_Airlines,"Organisation,Company,Airline,Agent"
754,ArtScroll,"Publisher,Organisation,Company,Agent"
755,DBPEDIA_ID/Association_of_MBAs,"Organisation,Agent"
756,Atmel,"Organisation,Company,Agent"
757,DBPEDIA_ID/Aventura_(band),"Band,Organisation,Group,Agent"
758,B2K,"Band,Organisation,Group,Agent"
759,DBPEDIA_ID/BBC_Two,"Organisation,Broadcaster,TelevisionStation,Agent"
760,DBPEDIA_ID/Bad_Brains,"Band,Organisation,Group,Agent"
761,DBPEDIA_ID/Bad_English,"Band,Organisation,Group,Agent"
762,Bal-Sagoth,"Band,Organisation,Group,Agent"
763,DBPEDIA_ID/Barings_Bank,"Organisation,Company,Bank,Agent"
764,DBPEDIA_ID/Bathory_(band),"Band,Organisation,Group,Agent"
765,Betfair,"Organisation,Company,Agent"
766,DBPEDIA_ID/Blue_Cheer,"Band,Organisation,Group,Agent"
767,DBPEDIA_ID/Blue_Meanies_(Illinois_band),"Band,Organisation,Group,Agent"
768,DBPEDIA_ID/Blue_Swede,"Band,Organisation,Group,Agent"
769,DBPEDIA_ID/Boyz_II_Men,"Band,Organisation,Group,Agent"
770,Braathens,"Organisation,Company,Airline,Agent"
771,DBPEDIA_ID/Brampton_Battalion,"HockeyTeam,SportsTeam,Organisation,Agent"
772,DBPEDIA_ID/Bread_(band),"Band,Organisation,Group,Agent"
773,DBPEDIA_ID/Bright_Eyes_(band),"Band,Organisation,Group,Agent"
774,DBPEDIA_ID/British_Academy_of_Film_and_Television_Arts,"Organisation,Agent"
775,DBPEDIA_ID/Celera_Corporation,"Organisation,Company,Agent"
776,DBPEDIA_ID/Centre_national_de_la_recherche_scientifique,"Organisation,Agent"
777,Christie's,"Organisation,Company,Agent"
778,Chumbawamba,"Band,Organisation,Group,Agent"
779,DBPEDIA_ID/Citizens_United_(organization),"Organisation,Agent"
780,DBPEDIA_ID/Civil_Contingencies_Secretariat,"GovernmentAgency,Organisation,Agent"
781,Clonaid,"Organisation,Company,Agent"
782,DBPEDIA_ID/Converse_(shoe_company),"Organisation,Company,Agent"
783,Corel,"Organisation,Company,Agent"
784,DBPEDIA_ID/Council_on_American–Islamic_Relations,"Organisation,Agent"
785,DBPEDIA_ID/Croatia_Airlines,"Organisation,Company,Airline,Agent"
786,Crossair,"Organisation,Company,Airline,Agent"
787,DBPEDIA_ID/Cumann_na_nGaedheal,"Organisation,PoliticalParty,Agent"
788,Cyrix,"Organisation,Company,Agent"
789,DBPEDIA_ID/DAS_Air_Cargo,"Organisation,Company,Airline,Agent"
790,Descendents,"Band,Organisation,Group,Agent"
791,DBPEDIA_ID/Dio_(band),"Band,Organisation,Group,Agent"
792,DBPEDIA_ID/Dischord_Records,"Organisation,RecordLabel,Company,Agent"
793,DBPEDIA_ID/Disney_Comics,"Publisher,Organisation,Company,Agent"
794,DBPEDIA_ID/Do_It_Records,"Organisation,RecordLabel,Company,Agent"
795,DBPEDIA_ID/Duran_Duran,"Band,Organisation,Group,Agent"
796,DBPEDIA_ID/Dust_Brothers,"Band,Organisation,Group,Agent"
797,DBPEDIA_ID/E._F._Hutton_&_Co.,"Organisation,Company,Bank,Agent"
798,DBPEDIA_ID/Edge_of_Sanity,"Band,Organisation,Group,Agent"
799,ElcomSoft,"Organisation,Company,Agent"
800,DBPEDIA_ID/Emirates_(airline),"Organisation,Company,Airline,Agent"
801,DBPEDIA_ID/Equity_(trade_union),"Organisation,TradeUnion,Agent"
802,Erasure,"Band,Organisation,Group,Agent"
803,DBPEDIA_ID/Essential_Logic,"Band,Organisation,Group,Agent"
804,DBPEDIA_ID/FK_Bodø/Glimt,"Organisation,SportsTeam,Agent,SoccerClub"
805,DBPEDIA_ID/Faith_No_More,"Band,Organisation,Group,Agent"
806,DBPEDIA_ID/Far_East_Air_Force_(United_States),"Organisation,Agent,MilitaryUnit"
807,DBPEDIA_ID/Federation_of_American_Scientists,"Organisation,Agent"
808,DBPEDIA_ID/Fine_Air,"Organisation,Company,Airline,Agent"
809,DBPEDIA_ID/Firehose_(band),"Band,Organisation,Group,Agent"
810,DBPEDIA_ID/Forestry_Commission,"GovernmentAgency,Organisation,Agent"
811,DBPEDIA_ID/Fountains_of_Wayne,"Band,Organisation,Group,Agent"
812,DBPEDIA_ID/Freeview_(UK),"Organisation,Company,Agent"
813,DBPEDIA_ID/Frontier_Airlines,"Organisation,Company,Airline,Agent"
814,DBPEDIA_ID/Fun_Lovin'_Criminals,"Band,Organisation,Group,Agent"
815,DBPEDIA_ID/Gospel_Music_Association,"Organisation,Agent"
816,DBPEDIA_ID/Hachette_Filipacchi_Media_U.S.,"Publisher,Organisation,Company,Agent"
817,Hasselblad,"Organisation,Company,Agent"
818,Hormel,"Organisation,Company,Agent"
819,Hupmobile,"Organisation,Company,Agent"
820,Icelandair,"Organisation,Company,Airline,Agent"
821,DBPEDIA_ID/Industrial_Records,"Organisation,RecordLabel,Company,Agent"
822,DBPEDIA_ID/International_Kendo_Federation,"Organisation,Agent"
823,DBPEDIA_ID/Irish_House_of_Commons,"Legislature,Organisation,Agent"
824,JVC,"Organisation,Company,Agent"
825,DBPEDIA_ID/Jimmy_Eat_World,"Band,Organisation,Group,Agent"
826,DBPEDIA_ID/Jimmy_James_and_the_Blue_Flames,"Band,Organisation,Group,Agent"
827,DBPEDIA_ID/John_Mayall_&_the_Bluesbreakers,"Band,Organisation,Group,Agent"
828,DBPEDIA_ID/John_Smith's_Brewery,"Organisation,Company,Agent"
829,Katipunan,"Organisation,Agent"
830,DBPEDIA_ID/Kenya_African_National_Union,"Organisation,PoliticalParty,Agent"
831,DBPEDIA_ID/King's_College_London_GKT_School_of_Medical_Education,"Organisation,EducationalInstitution,University,Agent"
832,DBPEDIA_ID/King's_X,"Band,Organisation,Group,Agent"
833,DBPEDIA_ID/King_Giddra,"Band,Organisation,Group,Agent"
834,DBPEDIA_ID/Krispy_Kreme,"Organisation,Company,Agent"
835,DBPEDIA_ID/L7_(band),"Band,Organisation,Group,Agent"
836,Labelle,"Band,Organisation,Group,Agent"
837,DBPEDIA_ID/Langley_Park_School_for_Girls,"Organisation,EducationalInstitution,School,Agent"
838,DBPEDIA_ID/Liberal_Unionist_Party,"Organisation,PoliticalParty,Agent"
839,Ligier,"Organisation,Company,Agent"
840,DBPEDIA_ID/Liquid_Tension_Experiment,"Band,Organisation,Group,Agent"
841,DBPEDIA_ID/Live_(band),"Band,Organisation,Group,Agent"
842,DBPEDIA_ID/Livonian_Brothers_of_the_Sword,"Organisation,Agent,MilitaryUnit"
843,DBPEDIA_ID/Lodestar_(band),"Band,Organisation,Group,Agent"
844,DBPEDIA_ID/Los_Temerarios,"Band,Organisation,Group,Agent"
845,Ludichrist,"Band,Organisation,Group,Agent"
846,MC5,"Band,Organisation,Group,Agent"
847,MSNBC,"Organisation,Broadcaster,TelevisionStation,Agent"
848,DBPEDIA_ID/Malaysia_Airlines,"Organisation,Company,Airline,Agent"
849,DBPEDIA_ID/Maranatha!_Music,"Organisation,RecordLabel,Company,Agent"
850,DBPEDIA_ID/Marks_&_Spencer,"Organisation,Company,Agent"
851,Melvins,"Band,Organisation,Group,Agent"
852,DBPEDIA_ID/Midwest_Airlines,"Organisation,Company,Airline,Agent"
853,DBPEDIA_ID/Mighty_Blackpool_F.C.,"Organisation,SportsTeam,Agent,SoccerClub"
854,DBPEDIA_ID/Military_history_of_the_United_States,"Organisation,Agent,MilitaryUnit"
855,DBPEDIA_ID/Milton_Bradley_Company,"Organisation,Company,Agent"
856,DBPEDIA_ID/Mr._Children,"Band,Organisation,Group,Agent"
857,MxPx,"Band,Organisation,Group,Agent"
858,DBPEDIA_ID/MyTravel_Group,"Organisation,Company,Agent"
859,DBPEDIA_ID/My_Bloody_Valentine_(band),"Band,Organisation,Group,Agent"
860,NCUBE,"Organisation,Company,Agent"
861,DBPEDIA_ID/NHK_World,"Organisation,Broadcaster,TelevisionStation,Agent"
862,DBPEDIA_ID/Naval_Helicopter_Association,"Organisation,Agent"
863,DBPEDIA_ID/Nebraska_Cornhuskers,"Organisation,SportsTeam,Agent"
864,DBPEDIA_ID/Nerf_Herder,"Band,Organisation,Group,Agent"
865,Nestlé,"Organisation,Company,Agent"
866,DBPEDIA_ID/New_Zealand_Labour_Party,"Organisation,PoliticalParty,Agent"
867,Nickelback,"Band,Organisation,Group,Agent"
868,DBPEDIA_ID/Nippon_Cargo_Airlines,"Organisation,Company,Airline,Agent"
869,DBPEDIA_ID/Nippon_Professional_Baseball,"Organisation,BaseballLeague,Agent,SportsLeague"
870,DBPEDIA_ID/North_Ayrshire,"Legislature,Organisation,Agent"
871,DBPEDIA_ID/Nothing_Records,"Organisation,RecordLabel,Company,Agent"
872,Novartis,"Organisation,Company,Agent"
873,DBPEDIA_ID/Offshore_Patrol,"Organisation,Agent,MilitaryUnit"
874,DBPEDIA_ID/Oingo_Boingo,"Band,Organisation,Group,Agent"
875,PLOS,"Publisher,Organisation,Company,Agent"
876,PeopleSoft,"Organisation,Company,Agent"
877,DBPEDIA_ID/Phantasy_(record_label),"Organisation,RecordLabel,Company,Agent"
878,DBPEDIA_ID/Philippine_Department,"Organisation,Agent,MilitaryUnit"
879,DBPEDIA_ID/Philippine_Division,"Organisation,Agent,MilitaryUnit"
880,DBPEDIA_ID/Politburo_Standing_Committee_of_the_Communist_Party_of_China,"Legislature,Organisation,Agent"
881,DBPEDIA_ID/Queens_of_the_Stone_Age,"Band,Organisation,Group,Agent"
882,DBPEDIA_ID/Rank_Xerox,"Organisation,Company,Agent"
883,Respironics,"Organisation,Company,Agent"
884,DBPEDIA_ID/Reverse_hierarchy,"Organisation,Agent"
885,DBPEDIA_ID/Ripon_College_(Wisconsin),"Organisation,EducationalInstitution,University,Agent"
886,DBPEDIA_ID/Rollins_Band,"Band,Organisation,Group,Agent"
887,DBPEDIA_ID/Rough_Riders,"Organisation,Agent,MilitaryUnit"
888,DBPEDIA_ID/Royal_Academy_of_Dramatic_Art,"Organisation,EducationalInstitution,University,Agent"
889,DBPEDIA_ID/Royal_Brunei_Airlines,"Organisation,Company,Airline,Agent"
890,DBPEDIA_ID/S_Club_7,"Band,Organisation,Group,Agent"
891,DBPEDIA_ID/Saturn_Corporation,"Organisation,Company,Agent"
892,Senser,"Band,Organisation,Group,Agent"
893,DBPEDIA_ID/Seven_Mary_Three,"Band,Organisation,Group,Agent"
894,Simca,"Organisation,Company,Agent"
895,DBPEDIA_ID/Singapore_Airlines,"Organisation,Company,Airline,Agent"
896,DBPEDIA_ID/Skid_Row_(Irish_band),"Band,Organisation,Group,Agent"
897,Skyservice,"Organisation,Company,Airline,Agent"
898,DBPEDIA_ID/Slash's_Snakepit,"Band,Organisation,Group,Agent"
899,DBPEDIA_ID/Small_Brown_Bike,"Band,Organisation,Group,Agent"
900,DBPEDIA_ID/Sonic_Youth_Recordings,"Organisation,RecordLabel,Company,Agent"
901,DBPEDIA_ID/South_African_Communist_Party,"Organisation,PoliticalParty,Agent"
902,DBPEDIA_ID/Southern_Death_Cult,"Band,Organisation,Group,Agent"
903,DBPEDIA_ID/Spanish_Navy,"Organisation,Agent,MilitaryUnit"
904,Static-X,"Band,Organisation,Group,Agent"
905,DBPEDIA_ID/Steeleye_Span,"Band,Organisation,Group,Agent"
906,DBPEDIA_ID/Stray_Cats,"Band,Organisation,Group,Agent"
907,DBPEDIA_ID/Sub_Pop,"Organisation,RecordLabel,Company,Agent"
908,DBPEDIA_ID/Swiss_Guard,"Organisation,Agent,MilitaryUnit"
909,DBPEDIA_ID/Swiss_International_Air_Lines,"Organisation,Company,Airline,Agent"
910,Telewest,"Organisation,Company,Agent"
911,Telus,"Organisation,Company,Agent"
912,DBPEDIA_ID/The_Afghan_Whigs,"Band,Organisation,Group,Agent"
913,DBPEDIA_ID/The_Andrews_Sisters,"Band,Organisation,Group,Agent"
914,DBPEDIA_ID/The_Ataris,"Band,Organisation,Group,Agent"
915,DBPEDIA_ID/The_Bobby_Fuller_Four,"Band,Organisation,Group,Agent"
916,DBPEDIA_ID/The_Drifters,"Band,Organisation,Group,Agent"
917,DBPEDIA_ID/The_Flying_Burrito_Brothers,"Band,Organisation,Group,Agent"
918,DBPEDIA_ID/The_Jimi_Hendrix_Experience,"Band,Organisation,Group,Agent"
919,DBPEDIA_ID/The_Moody_Blues,"Band,Organisation,Group,Agent"
920,DBPEDIA_ID/The_Stooges,"Band,Organisation,Group,Agent"
921,DBPEDIA_ID/The_Sugarcubes,"Band,Organisation,Group,Agent"
922,DBPEDIA_ID/The_Supremes,"Band,Organisation,Group,Agent"
923,DBPEDIA_ID/The_Temptations,"Band,Organisation,Group,Agent"
924,DBPEDIA_ID/The_The,"Band,Organisation,Group,Agent"
925,DBPEDIA_ID/The_Unseen_(band),"Band,Organisation,Group,Agent"
926,DBPEDIA_ID/The_Vandals,"Band,Organisation,Group,Agent"
927,DBPEDIA_ID/Trilateral_Commission,"Organisation,Agent"
928,DBPEDIA_ID/Twins_(group),"Band,Organisation,Group,Agent"
929,DBPEDIA_ID/Udinese_Calcio,"Organisation,SportsTeam,Agent,SoccerClub"
930,DBPEDIA_ID/Uniformed_services_of_the_United_States,"Organisation,Agent,MilitaryUnit"
931,DBPEDIA_ID/United_States_Agency_for_International_Development,"GovernmentAgency,Organisation,Agent"
932,DBPEDIA_ID/United_States_Army_Forces_in_the_Far_East,"Organisation,Agent,MilitaryUnit"
933,DBPEDIA_ID/United_States_Asiatic_Fleet,"Organisation,Agent,MilitaryUnit"
934,DBPEDIA_ID/University_of_Illinois_system,"Organisation,EducationalInstitution,University,Agent"
935,DBPEDIA_ID/Vanden_Plas_(band),"Band,Organisation,Group,Agent"
936,Vespa,"Organisation,Company,Agent"
937,DBPEDIA_ID/Violent_Femmes,"Band,Organisation,Group,Agent"
938,Whitesnake,"Band,Organisation,Group,Agent"
939,XS4ALL,"Organisation,Company,Agent"
940,DBPEDIA_ID/Yeomen_of_the_Guard,"Organisation,Agent,MilitaryUnit"
941,Yoshinoya,"Organisation,Company,Agent"
942,DBPEDIA_ID/Yothu_Yindi,"Band,Organisation,Group,Agent"
943,DBPEDIA_ID/1st_SS_Panzer_Division_Leibstandarte_SS_Adolf_Hitler,"Organisation,Agent,MilitaryUnit"
944,DBPEDIA_ID/47th_Infantry_Division_Bari,"Organisation,Agent,MilitaryUnit"
945,DBPEDIA_ID/AEK_Athens_F.C.,"Organisation,SportsTeam,Agent,SoccerClub"
946,DBPEDIA_ID/AEK_B.C.,"BasketballTeam,Organisation,SportsTeam,Agent"
947,DBPEDIA_ID/AEK_Larnaca_F.C.,"Organisation,SportsTeam,Agent,SoccerClub"
948,DBPEDIA_ID/ASF_Bobo_Dioulasso,"Organisation,SportsTeam,Agent,SoccerClub"
949,DBPEDIA_ID/A_Witness,"Band,Organisation,Group,Agent"
950,DBPEDIA_ID/Abbey_National,"Organisation,Company,Bank,Agent"
951,DBPEDIA_ID/Adolfo_Ibáñez_University,"Organisation,EducationalInstitution,University,Agent"
952,DBPEDIA_ID/African_School_of_Economics,"Organisation,EducationalInstitution,University,Agent"
953,DBPEDIA_ID/Against_Nature_(band),"Band,Organisation,Group,Agent"
954,DBPEDIA_ID/Agricultural_Workers_Organization,"Organisation,TradeUnion,Agent"
955,DBPEDIA_ID/Ahmedabad_Municipal_Transport_Service,"Organisation,Company,BusCompany,Agent"
956,DBPEDIA_ID/Al-Safa'_SC,"Organisation,SportsTeam,Agent,SoccerClub"
957,DBPEDIA_ID/Al_Safa_FC,"Organisation,SportsTeam,Agent,SoccerClub"
958,DBPEDIA_ID/Alabama_Historical_Commission,"Organisation,Agent"
959,DBPEDIA_ID/Aldershot_&_District_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
960,DBPEDIA_ID/Aldershot_Command,"Organisation,Agent,MilitaryUnit"
961,DBPEDIA_ID/Aldershot_F.C.,"Organisation,SportsTeam,Agent,SoccerClub"
962,DBPEDIA_ID/Aldershot_School,"Organisation,EducationalInstitution,School,Agent"
963,DBPEDIA_ID/Aldershot_Town_F.C.,"Organisation,SportsTeam,Agent,SoccerClub"
964,DBPEDIA_ID/Allan_Hancock_College,"Organisation,EducationalInstitution,University,Agent"
965,DBPEDIA_ID/Alliage_(band),"Band,Organisation,Group,Agent"
966,DBPEDIA_ID/American_Association_for_Applied_Linguistics,"Organisation,Agent"
967,DBPEDIA_ID/American_Head_Charge,"Band,Organisation,Group,Agent"
968,DBPEDIA_ID/American_Heroes_Channel,"Organisation,Broadcaster,TelevisionStation,Agent"
969,DBPEDIA_ID/Amity_School_of_Engineering,"Organisation,EducationalInstitution,University,Agent"
970,DBPEDIA_ID/Annie's_Homegrown,"Organisation,Company,Agent"
971,DBPEDIA_ID/Asociación_Democracia_Real_Ya,"Non-ProfitOrganisation,Organisation,Agent"
972,DBPEDIA_ID/Association_for_Social_Economics,"Organisation,Agent"
973,Atomstroyexport,"Organisation,Company,Agent"
974,DBPEDIA_ID/Auckland_Regional_Transport_Authority,"Organisation,Company,Agent"
975,DBPEDIA_ID/Automotive_Service_Excellence,"Non-ProfitOrganisation,Organisation,Agent"
976,DBPEDIA_ID/BTL_(band),"Band,Organisation,Group,Agent"
977,DBPEDIA_ID/BT_Wholesale,"Organisation,Company,Agent"
978,DBPEDIA_ID/Baby_Chaos,"Band,Organisation,Group,Agent"
979,DBPEDIA_ID/Balance_of_Power_(band),"Band,Organisation,Group,Agent"
980,DBPEDIA_ID/Banfield_Pet_Hospital,"Organisation,Company,Agent"
981,DBPEDIA_ID/Bangladesh_Academy_for_Rural_Development,"Organisation,Company,Agent"
982,DBPEDIA_ID/Bard_College_Berlin,"Organisation,EducationalInstitution,University,Agent"
983,DBPEDIA_ID/Barrage_(group),"Band,Organisation,Group,Agent"
984,DBPEDIA_ID/Bassingbourn_Village_College,"Organisation,EducationalInstitution,School,Agent"
985,DBPEDIA_ID/Belize_Telemedia_Limited,"Organisation,Company,Agent"
986,DBPEDIA_ID/Between_the_Lines_Books,"Publisher,Organisation,Company,Agent"
987,DBPEDIA_ID/Biblioteca_Nacional_de_España,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
988,DBPEDIA_ID/Big_Daddy's_BBQ_Sauce,"Organisation,Company,Agent"
989,DBPEDIA_ID/Big_Daddy_(band),"Band,Organisation,Group,Agent"
990,DBPEDIA_ID/Blackford_High_School_(Indiana),"Organisation,EducationalInstitution,School,Agent"
991,DBPEDIA_ID/Blood_(Spanish_band),"Band,Organisation,Group,Agent"
992,DBPEDIA_ID/Blood_(band),"Band,Organisation,Group,Agent"
993,DBPEDIA_ID/Blow_Up_(band),"Band,Organisation,Group,Agent"
994,DBPEDIA_ID/Blow_Up_(club_night),"Organisation,Company,Agent"
995,DBPEDIA_ID/Blow_Up_Records,"Organisation,RecordLabel,Company,Agent"
996,DBPEDIA_ID/BoBo_(band),"Band,Organisation,Group,Agent"
997,Bonduelle,"Organisation,Company,Agent"
998,DBPEDIA_ID/Bottisham_Village_College,"Organisation,EducationalInstitution,School,Agent"
999,DBPEDIA_ID/Bow_Valley_College,"Organisation,EducationalInstitution,University,Agent"
1000,Brainbug,"Band,Organisation,Group,Agent"
1001,DBPEDIA_ID/Brazilian_Labour_Party_(current),"Organisation,PoliticalParty,Agent"
1002,DBPEDIA_ID/Breeze_(company),"Organisation,Company,Agent"
1003,DBPEDIA_ID/Burnley_F.C.,"Organisation,SportsTeam,Agent,SoccerClub"
1004,DBPEDIA_ID/Business_for_New_Europe,"Organisation,Agent"
1005,DBPEDIA_ID/C._R._Bard,"Organisation,Company,Agent"
1006,DBPEDIA_ID/Calcio_Como,"Organisation,SportsTeam,Agent,SoccerClub"
1007,DBPEDIA_ID/Cameroonian_National_Union,"Organisation,PoliticalParty,Agent"
1008,DBPEDIA_ID/Capital_Normal_University,"Organisation,EducationalInstitution,University,Agent"
1009,DBPEDIA_ID/Carrozzeria_Touring_Superleggera,"Organisation,Company,Agent"
1010,DBPEDIA_ID/Catharsis_(American_band),"Band,Organisation,Group,Agent"
1011,DBPEDIA_ID/Catharsis_(Russian_band),"Band,Organisation,Group,Agent"
1012,DBPEDIA_ID/Cavity_(band),"Band,Organisation,Group,Agent"
1013,DBPEDIA_ID/Chalk's_International_Airlines,"Organisation,Company,Airline,Agent"
1014,DBPEDIA_ID/Chia_Nan_University_of_Pharmacy_and_Science,"Organisation,EducationalInstitution,University,Agent"
1015,"DBPEDIA_ID/Child,_Youth_and_Family_(New_Zealand)","GovernmentAgency,Organisation,Agent"
1016,DBPEDIA_ID/Christian_Party_(Lithuania),"Organisation,PoliticalParty,Agent"
1017,DBPEDIA_ID/Citizens_for_Public_Justice,"Organisation,Agent"
1018,DBPEDIA_ID/Clubland_(dance_brand),"Organisation,Company,Agent"
1019,DBPEDIA_ID/Clubland_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1020,DBPEDIA_ID/Colegio_San_Andrés,"Organisation,EducationalInstitution,School,Agent"
1021,DBPEDIA_ID/Constructional_Engineering_Union,"Organisation,TradeUnion,Agent"
1022,DBPEDIA_ID/Crisis_(band),"Band,Organisation,Group,Agent"
1023,DBPEDIA_ID/Crisis_(charity),"Organisation,Agent"
1024,DANTE,"Organisation,Agent"
1025,DBPEDIA_ID/Damage_(British_band),"Band,Organisation,Group,Agent"
1026,Damageplan,"Band,Organisation,Group,Agent"
1027,DBPEDIA_ID/David_Clark_Company,"Organisation,Company,Agent"
1028,DBPEDIA_ID/Dayton_Flyers,"Organisation,SportsTeam,Agent"
1029,DBPEDIA_ID/Defense_Industries_Organization,"Organisation,Company,Agent"
1030,DBPEDIA_ID/Demigod_(band),"Band,Organisation,Group,Agent"
1031,Demigodz,"Band,Organisation,Group,Agent"
1032,DBPEDIA_ID/Dio_–_Distraught_Overlord,"Band,Organisation,Group,Agent"
1033,DBPEDIA_ID/Disco_Biscuits,"Band,Organisation,Group,Agent"
1034,DBPEDIA_ID/Dr._Phibes_and_the_House_of_Wax_Equations,"Band,Organisation,Group,Agent"
1035,E-ZPass,"Organisation,Company,Agent"
1036,DBPEDIA_ID/E-Z_Rollers,"Band,Organisation,Group,Agent"
1037,DBPEDIA_ID/Edmonton_Radial_Railway,"PublicTransitSystem,Organisation,Agent"
1038,DBPEDIA_ID/Ella_Chen,"Band,Organisation,Group,Agent"
1039,DBPEDIA_ID/Ellery_(duo),"Band,Organisation,Group,Agent"
1040,DBPEDIA_ID/Ellery_Bop,"Band,Organisation,Group,Agent"
1041,DBPEDIA_ID/Emirates_NBD,"Organisation,Company,Bank,Agent"
1042,DBPEDIA_ID/Employment_Development_Department,"GovernmentAgency,Organisation,Agent"
1043,DBPEDIA_ID/Ensign_(band),"Band,Organisation,Group,Agent"
1044,DBPEDIA_ID/Ensign_Energy_Services,"Organisation,Company,Agent"
1045,DBPEDIA_ID/Ensign_Manufacturing_Company,"Organisation,Company,Agent"
1046,DBPEDIA_ID/Ensign_Racing,"Organisation,SportsTeam,Agent,FormulaOneTeam"
