,entity,classes
588,DBPEDIA_ID/Phillip_Lee_(politician),"Person,MemberOfParliament,Politician,Agent"
589,DBPEDIA_ID/Ralph_Hanan,"Person,MemberOfParliament,Politician,Agent"
590,DBPEDIA_ID/Ramalingam_Chandrasekar,"Person,MemberOfParliament,Politician,Agent"
591,DBPEDIA_ID/Robert_Boston_(politician),"Person,MemberOfParliament,Politician,Agent"
592,DBPEDIA_ID/Ruby_Sahota,"Person,MemberOfParliament,Politician,Agent"
593,DBPEDIA_ID/Sadettin_Ergeç,"Person,MemberOfParliament,Politician,Agent"
594,DBPEDIA_ID/Sarah_Champion_(politician),"Person,MemberOfParliament,Politician,Agent"
595,DBPEDIA_ID/Stephen_Day_(British_politician),"Person,MemberOfParliament,Politician,Agent"
596,DBPEDIA_ID/T._Ramalingam,"Person,MemberOfParliament,Politician,Agent"
597,DBPEDIA_ID/Tsetin_Mantatzi,"Person,MemberOfParliament,Politician,Agent"
598,DBPEDIA_ID/William_Cautley,"Person,MemberOfParliament,Politician,Agent"
599,DBPEDIA_ID/William_Dobbie_(politician),"Person,MemberOfParliament,Politician,Agent"
600,DBPEDIA_ID/William_Forrester_(politician),"Person,MemberOfParliament,Politician,Agent"
601,DBPEDIA_ID/William_Lunn,"Person,MemberOfParliament,Politician,Agent"
602,DBPEDIA_ID/William_O'Connor_(Australian_politician),"Person,MemberOfParliament,Politician,Agent"
603,DBPEDIA_ID/Yvette_D'Ath,"Person,MemberOfParliament,Politician,Agent"
604,DBPEDIA_ID/Abdüllatif_Şener,"Person,MemberOfParliament,Politician,Agent"
605,DBPEDIA_ID/Alan_McKibbin,"Person,MemberOfParliament,Politician,Agent"
606,DBPEDIA_ID/Allan_Lawrence_(politician),"Person,MemberOfParliament,Politician,Agent"
607,DBPEDIA_ID/Aurèle_Gervais,"Person,MemberOfParliament,Politician,Agent"
608,DBPEDIA_ID/Bernard_Conlan,"Person,MemberOfParliament,Politician,Agent"
609,DBPEDIA_ID/Bernard_Munroe_Stitt,"Person,MemberOfParliament,Politician,Agent"
610,DBPEDIA_ID/Bryon_Wilfert,"Person,MemberOfParliament,Politician,Agent"
611,DBPEDIA_ID/Christopher_Turnor_MP,"Person,MemberOfParliament,Politician,Agent"
612,DBPEDIA_ID/Daryl_Kramp,"Person,MemberOfParliament,Politician,Agent"
613,DBPEDIA_ID/David_Sweet,"Person,MemberOfParliament,Politician,Agent"
614,DBPEDIA_ID/Denis_Coderre,"Person,MemberOfParliament,Politician,Agent"
615,DBPEDIA_ID/Douglas_Cunnington,"Person,MemberOfParliament,Politician,Agent"
616,DBPEDIA_ID/Fred_Daly_(politician),"Person,MemberOfParliament,Politician,Agent"
617,DBPEDIA_ID/George_House_(British_politician),"Person,MemberOfParliament,Politician,Agent"
618,DBPEDIA_ID/Geraint_Howells,"Person,MemberOfParliament,Politician,Agent"
619,DBPEDIA_ID/Gladstone_Ferrie,"Person,MemberOfParliament,Politician,Agent"
620,DBPEDIA_ID/Gordon_Henderson_(politician),"Person,MemberOfParliament,Politician,Agent"
621,DBPEDIA_ID/Harrie_Seward,"Person,MemberOfParliament,Politician,Agent"
622,DBPEDIA_ID/Harrie_Wade,"Person,MemberOfParliament,Politician,Agent"
623,DBPEDIA_ID/Harry_Hynd,"Person,MemberOfParliament,Politician,Agent"
624,DBPEDIA_ID/Irénée_Pelletier,"Person,MemberOfParliament,Politician,Agent"
625,DBPEDIA_ID/John_Cherry_(Australian_politician),"Person,MemberOfParliament,Politician,Agent"
626,DBPEDIA_ID/John_Glen_(politician),"Person,MemberOfParliament,Politician,Agent"
627,DBPEDIA_ID/John_Siddons,"Person,MemberOfParliament,Politician,Agent"
628,DBPEDIA_ID/Kelvin_Davis_(politician),"Person,MemberOfParliament,Politician,Agent"
629,DBPEDIA_ID/Leslie_Spriggs,"Person,MemberOfParliament,Politician,Agent"
630,DBPEDIA_ID/Mark_Pritchard_(politician),"Person,MemberOfParliament,Politician,Agent"
631,DBPEDIA_ID/Mike_Nahan,"Person,MemberOfParliament,Politician,Agent"
632,DBPEDIA_ID/Neil_Carmichael_(Conservative_politician),"Person,MemberOfParliament,Politician,Agent"
633,DBPEDIA_ID/Peter_Steedman,"Person,MemberOfParliament,Politician,Agent"
634,DBPEDIA_ID/Peter_Tinley,"Person,MemberOfParliament,Politician,Agent"
635,DBPEDIA_ID/Robert_Bonnett,"Person,MemberOfParliament,Politician,Agent"
636,DBPEDIA_ID/Robert_Stanley_(Australian_politician),"Person,MemberOfParliament,Politician,Agent"
637,DBPEDIA_ID/Ronald_Cartland,"Person,MemberOfParliament,Politician,Agent"
638,DBPEDIA_ID/Sarath_Weerasekara,"Person,MemberOfParliament,Politician,Agent"
639,DBPEDIA_ID/Stephen_McPartland,"Person,MemberOfParliament,Politician,Agent"
640,DBPEDIA_ID/Theobald_Butler_Barrett,"Person,MemberOfParliament,Politician,Agent"
641,DBPEDIA_ID/Thomas_Treloar,"Person,MemberOfParliament,Politician,Agent"
642,DBPEDIA_ID/Maurice_Vellacott,"Person,MemberOfParliament,Politician,Agent"
643,DBPEDIA_ID/Andrew_Cash,"Person,MemberOfParliament,Politician,Agent"
644,DBPEDIA_ID/André_Bellavance,"Person,MemberOfParliament,Politician,Agent"
645,DBPEDIA_ID/Brian_Greig,"Person,MemberOfParliament,Politician,Agent"
646,DBPEDIA_ID/Cyril_Townsend,"Person,MemberOfParliament,Politician,Agent"
647,DBPEDIA_ID/Dave_Batters,"Person,MemberOfParliament,Politician,Agent"
648,DBPEDIA_ID/James_Kelham,"Person,MemberOfParliament,Politician,Agent"
649,DBPEDIA_ID/Jim_Maloway,"Person,MemberOfParliament,Politician,Agent"
650,DBPEDIA_ID/Lloyd_Francis,"Person,MemberOfParliament,Politician,Agent"
651,DBPEDIA_ID/MaryAnn_Mihychuk,"Person,MemberOfParliament,Politician,Agent"
652,DBPEDIA_ID/Sarmite_Bulte,"Person,MemberOfParliament,Politician,Agent"
653,DBPEDIA_ID/Solomon_Passy,"Person,MemberOfParliament,Politician,Agent"
654,DBPEDIA_ID/Tony_Zappia,"Person,MemberOfParliament,Politician,Agent"
655,DBPEDIA_ID/Charles_Merritt,"Person,MemberOfParliament,Politician,Agent"
656,DBPEDIA_ID/Doris_Blackburn,"Person,MemberOfParliament,Politician,Agent"
657,DBPEDIA_ID/Enid_Lyons,"Person,MemberOfParliament,Politician,Agent"
658,DBPEDIA_ID/John_McKay_(politician),"Person,MemberOfParliament,Politician,Agent"
659,DBPEDIA_ID/Judith_Troeth,"Person,MemberOfParliament,Politician,Agent"
660,DBPEDIA_ID/King_O'Malley,"Person,MemberOfParliament,Politician,Agent"
661,DBPEDIA_ID/Maurice_Blackburn,"Person,MemberOfParliament,Politician,Agent"
662,DBPEDIA_ID/Miles_Corbet,"Person,MemberOfParliament,Politician,Agent"
663,DBPEDIA_ID/Roy_Cullen,"Person,MemberOfParliament,Politician,Agent"
664,DBPEDIA_ID/William_Currey,"Person,MemberOfParliament,Politician,Agent"
665,DBPEDIA_ID/Johan_Pehrson,"Person,MemberOfParliament,Politician,Agent"
666,DBPEDIA_ID/Michael_Danby,"Person,MemberOfParliament,Politician,Agent"
667,DBPEDIA_ID/Niall_MacDermot,"Person,MemberOfParliament,Politician,Agent"
668,DBPEDIA_ID/Damian_Hinds,"Person,MemberOfParliament,Politician,Agent"
669,DBPEDIA_ID/Jeyaraj_Fernandopulle,"Person,MemberOfParliament,Politician,Agent"
670,DBPEDIA_ID/Karl_Lauterbach,"Person,MemberOfParliament,Politician,Agent"
671,DBPEDIA_ID/Mary_Macleod,"Person,MemberOfParliament,Politician,Agent"
672,DBPEDIA_ID/Pat_Sobeski,"Person,MemberOfParliament,Politician,Agent"
673,DBPEDIA_ID/Peter_Chin_Fah_Kui,"Person,MemberOfParliament,Politician,Agent"
674,DBPEDIA_ID/Peter_Vanvelthoven,"Person,MemberOfParliament,Politician,Agent"
675,DBPEDIA_ID/Rajiva_Wijesinha,"Person,MemberOfParliament,Politician,Agent"
676,DBPEDIA_ID/William_Taylor_Copeland,"Person,MemberOfParliament,Politician,Agent"
677,DBPEDIA_ID/Clem_Campbell,"Person,MemberOfParliament,Politician,Agent"
678,DBPEDIA_ID/Damian_Hale,"Person,MemberOfParliament,Politician,Agent"
679,DBPEDIA_ID/Andrew_Rohan,"Person,MemberOfParliament,Politician,Agent"
680,DBPEDIA_ID/Jamie_Parker_(politician),"Person,MemberOfParliament,Politician,Agent"
681,DBPEDIA_ID/Philip_Ruddock,"Person,MemberOfParliament,Politician,Agent"
682,DBPEDIA_ID/Bal_Gosal,"Person,MemberOfParliament,Politician,Agent"
683,DBPEDIA_ID/Bob_Zimmer,"Person,MemberOfParliament,Politician,Agent"
684,DBPEDIA_ID/Chungsen_Leung,"Person,MemberOfParliament,Politician,Agent"
685,DBPEDIA_ID/Costas_Menegakis,"Person,MemberOfParliament,Politician,Agent"
686,DBPEDIA_ID/David_Wilks,"Person,MemberOfParliament,Politician,Agent"
687,DBPEDIA_ID/Djaouida_Sellah,"Person,MemberOfParliament,Politician,Agent"
688,DBPEDIA_ID/Ernest_Moutoussamy,"Person,MemberOfParliament,Politician,Agent"
689,DBPEDIA_ID/Eve_Adams,"Person,MemberOfParliament,Politician,Agent"
690,DBPEDIA_ID/Ewen_Jones,"Person,MemberOfParliament,Politician,Agent"
691,DBPEDIA_ID/Gai_Brodtmann,"Person,MemberOfParliament,Politician,Agent"
692,DBPEDIA_ID/George_Christensen_(politician),"Person,MemberOfParliament,Politician,Agent"
693,DBPEDIA_ID/Gert_Weisskirchen,"Person,MemberOfParliament,Politician,Agent"
694,DBPEDIA_ID/Hélène_Laverdière,"Person,MemberOfParliament,Politician,Agent"
695,DBPEDIA_ID/Isabelle_Morin,"Person,MemberOfParliament,Politician,Agent"
696,DBPEDIA_ID/Jan_Logie,"Person,MemberOfParliament,Politician,Agent"
697,DBPEDIA_ID/Jane_Prentice,"Person,MemberOfParliament,Politician,Agent"
698,DBPEDIA_ID/Jean-François_Larose,"Person,MemberOfParliament,Politician,Agent"
699,DBPEDIA_ID/Jonathan_Genest-Jourdain,"Person,MemberOfParliament,Politician,Agent"
700,DBPEDIA_ID/Joyce_Bateman,"Person,MemberOfParliament,Politician,Agent"
701,DBPEDIA_ID/Kerry-Lynne_Findlay,"Person,MemberOfParliament,Politician,Agent"
702,DBPEDIA_ID/Laura_Smyth,"Person,MemberOfParliament,Politician,Agent"
703,DBPEDIA_ID/Laurin_Liu,"Person,MemberOfParliament,Politician,Agent"
704,DBPEDIA_ID/Lawrence_Toet,"Person,MemberOfParliament,Politician,Agent"
705,DBPEDIA_ID/Manon_Perreault,"Person,MemberOfParliament,Politician,Agent"
706,DBPEDIA_ID/Marie-Claude_Morin,"Person,MemberOfParliament,Politician,Agent"
707,DBPEDIA_ID/Matt_Thistlethwaite,"Person,MemberOfParliament,Politician,Agent"
708,DBPEDIA_ID/Matthew_Kellway,"Person,MemberOfParliament,Politician,Agent"
709,DBPEDIA_ID/Megan_Woods,"Person,MemberOfParliament,Politician,Agent"
710,DBPEDIA_ID/Michelle_Rowland,"Person,MemberOfParliament,Politician,Agent"
711,DBPEDIA_ID/Natasha_Griggs,"Person,MemberOfParliament,Politician,Agent"
712,DBPEDIA_ID/Peter_Penashue,"Person,MemberOfParliament,Politician,Agent"
713,DBPEDIA_ID/Pierre-Luc_Dusseault,"Person,MemberOfParliament,Politician,Agent"
714,DBPEDIA_ID/Pierre_Dionne_Labelle,"Person,MemberOfParliament,Politician,Agent"
715,DBPEDIA_ID/Rathika_Sitsabaiesan,"Person,MemberOfParliament,Politician,Agent"
716,DBPEDIA_ID/Ricardo_Baptista_Leite,"Person,MemberOfParliament,Politician,Agent"
717,DBPEDIA_ID/Robert_Sopuck,"Person,MemberOfParliament,Politician,Agent"
718,DBPEDIA_ID/Rosane_Doré_Lefebvre,"Person,MemberOfParliament,Politician,Agent"
719,DBPEDIA_ID/Russell_Matheson,"Person,MemberOfParliament,Politician,Agent"
720,DBPEDIA_ID/Réjean_Genest,"Person,MemberOfParliament,Politician,Agent"
721,DBPEDIA_ID/Sadia_Groguhé,"Person,MemberOfParliament,Politician,Agent"
722,DBPEDIA_ID/Sana_Hassainia,"Person,MemberOfParliament,Politician,Agent"
723,DBPEDIA_ID/Susan_Truppe,"Person,MemberOfParliament,Politician,Agent"
724,DBPEDIA_ID/Tarik_Brahmi,"Person,MemberOfParliament,Politician,Agent"
725,DBPEDIA_ID/Ted_Hsu,"Person,MemberOfParliament,Politician,Agent"
726,DBPEDIA_ID/Tulip_Siddiq,"Person,MemberOfParliament,Politician,Agent"
727,DBPEDIA_ID/Zunaid_Ahmed_Palak,"Person,MemberOfParliament,Politician,Agent"
728,DBPEDIA_ID/A._K._A._Firoze_Noon,"Person,MemberOfParliament,Politician,Agent"
729,DBPEDIA_ID/Angela_Rayner,"Person,MemberOfParliament,Politician,Agent"
730,DBPEDIA_ID/Craig_Laundy,"Person,MemberOfParliament,Politician,Agent"
731,DBPEDIA_ID/David_Gillespie_(politician),"Person,MemberOfParliament,Politician,Agent"
732,DBPEDIA_ID/Dixie_Tan,"Person,MemberOfParliament,Politician,Agent"
733,DBPEDIA_ID/Fiona_Scott,"Person,MemberOfParliament,Politician,Agent"
734,DBPEDIA_ID/Karen_McNamara,"Person,MemberOfParliament,Politician,Agent"
735,DBPEDIA_ID/Michelle_Landry,"Person,MemberOfParliament,Politician,Agent"
736,DBPEDIA_ID/Natalie_McGarry,"Person,MemberOfParliament,Politician,Agent"
737,DBPEDIA_ID/Paul_Foster-Bell,"Person,MemberOfParliament,Politician,Agent"
738,DBPEDIA_ID/Sanjeewa_Kavirathna,"Person,MemberOfParliament,Politician,Agent"
739,DBPEDIA_ID/Shehryar_Khan_Afridi,"Person,MemberOfParliament,Politician,Agent"
740,DBPEDIA_ID/Theodore_Katsanevas,"Person,MemberOfParliament,Politician,Agent"
741,DBPEDIA_ID/Tim_Watts_(politician),"Person,MemberOfParliament,Politician,Agent"
742,DBPEDIA_ID/Bev_Shipley,"Person,MemberOfParliament,Politician,Agent"
743,DBPEDIA_ID/David_McKenzie_Wright,"Person,MemberOfParliament,Politician,Agent"
744,DBPEDIA_ID/Georges_Dorèze_Morin,"Person,MemberOfParliament,Politician,Agent"
745,DBPEDIA_ID/Herbert_Sri_Nissanka,"Person,MemberOfParliament,Politician,Agent"
746,DBPEDIA_ID/Joseph-Octave_Latour,"Person,MemberOfParliament,Politician,Agent"
747,DBPEDIA_ID/Wally_Firth,"Person,MemberOfParliament,Politician,Agent"
748,DBPEDIA_ID/Bogdan_Suchodolski,"Person,MemberOfParliament,Politician,Agent"
749,DBPEDIA_ID/Carol_Monaghan,"Person,MemberOfParliament,Politician,Agent"
750,DBPEDIA_ID/Charles_James_Mathew,"Person,MemberOfParliament,Politician,Agent"
751,DBPEDIA_ID/Iffat_Liaqat,"Person,MemberOfParliament,Politician,Agent"
752,DBPEDIA_ID/Joe_Gidisu,"Person,MemberOfParliament,Politician,Agent"
753,DBPEDIA_ID/Joel_Bernard,"Person,MemberOfParliament,Politician,Agent"
754,DBPEDIA_ID/Lauréat_Maltais,"Person,MemberOfParliament,Politician,Agent"
755,DBPEDIA_ID/Lawson_Omar_Clifford,"Person,MemberOfParliament,Politician,Agent"
756,DBPEDIA_ID/Len_Keogh,"Person,MemberOfParliament,Politician,Agent"
757,DBPEDIA_ID/Maurice_O'Sullivan_(politician),"Person,MemberOfParliament,Politician,Agent"
758,DBPEDIA_ID/Muhammad_Junaid_Anwar_Chaudhry,"Person,MemberOfParliament,Politician,Agent"
759,DBPEDIA_ID/Paul_McRae,"Person,MemberOfParliament,Politician,Agent"
760,DBPEDIA_ID/Robin_Richardson,"Person,MemberOfParliament,Politician,Agent"
761,DBPEDIA_ID/Samuel_Lees,"Person,MemberOfParliament,Politician,Agent"
762,DBPEDIA_ID/San_Nasamu_Asabigi,"Person,MemberOfParliament,Politician,Agent"
763,DBPEDIA_ID/Wai_Young,"Person,MemberOfParliament,Politician,Agent"
764,DBPEDIA_ID/William_Henry_Miller_(book_collector),"Person,MemberOfParliament,Politician,Agent"
765,DBPEDIA_ID/Alan_Hulme,"Person,MemberOfParliament,Politician,Agent"
766,DBPEDIA_ID/Andrea_Leadsom,"Person,MemberOfParliament,Politician,Agent"
767,DBPEDIA_ID/Bruce_Lloyd,"Person,MemberOfParliament,Politician,Agent"
768,DBPEDIA_ID/Charles_Adermann,"Person,MemberOfParliament,Politician,Agent"
769,DBPEDIA_ID/Gordon_Stirling,"Person,MemberOfParliament,Politician,Agent"
770,DBPEDIA_ID/Joan_Ribó,"Person,MemberOfParliament,Politician,Agent"
771,DBPEDIA_ID/Les_Bury,"Person,MemberOfParliament,Politician,Agent"
772,DBPEDIA_ID/Les_Scott,"Person,MemberOfParliament,Politician,Agent"
773,DBPEDIA_ID/Louise_Haigh,"Person,MemberOfParliament,Politician,Agent"
774,DBPEDIA_ID/Lucy_Middleton,"Person,MemberOfParliament,Politician,Agent"
775,DBPEDIA_ID/Peter_Kyle_(politician),"Person,MemberOfParliament,Politician,Agent"
776,DBPEDIA_ID/Hugh_Rossi,"Person,MemberOfParliament,Politician,Agent"
777,DBPEDIA_ID/Charles_Alexander_Magrath,"Person,MemberOfParliament,Politician,Agent"
778,DBPEDIA_ID/Reg_Withers,"Person,MemberOfParliament,Politician,Agent"
779,DBPEDIA_ID/Abraham_Laverton,"Person,MemberOfParliament,Politician,Agent"
780,DBPEDIA_ID/André_Gauthier,"Person,MemberOfParliament,Politician,Agent"
781,DBPEDIA_ID/Brenton_Best,"Person,MemberOfParliament,Politician,Agent"
782,DBPEDIA_ID/Charles_Barnes,"Person,MemberOfParliament,Politician,Agent"
783,DBPEDIA_ID/Desmond_Code,"Person,MemberOfParliament,Politician,Agent"
784,DBPEDIA_ID/Earl_Gunasekara,"Person,MemberOfParliament,Politician,Agent"
785,DBPEDIA_ID/Harold_Coates,"Person,MemberOfParliament,Politician,Agent"
786,DBPEDIA_ID/Harriet_Slater,"Person,MemberOfParliament,Politician,Agent"
787,DBPEDIA_ID/Henry_McQuillan,"Person,MemberOfParliament,Politician,Agent"
788,DBPEDIA_ID/Ian_MacLachlan_Arrol,"Person,MemberOfParliament,Politician,Agent"
789,DBPEDIA_ID/Irfan_Dogar,"Person,MemberOfParliament,Politician,Agent"
790,DBPEDIA_ID/James_Catts,"Person,MemberOfParliament,Politician,Agent"
791,DBPEDIA_ID/John_Allmond_Marsh,"Person,MemberOfParliament,Politician,Agent"
792,DBPEDIA_ID/M._H._M._Ashraff,"Person,MemberOfParliament,Politician,Agent"
793,DBPEDIA_ID/Mac_Holten,"Person,MemberOfParliament,Politician,Agent"
794,DBPEDIA_ID/Martial_Rhéaume,"Person,MemberOfParliament,Politician,Agent"
795,DBPEDIA_ID/Max_Campbell,"Person,MemberOfParliament,Politician,Agent"
796,DBPEDIA_ID/Samuel_Boulanger,"Person,MemberOfParliament,Politician,Agent"
797,DBPEDIA_ID/Sarathchandra_Rajakaruna,"Person,MemberOfParliament,Politician,Agent"
798,DBPEDIA_ID/Seddon_Vincent,"Person,MemberOfParliament,Politician,Agent"
799,DBPEDIA_ID/Susanne_Bratli,"Person,MemberOfParliament,Politician,Agent"
800,DBPEDIA_ID/Wallace_McDonald,"Person,MemberOfParliament,Politician,Agent"
801,DBPEDIA_ID/Mohammad_Mohaqiq,"Person,MemberOfParliament,Politician,Agent"
802,DBPEDIA_ID/Tom_Burke_(Australian_politician),"Person,MemberOfParliament,Politician,Agent"
803,DBPEDIA_ID/William_Alexander_Fraser,"Person,MemberOfParliament,Politician,Agent"
804,DBPEDIA_ID/Douglas_Chapman_(Scottish_politician),"Person,MemberOfParliament,Politician,Agent"
805,DBPEDIA_ID/Robert_Arthur_Taylor,"Person,MemberOfParliament,Politician,Agent"
806,DBPEDIA_ID/Shahida_Akhtar_Ali,"Person,MemberOfParliament,Politician,Agent"
807,DBPEDIA_ID/Anna_Hagwall,"Person,MemberOfParliament,Politician,Agent"
808,DBPEDIA_ID/Demetri_Dollis,"Person,MemberOfParliament,Politician,Agent"
809,DBPEDIA_ID/Denise_Robinson,"Person,MemberOfParliament,Politician,Agent"
810,DBPEDIA_ID/Don_Davies,"Person,MemberOfParliament,Politician,Agent"
811,DBPEDIA_ID/Fielding_Reginald_West,"Person,MemberOfParliament,Politician,Agent"
812,DBPEDIA_ID/Fred_Stacey,"Person,MemberOfParliament,Politician,Agent"
813,DBPEDIA_ID/Hilarion-Pit_Lessard,"Person,MemberOfParliament,Politician,Agent"
814,DBPEDIA_ID/Joan_Hall_(British_politician),"Person,MemberOfParliament,Politician,Agent"
815,DBPEDIA_ID/John_Ivatt_Briscoe,"Person,MemberOfParliament,Politician,Agent"
816,DBPEDIA_ID/Lester_Hutchinson,"Person,MemberOfParliament,Politician,Agent"
817,DBPEDIA_ID/Louis_Deniset,"Person,MemberOfParliament,Politician,Agent"
818,DBPEDIA_ID/Marvin_Howe,"Person,MemberOfParliament,Politician,Agent"
819,DBPEDIA_ID/Newton_Manly_Young,"Person,MemberOfParliament,Politician,Agent"
820,DBPEDIA_ID/Nicholas_Attygalle,"Person,MemberOfParliament,Politician,Agent"
821,DBPEDIA_ID/Paul_Dubé,"Person,MemberOfParliament,Politician,Agent"
822,DBPEDIA_ID/Rajen_Prasad,"Person,MemberOfParliament,Politician,Agent"
823,DBPEDIA_ID/Tania_Sánchez_Melero,"Person,MemberOfParliament,Politician,Agent"
824,DBPEDIA_ID/Albert_Lane_(politician),"Person,MemberOfParliament,Politician,Agent"
825,DBPEDIA_ID/David_Oliver_Watkins,"Person,MemberOfParliament,Politician,Agent"
826,DBPEDIA_ID/Denis_Pritt,"Person,MemberOfParliament,Politician,Agent"
827,DBPEDIA_ID/Dominic_Costa,"Person,MemberOfParliament,Politician,Agent"
828,DBPEDIA_ID/Francis_Foster_(Australian_politician),"Person,MemberOfParliament,Politician,Agent"
829,DBPEDIA_ID/Frank_Kingsley_Griffith,"Person,MemberOfParliament,Politician,Agent"
830,DBPEDIA_ID/Frederick_McDonald,"Person,MemberOfParliament,Politician,Agent"
831,DBPEDIA_ID/George_Gibbons,"Person,MemberOfParliament,Politician,Agent"
832,DBPEDIA_ID/Henry_Pigott,"Person,MemberOfParliament,Politician,Agent"
833,DBPEDIA_ID/Hugh_de_Largie,"Person,MemberOfParliament,Politician,Agent"
834,DBPEDIA_ID/John_Howse,"Person,MemberOfParliament,Politician,Agent"
835,DBPEDIA_ID/Thomas_Lavelle,"Person,MemberOfParliament,Politician,Agent"
836,DBPEDIA_ID/Wendy_Duncan,"Person,MemberOfParliament,Politician,Agent"
837,DBPEDIA_ID/William_Wilson_Killen,"Person,MemberOfParliament,Politician,Agent"
838,DBPEDIA_ID/George_John_Smith,"Person,MemberOfParliament,Politician,Agent"
839,DBPEDIA_ID/William_Whitehouse_Collins,"Person,MemberOfParliament,Politician,Agent"
840,DBPEDIA_ID/Cherie_Burton,"Person,MemberOfParliament,Politician,Agent"
841,DBPEDIA_ID/Elizabeth_Grace,"Person,MemberOfParliament,Politician,Agent"
842,DBPEDIA_ID/Fred_Blackburn,"Person,MemberOfParliament,Politician,Agent"
843,DBPEDIA_ID/Jack_McCann,"Person,MemberOfParliament,Politician,Agent"
844,DBPEDIA_ID/Joyce_Butler,"Person,MemberOfParliament,Politician,Agent"
845,DBPEDIA_ID/Mat_Davidson,"Person,MemberOfParliament,Politician,Agent"
846,DBPEDIA_ID/Norm_Foster_(politician),"Person,MemberOfParliament,Politician,Agent"
847,DBPEDIA_ID/Ricky_Johnston,"Person,MemberOfParliament,Politician,Agent"
848,DBPEDIA_ID/Thomas_Swain,"Person,MemberOfParliament,Politician,Agent"
849,DBPEDIA_ID/Alan_Fitch,"Person,MemberOfParliament,Politician,Agent"
850,DBPEDIA_ID/Albert_Roberts,"Person,MemberOfParliament,Politician,Agent"
851,DBPEDIA_ID/Alfred_Bates,"Person,MemberOfParliament,Politician,Agent"
852,DBPEDIA_ID/Alfred_Broughton,"Person,MemberOfParliament,Politician,Agent"
853,DBPEDIA_ID/Allan_Kerpan,"Person,MemberOfParliament,Politician,Agent"
854,DBPEDIA_ID/Arnold_Shaw,"Person,MemberOfParliament,Politician,Agent"
855,DBPEDIA_ID/Arthur_Latham,"Person,MemberOfParliament,Politician,Agent"
856,DBPEDIA_ID/Bruce_Douglas-Mann__Labour-UK-MP-stub__1,"Person,MemberOfParliament,Politician,Agent"
857,DBPEDIA_ID/Deirdre_Grusovin,"Person,MemberOfParliament,Politician,Agent"
858,DBPEDIA_ID/Derrek_Konrad,"Person,MemberOfParliament,Politician,Agent"
859,DBPEDIA_ID/Frank_Allaun,"Person,MemberOfParliament,Politician,Agent"
860,DBPEDIA_ID/Georgette_Sheridan,"Person,MemberOfParliament,Politician,Agent"
861,DBPEDIA_ID/Harold_Boardman,"Person,MemberOfParliament,Politician,Agent"
862,DBPEDIA_ID/Harry_Jago,"Person,MemberOfParliament,Politician,Agent"
863,DBPEDIA_ID/Ian_McClelland,"Person,MemberOfParliament,Politician,Agent"
864,DBPEDIA_ID/John_Baird_Finlay,"Person,MemberOfParliament,Politician,Agent"
865,DBPEDIA_ID/John_Langmore,"Person,MemberOfParliament,Politician,Agent"
866,DBPEDIA_ID/John_McKay_(British_politician),"Person,MemberOfParliament,Politician,Agent"
867,DBPEDIA_ID/John_Mendelson,"Person,MemberOfParliament,Politician,Agent"
868,DBPEDIA_ID/John_Watkinson,"Person,MemberOfParliament,Politician,Agent"
869,DBPEDIA_ID/Kenneth_Lomas,"Person,MemberOfParliament,Politician,Agent"
870,DBPEDIA_ID/Kenneth_Marks,"Person,MemberOfParliament,Politician,Agent"
871,DBPEDIA_ID/Mark_Muise,"Person,MemberOfParliament,Politician,Agent"
872,DBPEDIA_ID/Mary_Holt,"Person,MemberOfParliament,Politician,Agent"
873,DBPEDIA_ID/Millie_Miller,"Person,MemberOfParliament,Politician,Agent"
874,DBPEDIA_ID/Robert_Cant,"Person,MemberOfParliament,Politician,Agent"
875,DBPEDIA_ID/Ronald_Atkins,"Person,MemberOfParliament,Politician,Agent"
876,DBPEDIA_ID/Simon_Mahon,"Person,MemberOfParliament,Politician,Agent"
877,DBPEDIA_ID/Stan_Dromisky,"Person,MemberOfParliament,Politician,Agent"
878,DBPEDIA_ID/Stoker_Edwards,"Person,MemberOfParliament,Politician,Agent"
879,DBPEDIA_ID/Terence_Walker,"Person,MemberOfParliament,Politician,Agent"
880,DBPEDIA_ID/Alexander_Raphael,"Person,MemberOfParliament,Politician,Agent"
881,DBPEDIA_ID/Frederick_Arthur_Cobb,"Person,MemberOfParliament,Politician,Agent"
882,DBPEDIA_ID/Geoffrey_Rhodes,"Person,MemberOfParliament,Politician,Agent"
883,DBPEDIA_ID/Hugh_Gray,"Person,MemberOfParliament,Politician,Agent"
884,DBPEDIA_ID/Mark_Croucher,"Person,MemberOfParliament,Politician,Agent"
885,DBPEDIA_ID/Roy_Roebuck,"Person,MemberOfParliament,Politician,Agent"
886,"DBPEDIA_ID/Sir_Peter_Agnew,_1st_Baronet","Person,MemberOfParliament,Politician,Agent"
887,DBPEDIA_ID/Stanley_McMaster,"Person,MemberOfParliament,Politician,Agent"
888,DBPEDIA_ID/William_Warbey,"Person,MemberOfParliament,Politician,Agent"
889,DBPEDIA_ID/Derog_Gioura__Derog_Gioura__1,"Person,MemberOfParliament,Politician,Agent"
890,DBPEDIA_ID/Murdo_Martin,"Person,MemberOfParliament,Politician,Agent"
891,DBPEDIA_ID/Charles_Groves_Wright_Anderson,"Person,MemberOfParliament,Politician,Agent"
892,DBPEDIA_ID/Charlie_Angus,"Person,MemberOfParliament,Politician,Agent"
