,entity,classes
444,DBPEDIA_ID/2015_Sparkassen_ATP_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
445,DBPEDIA_ID/2015_Sparta_Prague_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
446,DBPEDIA_ID/2015_Stockton_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
447,DBPEDIA_ID/2015_Swedish_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
448,DBPEDIA_ID/2015_TEAN_International,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
449,DBPEDIA_ID/2015_Tallahassee_Tennis_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
450,DBPEDIA_ID/2015_Tampere_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
451,DBPEDIA_ID/2015_Tevlin_Women's_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
452,DBPEDIA_ID/2015_Trofeo_Città_di_Brescia,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
453,DBPEDIA_ID/2015_USTA_Tennis_Classic_of_Macon,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
454,DBPEDIA_ID/2015_Uruguay_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
455,DBPEDIA_ID/2015_Waco_Showdown,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
456,DBPEDIA_ID/2015_Western_&_Southern_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
457,DBPEDIA_ID/2015_Wilde_Lexus_Women's_USTA_Pro_Circuit_Event,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
458,DBPEDIA_ID/2016_ABN_AMRO_World_Tennis_Tournament,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
459,DBPEDIA_ID/2016_ASB_Classic,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
460,DBPEDIA_ID/2016_ATP_World_Tour_Finals,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
461,DBPEDIA_ID/2016_Aircel_Chennai_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
462,DBPEDIA_ID/2016_Apia_International_Sydney,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
463,DBPEDIA_ID/2016_Argentina_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
464,DBPEDIA_ID/2016_Australian_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
465,DBPEDIA_ID/2016_BNP_Paribas_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
466,DBPEDIA_ID/2016_BNP_Paribas_de_Nouvelle-Calédonie,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
467,DBPEDIA_ID/2016_Delhi_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
468,DBPEDIA_ID/2016_Dow_Corning_Tennis_Classic,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
469,DBPEDIA_ID/2016_Engie_Open_Métropole_42,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
470,DBPEDIA_ID/2016_Garanti_Koza_Sofia_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
471,DBPEDIA_ID/2016_ITF_Women's_Circuit_UBS_Thurgau,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
472,DBPEDIA_ID/2016_Memphis_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
473,DBPEDIA_ID/2016_Monterrey_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
474,DBPEDIA_ID/2016_Open_BNP_Paribas_Banque_de_Bretagne,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
475,DBPEDIA_ID/2016_Qatar_ExxonMobil_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
476,DBPEDIA_ID/2016_San_Antonio_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
477,DBPEDIA_ID/2016_Tennis_Championships_of_Maui,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
478,DBPEDIA_ID/2016_Volvo_Car_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
479,DBPEDIA_ID/2010_Trani_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
480,DBPEDIA_ID/2012_John_Newcombe_Women's_Pro_Challenge,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
481,DBPEDIA_ID/2013_ITF_Women's_Circuit_–_Wenshan,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
482,DBPEDIA_ID/2013_ITF_Women's_Circuit_–_Sanya,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
483,DBPEDIA_ID/2008_Fifth_Third_Bank_Tennis_Championships,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
484,DBPEDIA_ID/1993_Newsweek_Champions_Cup_and_the_Matrix_Essentials_Evert_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
485,DBPEDIA_ID/2007_Rogers_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
486,DBPEDIA_ID/2007_Western_&_Southern_Financial_Group_Masters_and_Women's_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
487,DBPEDIA_ID/2009_Regions_Morgan_Keegan_Championships_and_the_Cellular_South_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
488,DBPEDIA_ID/2012_Rogers_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
489,DBPEDIA_ID/2012_Samsung_Securities_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
490,DBPEDIA_ID/2014_BGL_Luxembourg_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
491,DBPEDIA_ID/2014_Challenger_Ficrea,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
492,DBPEDIA_ID/2015_São_Paulo_Challenger_de_Tênis,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
493,DBPEDIA_ID/2013_FSP_Gold_River_Women's_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
494,DBPEDIA_ID/1999_Newsweek_Champions_Cup_and_the_Evert_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
495,DBPEDIA_ID/2010_Commonwealth_Bank_Tournament_of_Champions,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
496,DBPEDIA_ID/2012_New_Haven_Open_at_Yale,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
497,DBPEDIA_ID/2014_Heilbronner_Neckarcup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
498,DBPEDIA_ID/2015_Campeonato_Internacional_de_Tenis_de_Santos,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
499,DBPEDIA_ID/2007_Pacific_Life_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
500,DBPEDIA_ID/2008_French_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
501,DBPEDIA_ID/1996_Romanian_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
502,DBPEDIA_ID/2009_Banja_Luka_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
503,DBPEDIA_ID/2010_American_Express_–_TED_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
504,DBPEDIA_ID/2012_Moselle_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
505,DBPEDIA_ID/2013_MercedesCup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
506,DBPEDIA_ID/2013_Open_88_Contrexéville,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
507,DBPEDIA_ID/2014_Generali_Ladies_Linz,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
508,DBPEDIA_ID/2014_Maserati_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
509,DBPEDIA_ID/2015_Open_GDF_Suez_Seine-et-Marne,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
510,DBPEDIA_ID/2010_Oberstaufen_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
511,DBPEDIA_ID/2013_Blossom_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
512,DBPEDIA_ID/1994_Challenge_Bell,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
513,DBPEDIA_ID/2010_Brașov_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
514,DBPEDIA_ID/2011_Challenger_Banque_Nationale_de_Granby,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
515,DBPEDIA_ID/2013_Bauer_Watertechnology_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
516,DBPEDIA_ID/2014_Australian_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
517,DBPEDIA_ID/2014_São_Paulo_Challenger_de_Tênis,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
518,DBPEDIA_ID/2015_Gerry_Weber_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
519,DBPEDIA_ID/2015_Kangaroo_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
520,DBPEDIA_ID/2008_Challenge_Bell,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
521,DBPEDIA_ID/2009_Trofeo_Bellaveglia,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
522,DBPEDIA_ID/2013_Kangaroo_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
523,DBPEDIA_ID/2013_Türk_Telecom_İzmir_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
524,DBPEDIA_ID/2014_Aegon_Championships,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
525,DBPEDIA_ID/2014_Poznań_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
526,DBPEDIA_ID/2005_Challenge_Bell,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
527,DBPEDIA_ID/2013_Samsung_Securities_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
528,DBPEDIA_ID/2015_Blossom_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
529,DBPEDIA_ID/1991_Hopman_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
530,DBPEDIA_ID/2004_Hopman_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
531,DBPEDIA_ID/1990_SkyDome_World_Tennis_Tournament,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
532,DBPEDIA_ID/2009_Open_Diputación_Ciudad_de_Pozoblanco,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
533,DBPEDIA_ID/1975_American_Airlines_Tennis_Games,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
534,DBPEDIA_ID/2010_BNP_Paribas_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
535,DBPEDIA_ID/1989_Newsweek_Champions_Cup_and_the_Virginia_Slims_of_Indian_Wells,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
536,DBPEDIA_ID/1991_Newsweek_Champions_Cup_and_the_Virginia_Slims_of_Palm_Springs,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
537,DBPEDIA_ID/1992_Newsweek_Champions_Cup_and_the_Matrix_Essentials_Evert_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
538,DBPEDIA_ID/1997_Newsweek_Champions_Cup_and_the_State_Farm_Evert_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
539,DBPEDIA_ID/1998_Newsweek_Champions_Cup_and_the_State_Farm_Evert_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
540,DBPEDIA_ID/2001_Canada_Masters_and_the_Rogers_AT&T_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
541,DBPEDIA_ID/2005_Western_&_Southern_Financial_Group_Masters,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
542,DBPEDIA_ID/2008_BNP_Paribas_Masters,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
543,DBPEDIA_ID/2008_Western_&_Southern_Financial_Group_Masters_and_Women's_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
544,DBPEDIA_ID/2009_SA_Tennis_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
545,DBPEDIA_ID/2010_Aegon_Championships,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
546,DBPEDIA_ID/2010_International_German_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
547,DBPEDIA_ID/2006_Hopman_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
548,DBPEDIA_ID/2009_Zucchetti_Kos_Tennis_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
549,DBPEDIA_ID/2013_Nature's_Way_Sydney_Tennis_International,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
550,DBPEDIA_ID/2014_Ningbo_International_Women's_Tennis_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
551,DBPEDIA_ID/1985_Grand_Prix_German_Open_(tennis),"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
552,DBPEDIA_ID/2009_Mordovia_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
553,DBPEDIA_ID/2013_Nanjing_Ladies_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
554,DBPEDIA_ID/1999_Challenge_Bell,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
555,DBPEDIA_ID/2012_Siberia_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
556,DBPEDIA_ID/2003_Challenge_Bell,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
557,DBPEDIA_ID/2014_Charlottesville_Men's_Pro_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
558,DBPEDIA_ID/2015_Gimcheon_Open_ATP_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
559,DBPEDIA_ID/2015_Morelos_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
560,DBPEDIA_ID/2013_Boodles_Challenge,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
561,DBPEDIA_ID/2001_Stuttgart_Masters,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
562,DBPEDIA_ID/2008_Hopman_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
563,DBPEDIA_ID/2010_Aberto_de_Bahia,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
564,DBPEDIA_ID/2011_Mubadala_World_Tennis_Championship_(December),"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
565,DBPEDIA_ID/2012_I_Marbella_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
566,DBPEDIA_ID/2013_Jalisco_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
567,DBPEDIA_ID/2014_Open_de_Rennes,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
568,DBPEDIA_ID/2013_Open_d'Orléans,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
569,DBPEDIA_ID/2015_Memphis_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
570,DBPEDIA_ID/1976_German_Open_(tennis),"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
571,DBPEDIA_ID/2013_Dothan_Pro_Tennis_Classic,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
572,DBPEDIA_ID/2014_Open_GDF_Suez_de_Limoges,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
573,DBPEDIA_ID/2014_French_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
574,DBPEDIA_ID/2009_TEAN_International,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
575,DBPEDIA_ID/2012_Qatar_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
576,DBPEDIA_ID/2014_Abierto_Tampico,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
577,DBPEDIA_ID/2014_Lima_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
578,DBPEDIA_ID/2014_Odlum_Brown_Vancouver_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
579,DBPEDIA_ID/2015_Lale_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
580,DBPEDIA_ID/2015_Qatar_ExxonMobil_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
581,DBPEDIA_ID/2013_Geneva_Open_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
582,DBPEDIA_ID/2014_Chang-Sat_Bangkok_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
583,DBPEDIA_ID/2015_Hall_of_Fame_Tennis_Championships,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
584,DBPEDIA_ID/1988_Hall_of_Fame_Tennis_Championships_and_the_Virginia_Slims_of_Newport,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
585,DBPEDIA_ID/2009_Almaty_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
586,DBPEDIA_ID/2010_Zucchetti_Kos_Tennis_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
587,DBPEDIA_ID/2012_Aegon_Championships,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
588,DBPEDIA_ID/2012_Copa_Topper,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
589,DBPEDIA_ID/2013_Fergana_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
590,DBPEDIA_ID/2013_Kurume_Best_Amenity_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
591,DBPEDIA_ID/2009_Hopman_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
592,DBPEDIA_ID/1999_Hopman_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
593,DBPEDIA_ID/2014_Lale_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
594,DBPEDIA_ID/2010_Open_Castilla_y_León,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
595,DBPEDIA_ID/2013_New_Haven_Open_at_Yale,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
596,DBPEDIA_ID/2014_Coupe_Banque_Nationale,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
597,DBPEDIA_ID/2014_ITS_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
598,DBPEDIA_ID/2014_Lorraine_Open_88,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
599,DBPEDIA_ID/2014_Open_GDF_Suez_Nantes_Atlantique,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
600,DBPEDIA_ID/2015_ITF_Women's_Circuit_–_Xuzhou,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
601,DBPEDIA_ID/2009_NECC–ITF_Women's_Tennis_Championships,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
602,DBPEDIA_ID/2013_Caesar_&_Imperial_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
603,DBPEDIA_ID/1994_Canadian_Open_(tennis),"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
604,DBPEDIA_ID/1990_Volvo_San_Francisco,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
605,DBPEDIA_ID/2012_Hopman_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
606,DBPEDIA_ID/2009_Oberstaufen_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
607,DBPEDIA_ID/2009_Sporting_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
608,DBPEDIA_ID/2015_ITF_Women's_Circuit_–_Wuhan,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
609,DBPEDIA_ID/2008_ITF_Kolkata_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
610,DBPEDIA_ID/2011_Swedish_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
611,DBPEDIA_ID/2012_Open_Saint-Gaudens_Midi-Pyrénées,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
612,DBPEDIA_ID/2014_Audi_Melbourne_Pro_Tennis_Classic,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
613,DBPEDIA_ID/2014_Slovak_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
614,DBPEDIA_ID/2007_Challenge_Bell,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
615,DBPEDIA_ID/2010_Chang-Sat_Bangkok_2_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
616,DBPEDIA_ID/2010_USTA_Challenger_of_Oklahoma,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
617,DBPEDIA_ID/2011_Open_88_Contrexéville,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
618,DBPEDIA_ID/2013_Bendigo_Women's_International_(1),"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
619,DBPEDIA_ID/1990_Newsweek_Champions_Cup_and_the_Virginia_Slims_of_Indian_Wells,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
620,DBPEDIA_ID/1995_Newsweek_Champions_Cup_and_the_State_Farm_Evert_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
621,DBPEDIA_ID/2004_Challenge_Bell,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
622,DBPEDIA_ID/2010_Nielsen_Pro_Tennis_Championship,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
623,DBPEDIA_ID/2011_BNP_Paribas_Polish_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
624,DBPEDIA_ID/2012_Dothan_Pro_Tennis_Classic,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
625,DBPEDIA_ID/2014_Bauer_Watertechnology_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
626,DBPEDIA_ID/2014_Swedish_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
627,DBPEDIA_ID/1971_Grand_Prix_German_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
628,DBPEDIA_ID/2001_Challenge_Bell,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
629,DBPEDIA_ID/2009_Challenger_Banque_Nationale_de_Granby,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
630,DBPEDIA_ID/2012_Copa_Agco_Cordoba,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
631,DBPEDIA_ID/2012_Quito_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
632,DBPEDIA_ID/2013_Ankara_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
633,DBPEDIA_ID/2013_Copa_Internacional_de_Tenis_Total_Digest,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
634,DBPEDIA_ID/2013_Party_Rock_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
635,DBPEDIA_ID/2013_Trofeul_Popeci,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
636,DBPEDIA_ID/2014_Aegon_Nottingham_Challenge,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
637,DBPEDIA_ID/2009_Challenge_Bell,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
638,DBPEDIA_ID/2012_Mutua_Madrid_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
639,DBPEDIA_ID/2013_Kemer_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
640,DBPEDIA_ID/2004_Western_&_Southern_Financial_Group_Masters,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
641,DBPEDIA_ID/2014_John_Newcombe_Women's_Pro_Challenge,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
642,DBPEDIA_ID/2000_Challenge_Bell,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
643,DBPEDIA_ID/2000_Hopman_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
644,DBPEDIA_ID/2010_Riviera_di_Rimini_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
645,DBPEDIA_ID/2012_Pekao_Szczecin_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
646,DBPEDIA_ID/2013_Copa_San_Juan_Gobierno,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
647,DBPEDIA_ID/2013_Open_GDF_Suez_de_Cagnes-sur-Mer_Alpes-Maritimes,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
648,DBPEDIA_ID/2012_Open_de_Rennes,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
649,DBPEDIA_ID/2013_Slovak_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
650,DBPEDIA_ID/2014_Reinert_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
651,DBPEDIA_ID/2012_ABN_AMRO_World_Tennis_Tournament,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
652,DBPEDIA_ID/2012_Aberto_de_Tênis_do_Rio_Grande_do_Sul,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
653,DBPEDIA_ID/2012_Al_Habtoor_Tennis_Challenge,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
654,DBPEDIA_ID/2012_BNP_Paribas_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
655,DBPEDIA_ID/2012_Bauer_Watertechnology_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
656,DBPEDIA_ID/2012_Boodles_Challenge,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
657,DBPEDIA_ID/2012_Campbell's_Hall_of_Fame_Tennis_Championships,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
658,DBPEDIA_ID/2012_Challenger_Banque_Nationale_de_Saguenay,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
659,DBPEDIA_ID/2012_Charlottesville_Men's_Pro_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
660,DBPEDIA_ID/2012_Dunlop_World_Challenge,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
661,DBPEDIA_ID/2012_Fukuoka_International_Women's_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
662,DBPEDIA_ID/2012_Geneva_Open_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
663,DBPEDIA_ID/2012_Goldwater_Women's_Tennis_Classic,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
664,DBPEDIA_ID/2012_IPP_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
665,DBPEDIA_ID/2012_International_German_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
