,entity,classes
1126,DBPEDIA_ID/ON_Semiconductor,"Organisation,Company,Agent"
1127,OTE,"Organisation,Company,Agent"
1128,DBPEDIA_ID/Obsidian_Entertainment,"Organisation,Company,Agent"
1129,DBPEDIA_ID/Oceania_Cruises,"Organisation,Company,Agent"
1130,DBPEDIA_ID/Old_Dominion_Brewing_Company,"Organisation,Company,Brewery,Agent"
1131,DBPEDIA_ID/Old_Dominion_Electric_Cooperative,"Organisation,Company,Agent"
1132,DBPEDIA_ID/Old_Dominion_Freight_Line,"Organisation,Company,Agent"
1133,DBPEDIA_ID/Olive_Telecommunications,"Organisation,Company,Agent"
1134,OneWorldTV,"Organisation,Company,Agent"
1135,DBPEDIA_ID/Onex_Corporation,"Organisation,Company,Agent"
1136,OpenBet,"Organisation,Company,Agent"
1137,DBPEDIA_ID/Ophir_Energy,"Organisation,Company,Agent"
1138,DBPEDIA_ID/Optimus_S.A.,"Organisation,Company,Agent"
1139,DBPEDIA_ID/Orascom_Construction_Industries,"Organisation,Company,Agent"
1140,DBPEDIA_ID/Orbis_Books,"Publisher,Organisation,Company,Agent"
1141,DBPEDIA_ID/Orca_Airways,"Organisation,Company,Airline,Agent"
1142,DBPEDIA_ID/Orca_Engineering,"Organisation,Company,Agent"
1143,DBPEDIA_ID/Orca_wetsuits_and_sports_apparel,"Organisation,Company,Agent"
1144,DBPEDIA_ID/Orient_Commercial_Joint_Stock_Bank,"Organisation,Company,Bank,Agent"
1145,DBPEDIA_ID/Original_Musical_Instrument_Company,"Organisation,Company,Agent"
1146,DBPEDIA_ID/Osim_International,"Organisation,Company,Agent"
1147,DBPEDIA_ID/Osiris_Shoes,"Organisation,Company,Agent"
1148,DBPEDIA_ID/Ossian_Studios,"Organisation,Company,Agent"
1149,DBPEDIA_ID/Outrage_Entertainment,"Organisation,Company,Agent"
1150,DBPEDIA_ID/Oversea-Chinese_Banking_Corporation,"Organisation,Company,Bank,Agent"
1151,DBPEDIA_ID/Oxygen_Games,"Organisation,Company,Agent"
1152,P&TLuxembourg,"Organisation,Company,Agent"
1153,DBPEDIA_ID/PAMP_(company),"Organisation,Company,Agent"
1154,DBPEDIA_ID/PASHA_Holding,"Organisation,Company,Agent"
1155,"DBPEDIA_ID/PBN_Broadcasting_Network,_Inc.","Organisation,Company,Agent"
1156,DBPEDIA_ID/PGM_Precision,"Organisation,Company,Agent"
1157,DBPEDIA_ID/PNY_Technologies,"Organisation,Company,Agent"
1158,DBPEDIA_ID/POC_Sports,"Organisation,Company,Agent"
1159,DBPEDIA_ID/Pacific_Corporate_Group,"Organisation,Company,Bank,Agent"
1160,DBPEDIA_ID/Pakistan_Ordnance_Factories,"Organisation,Company,Agent"
1161,DBPEDIA_ID/Palgrave_Macmillan,"Publisher,Organisation,Company,Agent"
1162,DBPEDIA_ID/Palisades_Toys,"Organisation,Company,Agent"
1163,DBPEDIA_ID/Palliser_Furniture,"Organisation,Company,Agent"
1164,DBPEDIA_ID/Palo_Alto_Networks,"Organisation,Company,Agent"
1165,DBPEDIA_ID/Panic_(company),"Organisation,Company,Agent"
1166,DBPEDIA_ID/Pantaloons_Fashion_&_Retail,"Organisation,Company,Agent"
1167,DBPEDIA_ID/Park_National_Bank_(FBOP),"Organisation,Company,Bank,Agent"
1168,DBPEDIA_ID/Park_National_Bank_(Ohio),"Organisation,Company,Bank,Agent"
1169,Parting.com,"Organisation,Company,Agent"
1170,DBPEDIA_ID/Patriot_Ordnance_Factory,"Organisation,Company,Agent"
1171,DBPEDIA_ID/Paxman_Musical_Instruments,"Organisation,Company,Agent"
1172,DBPEDIA_ID/Payback_(loyalty_card),"Organisation,Company,Agent"
1173,DBPEDIA_ID/Penfield_Outdoor_Apparel,"Organisation,Company,Agent"
1174,DBPEDIA_ID/Pentland_Ferries,"Organisation,Company,Agent"
1175,DBPEDIA_ID/Pentland_Group,"Organisation,Company,Agent"
1176,DBPEDIA_ID/Persona_Communications,"Organisation,Company,Agent"
1177,Petro-Canada,"Organisation,Company,Agent"
1178,DBPEDIA_ID/Pfeiffer_Vacuum,"Organisation,Company,Agent"
1179,DBPEDIA_ID/Pied_Piper_Comics,"Organisation,Company,Agent"
1180,DBPEDIA_ID/Plan_(aid_organisation),"Organisation,Company,Agent"
1181,PlatinumGames,"Organisation,Company,Agent"
1182,DBPEDIA_ID/Playboy_Club,"Organisation,Company,Agent"
1183,DBPEDIA_ID/Playboy_Records,"Organisation,RecordLabel,Company,Agent"
1184,DBPEDIA_ID/Pleco_Software,"Organisation,Company,Agent"
1185,PlentyOfFish,"Organisation,Company,Agent"
1186,DBPEDIA_ID/Plume_(publisher),"Publisher,Organisation,Company,Agent"
1187,DBPEDIA_ID/Point_Foundation_(environment),"Organisation,Company,Agent"
1188,DBPEDIA_ID/Polygon_Pictures,"Organisation,Company,Agent"
1189,DBPEDIA_ID/Poznań_International_Fair,"Organisation,Company,Agent"
1190,DBPEDIA_ID/Pratt_&_Whitney_Measurement_Systems,"Organisation,Company,Agent"
1191,DBPEDIA_ID/Prelude_Records_(record_label),"Organisation,RecordLabel,Company,Agent"
1192,"DBPEDIA_ID/Premier_Parks,_LLC","Organisation,Company,Agent"
1193,DBPEDIA_ID/Press_Trust_of_India,"Organisation,Company,Agent"
1194,DBPEDIA_ID/Primal_Pictures,"Organisation,Company,Agent"
1195,DBPEDIA_ID/Primary_Health_Properties,"Organisation,Company,Agent"
1196,DBPEDIA_ID/Project_Honey_Pot,"Organisation,Company,Agent"
1197,DBPEDIA_ID/Promenade_Pictures,"Organisation,Company,Agent"
1198,DBPEDIA_ID/Prometheus_Books,"Publisher,Organisation,Company,Agent"
1199,DBPEDIA_ID/Prometheus_Global_Media,"Organisation,Company,Agent"
1200,DBPEDIA_ID/Prometheus_Radio_Project,"Organisation,Company,Agent"
1201,DBPEDIA_ID/Proper_Records,"Organisation,RecordLabel,Company,Agent"
1202,DBPEDIA_ID/Provident_Label_Group,"Organisation,RecordLabel,Company,Agent"
1203,DBPEDIA_ID/Pure_(company),"Organisation,Company,Agent"
1204,DBPEDIA_ID/Pure_Software,"Organisation,Company,Agent"
1205,DBPEDIA_ID/Pure_Storage,"Organisation,Company,Agent"
1206,DBPEDIA_ID/Purkinje_Incorporated,"Organisation,Company,Agent"
1207,DBPEDIA_ID/Pye_Ltd.,"Organisation,Company,Agent"
1208,DBPEDIA_ID/QSC_AG,"Organisation,Company,Agent"
1209,DBPEDIA_ID/QSC_Audio_Products,"Organisation,Company,Agent"
1210,DBPEDIA_ID/Quarry_(company),"Organisation,Company,Agent"
1211,DBPEDIA_ID/R&R_Partners,"Organisation,Company,Agent"
1212,DBPEDIA_ID/R._Hoe_&_Company,"Organisation,Company,Agent"
1213,DBPEDIA_ID/RAK_Petroleum,"Organisation,Company,Agent"
1214,DBPEDIA_ID/RSO_Records,"Organisation,RecordLabel,Company,Agent"
1215,DBPEDIA_ID/Raindance_Communications,"Organisation,Company,Agent"
1216,DBPEDIA_ID/Raine_and_Horne,"Organisation,Company,Agent"
1217,DBPEDIA_ID/Rak_Records,"Organisation,RecordLabel,Company,Agent"
1218,DBPEDIA_ID/Ranik_Ultimate_Fighting_Federation,"Organisation,Company,Agent"
1219,DBPEDIA_ID/Rasmussen_Reports,"Organisation,Company,Agent"
1220,Ravensburger,"Organisation,Company,Agent"
1221,DBPEDIA_ID/Rawlings_(company),"Organisation,Company,Agent"
1222,DBPEDIA_ID/Razzia_Records,"Organisation,RecordLabel,Company,Agent"
1223,DBPEDIA_ID/Realistic_(brand),"Organisation,Company,Agent"
1224,DBPEDIA_ID/Reaper_Miniatures,"Organisation,Company,Agent"
1225,DBPEDIA_ID/Red_Light_District_Video,"Organisation,Company,Agent"
1226,DBPEDIA_ID/Red_Zebra_Broadcasting,"Organisation,Company,Agent"
1227,DBPEDIA_ID/Redback_Aviation,"Organisation,Company,Agent"
1228,DBPEDIA_ID/Redback_Networks,"Organisation,Company,Agent"
1229,DBPEDIA_ID/Redding_Area_Bus_Authority,"Organisation,Company,BusCompany,Agent"
1230,Reebok,"Organisation,Company,Agent"
1231,DBPEDIA_ID/Refuge_Records,"Organisation,RecordLabel,Company,Agent"
1232,DBPEDIA_ID/Regional_Express_Airlines,"Organisation,Company,Airline,Agent"
1233,DBPEDIA_ID/Regional_Express_Holdings,"Organisation,Company,Agent"
1234,DBPEDIA_ID/Remote_Control_Productions,"Organisation,Company,Agent"
1235,DBPEDIA_ID/Remote_Control_Records,"Organisation,RecordLabel,Company,Agent"
1236,DBPEDIA_ID/Renda_Broadcasting,"Organisation,Company,Agent"
1237,DBPEDIA_ID/Republican_Liberty_Caucus,"Organisation,Company,Agent"
1238,DBPEDIA_ID/Resolute_Racing_Shells,"Organisation,Company,Agent"
1239,Revision3,"Organisation,Company,Agent"
1240,Rheinmetall,"Organisation,Company,Agent"
1241,DBPEDIA_ID/Ridley_Bikes,"Organisation,Company,Agent"
1242,DBPEDIA_ID/Ridley_Inc.,"Organisation,Company,Agent"
1243,DBPEDIA_ID/Riggs_Bank,"Organisation,Company,Agent"
1244,DBPEDIA_ID/Right_Stuf_Inc.,"Organisation,Company,Agent"
1245,DBPEDIA_ID/Riverstone_Holdings,"Organisation,Company,Agent"
1246,DBPEDIA_ID/Robert_Lang_Studios,"Organisation,Company,Agent"
1247,DBPEDIA_ID/Rock_Bottom_Entertainment,"Organisation,RecordLabel,Company,Agent"
1248,DBPEDIA_ID/Rodenstock_GmbH,"Organisation,Company,Agent"
1249,DBPEDIA_ID/Rooster's_Brewery,"Organisation,Company,Brewery,Agent"
1250,Rosati's,"Organisation,Company,Agent"
1251,DBPEDIA_ID/Rotterdamsche_Droogdok_Maatschappij,"Organisation,Company,Agent"
1252,Rover.com,"Organisation,Company,Agent"
1253,DBPEDIA_ID/Rover_Coaches,"Organisation,Company,BusCompany,Agent"
1254,DBPEDIA_ID/Rover_Company,"Organisation,Company,Agent"
1255,DBPEDIA_ID/Rover_Group,"Organisation,Company,Agent"
1256,DBPEDIA_ID/Rowdy_Records,"Organisation,RecordLabel,Company,Agent"
1257,DBPEDIA_ID/Royal_BAM_Group,"Organisation,Company,Agent"
1258,DBPEDIA_ID/Royal_Bengal_Airline,"Organisation,Company,Airline,Agent"
1259,DBPEDIA_ID/Royal_Dutch_Mint,"Organisation,Company,Agent"
1260,DBPEDIA_ID/Royale_Airlines,"Organisation,Company,Airline,Agent"
1261,DBPEDIA_ID/Royale_Racing,"Organisation,Company,Agent"
1262,DBPEDIA_ID/Rubicon_Group_Holding,"Organisation,Company,Agent"
1263,DBPEDIA_ID/Rubicon_Technology,"Organisation,Company,Agent"
1264,DBPEDIA_ID/Rubycon_Corporation,"Organisation,Company,Agent"
1265,DBPEDIA_ID/Ruckus_Wireless,"Organisation,Company,Agent"
1266,DBPEDIA_ID/Running_With_Scissors_(company),"Organisation,Company,Agent"
1267,DBPEDIA_ID/Ruthless_Records,"Organisation,RecordLabel,Company,Agent"
1268,DBPEDIA_ID/Ruthless_Records_(Chicago),"Organisation,RecordLabel,Company,Agent"
1269,DBPEDIA_ID/S._Carter_Records,"Organisation,RecordLabel,Company,Agent"
1270,DBPEDIA_ID/S._G._Warburg_&_Co.,"Organisation,Company,Bank,Agent"
1271,DBPEDIA_ID/SAN_Ecuador,"Organisation,Company,Airline,Agent"
1272,DBPEDIA_ID/SAP_Ariba,"Organisation,Company,Agent"
1273,DBPEDIA_ID/SCS_Software,"Organisation,Company,Agent"
1274,DBPEDIA_ID/SGS_S.A.,"Organisation,Company,Agent"
1275,DBPEDIA_ID/SHAPE_Services,"Organisation,Company,Agent"
1276,SIMA,"Organisation,Company,Agent"
1277,DBPEDIA_ID/SITA_(IT_company),"Organisation,Company,Agent"
1278,DBPEDIA_ID/SITE_Intelligence_Group,"Organisation,Company,Agent"
1279,DBPEDIA_ID/SNIA_S.p.A.,"Organisation,Company,Agent"
1280,DBPEDIA_ID/SNS_Bank,"Organisation,Company,Bank,Agent"
1281,DBPEDIA_ID/SOCO_International,"Organisation,Company,Agent"
1282,DBPEDIA_ID/SP_Plus_Corporation,"Organisation,Company,Agent"
1283,DBPEDIA_ID/STX_(sports_manufacturer),"Organisation,Company,Agent"
1284,DBPEDIA_ID/STX_Entertainment,"Organisation,Company,Agent"
1285,DBPEDIA_ID/SXM_inc,"Organisation,Company,Agent"
1286,DBPEDIA_ID/Sacyr_Vallehermoso,"Organisation,Company,Agent"
1287,DBPEDIA_ID/Saffire_Corporation,"Organisation,Company,Agent"
1288,Samick,"Organisation,Company,Agent"
1289,DBPEDIA_ID/Sammy_Corporation,"Organisation,Company,Agent"
1290,DBPEDIA_ID/Sampo_Corporation,"Organisation,Company,Agent"
1291,DBPEDIA_ID/Sampo_Group,"Organisation,Company,Bank,Agent"
1292,DBPEDIA_ID/Sanders_Associates,"Organisation,Company,Agent"
1293,Sanyo,"Organisation,Company,Agent"
1294,DBPEDIA_ID/Sanyo_Electric_Railway,"Organisation,Company,Agent"
1295,DBPEDIA_ID/Sapa_Group,"Organisation,Company,Agent"
1296,DBPEDIA_ID/Sapient_Corporation,"Organisation,Company,Agent"
1297,DBPEDIA_ID/Sartorius_AG,"Organisation,Company,Agent"
1298,Savvytel,"Organisation,Company,Agent"
1299,DBPEDIA_ID/Saxon_(automobile),"Organisation,Company,Agent"
1300,ScS,"Organisation,Company,Agent"
1301,DBPEDIA_ID/Schiffer_Publishing,"Publisher,Organisation,Company,Agent"
1302,DBPEDIA_ID/Schottel_(company),"Organisation,Company,Agent"
1303,DBPEDIA_ID/Schramsberg_Vineyards,"Organisation,Company,Winery,Agent"
1304,DBPEDIA_ID/Schwarzkopf_&_Schwarzkopf_Verlag,"Organisation,Company,Agent"
1305,DBPEDIA_ID/Schweizer_Aircraft,"Organisation,Company,Agent"
1306,DBPEDIA_ID/Scott_Free_Productions,"Organisation,Company,Agent"
1307,DBPEDIA_ID/Sega_Sammy_Holdings,"Organisation,Company,Agent"
1308,DBPEDIA_ID/Selig_Polyscope_Company,"Organisation,Company,Agent"
1309,DBPEDIA_ID/Seliger_(forum),"Organisation,RecordLabel,Company,Agent"
1310,DBPEDIA_ID/Semiconductor_Manufacturing_International_Corporation,"Organisation,Company,Agent"
1311,DBPEDIA_ID/Sense_Worldwide,"Organisation,Company,Agent"
1312,DBPEDIA_ID/Sequent_Computer_Systems,"Organisation,Company,Agent"
1313,DBPEDIA_ID/Severin_Elektro,"Organisation,Company,Agent"
1314,DBPEDIA_ID/Shaftesbury_plc,"Organisation,Company,Agent"
1315,DBPEDIA_ID/Shane_Company,"Organisation,Company,Agent"
1316,DBPEDIA_ID/Sharp's_Brewery,"Organisation,Company,Agent"
1317,DBPEDIA_ID/Sharps_Rifle_Manufacturing_Company,"Organisation,Company,Agent"
1318,DBPEDIA_ID/Shazam_(service),"Organisation,Company,Agent"
1319,DBPEDIA_ID/Shiver_Productions,"Organisation,Company,Agent"
1320,DBPEDIA_ID/Shout_Records,"Organisation,RecordLabel,Company,Agent"
1321,DBPEDIA_ID/Sika_AG,"Organisation,Company,Agent"
1322,DBPEDIA_ID/Sime_Darby,"Organisation,Company,Agent"
1323,DBPEDIA_ID/Sing_Tao_Chinese_Radio,"Organisation,Company,Agent"
1324,DBPEDIA_ID/Sing_Tao_News_Corporation,"Organisation,Company,Agent"
1325,DBPEDIA_ID/Sinn_(watchmaker),"Organisation,Company,Agent"
1326,DBPEDIA_ID/Sita_Air,"Organisation,Company,Airline,Agent"
1327,DBPEDIA_ID/Skyway_Airlines,"Organisation,Company,Airline,Agent"
1328,DBPEDIA_ID/Skyway_Enterprises,"Organisation,Company,Airline,Agent"
1329,DBPEDIA_ID/Sloboda_Čačak,"Organisation,Company,Agent"
1330,DBPEDIA_ID/Smart_(automobile),"Organisation,Company,Agent"
1331,DBPEDIA_ID/Smile_(bank),"Organisation,Company,Bank,Agent"
1332,SoFi,"Organisation,Company,Bank,Agent"
1333,DBPEDIA_ID/Société_Nationale_des_Autoroutes_du_Maroc,"Organisation,Company,Agent"
1334,Sofology,"Organisation,Company,Agent"
1335,DBPEDIA_ID/Sonata_Software,"Organisation,Company,Agent"
1336,"DBPEDIA_ID/Sonic_Boom,_Inc.","Organisation,Company,Agent"
1337,DBPEDIA_ID/Sons_Ltd,"Organisation,RecordLabel,Company,Agent"
1338,DBPEDIA_ID/South_Indian_Bank,"Organisation,Company,Bank,Agent"
1339,DBPEDIA_ID/South_Jersey_Industries,"Organisation,Company,Agent"
1340,DBPEDIA_ID/Spalding_(sports_equipment),"Organisation,Company,Agent"
1341,DBPEDIA_ID/Sparrow_Records,"Organisation,RecordLabel,Company,Agent"
1342,DBPEDIA_ID/Speakeasy_(ISP),"Organisation,Company,Agent"
1343,DBPEDIA_ID/Speakeasy_Ales_and_Lagers,"Organisation,Company,Agent"
1344,DBPEDIA_ID/Speakeasy_Comics,"Publisher,Organisation,Company,Agent"
1345,Spector,"Organisation,Company,Agent"
1346,Speedwellbus,"Organisation,Company,BusCompany,Agent"
1347,DBPEDIA_ID/Spire_(social_networking_service),"Organisation,Company,Agent"
1348,DBPEDIA_ID/Spire_Global,"Organisation,Company,Agent"
1349,DBPEDIA_ID/Spire_Healthcare,"Organisation,Company,Agent"
1350,Stamps.com,"Organisation,Company,Agent"
1351,DBPEDIA_ID/Starwood_Capital_Group,"Organisation,Company,Agent"
1352,Statoil,"Organisation,Company,Agent"
1353,DBPEDIA_ID/Stoneham_Drilling,"Organisation,Company,Agent"
1354,Strawbridge's,"Organisation,Company,Agent"
1355,DBPEDIA_ID/Streetsweepers_Entertainment,"Organisation,RecordLabel,Company,Agent"
1356,DBPEDIA_ID/Student_Welfare_Organisation_in_Bergen,"Organisation,Company,Agent"
1357,DBPEDIA_ID/Stunt_Records,"Organisation,RecordLabel,Company,Agent"
1358,DBPEDIA_ID/Success_(company),"Organisation,Company,Agent"
1359,DBPEDIA_ID/Sumo_Digital,"Organisation,Company,Agent"
1360,DBPEDIA_ID/Sundance_Resources,"Organisation,Company,Agent"
1361,DBPEDIA_ID/Sundberg_Guitars,"Organisation,Company,Agent"
1362,DBPEDIA_ID/Sunrise_Communications_AG,"Organisation,Company,Agent"
1363,DBPEDIA_ID/Sunrise_Senior_Living,"Organisation,Company,Agent"
1364,DBPEDIA_ID/Swallow_Airplane_Company,"Organisation,Company,Agent"
1365,DBPEDIA_ID/SweetWater_Brewing_Company,"Organisation,Company,Agent"
1366,DBPEDIA_ID/Synergy_(electricity_corporation),"Organisation,Company,Agent"
1367,DBPEDIA_ID/Synergy_Group,"Organisation,Company,Agent"
1368,DBPEDIA_ID/Synergy_School_Radio,"Organisation,Company,Agent"
1369,DBPEDIA_ID/T._M._Lewin,"Organisation,Company,Agent"
1370,DBPEDIA_ID/TABA_–_Transportes_Aéreos_da_Bacia_Amazônica,"Organisation,Company,Airline,Agent"
1371,DBPEDIA_ID/TANS_Perú,"Organisation,Company,Airline,Agent"
1372,DBPEDIA_ID/TAV_Airports_Holding,"Organisation,Company,Agent"
1373,"DBPEDIA_ID/THE_Bus_(Hernando_County,_Florida)","Organisation,Company,BusCompany,Agent"
1374,DBPEDIA_ID/TMB_Bank,"Organisation,Company,Bank,Agent"
1375,DBPEDIA_ID/TMX_Finance,"Organisation,Company,Agent"
1376,DBPEDIA_ID/TMX_Group,"Organisation,Company,Bank,Agent"
1377,DBPEDIA_ID/TOTE_Maritime,"Organisation,Company,Agent"
1378,DBPEDIA_ID/TPG_Telecom,"Organisation,Company,Agent"
1379,DBPEDIA_ID/TPI_Polene,"Organisation,Company,Agent"
1380,DBPEDIA_ID/TSG_Consumer_Partners,"Organisation,Company,Agent"
1381,TSYS,"Organisation,Company,Bank,Agent"
1382,DBPEDIA_ID/TYO_Animations,"Organisation,Company,Agent"
1383,DBPEDIA_ID/Taco_Cabana,"Organisation,Company,Agent"
1384,DBPEDIA_ID/Taiwan_Cement_Corporation,"Organisation,Company,Agent"
1385,DBPEDIA_ID/Taiwan_Water_Corporation,"Organisation,Company,Agent"
1386,DBPEDIA_ID/Takeuchi_Manufacturing,"Organisation,Company,Agent"
1387,Talbot,"Organisation,Company,Agent"
1388,Talbots,"Organisation,Company,Agent"
1389,DBPEDIA_ID/Tamilnad_Mercantile_Bank_Limited,"Organisation,Company,Bank,Agent"
1390,DBPEDIA_ID/Tamiya_Corporation,"Organisation,Company,Agent"
1391,DBPEDIA_ID/Tanda_(software),"Organisation,Company,Agent"
1392,DBPEDIA_ID/Taoyuan_International_Airport_Services_Limited,"Organisation,Company,Agent"
1393,DBPEDIA_ID/Tappan_(brand),"Organisation,Company,Agent"
1394,DBPEDIA_ID/Taro_Pharmaceuticals,"Organisation,Company,Agent"
1395,DBPEDIA_ID/Taylor_Woodrow,"Organisation,Company,Agent"
1396,DBPEDIA_ID/Technology_Services_Group,"Organisation,Company,Agent"
1397,DBPEDIA_ID/Technopark_Zürich,"Organisation,Company,Agent"
1398,DBPEDIA_ID/Telekom_Networks_Malawi,"Organisation,Company,Agent"
1399,Teleperformance,"Organisation,Company,Agent"
1400,Telmex,"Organisation,Company,Agent"
1401,Teradyne,"Organisation,Company,Agent"
1402,DBPEDIA_ID/Tesla_Motors,"Organisation,Company,Agent"
1403,DBPEDIA_ID/Tetley's_Brewery,"Organisation,Company,Agent"
1404,DBPEDIA_ID/The_Aladdin_Company,"Organisation,Company,Agent"
1405,DBPEDIA_ID/The_Black_Wall_Street_Records,"Organisation,RecordLabel,Company,Agent"
1406,DBPEDIA_ID/The_Body_Shop,"Organisation,Company,Agent"
1407,DBPEDIA_ID/The_Davenport_Hotel_Collection,"Organisation,Company,Agent"
1408,DBPEDIA_ID/The_Deuce,"Organisation,Company,BusCompany,Agent"
1409,DBPEDIA_ID/The_Equitable_Life_Assurance_Society,"Organisation,Company,Bank,Agent"
1410,DBPEDIA_ID/The_Hahn_Company,"Organisation,Company,Agent"
1411,DBPEDIA_ID/The_Learning_Company,"Organisation,Company,Agent"
1412,DBPEDIA_ID/The_Linde_Group,"Organisation,Company,Agent"
1413,DBPEDIA_ID/The_Montecito_Picture_Company,"Organisation,Company,Agent"
1414,DBPEDIA_ID/The_Natori_Company,"Organisation,Company,Agent"
1415,DBPEDIA_ID/The_Pantry,"Organisation,Company,Agent"
1416,DBPEDIA_ID/The_Park_Hotels,"Organisation,Company,Agent"
1417,DBPEDIA_ID/The_People's_Republic_of_Animation,"Organisation,Company,Agent"
1418,DBPEDIA_ID/The_Rival_Company,"Organisation,Company,Agent"
1419,DBPEDIA_ID/The_RiverBank,"Organisation,Company,Bank,Agent"
1420,DBPEDIA_ID/The_Samaritan_Befrienders_Hong_Kong,"Organisation,Company,Agent"
1421,DBPEDIA_ID/Tianjin_Teda_Company,"Organisation,Company,Agent"
1422,DBPEDIA_ID/Times_Internet,"Organisation,Company,Agent"
1423,DBPEDIA_ID/Times_Square_Stores,"Organisation,Company,Agent"
1424,DBPEDIA_ID/Timothy_Taylor_Brewery,"Organisation,Company,Agent"
1425,DBPEDIA_ID/Ting_Inc.,"Organisation,Company,Agent"
1426,DBPEDIA_ID/Tinsley_Advertising,"Organisation,Company,Agent"
1427,DBPEDIA_ID/Tobias_(bass_guitar_company),"Organisation,Company,Agent"
1428,DBPEDIA_ID/Tomsk_Avia,"Organisation,Company,Airline,Agent"
1429,Torys,"Organisation,Company,Agent"
1430,DBPEDIA_ID/Tote_Tasmania,"Organisation,Company,Agent"
1431,DBPEDIA_ID/Totes_Isotoner,"Organisation,Company,Agent"
1432,DBPEDIA_ID/TransCanada_Corporation,"Organisation,Company,Agent"
1433,DBPEDIA_ID/Transitional_Learning_Center,"Organisation,Company,Agent"
1434,DBPEDIA_ID/Transportes_Aéreos_Bandeirantes,"Organisation,Company,Airline,Agent"
1435,DBPEDIA_ID/Transports_Metropolitans_de_Barcelona,"Organisation,Company,Agent"
1436,DBPEDIA_ID/Trees_for_Life_(Scotland),"Organisation,Company,Agent"
1437,DBPEDIA_ID/Trek_Bicycle_Corporation,"Organisation,Company,Agent"
1438,DBPEDIA_ID/Trevena_Inc,"Organisation,Company,Agent"
1439,DBPEDIA_ID/Trident_Comics,"Organisation,Company,Agent"
1440,DBPEDIA_ID/Triple_X_Records,"Organisation,RecordLabel,Company,Agent"
1441,DBPEDIA_ID/Twin_Lakes_Brewing_Company,"Organisation,Company,Agent"
1442,DBPEDIA_ID/Tzadik_Records,"Organisation,RecordLabel,Company,Agent"
1443,DBPEDIA_ID/Türk_Ekonomi_Bankası,"Organisation,Company,Bank,Agent"
1444,DBPEDIA_ID/U.S._Gold,"Organisation,Company,Agent"
1445,DBPEDIA_ID/UPM_(company),"Organisation,Company,Agent"
1446,DBPEDIA_ID/USA3000_Airlines,"Organisation,Company,Airline,Agent"
1447,DBPEDIA_ID/Ubisoft_Massive,"Organisation,Company,Agent"
1448,DBPEDIA_ID/Udaya_Studios,"Organisation,Company,Agent"
1449,DBPEDIA_ID/Uncle_Sam_Cereal,"Organisation,Company,Agent"
1450,DBPEDIA_ID/Union_National_Bank,"Organisation,Company,Agent"
1451,DBPEDIA_ID/United_States_Bakery,"Organisation,Company,Agent"
1452,DBPEDIA_ID/Universal_Abit,"Organisation,Company,Agent"
1453,DBPEDIA_ID/Universal_Robina,"Organisation,Company,Agent"
1454,DBPEDIA_ID/VADS_(IT_company),"Organisation,Company,Agent"
1455,"DBPEDIA_ID/VIT,_C.A.","Organisation,Company,Agent"
1456,DBPEDIA_ID/VSE_Corporation,"Organisation,Company,Agent"
1457,Vaio,"Organisation,Company,Agent"
1458,DBPEDIA_ID/Velsicol_Chemical_Corporation,"Organisation,Company,Agent"
1459,DBPEDIA_ID/Veritas_AG,"Organisation,Company,Agent"
1460,DBPEDIA_ID/Veritas_Software,"Organisation,Company,Agent"
1461,DBPEDIA_ID/Veuve_Clicquot,"Organisation,Company,Agent"
1462,DBPEDIA_ID/Video_Gaming_Technologies,"Organisation,Company,Agent"
1463,DBPEDIA_ID/Videoton_(company),"Organisation,Company,Agent"
1464,DBPEDIA_ID/Virgin_Mobile_Canada,"Organisation,Company,Agent"
1465,DBPEDIA_ID/Vista_Alegre_(company),"Organisation,Company,Agent"
1466,DBPEDIA_ID/Vital_Forsikring,"Organisation,Company,Agent"
1467,DBPEDIA_ID/Vivid_Entertainment,"Organisation,Company,Agent"
1468,DBPEDIA_ID/Vivid_Imaginations,"Organisation,Company,Agent"
1469,DBPEDIA_ID/Vivo_(telecommunications),"Organisation,Company,Agent"
1470,DBPEDIA_ID/Vivo_Electronics,"Organisation,Company,Agent"
1471,DBPEDIA_ID/Vivo_Energy,"Organisation,Company,Agent"
1472,DBPEDIA_ID/Vivo_Miles,"Organisation,Company,Agent"
1473,VocaLink,"Organisation,Company,Agent"
1474,DBPEDIA_ID/Vodafone_India,"Organisation,Company,Agent"
1475,DBPEDIA_ID/Vox_Media,"Organisation,Company,Agent"
1476,DBPEDIA_ID/Vox_Talent,"Organisation,Company,Agent"
1477,DBPEDIA_ID/Voyages_Hotels_&_Resorts,"Organisation,Company,Agent"
1478,DBPEDIA_ID/Voyages_Television,"Organisation,Company,Agent"
1479,DBPEDIA_ID/Vue_Cinemas,"Organisation,Company,Agent"
1480,DBPEDIA_ID/Vulcan_Materials_Company,"Organisation,Company,Agent"
1481,WEGA,"Organisation,Company,Agent"
1482,DBPEDIA_ID/WEG_Industries,"Organisation,Company,Agent"
1483,DBPEDIA_ID/WEL_Networks,"Organisation,Company,Agent"
1484,DBPEDIA_ID/WEST_(brewery),"Organisation,Company,Agent"
1485,DBPEDIA_ID/WET_(company),"Organisation,Company,Agent"
1486,DBPEDIA_ID/WHEELS_(California),"Organisation,Company,BusCompany,Agent"
1487,DBPEDIA_ID/WPP_plc,"Organisation,Company,Agent"
