,entity,classes
757,DBPEDIA_ID/Esther_Duflo,"Person,Economist,Agent"
758,DBPEDIA_ID/Frédéric_Lordon,"Person,Economist,Agent"
759,DBPEDIA_ID/Guido_Tabellini,"Person,Economist,Agent"
760,DBPEDIA_ID/Jan_Hatzius,"Person,Economist,Agent"
761,DBPEDIA_ID/Justin_Wolfers,"Person,Economist,Agent"
762,DBPEDIA_ID/Klaas_Knot,"Person,Economist,Agent"
763,DBPEDIA_ID/Michael_Mussa,"Person,Economist,Agent"
764,DBPEDIA_ID/Charles_Horioka,"Person,Economist,Agent"
765,DBPEDIA_ID/Edwin_M._Truman,"Person,Economist,Agent"
766,DBPEDIA_ID/Sukhadeo_Thorat,"Person,Economist,Agent"
767,DBPEDIA_ID/Sampie_Terreblanche,"Person,Economist,Agent"
768,DBPEDIA_ID/John_R._Meyer,"Person,Economist,Agent"
769,DBPEDIA_ID/David_Hirshleifer,"Person,Economist,Agent"
770,"DBPEDIA_ID/J._Barkley_Rosser,_Jr.","Person,Economist,Agent"
771,DBPEDIA_ID/Murray_Sabrin,"Person,Economist,Agent"
772,DBPEDIA_ID/David_Card,"Person,Economist,Agent"
773,DBPEDIA_ID/Michał_Kalecki,"Person,Economist,Agent"
774,DBPEDIA_ID/Richard_T._Ely,"Person,Economist,Agent"
775,DBPEDIA_ID/Tyler_Cowen,"Person,Economist,Agent"
776,DBPEDIA_ID/Francisco_Rodríguez_(economist),"Person,Economist,Agent"
777,DBPEDIA_ID/John_Luke_Gallup,"Person,Economist,Agent"
778,DBPEDIA_ID/Robert_Cooter,"Person,Economist,Agent"
779,DBPEDIA_ID/Roy_Harrod,"Person,Economist,Agent"
780,DBPEDIA_ID/Albert_Rees,"Person,Economist,Agent"
781,DBPEDIA_ID/David_Newbery,"Person,Economist,Agent"
782,DBPEDIA_ID/Geoffrey_Hodgson,"Person,Economist,Agent"
783,DBPEDIA_ID/Hernando_de_Soto_Polar,"Person,Economist,Agent"
784,DBPEDIA_ID/Irving_Fisher,"Person,Economist,Agent"
785,DBPEDIA_ID/Jeffrey_Sachs,"Person,Economist,Agent"
786,DBPEDIA_ID/Lawrence_Haddad,"Person,Economist,Agent"
787,"DBPEDIA_ID/Richard_Kahn,_Baron_Kahn","Person,Economist,Agent"
788,DBPEDIA_ID/Richard_Roll,"Person,Economist,Agent"
789,DBPEDIA_ID/Rick_Kuhn,"Person,Economist,Agent"
790,DBPEDIA_ID/Robert_Higgs,"Person,Economist,Agent"
791,DBPEDIA_ID/Robert_Solow,"Person,Economist,Agent"
792,DBPEDIA_ID/Xavier_Sala-i-Martin,"Person,Economist,Agent"
793,DBPEDIA_ID/George_Grantham_(economic_historian),"Person,Economist,Agent"
794,DBPEDIA_ID/Kai_A._Konrad,"Person,Economist,Agent"
795,DBPEDIA_ID/Axel_Ockenfels,"Person,Economist,Agent"
796,DBPEDIA_ID/David_Vines,"Person,Economist,Agent"
797,DBPEDIA_ID/Duncan_K._Foley,"Person,Economist,Agent"
798,DBPEDIA_ID/Kotaro_Suzumura,"Person,Economist,Agent"
799,DBPEDIA_ID/Marco_Magnani,"Person,Economist,Agent"
800,DBPEDIA_ID/Parzival_Copes,"Person,Economist,Agent"
801,DBPEDIA_ID/Ragnar_Nurkse,"Person,Economist,Agent"
802,DBPEDIA_ID/Rhonda_Sharp,"Person,Economist,Agent"
803,DBPEDIA_ID/Timo_Teräsvirta,"Person,Economist,Agent"
804,DBPEDIA_ID/Mthuli_Ncube,"Person,Economist,Agent"
805,DBPEDIA_ID/Thomas_Piketty,"Person,Economist,Agent"
806,DBPEDIA_ID/Andrew_Dilnot,"Person,Economist,Agent"
807,DBPEDIA_ID/Beny_Parnes,"Person,Economist,Agent"
808,DBPEDIA_ID/George_Perry_(American_economist),"Person,Economist,Agent"
809,DBPEDIA_ID/Justin_Yifu_Lin,"Person,Economist,Agent"
810,DBPEDIA_ID/Alexander_Gerschenkron,"Person,Economist,Agent"
811,DBPEDIA_ID/Alexander_Rüstow,"Person,Economist,Agent"
812,DBPEDIA_ID/Dean_Baker,"Person,Economist,Agent"
813,DBPEDIA_ID/Kevin_Hoover,"Person,Economist,Agent"
814,DBPEDIA_ID/Birgit_Grodal,"Person,Economist,Agent"
815,DBPEDIA_ID/Ekkehart_Schlicht,"Person,Economist,Agent"
816,DBPEDIA_ID/Matthew_Gentzkow,"Person,Economist,Agent"
817,"DBPEDIA_ID/John_Eatwell,_Baron_Eatwell","Person,Economist,Agent"
818,DBPEDIA_ID/William_Baumol,"Person,Economist,Agent"
819,DBPEDIA_ID/Anthony_Downs,"Person,Economist,Agent"
820,DBPEDIA_ID/Hans_Singer,"Person,Economist,Agent"
821,DBPEDIA_ID/Mancur_Olson,"Person,Economist,Agent"
822,DBPEDIA_ID/Michel_Chossudovsky,"Person,Economist,Agent"
823,DBPEDIA_ID/Ricardo_Reis,"Person,Economist,Agent"
824,DBPEDIA_ID/Alfred_Eichner,"Person,Economist,Agent"
825,DBPEDIA_ID/Martin_Browning,"Person,Economist,Agent"
826,DBPEDIA_ID/Rachel_Kranton,"Person,Economist,Agent"
827,DBPEDIA_ID/Jason_J._Hogg,"Person,Economist,Agent"
828,DBPEDIA_ID/Joan_Sardà_i_Dexeus,"Person,Economist,Agent"
829,DBPEDIA_ID/Jonathan_Nitzan,"Person,Economist,Agent"
830,DBPEDIA_ID/Michael_Kaser,"Person,Economist,Agent"
831,DBPEDIA_ID/Ronald_G._Ehrenberg,"Person,Economist,Agent"
832,DBPEDIA_ID/James_C._Hathaway,"Person,Economist,Agent"
833,DBPEDIA_ID/Ken_Schoolland,"Person,Economist,Agent"
834,DBPEDIA_ID/Stephen_Hymer,"Person,Economist,Agent"
835,DBPEDIA_ID/Erik_Thorbecke,"Person,Economist,Agent"
836,DBPEDIA_ID/Fernando_Vianello,"Person,Economist,Agent"
837,DBPEDIA_ID/James_Duesenberry,"Person,Economist,Agent"
838,DBPEDIA_ID/Joe_Goldblatt,"Person,Economist,Agent"
839,DBPEDIA_ID/Donald_du_Toit,"Person,Economist,Agent"
840,DBPEDIA_ID/Henry_Crosby_Emery,"Person,Economist,Agent"
841,DBPEDIA_ID/Lal_Jayawardena,"Person,Economist,Agent"
842,DBPEDIA_ID/Michael_Rothschild,"Person,Economist,Agent"
843,DBPEDIA_ID/Paul_Krugman,"Person,Economist,Agent"
844,DBPEDIA_ID/C._H._Douglas,"Person,Economist,Agent"
845,DBPEDIA_ID/Lionel_Robbins,"Person,Economist,Agent"
846,DBPEDIA_ID/Ludwig_Lachmann,"Person,Economist,Agent"
847,DBPEDIA_ID/Nassau_William_Senior,"Person,Economist,Agent"
848,DBPEDIA_ID/William_Phillips_(economist),"Person,Economist,Agent"
849,DBPEDIA_ID/Myron_Scholes,"Person,Economist,Agent"
850,"DBPEDIA_ID/Robert_Lucas,_Jr.","Person,Economist,Agent"
851,DBPEDIA_ID/Jonathan_Gruber_(economist),"Person,Economist,Agent"
852,DBPEDIA_ID/Richard_Portes,"Person,Economist,Agent"
853,DBPEDIA_ID/Tom_Novak,"Person,Economist,Agent"
854,DBPEDIA_ID/Arthur_Cecil_Pigou,"Person,Economist,Agent"
855,DBPEDIA_ID/Carl_Shapiro,"Person,Economist,Agent"
856,DBPEDIA_ID/David_Horowitz_(economist),"Person,Economist,Agent"
857,DBPEDIA_ID/Elinor_Ostrom,"Person,Economist,Agent"
858,DBPEDIA_ID/Erik_S._Reinert,"Person,Economist,Agent"
859,DBPEDIA_ID/Fumio_Hayashi,"Person,Economist,Agent"
860,DBPEDIA_ID/Julian_Simon,"Person,Economist,Agent"
861,DBPEDIA_ID/Ludwig_von_Mises,"Person,Economist,Agent"
862,DBPEDIA_ID/Olivier_Blanchard,"Person,Economist,Agent"
863,DBPEDIA_ID/Richard_Timberlake,"Person,Economist,Agent"
864,DBPEDIA_ID/Vincent_Ostrom,"Person,Economist,Agent"
865,DBPEDIA_ID/Wynne_Godley,"Person,Economist,Agent"
866,DBPEDIA_ID/Anders_Åslund,"Person,Economist,Agent"
867,DBPEDIA_ID/Carmen_Reinhart,"Person,Economist,Agent"
868,DBPEDIA_ID/Charles_Gide,"Person,Economist,Agent"
869,DBPEDIA_ID/Dirk_Bernard_Joseph_Schouten,"Person,Economist,Agent"
870,DBPEDIA_ID/Edwin_W._Kemmerer,"Person,Economist,Agent"
871,DBPEDIA_ID/Emil_Lederer,"Person,Economist,Agent"
872,DBPEDIA_ID/Erik_Lindahl,"Person,Economist,Agent"
873,DBPEDIA_ID/George_Reisman,"Person,Economist,Agent"
874,DBPEDIA_ID/Hamid_Etemad,"Person,Economist,Agent"
875,DBPEDIA_ID/Henryk_Grossman,"Person,Economist,Agent"
876,DBPEDIA_ID/Luigi_Amoroso,"Person,Economist,Agent"
877,DBPEDIA_ID/Mary_Kaldor,"Person,Economist,Agent"
878,DBPEDIA_ID/Michael_Ahearne,"Person,Economist,Agent"
879,DBPEDIA_ID/Nikola_Stoyanov,"Person,Economist,Agent"
880,DBPEDIA_ID/Nora_Lustig,"Person,Economist,Agent"
881,DBPEDIA_ID/Robert_J._Shiller,"Person,Economist,Agent"
882,DBPEDIA_ID/Robert_Sugden_(economist),"Person,Economist,Agent"
883,DBPEDIA_ID/Sanford_J._Grossman,"Person,Economist,Agent"
884,DBPEDIA_ID/Stephen_Resnick,"Person,Economist,Agent"
885,DBPEDIA_ID/Vincent_Reinhart,"Person,Economist,Agent"
886,DBPEDIA_ID/Willem_Buiter,"Person,Economist,Agent"
887,DBPEDIA_ID/Włodzimierz_Brus,"Person,Economist,Agent"
888,DBPEDIA_ID/David_Landes,"Person,Economist,Agent"
889,DBPEDIA_ID/Gareth_Myles,"Person,Economist,Agent"
890,DBPEDIA_ID/Adrian_Pagan,"Person,Economist,Agent"
891,DBPEDIA_ID/Ernest_C._Pasour,"Person,Economist,Agent"
892,DBPEDIA_ID/Jean_Pisani-Ferry,"Person,Economist,Agent"
893,DBPEDIA_ID/Simon_Gächter,"Person,Economist,Agent"
894,DBPEDIA_ID/Edward_C._Prescott,"Person,Economist,Agent"
895,DBPEDIA_ID/Finn_E._Kydland,"Person,Economist,Agent"
896,DBPEDIA_ID/Hans_Sennholz,"Person,Economist,Agent"
897,DBPEDIA_ID/Johann_Heinrich_von_Thünen,"Person,Economist,Agent"
898,DBPEDIA_ID/Maurice_Dobb,"Person,Economist,Agent"
899,DBPEDIA_ID/William_A._Barnett,"Person,Economist,Agent"
900,DBPEDIA_ID/Neil_Wallace,"Person,Economist,Agent"
901,DBPEDIA_ID/Arthur_C._Brooks,"Person,Economist,Agent"
902,DBPEDIA_ID/Lionel_W._McKenzie,"Person,Economist,Agent"
903,DBPEDIA_ID/William_Doerner,"Person,Economist,Agent"
904,DBPEDIA_ID/Monica_Das,"Person,Economist,Agent"
905,DBPEDIA_ID/Duran_Bell,"Person,Economist,Agent"
906,DBPEDIA_ID/Rati_Ram,"Person,Economist,Agent"
907,DBPEDIA_ID/Franco_Modigliani,"Person,Economist,Agent"
908,DBPEDIA_ID/John_Kenneth_Galbraith,"Person,Economist,Agent"
909,DBPEDIA_ID/Joseph_Stiglitz,"Person,Economist,Agent"
910,DBPEDIA_ID/Silvio_Gesell,"Person,Economist,Agent"
911,DBPEDIA_ID/Alexandre_Schwartsman,"Person,Economist,Agent"
912,DBPEDIA_ID/Zu'bi_M.F._Al-Zu'bi,"Person,Economist,Agent"
913,DBPEDIA_ID/Gilles_Saint-Paul,"Person,Economist,Agent"
914,DBPEDIA_ID/Miriam_Camp,"Person,Economist,Agent"
915,DBPEDIA_ID/Redvers_Opie,"Person,Economist,Agent"
916,DBPEDIA_ID/Robert_J._Hodrick,"Person,Economist,Agent"
917,DBPEDIA_ID/Maurice_Obstfeld,"Person,Economist,Agent"
918,DBPEDIA_ID/Shimshon_Bichler,"Person,Economist,Agent"
919,DBPEDIA_ID/Orley_Ashenfelter,"Person,Economist,Agent"
920,DBPEDIA_ID/Anita_Summers,"Person,Economist,Agent"
921,DBPEDIA_ID/Harry_Gordon_Johnson,"Person,Economist,Agent"
922,DBPEDIA_ID/Reuven_Brenner,"Person,Economist,Agent"
923,DBPEDIA_ID/Lloyd_Best,"Person,Economist,Agent"
924,DBPEDIA_ID/Panicos_O._Demetriades,"Person,Economist,Agent"
925,DBPEDIA_ID/Sudha_Shenoy,"Person,Economist,Agent"
926,DBPEDIA_ID/Éric_Pichet,"Person,Economist,Agent"
927,DBPEDIA_ID/Daniel_S._Hamermesh,"Person,Economist,Agent"
928,DBPEDIA_ID/Lance_E._Davis,"Person,Economist,Agent"
929,DBPEDIA_ID/Rachel_Glennerster,"Person,Economist,Agent"
930,DBPEDIA_ID/Rachel_Griffith,"Person,Economist,Agent"
931,DBPEDIA_ID/Lisa_Hill_(political_scientist),"Person,Economist,Agent"
932,DBPEDIA_ID/Dan_Hammer,"Person,Economist,Agent"
933,DBPEDIA_ID/Donna_Hoffman,"Person,Economist,Agent"
934,DBPEDIA_ID/Jacob_Viner,"Person,Economist,Agent"
935,DBPEDIA_ID/Luigi_Zingales,"Person,Economist,Agent"
936,DBPEDIA_ID/Stephen_Ross_(economist),"Person,Economist,Agent"
937,DBPEDIA_ID/Walter_E._Williams,"Person,Economist,Agent"
938,DBPEDIA_ID/William_B.P._Robson,"Person,Economist,Agent"
939,DBPEDIA_ID/Christopher_A._Pissarides,"Person,Economist,Agent"
940,DBPEDIA_ID/Jesús_Huerta_de_Soto,"Person,Economist,Agent"
941,DBPEDIA_ID/Peter_Middlebrook,"Person,Economist,Agent"
942,DBPEDIA_ID/Steven_N._S._Cheung,"Person,Economist,Agent"
943,DBPEDIA_ID/Lars_Peter_Hansen,"Person,Economist,Agent"
944,DBPEDIA_ID/Hans-Werner_Sinn,"Person,Economist,Agent"
945,DBPEDIA_ID/Alexis_Jacquemin,"Person,Economist,Agent"
946,DBPEDIA_ID/Alfred_Müller-Armack,"Person,Economist,Agent"
947,DBPEDIA_ID/Atilla_Yayla,"Person,Economist,Agent"
948,DBPEDIA_ID/Bruce_Caldwell_(economist),"Person,Economist,Agent"
949,DBPEDIA_ID/Clemens_Fuest,"Person,Economist,Agent"
950,DBPEDIA_ID/Edwin_Mills_(economist),"Person,Economist,Agent"
951,DBPEDIA_ID/Ehud_Kalai,"Person,Economist,Agent"
952,DBPEDIA_ID/Hirofumi_Uzawa,"Person,Economist,Agent"
953,DBPEDIA_ID/James_Bonar_(civil_servant),"Person,Economist,Agent"
954,DBPEDIA_ID/Jean-Paul_Fitoussi,"Person,Economist,Agent"
955,DBPEDIA_ID/Katsuhito_Iwai,"Person,Economist,Agent"
956,DBPEDIA_ID/Larry_J._Sechrest,"Person,Economist,Agent"
957,DBPEDIA_ID/Nobuhiro_Kiyotaki,"Person,Economist,Agent"
958,DBPEDIA_ID/Oliver_Marc_Hartwich,"Person,Economist,Agent"
959,DBPEDIA_ID/Paul_Gertler,"Person,Economist,Agent"
960,DBPEDIA_ID/Pierangelo_Garegnani,"Person,Economist,Agent"
961,DBPEDIA_ID/Pieter_Hennipman,"Person,Economist,Agent"
962,DBPEDIA_ID/Robert_Tollison,"Person,Economist,Agent"
963,DBPEDIA_ID/Stephen_Marglin,"Person,Economist,Agent"
964,DBPEDIA_ID/Teun_Kloek,"Person,Economist,Agent"
965,DBPEDIA_ID/Theo_van_de_Klundert,"Person,Economist,Agent"
966,DBPEDIA_ID/Vugar_Bayramov_(economist),"Person,Economist,Agent"
967,DBPEDIA_ID/Christopher_Ferrara,"Person,Economist,Agent"
968,DBPEDIA_ID/Franklin_M._Fisher,"Person,Economist,Agent"
969,DBPEDIA_ID/Tom_Nairn,"Person,Economist,Agent"
970,DBPEDIA_ID/Denis_Sargan,"Person,Economist,Agent"
971,DBPEDIA_ID/John_Maurice_Clark,"Person,Economist,Agent"
972,DBPEDIA_ID/Richard_Ritter_von_Strigl,"Person,Economist,Agent"
973,DBPEDIA_ID/Ricardo_Ffrench-Davis,"Person,Economist,Agent"
974,DBPEDIA_ID/David_Romer,"Person,Economist,Agent"
975,DBPEDIA_ID/Marianne_Bertrand,"Person,Economist,Agent"
976,DBPEDIA_ID/Mark_Weisbrot,"Person,Economist,Agent"
977,DBPEDIA_ID/Michael_Marlow_(economist),"Person,Economist,Agent"
978,DBPEDIA_ID/Ussif_Rashid_Sumaila,"Person,Economist,Agent"
979,DBPEDIA_ID/Menzie_Chinn,"Person,Economist,Agent"
980,DBPEDIA_ID/Isabel_Schnabel,"Person,Economist,Agent"
981,DBPEDIA_ID/Noah_Arthur_William_Cox-George,"Person,Economist,Agent"
982,DBPEDIA_ID/Sanjay_Jain,"Person,Economist,Agent"
983,DBPEDIA_ID/Harold_Brookfield,"Person,Economist,Agent"
984,DBPEDIA_ID/Pranab_Bardhan,"Person,Economist,Agent"
985,DBPEDIA_ID/Serge-Christophe_Kolm,"Person,Economist,Agent"
986,DBPEDIA_ID/Xavier_Gabaix,"Person,Economist,Agent"
987,DBPEDIA_ID/Thomas_Nixon_Carver,"Person,Economist,Agent"
988,DBPEDIA_ID/Kenneth_D._West,"Person,Economist,Agent"
989,DBPEDIA_ID/Warren_Coats,"Person,Economist,Agent"
990,DBPEDIA_ID/Steven_Pressman_(economist),"Person,Economist,Agent"
991,DBPEDIA_ID/George_Akerlof,"Person,Economist,Agent"
992,DBPEDIA_ID/John_Hicks,"Person,Economist,Agent"
993,DBPEDIA_ID/Nicholas_Kaldor,"Person,Economist,Agent"
994,DBPEDIA_ID/Thomas_Sowell,"Person,Economist,Agent"
995,DBPEDIA_ID/Duncan_Black,"Person,Economist,Agent"
996,DBPEDIA_ID/Edward_Stringham,"Person,Economist,Agent"
997,DBPEDIA_ID/Herbert_Giersch,"Person,Economist,Agent"
998,DBPEDIA_ID/W._Bentley_MacLeod,"Person,Economist,Agent"
999,DBPEDIA_ID/Andreas_Freytag,"Person,Economist,Agent"
1000,DBPEDIA_ID/Anu_Muhammad,"Person,Economist,Agent"
1001,DBPEDIA_ID/Michele_Boldrin,"Person,Economist,Agent"
1002,DBPEDIA_ID/Nicholas_Barberis,"Person,Economist,Agent"
1003,DBPEDIA_ID/Wolfgang_Franz,"Person,Economist,Agent"
1004,DBPEDIA_ID/Evsey_Domar,"Person,Economist,Agent"
1005,DBPEDIA_ID/Apostolos_Serletis,"Person,Economist,Agent"
1006,DBPEDIA_ID/Jerry_Jordan,"Person,Economist,Agent"
1007,DBPEDIA_ID/Shatakshee_Dhongde,"Person,Economist,Agent"
1008,DBPEDIA_ID/George_Constantinides,"Person,Economist,Agent"
1009,DBPEDIA_ID/John_Van_Reenen_(economist),"Person,Economist,Agent"
1010,DBPEDIA_ID/Nadeem_Naqvi,"Person,Economist,Agent"
1011,DBPEDIA_ID/Randall_Wright,"Person,Economist,Agent"
1012,DBPEDIA_ID/Miguel_Sidrauski,"Person,Economist,Agent"
1013,DBPEDIA_ID/Sergio_Rebelo,"Person,Economist,Agent"
1014,DBPEDIA_ID/Amitava_Bose,"Person,Economist,Agent"
1015,DBPEDIA_ID/Dean_Karlan,"Person,Economist,Agent"
1016,DBPEDIA_ID/Victor_Polterovich,"Person,Economist,Agent"
1017,DBPEDIA_ID/Myron_J._Gordon,"Person,Economist,Agent"
1018,DBPEDIA_ID/Jonathan_Leape,"Person,Economist,Agent"
1019,DBPEDIA_ID/May_Louise_Cowles,"Person,Economist,Agent"
1020,DBPEDIA_ID/John_Hardman_Moore,"Person,Economist,Agent"
1021,DBPEDIA_ID/Joshua_Angrist,"Person,Economist,Agent"
1022,DBPEDIA_ID/Oded_Galor,"Person,Economist,Agent"
1023,DBPEDIA_ID/Richard_Jolly,"Person,Economist,Agent"
1024,DBPEDIA_ID/Charalambos_D._Aliprantis,"Person,Economist,Agent"
1025,DBPEDIA_ID/John_Frederick_Pickering,"Person,Economist,Agent"
1026,DBPEDIA_ID/Philip_Kasinitz,"Person,Economist,Agent"
1027,DBPEDIA_ID/Stanley_Reiter,"Person,Economist,Agent"
1028,DBPEDIA_ID/Michal_Grinstein-Weiss,"Person,Economist,Agent"
1029,DBPEDIA_ID/Robert_D._Atkinson,"Person,Economist,Agent"
1030,DBPEDIA_ID/Stephanie_Seguino,"Person,Economist,Agent"
1031,DBPEDIA_ID/George-Marios_Angeletos,"Person,Economist,Agent"
1032,DBPEDIA_ID/Carmine_Gorga,"Person,Economist,Agent"
1033,DBPEDIA_ID/Eric_Bond,"Person,Economist,Agent"
1034,DBPEDIA_ID/Erwin_Rothbarth,"Person,Economist,Agent"
1035,DBPEDIA_ID/Tacito_Augusto_Farias,"Person,Economist,Agent"
1036,DBPEDIA_ID/Isher_Judge_Ahluwalia,"Person,Economist,Agent"
1037,DBPEDIA_ID/Steven_N._Durlauf,"Person,Economist,Agent"
1038,DBPEDIA_ID/Bernardo_Kliksberg,"Person,Economist,Agent"
1039,DBPEDIA_ID/Nathan_Rosenberg,"Person,Economist,Agent"
1040,DBPEDIA_ID/Nicolaas_Wilhelmus_Posthumus,"Person,Economist,Agent"
1041,DBPEDIA_ID/Jakob_B._Madsen,"Person,Economist,Agent"
1042,DBPEDIA_ID/Amy_Finkelstein,"Person,Economist,Agent"
1043,DBPEDIA_ID/Charles_Kolstad,"Person,Economist,Agent"
1044,DBPEDIA_ID/Julio_Rotemberg,"Person,Economist,Agent"
1045,DBPEDIA_ID/Peter_Cundill,"Person,Economist,Agent"
1046,DBPEDIA_ID/Charles_Engel,"Person,Economist,Agent"
1047,DBPEDIA_ID/Paul_Solman,"Person,Economist,Agent"
1048,DBPEDIA_ID/Luiz_Carlos_Bresser-Pereira,"Person,Economist,Agent"
1049,DBPEDIA_ID/Antônio_Delfim_Netto,"Person,Economist,Agent"
1050,DBPEDIA_ID/Martin_P._Loeb,"Person,Economist,Agent"
1051,DBPEDIA_ID/Ram_Upendra_Das,"Person,Economist,Agent"
1052,DBPEDIA_ID/Ken_Ofori-Atta,"Person,Economist,Agent"
1053,DBPEDIA_ID/David_de_la_Croix,"Person,Economist,Agent"
1054,DBPEDIA_ID/Max_Roser,"Person,Economist,Agent"
1055,DBPEDIA_ID/Michael_Intriligator,"Person,Economist,Agent"
1056,DBPEDIA_ID/Agneta_Stark,"Person,Economist,Agent"
1057,DBPEDIA_ID/Charles_Wyplosz,"Person,Economist,Agent"
1058,DBPEDIA_ID/Hélène_Rey,"Person,Economist,Agent"
1059,DBPEDIA_ID/Karl_Gunnar_Persson,"Person,Economist,Agent"
1060,DBPEDIA_ID/Gopal_Krishna_Sarangi,"Person,Economist,Agent"
1061,DBPEDIA_ID/Sophia_N._Antonopoulou,"Person,Economist,Agent"
1062,DBPEDIA_ID/Johannes_de_Villiers_Graaff,"Person,Economist,Agent"
1063,DBPEDIA_ID/Frederic_S._Lee,"Person,Economist,Agent"
1064,DBPEDIA_ID/Woo_Wing_Thye,"Person,Economist,Agent"
1065,DBPEDIA_ID/Ravi_Kanbur,"Person,Economist,Agent"
1066,DBPEDIA_ID/Robin_Burgess,"Person,Economist,Agent"
1067,DBPEDIA_ID/Lawrence_A._Boland,"Person,Economist,Agent"
1068,DBPEDIA_ID/Giovanni_Andrea_Cornia,"Person,Economist,Agent"
1069,DBPEDIA_ID/Richard_L._Sandor,"Person,Economist,Agent"
1070,DBPEDIA_ID/Hans_Brems,"Person,Economist,Agent"
1071,DBPEDIA_ID/Francine_D._Blau,"Person,Economist,Agent"
1072,DBPEDIA_ID/Steven_Radelet,"Person,Economist,Agent"
1073,DBPEDIA_ID/Eudine_Barriteau,"Person,Economist,Agent"
1074,DBPEDIA_ID/Rashi_Fein,"Person,Economist,Agent"
