,entity,classes
1102,Batbayan,"Monarch,Agent,Person"
1103,DBPEDIA_ID/Constantin_Brâncoveanu,"Monarch,Agent,Person"
1104,DBPEDIA_ID/Donald_III_of_Scotland,"Monarch,Agent,Person"
1105,DBPEDIA_ID/Euthydemus_I,"Monarch,Agent,Person"
1106,DBPEDIA_ID/Harald_Olafsson,"Monarch,Agent,Person"
1107,DBPEDIA_ID/Herennius_Etruscus,"Monarch,Agent,Person"
1108,DBPEDIA_ID/Himilco_(general),"Monarch,Agent,Person"
1109,DBPEDIA_ID/Idris_I_of_Morocco,"Monarch,Agent,Person"
1110,DBPEDIA_ID/Jalal_al-Din_Khan_ibn_Tokhtamysh,"Monarch,Agent,Person"
1111,DBPEDIA_ID/Liu_Xiang_(scholar),"Monarch,Agent,Person"
1112,DBPEDIA_ID/Manuel_I_of_Trebizond,"Monarch,Agent,Person"
1113,DBPEDIA_ID/Marwan_I,"Monarch,Agent,Person"
1114,DBPEDIA_ID/Marwan_II,"Monarch,Agent,Person"
1115,DBPEDIA_ID/Mircea_III_Dracul,"Monarch,Agent,Person"
1116,DBPEDIA_ID/Mircea_II_of_Wallachia,"Monarch,Agent,Person"
1117,DBPEDIA_ID/Mircea_the_Shepherd,"Monarch,Agent,Person"
1118,DBPEDIA_ID/Muawiya_II,"Monarch,Agent,Person"
1119,"DBPEDIA_ID/Murdoch_Stewart,_Duke_of_Albany","Monarch,Agent,Person"
1120,DBPEDIA_ID/Nasir_ad-Din_Qabacha,"Monarch,Agent,Person"
1121,DBPEDIA_ID/Nasir_al-Din_Muhammad,"Monarch,Agent,Person"
1122,DBPEDIA_ID/Nasir_ud_din_Mahmud,"Monarch,Agent,Person"
1123,DBPEDIA_ID/Sabin_of_Bulgaria,"Monarch,Agent,Person"
1124,DBPEDIA_ID/Sadiq_Khan_Zand,"Monarch,Agent,Person"
1125,DBPEDIA_ID/Vlad_Călugărul,"Monarch,Agent,Person"
1126,DBPEDIA_ID/Vlad_II_Dracul,"Monarch,Agent,Person"
1127,DBPEDIA_ID/Vlad_I_of_Wallachia,"Monarch,Agent,Person"
1128,DBPEDIA_ID/Vlad_the_Impaler,"Monarch,Agent,Person"
1129,DBPEDIA_ID/Artemisia_I_of_Caria,"Monarch,Agent,Person"
1130,DBPEDIA_ID/Emperor_En'yū,"Monarch,Agent,Person"
1131,Anouvong,"Monarch,Agent,Person"
1132,Bounkhong,"Monarch,Agent,Person"
1133,DBPEDIA_ID/Emperor_Go-Kōmyō,"Monarch,Agent,Person"
1134,DBPEDIA_ID/Emperor_Go-Sai,"Monarch,Agent,Person"
1135,DBPEDIA_ID/Emperor_Nakamikado,"Monarch,Agent,Person"
1136,DBPEDIA_ID/Emperor_Ōgimachi,"Monarch,Agent,Person"
1137,Ertuğrul,"Monarch,Agent,Person"
1138,DBPEDIA_ID/Mohammed_V_of_Morocco,"Monarch,Agent,Person"
1139,Nezahualcoyotl,"Monarch,Agent,Person"
1140,DBPEDIA_ID/Tervel_of_Bulgaria,"Monarch,Agent,Person"
1141,Theodahad,"Monarch,Agent,Person"
1142,DBPEDIA_ID/Yusef_of_Morocco,"Monarch,Agent,Person"
1143,DBPEDIA_ID/Zoë_Porphyrogenita,"Monarch,Agent,Person"
1144,Lembitu,"Monarch,Agent,Person"
1145,DBPEDIA_ID/Marcus_Aurelius_Marius,"Monarch,Agent,Person"
1146,Nabonidus,"Monarch,Agent,Person"
1147,Nabopolassar,"Monarch,Agent,Person"
1148,Artabasdos,"Monarch,Agent,Person"
1149,DBPEDIA_ID/Asparukh_of_Bulgaria,"Monarch,Agent,Person"
1150,Burebista,"Monarch,Agent,Person"
1151,Eugenius,"Monarch,Agent,Person"
1152,Kanishka,"Monarch,Agent,Person"
1153,Leontios,"Monarch,Agent,Person"
1154,DBPEDIA_ID/Muhammad_Ahmad,"Monarch,Agent,Person"
1155,Pulcheria,"Monarch,Agent,Person"
1156,DBPEDIA_ID/Tiberios_III,"Monarch,Agent,Person"
1157,Verina,"Monarch,Agent,Person"
1158,DBPEDIA_ID/Boris_I_of_Bulgaria,"Monarch,Agent,Person"
1159,Krum,"Monarch,Agent,Person"
1160,DBPEDIA_ID/Presian_I_of_Bulgaria,"Monarch,Agent,Person"
1161,DBPEDIA_ID/Dost_Mohammad_Khan_(Emir_of_Afghanistan),"Monarch,Agent,Person"
1162,DBPEDIA_ID/Hulagu_Khan,"Monarch,Agent,Person"
1163,DBPEDIA_ID/Ibrahim_Lodi,"Monarch,Agent,Person"
1164,Kubrat,"Monarch,Agent,Person"
1165,DBPEDIA_ID/Lazar_of_Serbia,"Monarch,Agent,Person"
1166,DBPEDIA_ID/Malik-Shah_I,"Monarch,Agent,Person"
1167,DBPEDIA_ID/Ntare_V_of_Burundi,"Monarch,Agent,Person"
1168,Jeconiah,"Monarch,Agent,Person"
1169,Meritaten,"Monarch,Agent,Person"
1170,"DBPEDIA_ID/Mleh,_Prince_of_Armenia","Monarch,Agent,Person"
1171,"DBPEDIA_ID/Ruben_III,_Prince_of_Armenia","Monarch,Agent,Person"
1172,DBPEDIA_ID/Aelia_Eudoxia,"Monarch,Agent,Person"
1173,Cyaxares,"Monarch,Agent,Person"
1174,DBPEDIA_ID/David_of_Trebizond,"Monarch,Agent,Person"
1175,DBPEDIA_ID/Dharanindravarman_II,"Monarch,Agent,Person"
1176,DBPEDIA_ID/Jayavarman_VII,"Monarch,Agent,Person"
1177,DBPEDIA_ID/Jigme_Singye_Wangchuck,"Monarch,Agent,Person"
1178,DBPEDIA_ID/Radu_cel_Frumos,"Monarch,Agent,Person"
1179,"DBPEDIA_ID/Redbad,_King_of_the_Frisians","Monarch,Agent,Person"
1180,DBPEDIA_ID/Sogdianus_of_Persia,"Monarch,Agent,Person"
1181,DBPEDIA_ID/Tahir_ibn_Husayn,"Monarch,Agent,Person"
1182,DBPEDIA_ID/Zayed_bin_Sultan_Al_Nahyan,"Monarch,Agent,Person"
1183,DBPEDIA_ID/Empress_Ma_(Han_dynasty),"Monarch,Agent,Person"
1184,DBPEDIA_ID/Sweet_Grass_(Cree_chief),"Monarch,Agent,Person"
1185,DBPEDIA_ID/Alexander_II_Mircea,"Monarch,Agent,Person"
1186,DBPEDIA_ID/Amina_of_the_Maldives,"Monarch,Agent,Person"
1187,DBPEDIA_ID/Andronikos_II_of_Trebizond,"Monarch,Agent,Person"
1188,DBPEDIA_ID/Andronikos_I_of_Trebizond,"Monarch,Agent,Person"
1189,DBPEDIA_ID/Antimachus_I,"Monarch,Agent,Person"
1190,DBPEDIA_ID/Antimachus_II,"Monarch,Agent,Person"
1191,Chimalpopoca,"Monarch,Agent,Person"
1192,DBPEDIA_ID/Ghiyas_ud_din_Balban,"Monarch,Agent,Person"
1193,DBPEDIA_ID/Habibullah_Khan,"Monarch,Agent,Person"
1194,DBPEDIA_ID/Isa_bin_Salman_Al_Khalifa,"Monarch,Agent,Person"
1195,DBPEDIA_ID/Khwaja_Habibullah,"Monarch,Agent,Person"
1196,DBPEDIA_ID/Lone_Horn,"Monarch,Agent,Person"
1197,DBPEDIA_ID/Malietoa_Tanumafili_I,"Monarch,Agent,Person"
1198,"DBPEDIA_ID/Mikhail,_Prince_of_Abkhazia","Monarch,Agent,Person"
1199,DBPEDIA_ID/Muhammad_Ibrahim_(Mughal_emperor),"Monarch,Agent,Person"
1200,DBPEDIA_ID/Muirchertach_Mac_Lochlainn,"Monarch,Agent,Person"
1201,DBPEDIA_ID/Raja_Dahir,"Monarch,Agent,Person"
1202,DBPEDIA_ID/Tezozomoc_(Azcapotzalco),"Monarch,Agent,Person"
1203,DBPEDIA_ID/Wazir_Akbar_Khan,"Monarch,Agent,Person"
1204,DBPEDIA_ID/Wazir_Ali_Khan,"Monarch,Agent,Person"
1205,DBPEDIA_ID/Amda_Iyasus,"Monarch,Agent,Person"
1206,DBPEDIA_ID/Artavasdes_I_of_Media_Atropatene,"Monarch,Agent,Person"
1207,DBPEDIA_ID/Dietrich_I_von_Hengebach,"Monarch,Agent,Person"
1208,DBPEDIA_ID/Manga_Ndumbe_Bell,"Monarch,Agent,Person"
1209,DBPEDIA_ID/Waris_Ali_Mirza,"Monarch,Agent,Person"
1210,DBPEDIA_ID/Yahya_Karawi,"Monarch,Agent,Person"
1211,DBPEDIA_ID/Abar_(Queen),"Monarch,Agent,Person"
1212,DBPEDIA_ID/Al-Mundhir_III_ibn_al-Harith,"Monarch,Agent,Person"
1213,DBPEDIA_ID/Al-Mundhir_III_ibn_al-Nu'man,"Monarch,Agent,Person"
1214,DBPEDIA_ID/Arikesari_Maravarman,"Monarch,Agent,Person"
1215,DBPEDIA_ID/Daniyal_(Mughal_prince),"Monarch,Agent,Person"
1216,DBPEDIA_ID/Johan_II_of_East_Frisia,"Monarch,Agent,Person"
1217,DBPEDIA_ID/Maravarman_Rajasimha_III,"Monarch,Agent,Person"
1218,DBPEDIA_ID/Nikephoros_Bryennios_the_Elder,"Monarch,Agent,Person"
1219,Oldman,"Monarch,Agent,Person"
1220,DBPEDIA_ID/Tekle_Haymanot_of_Gondar,"Monarch,Agent,Person"
1221,"DBPEDIA_ID/Al-Ashraf_Musa,_Emir_of_Homs","Monarch,Agent,Person"
1222,"DBPEDIA_ID/Al-Ashraf_Musa,_Sultan_of_Egypt","Monarch,Agent,Person"
1223,DBPEDIA_ID/Artemidoros_Aniketos,"Monarch,Agent,Person"
1224,DBPEDIA_ID/Burnaburiash_I,"Monarch,Agent,Person"
1225,DBPEDIA_ID/Dawit_I,"Monarch,Agent,Person"
1226,DBPEDIA_ID/Jai_Singh_Prabhakar,"Monarch,Agent,Person"
1227,DBPEDIA_ID/Lashkari_ibn_Muhammad,"Monarch,Agent,Person"
1228,DBPEDIA_ID/Mahathammaracha_II,"Monarch,Agent,Person"
1229,DBPEDIA_ID/Mahathammaracha_III,"Monarch,Agent,Person"
1230,DBPEDIA_ID/Mahinda_V_of_Anuradhapura,"Monarch,Agent,Person"
1231,DBPEDIA_ID/Mihnea_cel_Rău,"Monarch,Agent,Person"
1232,DBPEDIA_ID/Muhammad_Shah_of_Selangor,"Monarch,Agent,Person"
1233,DBPEDIA_ID/Muhammad_VIII_al-Amin,"Monarch,Agent,Person"
1234,DBPEDIA_ID/Pătrașcu_the_Good,"Monarch,Agent,Person"
1235,DBPEDIA_ID/Strato_II_and_III,"Monarch,Agent,Person"
1236,DBPEDIA_ID/Yohannes_I,"Monarch,Agent,Person"
1237,DBPEDIA_ID/Affreca_de_Courcy,"Monarch,Agent,Person"
1238,DBPEDIA_ID/Aggabodhi_V_of_Anuradhapura,"Monarch,Agent,Person"
1239,Damiq-ilishu,"Monarch,Agent,Person"
1240,DBPEDIA_ID/Dona_Catherina_of_Kandy,"Monarch,Agent,Person"
1241,DBPEDIA_ID/Richard_Orsini,"Monarch,Agent,Person"
1242,Bilichild,"Monarch,Agent,Person"
1243,Bircenna,"Monarch,Agent,Person"
1244,DBPEDIA_ID/Eze_Nri_Òbalíke,"Monarch,Agent,Person"
1245,DBPEDIA_ID/Lanja_Tissa_of_Anuradhapura,"Monarch,Agent,Person"
1246,Nakhtneith,"Monarch,Agent,Person"
1247,DBPEDIA_ID/Rustam_I,"Monarch,Agent,Person"
1248,DBPEDIA_ID/Theodore_Svetoslav_of_Bulgaria,"Monarch,Agent,Person"
1249,DBPEDIA_ID/Túpac_Huallpa,"Monarch,Agent,Person"
1250,DBPEDIA_ID/Pleuratus_I,"Monarch,Agent,Person"
1251,DBPEDIA_ID/Chwa_I_of_Buganda,"Monarch,Agent,Person"
1252,"DBPEDIA_ID/Mir_Sa'id_Muhammad_Khan,_Salabat_Jang","Monarch,Agent,Person"
1253,Apollophanes,"Monarch,Agent,Person"
1254,DBPEDIA_ID/Centwine_of_Wessex,"Monarch,Agent,Person"
1255,DBPEDIA_ID/Dionysios_Soter,"Monarch,Agent,Person"
1256,DBPEDIA_ID/Theophilos_(king),"Monarch,Agent,Person"
1257,Azarmidokht,"Monarch,Agent,Person"
1258,Devabhuti,"Monarch,Agent,Person"
1259,Duatentopet,"Monarch,Agent,Person"
1260,DBPEDIA_ID/Khabul_Khan,"Monarch,Agent,Person"
1261,DBPEDIA_ID/Rudrasena_I,"Monarch,Agent,Person"
1262,Tiy-Merenese,"Monarch,Agent,Person"
1263,DBPEDIA_ID/Touch_the_Clouds,"Monarch,Agent,Person"
1264,Vasumitra,"Monarch,Agent,Person"
1265,DBPEDIA_ID/Harihara_II,"Monarch,Agent,Person"
1266,Vushmgir,"Monarch,Agent,Person"
1267,DBPEDIA_ID/Yusuf_Adil_Shah,"Monarch,Agent,Person"
1268,Kashta,"Monarch,Agent,Person"
1269,DBPEDIA_ID/Muhammad_Shamsuddeen_III,"Monarch,Agent,Person"
1270,DBPEDIA_ID/Sunjo_of_Joseon,"Monarch,Agent,Person"
1271,DBPEDIA_ID/Ragnall_mac_Somairle,"Monarch,Agent,Person"
1272,DBPEDIA_ID/Vijayabahu_I_of_Polonnaruwa,"Monarch,Agent,Person"
1273,DBPEDIA_ID/Chan_Imix_K'awiil,"Monarch,Agent,Person"
1274,DBPEDIA_ID/Chedihou_Chanyu,"Monarch,Agent,Person"
1275,DBPEDIA_ID/Crow_Dog,"Monarch,Agent,Person"
1276,DBPEDIA_ID/Darubhatika_Tissa_of_Anuradhapura,"Monarch,Agent,Person"
1277,DBPEDIA_ID/Gerad_Ali_Dable,"Monarch,Agent,Person"
1278,Kapes,"Monarch,Agent,Person"
1279,DBPEDIA_ID/Khalilullah_II,"Monarch,Agent,Person"
1280,Kukailani,"Monarch,Agent,Person"
1281,DBPEDIA_ID/Numangatini_Tione_Ariki,"Monarch,Agent,Person"
1282,DBPEDIA_ID/Parakramabahu_Epa_of_Gampola,"Monarch,Agent,Person"
1283,DBPEDIA_ID/Qubad_of_Shirvan,"Monarch,Agent,Person"
1284,"DBPEDIA_ID/Yahya,_Almohad_Caliph","Monarch,Agent,Person"
1285,DBPEDIA_ID/Kanthirava_Narasaraja_II,"Monarch,Agent,Person"
1286,DBPEDIA_ID/Tini_Beg,"Monarch,Agent,Person"
1287,DBPEDIA_ID/Tode_Mongke,"Monarch,Agent,Person"
1288,DBPEDIA_ID/Malietoa_Moli,"Monarch,Agent,Person"
1289,DBPEDIA_ID/Sakinah_(Fatima_al-Kubra)_bint_Husayn,"Monarch,Agent,Person"
1290,DBPEDIA_ID/Mubarak_Ali_Khan_II,"Monarch,Agent,Person"
1291,DBPEDIA_ID/Hassan_Ali_Mirza,"Monarch,Agent,Person"
1292,DBPEDIA_ID/Puviraja_Pandaram,"Monarch,Agent,Person"
1293,DBPEDIA_ID/Ali_II_of_Shirvan,"Monarch,Agent,Person"
1294,DBPEDIA_ID/Mubarak_Ali_Khan_(Nawab_of_Bengal),"Monarch,Agent,Person"
1295,DBPEDIA_ID/Abdulkadir_Isse_Ahmed_Salah,"Monarch,Agent,Person"
1296,DBPEDIA_ID/Gerulf_I_of_Frisia,"Monarch,Agent,Person"
1297,DBPEDIA_ID/Kigeli_II_Nyamuheshera,"Monarch,Agent,Person"
1298,DBPEDIA_ID/Nikephoros_Melissenos,"Monarch,Agent,Person"
1299,DBPEDIA_ID/Syamsul_Alam,"Monarch,Agent,Person"
1300,DBPEDIA_ID/Abu_Bakr_ibn_Muhammad,"Monarch,Agent,Person"
1301,DBPEDIA_ID/Ali_ibn_Umar_Din,"Monarch,Agent,Person"
1302,DBPEDIA_ID/Badlay_ibn_Sa'ad_ad-Din,"Monarch,Agent,Person"
1303,DBPEDIA_ID/Barakat_ibn_Umar_Din,"Monarch,Agent,Person"
1304,DBPEDIA_ID/Muhammad_ibn_Badlay,"Monarch,Agent,Person"
1305,DBPEDIA_ID/Umar_Din,"Monarch,Agent,Person"
1306,DBPEDIA_ID/Abd_al-Wahid_I,"Monarch,Agent,Person"
1307,DBPEDIA_ID/Ali_ibn_Sabr_ad-Din,"Monarch,Agent,Person"
1308,DBPEDIA_ID/Jan_Seyum,"Monarch,Agent,Person"
1309,DBPEDIA_ID/Khai_Bua_Ban,"Monarch,Agent,Person"
1310,DBPEDIA_ID/Mara_Takla_Haymanot,"Monarch,Agent,Person"
1311,DBPEDIA_ID/Matthew_Kantakouzenos,"Monarch,Agent,Person"
1312,DBPEDIA_ID/Mutik_Tsenpo,"Monarch,Agent,Person"
1313,DBPEDIA_ID/Sa'ad_ad-Din_II,"Monarch,Agent,Person"
1314,Shammuramat,"Monarch,Agent,Person"
1315,Tatadim,"Monarch,Agent,Person"
1316,DBPEDIA_ID/Yemrehana_Krestos,"Monarch,Agent,Person"
1317,Yetbarak,"Monarch,Agent,Person"
1318,DBPEDIA_ID/Ala_al-Din_Husayn,"Monarch,Agent,Person"
1319,DBPEDIA_ID/Bhuvanaikabahu_II_of_Dambadeniya,"Monarch,Agent,Person"
1320,Marduk-kabit-ahheshu,"Monarch,Agent,Person"
1321,DBPEDIA_ID/Nabu-shuma-ukin_I,"Monarch,Agent,Person"
1322,DBPEDIA_ID/Neferu_II,"Monarch,Agent,Person"
1323,DBPEDIA_ID/Orestes_of_Macedon,"Monarch,Agent,Person"
1324,Turan-Shah,"Monarch,Agent,Person"
1325,DBPEDIA_ID/Vikramabahu_III_of_Gampola,"Monarch,Agent,Person"
1326,Zambiya,"Monarch,Agent,Person"
1327,Comosicus,"Monarch,Agent,Person"
1328,Enlil-nadin-shumi,"Monarch,Agent,Person"
1329,Ninurta-nadin-shumi,"Monarch,Agent,Person"
1330,Pratapaditya,"Monarch,Agent,Person"
1331,Puresh,"Monarch,Agent,Person"
1332,DBPEDIA_ID/Sena_V_of_Anuradhapura,"Monarch,Agent,Person"
1333,DBPEDIA_ID/Silakala_Ambosamanera_of_Anuradhapura,"Monarch,Agent,Person"
1334,DBPEDIA_ID/Siri_Naga_I_of_Anuradhapura,"Monarch,Agent,Person"
1335,DBPEDIA_ID/Vijaya_Kumara_of_Anuradhapura,"Monarch,Agent,Person"
1336,DBPEDIA_ID/Pleuratus_II,"Monarch,Agent,Person"
1337,DBPEDIA_ID/Khamerernebty_I,"Monarch,Agent,Person"
1338,DBPEDIA_ID/Alauddin_Mansur_Syah,"Monarch,Agent,Person"
1339,DBPEDIA_ID/Aodh_Méith,"Monarch,Agent,Person"
1340,Ralpacan,"Monarch,Agent,Person"
1341,DBPEDIA_ID/Gazi_Beg,"Monarch,Agent,Person"
1342,Indradyumna,"Monarch,Agent,Person"
1343,DBPEDIA_ID/Keykavus_I_(Shirvanshah),"Monarch,Agent,Person"
1344,Nesitaudjatakhet,"Monarch,Agent,Person"
1345,Pebatjma,"Monarch,Agent,Person"
1346,DBPEDIA_ID/Sirimeghavanna_of_Anuradhapura,"Monarch,Agent,Person"
1347,DBPEDIA_ID/The_Five_Dravidians,"Monarch,Agent,Person"
1348,DBPEDIA_ID/Yuhi_IV_Gahindiro,"Monarch,Agent,Person"
1349,DBPEDIA_ID/Don_Constantine,"Monarch,Agent,Person"
1350,Kalanipehu,"Monarch,Agent,Person"
1351,DBPEDIA_ID/King_Manisarus,"Monarch,Agent,Person"
1352,DBPEDIA_ID/Siva_I_of_Anuradhapura,"Monarch,Agent,Person"
1353,DBPEDIA_ID/Tamaeva_IV,"Monarch,Agent,Person"
1354,Amanibakhi,"Monarch,Agent,Person"
1355,Amanineteyerike,"Monarch,Agent,Person"
1356,Analmaye,"Monarch,Agent,Person"
1357,Malewiebamani,"Monarch,Agent,Person"
1358,Nasakhma,"Monarch,Agent,Person"
1359,Tamelerdeamani,"Monarch,Agent,Person"
1360,DBPEDIA_ID/Gerad_Hamar_Gale,"Monarch,Agent,Person"
1361,DBPEDIA_ID/Malik_Altunia,"Monarch,Agent,Person"
1362,DBPEDIA_ID/Quintus_Cloelius_Siculus,"Monarch,Agent,Person"
1363,DBPEDIA_ID/Amir_Suri,"Monarch,Agent,Person"
1364,DBPEDIA_ID/Knot_Ajaw,"Monarch,Agent,Person"
1365,Flaccitheus,"Monarch,Agent,Person"
1366,DBPEDIA_ID/K'inich_Kan_Bahlam_III,"Monarch,Agent,Person"
1367,DBPEDIA_ID/Alexios_II_Komnenos,"Monarch,Agent,Person"
1368,DBPEDIA_ID/Agathocles_of_Bactria,"Monarch,Agent,Person"
1369,DBPEDIA_ID/Eurydice_I_of_Macedon,"Monarch,Agent,Person"
1370,DBPEDIA_ID/Eurydice_of_Egypt,"Monarch,Agent,Person"
1371,DBPEDIA_ID/Maatkare_B,"Monarch,Agent,Person"
1372,DBPEDIA_ID/Sextus_Julius_Major,"Monarch,Agent,Person"
1373,DBPEDIA_ID/Zainal_Abidin_III_of_Terengganu,"Monarch,Agent,Person"
1374,DBPEDIA_ID/Aristobulus_I,"Monarch,Agent,Person"
1375,DBPEDIA_ID/Ashurnasirpal_II,"Monarch,Agent,Person"
1376,DBPEDIA_ID/Hussein_Kamel_of_Egypt,"Monarch,Agent,Person"
1377,DBPEDIA_ID/Kaliman_Asen_II_of_Bulgaria,"Monarch,Agent,Person"
1378,DBPEDIA_ID/Kaliman_I_of_Bulgaria,"Monarch,Agent,Person"
1379,DBPEDIA_ID/Munjong_of_Joseon,"Monarch,Agent,Person"
1380,DBPEDIA_ID/Raja_Petra_Kamarudin,"Monarch,Agent,Person"
1381,DBPEDIA_ID/Tahmasp_II,"Monarch,Agent,Person"
1382,DBPEDIA_ID/Taj_ul-Alam,"Monarch,Agent,Person"
1383,DBPEDIA_ID/Bayanchur_Khan,"Monarch,Agent,Person"
1384,DBPEDIA_ID/Mwambutsa_IV_Bangiriceng_of_Burundi,"Monarch,Agent,Person"
1385,DBPEDIA_ID/Archduke_Eugen_of_Austria,"Monarch,Agent,Person"
1386,DBPEDIA_ID/Gaius_Veturius_Geminus_Cicurinus,"Monarch,Agent,Person"
1387,DBPEDIA_ID/Igwe_Josiah_Orizu_II,"Monarch,Agent,Person"
1388,DBPEDIA_ID/Kayqubad_I_of_Shirvan,"Monarch,Agent,Person"
1389,DBPEDIA_ID/Khande_Rao_Holkar,"Monarch,Agent,Person"
1390,DBPEDIA_ID/Sa'id_al-Dawla,"Monarch,Agent,Person"
1391,DBPEDIA_ID/Abd_al-Mu'min,"Monarch,Agent,Person"
1392,Abibaal,"Monarch,Agent,Person"
1393,DBPEDIA_ID/Abu_Yaqub_Yusuf,"Monarch,Agent,Person"
1394,DBPEDIA_ID/Chief_Mqalo,"Monarch,Agent,Person"
1395,DBPEDIA_ID/Ciniod_I,"Monarch,Agent,Person"
1396,Etuta,"Monarch,Agent,Person"
1397,DBPEDIA_ID/Kanittha_Tissa_of_Anuradhapura,"Monarch,Agent,Person"
1398,Sitdjehuti,"Monarch,Agent,Person"
1399,Zariadres,"Monarch,Agent,Person"
1400,DBPEDIA_ID/Abu_Bakr_Mirza,"Monarch,Agent,Person"
1401,Dobira,"Monarch,Agent,Person"
1402,DBPEDIA_ID/Haytham_II_of_Shirvan,"Monarch,Agent,Person"
1403,DBPEDIA_ID/Lý_Huệ_Tông,"Monarch,Agent,Person"
1404,DBPEDIA_ID/Marcus_Geganius_Macerinus,"Monarch,Agent,Person"
1405,DBPEDIA_ID/Mohammed_Ben_Aarafa,"Monarch,Agent,Person"
1406,DBPEDIA_ID/Sayf_al-Dawla,"Monarch,Agent,Person"
1407,Tashedkhonsu,"Monarch,Agent,Person"
1408,DBPEDIA_ID/Teodosie_of_Wallachia,"Monarch,Agent,Person"
1409,Vijayasena,"Monarch,Agent,Person"
1410,"DBPEDIA_ID/Alexander_Karađorđević,_Prince_of_Serbia","Monarch,Agent,Person"
1411,DBPEDIA_ID/Abu_Yaqub_Yusuf_an-Nasr,"Monarch,Agent,Person"
1412,DBPEDIA_ID/Ahmad_Ali_Khan,"Monarch,Agent,Person"
1413,DBPEDIA_ID/Fariburz_I,"Monarch,Agent,Person"
1414,DBPEDIA_ID/Farrukhzad_Khosrau_V,"Monarch,Agent,Person"
1415,DBPEDIA_ID/Ibrahim_Adil_Shah_I,"Monarch,Agent,Person"
1416,DBPEDIA_ID/Jamal_ul-Alam_Badr_ul-Munir,"Monarch,Agent,Person"
1417,DBPEDIA_ID/Kamaanya_of_Buganda,"Monarch,Agent,Person"
1418,Tarekeniwal,"Monarch,Agent,Person"
1419,DBPEDIA_ID/Zainatuddin_of_Aceh,"Monarch,Agent,Person"
1420,DBPEDIA_ID/Alan_of_Galloway,"Monarch,Agent,Person"
1421,DBPEDIA_ID/Sa'id_of_Egypt,"Monarch,Agent,Person"
1422,DBPEDIA_ID/Tairrdelbach_Ua_Conchobair,"Monarch,Agent,Person"
1423,DBPEDIA_ID/Tin_Hinan,"Monarch,Agent,Person"
1424,Tzitzak,"Monarch,Agent,Person"
1425,DBPEDIA_ID/Uzun_Hassan,"Monarch,Agent,Person"
1426,Bintanath,"Monarch,Agent,Person"
1427,DBPEDIA_ID/Manius_Tullius_Longus,"Monarch,Agent,Person"
1428,Cynfyn,"Monarch,Agent,Person"
1429,DBPEDIA_ID/Jettha_Tissa_III_of_Anuradhapura,"Monarch,Agent,Person"
1430,DBPEDIA_ID/Moggallana_III_of_Anuradhapura,"Monarch,Agent,Person"
1431,Amanikhareqerem,"Monarch,Agent,Person"
1432,DBPEDIA_ID/David_of_Taman,"Monarch,Agent,Person"
1433,DBPEDIA_ID/Gregory_the_Patrician,"Monarch,Agent,Person"
1434,DBPEDIA_ID/Haidar_Qassāb,"Monarch,Agent,Person"
1435,DBPEDIA_ID/Kadashman-Enlil_I,"Monarch,Agent,Person"
1436,DBPEDIA_ID/Kulasekara_Cinkaiariyan,"Monarch,Agent,Person"
1437,DBPEDIA_ID/Muhammad_ibn_Azhar_ad-Din,"Monarch,Agent,Person"
1438,DBPEDIA_ID/Sartaq_Khan,"Monarch,Agent,Person"
1439,DBPEDIA_ID/Muhammad_al-Nasir,"Monarch,Agent,Person"
1440,DBPEDIA_ID/Raja_Raja_Chola_I,"Monarch,Agent,Person"
1441,DBPEDIA_ID/Thakur_Nawal_Singh,"Monarch,Agent,Person"
1442,DBPEDIA_ID/Akhsitan_I,"Monarch,Agent,Person"
1443,DBPEDIA_ID/Aonghas_Óg_of_Islay,"Monarch,Agent,Person"
1444,DBPEDIA_ID/Itzamnaaj_B'alam_II,"Monarch,Agent,Person"
1445,DBPEDIA_ID/Keshri_Singh,"Monarch,Agent,Person"
1446,DBPEDIA_ID/Maharaja_Sir_Kishen_Pershad,"Monarch,Agent,Person"
1447,DBPEDIA_ID/Quintus_Servilius_Priscus,"Monarch,Agent,Person"
1448,DBPEDIA_ID/Raja_Azureen,"Monarch,Agent,Person"
1449,DBPEDIA_ID/Shurapala_II,"Monarch,Agent,Person"
1450,DBPEDIA_ID/Abu_Bakr_ibn_Faris,"Monarch,Agent,Person"
1451,DBPEDIA_ID/Khosrau_the_Usurper,"Monarch,Agent,Person"
1452,DBPEDIA_ID/Kittisiri_Meghavanna_of_Anuradhapura,"Monarch,Agent,Person"
1453,DBPEDIA_ID/Mahasiva_of_Anuradhapura,"Monarch,Agent,Person"
1454,DBPEDIA_ID/Ali_Adil_Shah_I,"Monarch,Agent,Person"
1455,DBPEDIA_ID/Jeremy_I,"Monarch,Agent,Person"
1456,DBPEDIA_ID/Nuku_Muhammad_Amiruddin,"Monarch,Agent,Person"
1457,DBPEDIA_ID/Ruler_3_(Copán),"Monarch,Agent,Person"
1458,Shirikti-shuqamuna,"Monarch,Agent,Person"
1459,DBPEDIA_ID/Varaz_Grigor,"Monarch,Agent,Person"
1460,DBPEDIA_ID/Yusuf_Mahamud_Ibrahim,"Monarch,Agent,Person"
1461,DBPEDIA_ID/Danishmend_Gazi,"Monarch,Agent,Person"
1462,DBPEDIA_ID/Farrukh_Yassar_II,"Monarch,Agent,Person"
1463,DBPEDIA_ID/K'an_II,"Monarch,Agent,Person"
