,entity,classes
656,DBPEDIA_ID/Two_and_a_Half_Men_(season_10),"Work,TelevisionSeason"
657,DBPEDIA_ID/Vikings_(season_2),"Work,TelevisionSeason"
658,DBPEDIA_ID/List_of_MythBusters_special_episodes,"Work,TelevisionSeason"
659,DBPEDIA_ID/MythBusters_(2003_season),"Work,TelevisionSeason"
660,DBPEDIA_ID/MythBusters_(2004_season),"Work,TelevisionSeason"
661,DBPEDIA_ID/MythBusters_(2005_season),"Work,TelevisionSeason"
662,DBPEDIA_ID/Smallville_(season_4),"Work,TelevisionSeason"
663,DBPEDIA_ID/Smallville_(season_5),"Work,TelevisionSeason"
664,DBPEDIA_ID/Absolutely_Fabulous_(series_1),"Work,TelevisionSeason"
665,DBPEDIA_ID/Eesti_tippmodell_(cycle_2),"Work,TelevisionSeason"
666,DBPEDIA_ID/Hell's_Kitchen_(U.S._season_10),"Work,TelevisionSeason"
667,DBPEDIA_ID/Hot_in_Cleveland_(season_6),"Work,TelevisionSeason"
668,DBPEDIA_ID/Johnny_Test_(season_2),"Work,TelevisionSeason"
669,DBPEDIA_ID/Laverne_&_Shirley_(season_2),"Work,TelevisionSeason"
670,DBPEDIA_ID/My_Family_(series_8),"Work,TelevisionSeason"
671,DBPEDIA_ID/Spooks_(series_10),"Work,TelevisionSeason"
672,DBPEDIA_ID/The_City_(season_1),"Work,TelevisionSeason"
673,DBPEDIA_ID/The_Exes_(season_3),"Work,TelevisionSeason"
674,DBPEDIA_ID/The_Hills_(season_6),"Work,TelevisionSeason"
675,DBPEDIA_ID/Top_Model_po-russki_(cycle_1),"Work,TelevisionSeason"
676,DBPEDIA_ID/Two_and_a_Half_Men_(season_4),"Work,TelevisionSeason"
677,DBPEDIA_ID/Video_on_Trial_(season_4),"Work,TelevisionSeason"
678,DBPEDIA_ID/American_Dad!_(season_3),"Work,TelevisionSeason"
679,DBPEDIA_ID/Charlie's_Angels_(season_1),"Work,TelevisionSeason"
680,DBPEDIA_ID/Cold_Case_(season_6),"Work,TelevisionSeason"
681,DBPEDIA_ID/A_Place_to_Call_Home_(season_3),"Work,TelevisionSeason"
682,DBPEDIA_ID/Holland's_Next_Top_Model_(cycle_8),"Work,TelevisionSeason"
683,DBPEDIA_ID/List_of_Late_Night_with_Seth_Meyers_episodes_(2015),"Work,TelevisionSeason"
684,DBPEDIA_ID/Real_World:_Go_Big_or_Go_Home,"Work,TelevisionSeason"
685,DBPEDIA_ID/Supermodel_po-ukrainski_(cycle_2),"Work,TelevisionSeason"
686,DBPEDIA_ID/The_Bachelor_(season_20),"Work,TelevisionSeason"
687,DBPEDIA_ID/The_Blacklist_(season_3),"Work,TelevisionSeason"
688,DBPEDIA_ID/Total_Divas_(season_1),"Work,TelevisionSeason"
689,DBPEDIA_ID/Total_Divas_(season_2),"Work,TelevisionSeason"
690,DBPEDIA_ID/Total_Divas_(season_3),"Work,TelevisionSeason"
691,DBPEDIA_ID/Total_Divas_(season_4),"Work,TelevisionSeason"
692,DBPEDIA_ID/Archer_(season_6),"Work,TelevisionSeason"
693,DBPEDIA_ID/Archer_(season_7),"Work,TelevisionSeason"
694,DBPEDIA_ID/Asia's_Next_Top_Model_(cycle_4),"Work,TelevisionSeason"
695,DBPEDIA_ID/Bad_Girls_Club_(season_15),"Work,TelevisionSeason"
696,DBPEDIA_ID/Bates_Motel_(season_4),"Work,TelevisionSeason"
697,DBPEDIA_ID/Blue_Bloods_(season_6),"Work,TelevisionSeason"
698,DBPEDIA_ID/Bob's_Burgers_(season_6),"Work,TelevisionSeason"
699,DBPEDIA_ID/Bones_(season_11),"Work,TelevisionSeason"
700,DBPEDIA_ID/Canada's_Worst_Driver_11,"Work,TelevisionSeason"
701,DBPEDIA_ID/Chicago_Fire_(season_4),"Work,TelevisionSeason"
702,DBPEDIA_ID/Chicago_P.D._(season_3),"Work,TelevisionSeason"
703,DBPEDIA_ID/China's_Next_Top_Model_(cycle_5),"Work,TelevisionSeason"
704,DBPEDIA_ID/Coke_Studio_Pakistan_(season_8),"Work,TelevisionSeason"
705,DBPEDIA_ID/Dancing_with_the_Stars_(U.S._season_21),"Work,TelevisionSeason"
706,DBPEDIA_ID/Dança_dos_Famosos_(season_12),"Work,TelevisionSeason"
707,DBPEDIA_ID/Daredevil_(season_2),"Work,TelevisionSeason"
708,DBPEDIA_ID/Defiance_(season_1),"Work,TelevisionSeason"
709,DBPEDIA_ID/Defiance_(season_3),"Work,TelevisionSeason"
710,DBPEDIA_ID/Devious_Maids_(season_3),"Work,TelevisionSeason"
711,DBPEDIA_ID/Eesti_tippmodell_(cycle_3),"Work,TelevisionSeason"
712,DBPEDIA_ID/Eesti_tippmodell_(cycle_4),"Work,TelevisionSeason"
713,DBPEDIA_ID/Ex_on_the_Beach_(series_1),"Work,TelevisionSeason"
714,DBPEDIA_ID/Ex_on_the_Beach_(series_2),"Work,TelevisionSeason"
715,DBPEDIA_ID/Ex_on_the_Beach_(series_3),"Work,TelevisionSeason"
716,DBPEDIA_ID/Ex_on_the_Beach_(series_4),"Work,TelevisionSeason"
717,DBPEDIA_ID/Faking_It_(season_1),"Work,TelevisionSeason"
718,DBPEDIA_ID/Faking_It_(season_2),"Work,TelevisionSeason"
719,DBPEDIA_ID/Fargo_(season_2),"Work,TelevisionSeason"
720,DBPEDIA_ID/Germany's_Next_Topmodel_(cycle_11),"Work,TelevisionSeason"
721,DBPEDIA_ID/Hawaii_Five-0_(season_6),"Work,TelevisionSeason"
722,DBPEDIA_ID/Hell_on_Wheels_(season_5),"Work,TelevisionSeason"
723,DBPEDIA_ID/Homeland_(season_5),"Work,TelevisionSeason"
724,DBPEDIA_ID/House_of_Cards_(season_4),"Work,TelevisionSeason"
725,DBPEDIA_ID/How_to_Get_Away_with_Murder_(season_1),"Work,TelevisionSeason"
726,DBPEDIA_ID/How_to_Get_Away_with_Murder_(season_2),"Work,TelevisionSeason"
727,DBPEDIA_ID/Jessica_Jones_(season_1),"Work,TelevisionSeason"
728,DBPEDIA_ID/JoJo's_Bizarre_Adventure:_Diamond_Is_Unbreakable,"Work,TelevisionSeason"
729,DBPEDIA_ID/Justified_(season_6),"Work,TelevisionSeason"
730,DBPEDIA_ID/King_of_the_Nerds_(season_1),"Work,TelevisionSeason"
731,DBPEDIA_ID/King_of_the_Nerds_(season_2),"Work,TelevisionSeason"
732,DBPEDIA_ID/King_of_the_Nerds_(season_3),"Work,TelevisionSeason"
733,DBPEDIA_ID/Law_&_Order:_Special_Victims_Unit_(season_17),"Work,TelevisionSeason"
734,DBPEDIA_ID/List_of_@midnight_episodes_(2015),"Work,TelevisionSeason"
735,DBPEDIA_ID/List_of_@midnight_episodes_(2016),"Work,TelevisionSeason"
736,DBPEDIA_ID/List_of_Big_Brother_17_(U.S.)_episodes,"Work,TelevisionSeason"
737,DBPEDIA_ID/List_of_Late_Night_with_Seth_Meyers_episodes_(2016),"Work,TelevisionSeason"
738,DBPEDIA_ID/List_of_Pokémon:_XY:_Kalos_Quest_episodes,"Work,TelevisionSeason"
739,DBPEDIA_ID/List_of_The_Late_Show_with_Stephen_Colbert_episodes_(2015),"Work,TelevisionSeason"
740,DBPEDIA_ID/List_of_The_Late_Show_with_Stephen_Colbert_episodes_(2016),"Work,TelevisionSeason"
741,DBPEDIA_ID/List_of_The_Nightly_Show_with_Larry_Wilmore_episodes_(2015),"Work,TelevisionSeason"
742,DBPEDIA_ID/List_of_The_Nightly_Show_with_Larry_Wilmore_episodes_(2016),"Work,TelevisionSeason"
743,DBPEDIA_ID/Lucha_Underground_(season_2),"Work,TelevisionSeason"
744,DBPEDIA_ID/Mistresses_(U.S._season_3),"Work,TelevisionSeason"
745,DBPEDIA_ID/My_Kitchen_Rules_NZ_(series_1),"Work,TelevisionSeason"
746,DBPEDIA_ID/My_Kitchen_Rules_NZ_(series_2),"Work,TelevisionSeason"
747,DBPEDIA_ID/MythBusters_(2016_season),"Work,TelevisionSeason"
748,DBPEDIA_ID/NCIS:_Los_Angeles_(season_7),"Work,TelevisionSeason"
749,DBPEDIA_ID/NCIS_(season_13),"Work,TelevisionSeason"
750,DBPEDIA_ID/Nashville_(season_4),"Work,TelevisionSeason"
751,DBPEDIA_ID/New_Girl_(season_5),"Work,TelevisionSeason"
752,DBPEDIA_ID/Portlandia_(season_3),"Work,TelevisionSeason"
753,DBPEDIA_ID/Portlandia_(season_4),"Work,TelevisionSeason"
754,DBPEDIA_ID/Portlandia_(season_5),"Work,TelevisionSeason"
755,DBPEDIA_ID/Portlandia_(season_6),"Work,TelevisionSeason"
756,DBPEDIA_ID/Salem_(season_1),"Work,TelevisionSeason"
757,DBPEDIA_ID/Salem_(season_2),"Work,TelevisionSeason"
758,DBPEDIA_ID/Scandal_(season_5),"Work,TelevisionSeason"
759,DBPEDIA_ID/Shameless_(season_2),"Work,TelevisionSeason"
760,DBPEDIA_ID/Shameless_(season_3),"Work,TelevisionSeason"
761,DBPEDIA_ID/Sleepy_Hollow_(season_3),"Work,TelevisionSeason"
762,DBPEDIA_ID/StarDance_4_(Czech_Republic),"Work,TelevisionSeason"
763,DBPEDIA_ID/StarDance_5_(Czech_Republic),"Work,TelevisionSeason"
764,DBPEDIA_ID/StarDance_6_(Czech_Republic),"Work,TelevisionSeason"
765,DBPEDIA_ID/StarDance_7_(Czech_Republic),"Work,TelevisionSeason"
766,DBPEDIA_ID/Strictly_Come_Dancing_(series_13),"Work,TelevisionSeason"
767,DBPEDIA_ID/Supernatural_(season_11),"Work,TelevisionSeason"
768,DBPEDIA_ID/Switched_at_Birth_(season_5),"Work,TelevisionSeason"
769,DBPEDIA_ID/Tanec_snov_1,"Work,TelevisionSeason"
770,DBPEDIA_ID/Taniec_z_Gwiazdami_(season_17),"Work,TelevisionSeason"
771,DBPEDIA_ID/Taniec_z_Gwiazdami_(season_18),"Work,TelevisionSeason"
772,DBPEDIA_ID/The_Biggest_Loser:_Temptation_Nation,"Work,TelevisionSeason"
773,DBPEDIA_ID/The_Following_(season_3),"Work,TelevisionSeason"
774,DBPEDIA_ID/The_Genius:_Black_Garnet,"Work,TelevisionSeason"
775,DBPEDIA_ID/The_Genius:_Grand_Final,"Work,TelevisionSeason"
776,DBPEDIA_ID/The_Genius:_Rule_Breaker,"Work,TelevisionSeason"
777,DBPEDIA_ID/The_Genius:_Rules_of_the_Game,"Work,TelevisionSeason"
778,DBPEDIA_ID/Total_Divas_(season_5),"Work,TelevisionSeason"
779,DBPEDIA_ID/True_Detective_(season_1),"Work,TelevisionSeason"
780,DBPEDIA_ID/True_Detective_(season_2),"Work,TelevisionSeason"
781,DBPEDIA_ID/Vietnam's_Next_Top_Model_(cycle_6),"Work,TelevisionSeason"
782,DBPEDIA_ID/Vikings_(season_4),"Work,TelevisionSeason"
783,DBPEDIA_ID/Waterloo_Road_Reunited,"Work,TelevisionSeason"
784,DBPEDIA_ID/Wentworth_(season_3),"Work,TelevisionSeason"
785,DBPEDIA_ID/Younger_(season_1),"Work,TelevisionSeason"
786,DBPEDIA_ID/Younger_(season_2),"Work,TelevisionSeason"
787,DBPEDIA_ID/Cold_Case_(season_2),"Work,TelevisionSeason"
788,DBPEDIA_ID/Columbo_(season_6),"Work,TelevisionSeason"
789,DBPEDIA_ID/Dallas_(1978_TV_series)_(season_13),"Work,TelevisionSeason"
790,DBPEDIA_ID/George_Lopez_(season_6),"Work,TelevisionSeason"
791,DBPEDIA_ID/Glee_(season_1),"Work,TelevisionSeason"
792,DBPEDIA_ID/Happy_Days_(season_4),"Work,TelevisionSeason"
793,DBPEDIA_ID/Hawaii_Five-O_(season_4),"Work,TelevisionSeason"
794,DBPEDIA_ID/Leave_It_to_Beaver_(season_4),"Work,TelevisionSeason"
795,DBPEDIA_ID/Offspring_(series_1),"Work,TelevisionSeason"
796,DBPEDIA_ID/On_the_Buses_(series_6),"Work,TelevisionSeason"
797,DBPEDIA_ID/Parenthood_(season_6),"Work,TelevisionSeason"
798,DBPEDIA_ID/Private_Practice_(season_4),"Work,TelevisionSeason"
799,DBPEDIA_ID/Sons_of_Anarchy_(season_3),"Work,TelevisionSeason"
800,DBPEDIA_ID/Taniec_z_Gwiazdami_(season_13),"Work,TelevisionSeason"
801,DBPEDIA_ID/Thomas_&_Friends_(series_17),"Work,TelevisionSeason"
802,DBPEDIA_ID/Up_Pompeii!_(series_1),"Work,TelevisionSeason"
803,DBPEDIA_ID/American_Chopper_(season_3),"Work,TelevisionSeason"
804,DBPEDIA_ID/American_Chopper_(season_4),"Work,TelevisionSeason"
805,DBPEDIA_ID/American_Chopper_(specials),"Work,TelevisionSeason"
806,DBPEDIA_ID/The_Simpsons_(season_19),"Work,TelevisionSeason"
807,DBPEDIA_ID/Cold_Feet_(series_4),"Work,TelevisionSeason"
808,DBPEDIA_ID/Family_Guy_(season_7),"Work,TelevisionSeason"
809,DBPEDIA_ID/Family_Guy_(season_8),"Work,TelevisionSeason"
810,DBPEDIA_ID/Hollyoaks_Later_(series_1),"Work,TelevisionSeason"
811,DBPEDIA_ID/Ballando_con_le_Stelle_(series_8),"Work,TelevisionSeason"
812,DBPEDIA_ID/Barney_Miller_(season_2),"Work,TelevisionSeason"
813,DBPEDIA_ID/Dancing_with_the_Stars_(New_Zealand_series_4),"Work,TelevisionSeason"
814,DBPEDIA_ID/Dexter_(season_6),"Work,TelevisionSeason"
815,DBPEDIA_ID/Everybody_Loves_Raymond_(season_3),"Work,TelevisionSeason"
816,DBPEDIA_ID/Forensic_Files_(season_6),"Work,TelevisionSeason"
817,DBPEDIA_ID/Grange_Hill_(series_18),"Work,TelevisionSeason"
818,DBPEDIA_ID/How_I_Met_Your_Mother_(season_2),"Work,TelevisionSeason"
819,DBPEDIA_ID/McLeod's_Daughters_(season_2),"Work,TelevisionSeason"
820,DBPEDIA_ID/My_Family_(series_6),"Work,TelevisionSeason"
821,DBPEDIA_ID/Robot_Chicken_(season_2),"Work,TelevisionSeason"
822,DBPEDIA_ID/Scrubs_(season_8),"Work,TelevisionSeason"
823,DBPEDIA_ID/Weeds_(season_6),"Work,TelevisionSeason"
824,DBPEDIA_ID/Without_a_Trace_(season_7),"Work,TelevisionSeason"
825,DBPEDIA_ID/American_Dad!_(season_9),"Work,TelevisionSeason"
826,DBPEDIA_ID/Bad_Girls_(series_3),"Work,TelevisionSeason"
827,DBPEDIA_ID/Casualty_(series_13),"Work,TelevisionSeason"
828,DBPEDIA_ID/Everybody_Loves_Raymond_(season_5),"Work,TelevisionSeason"
829,DBPEDIA_ID/George_Lopez_(season_1),"Work,TelevisionSeason"
830,DBPEDIA_ID/Grimm_(season_4),"Work,TelevisionSeason"
831,DBPEDIA_ID/Jack_Horkheimer:_Star_Gazer_(2010_season),"Work,TelevisionSeason"
832,DBPEDIA_ID/Junior_MasterChef_Australia_(series_2),"Work,TelevisionSeason"
833,DBPEDIA_ID/Mork_&_Mindy_(season_3),"Work,TelevisionSeason"
834,DBPEDIA_ID/My_Family_(series_7),"Work,TelevisionSeason"
835,DBPEDIA_ID/My_Little_Pony:_Friendship_Is_Magic_(season_2),"Work,TelevisionSeason"
836,DBPEDIA_ID/Robot_Chicken_(season_1),"Work,TelevisionSeason"
837,DBPEDIA_ID/True_Blood_(season_2),"Work,TelevisionSeason"
838,DBPEDIA_ID/Web_Therapy_(season_3),"Work,TelevisionSeason"
839,DBPEDIA_ID/Wentworth_(season_2),"Work,TelevisionSeason"
840,DBPEDIA_ID/The_Office_(U.S._season_6),"Work,TelevisionSeason"
841,DBPEDIA_ID/Law_&_Order:_Special_Victims_Unit_(season_11),"Work,TelevisionSeason"
842,DBPEDIA_ID/List_of_Late_Night_with_Jimmy_Fallon_episodes_(2009),"Work,TelevisionSeason"
843,DBPEDIA_ID/Winx_Club_(season_5),"Work,TelevisionSeason"
844,DBPEDIA_ID/List_of_Numbers_episodes_(season_6),"Work,TelevisionSeason"
845,DBPEDIA_ID/3rd_Rock_from_the_Sun_(season_1),"Work,TelevisionSeason"
846,DBPEDIA_ID/Cheers_(season_3),"Work,TelevisionSeason"
847,DBPEDIA_ID/Grange_Hill_(series_15),"Work,TelevisionSeason"
848,DBPEDIA_ID/Made_in_Chelsea_(series_5),"Work,TelevisionSeason"
849,DBPEDIA_ID/Monk_(season_6),"Work,TelevisionSeason"
850,DBPEDIA_ID/Tangle_(series_2),"Work,TelevisionSeason"
851,DBPEDIA_ID/Top_Model_po-russki_(cycle_5),"Work,TelevisionSeason"
852,DBPEDIA_ID/Video_on_Trial_(season_3),"Work,TelevisionSeason"
853,DBPEDIA_ID/Wipeout_(season_6),"Work,TelevisionSeason"
854,DBPEDIA_ID/7th_Heaven_(season_9),"Work,TelevisionSeason"
855,DBPEDIA_ID/Fringe_(season_5),"Work,TelevisionSeason"
856,DBPEDIA_ID/Hawaii_Five-O_(season_11),"Work,TelevisionSeason"
857,DBPEDIA_ID/Law_&_Order:_UK_(series_8),"Work,TelevisionSeason"
858,DBPEDIA_ID/The_Golden_Girls_(season_1),"Work,TelevisionSeason"
859,DBPEDIA_ID/The_Rockford_Files_(season_4),"Work,TelevisionSeason"
860,DBPEDIA_ID/Will_&_Grace_(season_1),"Work,TelevisionSeason"
861,DBPEDIA_ID/3rd_Rock_from_the_Sun_(season_6),"Work,TelevisionSeason"
862,DBPEDIA_ID/Bad_Girls_Club_(season_1),"Work,TelevisionSeason"
863,DBPEDIA_ID/CSI:_NY_(season_7),"Work,TelevisionSeason"
864,DBPEDIA_ID/Friends_(season_5),"Work,TelevisionSeason"
865,DBPEDIA_ID/Leave_It_to_Beaver_(season_5),"Work,TelevisionSeason"
866,DBPEDIA_ID/Mission:_Impossible_(season_2),"Work,TelevisionSeason"
867,DBPEDIA_ID/Regular_Show_(season_3),"Work,TelevisionSeason"
868,DBPEDIA_ID/Rules_of_Engagement_(season_3),"Work,TelevisionSeason"
869,DBPEDIA_ID/Rules_of_Engagement_(season_6),"Work,TelevisionSeason"
870,DBPEDIA_ID/Simon_&_Simon_(season_2),"Work,TelevisionSeason"
871,DBPEDIA_ID/Strictly_Come_Dancing_(series_9),"Work,TelevisionSeason"
872,DBPEDIA_ID/Taniec_z_Gwiazdami_(season_12),"Work,TelevisionSeason"
873,DBPEDIA_ID/Teenage_Mutant_Ninja_Turtles_(2012_TV_series)_(season_2),"Work,TelevisionSeason"
874,DBPEDIA_ID/The_A-Team_(season_5),"Work,TelevisionSeason"
875,DBPEDIA_ID/The_Only_Way_Is_Essex_(series_4),"Work,TelevisionSeason"
876,DBPEDIA_ID/Warehouse_13_(season_1),"Work,TelevisionSeason"
877,DBPEDIA_ID/HaPijamot_(season_1),"Work,TelevisionSeason"
878,DBPEDIA_ID/All_That_(season_4),"Work,TelevisionSeason"
879,DBPEDIA_ID/American_Chopper_(season_6),"Work,TelevisionSeason"
880,DBPEDIA_ID/Arthur_(season_2),"Work,TelevisionSeason"
881,DBPEDIA_ID/Austria's_Next_Topmodel_(cycle_5),"Work,TelevisionSeason"
882,DBPEDIA_ID/Barney_Miller_(season_7),"Work,TelevisionSeason"
883,DBPEDIA_ID/Bleach_(season_15),"Work,TelevisionSeason"
884,DBPEDIA_ID/Breaking_Bad_(season_1),"Work,TelevisionSeason"
885,DBPEDIA_ID/Cold_Case_(season_1),"Work,TelevisionSeason"
886,DBPEDIA_ID/Columbo_(season_1),"Work,TelevisionSeason"
887,DBPEDIA_ID/Doraemon_(1979_anime),"Work,TelevisionSeason"
888,DBPEDIA_ID/Ellen_(season_4),"Work,TelevisionSeason"
889,DBPEDIA_ID/Falling_Skies_(season_5),"Work,TelevisionSeason"
890,DBPEDIA_ID/Germany's_Next_Topmodel_(cycle_3),"Work,TelevisionSeason"
891,DBPEDIA_ID/HGTV_Design_Star_All_Stars,"Work,TelevisionSeason"
892,DBPEDIA_ID/Happy_Days_(season_6),"Work,TelevisionSeason"
893,DBPEDIA_ID/Hawaii_Five-O_(season_6),"Work,TelevisionSeason"
894,DBPEDIA_ID/House_(season_8),"Work,TelevisionSeason"
895,DBPEDIA_ID/Mira_Quien_Baila_(U.S._season_1),"Work,TelevisionSeason"
896,DBPEDIA_ID/Saturday_Night_Live_(season_29),"Work,TelevisionSeason"
897,DBPEDIA_ID/Scandal_(season_4),"Work,TelevisionSeason"
898,DBPEDIA_ID/Scrubs_(season_7),"Work,TelevisionSeason"
899,DBPEDIA_ID/Storage_Wars_(season_6),"Work,TelevisionSeason"
900,DBPEDIA_ID/Teen_Wolf_(season_2),"Work,TelevisionSeason"
901,DBPEDIA_ID/The_Bill_(series_19),"Work,TelevisionSeason"
902,DBPEDIA_ID/The_Grim_Adventures_of_Billy_&_Mandy_(season_5),"Work,TelevisionSeason"
903,DBPEDIA_ID/The_West_Wing_(season_6),"Work,TelevisionSeason"
904,DBPEDIA_ID/The_X-Files_(season_7),"Work,TelevisionSeason"
905,DBPEDIA_ID/All_Saints_(season_1),"Work,TelevisionSeason"
906,DBPEDIA_ID/Germany's_Next_Topmodel_(cycle_2),"Work,TelevisionSeason"
907,DBPEDIA_ID/Grange_Hill_(series_13),"Work,TelevisionSeason"
908,DBPEDIA_ID/Holby_City_(series_16),"Work,TelevisionSeason"
909,DBPEDIA_ID/Once_Upon_a_Time_(season_5),"Work,TelevisionSeason"
910,DBPEDIA_ID/Scrubs_(season_3),"Work,TelevisionSeason"
911,DBPEDIA_ID/Two_and_a_Half_Men_(season_1),"Work,TelevisionSeason"
912,DBPEDIA_ID/Adam-12_(season_2),"Work,TelevisionSeason"
913,DBPEDIA_ID/Adam-12_(season_5),"Work,TelevisionSeason"
914,DBPEDIA_ID/Arthur_(season_18),"Work,TelevisionSeason"
915,DBPEDIA_ID/Buffy_the_Vampire_Slayer_(season_2),"Work,TelevisionSeason"
916,DBPEDIA_ID/Cannon_(season_2),"Work,TelevisionSeason"
917,DBPEDIA_ID/Dansez_pentru_tine_(season_14),"Work,TelevisionSeason"
918,DBPEDIA_ID/Family_Guy_(season_12),"Work,TelevisionSeason"
919,DBPEDIA_ID/Fashion_Star_(season_2),"Work,TelevisionSeason"
920,"DBPEDIA_ID/Gomer_Pyle,_U.S.M.C._(season_3)","Work,TelevisionSeason"
921,DBPEDIA_ID/Jack_Horkheimer:_Star_Gazer_(1999_season),"Work,TelevisionSeason"
922,DBPEDIA_ID/Last_of_the_Summer_Wine_(series_6),"Work,TelevisionSeason"
923,DBPEDIA_ID/Love_Games:_Bad_Girls_Need_Love_Too_(season_4),"Work,TelevisionSeason"
924,DBPEDIA_ID/Shameless_(season_4),"Work,TelevisionSeason"
925,DBPEDIA_ID/The_Bachelorette_(season_5),"Work,TelevisionSeason"
926,DBPEDIA_ID/Time_Team_(series_19),"Work,TelevisionSeason"
927,DBPEDIA_ID/Weeds_(season_4),"Work,TelevisionSeason"
928,DBPEDIA_ID/Winners_&_Losers_(season_4),"Work,TelevisionSeason"
929,DBPEDIA_ID/Last_Comic_Standing_5,"Work,TelevisionSeason"
930,DBPEDIA_ID/The_Bachelor_(season_11),"Work,TelevisionSeason"
931,DBPEDIA_ID/The_Wire_(season_5),"Work,TelevisionSeason"
932,DBPEDIA_ID/Dancing_with_the_Stars_(U.S._season_1),"Work,TelevisionSeason"
933,DBPEDIA_ID/Dancing_with_the_Stars_(U.S._season_3),"Work,TelevisionSeason"
934,DBPEDIA_ID/Dancing_with_the_Stars_(U.S._season_4),"Work,TelevisionSeason"
935,DBPEDIA_ID/Dancing_with_the_Stars_(U.S._season_5),"Work,TelevisionSeason"
936,DBPEDIA_ID/List_of_Darker_than_Black_episodes,"Work,TelevisionSeason"
937,DBPEDIA_ID/List_of_The_Tribe_seasons,"Work,TelevisionSeason"
938,DBPEDIA_ID/MythBusters_(2008_season),"Work,TelevisionSeason"
939,DBPEDIA_ID/One_Tree_Hill_(season_5),"Work,TelevisionSeason"
940,DBPEDIA_ID/Smallville_(season_7),"Work,TelevisionSeason"
941,DBPEDIA_ID/The_Bachelor_(season_10),"Work,TelevisionSeason"
942,DBPEDIA_ID/Laverne_&_Shirley_(season_1),"Work,TelevisionSeason"
943,DBPEDIA_ID/NYPD_Blue_(season_1),"Work,TelevisionSeason"
944,DBPEDIA_ID/Supernatural_(season_9),"Work,TelevisionSeason"
945,DBPEDIA_ID/The_Great_British_Sewing_Bee_(series_1),"Work,TelevisionSeason"
946,DBPEDIA_ID/Bleach_(season_7),"Work,TelevisionSeason"
947,DBPEDIA_ID/Cheers_(season_9),"Work,TelevisionSeason"
948,DBPEDIA_ID/Community_(season_6),"Work,TelevisionSeason"
949,DBPEDIA_ID/Dancing_with_the_Stars_(Australian_season_3),"Work,TelevisionSeason"
950,DBPEDIA_ID/Dancing_with_the_Stars_(U.S._season_15),"Work,TelevisionSeason"
951,DBPEDIA_ID/Danmarks_Næste_Topmodel_(cycle_8),"Work,TelevisionSeason"
952,DBPEDIA_ID/Degrassi_(season_12),"Work,TelevisionSeason"
953,"DBPEDIA_ID/Ed,_Edd_n_Eddy_(season_1)","Work,TelevisionSeason"
954,DBPEDIA_ID/Futurama_(season_7),"Work,TelevisionSeason"
955,DBPEDIA_ID/Hawaii_Five-0_(season_5),"Work,TelevisionSeason"
956,DBPEDIA_ID/Hell's_Kitchen_(U.S._season_11),"Work,TelevisionSeason"
957,DBPEDIA_ID/Hell's_Kitchen_(U.S._season_7),"Work,TelevisionSeason"
958,DBPEDIA_ID/Homicide:_Life_on_the_Street_(season_3),"Work,TelevisionSeason"
959,DBPEDIA_ID/ICarly_(season_7),"Work,TelevisionSeason"
960,DBPEDIA_ID/Let's_Dance_2011,"Work,TelevisionSeason"
961,DBPEDIA_ID/Let's_Dance_2013,"Work,TelevisionSeason"
962,DBPEDIA_ID/Louie_(season_3),"Work,TelevisionSeason"
963,DBPEDIA_ID/Married..._with_Children_(season_7),"Work,TelevisionSeason"
964,DBPEDIA_ID/Parks_and_Recreation_(season_6),"Work,TelevisionSeason"
965,DBPEDIA_ID/Psych_(season_5),"Work,TelevisionSeason"
966,DBPEDIA_ID/Rush_(series_3),"Work,TelevisionSeason"
967,DBPEDIA_ID/Saturday_Night_Live_(season_12),"Work,TelevisionSeason"
968,DBPEDIA_ID/Shuga_(season_3):_Shuga_Naija,"Work,TelevisionSeason"
969,DBPEDIA_ID/Simon_&_Simon_(season_6),"Work,TelevisionSeason"
970,DBPEDIA_ID/The_Bachelor_(season_5),"Work,TelevisionSeason"
971,DBPEDIA_ID/The_Bill_(series_20),"Work,TelevisionSeason"
972,DBPEDIA_ID/The_Story_of_Tracy_Beaker_(series_5),"Work,TelevisionSeason"
973,DBPEDIA_ID/Top_Gear_(series_15),"Work,TelevisionSeason"
974,DBPEDIA_ID/Top_Model_po-russki_(cycle_3),"Work,TelevisionSeason"
975,DBPEDIA_ID/Tyler_Perry's_House_of_Payne_(season_5),"Work,TelevisionSeason"
976,DBPEDIA_ID/List_of_Sailor_Moon_R_episodes,"Work,TelevisionSeason"
977,DBPEDIA_ID/Winx_Club_(season_2),"Work,TelevisionSeason"
978,DBPEDIA_ID/List_of_Numbers_episodes_(season_1),"Work,TelevisionSeason"
979,DBPEDIA_ID/CSI:_Miami_(season_10),"Work,TelevisionSeason"
980,DBPEDIA_ID/List_of_Gurren_Lagann_episodes,"Work,TelevisionSeason"
981,DBPEDIA_ID/The_Fairly_OddParents_(season_1),"Work,TelevisionSeason"
982,DBPEDIA_ID/The_Fairly_OddParents_(season_3),"Work,TelevisionSeason"
983,DBPEDIA_ID/All_That_(season_6),"Work,TelevisionSeason"
984,DBPEDIA_ID/Last_of_the_Summer_Wine_(series_11),"Work,TelevisionSeason"
985,DBPEDIA_ID/Last_of_the_Summer_Wine_(series_12),"Work,TelevisionSeason"
986,DBPEDIA_ID/Last_of_the_Summer_Wine_(series_13),"Work,TelevisionSeason"
