,entity,classes
650,DBPEDIA_ID/BSA_C15,"MeanOfTransportation,Motorcycle"
651,DBPEDIA_ID/Honda_CB50,"MeanOfTransportation,Motorcycle"
652,DBPEDIA_ID/Honda_VTR1000F,"MeanOfTransportation,Motorcycle"
653,DBPEDIA_ID/Bridgestone_350_GTR,"MeanOfTransportation,Motorcycle"
654,DBPEDIA_ID/Kawasaki_KX250F,"MeanOfTransportation,Motorcycle"
655,DBPEDIA_ID/Honda_VFR750F,"MeanOfTransportation,Motorcycle"
656,DBPEDIA_ID/Honda_CX_series,"MeanOfTransportation,Motorcycle"
657,DBPEDIA_ID/Triumph_Sprint_ST,"MeanOfTransportation,Motorcycle"
658,DBPEDIA_ID/Kawasaki_Ninja_ZX-11,"MeanOfTransportation,Motorcycle"
659,DBPEDIA_ID/Yamaha_RX-135,"MeanOfTransportation,Motorcycle"
660,DBPEDIA_ID/Ducati_748,"MeanOfTransportation,Motorcycle"
661,DBPEDIA_ID/MZ_1000S,"MeanOfTransportation,Motorcycle"
662,DBPEDIA_ID/Yamaha_FZR600,"MeanOfTransportation,Motorcycle"
663,DBPEDIA_ID/Indian_841,"MeanOfTransportation,Motorcycle"
664,DBPEDIA_ID/Yamaha_YZ450F,"MeanOfTransportation,Motorcycle"
665,DBPEDIA_ID/California_Motor_Company,"MeanOfTransportation,Motorcycle"
666,DBPEDIA_ID/Maxtra_125,"MeanOfTransportation,Motorcycle"
667,DBPEDIA_ID/Royal_Enfield_Fury,"MeanOfTransportation,Motorcycle"
668,DBPEDIA_ID/Ducati_Mach_1,"MeanOfTransportation,Motorcycle"
669,DBPEDIA_ID/Honda_XR650L,"MeanOfTransportation,Motorcycle"
670,DBPEDIA_ID/Honda_PC50,"MeanOfTransportation,Motorcycle"
671,DBPEDIA_ID/Kawasaki_S2_Mach_II,"MeanOfTransportation,Motorcycle"
672,DBPEDIA_ID/Honda_CB1100,"MeanOfTransportation,Motorcycle"
673,DBPEDIA_ID/Honda_CB1100R,"MeanOfTransportation,Motorcycle"
674,DBPEDIA_ID/Honda_CBF125,"MeanOfTransportation,Motorcycle"
675,DBPEDIA_ID/Honda_CB_Twister,"MeanOfTransportation,Motorcycle"
676,DBPEDIA_ID/Honda_CM450A,"MeanOfTransportation,Motorcycle"
677,DBPEDIA_ID/Honda_Crossrunner,"MeanOfTransportation,Motorcycle"
678,DBPEDIA_ID/BMW_K1,"MeanOfTransportation,Motorcycle"
679,DBPEDIA_ID/BMW_R2,"MeanOfTransportation,Motorcycle"
680,DBPEDIA_ID/BMW_R80G/S,"MeanOfTransportation,Motorcycle"
681,DBPEDIA_ID/Ducati_750_GT,"MeanOfTransportation,Motorcycle"
682,DBPEDIA_ID/Hercules_W-2000,"MeanOfTransportation,Motorcycle"
683,DBPEDIA_ID/Yamaha_XT_250,"MeanOfTransportation,Motorcycle"
684,DBPEDIA_ID/Yamaha_XT_500,"MeanOfTransportation,Motorcycle"
685,DBPEDIA_ID/Suzuki_XN85,"MeanOfTransportation,Motorcycle"
686,DBPEDIA_ID/Yamaha_DragStar_250,"MeanOfTransportation,Motorcycle"
687,DBPEDIA_ID/Hoffmann_(motorcycle)__Hoffmann_Gouverneur__1,"MeanOfTransportation,Motorcycle"
688,DBPEDIA_ID/Yamaha_XJR1200,"MeanOfTransportation,Motorcycle"
689,DBPEDIA_ID/BMW_K100,"MeanOfTransportation,Motorcycle"
690,DBPEDIA_ID/Honda_Zoomer,"MeanOfTransportation,Motorcycle"
691,DBPEDIA_ID/Kawasaki_Ninja_500R,"MeanOfTransportation,Motorcycle"
692,DBPEDIA_ID/Kawasaki_ZZR600,"MeanOfTransportation,Motorcycle"
693,DBPEDIA_ID/Laverda_Jota,"MeanOfTransportation,Motorcycle"
694,DBPEDIA_ID/MTT_Turbine_Superbike,"MeanOfTransportation,Motorcycle"
695,DBPEDIA_ID/Yamaha_Diversion,"MeanOfTransportation,Motorcycle"
696,DBPEDIA_ID/Cagiva_Mito,"MeanOfTransportation,Motorcycle"
697,DBPEDIA_ID/Hero_Honda_Hunk,"MeanOfTransportation,Motorcycle"
698,DBPEDIA_ID/Aprilia_RSV_Mille,"MeanOfTransportation,Motorcycle"
699,DBPEDIA_ID/BRP_Can-Am_Spyder_Roadster,"MeanOfTransportation,Motorcycle"
700,DBPEDIA_ID/BSA_Lightning,"MeanOfTransportation,Motorcycle"
701,DBPEDIA_ID/BSA_Thunderbolt,"MeanOfTransportation,Motorcycle"
702,DBPEDIA_ID/Bajaj_Cub,"MeanOfTransportation,Motorcycle"
703,DBPEDIA_ID/Gilera_Runner,"MeanOfTransportation,Motorcycle"
704,DBPEDIA_ID/Honda_CN250,"MeanOfTransportation,Motorcycle"
705,DBPEDIA_ID/Honda_Super_Cub,"MeanOfTransportation,Motorcycle"
706,DBPEDIA_ID/KTM_390_series,"MeanOfTransportation,Motorcycle"
707,DBPEDIA_ID/KTM_690_Duke,"MeanOfTransportation,Motorcycle"
708,DBPEDIA_ID/Kawasaki_1400GTR,"MeanOfTransportation,Motorcycle"
709,DBPEDIA_ID/Kawasaki_Vulcan,"MeanOfTransportation,Motorcycle"
710,DBPEDIA_ID/Norton_Manx,"MeanOfTransportation,Motorcycle"
711,DBPEDIA_ID/Stella_(scooter),"MeanOfTransportation,Motorcycle"
712,DBPEDIA_ID/Suzuki_TL1000R,"MeanOfTransportation,Motorcycle"
713,DBPEDIA_ID/Triumph_Bonneville,"MeanOfTransportation,Motorcycle"
714,DBPEDIA_ID/Velocette_KSS,"MeanOfTransportation,Motorcycle"
715,DBPEDIA_ID/Velocette_Venom,"MeanOfTransportation,Motorcycle"
716,DBPEDIA_ID/Vincent_Comet,"MeanOfTransportation,Motorcycle"
717,DBPEDIA_ID/Harley-Davidson_Model_7D,"MeanOfTransportation,Motorcycle"
718,DBPEDIA_ID/Honda_CB175,"MeanOfTransportation,Motorcycle"
719,DBPEDIA_ID/Honda_CB500_Four,"MeanOfTransportation,Motorcycle"
720,DBPEDIA_ID/Honda_CB650_custom,"MeanOfTransportation,Motorcycle"
721,DBPEDIA_ID/Suzuki_Boulevard_C109R,"MeanOfTransportation,Motorcycle"
722,DBPEDIA_ID/Yamaha_Passol,"MeanOfTransportation,Motorcycle"
723,DBPEDIA_ID/Zündapp_Bella,"MeanOfTransportation,Motorcycle"
724,DBPEDIA_ID/Honda_CHF50,"MeanOfTransportation,Motorcycle"
725,DBPEDIA_ID/Honda_VFR800,"MeanOfTransportation,Motorcycle"
726,DBPEDIA_ID/Ducati_Bronco,"MeanOfTransportation,Motorcycle"
727,DBPEDIA_ID/Norton_Atlas,"MeanOfTransportation,Motorcycle"
728,DBPEDIA_ID/Suzuki_RGV500,"MeanOfTransportation,Motorcycle"
729,DBPEDIA_ID/Honda_CG125,"MeanOfTransportation,Motorcycle"
730,DBPEDIA_ID/Kawasaki_GPZ305,"MeanOfTransportation,Motorcycle"
731,DBPEDIA_ID/Kawasaki_KLR250,"MeanOfTransportation,Motorcycle"
732,DBPEDIA_ID/Honda_CBR600RR,"MeanOfTransportation,Motorcycle"
733,DBPEDIA_ID/Kawasaki_Z750,"MeanOfTransportation,Motorcycle"
734,DBPEDIA_ID/Yamaha_FZ1,"MeanOfTransportation,Motorcycle"
735,DBPEDIA_ID/Yamaha_YZF-R6,"MeanOfTransportation,Motorcycle"
736,DBPEDIA_ID/Honda_SH150i,"MeanOfTransportation,Motorcycle"
737,DBPEDIA_ID/Yamaha_XV1100,"MeanOfTransportation,Motorcycle"
738,DBPEDIA_ID/Hero_Honda_Passion,"MeanOfTransportation,Motorcycle"
739,DBPEDIA_ID/Honda_CB450SC,"MeanOfTransportation,Motorcycle"
740,DBPEDIA_ID/Yamaha_Blaster,"MeanOfTransportation,Motorcycle"
741,DBPEDIA_ID/Zero_X,"MeanOfTransportation,Motorcycle"
742,DBPEDIA_ID/Ducati_ST3,"MeanOfTransportation,Motorcycle"
743,DBPEDIA_ID/Roper_steam_velocipede,"MeanOfTransportation,Motorcycle"
744,DBPEDIA_ID/Suzuki_TU250,"MeanOfTransportation,Motorcycle"
745,DBPEDIA_ID/Yamaha_YZF-R1,"MeanOfTransportation,Motorcycle"
746,DBPEDIA_ID/Aprilia_RS4_125,"MeanOfTransportation,Motorcycle"
747,DBPEDIA_ID/Ducati_98,"MeanOfTransportation,Motorcycle"
748,DBPEDIA_ID/Hero_Honda_Karizma_ZMR,"MeanOfTransportation,Motorcycle"
749,DBPEDIA_ID/Honda_CBF600,"MeanOfTransportation,Motorcycle"
750,DBPEDIA_ID/Honda_MT50,"MeanOfTransportation,Motorcycle"
751,DBPEDIA_ID/Suzuki_GSR600,"MeanOfTransportation,Motorcycle"
752,DBPEDIA_ID/Yamaha_XS_650,"MeanOfTransportation,Motorcycle"
753,DBPEDIA_ID/Honda_MR50,"MeanOfTransportation,Motorcycle"
754,DBPEDIA_ID/Honda_XRM,"MeanOfTransportation,Motorcycle"
755,DBPEDIA_ID/Vespa__946__1,"MeanOfTransportation,Motorcycle"
756,DBPEDIA_ID/Ducati_848,"MeanOfTransportation,Motorcycle"
757,DBPEDIA_ID/Honda_X11,"MeanOfTransportation,Motorcycle"
758,DBPEDIA_ID/Hyosung_GT125,"MeanOfTransportation,Motorcycle"
759,DBPEDIA_ID/Panther_Model_100,"MeanOfTransportation,Motorcycle"
760,DBPEDIA_ID/Panther_Model_75,"MeanOfTransportation,Motorcycle"
761,DBPEDIA_ID/Phelon_&_Rayner_1.75_hp,"MeanOfTransportation,Motorcycle"
762,DBPEDIA_ID/Yamaha_DT50MX,"MeanOfTransportation,Motorcycle"
763,DBPEDIA_ID/Yamaha_FS1,"MeanOfTransportation,Motorcycle"
764,DBPEDIA_ID/Yamaha_V_Star_1300,"MeanOfTransportation,Motorcycle"
765,DBPEDIA_ID/MZ_Skorpion,"MeanOfTransportation,Motorcycle"
766,DBPEDIA_ID/Yamaha_RD56,"MeanOfTransportation,Motorcycle"
767,DBPEDIA_ID/Harley-Davidson_Tri_Glide_Ultra_Classic,"MeanOfTransportation,Motorcycle"
768,DBPEDIA_ID/Aprilia_RST1000_Futura,"MeanOfTransportation,Motorcycle"
769,DBPEDIA_ID/Aprilia_SL1000_Falco,"MeanOfTransportation,Motorcycle"
770,DBPEDIA_ID/Bajaj_XCD,"MeanOfTransportation,Motorcycle"
771,DBPEDIA_ID/Big_Red_(motorcycle),"MeanOfTransportation,Motorcycle"
772,DBPEDIA_ID/Derbi_GPR125,"MeanOfTransportation,Motorcycle"
773,DBPEDIA_ID/Harley-Davidson_Topper,"MeanOfTransportation,Motorcycle"
774,DBPEDIA_ID/Honda_Magna,"MeanOfTransportation,Motorcycle"
775,DBPEDIA_ID/Honda_ST_series_(minibike),"MeanOfTransportation,Motorcycle"
776,DBPEDIA_ID/Kawasaki_Zephyr,"MeanOfTransportation,Motorcycle"
777,DBPEDIA_ID/Piaggio_Zip,"MeanOfTransportation,Motorcycle"
778,DBPEDIA_ID/Royal_Enfield_Thunderbird,"MeanOfTransportation,Motorcycle"
779,DBPEDIA_ID/Triumph_TR65_Thunderbird,"MeanOfTransportation,Motorcycle"
780,DBPEDIA_ID/Triumph_Thunderbird,"MeanOfTransportation,Motorcycle"
781,DBPEDIA_ID/Yamaha_RX_100,"MeanOfTransportation,Motorcycle"
782,DBPEDIA_ID/Yamaha_SuperJet,"MeanOfTransportation,Motorcycle"
783,DBPEDIA_ID/AJS_Silver_Streak,"MeanOfTransportation,Motorcycle"
784,DBPEDIA_ID/BSA_Fury,"MeanOfTransportation,Motorcycle"
785,DBPEDIA_ID/Condor_A350,"MeanOfTransportation,Motorcycle"
786,DBPEDIA_ID/Elan_(snowmobile),"MeanOfTransportation,Motorcycle"
787,DBPEDIA_ID/Honda_Fury,"MeanOfTransportation,Motorcycle"
788,DBPEDIA_ID/Honda_NH_series,"MeanOfTransportation,Motorcycle"
789,DBPEDIA_ID/Honda_Unicorn,"MeanOfTransportation,Motorcycle"
790,DBPEDIA_ID/Royal_Enfield_Bullet,"MeanOfTransportation,Motorcycle"
791,DBPEDIA_ID/Suzuki_Intruder,"MeanOfTransportation,Motorcycle"
792,DBPEDIA_ID/Triumph_Daytona_650,"MeanOfTransportation,Motorcycle"
793,DBPEDIA_ID/Triumph_Daytona_675,"MeanOfTransportation,Motorcycle"
794,DBPEDIA_ID/Triumph_Daytona_955i,"MeanOfTransportation,Motorcycle"
795,DBPEDIA_ID/Velocette_Viper,"MeanOfTransportation,Motorcycle"
796,DBPEDIA_ID/Wilkinson_TMC,"MeanOfTransportation,Motorcycle"
797,DBPEDIA_ID/Yamaha_Gladiator,"MeanOfTransportation,Motorcycle"
798,DBPEDIA_ID/Yamaha_TRX850,"MeanOfTransportation,Motorcycle"
799,DBPEDIA_ID/Hero_Honda_CBZ,"MeanOfTransportation,Motorcycle"
800,DBPEDIA_ID/Honda_Aviator,"MeanOfTransportation,Motorcycle"
801,DBPEDIA_ID/Honda_Cub_F,"MeanOfTransportation,Motorcycle"
802,DBPEDIA_ID/Indian_Scout_(motorcycle),"MeanOfTransportation,Motorcycle"
803,DBPEDIA_ID/Suzuki_Katana,"MeanOfTransportation,Motorcycle"
804,DBPEDIA_ID/Honda_Joker,"MeanOfTransportation,Motorcycle"
805,DBPEDIA_ID/Kawasaki_AR50,"MeanOfTransportation,Motorcycle"
806,DBPEDIA_ID/Aprilia_Mojito,"MeanOfTransportation,Motorcycle"
807,DBPEDIA_ID/Aprilia_SX_50,"MeanOfTransportation,Motorcycle"
808,DBPEDIA_ID/BMW_C600_Sport_and_C650GT,"MeanOfTransportation,Motorcycle"
809,ErokIT,"MeanOfTransportation,Motorcycle"
810,DBPEDIA_ID/Honda_CBR150R,"MeanOfTransportation,Motorcycle"
811,DBPEDIA_ID/Honda_RC211V,"MeanOfTransportation,Motorcycle"
812,DBPEDIA_ID/Kawasaki_B8,"MeanOfTransportation,Motorcycle"
813,DBPEDIA_ID/Ducati_916,"MeanOfTransportation,Motorcycle"
814,DBPEDIA_ID/Yamaha_RD350,"MeanOfTransportation,Motorcycle"
815,DBPEDIA_ID/Yamaha_XV1600A,"MeanOfTransportation,Motorcycle"
816,DBPEDIA_ID/Yamaha_SZR660,"MeanOfTransportation,Motorcycle"
817,DBPEDIA_ID/BMW_C1,"MeanOfTransportation,Motorcycle"
818,DBPEDIA_ID/Ducati_750_Imola_Desmo,"MeanOfTransportation,Motorcycle"
819,DBPEDIA_ID/Ducati_PaulSmart_1000_LE,"MeanOfTransportation,Motorcycle"
820,DBPEDIA_ID/Kawasaki_Ninja_ZX-RR,"MeanOfTransportation,Motorcycle"
821,DBPEDIA_ID/Honda_CB900C,"MeanOfTransportation,Motorcycle"
822,DBPEDIA_ID/BMW_R32,"MeanOfTransportation,Motorcycle"
823,DBPEDIA_ID/Ducati_Hypermotard,"MeanOfTransportation,Motorcycle"
824,DBPEDIA_ID/Ducati_SportClassic,"MeanOfTransportation,Motorcycle"
825,DBPEDIA_ID/Kawasaki_Versys,"MeanOfTransportation,Motorcycle"
826,DBPEDIA_ID/MV_Agusta_Brutale_series,"MeanOfTransportation,Motorcycle"
827,DBPEDIA_ID/MV_Agusta_F4_series,"MeanOfTransportation,Motorcycle"
828,DBPEDIA_ID/Suzuki_GT750,"MeanOfTransportation,Motorcycle"
829,Vectrix,"MeanOfTransportation,Motorcycle"
830,DBPEDIA_ID/Benelli_Sei,"MeanOfTransportation,Motorcycle"
831,DBPEDIA_ID/Honda_CB1000,"MeanOfTransportation,Motorcycle"
832,DBPEDIA_ID/Honda_CD250U,"MeanOfTransportation,Motorcycle"
833,DBPEDIA_ID/Suzuki_FR50,"MeanOfTransportation,Motorcycle"
834,DBPEDIA_ID/Suzuki_GSX-R750RK,"MeanOfTransportation,Motorcycle"
835,DBPEDIA_ID/Aprilia_Tuono,"MeanOfTransportation,Motorcycle"
836,DBPEDIA_ID/Honda_XL1000V_Varadero,"MeanOfTransportation,Motorcycle"
837,DBPEDIA_ID/Triumph_Speed_Twin,"MeanOfTransportation,Motorcycle"
838,DBPEDIA_ID/Kawasaki_KX100,"MeanOfTransportation,Motorcycle"
839,DBPEDIA_ID/Rajdoot_350,"MeanOfTransportation,Motorcycle"
840,DBPEDIA_ID/Roehr_Motorcycle_Company__V-Roehr__1,"MeanOfTransportation,Motorcycle"
841,DBPEDIA_ID/Honda_TMX,"MeanOfTransportation,Motorcycle"
842,DBPEDIA_ID/Honda_CBF500,"MeanOfTransportation,Motorcycle"
843,DBPEDIA_ID/Buell_1125R,"MeanOfTransportation,Motorcycle"
844,DBPEDIA_ID/Kawasaki_KE100,"MeanOfTransportation,Motorcycle"
845,DBPEDIA_ID/Maico_Mobil,"MeanOfTransportation,Motorcycle"
846,DBPEDIA_ID/Thomas_Auto-Bi,"MeanOfTransportation,Motorcycle"
847,DBPEDIA_ID/Velocette_KTT_Mk_VIII,"MeanOfTransportation,Motorcycle"
848,DBPEDIA_ID/Honda_CB1000R,"MeanOfTransportation,Motorcycle"
849,DBPEDIA_ID/BSA_Royal_Star,"MeanOfTransportation,Motorcycle"
850,DBPEDIA_ID/Bajaj_Spirit,"MeanOfTransportation,Motorcycle"
851,DBPEDIA_ID/Brough_Superior_Austin_Four,"MeanOfTransportation,Motorcycle"
852,DBPEDIA_ID/Honda_SL90,"MeanOfTransportation,Motorcycle"
853,DBPEDIA_ID/Kawasaki_A7_Avenger,"MeanOfTransportation,Motorcycle"
854,DBPEDIA_ID/BMW_R12,"MeanOfTransportation,Motorcycle"
855,DBPEDIA_ID/Honda_SS125A,"MeanOfTransportation,Motorcycle"
856,DBPEDIA_ID/Kymco_Quannon,"MeanOfTransportation,Motorcycle"
857,DBPEDIA_ID/Suzuki_GS1100,"MeanOfTransportation,Motorcycle"
858,DBPEDIA_ID/Lambretta_48,"MeanOfTransportation,Motorcycle"
859,DBPEDIA_ID/Honda_D-Type,"MeanOfTransportation,Motorcycle"
860,DBPEDIA_ID/Lambretta_Model_B,"MeanOfTransportation,Motorcycle"
861,PMZ-A-750,"MeanOfTransportation,Motorcycle"
862,DBPEDIA_ID/Peugeot_Satelis_Compressor,"MeanOfTransportation,Motorcycle"
863,DBPEDIA_ID/Ducati_749,"MeanOfTransportation,Motorcycle"
864,DBPEDIA_ID/Kawasaki_Ninja_1000,"MeanOfTransportation,Motorcycle"
865,DBPEDIA_ID/BMW_F_series_parallel-twin,"MeanOfTransportation,Motorcycle"
866,DBPEDIA_ID/Honda_ZB50,"MeanOfTransportation,Motorcycle"
867,DBPEDIA_ID/Campagna_T-Rex,"MeanOfTransportation,Motorcycle"
868,DBPEDIA_ID/Honda_CB350F,"MeanOfTransportation,Motorcycle"
869,DBPEDIA_ID/Honda_CB450DX-K,"MeanOfTransportation,Motorcycle"
870,DBPEDIA_ID/Honda_CL125,"MeanOfTransportation,Motorcycle"
871,DBPEDIA_ID/Honda_CM400,"MeanOfTransportation,Motorcycle"
872,DBPEDIA_ID/Honda_CT110,"MeanOfTransportation,Motorcycle"
873,DBPEDIA_ID/Honda_P50,"MeanOfTransportation,Motorcycle"
874,DBPEDIA_ID/Sokół_1000,"MeanOfTransportation,Motorcycle"
875,DBPEDIA_ID/BMW_R90S,"MeanOfTransportation,Motorcycle"
876,DBPEDIA_ID/Yamaha_YZF600R,"MeanOfTransportation,Motorcycle"
877,DBPEDIA_ID/Hildebrand_&_Wolfmüller,"MeanOfTransportation,Motorcycle"
878,DBPEDIA_ID/Suzuki_RGV250,"MeanOfTransportation,Motorcycle"
879,DBPEDIA_ID/BMW_K1200R,"MeanOfTransportation,Motorcycle"
880,DBPEDIA_ID/Aprilia_RS125,"MeanOfTransportation,Motorcycle"
881,DBPEDIA_ID/Bimota_V_Due,"MeanOfTransportation,Motorcycle"
882,DBPEDIA_ID/Honda_70,"MeanOfTransportation,Motorcycle"
883,DBPEDIA_ID/Honda_CD175,"MeanOfTransportation,Motorcycle"
884,DBPEDIA_ID/Honda_CD200_RoadMaster,"MeanOfTransportation,Motorcycle"
885,DBPEDIA_ID/Honda_CBX400F,"MeanOfTransportation,Motorcycle"
886,DBPEDIA_ID/Honda_CBX550F,"MeanOfTransportation,Motorcycle"
887,DBPEDIA_ID/Honda_CBX750,"MeanOfTransportation,Motorcycle"
888,DBPEDIA_ID/Kawasaki_GPZ1000RX,"MeanOfTransportation,Motorcycle"
889,DBPEDIA_ID/Kawasaki_GPZ1100_B1/B2,"MeanOfTransportation,Motorcycle"
890,DBPEDIA_ID/Kawasaki_GPZ1100_Sport_Touring,"MeanOfTransportation,Motorcycle"
891,DBPEDIA_ID/Kawasaki_GPZ750,"MeanOfTransportation,Motorcycle"
892,DBPEDIA_ID/Kawasaki_GPZ750_Turbo,"MeanOfTransportation,Motorcycle"
893,DBPEDIA_ID/Kawasaki_GPZ900R,"MeanOfTransportation,Motorcycle"
894,DBPEDIA_ID/Kawasaki_Ninja_600R,"MeanOfTransportation,Motorcycle"
895,DBPEDIA_ID/Kawasaki_Z1,"MeanOfTransportation,Motorcycle"
896,DBPEDIA_ID/Kawasaki_Z1000,"MeanOfTransportation,Motorcycle"
897,DBPEDIA_ID/Kawasaki_Z500/Z550,"MeanOfTransportation,Motorcycle"
898,DBPEDIA_ID/Kawasaki_Z650,"MeanOfTransportation,Motorcycle"
899,DBPEDIA_ID/Kawasaki_Z800,"MeanOfTransportation,Motorcycle"
900,DBPEDIA_ID/Kawasaki_ZRX1100,"MeanOfTransportation,Motorcycle"
901,DBPEDIA_ID/Kawasaki_ZRX1200R,"MeanOfTransportation,Motorcycle"
902,DBPEDIA_ID/Suzuki_Burgman,"MeanOfTransportation,Motorcycle"
903,DBPEDIA_ID/Triumph_Adventurer_900,"MeanOfTransportation,Motorcycle"
904,DBPEDIA_ID/Vincent_Black_Lightning,"MeanOfTransportation,Motorcycle"
905,DBPEDIA_ID/Yamaha_TZR125,"MeanOfTransportation,Motorcycle"
906,DBPEDIA_ID/Honda_Transalp,"MeanOfTransportation,Motorcycle"
907,DBPEDIA_ID/Hyosung_GV650,"MeanOfTransportation,Motorcycle"
908,DBPEDIA_ID/Moto_Guzzi_V1000_Convert,"MeanOfTransportation,Motorcycle"
909,DBPEDIA_ID/BMW_F800GT,"MeanOfTransportation,Motorcycle"
910,DBPEDIA_ID/BSA_B50,"MeanOfTransportation,Motorcycle"
911,DBPEDIA_ID/Ducati_Multistrada_1200,"MeanOfTransportation,Motorcycle"
912,DBPEDIA_ID/FN_Four,"MeanOfTransportation,Motorcycle"
913,DBPEDIA_ID/Honda_Verza_150,"MeanOfTransportation,Motorcycle"
914,DBPEDIA_ID/Honda_Bravo,"MeanOfTransportation,Motorcycle"
915,DBPEDIA_ID/BMW_F_series_single-cylinder,"MeanOfTransportation,Motorcycle"
916,DBPEDIA_ID/Ducati_Diavel,"MeanOfTransportation,Motorcycle"
917,DBPEDIA_ID/Kawasaki_KLX_140L,"MeanOfTransportation,Motorcycle"
918,DBPEDIA_ID/Honda_CBZ_125_F,"MeanOfTransportation,Motorcycle"
919,DBPEDIA_ID/Ducati_65T,"MeanOfTransportation,Motorcycle"
920,DBPEDIA_ID/Suzuki_LT125D,"MeanOfTransportation,Motorcycle"
921,DBPEDIA_ID/Harley-Davidson_RL_45,"MeanOfTransportation,Motorcycle"
922,DBPEDIA_ID/Pope_Model_L,"MeanOfTransportation,Motorcycle"
923,DBPEDIA_ID/Harley-Davidson_Baja_100,"MeanOfTransportation,Motorcycle"
924,DBPEDIA_ID/BMW_R1150R,"MeanOfTransportation,Motorcycle"
925,DBPEDIA_ID/Honda_VFR1200F,"MeanOfTransportation,Motorcycle"
926,DBPEDIA_ID/Ariel_Square_Four,"MeanOfTransportation,Motorcycle"
927,DBPEDIA_ID/Honda_Crosstourer,"MeanOfTransportation,Motorcycle"
928,DBPEDIA_ID/Hyosung_GV250,"MeanOfTransportation,Motorcycle"
929,DBPEDIA_ID/Kawasaki_H1R,"MeanOfTransportation,Motorcycle"
930,DBPEDIA_ID/Piaggio_Xevo,"MeanOfTransportation,Motorcycle"
931,DBPEDIA_ID/Suzuki_Sixteen,"MeanOfTransportation,Motorcycle"
932,DBPEDIA_ID/Yamaha_Aerox,"MeanOfTransportation,Motorcycle"
933,DBPEDIA_ID/BSA_Rocket_3/Triumph_Trident,"MeanOfTransportation,Motorcycle"
934,DBPEDIA_ID/Honda_Z50A,"MeanOfTransportation,Motorcycle"
935,DBPEDIA_ID/Honda_Z50M,"MeanOfTransportation,Motorcycle"
936,DBPEDIA_ID/Suzuki_GSX-R1000,"MeanOfTransportation,Motorcycle"
937,DBPEDIA_ID/Benelli_Tre_1130_K,"MeanOfTransportation,Motorcycle"
938,DBPEDIA_ID/Honda_CRF150R,"MeanOfTransportation,Motorcycle"
939,DBPEDIA_ID/Peugeot_Speedfight,"MeanOfTransportation,Motorcycle"
940,DBPEDIA_ID/Suzuki_GSX650F,"MeanOfTransportation,Motorcycle"
941,DBPEDIA_ID/BMW_F800R,"MeanOfTransportation,Motorcycle"
942,DBPEDIA_ID/BMW_K1300R,"MeanOfTransportation,Motorcycle"
943,DBPEDIA_ID/Honda_CB900F,"MeanOfTransportation,Motorcycle"
944,DBPEDIA_ID/Honda_DN-01,"MeanOfTransportation,Motorcycle"
945,DBPEDIA_ID/Kawasaki_Ninja_400R,"MeanOfTransportation,Motorcycle"
946,DBPEDIA_ID/Yamaha_XT1200Z_Super_Ténéré,"MeanOfTransportation,Motorcycle"
947,DBPEDIA_ID/Yamaha_XV1900A,"MeanOfTransportation,Motorcycle"
948,DBPEDIA_ID/Ducati_ST4s,"MeanOfTransportation,Motorcycle"
949,DBPEDIA_ID/Honda_CBR1000F,"MeanOfTransportation,Motorcycle"
950,DBPEDIA_ID/Suzuki_TS_series,"MeanOfTransportation,Motorcycle"
951,DBPEDIA_ID/Triumph_T140W_TSS,"MeanOfTransportation,Motorcycle"
952,DBPEDIA_ID/Mitsubishi_Silver_Pigeon,"MeanOfTransportation,Motorcycle"
953,DBPEDIA_ID/BSA_M33-10,"MeanOfTransportation,Motorcycle"
954,DBPEDIA_ID/Royal_Enfield_Interceptor,"MeanOfTransportation,Motorcycle"
955,DBPEDIA_ID/Ducati_60,"MeanOfTransportation,Motorcycle"
956,DBPEDIA_ID/Honda_CM250C,"MeanOfTransportation,Motorcycle"
957,DBPEDIA_ID/Honda_RC116,"MeanOfTransportation,Motorcycle"
958,DBPEDIA_ID/Kawasaki_Ninja_ZX-150RR,"MeanOfTransportation,Motorcycle"
959,DBPEDIA_ID/Ariel_Red_Hunter,"MeanOfTransportation,Motorcycle"
960,DBPEDIA_ID/Ariel_W/NG_350,"MeanOfTransportation,Motorcycle"
961,DBPEDIA_ID/BSA_Lightning_Rocket,"MeanOfTransportation,Motorcycle"
962,DBPEDIA_ID/Ducati_1198,"MeanOfTransportation,Motorcycle"
963,DBPEDIA_ID/Matchless_G50,"MeanOfTransportation,Motorcycle"
964,DBPEDIA_ID/Norton_16H,"MeanOfTransportation,Motorcycle"
965,DBPEDIA_ID/Norton_961_Commando,"MeanOfTransportation,Motorcycle"
966,DBPEDIA_ID/Panther_Model_120,"MeanOfTransportation,Motorcycle"
967,DBPEDIA_ID/Suzuki_A80,"MeanOfTransportation,Motorcycle"
968,DBPEDIA_ID/Suzuki_GSX1100F,"MeanOfTransportation,Motorcycle"
969,DBPEDIA_ID/Triumph_Legend_741cc,"MeanOfTransportation,Motorcycle"
970,DBPEDIA_ID/BSA_M20,"MeanOfTransportation,Motorcycle"
971,DBPEDIA_ID/Husqvarna_TR650,"MeanOfTransportation,Motorcycle"
972,DBPEDIA_ID/Suzuki_RG_500,"MeanOfTransportation,Motorcycle"
973,DBPEDIA_ID/Matchless_G12,"MeanOfTransportation,Motorcycle"
