,entity,classes
295,"DBPEDIA_ID/Belizean_general_election,_2008","SocietalEvent,Election,Event"
296,"DBPEDIA_ID/East_Timorese_presidential_election,_2007","SocietalEvent,Election,Event"
297,"DBPEDIA_ID/Hamilton,_Ontario,_municipal_election,_2006","SocietalEvent,Election,Event"
298,"DBPEDIA_ID/Malagasy_presidential_election,_2006","SocietalEvent,Election,Event"
299,"DBPEDIA_ID/Nepalese_Constituent_Assembly_election,_2008","SocietalEvent,Election,Event"
300,"DBPEDIA_ID/Newfoundland_general_election,_1999","SocietalEvent,Election,Event"
301,"DBPEDIA_ID/Northern_Ireland_Assembly_election,_1973","SocietalEvent,Election,Event"
302,"DBPEDIA_ID/Northern_Ireland_Assembly_election,_2007","SocietalEvent,Election,Event"
303,"DBPEDIA_ID/Nova_Scotia_general_election,_1984","SocietalEvent,Election,Event"
304,"DBPEDIA_ID/Nova_Scotia_general_election,_1999","SocietalEvent,Election,Event"
305,"DBPEDIA_ID/Pakistani_general_election,_2008","SocietalEvent,Election,Event"
306,"DBPEDIA_ID/United_States_presidential_election_in_Florida,_2000","SocietalEvent,Election,Event"
307,"DBPEDIA_ID/Bahraini_general_election,_2006","SocietalEvent,Election,Event"
308,"DBPEDIA_ID/British_Honduras_general_election,_1965","SocietalEvent,Election,Event"
309,"DBPEDIA_ID/British_general_election,_1710","SocietalEvent,Election,Event"
310,"DBPEDIA_ID/British_general_election,_1713","SocietalEvent,Election,Event"
311,"DBPEDIA_ID/British_general_election,_1715","SocietalEvent,Election,Event"
312,"DBPEDIA_ID/British_general_election,_1734","SocietalEvent,Election,Event"
313,"DBPEDIA_ID/British_general_election,_1741","SocietalEvent,Election,Event"
314,"DBPEDIA_ID/British_general_election,_1747","SocietalEvent,Election,Event"
315,"DBPEDIA_ID/British_general_election,_1754","SocietalEvent,Election,Event"
316,"DBPEDIA_ID/British_general_election,_1761","SocietalEvent,Election,Event"
317,"DBPEDIA_ID/British_general_election,_1774","SocietalEvent,Election,Event"
318,"DBPEDIA_ID/British_general_election,_1780","SocietalEvent,Election,Event"
319,"DBPEDIA_ID/Japanese_general_election,_1942","SocietalEvent,Election,Event"
320,"DBPEDIA_ID/Malian_parliamentary_election,_2007","SocietalEvent,Election,Event"
321,"DBPEDIA_ID/Mexican_general_election,_1988","SocietalEvent,Election,Event"
322,"DBPEDIA_ID/Puerto_Rican_general_election,_2008","SocietalEvent,Election,Event"
323,"DBPEDIA_ID/Republican_Party_presidential_primaries,_2008","SocietalEvent,Election,Event"
324,"DBPEDIA_ID/Slovenian_presidential_election,_2007","SocietalEvent,Election,Event"
325,"DBPEDIA_ID/Swiss_federal_election,_2007","SocietalEvent,Election,Event"
326,"DBPEDIA_ID/United_Kingdom_local_elections,_1976","SocietalEvent,Election,Event"
327,"DBPEDIA_ID/United_States_House_of_Representatives_election_in_North_Dakota,_2006","SocietalEvent,Election,Event"
328,"DBPEDIA_ID/United_States_Senate_election_in_North_Dakota,_1952","SocietalEvent,Election,Event"
329,"DBPEDIA_ID/United_States_Senate_election_in_North_Dakota,_1986","SocietalEvent,Election,Event"
330,"DBPEDIA_ID/United_States_Senate_election_in_North_Dakota,_2012","SocietalEvent,Election,Event"
331,"DBPEDIA_ID/United_States_Senate_special_election_in_North_Dakota,_1992","SocietalEvent,Election,Event"
332,"DBPEDIA_ID/Croatian_parliamentary_election,_2015","SocietalEvent,Election,Event"
333,"DBPEDIA_ID/Kerala_Legislative_Assembly_election,_2011","SocietalEvent,Election,Event"
334,"DBPEDIA_ID/Portuguese_legislative_election,_2011","SocietalEvent,Election,Event"
335,"DBPEDIA_ID/Sarawak_state_election,_2011","SocietalEvent,Election,Event"
336,"DBPEDIA_ID/British_National_Party_leadership_election,_2011","SocietalEvent,Election,Event"
337,"DBPEDIA_ID/Guamanian_legislative_election,_2010","SocietalEvent,Election,Event"
338,"DBPEDIA_ID/Ivano-Frankivsk_Oblast_local_election,_2010","SocietalEvent,Election,Event"
339,"DBPEDIA_ID/Latvian_parliamentary_election,_2011","SocietalEvent,Election,Event"
340,"DBPEDIA_ID/Maryland_gubernatorial_election,_2014","SocietalEvent,Election,Event"
341,"DBPEDIA_ID/Missouri_attorney_general_election,_2012","SocietalEvent,Election,Event"
342,"DBPEDIA_ID/Missouri_state_treasurer_election,_2012","SocietalEvent,Election,Event"
343,"DBPEDIA_ID/Montana_gubernatorial_election,_2012","SocietalEvent,Election,Event"
344,"DBPEDIA_ID/Moroccan_general_election,_2011","SocietalEvent,Election,Event"
345,"DBPEDIA_ID/New_Democratic_Party_leadership_election,_2012","SocietalEvent,Election,Event"
346,"DBPEDIA_ID/New_York_City_mayoral_election,_2013","SocietalEvent,Election,Event"
347,"DBPEDIA_ID/Philippine_barangay_and_Sangguniang_Kabataan_elections,_2010","SocietalEvent,Election,Event"
348,"DBPEDIA_ID/Samoan_general_election,_2011","SocietalEvent,Election,Event"
349,"DBPEDIA_ID/Singaporean_presidential_election,_2011","SocietalEvent,Election,Event"
350,"DBPEDIA_ID/UK_Independence_Party_leadership_election,_2010","SocietalEvent,Election,Event"
351,"DBPEDIA_ID/Ukrainian_presidential_election,_2014","SocietalEvent,Election,Event"
352,"DBPEDIA_ID/United_States_House_of_Representatives_elections_in_Hawaii,_2012","SocietalEvent,Election,Event"
353,"DBPEDIA_ID/United_States_House_of_Representatives_elections_in_Texas,_2012","SocietalEvent,Election,Event"
354,"DBPEDIA_ID/United_States_Senate_election_in_Mississippi,_2012","SocietalEvent,Election,Event"
355,"DBPEDIA_ID/United_States_presidential_election_in_Iowa,_2012","SocietalEvent,Election,Event"
356,"DBPEDIA_ID/Carlow_County_Council_election,_1999","SocietalEvent,Election,Event"
357,"DBPEDIA_ID/Cavan_County_Council_election,_2004","SocietalEvent,Election,Event"
358,"DBPEDIA_ID/Clare_County_Council_election,_1999","SocietalEvent,Election,Event"
359,"DBPEDIA_ID/Dún_Laoghaire–Rathdown_County_Council_election,_1999","SocietalEvent,Election,Event"
360,"DBPEDIA_ID/Egyptian_presidential_election,_2014","SocietalEvent,Election,Event"
361,"DBPEDIA_ID/Fingal_County_Council_election,_1999","SocietalEvent,Election,Event"
362,"DBPEDIA_ID/Galway_City_Council_election,_1999","SocietalEvent,Election,Event"
363,"DBPEDIA_ID/Galway_County_Council_election,_1999","SocietalEvent,Election,Event"
364,"DBPEDIA_ID/Kerry_County_Council_election,_1999","SocietalEvent,Election,Event"
365,"DBPEDIA_ID/Kilkenny_County_Council_election,_1999","SocietalEvent,Election,Event"
366,"DBPEDIA_ID/Laois_County_Council_election,_1999","SocietalEvent,Election,Event"
367,"DBPEDIA_ID/Leitrim_County_Council_election,_2009","SocietalEvent,Election,Event"
368,"DBPEDIA_ID/Longford_County_Council_election,_1999","SocietalEvent,Election,Event"
369,"DBPEDIA_ID/Louth_County_Council_election,_1999","SocietalEvent,Election,Event"
370,"DBPEDIA_ID/Makati_local_elections,_2013","SocietalEvent,Election,Event"
371,"DBPEDIA_ID/Massachusetts's_5th_congressional_district_special_election,_2013","SocietalEvent,Election,Event"
372,"DBPEDIA_ID/Mayo_County_Council_election,_1999","SocietalEvent,Election,Event"
373,"DBPEDIA_ID/Meath_County_Council_election,_1999","SocietalEvent,Election,Event"
374,"DBPEDIA_ID/Monaghan_County_Council_election,_1999","SocietalEvent,Election,Event"
375,"DBPEDIA_ID/Monaghan_County_Council_election,_2004","SocietalEvent,Election,Event"
376,"DBPEDIA_ID/Monaghan_County_Council_election,_2009","SocietalEvent,Election,Event"
377,"DBPEDIA_ID/Offaly_County_Council_election,_1999","SocietalEvent,Election,Event"
378,"DBPEDIA_ID/Roscommon_County_Council_election,_1999","SocietalEvent,Election,Event"
379,"DBPEDIA_ID/Roscommon_County_Council_election,_2009","SocietalEvent,Election,Event"
380,"DBPEDIA_ID/Sligo_County_Council_election,_2004","SocietalEvent,Election,Event"
381,"DBPEDIA_ID/Sligo_County_Council_election,_2009","SocietalEvent,Election,Event"
382,"DBPEDIA_ID/South_Dublin_County_Council_election,_1999","SocietalEvent,Election,Event"
383,"DBPEDIA_ID/Tarlac_City_local_elections,_2013","SocietalEvent,Election,Event"
384,"DBPEDIA_ID/Westmeath_County_Council_election,_1999","SocietalEvent,Election,Event"
385,"DBPEDIA_ID/Wexford_County_Council_election,_1999","SocietalEvent,Election,Event"
386,"DBPEDIA_ID/Wicklow_County_Council_election,_1999","SocietalEvent,Election,Event"
387,"DBPEDIA_ID/Zamboanga_City_local_elections,_2007","SocietalEvent,Election,Event"
388,"DBPEDIA_ID/Argentine_general_election,_2015","SocietalEvent,Election,Event"
389,"DBPEDIA_ID/California_Attorney_General_election,_2014","SocietalEvent,Election,Event"
390,"DBPEDIA_ID/California_State_Treasurer_election,_2014","SocietalEvent,Election,Event"
391,"DBPEDIA_ID/California_lieutenant_gubernatorial_election,_2014","SocietalEvent,Election,Event"
392,"DBPEDIA_ID/Carlow_County_Council_election,_2014","SocietalEvent,Election,Event"
393,"DBPEDIA_ID/Cavan_County_Council_election,_2014","SocietalEvent,Election,Event"
394,"DBPEDIA_ID/Clare_County_Council_election,_2014","SocietalEvent,Election,Event"
395,"DBPEDIA_ID/Cork_County_Council_election,_1999","SocietalEvent,Election,Event"
396,"DBPEDIA_ID/Cork_County_Council_election,_2004","SocietalEvent,Election,Event"
397,"DBPEDIA_ID/Democratic_Party_(Italy)_leadership_election,_2013","SocietalEvent,Election,Event"
398,"DBPEDIA_ID/Donegal_County_Council_election,_2009","SocietalEvent,Election,Event"
399,"DBPEDIA_ID/Dublin_City_Council_election,_2004","SocietalEvent,Election,Event"
400,"DBPEDIA_ID/Dublin_City_Council_election,_2014","SocietalEvent,Election,Event"
401,"DBPEDIA_ID/Dún_Laoghaire–Rathdown_County_Council_election,_2004","SocietalEvent,Election,Event"
402,"DBPEDIA_ID/European_Parliament_election,_2014_(Portugal)","SocietalEvent,Election,Event"
403,"DBPEDIA_ID/Friuli-Venezia_Giulia_regional_election,_2013","SocietalEvent,Election,Event"
404,"DBPEDIA_ID/Galway_City_Council_election,_2004","SocietalEvent,Election,Event"
405,"DBPEDIA_ID/Galway_City_Council_election,_2014","SocietalEvent,Election,Event"
406,"DBPEDIA_ID/Indian_general_election,_2014_(Tamil_Nadu)","SocietalEvent,Election,Event"
407,"DBPEDIA_ID/Jharkhand_Legislative_Assembly_election,_2014","SocietalEvent,Election,Event"
408,"DBPEDIA_ID/Kerry_County_Council_election,_2004","SocietalEvent,Election,Event"
409,"DBPEDIA_ID/Kildare_County_Council_election,_2004","SocietalEvent,Election,Event"
410,"DBPEDIA_ID/Kilkenny_County_Council_election,_2004","SocietalEvent,Election,Event"
411,"DBPEDIA_ID/Leitrim_County_Council_election,_2014","SocietalEvent,Election,Event"
412,"DBPEDIA_ID/Limerick_City_and_County_Council_election,_2014","SocietalEvent,Election,Event"
413,"DBPEDIA_ID/Longford_County_Council_election,_2004","SocietalEvent,Election,Event"
414,"DBPEDIA_ID/Longford_County_Council_election,_2014","SocietalEvent,Election,Event"
415,"DBPEDIA_ID/Louth_County_Council_election,_2014","SocietalEvent,Election,Event"
416,"DBPEDIA_ID/Mayo_County_Council_election,_2004","SocietalEvent,Election,Event"
417,"DBPEDIA_ID/Meath_County_Council_election,_2004","SocietalEvent,Election,Event"
418,"DBPEDIA_ID/Meath_County_Council_election,_2014","SocietalEvent,Election,Event"
419,"DBPEDIA_ID/Moscow_Oblast_gubernatorial_election,_2013","SocietalEvent,Election,Event"
420,"DBPEDIA_ID/Offaly_County_Council_election,_2004","SocietalEvent,Election,Event"
421,"DBPEDIA_ID/Portuguese_Socialist_Party_prime_ministerial_primary,_2014","SocietalEvent,Election,Event"
422,"DBPEDIA_ID/Portuguese_local_election,_2009","SocietalEvent,Election,Event"
423,"DBPEDIA_ID/Roscommon_County_Council_election,_2014","SocietalEvent,Election,Event"
424,"DBPEDIA_ID/South_Dublin_County_Council_election,_2004","SocietalEvent,Election,Event"
425,"DBPEDIA_ID/South_Dublin_County_Council_election,_2014","SocietalEvent,Election,Event"
426,"DBPEDIA_ID/Tanzanian_general_election,_2015","SocietalEvent,Election,Event"
427,"DBPEDIA_ID/Washington_House_of_Representatives_election,_2014","SocietalEvent,Election,Event"
428,"DBPEDIA_ID/Washington_House_of_Representatives_election,_2016","SocietalEvent,Election,Event"
429,"DBPEDIA_ID/Waterford_City_and_County_Council_election,_2014","SocietalEvent,Election,Event"
430,"DBPEDIA_ID/Wexford_County_Council_election,_2004","SocietalEvent,Election,Event"
431,"DBPEDIA_ID/Zamboanga_City_local_elections,_2013","SocietalEvent,Election,Event"
432,"DBPEDIA_ID/United_States_presidential_election,_2020","SocietalEvent,Election,Event"
433,DBPEDIA_ID/2012_Hong_Kong_legislative_election_in_New_Territories_East,"SocietalEvent,Election,Event"
434,"DBPEDIA_ID/Australian_federal_election,_2013","SocietalEvent,Election,Event"
435,"DBPEDIA_ID/Barcelona_City_Council_election,_2015","SocietalEvent,Election,Event"
436,"DBPEDIA_ID/Belgian_general_election,_1892","SocietalEvent,Election,Event"
437,"DBPEDIA_ID/California_State_Treasurer_election,_1998","SocietalEvent,Election,Event"
438,"DBPEDIA_ID/City_of_Edinburgh_Council_election,_2007","SocietalEvent,Election,Event"
439,"DBPEDIA_ID/Columbus,_Ohio_mayoral_election,_1951","SocietalEvent,Election,Event"
440,"DBPEDIA_ID/Danish_general_election,_1973","SocietalEvent,Election,Event"
441,"DBPEDIA_ID/Danish_general_election,_1979","SocietalEvent,Election,Event"
442,"DBPEDIA_ID/English_general_election,_1705","SocietalEvent,Election,Event"
443,"DBPEDIA_ID/European_Parliament_election,_1984_(France)","SocietalEvent,Election,Event"
444,"DBPEDIA_ID/Faroese_general_election,_1998","SocietalEvent,Election,Event"
445,"DBPEDIA_ID/French_Socialist_Party_presidential_primary,_2006","SocietalEvent,Election,Event"
446,"DBPEDIA_ID/Galician_parliamentary_election,_2012","SocietalEvent,Election,Event"
447,"DBPEDIA_ID/Hawaii_gubernatorial_election,_1982","SocietalEvent,Election,Event"
448,"DBPEDIA_ID/Hong_Kong_municipal_elections,_1991","SocietalEvent,Election,Event"
449,"DBPEDIA_ID/Hong_Kong_sanitary_board_election,_1901","SocietalEvent,Election,Event"
450,"DBPEDIA_ID/Hong_Kong_sanitary_board_election,_1920","SocietalEvent,Election,Event"
451,"DBPEDIA_ID/Indian_general_election,_2009_(Bihar)","SocietalEvent,Election,Event"
452,"DBPEDIA_ID/Italian_local_elections,_2010","SocietalEvent,Election,Event"
453,"DBPEDIA_ID/Jammu_and_Kashmir_Legislative_Assembly_election,_1977","SocietalEvent,Election,Event"
454,"DBPEDIA_ID/Leitrim_County_Council_election,_1920","SocietalEvent,Election,Event"
455,"DBPEDIA_ID/Longford–Westmeath_by-election,_2014","SocietalEvent,Election,Event"
456,"DBPEDIA_ID/Madhya_Pradesh_Legislative_Assembly_election,_2003","SocietalEvent,Election,Event"
457,"DBPEDIA_ID/Mizoram_Legislative_Assembly_election,_2013","SocietalEvent,Election,Event"
458,"DBPEDIA_ID/Moldovan_presidential_election,_2011–2012","SocietalEvent,Election,Event"
459,"DBPEDIA_ID/Navarrese_parliamentary_election,_2015","SocietalEvent,Election,Event"
460,"DBPEDIA_ID/Newfoundland_general_election,_1989","SocietalEvent,Election,Event"
461,"DBPEDIA_ID/Ohio's_5th_congressional_district_special_election,_2007","SocietalEvent,Election,Event"
462,"DBPEDIA_ID/Queensland_state_election,_1974","SocietalEvent,Election,Event"
463,"DBPEDIA_ID/Scottish_local_elections,_1995","SocietalEvent,Election,Event"
464,"DBPEDIA_ID/Selwyn_by-election,_1884","SocietalEvent,Election,Event"
465,"DBPEDIA_ID/Sri_Lankan_provincial_council_elections,_1999","SocietalEvent,Election,Event"
466,"DBPEDIA_ID/Texas_gubernatorial_election,_1972","SocietalEvent,Election,Event"
467,"DBPEDIA_ID/Turkish_local_elections,_2009","SocietalEvent,Election,Event"
468,"DBPEDIA_ID/United_States_House_of_Representatives_elections_in_Florida,_1900","SocietalEvent,Election,Event"
469,"DBPEDIA_ID/United_States_House_of_Representatives_elections_in_Florida,_2016","SocietalEvent,Election,Event"
470,"DBPEDIA_ID/United_States_Senate_election_in_Michigan,_1988","SocietalEvent,Election,Event"
471,"DBPEDIA_ID/United_States_Senate_election_in_Montana,_1934","SocietalEvent,Election,Event"
472,"DBPEDIA_ID/United_States_Senate_election_in_Ohio,_2004","SocietalEvent,Election,Event"
473,"DBPEDIA_ID/United_States_Senate_election_in_Vermont,_1920","SocietalEvent,Election,Event"
474,"DBPEDIA_ID/United_States_Senate_elections,_1858","SocietalEvent,Election,Event"
475,"DBPEDIA_ID/United_States_gubernatorial_elections,_2015","SocietalEvent,Election,Event"
476,"DBPEDIA_ID/United_States_presidential_election_in_Adams_County,_Indiana,_2012","SocietalEvent,Election,Event"
477,"DBPEDIA_ID/United_States_presidential_election_in_Maryland,_1996","SocietalEvent,Election,Event"
478,"DBPEDIA_ID/United_States_presidential_election_in_Montana,_1960","SocietalEvent,Election,Event"
479,"DBPEDIA_ID/United_States_presidential_election_in_New_York,_1880","SocietalEvent,Election,Event"
480,"DBPEDIA_ID/United_States_presidential_election_in_New_York,_1968","SocietalEvent,Election,Event"
481,"DBPEDIA_ID/United_States_presidential_election_in_Tennessee,_1996","SocietalEvent,Election,Event"
482,"DBPEDIA_ID/United_States_presidential_election_in_Vermont,_1972","SocietalEvent,Election,Event"
483,"DBPEDIA_ID/United_States_presidential_election_in_Washington_(state),_1996","SocietalEvent,Election,Event"
484,"DBPEDIA_ID/United_States_presidential_election_in_the_District_of_Columbia,_1996","SocietalEvent,Election,Event"
485,"DBPEDIA_ID/İstanbul_mayoral_election,_2014","SocietalEvent,Election,Event"
486,"DBPEDIA_ID/Austrian_legislative_election,_1983","SocietalEvent,Election,Event"
487,"DBPEDIA_ID/Austrian_legislative_election,_1986","SocietalEvent,Election,Event"
488,"DBPEDIA_ID/Austrian_legislative_election,_1990","SocietalEvent,Election,Event"
489,"DBPEDIA_ID/Austrian_legislative_election,_1994","SocietalEvent,Election,Event"
490,"DBPEDIA_ID/Croatian_Chamber_of_Counties_election,_1993","SocietalEvent,Election,Event"
491,"DBPEDIA_ID/Burmese_general_election,_1978","SocietalEvent,Election,Event"
492,"DBPEDIA_ID/Kiribati_presidential_election,_2012","SocietalEvent,Election,Event"
493,"DBPEDIA_ID/United_States_Senate_election_in_Alaska,_1990","SocietalEvent,Election,Event"
494,"DBPEDIA_ID/Asturian_parliamentary_election,_2007","SocietalEvent,Election,Event"
495,"DBPEDIA_ID/Babil_governorate_election,_2009","SocietalEvent,Election,Event"
496,"DBPEDIA_ID/Brazilian_presidential_election,_1898","SocietalEvent,Election,Event"
497,"DBPEDIA_ID/Brazilian_presidential_election,_2010","SocietalEvent,Election,Event"
498,"DBPEDIA_ID/Canarian_parliamentary_election,_2003","SocietalEvent,Election,Event"
499,"DBPEDIA_ID/Chilean_parliamentary_election,_2009","SocietalEvent,Election,Event"
500,"DBPEDIA_ID/Connecticut_Republican_primary,_2008","SocietalEvent,Election,Event"
501,"DBPEDIA_ID/Costa_Rican_general_election,_1970","SocietalEvent,Election,Event"
502,"DBPEDIA_ID/Egyptian_parliamentary_election,_1950","SocietalEvent,Election,Event"
503,"DBPEDIA_ID/Florida_Commissioner_of_Agriculture_election,_2006","SocietalEvent,Election,Event"
504,"DBPEDIA_ID/Georgia_gubernatorial_election,_1970","SocietalEvent,Election,Event"
505,"DBPEDIA_ID/Hong_Kong_sanitary_board_election,_1903","SocietalEvent,Election,Event"
506,"DBPEDIA_ID/Honolulu_mayoral_election,_2010","SocietalEvent,Election,Event"
507,"DBPEDIA_ID/Illinois_gubernatorial_election,_1842","SocietalEvent,Election,Event"
508,"DBPEDIA_ID/Irish_local_elections,_2014","SocietalEvent,Election,Event"
509,"DBPEDIA_ID/Massachusetts_gubernatorial_election,_1978","SocietalEvent,Election,Event"
510,"DBPEDIA_ID/Minnesota_gubernatorial_election,_1894","SocietalEvent,Election,Event"
511,"DBPEDIA_ID/Missouri_gubernatorial_election,_1944","SocietalEvent,Election,Event"
512,"DBPEDIA_ID/Montana_gubernatorial_election,_2004","SocietalEvent,Election,Event"
513,"DBPEDIA_ID/Nevada_gubernatorial_election,_2002","SocietalEvent,Election,Event"
514,"DBPEDIA_ID/New_Hampshire_gubernatorial_election,_2016","SocietalEvent,Election,Event"
515,"DBPEDIA_ID/New_South_Wales_state_election,_1913","SocietalEvent,Election,Event"
516,DBPEDIA_ID/Next_Austrian_legislative_election,"SocietalEvent,Election,Event"
517,"DBPEDIA_ID/Northern_Ireland_local_elections,_1985","SocietalEvent,Election,Event"
518,"DBPEDIA_ID/Norwegian_parliamentary_election,_1885","SocietalEvent,Election,Event"
519,"DBPEDIA_ID/Oklahoma_gubernatorial_election,_1990","SocietalEvent,Election,Event"
520,"DBPEDIA_ID/Paris_municipal_election,_2014","SocietalEvent,Election,Event"
521,"DBPEDIA_ID/Polish_legislative_election,_1976","SocietalEvent,Election,Event"
522,"DBPEDIA_ID/Republic_of_China_vice-presidential_election,_1916","SocietalEvent,Election,Event"
523,"DBPEDIA_ID/South_Australian_state_election,_1915","SocietalEvent,Election,Event"
524,"DBPEDIA_ID/Southern_Maori_by-election,_1967","SocietalEvent,Election,Event"
525,"DBPEDIA_ID/Spanish_Socialist_Workers'_Party_leadership_election,_2014","SocietalEvent,Election,Event"
526,"DBPEDIA_ID/Sudanese_parliamentary_election,_1965","SocietalEvent,Election,Event"
527,"DBPEDIA_ID/United_States_House_of_Representatives_election_in_Delaware,_2014","SocietalEvent,Election,Event"
528,"DBPEDIA_ID/United_States_House_of_Representatives_election_in_the_District_of_Columbia,_1996","SocietalEvent,Election,Event"
529,"DBPEDIA_ID/United_States_Senate_election_in_Illinois,_2016","SocietalEvent,Election,Event"
530,"DBPEDIA_ID/United_States_Senate_election_in_Oregon,_2014","SocietalEvent,Election,Event"
531,"DBPEDIA_ID/United_States_Senate_election_in_West_Virginia,_1982","SocietalEvent,Election,Event"
532,"DBPEDIA_ID/United_States_presidential_election_in_Alabama,_2008","SocietalEvent,Election,Event"
533,"DBPEDIA_ID/United_States_presidential_election_in_Arkansas,_1984","SocietalEvent,Election,Event"
534,"DBPEDIA_ID/United_States_presidential_election_in_Montana,_2004","SocietalEvent,Election,Event"
535,"DBPEDIA_ID/United_States_presidential_election_in_New_Jersey,_1916","SocietalEvent,Election,Event"
536,"DBPEDIA_ID/United_States_presidential_election_in_North_Dakota,_2000","SocietalEvent,Election,Event"
537,"DBPEDIA_ID/United_States_presidential_election_in_Oklahoma,_1988","SocietalEvent,Election,Event"
538,"DBPEDIA_ID/United_States_presidential_election_in_South_Dakota,_1984","SocietalEvent,Election,Event"
539,"DBPEDIA_ID/United_States_presidential_election_in_Wyoming,_1988","SocietalEvent,Election,Event"
540,"DBPEDIA_ID/Virginia_gubernatorial_election,_2017","SocietalEvent,Election,Event"
541,"DBPEDIA_ID/Washington,_D.C._mayoral_election,_1982","SocietalEvent,Election,Event"
542,"DBPEDIA_ID/Washington,_D.C._mayoral_election,_1986","SocietalEvent,Election,Event"
543,"DBPEDIA_ID/Algerian_legislative_election,_1997","SocietalEvent,Election,Event"
544,"DBPEDIA_ID/Ukrainian_parliamentary_election,_2012","SocietalEvent,Election,Event"
545,"DBPEDIA_ID/Polish_parliamentary_election,_1993","SocietalEvent,Election,Event"
546,"DBPEDIA_ID/Bristol_City_Council_election,_2013","SocietalEvent,Election,Event"
547,"DBPEDIA_ID/Chicago_aldermanic_elections,_2015","SocietalEvent,Election,Event"
548,"DBPEDIA_ID/Florida's_13th_congressional_district_special_election,_2014","SocietalEvent,Election,Event"
549,"DBPEDIA_ID/Louisiana_gubernatorial_election,_1900","SocietalEvent,Election,Event"
550,"DBPEDIA_ID/Michigan_gubernatorial_election,_1990","SocietalEvent,Election,Event"
551,"DBPEDIA_ID/Nevada_gubernatorial_election,_1962","SocietalEvent,Election,Event"
552,"DBPEDIA_ID/United_States_House_of_Representatives_elections_in_Kansas,_2016","SocietalEvent,Election,Event"
553,"DBPEDIA_ID/United_States_Senate_election_in_Vermont,_1982","SocietalEvent,Election,Event"
554,"DBPEDIA_ID/United_States_presidential_election_in_Connecticut,_1832","SocietalEvent,Election,Event"
555,"DBPEDIA_ID/United_States_presidential_election_in_New_Mexico,_1972","SocietalEvent,Election,Event"
556,"DBPEDIA_ID/Amazonas_gubernatorial_election,_2010","SocietalEvent,Election,Event"
557,"DBPEDIA_ID/Argentine_general_election,_September_1973","SocietalEvent,Election,Event"
558,"DBPEDIA_ID/Austrian_legislative_election,_2008","SocietalEvent,Election,Event"
559,"DBPEDIA_ID/Belgian_general_election,_1898","SocietalEvent,Election,Event"
560,"DBPEDIA_ID/Ceylonese_State_Council_election,_1936","SocietalEvent,Election,Event"
561,"DBPEDIA_ID/Cypriot_presidential_election,_2013","SocietalEvent,Election,Event"
562,"DBPEDIA_ID/European_Parliament_election,_2014_(United_Kingdom)","SocietalEvent,Election,Event"
563,"DBPEDIA_ID/Florida_gubernatorial_election,_1966","SocietalEvent,Election,Event"
564,"DBPEDIA_ID/Indian_general_election,_1920","SocietalEvent,Election,Event"
565,"DBPEDIA_ID/Indian_general_election,_1991_(Haryana)","SocietalEvent,Election,Event"
566,"DBPEDIA_ID/Indian_presidential_election,_2002","SocietalEvent,Election,Event"
567,"DBPEDIA_ID/Irish_general_election,_1713","SocietalEvent,Election,Event"
568,"DBPEDIA_ID/Labour_Party_(UK)_deputy_leadership_election,_1983","SocietalEvent,Election,Event"
569,"DBPEDIA_ID/Los_Angeles_mayoral_election,_1961","SocietalEvent,Election,Event"
570,"DBPEDIA_ID/Massachusetts_gubernatorial_election,_1950","SocietalEvent,Election,Event"
571,"DBPEDIA_ID/Minneapolis_Park_and_Recreation_Board_election,_2013","SocietalEvent,Election,Event"
572,"DBPEDIA_ID/Minnesota_House_of_Representatives_election,_2008","SocietalEvent,Election,Event"
573,"DBPEDIA_ID/Minnesota_gubernatorial_election,_2010","SocietalEvent,Election,Event"
574,"DBPEDIA_ID/Missouri_gubernatorial_election,_2000","SocietalEvent,Election,Event"
575,"DBPEDIA_ID/New_York_City_mayoral_election,_1993","SocietalEvent,Election,Event"
576,"DBPEDIA_ID/Nottinghamshire_County_Council_election,_2009","SocietalEvent,Election,Event"
577,"DBPEDIA_ID/Odisha_Legislative_Assembly_election,_1952","SocietalEvent,Election,Event"
578,"DBPEDIA_ID/Oregon_gubernatorial_election,_1938","SocietalEvent,Election,Event"
579,"DBPEDIA_ID/Peoria,_Illinois_City_Council_election,_2003","SocietalEvent,Election,Event"
580,"DBPEDIA_ID/Philippine_House_of_Representatives_elections,_1919","SocietalEvent,Election,Event"
581,"DBPEDIA_ID/Portuguese_legislative_election,_1949","SocietalEvent,Election,Event"
582,"DBPEDIA_ID/Queensland_state_election,_1935","SocietalEvent,Election,Event"
583,"DBPEDIA_ID/Rwandan_presidential_election,_2010","SocietalEvent,Election,Event"
584,"DBPEDIA_ID/Sri_Lankan_local_government_elections,_1998","SocietalEvent,Election,Event"
585,"DBPEDIA_ID/Tasmanian_state_election,_1928","SocietalEvent,Election,Event"
586,"DBPEDIA_ID/Tasmanian_state_election,_1948","SocietalEvent,Election,Event"
587,"DBPEDIA_ID/United_Nations_Security_Council_election,_1985","SocietalEvent,Election,Event"
588,"DBPEDIA_ID/United_Nations_Security_Council_election,_2013","SocietalEvent,Election,Event"
589,"DBPEDIA_ID/United_States_Senate_election_in_California,_1976","SocietalEvent,Election,Event"
590,"DBPEDIA_ID/United_States_Senate_election_in_Hawaii,_2012","SocietalEvent,Election,Event"
591,"DBPEDIA_ID/United_States_Senate_election_in_Nebraska,_1982","SocietalEvent,Election,Event"
