,entity,classes
461,DBPEDIA_ID/2012–13_Elon_Phoenix_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
462,DBPEDIA_ID/2012–13_Tennessee_Volunteers_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
463,DBPEDIA_ID/2012–13_Texas–Pan_American_Broncs_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
464,DBPEDIA_ID/2012–13_Valparaiso_Crusaders_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
465,DBPEDIA_ID/2013–14_Eastern_Washington_Eagles_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
466,DBPEDIA_ID/2013–14_Evansville_Purple_Aces_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
467,DBPEDIA_ID/2013–14_LIU_Brooklyn_Blackbirds_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
468,DBPEDIA_ID/2013–14_Lafayette_Leopards_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
469,DBPEDIA_ID/2013–14_Lipscomb_Bisons_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
470,DBPEDIA_ID/2013–14_Ohio_State_Buckeyes_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
471,DBPEDIA_ID/2013–14_Purdue_Boilermakers_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
472,DBPEDIA_ID/2014–15_Morehead_State_Eagles_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
473,DBPEDIA_ID/2014–15_Utah_Valley_Wolverines_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
474,"DBPEDIA_ID/Clemson_Tigers_men's_basketball,_1970–79","NCAATeamSeason,SportsSeason,SportsTeamSeason"
475,DBPEDIA_ID/1904–05_Kansas_Jayhawks_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
476,DBPEDIA_ID/1972–73_Kentucky_Wildcats_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
477,DBPEDIA_ID/1985–86_Louisville_Cardinals_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
478,DBPEDIA_ID/1993–94_Michigan_Wolverines_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
479,DBPEDIA_ID/2005–06_Connecticut_Huskies_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
480,DBPEDIA_ID/2006–07_VCU_Rams_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
481,DBPEDIA_ID/2009–10_Stony_Brook_Seawolves_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
482,DBPEDIA_ID/2010–11_Alabama_Crimson_Tide_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
483,DBPEDIA_ID/1910_LSU_Tigers_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
484,DBPEDIA_ID/1911_LSU_Tigers_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
485,DBPEDIA_ID/1951_Kansas_State_Wildcats_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
486,DBPEDIA_ID/1952_Kansas_State_Wildcats_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
487,DBPEDIA_ID/1952_Michigan_State_Spartans_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
488,DBPEDIA_ID/1952_Oklahoma_Sooners_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
489,DBPEDIA_ID/1990_Arkansas_Razorbacks_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
490,DBPEDIA_ID/1997_LSU_Tigers_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
491,DBPEDIA_ID/2005–06_Kentucky_Wildcats_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
492,DBPEDIA_ID/2007–08_Baylor_Bears_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
493,DBPEDIA_ID/2008_Akron_Zips_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
494,DBPEDIA_ID/2008–09_Boston_College_Eagles_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
495,DBPEDIA_ID/2008–09_Connecticut_Huskies_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
496,DBPEDIA_ID/2009_Boston_College_Eagles_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
497,DBPEDIA_ID/2009_Eastern_Kentucky_Colonels_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
498,DBPEDIA_ID/2009_North_Alabama_Lions_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
499,DBPEDIA_ID/2009_Northwestern_Wildcats_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
500,DBPEDIA_ID/2009_Ohio_Bobcats_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
501,DBPEDIA_ID/2009_Troy_Trojans_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
502,DBPEDIA_ID/1980_Oklahoma_Sooners_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
503,DBPEDIA_ID/1984_Oklahoma_Sooners_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
504,DBPEDIA_ID/1987_Oklahoma_Sooners_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
505,DBPEDIA_ID/1999_Washington_Huskies_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
506,DBPEDIA_ID/2009–10_St._John's_Red_Storm_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
507,DBPEDIA_ID/1900–01_Bucknell_Bison_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
508,DBPEDIA_ID/1927–28_Georgetown_Hoyas_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
509,DBPEDIA_ID/1937–38_William_&_Mary_Indians_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
510,DBPEDIA_ID/1989–90_St._John's_Redmen_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
511,DBPEDIA_ID/2013–14_Arkansas_Razorbacks_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
512,DBPEDIA_ID/2013–14_Boise_State_Broncos_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
513,DBPEDIA_ID/2013–14_Butler_Bulldogs_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
514,DBPEDIA_ID/2013–14_Hartford_Hawks_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
515,DBPEDIA_ID/2013–14_Oral_Roberts_Golden_Eagles_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
516,DBPEDIA_ID/2013–14_Saint_Mary's_Gaels_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
517,DBPEDIA_ID/2013–14_UC_Santa_Barbara_Gauchos_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
518,DBPEDIA_ID/2014–15_Austin_Peay_Governors_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
519,DBPEDIA_ID/2014–15_Binghamton_Bearcats_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
520,DBPEDIA_ID/2014–15_Georgetown_Hoyas_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
521,DBPEDIA_ID/2014–15_Washington_Huskies_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
522,DBPEDIA_ID/2015–16_Gonzaga_Bulldogs_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
523,DBPEDIA_ID/2015–16_Longwood_Lancers_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
524,DBPEDIA_ID/2015–16_Louisville_Cardinals_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
525,DBPEDIA_ID/2015–16_Missouri_Tigers_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
526,DBPEDIA_ID/2015–16_Northern_Arizona_Lumberjacks_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
527,DBPEDIA_ID/1904–05_Kentucky_Wildcats_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
528,DBPEDIA_ID/1922–23_Kansas_Jayhawks_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
529,DBPEDIA_ID/1934–35_William_&_Mary_Indians_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
530,DBPEDIA_ID/1975–76_North_Carolina_Tar_Heels_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
531,DBPEDIA_ID/2014–15_Loyola_Marymount_Lions_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
532,DBPEDIA_ID/2014–15_UMBC_Retrievers_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
533,DBPEDIA_ID/2015–16_Air_Force_Falcons_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
534,DBPEDIA_ID/2015–16_Kansas_State_Wildcats_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
535,DBPEDIA_ID/2011–12_Iowa_State_Cyclones_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
536,DBPEDIA_ID/2013–14_Rider_Broncs_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
537,DBPEDIA_ID/1915_Oklahoma_A&M_Aggies_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
538,DBPEDIA_ID/1969–70_Boise_State_Broncos_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
539,DBPEDIA_ID/1993–94_Louisville_Cardinals_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
540,DBPEDIA_ID/1995–96_UMass_Minutemen_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
541,DBPEDIA_ID/2012–13_Long_Beach_State_49ers_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
542,DBPEDIA_ID/2013–14_Alabama_Crimson_Tide_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
543,DBPEDIA_ID/2013–14_North_Carolina_Tar_Heels_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
544,DBPEDIA_ID/2013–14_Southern_Illinois_Salukis_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
545,DBPEDIA_ID/2014–15_Clemson_Tigers_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
546,DBPEDIA_ID/2014–15_Iowa_State_Cyclones_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
547,DBPEDIA_ID/2014–15_Marshall_Thundering_Herd_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
548,DBPEDIA_ID/2014–15_Navy_Midshipmen_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
549,DBPEDIA_ID/2014–15_Purdue_Boilermakers_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
550,DBPEDIA_ID/2014–15_Rhode_Island_Rams_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
551,DBPEDIA_ID/2014–15_UCF_Knights_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
552,DBPEDIA_ID/2014–15_West_Virginia_Mountaineers_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
553,DBPEDIA_ID/1894_Massachusetts_Aggies_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
554,DBPEDIA_ID/1895_Massachusetts_Aggies_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
555,DBPEDIA_ID/1896_Massachusetts_Aggies_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
556,DBPEDIA_ID/1897_Massachusetts_Aggies_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
557,DBPEDIA_ID/1898_Massachusetts_Aggies_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
558,DBPEDIA_ID/1973_Purdue_Boilermakers_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
559,DBPEDIA_ID/1983_Illinois_Fighting_Illini_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
560,DBPEDIA_ID/1984_Oklahoma_State_Cowboys_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
561,DBPEDIA_ID/1987_Purdue_Boilermakers_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
562,DBPEDIA_ID/2006_Army_Black_Knights_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
563,DBPEDIA_ID/2013_Alabama_Crimson_Tide_baseball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
564,DBPEDIA_ID/2013_Clemson_Tigers_baseball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
565,DBPEDIA_ID/2013_Iowa_State_Cyclones_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
566,DBPEDIA_ID/2013_Kentucky_Wildcats_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
567,DBPEDIA_ID/2013_Ole_Miss_Rebels_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
568,DBPEDIA_ID/1885_Cincinnati_Bearcats_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
569,DBPEDIA_ID/1896_Oregon_Webfoots_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
570,DBPEDIA_ID/1899_Massachusetts_Aggies_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
571,DBPEDIA_ID/1905_The_Citadel_Bulldogs_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
572,DBPEDIA_ID/1906_The_Citadel_Bulldogs_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
573,DBPEDIA_ID/1907_The_Citadel_Bulldogs_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
574,DBPEDIA_ID/1908_The_Citadel_Bulldogs_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
575,DBPEDIA_ID/1909_The_Citadel_Bulldogs_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
576,DBPEDIA_ID/1910_The_Citadel_Bulldogs_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
577,DBPEDIA_ID/1911_The_Citadel_Bulldogs_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
578,DBPEDIA_ID/1912_The_Citadel_Bulldogs_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
579,DBPEDIA_ID/1913_The_Citadel_Bulldogs_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
580,DBPEDIA_ID/1914_The_Citadel_Bulldogs_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
581,DBPEDIA_ID/1915_The_Citadel_Bulldogs_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
582,DBPEDIA_ID/1916_The_Citadel_Bulldogs_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
583,DBPEDIA_ID/1917_The_Citadel_Bulldogs_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
584,DBPEDIA_ID/1918_The_Citadel_Bulldogs_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
585,DBPEDIA_ID/1919_The_Citadel_Bulldogs_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
586,DBPEDIA_ID/1920_The_Citadel_Bulldogs_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
587,DBPEDIA_ID/1921_The_Citadel_Bulldogs_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
588,DBPEDIA_ID/1922_The_Citadel_Bulldogs_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
589,DBPEDIA_ID/1923_The_Citadel_Bulldogs_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
590,DBPEDIA_ID/1924_The_Citadel_Bulldogs_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
591,DBPEDIA_ID/1925_The_Citadel_Bulldogs_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
592,DBPEDIA_ID/1926_The_Citadel_Bulldogs_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
593,DBPEDIA_ID/1927_The_Citadel_Bulldogs_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
594,DBPEDIA_ID/1928_The_Citadel_Bulldogs_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
595,DBPEDIA_ID/1929_The_Citadel_Bulldogs_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
596,DBPEDIA_ID/1930_The_Citadel_Bulldogs_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
597,DBPEDIA_ID/1931_The_Citadel_Bulldogs_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
598,DBPEDIA_ID/1932_The_Citadel_Bulldogs_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
599,DBPEDIA_ID/1933_The_Citadel_Bulldogs_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
600,DBPEDIA_ID/1934_The_Citadel_Bulldogs_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
601,DBPEDIA_ID/1935_The_Citadel_Bulldogs_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
602,DBPEDIA_ID/1936_The_Citadel_Bulldogs_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
603,DBPEDIA_ID/1937_The_Citadel_Bulldogs_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
604,DBPEDIA_ID/1938_The_Citadel_Bulldogs_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
605,DBPEDIA_ID/1939_The_Citadel_Bulldogs_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
606,DBPEDIA_ID/1951_Northeast_Louisiana_State_Indians_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
607,DBPEDIA_ID/1952_Holy_Cross_Crusaders_baseball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
608,DBPEDIA_ID/1953_Michigan_State_Spartans_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
609,DBPEDIA_ID/1955_Wake_Forest_Demon_Deacons_baseball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
610,DBPEDIA_ID/1956_Minnesota_Golden_Gophers_baseball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
611,DBPEDIA_ID/1956_Texas_A&M_Aggies_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
612,DBPEDIA_ID/1960_Minnesota_Golden_Gophers_baseball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
613,DBPEDIA_ID/1960_Purdue_Boilermakers_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
614,DBPEDIA_ID/1964_Minnesota_Golden_Gophers_baseball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
615,DBPEDIA_ID/1965_Missouri_Tigers_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
616,DBPEDIA_ID/1969_Michigan_State_Spartans_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
617,DBPEDIA_ID/1971_Purdue_Boilermakers_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
618,DBPEDIA_ID/1973–74_Kentucky_Wildcats_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
619,DBPEDIA_ID/1974_Washington_State_Cougars_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
620,DBPEDIA_ID/1977_Ole_Miss_Rebels_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
621,DBPEDIA_ID/1979–80_Kentucky_Wildcats_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
622,DBPEDIA_ID/1980_Colorado_Buffaloes_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
623,DBPEDIA_ID/1981_Colorado_Buffaloes_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
624,DBPEDIA_ID/1981_Purdue_Boilermakers_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
625,DBPEDIA_ID/1983_Wyoming_Cowboys_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
626,DBPEDIA_ID/1987_Stanford_Cardinal_baseball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
627,DBPEDIA_ID/1988_Navy_Midshipmen_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
628,DBPEDIA_ID/1988_Oregon_Ducks_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
629,DBPEDIA_ID/1988_Purdue_Boilermakers_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
630,DBPEDIA_ID/1988_Stanford_Cardinal_baseball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
631,DBPEDIA_ID/1989_Wichita_State_Shockers_baseball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
632,DBPEDIA_ID/1991_Oregon_State_Beavers_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
633,DBPEDIA_ID/1992_Colorado_Buffaloes_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
634,DBPEDIA_ID/1992_Syracuse_Orangemen_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
635,DBPEDIA_ID/1993_Colorado_Buffaloes_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
636,DBPEDIA_ID/1996_Iowa_State_Cyclones_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
637,DBPEDIA_ID/1996_Kansas_Jayhawks_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
638,DBPEDIA_ID/1996_Missouri_Tigers_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
639,DBPEDIA_ID/1996_Oklahoma_State_Cowboys_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
640,DBPEDIA_ID/1996_Oregon_State_Beavers_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
641,DBPEDIA_ID/1997_Iowa_State_Cyclones_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
642,DBPEDIA_ID/1997_Kansas_Jayhawks_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
643,DBPEDIA_ID/1997_Missouri_Tigers_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
644,DBPEDIA_ID/1997_Oklahoma_State_Cowboys_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
645,DBPEDIA_ID/1998_Iowa_State_Cyclones_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
646,DBPEDIA_ID/1998_Kansas_Jayhawks_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
647,DBPEDIA_ID/1998_Oklahoma_State_Cowboys_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
648,DBPEDIA_ID/1999_Iowa_State_Cyclones_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
649,DBPEDIA_ID/1999_Kansas_Jayhawks_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
650,DBPEDIA_ID/2000_Kansas_Jayhawks_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
651,DBPEDIA_ID/2001_Kansas_Jayhawks_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
652,DBPEDIA_ID/2006_Navy_Midshipmen_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
653,DBPEDIA_ID/2006_Texas_Southern_Tigers_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
654,DBPEDIA_ID/2009_Lenoir–Rhyne_Bears_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
655,DBPEDIA_ID/2010_Lenoir–Rhyne_Bears_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
656,DBPEDIA_ID/2011_Lenoir–Rhyne_Bears_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
657,DBPEDIA_ID/2012_Lenoir–Rhyne_Bears_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
658,DBPEDIA_ID/2012_St._Norbert_Green_Knights_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
659,DBPEDIA_ID/2013_Boise_State_Broncos_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
660,DBPEDIA_ID/2013_VCU_Rams_baseball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
661,DBPEDIA_ID/2013_West_Virginia_Mountaineers_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
662,DBPEDIA_ID/2003–04_Michigan_Wolverines_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
663,DBPEDIA_ID/2009–10_Utah_State_Aggies_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
664,DBPEDIA_ID/1912–13_Navy_Midshipmen_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
665,DBPEDIA_ID/1915–16_William_&_Mary_Indians_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
666,DBPEDIA_ID/1930_Oklahoma_Sooners_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
667,DBPEDIA_ID/1931_Oklahoma_Sooners_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
668,DBPEDIA_ID/1932_Oklahoma_Sooners_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
669,DBPEDIA_ID/1933_Oklahoma_Sooners_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
670,DBPEDIA_ID/1934_Oklahoma_Sooners_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
671,DBPEDIA_ID/1935_Oklahoma_Sooners_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
672,DBPEDIA_ID/1936_Oklahoma_Sooners_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
673,DBPEDIA_ID/1937_Oklahoma_Sooners_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
674,DBPEDIA_ID/1937–38_Georgetown_Hoyas_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
675,DBPEDIA_ID/1938_Oklahoma_Sooners_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
676,DBPEDIA_ID/1939_Oklahoma_Sooners_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
677,DBPEDIA_ID/1948–49_St._Francis_Terriers_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
678,DBPEDIA_ID/1986–87_Georgetown_Hoyas_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
