,entity,classes
860,DBPEDIA_ID/LG_G3,Device
861,DBPEDIA_ID/LG_G_Watch,"Device,InformationAppliance"
862,DBPEDIA_ID/LG_G_Watch_R,"Device,InformationAppliance"
863,DBPEDIA_ID/LG_Gx,Device
864,DBPEDIA_ID/LG_Optimus_Pad_LTE,"Device,InformationAppliance"
865,DBPEDIA_ID/Moto_360_(1st_generation),"Device,InformationAppliance"
866,DBPEDIA_ID/Moto_E_(1st_generation),Device
867,DBPEDIA_ID/Moto_G_(1st_generation),Device
868,DBPEDIA_ID/Moto_G_(2nd_generation),Device
869,DBPEDIA_ID/New_Nintendo_3DS,"Device,InformationAppliance"
870,DBPEDIA_ID/Nokia_Asha_210,Device
871,DBPEDIA_ID/Nokia_Asha_500,Device
872,DBPEDIA_ID/Nokia_Lumia_2520,"Device,InformationAppliance"
873,DBPEDIA_ID/Nokia_Lumia_625,Device
874,DBPEDIA_ID/Nokia_Lumia_735,Device
875,DBPEDIA_ID/Nokia_Lumia_830,Device
876,Phonebloks,Device
877,DBPEDIA_ID/PlayStation_TV,"Device,InformationAppliance"
878,DBPEDIA_ID/Pressy_Button,"Device,InformationAppliance"
879,Retrode,"Device,InformationAppliance"
880,DBPEDIA_ID/Samsung_Ativ_Book_9,"Device,InformationAppliance"
881,DBPEDIA_ID/Samsung_GT-C3520,"Device,InformationAppliance"
882,DBPEDIA_ID/Samsung_Galaxy_Gear,"Device,InformationAppliance"
883,DBPEDIA_ID/Samsung_Galaxy_Note_10.1_2014_Edition,"Device,InformationAppliance"
884,DBPEDIA_ID/Samsung_Galaxy_Note_Pro_12.2,"Device,InformationAppliance"
885,DBPEDIA_ID/Samsung_Galaxy_S4_Active,Device
886,DBPEDIA_ID/Samsung_Galaxy_S5_Mini,Device
887,DBPEDIA_ID/Samsung_Galaxy_Tab_3_10.1,"Device,InformationAppliance"
888,DBPEDIA_ID/Samsung_Galaxy_Tab_3_8.0,"Device,InformationAppliance"
889,DBPEDIA_ID/Samsung_Galaxy_Tab_Pro_10.1,"Device,InformationAppliance"
890,DBPEDIA_ID/Samsung_Galaxy_Tab_Pro_8.4,"Device,InformationAppliance"
891,DBPEDIA_ID/Samsung_Gear_2,Device
892,DBPEDIA_ID/Samsung_Gear_Fit,"Device,InformationAppliance"
893,DBPEDIA_ID/Samsung_Gear_Live,"Device,InformationAppliance"
894,DBPEDIA_ID/Samsung_YP-R1,Device
895,DBPEDIA_ID/Sonar_decoy,"Device,Weapon"
896,DBPEDIA_ID/Sony_Xperia_SP,Device
897,DBPEDIA_ID/Sony_Xperia_T2_Ultra,Device
898,DBPEDIA_ID/Sony_Xperia_Z1_Compact,Device
899,DBPEDIA_ID/Sony_Xperia_Z2,Device
900,DBPEDIA_ID/Sony_Xperia_Z2_Tablet,"Device,InformationAppliance"
901,DBPEDIA_ID/Sony_Xperia_Z3,Device
902,DBPEDIA_ID/Sony_Xperia_Z3_Compact,Device
903,DBPEDIA_ID/Sony_Xperia_Z_Ultra,Device
904,DBPEDIA_ID/Sony_Xperia_neo_L,Device
905,DBPEDIA_ID/Surface_2,"Device,InformationAppliance"
906,DBPEDIA_ID/Surface_Pro_3,"Device,InformationAppliance"
907,DBPEDIA_ID/Tesco_Hudl,"Device,InformationAppliance"
908,Vepr-12,"Device,Weapon"
909,DBPEDIA_ID/Walther_CCP,"Device,Weapon"
910,DBPEDIA_ID/Zytek-Renault_ZRS03,"Device,Engine,AutomobileEngine"
911,DBPEDIA_ID/Calico_M100,"Device,Weapon"
912,DBPEDIA_ID/Gas_pistol,"Device,Weapon"
913,DBPEDIA_ID/Holden_straight-six_motor,"Device,Engine,AutomobileEngine"
914,DBPEDIA_ID/Lenovo_P780,Device
915,DBPEDIA_ID/Mk_20_Mod_0_grenade_launcher,"Device,Weapon"
916,DBPEDIA_ID/.400/350_Nitro_Express,"Device,Weapon"
917,DBPEDIA_ID/1-inch_Nordenfelt_gun,"Device,Weapon"
918,DBPEDIA_ID/14-inch_gun_M1907,"Device,Weapon"
919,DBPEDIA_ID/28_cm_SK_L/40_gun,"Device,Weapon"
920,DBPEDIA_ID/7.7_cm_FK_96_n.A.,"Device,Weapon"
921,DBPEDIA_ID/AGM-158C_LRASM,"Device,Weapon"
922,DBPEDIA_ID/Cadillac_Gage_Peacekeeper_II,"Device,Weapon"
923,DBPEDIA_ID/Colt_Model_1910,"Device,Weapon"
924,DBPEDIA_ID/Epiphany_Eyewear,"Device,InformationAppliance"
925,DBPEDIA_ID/Father_of_All_Bombs,"Device,Weapon"
926,DBPEDIA_ID/Grunwald_Swords,"Device,Weapon"
927,DBPEDIA_ID/HSC-1_Makedon,"Device,Weapon"
928,DBPEDIA_ID/HTC_S730,Device
929,DBPEDIA_ID/M-56_Howitzer,"Device,Weapon"
930,DBPEDIA_ID/M1064_mortar_carrier,"Device,Weapon"
931,Max-80,"Device,InformationAppliance"
932,DBPEDIA_ID/Mitsubishi_KE_engine,"Device,Engine,AutomobileEngine"
933,DBPEDIA_ID/Multi_Caliber_Individual_Weapon_System,"Device,Weapon"
934,DBPEDIA_ID/Pye_Wacket,"Device,Weapon"
935,DBPEDIA_ID/RML_10_inch_18_ton_gun,"Device,Weapon"
936,DBPEDIA_ID/RML_7_inch_gun,"Device,Weapon"
937,DBPEDIA_ID/Remington_Model_504,"Device,Weapon"
938,DBPEDIA_ID/Samochód_pancerny_wz._34,"Device,Weapon"
939,DBPEDIA_ID/Samsung_Galaxy_W,Device
940,DBPEDIA_ID/Samsung_Galaxy_Win,Device
941,DBPEDIA_ID/Samsung_SGH-F210,Device
942,DBPEDIA_ID/Smith_&_Wesson_Model_1905,"Device,Weapon"
943,DBPEDIA_ID/Taurus_PT22,"Device,Weapon"
944,DBPEDIA_ID/Toyota_GR_engine,"Device,Engine,AutomobileEngine"
945,DBPEDIA_ID/Type_60_Self-propelled_106_mm_Recoilless_Gun,"Device,Weapon"
946,"DBPEDIA_ID/3,7cm_KPÚV_vz._37","Device,Weapon"
947,DBPEDIA_ID/Mercedes-Benz_M104_engine,"Device,Engine,AutomobileEngine"
948,DBPEDIA_ID/Type_10_120_mm_AA_Gun,"Device,Weapon"
949,DBPEDIA_ID/Type_4_20_mm_twin_AA_machine_cannon,"Device,Weapon"
950,DBPEDIA_ID/10.5_cm_leFH_18/40,"Device,Weapon"
951,DBPEDIA_ID/35.5_cm_Haubitze_M1,"Device,Weapon"
952,DBPEDIA_ID/AMS_Device_Manager,"Device,InformationAppliance"
953,AO-31,"Device,Weapon"
954,DBPEDIA_ID/ATM_2000E,"Device,Weapon"
955,DBPEDIA_ID/BMW_M60,"Device,Engine,AutomobileEngine"
956,DBPEDIA_ID/Becker_Type_M2_20_mm_cannon,"Device,Weapon"
957,DBPEDIA_ID/Canon_de_138_mm_Modèle_1927,"Device,Weapon"
958,Fahrpanzer,"Device,Weapon"
959,DBPEDIA_ID/Flammenwerfer_M.16.,"Device,Weapon"
960,DBPEDIA_ID/Furrer_M25,"Device,Weapon"
961,DBPEDIA_ID/Green_Mace,"Device,Weapon"
962,DBPEDIA_ID/LG_Renoir_(KC910),Device
963,DBPEDIA_ID/LG_Rumor_(phone),Device
964,DBPEDIA_ID/MOWAG_Roland,"Device,Weapon"
965,DBPEDIA_ID/Microsoft_Lumia_535,Device
966,DBPEDIA_ID/Mortier_de_12_Gribeauval,"Device,Weapon"
967,DBPEDIA_ID/Mossberg_Plinkster,"Device,Weapon"
968,Naboot,"Device,Weapon"
969,DBPEDIA_ID/Nokia_Asha_205,Device
970,DBPEDIA_ID/Peurise_Teumaga,"Device,Weapon"
971,DBPEDIA_ID/RBL_12_pounder_8_cwt_Armstrong_gun,"Device,Weapon"
972,DBPEDIA_ID/SAIC_Kavachi_Engine,"Device,Engine,AutomobileEngine"
973,SVI-838,"Device,InformationAppliance"
974,DBPEDIA_ID/Samsung_Ativ_Tab_7,"Device,InformationAppliance"
975,DBPEDIA_ID/Samsung_Galaxy_Tab_3_Lite_7.0,"Device,InformationAppliance"
976,DBPEDIA_ID/Schultz_&_Larsen_M52_Target_Rifle,"Device,Weapon"
977,DBPEDIA_ID/Slapjack_(weapon),"Device,Weapon"
978,DBPEDIA_ID/Smith_&_Wesson_Model_320,"Device,Weapon"
979,DBPEDIA_ID/Sony_Ericsson_Xperia_neo_V,Device
980,Bechowiec-1,"Device,Weapon"
981,DBPEDIA_ID/Jobaria_Defense_Systems_Multiple_Cradle_Launcher,"Device,Weapon"
982,DBPEDIA_ID/10.5_cm_Cannon_Model_1927,"Device,Weapon"
983,DBPEDIA_ID/15_cm_sFH_02,"Device,Weapon"
984,DBPEDIA_ID/8.8_cm_SK_C/32_naval_gun,"Device,Weapon"
985,Akrafena,"Device,Weapon"
986,DBPEDIA_ID/Amkette_EvoTV,"Device,InformationAppliance"
987,DBPEDIA_ID/Ashoura_(missile),"Device,Weapon"
988,DBPEDIA_ID/Bliss–Leavitt_Mark_8_torpedo,"Device,Weapon"
989,DBPEDIA_ID/Cannone_navale_da_381/40,"Device,Weapon"
990,DBPEDIA_ID/Chung_Sang_Eo_(Blue_Shark)_torpedo,"Device,Weapon"
991,DBPEDIA_ID/Dard_120,"Device,Weapon"
992,DreamPlug,"Device,InformationAppliance"
993,DBPEDIA_ID/Fiat_M16/43,"Device,Weapon"
994,DBPEDIA_ID/Huawei_U1250,"Device,InformationAppliance"
995,DBPEDIA_ID/Kampfmesser_42,"Device,Weapon"
996,DBPEDIA_ID/LAD_machine_gun,"Device,Weapon"
997,DBPEDIA_ID/LG_G_Pro_2,Device
998,DBPEDIA_ID/MEMS_M-52/60,"Device,Weapon"
999,DBPEDIA_ID/Mortier_de_150_mm_T_Mle_1917_Fabry,"Device,Weapon"
1000,DBPEDIA_ID/Nokia_2010,Device
1001,DBPEDIA_ID/Nokia_Asha_303,Device
1002,DBPEDIA_ID/PP-91_KEDR,"Device,Weapon"
1003,DBPEDIA_ID/Remington_Model_552,"Device,Weapon"
1004,DBPEDIA_ID/Remington_Model_760,"Device,Weapon"
1005,DBPEDIA_ID/Renault_EF-Type_engine,"Device,Engine,AutomobileEngine"
1006,DBPEDIA_ID/Samsung_Infuse_4G,Device
1007,DBPEDIA_ID/Springfield_Model_1877,"Device,Weapon"
1008,DBPEDIA_ID/Type_75_155_mm_self-propelled_howitzer,"Device,Weapon"
1009,DBPEDIA_ID/FV300_Series,"Device,Weapon"
1010,DBPEDIA_ID/HP_300LX,"Device,InformationAppliance"
1011,DBPEDIA_ID/L10_Ranger_Anti-Personnel_mine,"Device,Weapon"
1012,DBPEDIA_ID/LG_enV2_(VX9100),Device
1013,DBPEDIA_ID/MG_51,"Device,Weapon"
1014,DBPEDIA_ID/Nokia_6600_slide,Device
1015,PS/2E,"Device,InformationAppliance"
1016,DBPEDIA_ID/QF_14_pounder_Maxim-Nordenfelt_naval_gun,"Device,Weapon"
1017,DBPEDIA_ID/Ruger_Bisley,"Device,Weapon"
1018,DBPEDIA_ID/Type_5_Na-To,"Device,Weapon"
1019,DBPEDIA_ID/XM174_grenade_launcher,"Device,Weapon"
1020,DBPEDIA_ID/3-inch_M1902_field_gun,"Device,Weapon"
1021,DBPEDIA_ID/Chevrolet_150__First_generation__1__1,"Device,Engine,AutomobileEngine"
1022,DBPEDIA_ID/Chevrolet_150__First_generation__1__2,"Device,Engine,AutomobileEngine"
1023,DBPEDIA_ID/Ford_Crown_Victoria_Police_Interceptor__First_generation__1__1,"Device,Engine,AutomobileEngine"
1024,DBPEDIA_ID/Ford_Crown_Victoria_Police_Interceptor__Second_generation__1__1,"Device,Engine,AutomobileEngine"
1025,DBPEDIA_ID/Mitsuoka_Orochi__1,"Device,Engine,AutomobileEngine"
1026,DBPEDIA_ID/Naza_Sutera__1,"Device,Engine,AutomobileEngine"
1027,"DBPEDIA_ID/TVR_Grantura__Series_III,_Series_III_1800,_1800S,_a__1__1","Device,Engine,AutomobileEngine"
1028,DBPEDIA_ID/TVR_Grantura__Series_II__1__1,"Device,Engine,AutomobileEngine"
1029,DBPEDIA_ID/TVR_Grantura__Series_I__1__1,"Device,Engine,AutomobileEngine"
1030,DBPEDIA_ID/TVR_Grantura__Series_I__1__2,"Device,Engine,AutomobileEngine"
1031,DBPEDIA_ID/AMC_Schneider_P_16,"Device,Weapon"
1032,DBPEDIA_ID/Adam_Revo__1,"Device,Engine,AutomobileEngine"
1033,DBPEDIA_ID/Adam_Revo__2,"Device,Engine,AutomobileEngine"
1034,DBPEDIA_ID/Alfa_Romeo_33_Stradale__1,"Device,Engine,AutomobileEngine"
1035,DBPEDIA_ID/Aston_Martin_DBS_V12__1,"Device,Engine,AutomobileEngine"
1036,DBPEDIA_ID/Audi_Pikes_Peak_quattro__1,"Device,Engine,AutomobileEngine"
1037,DBPEDIA_ID/BMW_N45,"Device,Engine,AutomobileEngine"
1038,DBPEDIA_ID/BMW_N45__B16%5D%5D__1,"Device,Engine,AutomobileEngine"
1039,DBPEDIA_ID/BMW_N45__B20S%5D%5D__1,"Device,Engine,AutomobileEngine"
1040,DBPEDIA_ID/BMW_N46__%5B%5B%23N46B20%7CN46B20%5D%5D__1,"Device,Engine,AutomobileEngine"
1041,DBPEDIA_ID/BMW_N46__%5B%5B%23N46B20%7CN46B20%5D%5D__2,"Device,Engine,AutomobileEngine"
1042,DBPEDIA_ID/BMW_N46__%5B%5B%23N46B20%7CN46B20%5D%5D__3,"Device,Engine,AutomobileEngine"
1043,DBPEDIA_ID/BMW_N46__%5B%5B%23N46B20%7CN46B20%5D%5D__4,"Device,Engine,AutomobileEngine"
1044,DBPEDIA_ID/BMW_N46__%5B%5B%23N46B20%7CN46B20%5D%5D__5,"Device,Engine,AutomobileEngine"
1045,DBPEDIA_ID/BMW_N46__%5B%5B%23N46B20%7CN46B20%5D%5D__6,"Device,Engine,AutomobileEngine"
1046,DBPEDIA_ID/BMW_N46__%5B%5B%23N46B20%7CN46B20%5D%5D__7,"Device,Engine,AutomobileEngine"
1047,DBPEDIA_ID/BMW_N46__B18%5D%5D__1,"Device,Engine,AutomobileEngine"
1048,DBPEDIA_ID/BMW_N73__B60%5D%5D__1,"Device,Engine,AutomobileEngine"
1049,DBPEDIA_ID/BMW_N73__B67%5D%5D__1,"Device,Engine,AutomobileEngine"
1050,DBPEDIA_ID/BMW_Turbo__1,"Device,Engine,AutomobileEngine"
1051,DBPEDIA_ID/Benz_Patent-Motorwagen__1,"Device,Engine,AutomobileEngine"
1052,DBPEDIA_ID/Boss_302_Mustang__1,"Device,Engine,AutomobileEngine"
1053,DBPEDIA_ID/Boss_302_Mustang__2,"Device,Engine,AutomobileEngine"
1054,DBPEDIA_ID/Boss_302_Mustang__2012_Boss_302__1__1,"Device,Engine,AutomobileEngine"
1055,Chentu,"Device,Weapon"
1056,DBPEDIA_ID/Chery_QQ3__1,"Device,Engine,AutomobileEngine"
1057,DBPEDIA_ID/Chery_QQ3__2,"Device,Engine,AutomobileEngine"
1058,DBPEDIA_ID/Chrysler_Akino__1,"Device,Engine,AutomobileEngine"
1059,DBPEDIA_ID/Chrysler_Phaeton__1,"Device,Engine,AutomobileEngine"
1060,DBPEDIA_ID/Clio_V6_Renault_Sport__1,"Device,Engine,AutomobileEngine"
1061,DBPEDIA_ID/Clio_V6_Renault_Sport__Phase_1__1,"Device,Engine,AutomobileEngine"
1062,DBPEDIA_ID/Clio_V6_Renault_Sport__Phase_2__1,"Device,Engine,AutomobileEngine"
1063,DBPEDIA_ID/Daihatsu_Applause__1,"Device,Engine,AutomobileEngine"
1064,DBPEDIA_ID/Daihatsu_Pyzar__1,"Device,Engine,AutomobileEngine"
1065,DBPEDIA_ID/Daihatsu_Pyzar__2,"Device,Engine,AutomobileEngine"
1066,DBPEDIA_ID/Dodge_Powerbox__1,"Device,Engine,AutomobileEngine"
1067,DBPEDIA_ID/Dodge_Sidewinder__1,"Device,Engine,AutomobileEngine"
1068,DBPEDIA_ID/ERA_Mini_Turbo__1,"Device,Engine,AutomobileEngine"
1069,DBPEDIA_ID/Edsel_Bermuda__1,"Device,Engine,AutomobileEngine"
1070,DBPEDIA_ID/Edsel_Citation__1,"Device,Engine,AutomobileEngine"
1071,DBPEDIA_ID/Edsel_Corsair__First_generation__1__1,"Device,Engine,AutomobileEngine"
1072,DBPEDIA_ID/Edsel_Corsair__Second_generation__1__1,"Device,Engine,AutomobileEngine"
1073,DBPEDIA_ID/Edsel_Pacer__1,"Device,Engine,AutomobileEngine"
1074,DBPEDIA_ID/Edsel_Ranger__First_generation__1__1,"Device,Engine,AutomobileEngine"
1075,DBPEDIA_ID/Edsel_Ranger__First_generation__1__2,"Device,Engine,AutomobileEngine"
1076,DBPEDIA_ID/Edsel_Ranger__First_generation__1__3,"Device,Engine,AutomobileEngine"
1077,DBPEDIA_ID/Edsel_Ranger__Generation_two__1__1,"Device,Engine,AutomobileEngine"
1078,DBPEDIA_ID/Edsel_Ranger__Generation_two__1__2,"Device,Engine,AutomobileEngine"
1079,DBPEDIA_ID/Edsel_Ranger__Generation_two__1__3,"Device,Engine,AutomobileEngine"
1080,DBPEDIA_ID/Edsel_Roundup__1,"Device,Engine,AutomobileEngine"
1081,DBPEDIA_ID/Edsel_Villager__1,"Device,Engine,AutomobileEngine"
1082,DBPEDIA_ID/Eurovans__First_generation__1__.8_8v__1,"Device,Engine,AutomobileEngine"
1083,DBPEDIA_ID/Eurovans__First_generation__1__.9_8v_TD__1,"Device,Engine,AutomobileEngine"
1084,DBPEDIA_ID/Eurovans__First_generation__1__2.0_16v_HDi/JTD__1,"Device,Engine,AutomobileEngine"
1085,DBPEDIA_ID/Eurovans__First_generation__1__2.0_16v__1,"Device,Engine,AutomobileEngine"
1086,DBPEDIA_ID/Eurovans__First_generation__1__2.0_16v__2,"Device,Engine,AutomobileEngine"
1087,DBPEDIA_ID/Eurovans__First_generation__1__2.0_8v_HDi/JTD__1,"Device,Engine,AutomobileEngine"
1088,DBPEDIA_ID/Eurovans__First_generation__1__2.0_8v_Turbo__1,"Device,Engine,AutomobileEngine"
1089,DBPEDIA_ID/Eurovans__First_generation__1__2.0_8v__1,"Device,Engine,AutomobileEngine"
1090,DBPEDIA_ID/Eurovans__First_generation__1__2.1_12v_TD__1,"Device,Engine,AutomobileEngine"
1091,DBPEDIA_ID/Eurovans__Second_generation__1__2.0_16v_HDi/JTD__1,"Device,Engine,AutomobileEngine"
1092,DBPEDIA_ID/Eurovans__Second_generation__1__2.0_16v_HDi/JTD__2,"Device,Engine,AutomobileEngine"
1093,DBPEDIA_ID/Eurovans__Second_generation__1__2.0_16v_HDi/JTD__3,"Device,Engine,AutomobileEngine"
1094,DBPEDIA_ID/Eurovans__Second_generation__1__2.0_16v__1,"Device,Engine,AutomobileEngine"
1095,DBPEDIA_ID/Eurovans__Second_generation__1__2.0_16v__2,"Device,Engine,AutomobileEngine"
1096,DBPEDIA_ID/Eurovans__Second_generation__1__2.2_16v_HDi/JTD__1,"Device,Engine,AutomobileEngine"
1097,DBPEDIA_ID/Eurovans__Second_generation__1__2.2_16v_HDi/JTD__2,"Device,Engine,AutomobileEngine"
1098,DBPEDIA_ID/Eurovans__Second_generation__1__2.2_16v__1,"Device,Engine,AutomobileEngine"
1099,DBPEDIA_ID/Eurovans__Second_generation__1__3.0_24v__1,"Device,Engine,AutomobileEngine"
1100,DBPEDIA_ID/Ferrari_599_GTB_Fiorano__1,"Device,Engine,AutomobileEngine"
1101,DBPEDIA_ID/Ferrari_599_GTB_Fiorano__Front_longitudinal__1,"Device,Engine,AutomobileEngine"
1102,DBPEDIA_ID/Ford_F-250_Super_Chief__1,"Device,Engine,AutomobileEngine"
1103,DBPEDIA_ID/Ford_F-650__1,"Device,Engine,AutomobileEngine"
1104,DBPEDIA_ID/Ford_F-650__Caterpillar_3126/C7_inline-6_2000-2009__1,"Device,Engine,AutomobileEngine"
1105,DBPEDIA_ID/Ford_F-650__Caterpillar_3126/C7_inline-6_2000-2009__10,"Device,Engine,AutomobileEngine"
1106,DBPEDIA_ID/Ford_F-650__Caterpillar_3126/C7_inline-6_2000-2009__2,"Device,Engine,AutomobileEngine"
1107,DBPEDIA_ID/Ford_F-650__Caterpillar_3126/C7_inline-6_2000-2009__3,"Device,Engine,AutomobileEngine"
1108,DBPEDIA_ID/Ford_F-650__Caterpillar_3126/C7_inline-6_2000-2009__4,"Device,Engine,AutomobileEngine"
1109,DBPEDIA_ID/Ford_F-650__Caterpillar_3126/C7_inline-6_2000-2009__5,"Device,Engine,AutomobileEngine"
1110,DBPEDIA_ID/Ford_F-650__Caterpillar_3126/C7_inline-6_2000-2009__6,"Device,Engine,AutomobileEngine"
1111,DBPEDIA_ID/Ford_F-650__Caterpillar_3126/C7_inline-6_2000-2009__7,"Device,Engine,AutomobileEngine"
1112,DBPEDIA_ID/Ford_F-650__Caterpillar_3126/C7_inline-6_2000-2009__8,"Device,Engine,AutomobileEngine"
1113,DBPEDIA_ID/Ford_F-650__Caterpillar_3126/C7_inline-6_2000-2009__9,"Device,Engine,AutomobileEngine"
1114,DBPEDIA_ID/Ford_F-650__Cummins_ISB_inline-6_2007–2015__1,"Device,Engine,AutomobileEngine"
1115,DBPEDIA_ID/Ford_F-650__Cummins_ISB_inline-6_2007–2015__10,"Device,Engine,AutomobileEngine"
1116,DBPEDIA_ID/Ford_F-650__Cummins_ISB_inline-6_2007–2015__2,"Device,Engine,AutomobileEngine"
1117,DBPEDIA_ID/Ford_F-650__Cummins_ISB_inline-6_2007–2015__3,"Device,Engine,AutomobileEngine"
1118,DBPEDIA_ID/Ford_F-650__Cummins_ISB_inline-6_2007–2015__4,"Device,Engine,AutomobileEngine"
1119,DBPEDIA_ID/Ford_F-650__Cummins_ISB_inline-6_2007–2015__5,"Device,Engine,AutomobileEngine"
1120,DBPEDIA_ID/Ford_F-650__Cummins_ISB_inline-6_2007–2015__6,"Device,Engine,AutomobileEngine"
1121,DBPEDIA_ID/Ford_F-650__Cummins_ISB_inline-6_2007–2015__7,"Device,Engine,AutomobileEngine"
1122,DBPEDIA_ID/Ford_F-650__Cummins_ISB_inline-6_2007–2015__8,"Device,Engine,AutomobileEngine"
1123,DBPEDIA_ID/Ford_F-650__Cummins_ISB_inline-6_2007–2015__9,"Device,Engine,AutomobileEngine"
1124,DBPEDIA_ID/Ford_F-650__Ford_Modular_V10__1,"Device,Engine,AutomobileEngine"
1125,DBPEDIA_ID/Ford_Falcon_(Argentina)__1,"Device,Engine,AutomobileEngine"
1126,DBPEDIA_ID/Ford_Falcon_(Argentina)__2,"Device,Engine,AutomobileEngine"
1127,DBPEDIA_ID/Ford_Falcon_(Argentina)__3,"Device,Engine,AutomobileEngine"
1128,DBPEDIA_ID/Ford_Falcon_(Argentina)__4,"Device,Engine,AutomobileEngine"
1129,DBPEDIA_ID/Ford_Falcon_(Argentina)__5,"Device,Engine,AutomobileEngine"
1130,DBPEDIA_ID/Ford_Falcon_(North_America)__Falcon__1__1,"Device,Engine,AutomobileEngine"
1131,DBPEDIA_ID/Ford_Falcon_(North_America)__Falcon__1__2,"Device,Engine,AutomobileEngine"
1132,DBPEDIA_ID/Ford_Falcon_(North_America)__Falcon__1__3,"Device,Engine,AutomobileEngine"
1133,DBPEDIA_ID/Ford_Falcon_(North_America)__Falcon__1__4,"Device,Engine,AutomobileEngine"
1134,DBPEDIA_ID/Ford_Falcon_(North_America)__First_Generation__1__1,"Device,Engine,AutomobileEngine"
1135,DBPEDIA_ID/Ford_Falcon_(North_America)__First_Generation__1__2,"Device,Engine,AutomobileEngine"
1136,DBPEDIA_ID/Ford_Falcon_(North_America)__First_Generation__1__3,"Device,Engine,AutomobileEngine"
1137,DBPEDIA_ID/Ford_Falcon_(North_America)__Second_generation__1__1,"Device,Engine,AutomobileEngine"
1138,DBPEDIA_ID/Ford_Falcon_(North_America)__Second_generation__1__2,"Device,Engine,AutomobileEngine"
1139,DBPEDIA_ID/Ford_Falcon_(North_America)__Second_generation__1__3,"Device,Engine,AutomobileEngine"
1140,DBPEDIA_ID/Ford_Falcon_(North_America)__Second_generation__1__4,"Device,Engine,AutomobileEngine"
1141,DBPEDIA_ID/Ford_Falcon_(North_America)__Second_generation__1__5,"Device,Engine,AutomobileEngine"
1142,DBPEDIA_ID/Ford_Falcon_(North_America)__Second_generation__1__6,"Device,Engine,AutomobileEngine"
1143,DBPEDIA_ID/Ford_Falcon_(North_America)__Third_generation__1__1,"Device,Engine,AutomobileEngine"
1144,DBPEDIA_ID/Ford_Falcon_(North_America)__Third_generation__1__2,"Device,Engine,AutomobileEngine"
1145,DBPEDIA_ID/Ford_Falcon_(North_America)__Third_generation__1__3,"Device,Engine,AutomobileEngine"
1146,DBPEDIA_ID/Ford_Falcon_(North_America)__Third_generation__1__4,"Device,Engine,AutomobileEngine"
1147,DBPEDIA_ID/Ford_Falcon_(North_America)__Third_generation__1__5,"Device,Engine,AutomobileEngine"
1148,DBPEDIA_ID/Ford_Falcon_(North_America)__Third_generation__1__6,"Device,Engine,AutomobileEngine"
1149,DBPEDIA_ID/Hindustan_Contessa__1,"Device,Engine,AutomobileEngine"
1150,DBPEDIA_ID/Hindustan_Contessa__2,"Device,Engine,AutomobileEngine"
1151,DBPEDIA_ID/Hindustan_Contessa__3,"Device,Engine,AutomobileEngine"
1152,DBPEDIA_ID/Hindustan_Contessa__4,"Device,Engine,AutomobileEngine"
1153,DBPEDIA_ID/Holden_EH__1,"Device,Engine,AutomobileEngine"
1154,DBPEDIA_ID/Holden_EH__2,"Device,Engine,AutomobileEngine"
1155,DBPEDIA_ID/Honda_City_(AA)__1,"Device,Engine,AutomobileEngine"
1156,DBPEDIA_ID/Honda_City_(AA)__2,"Device,Engine,AutomobileEngine"
1157,DBPEDIA_ID/Honda_City_(AA)__3,"Device,Engine,AutomobileEngine"
1158,DBPEDIA_ID/Honda_S-MX__1,"Device,Engine,AutomobileEngine"
1159,DBPEDIA_ID/Hudson_Commodore__First_generation__1__1,"Device,Engine,AutomobileEngine"
1160,DBPEDIA_ID/Hudson_Commodore__First_generation__1__2,"Device,Engine,AutomobileEngine"
1161,DBPEDIA_ID/Hudson_Greater_Eight__1,"Device,Engine,AutomobileEngine"
1162,DBPEDIA_ID/Hudson_Greater_Eight__2,"Device,Engine,AutomobileEngine"
1163,DBPEDIA_ID/Hudson_Hornet__First_generation__1__4,"Device,Engine,AutomobileEngine"
1164,DBPEDIA_ID/Hudson_Hornet__First_generation__1__7,"Device,Engine,AutomobileEngine"
1165,DBPEDIA_ID/Hudson_Hornet__Second_generation__1__12,"Device,Engine,AutomobileEngine"
1166,DBPEDIA_ID/Hudson_Hornet__Second_generation__1__16,"Device,Engine,AutomobileEngine"
1167,DBPEDIA_ID/Hudson_Hornet__Second_generation__1__4,"Device,Engine,AutomobileEngine"
1168,DBPEDIA_ID/Hudson_Hornet__Second_generation__1__8,"Device,Engine,AutomobileEngine"
1169,DBPEDIA_ID/Hudson_Italia__1,"Device,Engine,AutomobileEngine"
1170,DBPEDIA_ID/Hudson_Jet__1,"Device,Engine,AutomobileEngine"
1171,DBPEDIA_ID/Hudson_Wasp__1,"Device,Engine,AutomobileEngine"
1172,DBPEDIA_ID/Hudson_Wasp__2,"Device,Engine,AutomobileEngine"
1173,DBPEDIA_ID/Hudson_Wasp__3,"Device,Engine,AutomobileEngine"
1174,DBPEDIA_ID/International_Harvester_Travelall__First_generation_R/S_Series__1__1,"Device,Engine,AutomobileEngine"
1175,DBPEDIA_ID/International_Harvester_Travelall__Fourth_generation__1__1,"Device,Engine,AutomobileEngine"
1176,DBPEDIA_ID/International_Harvester_Travelall__Fourth_generation__1__2,"Device,Engine,AutomobileEngine"
1177,DBPEDIA_ID/International_Harvester_Travelall__Fourth_generation__1__3,"Device,Engine,AutomobileEngine"
