,entity,classes
723,DBPEDIA_ID/Edward_Said,"Person,Philosopher,Agent"
724,DBPEDIA_ID/Gary_Chartier,"Person,Philosopher,Agent"
725,DBPEDIA_ID/Guy_Hocquenghem,"Person,Philosopher,Agent"
726,DBPEDIA_ID/Maurice_Halbwachs,"Person,Philosopher,Agent"
727,DBPEDIA_ID/Norman_O._Brown,"Person,Philosopher,Agent"
728,DBPEDIA_ID/Omraam_Mikhaël_Aïvanhov,"Person,Philosopher,Agent"
729,DBPEDIA_ID/Philip_Lindholm,"Person,Philosopher,Agent"
730,DBPEDIA_ID/Shen_Dao,"Person,Philosopher,Agent"
731,DBPEDIA_ID/Steven_P._Scalet,"Person,Philosopher,Agent"
732,DBPEDIA_ID/Bas_van_Fraassen,"Person,Philosopher,Agent"
733,DBPEDIA_ID/David_Blitz,"Person,Philosopher,Agent"
734,DBPEDIA_ID/Dimitris_Liantinis,"Person,Philosopher,Agent"
735,DBPEDIA_ID/Kenneth_Waltz,"Person,Philosopher,Agent"
736,DBPEDIA_ID/Sachal_Sarmast,"Person,Philosopher,Agent"
737,DBPEDIA_ID/José_Guilherme_Merquior,"Person,Philosopher,Agent"
738,DBPEDIA_ID/Necip_Fazıl_Kısakürek,"Person,Philosopher,Agent"
739,DBPEDIA_ID/Annemarie_Mol,"Person,Philosopher,Agent"
740,DBPEDIA_ID/Antony_Flew,"Person,Philosopher,Agent"
741,DBPEDIA_ID/Arthur_Drews,"Person,Philosopher,Agent"
742,DBPEDIA_ID/Augustyn_Wróblewski,"Person,Philosopher,Agent"
743,DBPEDIA_ID/Baltasar_Gracián,"Person,Philosopher,Agent"
744,DBPEDIA_ID/Bettina_Baumer,"Person,Philosopher,Agent"
745,DBPEDIA_ID/Evandro_Agazzi,"Person,Philosopher,Agent"
746,DBPEDIA_ID/Faraz_Rabbani,"Person,Philosopher,Agent"
747,DBPEDIA_ID/Frederick_Sontag,"Person,Philosopher,Agent"
748,DBPEDIA_ID/Georges_Sorel,"Person,Philosopher,Agent"
749,DBPEDIA_ID/Harvey_Brown_(philosopher),"Person,Philosopher,Agent"
750,DBPEDIA_ID/Israr_Ahmed,"Person,Philosopher,Agent"
751,DBPEDIA_ID/Jamil_Sidqi_al-Zahawi,"Person,Philosopher,Agent"
752,DBPEDIA_ID/Jan_Patočka,"Person,Philosopher,Agent"
753,DBPEDIA_ID/Julian_Savulescu,"Person,Philosopher,Agent"
754,DBPEDIA_ID/Lawrence_Sklar,"Person,Philosopher,Agent"
755,DBPEDIA_ID/Louis_Gabriel_Ambroise_de_Bonald,"Person,Philosopher,Agent"
756,DBPEDIA_ID/Louis_Lavelle,"Person,Philosopher,Agent"
757,DBPEDIA_ID/Muzaffar_Warsi,"Person,Philosopher,Agent"
758,DBPEDIA_ID/Paul_Copan,"Person,Philosopher,Agent"
759,DBPEDIA_ID/Sandra_Laugier,"Person,Philosopher,Agent"
760,DBPEDIA_ID/Ted_Honderich,"Person,Philosopher,Agent"
761,DBPEDIA_ID/William_Cleghorn,"Person,Philosopher,Agent"
762,DBPEDIA_ID/William_Leiss,"Person,Philosopher,Agent"
763,DBPEDIA_ID/Yasuo_Yuasa,"Person,Philosopher,Agent"
764,DBPEDIA_ID/Zeno_Vendler,"Person,Philosopher,Agent"
765,DBPEDIA_ID/Danielle_Allen,"Person,Philosopher,Agent"
766,DBPEDIA_ID/Dominic_of_Flanders,"Person,Philosopher,Agent"
767,DBPEDIA_ID/Grigori_Mints,"Person,Philosopher,Agent"
768,DBPEDIA_ID/Hans_Kamp,"Person,Philosopher,Agent"
769,DBPEDIA_ID/Francis_Ellingwood_Abbot,"Person,Philosopher,Agent"
770,DBPEDIA_ID/Jane_Bennett_(political_theorist),"Person,Philosopher,Agent"
771,DBPEDIA_ID/Martin_Kusch,"Person,Philosopher,Agent"
772,DBPEDIA_ID/Diego_Bubbio,"Person,Philosopher,Agent"
773,DBPEDIA_ID/Patrick_Stokes_(philosopher),"Person,Philosopher,Agent"
774,DBPEDIA_ID/Miura_Baien,"Person,Philosopher,Agent"
775,DBPEDIA_ID/Ali_ibn_Ahmad_al-Samhudi,"Person,Philosopher,Agent"
776,DBPEDIA_ID/Ibn_al-Rumi,"Person,Philosopher,Agent"
777,DBPEDIA_ID/John_Mohammed_Butt,"Person,Philosopher,Agent"
778,DBPEDIA_ID/Mahdi_Amel,"Person,Philosopher,Agent"
779,DBPEDIA_ID/Qadi_Thanaullah_Panipati,"Person,Philosopher,Agent"
780,DBPEDIA_ID/Tommaso_Palamidessi,"Person,Philosopher,Agent"
781,DBPEDIA_ID/Georges_Palante,"Person,Philosopher,Agent"
782,DBPEDIA_ID/Ray_Brassier,"Person,Philosopher,Agent"
783,DBPEDIA_ID/Sayyid_Ghulam_Hussain_Shah_Bukhari,"Person,Philosopher,Agent"
784,DBPEDIA_ID/Abu_Muslim_al-Khawlani,"Person,Philosopher,Agent"
785,DBPEDIA_ID/Rudolf_Sutermeister,"Person,Philosopher,Agent"
786,DBPEDIA_ID/S._V._Mir_Ahmed_Ali,"Person,Philosopher,Agent"
787,DBPEDIA_ID/Anand_Narain_Mulla,"Person,Philosopher,Agent"
788,DBPEDIA_ID/William_Frankena,"Person,Philosopher,Agent"
789,DBPEDIA_ID/Harold_Joachim,"Person,Philosopher,Agent"
790,DBPEDIA_ID/Jean-Pierre_de_Crousaz,"Person,Philosopher,Agent"
791,DBPEDIA_ID/Christian_Garve,"Person,Philosopher,Agent"
792,DBPEDIA_ID/Ali_al-Qari,"Person,Philosopher,Agent"
793,DBPEDIA_ID/Ibn_Maḍāʾ,"Person,Philosopher,Agent"
794,DBPEDIA_ID/Murtada_Sharif_'Askari,"Person,Philosopher,Agent"
795,DBPEDIA_ID/Hilail_Gildin,"Person,Philosopher,Agent"
796,DBPEDIA_ID/Federico_Ferrari,"Person,Philosopher,Agent"
797,DBPEDIA_ID/George_Kline,"Person,Philosopher,Agent"
798,DBPEDIA_ID/Walter_of_Bruges,"Person,Philosopher,Agent"
799,DBPEDIA_ID/Sayyad_Laal_Shah_Hamdani,"Person,Philosopher,Agent"
800,DBPEDIA_ID/Roberta_Klatzky,"Person,Philosopher,Agent"
801,DBPEDIA_ID/Sally_Haslanger,"Person,Philosopher,Agent"
802,DBPEDIA_ID/Pir_Hadi_Abdul_Mannan,"Person,Philosopher,Agent"
803,DBPEDIA_ID/Albert_Hofstadter,"Person,Philosopher,Agent"
804,DBPEDIA_ID/Algernon_Sidney,"Person,Philosopher,Agent"
805,DBPEDIA_ID/Anthony_Kenny,"Person,Philosopher,Agent"
806,DBPEDIA_ID/August_Schleicher,"Person,Philosopher,Agent"
807,DBPEDIA_ID/Bernard_Mandeville,"Person,Philosopher,Agent"
808,DBPEDIA_ID/Brian_Davies_(philosopher),"Person,Philosopher,Agent"
809,DBPEDIA_ID/Carl_Schmitt,"Person,Philosopher,Agent"
810,DBPEDIA_ID/Charles_Stevenson,"Person,Philosopher,Agent"
811,DBPEDIA_ID/David_Hartley_(philosopher),"Person,Philosopher,Agent"
812,DBPEDIA_ID/Ernst_Bloch,"Person,Philosopher,Agent"
813,DBPEDIA_ID/Ernst_Cassirer,"Person,Philosopher,Agent"
814,DBPEDIA_ID/Euclid_of_Megara,"Person,Philosopher,Agent"
815,DBPEDIA_ID/Friedrich_Wilhelm_Joseph_Schelling,"Person,Philosopher,Agent"
816,DBPEDIA_ID/George_Campbell_(minister),"Person,Philosopher,Agent"
817,DBPEDIA_ID/Gila_Sher,"Person,Philosopher,Agent"
818,DBPEDIA_ID/György_Lukács,"Person,Philosopher,Agent"
819,DBPEDIA_ID/Harold_Arthur_Prichard,"Person,Philosopher,Agent"
820,DBPEDIA_ID/Henri_Lefebvre,"Person,Philosopher,Agent"
821,DBPEDIA_ID/Howard_Kahane,"Person,Philosopher,Agent"
822,DBPEDIA_ID/Johann_Heinrich_Pestalozzi,"Person,Philosopher,Agent"
823,DBPEDIA_ID/John_Gardner_(legal_philosopher),"Person,Philosopher,Agent"
824,DBPEDIA_ID/John_Gray_(philosopher),"Person,Philosopher,Agent"
825,DBPEDIA_ID/John_Hick,"Person,Philosopher,Agent"
826,DBPEDIA_ID/Jonathan_Lear,"Person,Philosopher,Agent"
827,DBPEDIA_ID/Joseph_Owens_(Redemptorist),"Person,Philosopher,Agent"
828,DBPEDIA_ID/Joseph_de_Maistre,"Person,Philosopher,Agent"
829,DBPEDIA_ID/Kanada_(philosopher),"Person,Philosopher,Agent"
830,DBPEDIA_ID/Max_Adler_(Marxist),"Person,Philosopher,Agent"
831,DBPEDIA_ID/Mou_Zongsan,"Person,Philosopher,Agent"
832,DBPEDIA_ID/Petar_II_Petrović-Njegoš,"Person,Philosopher,Agent"
833,DBPEDIA_ID/Peter_Ludlow,"Person,Philosopher,Agent"
834,DBPEDIA_ID/Pherecydes_of_Syros,"Person,Philosopher,Agent"
835,DBPEDIA_ID/Pierre_Bayle,"Person,Philosopher,Agent"
836,DBPEDIA_ID/Richard_Avenarius,"Person,Philosopher,Agent"
837,DBPEDIA_ID/Roland_Barthes,"Person,Philosopher,Agent"
838,DBPEDIA_ID/Ruth_Millikan,"Person,Philosopher,Agent"
839,DBPEDIA_ID/Serge_Latouche,"Person,Philosopher,Agent"
840,DBPEDIA_ID/Terrell_Ward_Bynum,"Person,Philosopher,Agent"
841,DBPEDIA_ID/Wilhelm_Dilthey,"Person,Philosopher,Agent"
842,DBPEDIA_ID/William_Petty,"Person,Philosopher,Agent"
843,DBPEDIA_ID/William_Thompson_(philosopher),"Person,Philosopher,Agent"
844,DBPEDIA_ID/Étienne_Balibar,"Person,Philosopher,Agent"
845,DBPEDIA_ID/Alan_Watts,"Person,Philosopher,Agent"
846,DBPEDIA_ID/Mario_Bunge,"Person,Philosopher,Agent"
847,DBPEDIA_ID/Alain_Finkielkraut,"Person,Philosopher,Agent"
848,DBPEDIA_ID/Ann_Coulter,"Person,Philosopher,Agent"
849,Archytas,"Person,Philosopher,Agent"
850,DBPEDIA_ID/Charles_Maurras,"Person,Philosopher,Agent"
851,DBPEDIA_ID/Frank_P._Ramsey,"Person,Philosopher,Agent"
852,DBPEDIA_ID/Henry_Sidgwick,"Person,Philosopher,Agent"
853,DBPEDIA_ID/Irving_Kristol,"Person,Philosopher,Agent"
854,DBPEDIA_ID/Ivan_Illich,"Person,Philosopher,Agent"
855,DBPEDIA_ID/J._L._Austin,"Person,Philosopher,Agent"
856,DBPEDIA_ID/J._L._Mackie,"Person,Philosopher,Agent"
857,DBPEDIA_ID/James_Martineau,"Person,Philosopher,Agent"
858,DBPEDIA_ID/Jean-François_Lyotard,"Person,Philosopher,Agent"
859,DBPEDIA_ID/Jean_Baudrillard,"Person,Philosopher,Agent"
860,DBPEDIA_ID/John_Grinder,"Person,Philosopher,Agent"
861,DBPEDIA_ID/John_McDowell,"Person,Philosopher,Agent"
862,DBPEDIA_ID/Leo_Strauss,"Person,Philosopher,Agent"
863,DBPEDIA_ID/Louis_Blanc,"Person,Philosopher,Agent"
864,DBPEDIA_ID/Moritz_Schlick,"Person,Philosopher,Agent"
865,DBPEDIA_ID/Paul_Gottfried,"Person,Philosopher,Agent"
866,DBPEDIA_ID/Rudolf_Christoph_Eucken,"Person,Philosopher,Agent"
867,DBPEDIA_ID/Thomas_Hill_Green,"Person,Philosopher,Agent"
868,DBPEDIA_ID/Walter_Benjamin,"Person,Philosopher,Agent"
869,DBPEDIA_ID/Antonio_Negri,"Person,Philosopher,Agent"
870,DBPEDIA_ID/Maurice_Blanchot,"Person,Philosopher,Agent"
871,DBPEDIA_ID/Richard_Swinburne,"Person,Philosopher,Agent"
872,Al-Kindi,"Person,Philosopher,Agent"
873,DBPEDIA_ID/Alexander_Gottlieb_Baumgarten,"Person,Philosopher,Agent"
874,Aristippus,"Person,Philosopher,Agent"
875,DBPEDIA_ID/Arthur_Prior,"Person,Philosopher,Agent"
876,DBPEDIA_ID/Bernard_Bolzano,"Person,Philosopher,Agent"
877,DBPEDIA_ID/David_Pearce_(philosopher),"Person,Philosopher,Agent"
878,DBPEDIA_ID/Donald_Davidson_(philosopher),"Person,Philosopher,Agent"
879,DBPEDIA_ID/Emil_Cioran,"Person,Philosopher,Agent"
880,DBPEDIA_ID/Franciscus_Patricius,"Person,Philosopher,Agent"
881,DBPEDIA_ID/Friedrich_Albert_Lange,"Person,Philosopher,Agent"
882,DBPEDIA_ID/George_Croom_Robertson,"Person,Philosopher,Agent"
883,DBPEDIA_ID/Herbert_Spencer,"Person,Philosopher,Agent"
884,DBPEDIA_ID/Jean_Bodin,"Person,Philosopher,Agent"
885,DBPEDIA_ID/Johann_Gottfried_Herder,"Person,Philosopher,Agent"
886,DBPEDIA_ID/Michael_Dummett,"Person,Philosopher,Agent"
887,DBPEDIA_ID/Michel_Bréal,"Person,Philosopher,Agent"
888,DBPEDIA_ID/Nicholas_of_Cusa,"Person,Philosopher,Agent"
889,DBPEDIA_ID/Paul_Kurtz,"Person,Philosopher,Agent"
890,DBPEDIA_ID/Peter_Geach,"Person,Philosopher,Agent"
891,DBPEDIA_ID/Pierre_Charron,"Person,Philosopher,Agent"
892,DBPEDIA_ID/Roger_Garaudy,"Person,Philosopher,Agent"
893,DBPEDIA_ID/Karl_Rahner,"Person,Philosopher,Agent"
894,DBPEDIA_ID/Lon_L._Fuller,"Person,Philosopher,Agent"
895,DBPEDIA_ID/Bar_Hebraeus,"Person,Philosopher,Agent"
896,DBPEDIA_ID/Clive_Hamilton,"Person,Philosopher,Agent"
897,DBPEDIA_ID/Fredric_Jameson,"Person,Philosopher,Agent"
898,DBPEDIA_ID/H._L._A._Hart,"Person,Philosopher,Agent"
899,DBPEDIA_ID/Nikolai_Berdyaev,"Person,Philosopher,Agent"
900,DBPEDIA_ID/William_Lane_Craig,"Person,Philosopher,Agent"
901,DBPEDIA_ID/Adamantios_Korais,"Person,Philosopher,Agent"
902,DBPEDIA_ID/Roderick_Chisholm,"Person,Philosopher,Agent"
903,DBPEDIA_ID/Alex_Callinicos,"Person,Philosopher,Agent"
904,DBPEDIA_ID/Carl_F._H._Henry,"Person,Philosopher,Agent"
905,DBPEDIA_ID/Clarence_Irving_Lewis,"Person,Philosopher,Agent"
906,DBPEDIA_ID/David_Lewis_(philosopher),"Person,Philosopher,Agent"
907,DBPEDIA_ID/J._J._C._Smart,"Person,Philosopher,Agent"
908,DBPEDIA_ID/Karl_Korsch,"Person,Philosopher,Agent"
909,DBPEDIA_ID/Petr_Chelčický,"Person,Philosopher,Agent"
910,DBPEDIA_ID/Pierre_Duhem,"Person,Philosopher,Agent"
911,DBPEDIA_ID/Richard_Sylvan,"Person,Philosopher,Agent"
912,DBPEDIA_ID/Simon_Blackburn,"Person,Philosopher,Agent"
913,DBPEDIA_ID/Terry_Eagleton,"Person,Philosopher,Agent"
914,DBPEDIA_ID/Ali_Akbar_Rashad,"Person,Philosopher,Agent"
915,DBPEDIA_ID/James_D._McCawley,"Person,Philosopher,Agent"
916,DBPEDIA_ID/John_D._Caputo,"Person,Philosopher,Agent"
917,DBPEDIA_ID/Abd_al-Rahman_al-Kawakibi,"Person,Philosopher,Agent"
918,DBPEDIA_ID/Abu_Hilal_al-Askari,"Person,Philosopher,Agent"
919,DBPEDIA_ID/Aleksei_Losev,"Person,Philosopher,Agent"
920,DBPEDIA_ID/Amina_Mama,"Person,Philosopher,Agent"
921,DBPEDIA_ID/Amina_Wadud,"Person,Philosopher,Agent"
922,DBPEDIA_ID/Annette_Baier,"Person,Philosopher,Agent"
923,DBPEDIA_ID/Carl_Stumpf,"Person,Philosopher,Agent"
924,DBPEDIA_ID/Catherine_Keller_(theologian),"Person,Philosopher,Agent"
925,DBPEDIA_ID/Fernando_González_(writer),"Person,Philosopher,Agent"
926,DBPEDIA_ID/Françoise_Héritier,"Person,Philosopher,Agent"
927,DBPEDIA_ID/George_Ripley_(alchemist),"Person,Philosopher,Agent"
928,DBPEDIA_ID/Hazrat_Babajan,"Person,Philosopher,Agent"
929,DBPEDIA_ID/Helen_Longino,"Person,Philosopher,Agent"
930,DBPEDIA_ID/Jean-Michel_Berthelot,"Person,Philosopher,Agent"
931,DBPEDIA_ID/Metrodorus_of_Lampsacus_(the_younger),"Person,Philosopher,Agent"
932,DBPEDIA_ID/Mirza_Mazhar_Jan-e-Janaan,"Person,Philosopher,Agent"
933,DBPEDIA_ID/Peter_Abelard,"Person,Philosopher,Agent"
934,DBPEDIA_ID/Peter_J._Katzenstein,"Person,Philosopher,Agent"
935,DBPEDIA_ID/Radoslav_Katičić,"Person,Philosopher,Agent"
936,DBPEDIA_ID/Susan_Moller_Okin,"Person,Philosopher,Agent"
937,DBPEDIA_ID/Ted_Robert_Gurr,"Person,Philosopher,Agent"
938,DBPEDIA_ID/Vasile_Pogor,"Person,Philosopher,Agent"
939,DBPEDIA_ID/Yusuf_ibn_Abd_al-Rahman_al-Mizzi,"Person,Philosopher,Agent"
940,DBPEDIA_ID/Émile_Chartier,"Person,Philosopher,Agent"
941,DBPEDIA_ID/Christian_von_Ehrenfels,"Person,Philosopher,Agent"
942,DBPEDIA_ID/David_Orton_(deep_ecology),"Person,Philosopher,Agent"
943,DBPEDIA_ID/Lewis_Gordon,"Person,Philosopher,Agent"
944,DBPEDIA_ID/Ludwig_Feuerbach,"Person,Philosopher,Agent"
945,DBPEDIA_ID/William_Desmond_(philosopher),"Person,Philosopher,Agent"
946,DBPEDIA_ID/Adam_of_Dryburgh,"Person,Philosopher,Agent"
947,DBPEDIA_ID/Arda_Denkel,"Person,Philosopher,Agent"
948,DBPEDIA_ID/Bernard_Gert,"Person,Philosopher,Agent"
949,DBPEDIA_ID/Erin_Manning_(theorist),"Person,Philosopher,Agent"
950,DBPEDIA_ID/Ernest_Nagel,"Person,Philosopher,Agent"
951,DBPEDIA_ID/François_Jullien,"Person,Philosopher,Agent"
952,DBPEDIA_ID/Grigory_Pomerants,"Person,Philosopher,Agent"
953,DBPEDIA_ID/Hafiz_Akif_Saeed,"Person,Philosopher,Agent"
954,DBPEDIA_ID/Jawdat_Said,"Person,Philosopher,Agent"
955,DBPEDIA_ID/Michael_Devitt,"Person,Philosopher,Agent"
956,DBPEDIA_ID/Mujahid_ibn_Jabr,"Person,Philosopher,Agent"
957,DBPEDIA_ID/Norman_Geisler,"Person,Philosopher,Agent"
958,DBPEDIA_ID/Richard_David_Precht,"Person,Philosopher,Agent"
959,DBPEDIA_ID/Richard_Watson_(philosopher),"Person,Philosopher,Agent"
960,DBPEDIA_ID/Stephen_Toulmin,"Person,Philosopher,Agent"
961,DBPEDIA_ID/Tom_Rockmore,"Person,Philosopher,Agent"
962,DBPEDIA_ID/R._Radhakrishnan,"Person,Philosopher,Agent"
963,DBPEDIA_ID/Amy_Allen_(philosopher),"Person,Philosopher,Agent"
964,DBPEDIA_ID/Brian_Massumi,"Person,Philosopher,Agent"
965,DBPEDIA_ID/Edward_Feser,"Person,Philosopher,Agent"
966,DBPEDIA_ID/Ernst_Lohmeyer,"Person,Philosopher,Agent"
967,DBPEDIA_ID/Gary_Gutting,"Person,Philosopher,Agent"
968,DBPEDIA_ID/George_Hourani,"Person,Philosopher,Agent"
969,DBPEDIA_ID/Ion_Dragoumis,"Person,Philosopher,Agent"
970,DBPEDIA_ID/Ljubodrag_Simonović,"Person,Philosopher,Agent"
971,DBPEDIA_ID/Lorella_Cedroni,"Person,Philosopher,Agent"
972,DBPEDIA_ID/Martin_Knutzen,"Person,Philosopher,Agent"
973,DBPEDIA_ID/Paul_Dolan_(academic),"Person,Philosopher,Agent"
974,DBPEDIA_ID/Rosalyn_Diprose,"Person,Philosopher,Agent"
975,DBPEDIA_ID/Sufyan_al-Thawri,"Person,Philosopher,Agent"
976,DBPEDIA_ID/Susan_Stebbing,"Person,Philosopher,Agent"
977,DBPEDIA_ID/Vanessa_Lemm,"Person,Philosopher,Agent"
978,DBPEDIA_ID/Wang_Keping_(academic),"Person,Philosopher,Agent"
979,DBPEDIA_ID/Abul_A'la_Maududi,"Person,Philosopher,Agent"
980,DBPEDIA_ID/Avital_Ronell,"Person,Philosopher,Agent"
981,DBPEDIA_ID/Goran_Švob,"Person,Philosopher,Agent"
982,DBPEDIA_ID/Jarava_Lal_Mehta,"Person,Philosopher,Agent"
983,DBPEDIA_ID/Muhammad_al-Shaybani,"Person,Philosopher,Agent"
984,DBPEDIA_ID/Nathan_Salmon,"Person,Philosopher,Agent"
985,DBPEDIA_ID/Roberto_Torretti,"Person,Philosopher,Agent"
986,DBPEDIA_ID/Tajuddin_Muhammad_Badruddin,"Person,Philosopher,Agent"
987,DBPEDIA_ID/Sheldon_Wolin,"Person,Philosopher,Agent"
988,DBPEDIA_ID/Bertrand_de_Jouvenel,"Person,Philosopher,Agent"
989,DBPEDIA_ID/Josef_Pieper,"Person,Philosopher,Agent"
990,DBPEDIA_ID/Cora_Diamond,"Person,Philosopher,Agent"
991,DBPEDIA_ID/Ken_Gemes,"Person,Philosopher,Agent"
992,DBPEDIA_ID/Bracha_L._Ettinger,"Person,Philosopher,Agent"
993,DBPEDIA_ID/Kendall_Walton,"Person,Philosopher,Agent"
994,DBPEDIA_ID/Nancy_Snow,"Person,Philosopher,Agent"
995,DBPEDIA_ID/Steve_Awodey,"Person,Philosopher,Agent"
996,DBPEDIA_ID/Hisham_ibn_Urwah,"Person,Philosopher,Agent"
997,DBPEDIA_ID/Matti_Häyry,"Person,Philosopher,Agent"
998,DBPEDIA_ID/Mark_Bevir,"Person,Philosopher,Agent"
999,DBPEDIA_ID/Iain_Thomson,"Person,Philosopher,Agent"
1000,DBPEDIA_ID/Jan_Boxill,"Person,Philosopher,Agent"
1001,DBPEDIA_ID/Jane_Heal,"Person,Philosopher,Agent"
1002,DBPEDIA_ID/Juan_José_Sebreli,"Person,Philosopher,Agent"
1003,DBPEDIA_ID/Paul_Souriau,"Person,Philosopher,Agent"
1004,DBPEDIA_ID/Sadat_Husaini,"Person,Philosopher,Agent"
1005,DBPEDIA_ID/Maria_Baghramian,"Person,Philosopher,Agent"
1006,DBPEDIA_ID/Bertrando_Spaventa,"Person,Philosopher,Agent"
1007,DBPEDIA_ID/Émile_Lasbax,"Person,Philosopher,Agent"
1008,DBPEDIA_ID/Anna_G._Jónasdóttir,"Person,Philosopher,Agent"
1009,DBPEDIA_ID/Lorenzo_Peña,"Person,Philosopher,Agent"
1010,DBPEDIA_ID/Lorraine_Smith_Pangle,"Person,Philosopher,Agent"
1011,DBPEDIA_ID/Rune_Slagstad,"Person,Philosopher,Agent"
1012,DBPEDIA_ID/Alia_Al-Saji,"Person,Philosopher,Agent"
1013,DBPEDIA_ID/Frances_Egan,"Person,Philosopher,Agent"
1014,DBPEDIA_ID/Martin_J._H._Mogridge,"Person,Philosopher,Agent"
1015,DBPEDIA_ID/Peter_W._Schramm,"Person,Philosopher,Agent"
1016,DBPEDIA_ID/Anthony_Beavers,"Person,Philosopher,Agent"
1017,DBPEDIA_ID/Wlodek_Rabinowicz,"Person,Philosopher,Agent"
1018,DBPEDIA_ID/Kathryn_Norlock,"Person,Philosopher,Agent"
1019,DBPEDIA_ID/Markus_Gabriel,"Person,Philosopher,Agent"
1020,DBPEDIA_ID/Mario_Vegetti,"Person,Philosopher,Agent"
1021,DBPEDIA_ID/Sam_C._Sarkesian,"Person,Philosopher,Agent"
1022,DBPEDIA_ID/Muhammad_Iqbal,"Person,Philosopher,Agent"
1023,DBPEDIA_ID/Eugénio_Tavares,"Person,Philosopher,Agent"
1024,DBPEDIA_ID/György_Mihály_Vajda,"Person,Philosopher,Agent"
1025,DBPEDIA_ID/Jeremy_Rifkin,"Person,Philosopher,Agent"
1026,DBPEDIA_ID/John_Broome_(philosopher),"Person,Philosopher,Agent"
1027,DBPEDIA_ID/Michael_Marder,"Person,Philosopher,Agent"
1028,DBPEDIA_ID/Odo_Marquard,"Person,Philosopher,Agent"
1029,DBPEDIA_ID/Svetozar_Marković,"Person,Philosopher,Agent"
1030,DBPEDIA_ID/Étienne_Gilson,"Person,Philosopher,Agent"
1031,DBPEDIA_ID/Étienne_de_La_Boétie,"Person,Philosopher,Agent"
1032,DBPEDIA_ID/Alain_de_Benoist,"Person,Philosopher,Agent"
1033,DBPEDIA_ID/Alexander_R._Galloway,"Person,Philosopher,Agent"
1034,DBPEDIA_ID/André_Gorz,"Person,Philosopher,Agent"
1035,DBPEDIA_ID/Carl_Gustav_Hempel,"Person,Philosopher,Agent"
1036,DBPEDIA_ID/Cornel_West,"Person,Philosopher,Agent"
1037,DBPEDIA_ID/Daniel_James_(historian),"Person,Philosopher,Agent"
1038,DBPEDIA_ID/Gabriel_Marcel,"Person,Philosopher,Agent"
1039,DBPEDIA_ID/Gaetano_Mosca,"Person,Philosopher,Agent"
1040,DBPEDIA_ID/Haydar_Amuli,"Person,Philosopher,Agent"
1041,DBPEDIA_ID/Howard_Adelman,"Person,Philosopher,Agent"
1042,DBPEDIA_ID/Ira_Shor,"Person,Philosopher,Agent"
1043,DBPEDIA_ID/Jacob_Taubes,"Person,Philosopher,Agent"
1044,DBPEDIA_ID/James_H._Leuba,"Person,Philosopher,Agent"
1045,DBPEDIA_ID/Jean-Luc_Nancy,"Person,Philosopher,Agent"
1046,DBPEDIA_ID/Margaret_MacDonald_(philosopher),"Person,Philosopher,Agent"
1047,DBPEDIA_ID/Michael_Oakeshott,"Person,Philosopher,Agent"
1048,DBPEDIA_ID/Muhammad_Asad,"Person,Philosopher,Agent"
1049,DBPEDIA_ID/Nasim_al-Safarjalani,"Person,Philosopher,Agent"
1050,DBPEDIA_ID/Paul_de_Man,"Person,Philosopher,Agent"
1051,DBPEDIA_ID/Raimond_Gaita,"Person,Philosopher,Agent"
1052,DBPEDIA_ID/Simon_Critchley,"Person,Philosopher,Agent"
1053,DBPEDIA_ID/Stanley_Cavell,"Person,Philosopher,Agent"
1054,DBPEDIA_ID/Ahamed_Mohiyudheen_Noorishah_Jeelani,"Person,Philosopher,Agent"
1055,DBPEDIA_ID/Anine_Kierulf,"Person,Philosopher,Agent"
1056,DBPEDIA_ID/Vivian_Cook_(academic),"Person,Philosopher,Agent"
1057,DBPEDIA_ID/William_Henry_Chamberlin_(philosopher),"Person,Philosopher,Agent"
1058,DBPEDIA_ID/Arran_Gare,"Person,Philosopher,Agent"
1059,DBPEDIA_ID/Barbara_Skarga,"Person,Philosopher,Agent"
1060,DBPEDIA_ID/Damaris_Cudworth_Masham,"Person,Philosopher,Agent"
1061,DBPEDIA_ID/Emil_Fackenheim,"Person,Philosopher,Agent"
1062,DBPEDIA_ID/John_B._Cobb,"Person,Philosopher,Agent"
1063,DBPEDIA_ID/Robert_J._Marks_II,"Person,Philosopher,Agent"
1064,DBPEDIA_ID/Seana_Shiffrin,"Person,Philosopher,Agent"
1065,DBPEDIA_ID/Susan_Saegert,"Person,Philosopher,Agent"
1066,DBPEDIA_ID/José_de_Espronceda,"Person,Philosopher,Agent"
1067,DBPEDIA_ID/Ann_Cudd,"Person,Philosopher,Agent"
1068,DBPEDIA_ID/John_Plamenatz,"Person,Philosopher,Agent"
1069,DBPEDIA_ID/Modjtaba_Sadria,"Person,Philosopher,Agent"
1070,DBPEDIA_ID/Nancy_Cartwright_(philosopher),"Person,Philosopher,Agent"
1071,DBPEDIA_ID/Hans_Reichenbach,"Person,Philosopher,Agent"
1072,DBPEDIA_ID/Michel_Henry,"Person,Philosopher,Agent"
1073,DBPEDIA_ID/Robert_C._Solomon,"Person,Philosopher,Agent"
1074,DBPEDIA_ID/Vasily_Rozanov,"Person,Philosopher,Agent"
1075,DBPEDIA_ID/Alexander_Spirkin,"Person,Philosopher,Agent"
1076,DBPEDIA_ID/Juan_Nuño,"Person,Philosopher,Agent"
1077,DBPEDIA_ID/Miriam_Solomon,"Person,Philosopher,Agent"
