,entity,classes
671,DBPEDIA_ID/HD_126614_Ab,"Planet,CelestialBody,Place,Location"
672,DBPEDIA_ID/HD_23079_b,"Planet,CelestialBody,Place,Location"
673,DBPEDIA_ID/(308933)_2006_SQ372,"Planet,CelestialBody,Place,Location"
674,DBPEDIA_ID/(5604)_1992_FE,"Planet,CelestialBody,Place,Location"
675,DBPEDIA_ID/2006_RJ103,"Planet,CelestialBody,Place,Location"
676,DBPEDIA_ID/2121_Sevastopol,"Planet,CelestialBody,Place,Location"
677,DBPEDIA_ID/655_Briseïs,"Planet,CelestialBody,Place,Location"
678,DBPEDIA_ID/72_Aquarii,"Place,CelestialBody,Star,Location"
679,DBPEDIA_ID/85_Ceti,"Place,CelestialBody,Star,Location"
680,DBPEDIA_ID/AE_Pictoris,"Place,CelestialBody,Star,Location"
681,ANUSAT,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
682,DBPEDIA_ID/GZ_Velorum,"Place,CelestialBody,Star,Location"
683,DBPEDIA_ID/HD_183263_c,"Planet,CelestialBody,Place,Location"
684,DBPEDIA_ID/HD_23089,"Place,CelestialBody,Star,Location"
685,DBPEDIA_ID/HD_90156_b,"Planet,CelestialBody,Place,Location"
686,IRNSS-1F,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
687,DBPEDIA_ID/KazEOSat_2,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
688,DBPEDIA_ID/Kosmos_553,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
689,DBPEDIA_ID/Lambda_Piscis_Austrini,"Place,CelestialBody,Star,Location"
690,DBPEDIA_ID/NGC_5334,"CelestialBody,Place,Location,Galaxy"
691,DBPEDIA_ID/NGC_5676,"CelestialBody,Place,Location,Galaxy"
692,DBPEDIA_ID/NGC_67,"CelestialBody,Place,Location,Galaxy"
693,DBPEDIA_ID/NGC_7727,"CelestialBody,Place,Location,Galaxy"
694,DBPEDIA_ID/Phi_Centauri,"Place,CelestialBody,Star,Location"
695,DBPEDIA_ID/TZ_Cassiopeiae,"Place,CelestialBody,Star,Location"
696,DBPEDIA_ID/Zeta_Corvi,"Place,CelestialBody,Star,Location"
697,DBPEDIA_ID/Zeta_Phoenicis,"Place,CelestialBody,Star,Location"
698,DBPEDIA_ID/Leo_A,"CelestialBody,Place,Location,Galaxy"
699,DBPEDIA_ID/(177049)_2003_EE16,"Planet,CelestialBody,Place,Location"
700,DBPEDIA_ID/(350462)_1998_KG3,"Planet,CelestialBody,Place,Location"
701,DBPEDIA_ID/(391211)_2006_HZ51,"Planet,CelestialBody,Place,Location"
702,DBPEDIA_ID/11_Lacertae,"Place,CelestialBody,Star,Location"
703,DBPEDIA_ID/1341_Edmée,"Planet,CelestialBody,Place,Location"
704,DBPEDIA_ID/14313_Dodaira,"Planet,CelestialBody,Place,Location"
705,DBPEDIA_ID/1477_Bonsdorffia,"Planet,CelestialBody,Place,Location"
706,DBPEDIA_ID/150035_Williamson,"Planet,CelestialBody,Place,Location"
707,DBPEDIA_ID/1755_Lorbach,"Planet,CelestialBody,Place,Location"
708,DBPEDIA_ID/1994_WR12,"Planet,CelestialBody,Place,Location"
709,DBPEDIA_ID/2013_RH74,"Planet,CelestialBody,Place,Location"
710,DBPEDIA_ID/21617_Johnhagen,"Planet,CelestialBody,Place,Location"
711,DBPEDIA_ID/3345_Tarkovskij,"Planet,CelestialBody,Place,Location"
712,DBPEDIA_ID/4009_Drobyshevskij,"Planet,CelestialBody,Place,Location"
713,DBPEDIA_ID/59_Serpentis,"Place,CelestialBody,Star,Location"
714,DBPEDIA_ID/8898_Linnaea,"Planet,CelestialBody,Place,Location"
715,DBPEDIA_ID/9524_O'Rourke,"Planet,CelestialBody,Place,Location"
716,DBPEDIA_ID/9930_Billburrows,"Planet,CelestialBody,Place,Location"
717,DBPEDIA_ID/9986_Hirokun,"Planet,CelestialBody,Place,Location"
718,DBPEDIA_ID/Beta_Fornacis,"Place,CelestialBody,Star,Location"
719,DBPEDIA_ID/Beta_Pyxidis,"Place,CelestialBody,Star,Location"
720,Cartosat-2,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
721,DBPEDIA_ID/DENIS-P_J020529.0-115925,"Place,CelestialBody,Star,Location"
722,DBPEDIA_ID/Delta_Corvi,"Place,CelestialBody,Star,Location"
723,DBPEDIA_ID/Discoverer_26,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
724,DBPEDIA_ID/HD_11506_c,"Planet,CelestialBody,Place,Location"
725,DBPEDIA_ID/HD_125351,"Place,CelestialBody,Star,Location"
726,DBPEDIA_ID/HD_143361,"Place,CelestialBody,Star,Location"
727,DBPEDIA_ID/HD_143436,"Place,CelestialBody,Star,Location"
728,DBPEDIA_ID/HD_155035,"Place,CelestialBody,Star,Location"
729,DBPEDIA_ID/HD_155358,"Place,CelestialBody,Star,Location"
730,DBPEDIA_ID/HD_156091,"Place,CelestialBody,Star,Location"
731,DBPEDIA_ID/HD_16417_b,"Planet,CelestialBody,Place,Location"
732,DBPEDIA_ID/HD_181720,"Place,CelestialBody,Star,Location"
733,DBPEDIA_ID/HD_222582,"Place,CelestialBody,Star,Location"
734,DBPEDIA_ID/HD_33564_b,"Planet,CelestialBody,Place,Location"
735,DBPEDIA_ID/HD_7924_b,"Planet,CelestialBody,Place,Location"
736,DBPEDIA_ID/HD_96919,"Place,CelestialBody,Star,Location"
737,Kepler-66,"Place,CelestialBody,Star,Location"
738,DBPEDIA_ID/NGC_1134,"CelestialBody,Place,Location,Galaxy"
739,DBPEDIA_ID/NGC_3718,"CelestialBody,Place,Location,Galaxy"
740,DBPEDIA_ID/NGC_87,"CelestialBody,Place,Location,Galaxy"
741,DBPEDIA_ID/Pisces_II_(dwarf_galaxy),"CelestialBody,Place,Location,Galaxy"
742,DBPEDIA_ID/Progress_M-59,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
743,DBPEDIA_ID/Psi_Capricorni,"Place,CelestialBody,Star,Location"
744,DBPEDIA_ID/RX_J0720.4-3125,"Place,CelestialBody,Star,Location"
745,DBPEDIA_ID/R_Sagittae,"Place,CelestialBody,Star,Location"
746,DBPEDIA_ID/SN_2008D,"Place,CelestialBody,Star,Location"
747,DBPEDIA_ID/Sigma_Coronae_Borealis,"Place,CelestialBody,Star,Location"
748,USA-204,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
749,DBPEDIA_ID/V_Aquilae,"Place,CelestialBody,Star,Location"
750,DBPEDIA_ID/WISEPA_J174124.26+255319.5,"Place,CelestialBody,Star,Location"
751,DBPEDIA_ID/Xi_Tauri,"Place,CelestialBody,Star,Location"
752,DBPEDIA_ID/Zeta_Doradus,"Place,CelestialBody,Star,Location"
753,DBPEDIA_ID/Alpha_Vulpeculae,"Place,CelestialBody,Star,Location"
754,Altarf,"Place,CelestialBody,Star,Location"
755,DBPEDIA_ID/(225088)_2007_OR10,"Planet,CelestialBody,Place,Location"
756,DBPEDIA_ID/Space_Flyer_Unit,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
757,DBPEDIA_ID/Gamma_Cancri,"Place,CelestialBody,Star,Location"
758,DBPEDIA_ID/Gamma_Ursae_Minoris,"Place,CelestialBody,Star,Location"
759,DBPEDIA_ID/Eutelsat_3D,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
760,ITF-1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
761,DBPEDIA_ID/Kosmos_2433,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
762,DBPEDIA_ID/NGC_3185,"CelestialBody,Place,Location,Galaxy"
763,DBPEDIA_ID/NGC_5566,"CelestialBody,Place,Location,Galaxy"
764,DBPEDIA_ID/WISE_0855−0714,"Place,CelestialBody,Star,Location"
765,DBPEDIA_ID/(120178)_2003_OP32,"Planet,CelestialBody,Place,Location"
766,DBPEDIA_ID/(9901)_1997_NV,"Planet,CelestialBody,Place,Location"
767,DBPEDIA_ID/100000_Astronautica,"Planet,CelestialBody,Place,Location"
768,DBPEDIA_ID/1209_Pumma,"Planet,CelestialBody,Place,Location"
769,DBPEDIA_ID/1520_Imatra,"Planet,CelestialBody,Place,Location"
770,DBPEDIA_ID/1530_Rantaseppä,"CelestialBody,Asteroid,Place,Location"
771,DBPEDIA_ID/1597_Laugier,"Planet,CelestialBody,Place,Location"
772,DBPEDIA_ID/2120_Tyumenia,"Planet,CelestialBody,Place,Location"
773,DBPEDIA_ID/2140_Kemerovo,"Planet,CelestialBody,Place,Location"
774,DBPEDIA_ID/2590_Mourão,"Planet,CelestialBody,Place,Location"
775,DBPEDIA_ID/33179_Arsènewenger,"CelestialBody,Asteroid,Place,Location"
776,DBPEDIA_ID/500_Selinur,"Planet,CelestialBody,Place,Location"
777,DBPEDIA_ID/533_Sara,"Planet,CelestialBody,Place,Location"
778,DBPEDIA_ID/78_Ursae_Majoris,"Place,CelestialBody,Star,Location"
779,DBPEDIA_ID/9951_Tyrannosaurus,"Planet,CelestialBody,Place,Location"
780,DBPEDIA_ID/AA_Tauri,"Place,CelestialBody,Star,Location"
781,DBPEDIA_ID/ADS_7251,"Place,CelestialBody,Star,Location"
782,DBPEDIA_ID/Ariane_Passenger_Payload_Experiment,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
783,DBPEDIA_ID/Ariel_1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
784,DBPEDIA_ID/BD+14°4559_b,"Planet,CelestialBody,Place,Location"
785,DBPEDIA_ID/BD-08°2823_b,"Planet,CelestialBody,Place,Location"
786,DBPEDIA_ID/Boötes_III_(dwarf_galaxy),"CelestialBody,Place,Location,Galaxy"
787,DBPEDIA_ID/Delta_Ceti,"Place,CelestialBody,Star,Location"
788,DBPEDIA_ID/Eta_Leporis,"Place,CelestialBody,Star,Location"
789,DBPEDIA_ID/Expedition_46,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
790,DBPEDIA_ID/Explorer_5,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
791,DBPEDIA_ID/Explorer_8,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
792,GSAT-10,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
793,DBPEDIA_ID/Georges_Lemaître_ATV,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
794,DBPEDIA_ID/HD_100777_b,"Planet,CelestialBody,Place,Location"
795,DBPEDIA_ID/HD_148427_b,"Planet,CelestialBody,Place,Location"
796,DBPEDIA_ID/HD_152082,"Place,CelestialBody,Star,Location"
797,DBPEDIA_ID/HD_185269_b,"Planet,CelestialBody,Place,Location"
798,DBPEDIA_ID/HD_185435,"Place,CelestialBody,Star,Location"
799,DBPEDIA_ID/HD_187734,"Place,CelestialBody,Star,Location"
800,DBPEDIA_ID/HD_191984,"Place,CelestialBody,Star,Location"
801,DBPEDIA_ID/HD_214810,"Place,CelestialBody,Star,Location"
802,DBPEDIA_ID/HD_23596_b,"Planet,CelestialBody,Place,Location"
803,DBPEDIA_ID/HD_24040_b,"Planet,CelestialBody,Place,Location"
804,DBPEDIA_ID/HD_99109_b,"Planet,CelestialBody,Place,Location"
805,DBPEDIA_ID/H_Centauri,"Place,CelestialBody,Star,Location"
806,DBPEDIA_ID/KIC_12557548,"Place,CelestialBody,Star,Location"
807,DBPEDIA_ID/Kappa_Cephei,"Place,CelestialBody,Star,Location"
808,DBPEDIA_ID/Kappa_Herculis,"Place,CelestialBody,Star,Location"
809,Kepler-18,"Place,CelestialBody,Star,Location"
810,Kepler-30,"Place,CelestialBody,Star,Location"
811,DBPEDIA_ID/Kosmos_2411,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
812,DBPEDIA_ID/Kosmos_76,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
813,DBPEDIA_ID/Kosmos_919,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
814,DBPEDIA_ID/NGC_3603-C,"Place,CelestialBody,Star,Location"
815,DBPEDIA_ID/PZ_Cassiopeiae,"Place,CelestialBody,Star,Location"
816,DBPEDIA_ID/Phi_Draconis,"Place,CelestialBody,Star,Location"
817,DBPEDIA_ID/Pi_Mensae,"Place,CelestialBody,Star,Location"
818,DBPEDIA_ID/Progress_M-50,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
819,DBPEDIA_ID/Progress_M-8,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
820,DBPEDIA_ID/RW_Cephei,"Place,CelestialBody,Star,Location"
821,DBPEDIA_ID/S_Vulpeculae,"Place,CelestialBody,Star,Location"
822,DBPEDIA_ID/Soyuz_TMA-19,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
823,DBPEDIA_ID/Theta_Indi,"Place,CelestialBody,Star,Location"
824,USA-207,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
825,USA-90,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
826,DBPEDIA_ID/WISE_1405+5534,"Place,CelestialBody,Star,Location"
827,DBPEDIA_ID/12999_Toruń,"Planet,CelestialBody,Place,Location"
828,DBPEDIA_ID/3131_Mason-Dixon,"Planet,CelestialBody,Place,Location"
829,DBPEDIA_ID/41_Lyncis,"Place,CelestialBody,Star,Location"
830,DBPEDIA_ID/EV_Lacertae,"Place,CelestialBody,Star,Location"
831,OGLE-TR-211b,"Planet,CelestialBody,Place,Location"
832,DBPEDIA_ID/1719_Jens,"Planet,CelestialBody,Place,Location"
833,DBPEDIA_ID/1001_Gaussia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
834,DBPEDIA_ID/109_Piscium,"Place,CelestialBody,Star,Location"
835,DBPEDIA_ID/1322_Coppernicus__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
836,DBPEDIA_ID/21751_Jennytaylor__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
837,DBPEDIA_ID/23_Librae_b,"Planet,CelestialBody,Place,Location"
838,DBPEDIA_ID/2730_Barks__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
839,DBPEDIA_ID/2_Centauri,"Place,CelestialBody,Star,Location"
840,DBPEDIA_ID/42_Cassiopeiae,"Place,CelestialBody,Star,Location"
841,DBPEDIA_ID/C1_Centauri,"Place,CelestialBody,Star,Location"
842,DBPEDIA_ID/C2_Centauri,"Place,CelestialBody,Star,Location"
843,DBPEDIA_ID/C3_Centauri,"Place,CelestialBody,Star,Location"
844,DBPEDIA_ID/Chi_Centauri,"Place,CelestialBody,Star,Location"
845,DBPEDIA_ID/F_Centauri,"Place,CelestialBody,Star,Location"
846,DBPEDIA_ID/HD_110073,"Place,CelestialBody,Star,Location"
847,DBPEDIA_ID/HD_110458,"Place,CelestialBody,Star,Location"
848,DBPEDIA_ID/HD_111597,"Place,CelestialBody,Star,Location"
849,DBPEDIA_ID/HD_111915,"Place,CelestialBody,Star,Location"
850,DBPEDIA_ID/HD_111968,"Place,CelestialBody,Star,Location"
851,DBPEDIA_ID/HD_113703,"Place,CelestialBody,Star,Location"
852,DBPEDIA_ID/HD_117440,"Place,CelestialBody,Star,Location"
853,DBPEDIA_ID/HD_125288,"Place,CelestialBody,Star,Location"
854,DBPEDIA_ID/HD_125823,"Place,CelestialBody,Star,Location"
855,DBPEDIA_ID/HD_129685,"Place,CelestialBody,Star,Location"
856,DBPEDIA_ID/HD_83183,"Place,CelestialBody,Star,Location"
857,DBPEDIA_ID/J_Centauri,"Place,CelestialBody,Star,Location"
858,DBPEDIA_ID/M_Centauri,"Place,CelestialBody,Star,Location"
859,DBPEDIA_ID/N_Centauri,"Place,CelestialBody,Star,Location"
860,DBPEDIA_ID/Psi1_Draconis,"Place,CelestialBody,Star,Location"
861,DBPEDIA_ID/Psi1_Draconis__Extrasolar-planet-stub__1,"Planet,CelestialBody,Place,Location"
862,DBPEDIA_ID/Q_Centauri,"Place,CelestialBody,Star,Location"
863,DBPEDIA_ID/R_Centauri,"Place,CelestialBody,Star,Location"
864,DBPEDIA_ID/Sigma_Centauri,"Place,CelestialBody,Star,Location"
865,DBPEDIA_ID/Tau_Centauri,"Place,CelestialBody,Star,Location"
866,DBPEDIA_ID/Upsilon1_Cassiopeiae,"Place,CelestialBody,Star,Location"
867,DBPEDIA_ID/Upsilon1_Centauri,"Place,CelestialBody,Star,Location"
868,DBPEDIA_ID/Upsilon2_Centauri,"Place,CelestialBody,Star,Location"
869,DBPEDIA_ID/V533_Carinae,"Place,CelestialBody,Star,Location"
870,DBPEDIA_ID/X_Carinae,"Place,CelestialBody,Star,Location"
871,DBPEDIA_ID/Xi_Cassiopeiae,"Place,CelestialBody,Star,Location"
872,DBPEDIA_ID/(278361)_2007_JJ43,"Planet,CelestialBody,Place,Location"
873,DBPEDIA_ID/(308635)_2005_YU55,"Planet,CelestialBody,Place,Location"
874,DBPEDIA_ID/2759_Idomeneus,"Planet,CelestialBody,Place,Location"
875,DBPEDIA_ID/2826_Ahti,"Planet,CelestialBody,Place,Location"
876,DBPEDIA_ID/3174_Alcock,"Planet,CelestialBody,Place,Location"
877,DBPEDIA_ID/3192_A'Hearn,"Planet,CelestialBody,Place,Location"
878,DBPEDIA_ID/3277_Aaronson,"Planet,CelestialBody,Place,Location"
879,DBPEDIA_ID/3290_Azabu,"Planet,CelestialBody,Place,Location"
880,DBPEDIA_ID/3391_Sinon,"Planet,CelestialBody,Place,Location"
881,DBPEDIA_ID/3409_Abramov,"Planet,CelestialBody,Place,Location"
882,DBPEDIA_ID/3425_Hurukawa,"Planet,CelestialBody,Place,Location"
883,DBPEDIA_ID/3451_Mentor,"Planet,CelestialBody,Place,Location"
884,DBPEDIA_ID/3540_Protesilaos,"Planet,CelestialBody,Place,Location"
885,DBPEDIA_ID/3553_Mera,"Planet,CelestialBody,Place,Location"
886,DBPEDIA_ID/3567_Alvema,"Planet,CelestialBody,Place,Location"
887,DBPEDIA_ID/3628_Božněmcová,"Planet,CelestialBody,Place,Location"
888,DBPEDIA_ID/3757_Anagolay,"Planet,CelestialBody,Place,Location"
889,DBPEDIA_ID/3771_Alexejtolstoj,"Planet,CelestialBody,Place,Location"
890,DBPEDIA_ID/3793_Leonteus,"Planet,CelestialBody,Place,Location"
891,DBPEDIA_ID/3794_Sthenelos,"Planet,CelestialBody,Place,Location"
892,DBPEDIA_ID/3851_Alhambra,"Planet,CelestialBody,Place,Location"
893,DBPEDIA_ID/3872_Akirafujii,"Planet,CelestialBody,Place,Location"
894,DBPEDIA_ID/3915_Fukushima,"Planet,CelestialBody,Place,Location"
895,DBPEDIA_ID/4007_Euryalos,"Planet,CelestialBody,Place,Location"
896,DBPEDIA_ID/4034_Vishnu,"Planet,CelestialBody,Place,Location"
897,DBPEDIA_ID/4045_Lowengrub,"Planet,CelestialBody,Place,Location"
898,DBPEDIA_ID/4085_Weir,"Planet,CelestialBody,Place,Location"
899,DBPEDIA_ID/4086_Podalirius,"Planet,CelestialBody,Place,Location"
900,DBPEDIA_ID/4151_Alanhale,"Planet,CelestialBody,Place,Location"
901,DBPEDIA_ID/4175_Billbaum,"Planet,CelestialBody,Place,Location"
902,DBPEDIA_ID/4185_Phystech,"Planet,CelestialBody,Place,Location"
903,DBPEDIA_ID/861_Aïda,"Planet,CelestialBody,Place,Location"
904,DBPEDIA_ID/2148_Epeios,"Planet,CelestialBody,Place,Location"
905,DBPEDIA_ID/2212_Hephaistos,"Planet,CelestialBody,Place,Location"
906,DBPEDIA_ID/2241_Alcathous,"Planet,CelestialBody,Place,Location"
907,DBPEDIA_ID/2253_Espinette,"Planet,CelestialBody,Place,Location"
908,DBPEDIA_ID/2260_Neoptolemus,"Planet,CelestialBody,Place,Location"
909,DBPEDIA_ID/22740_Rayleigh,"Planet,CelestialBody,Place,Location"
910,DBPEDIA_ID/2357_Phereclos,"Planet,CelestialBody,Place,Location"
911,DBPEDIA_ID/2571_Geisei,"Planet,CelestialBody,Place,Location"
912,DBPEDIA_ID/2613_Plzeň,"Planet,CelestialBody,Place,Location"
913,DBPEDIA_ID/2674_Pandarus,"Planet,CelestialBody,Place,Location"
914,DBPEDIA_ID/2678_Aavasaksa,"Planet,CelestialBody,Place,Location"
915,DBPEDIA_ID/2906_Caltech,"Planet,CelestialBody,Place,Location"
916,DBPEDIA_ID/2920_Automedon,"Planet,CelestialBody,Place,Location"
917,DBPEDIA_ID/2927_Alamosa,"Planet,CelestialBody,Place,Location"
918,DBPEDIA_ID/2MASS_J02431371-2453298,"Place,CelestialBody,Star,Location"
919,DBPEDIA_ID/3063_Makhaon,"Planet,CelestialBody,Place,Location"
920,DBPEDIA_ID/3067_Akhmatova,"Planet,CelestialBody,Place,Location"
921,DBPEDIA_ID/3070_Aitken,"Planet,CelestialBody,Place,Location"
922,DBPEDIA_ID/4209_Briggs,"Planet,CelestialBody,Place,Location"
923,DBPEDIA_ID/4222_Nancita,"Planet,CelestialBody,Place,Location"
924,DBPEDIA_ID/4257_Ubasti,"Planet,CelestialBody,Place,Location"
925,DBPEDIA_ID/4263_Abashiri,"Planet,CelestialBody,Place,Location"
926,DBPEDIA_ID/4332_Milton,"Planet,CelestialBody,Place,Location"
927,DBPEDIA_ID/4336_Jasniewicz,"Planet,CelestialBody,Place,Location"
928,DBPEDIA_ID/4340_Dence,"Planet,CelestialBody,Place,Location"
929,DBPEDIA_ID/4348_Poulydamas,"Planet,CelestialBody,Place,Location"
930,DBPEDIA_ID/4354_Euclides,"Planet,CelestialBody,Place,Location"
931,DBPEDIA_ID/4401_Aditi,"Planet,CelestialBody,Place,Location"
932,DBPEDIA_ID/4435_Holt,"Planet,CelestialBody,Place,Location"
933,DBPEDIA_ID/4440_Tchantchès,"Planet,CelestialBody,Place,Location"
934,DBPEDIA_ID/4722_Agelaos,"Planet,CelestialBody,Place,Location"
935,DBPEDIA_ID/4797_Ako,"Planet,CelestialBody,Place,Location"
936,DBPEDIA_ID/4805_Asteropaios,"Planet,CelestialBody,Place,Location"
937,DBPEDIA_ID/4827_Dares,"Planet,CelestialBody,Place,Location"
938,DBPEDIA_ID/4828_Misenus,"Planet,CelestialBody,Place,Location"
939,DBPEDIA_ID/4833_Meges,"Planet,CelestialBody,Place,Location"
940,DBPEDIA_ID/4902_Thessandrus,"Planet,CelestialBody,Place,Location"
941,DBPEDIA_ID/4946_Askalaphus,"Planet,CelestialBody,Place,Location"
942,DBPEDIA_ID/4947_Ninkasi,"Planet,CelestialBody,Place,Location"
943,DBPEDIA_ID/4957_Brucemurray,"Planet,CelestialBody,Place,Location"
944,DBPEDIA_ID/5023_Agapenor,"Planet,CelestialBody,Place,Location"
945,DBPEDIA_ID/5259_Epeigeus,"Planet,CelestialBody,Place,Location"
946,DBPEDIA_ID/52975_Cyllarus,"Planet,CelestialBody,Place,Location"
947,DBPEDIA_ID/6063_Jason,"Planet,CelestialBody,Place,Location"
948,DBPEDIA_ID/6075_Zajtsev,"Planet,CelestialBody,Place,Location"
949,DBPEDIA_ID/6239_Minos,"Planet,CelestialBody,Place,Location"
950,DBPEDIA_ID/6615_Plutarchos,"Planet,CelestialBody,Place,Location"
951,DBPEDIA_ID/7088_Ishtar,"Planet,CelestialBody,Place,Location"
952,DBPEDIA_ID/7167_Laupheim,"Planet,CelestialBody,Place,Location"
953,DBPEDIA_ID/7317_Cabot,"Planet,CelestialBody,Place,Location"
954,DBPEDIA_ID/2065_Spicer__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
955,DBPEDIA_ID/2227_Otto_Struve__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
956,DBPEDIA_ID/77185_Cherryh__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
957,DBPEDIA_ID/8371_Goven__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
958,DBPEDIA_ID/List_of_stars_with_proplyds__Extrasolar-planet-stub__1,"Planet,CelestialBody,Place,Location"
959,DBPEDIA_ID/1576_Fabiola,"Planet,CelestialBody,Place,Location"
960,DBPEDIA_ID/3066_McFadden,"Planet,CelestialBody,Place,Location"
961,DBPEDIA_ID/NGC_3259,"CelestialBody,Place,Location,Galaxy"
962,DBPEDIA_ID/NGC_524,"CelestialBody,Place,Location,Galaxy"
963,Yinghuo-1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
964,DBPEDIA_ID/1004_Belopolskya__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
965,DBPEDIA_ID/1005_Arago__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
966,DBPEDIA_ID/1007_Pawlowia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
967,DBPEDIA_ID/1013_Tombecka__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
968,DBPEDIA_ID/1014_Semphyra__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
969,DBPEDIA_ID/1015_Christa__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
970,DBPEDIA_ID/1016_Anitra__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
971,DBPEDIA_ID/1017_Jacqueline__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
972,DBPEDIA_ID/1018_Arnolda__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
973,DBPEDIA_ID/1019_Strackea__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
974,DBPEDIA_ID/1020_Arcadia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
975,DBPEDIA_ID/1021_Flammario__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
976,DBPEDIA_ID/1022_Olympiada__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
977,DBPEDIA_ID/1024_Hale,"Planet,CelestialBody,Place,Location"
978,DBPEDIA_ID/1024_Hale__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
979,DBPEDIA_ID/1026_Ingrid__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
980,DBPEDIA_ID/1027_Aesculapia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
981,DBPEDIA_ID/1028_Lydina__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
982,DBPEDIA_ID/1029_La_Plata__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
983,DBPEDIA_ID/1030_Vitja__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
984,DBPEDIA_ID/1031_Arctica__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
985,DBPEDIA_ID/1032_Pafuri__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
986,DBPEDIA_ID/1035_Amata__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
987,DBPEDIA_ID/1038_Tuckia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
988,DBPEDIA_ID/1039_Sonneberga__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
989,DBPEDIA_ID/1040_Klumpkea__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
990,DBPEDIA_ID/1041_Asta__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
991,DBPEDIA_ID/1042_Amazone__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
992,DBPEDIA_ID/1047_Geisha__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
993,DBPEDIA_ID/1048_Feodosia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
994,DBPEDIA_ID/1050_Meta__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
995,DBPEDIA_ID/1051_Merope__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
