,entity,classes
1026,DBPEDIA_ID/Brian_De_Palma,"Person,Agent"
1027,DBPEDIA_ID/Brian_Kernighan,"Person,Scientist,Agent"
1028,DBPEDIA_ID/Brian_Lara,"Person,Athlete,Cricketer,Agent"
1029,DBPEDIA_ID/Brigitte_Bardot,"Person,Agent"
1030,DBPEDIA_ID/Brion_Gysin,"Person,Writer,Agent"
1031,DBPEDIA_ID/Brisbane_Lions,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
1032,DBPEDIA_ID/Bristol_City_F.C.,"Organisation,SportsTeam,Agent,SoccerClub"
1033,DBPEDIA_ID/British_Airways,"Organisation,Company,Airline,Agent"
1034,DBPEDIA_ID/British_Army,"Organisation,Agent,MilitaryUnit"
1035,DBPEDIA_ID/British_National_Party,"Organisation,PoliticalParty,Agent"
1036,DBPEDIA_ID/British_Rail,"Organisation,Company,Agent"
1037,DBPEDIA_ID/British_Steel,"Organisation,Company,Agent"
1038,DBPEDIA_ID/British_and_Irish_Lions,"RugbyClub,Organisation,SportsTeam,Agent"
1039,DBPEDIA_ID/Britney_Spears,"Person,Agent"
1040,DBPEDIA_ID/Bronski_Beat,"Band,Organisation,Group,Agent"
1041,DBPEDIA_ID/Brown_University,"Organisation,EducationalInstitution,University,Agent"
1042,DBPEDIA_ID/Brownie_McGhee,"Person,MusicalArtist,Agent,Artist"
1043,DBPEDIA_ID/Bruce_Campbell,"Person,Agent"
1044,DBPEDIA_ID/Bruce_Perens,"Person,Agent"
1045,DBPEDIA_ID/Bruce_Sterling,"Person,Writer,Agent"
1046,DBPEDIA_ID/Bruno_of_Querfurt,"Person,Cleric,Saint,Agent"
1047,DBPEDIA_ID/Buckminster_Fuller,"Person,Agent"
1048,DBPEDIA_ID/Bud_Selig,"Person,OfficeHolder,Agent"
1049,DBPEDIA_ID/Buddy_Holly,"Person,MusicalArtist,Agent,Artist"
1050,DBPEDIA_ID/Buffalo_Bills,"Organisation,SportsTeam,AmericanFootballTeam,Agent"
1051,Bugatti,"Organisation,Company,Agent"
1052,DBPEDIA_ID/Bulgarian_Armed_Forces,"Organisation,Agent,MilitaryUnit"
1053,DBPEDIA_ID/Bumin_Qaghan,"Monarch,Agent,Person"
1054,Bundestag,"Legislature,Organisation,Agent"
1055,DBPEDIA_ID/Burhanuddin_Rabbani,"Person,OfficeHolder,Agent"
1056,DBPEDIA_ID/Burroughs_Corporation,"Organisation,Company,Agent"
1057,DBPEDIA_ID/Burt_Lancaster,"Person,Agent"
1058,DBPEDIA_ID/C._L._Moore,"Person,Writer,Agent"
1059,DBPEDIA_ID/C._Northcote_Parkinson,"Person,Writer,Agent"
1060,DBPEDIA_ID/C._S._Forester,"Person,Writer,Agent"
1061,DBPEDIA_ID/C._S._Lewis,"Person,Writer,Agent"
1062,DBPEDIA_ID/Cabo_Verdean_Armed_Forces,"Organisation,Agent,MilitaryUnit"
1063,DBPEDIA_ID/Caitlin_Clarke,"Person,Agent"
1064,DBPEDIA_ID/California_Department_of_Transportation,"GovernmentAgency,Organisation,Agent"
1065,DBPEDIA_ID/California_Institute_of_Technology,"Organisation,EducationalInstitution,University,Agent"
1066,Caligula,"Person,Royalty,Agent"
1067,DBPEDIA_ID/Calista_Flockhart,"Person,Agent"
1068,DBPEDIA_ID/Calvin_Coolidge,"Person,OfficeHolder,Agent"
1069,DBPEDIA_ID/Calvin_and_Hobbes,"Person,FictionalCharacter,Agent"
1070,DBPEDIA_ID/Cameroonian_Armed_Forces,"Organisation,Agent,MilitaryUnit"
1071,DBPEDIA_ID/Camilla_Hall,"Person,Agent"
1072,DBPEDIA_ID/Camille_Pissarro,"Person,Agent,Artist"
1073,DBPEDIA_ID/Campaign_for_Real_Ale,"Organisation,Agent"
1074,DBPEDIA_ID/Canadian_Radio-television_and_Telecommunications_Commission,"GovernmentAgency,Organisation,Agent"
1075,DBPEDIA_ID/Cantor_Fitzgerald,"Organisation,Company,Agent"
1076,Capcom,"Organisation,Company,Agent"
1077,DBPEDIA_ID/Captain_America,"ComicsCharacter,Person,FictionalCharacter,Agent"
1078,DBPEDIA_ID/Carl_Barks,"Person,ComicsCreator,Agent,Artist"
1079,DBPEDIA_ID/Carl_Friedrich_Gauss,"Person,Scientist,Agent"
1080,DBPEDIA_ID/Carl_Linnaeus,"Person,Scientist,Agent"
1081,DBPEDIA_ID/Carl_Menger,"Person,Economist,Agent"
1082,DBPEDIA_ID/Carl_Rogers,"Person,Scientist,Agent"
1083,DBPEDIA_ID/Carl_Sagan,"Person,Scientist,Agent"
1084,DBPEDIA_ID/Carl_von_Clausewitz,"Person,MilitaryPerson,Agent"
1085,DBPEDIA_ID/Carlo_Collodi,"Person,Writer,Agent"
1086,DBPEDIA_ID/Carlo_Goldoni,"Person,Writer,Agent"
1087,DBPEDIA_ID/Carlos_Valderrama,"Person,SportsManager,Agent,SoccerManager"
1088,DBPEDIA_ID/Carol_Kane,"Person,Agent"
1089,DBPEDIA_ID/Carolina_Panthers,"Organisation,SportsTeam,AmericanFootballTeam,Agent"
1090,DBPEDIA_ID/Carolyn_Beug,"Person,Agent"
1091,DBPEDIA_ID/Cary_Elwes,"Person,Agent"
1092,DBPEDIA_ID/Casimir_III_the_Great,"Person,Royalty,Agent"
1093,DBPEDIA_ID/Catherine_Coleman,"Person,Astronaut,Agent"
1094,DBPEDIA_ID/Catherine_of_Aragon,"Person,Royalty,Agent"
1095,DBPEDIA_ID/Catherine_of_Siena,"Person,Cleric,Saint,Agent"
1096,DBPEDIA_ID/Causantín_mac_Cináeda,"Person,Royalty,Agent"
1097,DBPEDIA_ID/Ceawlin_of_Wessex,"Person,Royalty,Agent"
1098,DBPEDIA_ID/Cecil_B._DeMille,"Person,Agent"
1099,DBPEDIA_ID/Cecilia_Beaux,"Person,Agent,Artist"
1100,DBPEDIA_ID/Cem_Karaca,"Person,MusicalArtist,Agent,Artist"
1101,DBPEDIA_ID/Centers_for_Disease_Control_and_Prevention,"GovernmentAgency,Organisation,Agent"
1102,DBPEDIA_ID/Central_African_Armed_Forces,"Organisation,Agent,MilitaryUnit"
1103,DBPEDIA_ID/Ceres_Brewery,"Organisation,Company,Agent"
1104,DBPEDIA_ID/Cesare_Borgia,"Noble,Agent,Person"
1105,Cessna,"Organisation,Company,Agent"
1106,DBPEDIA_ID/Chad_National_Army,"Organisation,Agent,MilitaryUnit"
1107,DBPEDIA_ID/Chaim_Topol,"Person,Agent"
1108,DBPEDIA_ID/Chalmers_University_of_Technology,"Organisation,EducationalInstitution,University,Agent"
1109,DBPEDIA_ID/Channel_4,"Organisation,Broadcaster,TelevisionStation,Agent"
1110,DBPEDIA_ID/Chaos_Computer_Club,"Organisation,Agent"
1111,Chaosium,"Organisation,Company,Agent"
1112,Charlemagne,"Person,Royalty,Agent"
1113,DBPEDIA_ID/Charles_Alston,"Person,Agent,Artist"
1114,DBPEDIA_ID/Charles_Babbage,"Person,Scientist,Agent"
1115,DBPEDIA_ID/Charles_Baudelaire,"Person,Writer,Agent"
1116,DBPEDIA_ID/Charles_C._Krulak,"Person,MilitaryPerson,Agent"
1117,DBPEDIA_ID/Charles_Dickens,"Person,Writer,Agent"
1118,DBPEDIA_ID/Charles_Edward_Jones,"Person,Astronaut,Agent"
1119,DBPEDIA_ID/Charles_Evans_Hughes,"Judge,Person,Agent"
1120,DBPEDIA_ID/Charles_Evers,"Person,OfficeHolder,Agent"
1121,DBPEDIA_ID/Charles_F._Hockett,"Person,Scientist,Agent"
1122,DBPEDIA_ID/Charles_Farrar_Browne,"Person,Agent"
1123,DBPEDIA_ID/Charles_I_of_England,"Person,Royalty,Agent"
1124,DBPEDIA_ID/Charles_Lyell,"Person,Scientist,Agent"
1125,DBPEDIA_ID/Charles_Martel,"Person,Royalty,Agent"
1126,DBPEDIA_ID/Charles_Messier,"Person,Scientist,Agent"
1127,DBPEDIA_ID/Charles_Mingus,"Person,MusicalArtist,Agent,Artist"
1128,DBPEDIA_ID/Charles_Proteus_Steinmetz,"Person,Agent"
1129,DBPEDIA_ID/Charles_Robert_Malden,"Person,MilitaryPerson,Agent"
1130,DBPEDIA_ID/Charles_Tupper,"Person,OfficeHolder,Agent"
1131,DBPEDIA_ID/Charles_Williams_(British_writer),"Person,Writer,Agent"
1132,DBPEDIA_ID/Charlie_Chaplin,"Person,Agent"
1133,DBPEDIA_ID/Charlize_Theron,"Person,Agent"
1134,DBPEDIA_ID/Charlotte_Brontë,"Person,Writer,Agent"
1135,DBPEDIA_ID/Charlton_Athletic_F.C.,"Organisation,SportsTeam,Agent,SoccerClub"
1136,Cheka,"GovernmentAgency,Organisation,Agent"
1137,DBPEDIA_ID/Chelsea_F.C.,"Organisation,SportsTeam,Agent,SoccerClub"
1138,DBPEDIA_ID/Chet_Atkins,"Person,MusicalArtist,Agent,Artist"
1139,DBPEDIA_ID/Chiang_Kai-shek,"President,Politician,Agent,Person"
1140,DBPEDIA_ID/Chicago_Bears,"Organisation,SportsTeam,AmericanFootballTeam,Agent"
1141,DBPEDIA_ID/Chicago_Cubs,"Organisation,BaseballTeam,SportsTeam,Agent"
1142,DBPEDIA_ID/Chicago_White_Sox,"Organisation,BaseballTeam,SportsTeam,Agent"
1143,DBPEDIA_ID/Chris_Cunningham,"Person,MusicalArtist,Agent,Artist"
1144,DBPEDIA_ID/Chris_Marker,"Person,Agent"
1145,DBPEDIA_ID/Chris_Morris_(satirist),"Person,Comedian,Agent,Artist"
1146,DBPEDIA_ID/Chris_Sarandon,"Person,Agent"
1147,DBPEDIA_ID/Christiaan_Barnard,"Person,Scientist,Medician,Agent"
1148,DBPEDIA_ID/Christian_Doppler,"Person,Scientist,Agent"
1149,DBPEDIA_ID/Christian_Goldbach,"Person,Scientist,Agent"
1150,DBPEDIA_ID/Christian_Social_Union_in_Bavaria,"Organisation,PoliticalParty,Agent"
1151,DBPEDIA_ID/Christine_Lavin,"Person,MusicalArtist,Agent,Artist"
1152,DBPEDIA_ID/Christine_de_Pizan,"Person,Agent"
1153,DBPEDIA_ID/Christoph_Ludwig_Agricola,"Person,Painter,Agent,Artist"
1154,DBPEDIA_ID/Christopher_Columbus,"Person,Agent"
1155,DBPEDIA_ID/Christopher_Guest,"Person,Agent"
1156,DBPEDIA_ID/Christopher_Marlowe,"Person,Writer,Agent"
1157,Chrysler,"Organisation,Company,Agent"
1158,DBPEDIA_ID/Chuck_D,"Person,MusicalArtist,Agent,Artist"
1159,DBPEDIA_ID/Chuck_Jones,"Person,Agent"
1160,DBPEDIA_ID/Chuck_Yeager,"Person,MilitaryPerson,Agent"
1161,DBPEDIA_ID/Churches_Uniting_in_Christ,"Non-ProfitOrganisation,Organisation,Agent"
1162,DBPEDIA_ID/Cincinnati_Bengals,"Organisation,SportsTeam,AmericanFootballTeam,Agent"
1163,DBPEDIA_ID/Cincinnati_Reds,"Organisation,BaseballTeam,SportsTeam,Agent"
1164,DBPEDIA_ID/City_University_of_New_York,"Organisation,EducationalInstitution,University,Agent"
1165,DBPEDIA_ID/Civic_Platform,"Organisation,PoliticalParty,Agent"
1166,DBPEDIA_ID/Clara_Petacci,"Person,Agent"
1167,DBPEDIA_ID/Clarence_Brown,"Person,Agent"
1168,DBPEDIA_ID/Clark_Ashton_Smith,"Person,Writer,Agent"
1169,DBPEDIA_ID/Clark_Kent,"ComicsCharacter,Person,FictionalCharacter,Agent"
1170,DBPEDIA_ID/Claude_Auchinleck,"Person,MilitaryPerson,Agent"
1171,DBPEDIA_ID/Claude_Louis_Berthollet,"Person,Scientist,Agent"
1172,DBPEDIA_ID/Claude_Monet,"Person,Agent,Artist"
1173,DBPEDIA_ID/Claude_Piron,"Person,Scientist,Agent"
1174,DBPEDIA_ID/Claude_Shannon,"Person,Scientist,Agent"
1175,Claudius,"Person,Royalty,Agent"
1176,DBPEDIA_ID/Clay_Mathematics_Institute,"Organisation,Agent"
1177,DBPEDIA_ID/Clement_Attlee,"Person,OfficeHolder,Agent"
1178,DBPEDIA_ID/Clement_Martyn_Doke,"Person,Agent"
1179,DBPEDIA_ID/Clement_of_Alexandria,"Person,Cleric,Saint,Agent"
1180,DBPEDIA_ID/Cleveland_Browns,"Organisation,SportsTeam,AmericanFootballTeam,Agent"
1181,DBPEDIA_ID/Cleveland_Indians,"Organisation,BaseballTeam,SportsTeam,Agent"
1182,DBPEDIA_ID/Clive_Anderson,"Person,Agent"
1183,DBPEDIA_ID/Clive_Barker,"Person,Writer,Agent"
1184,DBPEDIA_ID/Clyde_Tombaugh,"Person,Agent"
1185,DBPEDIA_ID/Coen_brothers,"Person,Agent"
1186,DBPEDIA_ID/Cold_Chisel,"Band,Organisation,Group,Agent"
1187,Coldcut,"Band,Organisation,Group,Agent"
1188,Coleco,"Organisation,Company,Agent"
1189,Colette,"Person,Writer,Agent"
1190,DBPEDIA_ID/Colin_Dexter,"Person,Writer,Agent"
1191,DBPEDIA_ID/Colin_Maclaurin,"Person,Scientist,Agent"
1192,DBPEDIA_ID/Colin_Powell,"Person,OfficeHolder,Agent"
1193,DBPEDIA_ID/Colorado_Rockies,"Organisation,BaseballTeam,SportsTeam,Agent"
1194,Columba,"Person,Cleric,Saint,Agent"
1195,Columbanus,"Person,Cleric,Saint,Agent"
1196,DBPEDIA_ID/Committee_on_Data_for_Science_and_Technology,"Organisation,Agent"
1197,DBPEDIA_ID/Commodore_International,"Organisation,Company,Agent"
1198,Commodores,"Band,Organisation,Group,Agent"
1199,DBPEDIA_ID/Communist_Party_of_China,"Organisation,PoliticalParty,Agent"
1200,DBPEDIA_ID/Communist_Party_of_the_Soviet_Union,"Organisation,PoliticalParty,Agent"
1201,DBPEDIA_ID/Community_emergency_response_team,"Organisation,Agent"
1202,Compaq,"Organisation,Company,Agent"
1203,DBPEDIA_ID/Conan_the_Barbarian,"Person,FictionalCharacter,Agent"
1204,Confucius,"Person,Philosopher,Agent"
1205,Constans,"Monarch,Agent,Person"
1206,DBPEDIA_ID/Constantin_Brâncuși,"Person,Agent,Artist"
1207,DBPEDIA_ID/Constantin_von_Tischendorf,"Person,Scientist,Agent"
1208,DBPEDIA_ID/Constantine_II_(emperor),"Person,Royalty,Agent"
1209,DBPEDIA_ID/Constantine_II_of_Scotland,"Person,Royalty,Agent"
1210,DBPEDIA_ID/Constantine_Kanaris,"PrimeMinister,Politician,Agent,Person"
1211,DBPEDIA_ID/Constantine_the_Great,"Person,Royalty,Agent"
1212,DBPEDIA_ID/Constantius_II,"Person,Royalty,Agent"
1213,DBPEDIA_ID/Cordwainer_Smith,"Person,Writer,Agent"
1214,DBPEDIA_ID/Cornish_Nationalist_Party,"Organisation,PoliticalParty,Agent"
1215,DBPEDIA_ID/Cornwall_Wildlife_Trust,"Organisation,Agent"
1216,DBPEDIA_ID/Corum_Jhaelen_Irsei,"Person,FictionalCharacter,Agent"
1217,DBPEDIA_ID/Cotton_Mather,"Person,Agent"
1218,DBPEDIA_ID/Council_of_Europe,"Organisation,Agent"
1219,DBPEDIA_ID/Council_of_the_European_Union,"Legislature,Organisation,Agent"
1220,DBPEDIA_ID/Country_Liberal_Party,"Organisation,PoliticalParty,Agent"
1221,DBPEDIA_ID/Courtney_Love,"Person,MusicalArtist,Agent,Artist"
1222,DBPEDIA_ID/Craig_Charles,"Person,Agent"
1223,DBPEDIA_ID/Craig_Venter,"Person,Scientist,Agent"
1224,DBPEDIA_ID/Crandall_University,"Organisation,EducationalInstitution,University,Agent"
1225,DBPEDIA_ID/Crowded_House,"Band,Organisation,Group,Agent"
1226,DBPEDIA_ID/Crystal_Eastman,"Person,Agent"
1227,Cuauhtémoc,"Monarch,Agent,Person"
1228,Cuitláhuac,"Monarch,Agent,Person"
1229,DBPEDIA_ID/Cy_Young,"Person,Athlete,BaseballPlayer,Agent"
1230,DBPEDIA_ID/Cypress_Hill,"Band,Organisation,Group,Agent"
1231,DBPEDIA_ID/Cyril_M._Kornbluth,"Person,Writer,Agent"
1232,DBPEDIA_ID/Cyril_of_Alexandria,"Person,Cleric,Saint,Agent"
1233,DBPEDIA_ID/Cyril_of_Jerusalem,"Person,Cleric,Saint,Agent"
1234,DBPEDIA_ID/Czesław_Miłosz,"Person,Writer,Agent"
1235,DBPEDIA_ID/D._B._Cooper,"Person,Agent"
1236,DBPEDIA_ID/D._W._Griffith,"Person,Agent"
1237,DARPA,"GovernmentAgency,Organisation,Agent"
1238,DBPEDIA_ID/DC_Comics,"Publisher,Organisation,Company,Agent"
1239,DKW,"Organisation,Company,Agent"
1240,DBPEDIA_ID/Daisy_Duck,"Person,FictionalCharacter,Agent"
1241,DBPEDIA_ID/Dalai_Lama,"Monarch,Agent,Person"
1242,DBPEDIA_ID/Dale_Chihuly,"Person,Agent,Artist"
1243,DBPEDIA_ID/Dale_Earnhardt,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1244,DBPEDIA_ID/Dalhousie_University,"Organisation,EducationalInstitution,University,Agent"
1245,DBPEDIA_ID/Dallas_Cowboys,"Organisation,SportsTeam,AmericanFootballTeam,Agent"
1246,DBPEDIA_ID/Dalton_Trumbo,"Person,Writer,Agent"
1247,DBPEDIA_ID/Damon_Runyon,"Person,Writer,Agent"
1248,DBPEDIA_ID/Dan_Bricklin,"Person,Scientist,Agent"
1249,DBPEDIA_ID/Dan_DeCarlo,"Person,ComicsCreator,Agent,Artist"
1250,DBPEDIA_ID/Dan_Quayle,"Person,OfficeHolder,Agent"
1251,DBPEDIA_ID/Dan_Simmons,"Person,Writer,Agent"
1252,DBPEDIA_ID/Dana_Plato,"Person,Agent"
1253,DBPEDIA_ID/Dana_Rohrabacher,"Person,OfficeHolder,Agent"
1254,DBPEDIA_ID/Daniel_Defoe,"Person,Writer,Agent"
1255,DBPEDIA_ID/Daniel_Dennett,"Person,Philosopher,Agent"
1256,DBPEDIA_ID/Daniel_Gabriel_Fahrenheit,"Person,Scientist,Agent"
1257,DBPEDIA_ID/Daniel_Ortega,"Person,OfficeHolder,Agent"
1258,DBPEDIA_ID/Danish_Defence,"Organisation,Agent,MilitaryUnit"
1259,DBPEDIA_ID/Danny_Elfman,"Person,Agent"
1260,DBPEDIA_ID/Danny_Kaye,"Person,Agent"
1261,DBPEDIA_ID/Dartmoor_Preservation_Association,"Organisation,Company,Agent"
1262,DBPEDIA_ID/Dartmouth_College,"Organisation,EducationalInstitution,University,Agent"
1263,Datsun,"Organisation,Company,Agent"
1264,DBPEDIA_ID/Dava_Sobel,"Person,Agent"
1265,DBPEDIA_ID/Dave_Barry,"Person,Writer,Agent"
1266,DBPEDIA_ID/Dave_Brubeck,"Person,MusicalArtist,Agent,Artist"
1267,DBPEDIA_ID/Dave_Grohl,"Person,MusicalArtist,Agent,Artist"
1268,DBPEDIA_ID/Dave_Thomas_(businessman),"Person,Agent"
1269,DBPEDIA_ID/Dave_Winer,"Person,Agent"
1270,David,"Monarch,Agent,Person"
1271,DBPEDIA_ID/David_Angell,"Person,Agent"
1272,"DBPEDIA_ID/David_Beatty,_1st_Earl_Beatty","Person,MilitaryPerson,Agent"
1273,DBPEDIA_ID/David_Beckham,"Person,Agent"
1274,DBPEDIA_ID/David_Bowie,"Person,Agent"
1275,DBPEDIA_ID/David_Brewster,"Person,Scientist,Agent"
1276,DBPEDIA_ID/David_Cronenberg,"Person,Agent"
1277,DBPEDIA_ID/David_D._Friedman,"Person,Economist,Agent"
1278,DBPEDIA_ID/David_Deutsch,"Person,Scientist,Agent"
1279,DBPEDIA_ID/David_Fincher,"Person,Agent"
1280,DBPEDIA_ID/David_Hayes_Agnew,"Person,Agent"
1281,DBPEDIA_ID/David_Hilbert,"Person,Scientist,Agent"
1282,DBPEDIA_ID/David_Huffman,"Person,Agent"
1283,DBPEDIA_ID/David_Hume,"Person,Philosopher,Agent"
1284,DBPEDIA_ID/David_Janssen,"Person,Agent"
1285,DBPEDIA_ID/David_Letterman,"Person,Comedian,Agent,Artist"
1286,DBPEDIA_ID/David_Lynch,"Person,Agent"
1287,DBPEDIA_ID/David_Mamet,"Person,Writer,Agent"
1288,DBPEDIA_ID/David_Ricardo,"Person,Economist,Agent"
1289,DBPEDIA_ID/David_Rice_Atchison,"Senator,Politician,Agent,Person"
1290,DBPEDIA_ID/David_Thompson_(explorer),"Person,Agent"
1291,DBPEDIA_ID/Davy_Jones_(musician),"Person,MusicalArtist,Agent,Artist"
1292,DBPEDIA_ID/Dead_Kennedys,"Band,Organisation,Group,Agent"
1293,DBPEDIA_ID/Dean_Kamen,"Person,Agent"
1294,DBPEDIA_ID/Dean_Koontz,"Person,Writer,Agent"
1295,DBPEDIA_ID/Deicide_(band),"Band,Organisation,Group,Agent"
1296,DBPEDIA_ID/Della_Rovere,"Organisation,Agent"
1297,DBPEDIA_ID/Delroy_Lindo,"Person,Agent"
1298,DBPEDIA_ID/Democratic_Left_Alliance,"Organisation,PoliticalParty,Agent"
1299,DBPEDIA_ID/Democratic_Progressive_Party,"Organisation,PoliticalParty,Agent"
1300,Democritus,"Person,Philosopher,Agent"
1301,DBPEDIA_ID/Deng_Xiaoping,"Person,OfficeHolder,Agent"
1302,DBPEDIA_ID/Denis_Auguste_Affre,"Person,Cleric,ChristianBishop,Agent"
1303,DBPEDIA_ID/Denis_Diderot,"Person,Philosopher,Agent"
1304,DBPEDIA_ID/Denis_Leary,"Person,Comedian,Agent,Artist"
1305,DBPEDIA_ID/Dennis_Hopper,"Person,Agent"
1306,DBPEDIA_ID/Denver_Broncos,"Organisation,SportsTeam,AmericanFootballTeam,Agent"
1307,DBPEDIA_ID/Depeche_Mode,"Band,Organisation,Group,Agent"
1308,DBPEDIA_ID/Derek_Walcott,"Person,Writer,Agent"
1309,DBPEDIA_ID/Desi_Arnaz,"Person,Agent"
1310,DBPEDIA_ID/Desiderius_Erasmus,"Person,Philosopher,Agent"
1311,DBPEDIA_ID/Desmond_Morris,"Person,Agent"
1312,DBPEDIA_ID/Detroit_Lions,"Organisation,SportsTeam,AmericanFootballTeam,Agent"
1313,DBPEDIA_ID/Detroit_Red_Wings,"HockeyTeam,SportsTeam,Organisation,Agent"
1314,DBPEDIA_ID/Detroit_Tigers,"Organisation,BaseballTeam,SportsTeam,Agent"
1315,Devo,"Band,Organisation,Group,Agent"
1316,"DBPEDIA_ID/Diana,_Princess_of_Wales","Person,Royalty,Agent"
1317,DBPEDIA_ID/Diego_Maradona,"Person,SportsManager,Agent,SoccerManager"
1318,DBPEDIA_ID/Diego_de_Almagro,"Person,Agent"
1319,DBPEDIA_ID/Digital_Equipment_Corporation,"Organisation,Company,Agent"
1320,DBPEDIA_ID/Dimmu_Borgir,"Band,Organisation,Group,Agent"
1321,DBPEDIA_ID/Dino_Zoff,"Person,SportsManager,Agent,SoccerManager"
1322,Diocletian,"Person,Royalty,Agent"
1323,DBPEDIA_ID/Diogo_Cão,"Person,Agent"
1324,DBPEDIA_ID/Dirk_Benedict,"Person,Agent"
1325,DBPEDIA_ID/Django_Reinhardt,"Person,MusicalArtist,Agent,Artist"
1326,DBPEDIA_ID/Djibouti_Armed_Forces,"Organisation,Agent,MilitaryUnit"
1327,DBPEDIA_ID/Docklands_Light_Railway,"PublicTransitSystem,Organisation,Agent"
1328,DBPEDIA_ID/Dodo_(Alice's_Adventures_in_Wonderland),"Person,FictionalCharacter,Agent"
1329,DBPEDIA_ID/Dolly_Parton,"Person,MusicalArtist,Agent,Artist"
1330,DBPEDIA_ID/Dolores_Fuller,"Person,Agent"
1331,DBPEDIA_ID/Dominican_Order,"Organisation,Agent"
1332,Domitian,"Monarch,Agent,Person"
1333,DBPEDIA_ID/Domnall_mac_Ailpín,"Person,Royalty,Agent"
1334,DBPEDIA_ID/Don_McLean,"Person,MusicalArtist,Agent,Artist"
1335,DBPEDIA_ID/Don_Rosa,"Person,ComicsCreator,Agent,Artist"
1336,DBPEDIA_ID/Donald_A._Wollheim,"Person,Writer,Agent"
1337,DBPEDIA_ID/Donald_Campbell,"Person,Agent"
1338,DBPEDIA_ID/Donald_Dewar,"Person,OfficeHolder,Agent"
1339,DBPEDIA_ID/Donald_Knuth,"Person,Scientist,Agent"
1340,DBPEDIA_ID/Donald_Rumsfeld,"Person,OfficeHolder,Agent"
1341,DBPEDIA_ID/Doris_Day,"Person,Agent"
1342,DBPEDIA_ID/Dorothy_Parker,"Person,Writer,Agent"
1343,DBPEDIA_ID/Doubravka_of_Bohemia,"Person,Royalty,Agent"
1344,DBPEDIA_ID/Douglas_Adams,"Person,Writer,Agent"
1345,DBPEDIA_ID/Douglas_Engelbart,"Person,Scientist,Agent"
1346,DBPEDIA_ID/Douglas_Hofstadter,"Person,Scientist,Agent"
1347,DBPEDIA_ID/Dr._Dre,"Person,MusicalArtist,Agent,Artist"
1348,DBPEDIA_ID/Dr._Seuss,"Person,Writer,Agent"
1349,DBPEDIA_ID/Draco_(lawgiver),"Person,Agent"
1350,DBPEDIA_ID/Drew_Barrymore,"Person,Agent"
1351,DBPEDIA_ID/Drexel_University,"Organisation,EducationalInstitution,University,Agent"
1352,Ducati,"Organisation,Company,Agent"
1353,DBPEDIA_ID/Duke_Kahanamoku,"Person,Athlete,Agent,Swimmer"
1354,Dunstan,"Person,Cleric,ChristianBishop,Agent"
1355,DBPEDIA_ID/Dutch_West_India_Company,"Organisation,Company,Agent"
1356,DBPEDIA_ID/Dwight_D._Eisenhower,"Person,OfficeHolder,Agent"
1357,DBPEDIA_ID/Dwight_L._Moody,"Person,Agent"
1358,DBPEDIA_ID/Dwight_Schultz,"Person,Agent"
1359,DBPEDIA_ID/Dylan_Thomas,"Person,Writer,Agent"
1360,DBPEDIA_ID/Dziga_Vertov,"Person,Agent"
1361,DBPEDIA_ID/E._B._White,"Person,Writer,Agent"
1362,DBPEDIA_ID/E._E._Cummings,"Person,Agent"
1363,DBPEDIA_ID/E._E._Smith,"Person,Writer,Agent"
1364,DBPEDIA_ID/E._H._Shepard,"Person,MilitaryPerson,Agent"
1365,DBPEDIA_ID/E._O._Wilson,"Person,Scientist,Agent"
1366,DBPEDIA_ID/E._T._A._Hoffmann,"Person,Writer,Agent"
1367,Eadgyth,"Person,Royalty,Agent"
1368,DBPEDIA_ID/Ealdred_(archbishop_of_York),"Person,Cleric,ChristianBishop,Agent"
1369,DBPEDIA_ID/Earle_Page,"PrimeMinister,Politician,Agent,Person"
1370,DBPEDIA_ID/Ed_Sullivan,"Person,Agent"
1371,DBPEDIA_ID/Ed_Wood,"Person,Agent"
1372,DBPEDIA_ID/Edgar_Allan_Poe,"Person,Writer,Agent"
1373,DBPEDIA_ID/Edgar_Rice_Burroughs,"Person,Writer,Agent"
1374,DBPEDIA_ID/Edmund_Burke,"Person,Philosopher,Agent"
1375,DBPEDIA_ID/Edmund_Husserl,"Person,Philosopher,Agent"
1376,DBPEDIA_ID/Edmund_I,"Person,Royalty,Agent"
1377,DBPEDIA_ID/Edmund_Spenser,"Person,Writer,Agent"
1378,DBPEDIA_ID/Edmund_Stoiber,"Person,Politician,Agent"
1379,DBPEDIA_ID/Edna_St._Vincent_Millay,"Person,Writer,Agent"
1380,DBPEDIA_ID/Edsger_W._Dijkstra,"Person,Scientist,Agent"
1381,DBPEDIA_ID/Eduardo_Blasco_Ferrer,"Person,Writer,Agent"
1382,DBPEDIA_ID/Edvard_Grieg,"Person,Agent"
1383,DBPEDIA_ID/Edward_Bellamy,"Person,Writer,Agent"
1384,DBPEDIA_ID/Edward_Bulwer-Lytton,"Person,OfficeHolder,Agent"
1385,DBPEDIA_ID/Edward_Gibbon,"Person,Politician,Agent"
1386,DBPEDIA_ID/Edward_Jenner,"Person,Scientist,Agent"
1387,DBPEDIA_ID/Edward_Lear,"Person,Writer,Agent"
1388,DBPEDIA_ID/Edward_Mitchell_Bannister,"Person,Agent,Artist"
