,entity,classes
462,DBPEDIA_ID/Ritchie_Petty,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
463,DBPEDIA_ID/Ron_Barfield_Jr.,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
464,DBPEDIA_ID/Tim_Flock,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
465,DBPEDIA_ID/Ryan_Newman,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
466,DBPEDIA_ID/Bobby_Allison,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
467,DBPEDIA_ID/Matt_Kenseth,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
468,DBPEDIA_ID/Neil_Bonnett,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
469,DBPEDIA_ID/Mark_Day_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
470,DBPEDIA_ID/Bill_Dennis,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
471,DBPEDIA_ID/Don_Williams_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
472,DBPEDIA_ID/Hershel_McGriff,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
473,DBPEDIA_ID/Jack_Ingram_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
474,DBPEDIA_ID/Jim_Robinson_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
475,DBPEDIA_ID/Jimmie_Johnson,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
476,DBPEDIA_ID/Kerry_Earnhardt,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
477,DBPEDIA_ID/Paul_Lewis_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
478,DBPEDIA_ID/Peyton_Sellers,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
479,DBPEDIA_ID/Ralph_Earnhardt,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
480,DBPEDIA_ID/Terry_Schoonover,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
481,DBPEDIA_ID/Tiny_Lund,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
482,DBPEDIA_ID/William_Byron_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
483,DBPEDIA_ID/Jerry_Hill_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
484,DBPEDIA_ID/Kirk_Shelmerdine,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
485,DBPEDIA_ID/Derek_White_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
486,DBPEDIA_ID/Jason_Leffler,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
487,DBPEDIA_ID/Jeff_Fuller_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
488,DBPEDIA_ID/Louise_Smith,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
489,DBPEDIA_ID/Marc_Davis_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
490,DBPEDIA_ID/Maynard_Troyer,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
491,DBPEDIA_ID/Peter_Shepherd_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
492,DBPEDIA_ID/Travis_Kvapil,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
493,DBPEDIA_ID/Wayne_Anderson_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
494,DBPEDIA_ID/Aaron_Fike,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
495,DBPEDIA_ID/Benny_Gordon,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
496,DBPEDIA_ID/Bobby_Pierce_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
497,DBPEDIA_ID/Donnie_Allison,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
498,DBPEDIA_ID/Donnie_Neuenberger,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
499,DBPEDIA_ID/Ferrel_Harris,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
500,DBPEDIA_ID/Freddy_Fryar,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
501,DBPEDIA_ID/Johnny_Mantz,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
502,DBPEDIA_ID/Rene_Charland,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
503,DBPEDIA_ID/Tyler_Walker_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
504,DBPEDIA_ID/Wayne_Edwards_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
505,DBPEDIA_ID/David_Sosebee,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
506,DBPEDIA_ID/Jim_Danielson,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
507,DBPEDIA_ID/Lowell_Cowell,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
508,DBPEDIA_ID/Bud_Harless,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
509,DBPEDIA_ID/Steve_Seligman,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
510,DBPEDIA_ID/Bobby_Wawak,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
511,DBPEDIA_ID/Brian_Sockwell,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
512,DBPEDIA_ID/Jimmy_Horton,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
513,DBPEDIA_ID/Owen_Kelly,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
514,DBPEDIA_ID/Bob_Dotter,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
515,DBPEDIA_ID/Jeff_Krogh,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
516,DBPEDIA_ID/Ken_Rush,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
517,DBPEDIA_ID/Mike_Dillon_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
518,DBPEDIA_ID/Jerry_Glanville__6__1,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
519,DBPEDIA_ID/Jorge_Goeters,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
520,DBPEDIA_ID/José_Luis_Ramírez_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
521,DBPEDIA_ID/Kim_Crosby,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
522,DBPEDIA_ID/Larry_Pearson,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
523,DBPEDIA_ID/Mara_Reyes,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
524,DBPEDIA_ID/Brad_Noffsinger,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
525,DBPEDIA_ID/Dick_Passwater,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
526,DBPEDIA_ID/Mark_Dilley,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
527,DBPEDIA_ID/Buren_Skeen,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
528,DBPEDIA_ID/Darrell_Bryant,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
529,DBPEDIA_ID/Roy_Trantham,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
530,DBPEDIA_ID/Charlie_Blanton,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
531,DBPEDIA_ID/Gary_Balough,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
532,DBPEDIA_ID/Jerry_Bremner,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
533,DBPEDIA_ID/Colin_Braun,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
534,DBPEDIA_ID/Ken_Bouchard,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
535,DBPEDIA_ID/Trevor_Bayne,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
536,DBPEDIA_ID/Brian_Rose_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
537,DBPEDIA_ID/Chris_Cook_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
538,DBPEDIA_ID/Dick_Linder,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
539,DBPEDIA_ID/Robert_Huffman,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
540,DBPEDIA_ID/Steve_Wallace_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
541,DBPEDIA_ID/Wayne_Grubb,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
542,DBPEDIA_ID/Woodie_Wilson,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
543,DBPEDIA_ID/Yvon_Duhamel,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
544,DBPEDIA_ID/Buckshot_Jones,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
545,DBPEDIA_ID/Andy_Genzman,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
546,DBPEDIA_ID/Bobby_Dotter,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
547,DBPEDIA_ID/Paul_Menard,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
548,DBPEDIA_ID/Rick_Baldwin,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
549,DBPEDIA_ID/Doug_Heveron,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
550,DBPEDIA_ID/Elmo_Langley,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
551,DBPEDIA_ID/Tommy_Archer,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
552,DBPEDIA_ID/Earl_Brooks,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
553,DBPEDIA_ID/Chuck_Stevenson,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
554,DBPEDIA_ID/Jake_Crum,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
555,DBPEDIA_ID/Justin_Boston,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
556,"DBPEDIA_ID/Bobby_Hamilton,_Jr.","MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
557,DBPEDIA_ID/Bryan_Silas,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
558,DBPEDIA_ID/Jack_Pennington,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
559,DBPEDIA_ID/Mike_Chase,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
560,DBPEDIA_ID/Hal_Martin,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
561,DBPEDIA_ID/Ross_Chastain,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
562,DBPEDIA_ID/Ryan_Blaney,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
563,"DBPEDIA_ID/Tim_Bainey,_Jr.","MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
564,"DBPEDIA_ID/Tim_George,_Jr.","MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
565,DBPEDIA_ID/Tim_Schendel,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
566,DBPEDIA_ID/Chad_Harden,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
567,DBPEDIA_ID/Joey_Hanssen,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
568,DBPEDIA_ID/Blake_Koch,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
569,DBPEDIA_ID/Brett_Moffitt,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
570,DBPEDIA_ID/C._E._Falk,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
571,DBPEDIA_ID/Dakoda_Armstrong,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
572,DBPEDIA_ID/Devin_Jones,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
573,DBPEDIA_ID/Dexter_Stacey,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
574,DBPEDIA_ID/Joey_Gase,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
575,DBPEDIA_ID/Jon_Denning,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
576,DBPEDIA_ID/Max_Gresham,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
577,DBPEDIA_ID/T._J._Duke,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
578,DBPEDIA_ID/Mark_Stahl,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
579,DBPEDIA_ID/Rubén_Pardo,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
580,DBPEDIA_ID/Israel_Jaitovich,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
581,DBPEDIA_ID/John_Kinder,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
582,DBPEDIA_ID/Sarel_van_der_Merwe,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
583,DBPEDIA_ID/Coleman_Pressley,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
584,DBPEDIA_ID/Bill_Widenhouse,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
585,"DBPEDIA_ID/Don_Thomson,_Jr.","MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
586,DBPEDIA_ID/Janet_Guthrie,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
587,DBPEDIA_ID/Scott_Pruett,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
588,DBPEDIA_ID/Alex_Tagliani,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
589,DBPEDIA_ID/Boston_Reid,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
590,DBPEDIA_ID/Brett_Bodine,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
591,DBPEDIA_ID/Larry_Foyt,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
592,DBPEDIA_ID/Patrick_Carpentier,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
593,DBPEDIA_ID/Ricky_Carmichael,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
594,"DBPEDIA_ID/Sam_Hornish,_Jr.","MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
595,DBPEDIA_ID/Steve_Grissom,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
596,"DBPEDIA_ID/Wally_Dallenbach,_Jr.","MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
597,DBPEDIA_ID/Jim_Vandiver,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
598,DBPEDIA_ID/Kraig_Kinser,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
599,DBPEDIA_ID/LeeRoy_Yarbrough,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
600,DBPEDIA_ID/Ronnie_Silver,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
601,DBPEDIA_ID/Randy_Hutchison,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
602,DBPEDIA_ID/Andy_Belmont,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
603,DBPEDIA_ID/Aric_Almirola,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
604,DBPEDIA_ID/Donny_Lia,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
605,DBPEDIA_ID/Tammy_Jo_Kirk,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
606,DBPEDIA_ID/Martin_Truex_Jr.,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
607,DBPEDIA_ID/Wendell_Scott,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
608,DBPEDIA_ID/Glen_Wood,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
609,DBPEDIA_ID/Teri_MacDonald,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
610,DBPEDIA_ID/Jimmy_Spencer,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
611,DBPEDIA_ID/Lou_Figaro,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
612,DBPEDIA_ID/Ray_Platte,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
613,DBPEDIA_ID/Richard_Brickhouse,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
614,DBPEDIA_ID/Bobby_Gill,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
615,DBPEDIA_ID/Cal_Wells,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
616,DBPEDIA_ID/Chad_McCumbee,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
617,DBPEDIA_ID/Cotton_Owens,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
618,DBPEDIA_ID/Joel_Kauffman,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
619,DBPEDIA_ID/Larry_Gunselman,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
620,DBPEDIA_ID/Marvin_Panch,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
621,DBPEDIA_ID/Mike_Cope,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
622,DBPEDIA_ID/Norm_Benning,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
623,DBPEDIA_ID/Phil_Bonifield,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
624,DBPEDIA_ID/Curtis_Turner,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
625,DBPEDIA_ID/Ned_Jarrett,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
626,DBPEDIA_ID/Parnelli_Jones,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
627,DBPEDIA_ID/Red_Farmer,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
628,DBPEDIA_ID/Dick_Rathmann,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
629,DBPEDIA_ID/Troy_Ruttman,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
630,DBPEDIA_ID/Frank_Kreyer,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
631,DBPEDIA_ID/Bob_Derrington,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
632,DBPEDIA_ID/Jeff_McClure,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
633,DBPEDIA_ID/Billy_Wade_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
634,DBPEDIA_ID/Bill_Hoff,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
635,DBPEDIA_ID/Bobby_Johns,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
636,DBPEDIA_ID/Craig_Raudman,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
637,DBPEDIA_ID/Jason_Small,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
638,DBPEDIA_ID/Bob_Schacht,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
639,DBPEDIA_ID/Don_Biederman,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
640,DBPEDIA_ID/Ted_Christopher,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
641,DBPEDIA_ID/Worth_McMillion,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
642,DBPEDIA_ID/Ed_Berrier,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
643,DBPEDIA_ID/Jerry_Cook,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
644,DBPEDIA_ID/Jimmy_Pardue,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
645,DBPEDIA_ID/Joe_Varde,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
646,DBPEDIA_ID/Tracy_Leslie,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
647,DBPEDIA_ID/Auggie_Vidovich_II,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
648,DBPEDIA_ID/Dwayne_Leik,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
649,DBPEDIA_ID/J._R._Patton,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
650,DBPEDIA_ID/Jamie_Aube,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
651,DBPEDIA_ID/Jimmy_Kitchens,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
652,DBPEDIA_ID/Joe_Lee_Johnson,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
653,DBPEDIA_ID/Troy_Beebe,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
654,DBPEDIA_ID/Will_Albright,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
655,DBPEDIA_ID/Jason_Hedlesky,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
656,DBPEDIA_ID/Adrián_Fernández,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
657,"DBPEDIA_ID/Ashton_Lewis,_Jr.","MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
658,DBPEDIA_ID/Brad_Keselowski,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
659,DBPEDIA_ID/Brandon_Whitt,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
660,DBPEDIA_ID/Brendan_Gaughan,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
661,DBPEDIA_ID/Burney_Lamar,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
662,DBPEDIA_ID/Clint_Bowyer,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
663,DBPEDIA_ID/Dave_Marcis,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
664,DBPEDIA_ID/David_Green_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
665,DBPEDIA_ID/David_Reutimann,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
666,DBPEDIA_ID/David_Stremme,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
667,DBPEDIA_ID/Dennis_Setzer,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
668,DBPEDIA_ID/Derrike_Cope,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
669,DBPEDIA_ID/Greg_Sacks,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
670,DBPEDIA_ID/Hut_Stricklin,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
671,DBPEDIA_ID/Jack_Sprague,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
672,DBPEDIA_ID/Jason_Keller,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
673,DBPEDIA_ID/Jeff_Green_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
674,DBPEDIA_ID/Justin_Allgaier,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
675,DBPEDIA_ID/Justin_Labonte,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
676,DBPEDIA_ID/Kertus_Davis,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
677,DBPEDIA_ID/Matt_Crafton,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
678,"DBPEDIA_ID/Michel_Jourdain,_Jr.","MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
679,DBPEDIA_ID/Paul_Wolfe,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
680,DBPEDIA_ID/Randy_LaJoie,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
681,DBPEDIA_ID/Reed_Sorenson,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
682,DBPEDIA_ID/Rich_Bickle,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
683,DBPEDIA_ID/Rick_Crawford,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
684,DBPEDIA_ID/Ricky_Craven,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
685,DBPEDIA_ID/Robert_Pressley,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
686,"DBPEDIA_ID/Ron_Hornaday,_Jr.","MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
687,DBPEDIA_ID/Stacy_Compton,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
688,DBPEDIA_ID/Steve_Park,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
689,DBPEDIA_ID/Ted_Musgrave,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
690,DBPEDIA_ID/Terry_Cook_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
691,DBPEDIA_ID/Timothy_Peters,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
692,DBPEDIA_ID/Todd_Bodine,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
