,entity,classes
535,DBPEDIA_ID/Botswana_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
536,DBPEDIA_ID/Campeonato_Nacional_da_Guiné-Bissau,"Organisation,SoccerLeague,Agent,SportsLeague"
537,DBPEDIA_ID/Chad_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
538,DBPEDIA_ID/Comoros_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
539,DBPEDIA_ID/DPR_Korea_League,"Organisation,SoccerLeague,Agent,SportsLeague"
540,DBPEDIA_ID/GFA_League_First_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
541,DBPEDIA_ID/Guadeloupe_Division_d'Honneur,"Organisation,SoccerLeague,Agent,SportsLeague"
542,Linafoot,"Organisation,SoccerLeague,Agent,SportsLeague"
543,DBPEDIA_ID/National_Premier_Leagues_Northern_NSW,"Organisation,SoccerLeague,Agent,SportsLeague"
544,DBPEDIA_ID/Saint_Lucia_Gold_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
545,DBPEDIA_ID/Tajik_League,"Organisation,SoccerLeague,Agent,SportsLeague"
546,DBPEDIA_ID/Togolese_Championnat_National,"Organisation,SoccerLeague,Agent,SportsLeague"
547,DBPEDIA_ID/Ýokary_Liga,"Organisation,SoccerLeague,Agent,SportsLeague"
548,DBPEDIA_ID/Southern_Alliance,"Organisation,SoccerLeague,Agent,SportsLeague"
549,DBPEDIA_ID/Verbandsliga_Schleswig-Holstein-Süd-Ost,"Organisation,SoccerLeague,Agent,SportsLeague"
550,DBPEDIA_ID/Verbandsliga_Schleswig-Holstein-Süd-West,"Organisation,SoccerLeague,Agent,SportsLeague"
551,DBPEDIA_ID/1._deild_kvinnur,"Organisation,SoccerLeague,Agent,SportsLeague"
552,DBPEDIA_ID/Regionalliga_(women),"Organisation,SoccerLeague,Agent,SportsLeague"
553,DBPEDIA_ID/Georgian_Futsal_League,"Organisation,SoccerLeague,Agent,SportsLeague"
554,Topdivisie,"Organisation,SoccerLeague,Agent,SportsLeague"
555,DBPEDIA_ID/DSA_Senior_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
556,DBPEDIA_ID/Hatchard_League,"Organisation,SoccerLeague,Agent,SportsLeague"
557,DBPEDIA_ID/Landesliga_Bayern-Nordost,"Organisation,SoccerLeague,Agent,SportsLeague"
558,DBPEDIA_ID/Manipur_State_League,"Organisation,SoccerLeague,Agent,SportsLeague"
559,DBPEDIA_ID/Kenyan_Regional_Leagues,"Organisation,SoccerLeague,Agent,SportsLeague"
560,DBPEDIA_ID/Tercera_Division_de_Nicaragua,"Organisation,SoccerLeague,Agent,SportsLeague"
561,DBPEDIA_ID/Iraq_Division_One,"Organisation,SoccerLeague,Agent,SportsLeague"
562,DBPEDIA_ID/Cypriot_Futsal_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
563,DBPEDIA_ID/SVB_Eerste_Klasse,"Organisation,SoccerLeague,Agent,SportsLeague"
564,DBPEDIA_ID/2008–09_Serbian_League_West,"Organisation,SoccerLeague,Agent,SportsLeague"
565,DBPEDIA_ID/Georgia_women's_football_championship,"Organisation,SoccerLeague,Agent,SportsLeague"
566,DBPEDIA_ID/1._Liga_Promotion,"Organisation,SoccerLeague,Agent,SportsLeague"
567,DBPEDIA_ID/Ardabil_Provincial_League,"Organisation,SoccerLeague,Agent,SportsLeague"
568,DBPEDIA_ID/Champions_Professional_Indoor_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
569,DBPEDIA_ID/Cypriot_Fourth_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
570,DBPEDIA_ID/Divisiones_Regionales_de_Fútbol_in_the_Region_of_Murcia,"Organisation,SoccerLeague,Agent,SportsLeague"
571,Elitedivisionen,"Organisation,SoccerLeague,Agent,SportsLeague"
572,DBPEDIA_ID/Kenyan_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
573,DBPEDIA_ID/MNZ_Lendava,"Organisation,SoccerLeague,Agent,SportsLeague"
574,DBPEDIA_ID/NCAA_Boxing_Championship,"Organisation,SoccerLeague,Agent,SportsLeague"
575,DBPEDIA_ID/North_Caledonian_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
576,DBPEDIA_ID/Northern_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
577,DBPEDIA_ID/Oberliga_Rheinland-Pfalz/Saar,"Organisation,SoccerLeague,Agent,SportsLeague"
578,DBPEDIA_ID/Primera_Catalana,"Organisation,SoccerLeague,Agent,SportsLeague"
579,DBPEDIA_ID/Second_League_of_the_Federation_of_Bosnia_and_Herzegovina,"Organisation,SoccerLeague,Agent,SportsLeague"
580,DBPEDIA_ID/Welsh_Football_League_Division_Three,"Organisation,SoccerLeague,Agent,SportsLeague"
581,DBPEDIA_ID/Regionalliga_West,"Organisation,SoccerLeague,Agent,SportsLeague"
582,DBPEDIA_ID/Euro_Beach_Soccer_League,"Organisation,SoccerLeague,Agent,SportsLeague"
583,DBPEDIA_ID/Football_League_Jujeña,"Organisation,SoccerLeague,Agent,SportsLeague"
584,DBPEDIA_ID/Liga_Nusantara,"Organisation,SoccerLeague,Agent,SportsLeague"
585,DBPEDIA_ID/National_Soccer_League_(indoor),"Organisation,SoccerLeague,Agent,SportsLeague"
586,DBPEDIA_ID/Nemzeti_Bajnokság_III,"Organisation,SoccerLeague,Agent,SportsLeague"
587,DBPEDIA_ID/Portsmouth_Saturday_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
588,DBPEDIA_ID/Slovenian_PrvaLiga,"Organisation,SoccerLeague,Agent,SportsLeague"
589,DBPEDIA_ID/TFF_Third_League,"Organisation,SoccerLeague,Agent,SportsLeague"
590,DBPEDIA_ID/West_Yorkshire_Association_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
591,DBPEDIA_ID/National_First_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
592,DBPEDIA_ID/Primera_División_de_Futsal,"Organisation,SoccerLeague,Agent,SportsLeague"
593,DBPEDIA_ID/Alberton_Football_Netball_League,"Organisation,SoccerLeague,Agent,SportsLeague"
594,F.League,"Organisation,SoccerLeague,Agent,SportsLeague"
595,DBPEDIA_ID/Flint_Metro_League,"Organisation,SoccerLeague,Agent,SportsLeague"
596,DBPEDIA_ID/FootballSouth_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
597,DBPEDIA_ID/Iranian_Futsal_Super_League,"Organisation,SoccerLeague,Agent,SportsLeague"
598,DBPEDIA_ID/Liga_Futsal,"Organisation,SoccerLeague,Agent,SportsLeague"
599,DBPEDIA_ID/List_of_Premier_League_seasons,"Organisation,SoccerLeague,Agent,SportsLeague"
600,DBPEDIA_ID/Super_Liga_Femenil_de_Fútbol,"Organisation,SoccerLeague,Agent,SportsLeague"
601,DBPEDIA_ID/Tunisian_Ligue_Professionnelle_2,"Organisation,SoccerLeague,Agent,SportsLeague"
602,DBPEDIA_ID/Tunisian_Ligue_Professionnelle_3,"Organisation,SoccerLeague,Agent,SportsLeague"
603,DBPEDIA_ID/2007–08_Eerste_Divisie,"Organisation,SoccerLeague,Agent,SportsLeague"
604,DBPEDIA_ID/Albanian_First_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
605,DBPEDIA_ID/Armenian_First_League,"Organisation,SoccerLeague,Agent,SportsLeague"
606,DBPEDIA_ID/Chilean_Tercera_División,"Organisation,SoccerLeague,Agent,SportsLeague"
607,DBPEDIA_ID/Copa_de_Campeones_Juvenil_de_Fútbol,"Organisation,SoccerLeague,Agent,SportsLeague"
608,DBPEDIA_ID/Dhaka_League,"Organisation,SoccerLeague,Agent,SportsLeague"
609,DBPEDIA_ID/Divisiones_Regionales_de_Fútbol_in_Cantabria,"Organisation,SoccerLeague,Agent,SportsLeague"
610,DBPEDIA_ID/División_de_Honor_Juvenil_de_Fútbol,"Organisation,SoccerLeague,Agent,SportsLeague"
611,DBPEDIA_ID/Egyptian_Second_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
612,DBPEDIA_ID/Hampshire_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
613,I-League,"Organisation,SoccerLeague,Agent,SportsLeague"
614,DBPEDIA_ID/Israeli_Beach_Soccer_League,"Organisation,SoccerLeague,Agent,SportsLeague"
615,DBPEDIA_ID/KSAFA_Major_League,"Organisation,SoccerLeague,Agent,SportsLeague"
616,DBPEDIA_ID/KSAFA_Super_League,"Organisation,SoccerLeague,Agent,SportsLeague"
617,DBPEDIA_ID/National_Premier_Leagues_Capital_Football,"Organisation,SoccerLeague,Agent,SportsLeague"
618,DBPEDIA_ID/Nemzeti_Bajnokság_II,"Organisation,SoccerLeague,Agent,SportsLeague"
619,DBPEDIA_ID/Northern_NSW_State_League_Division_1,"Organisation,SoccerLeague,Agent,SportsLeague"
620,DBPEDIA_ID/Palau_Soccer_League,"Organisation,SoccerLeague,Agent,SportsLeague"
621,DBPEDIA_ID/Peruvian_Segunda_División,"Organisation,SoccerLeague,Agent,SportsLeague"
622,DBPEDIA_ID/Serbian_First_League,"Organisation,SoccerLeague,Agent,SportsLeague"
623,DBPEDIA_ID/Serbian_League,"Organisation,SoccerLeague,Agent,SportsLeague"
624,DBPEDIA_ID/Serbian_League_Belgrade,"Organisation,SoccerLeague,Agent,SportsLeague"
625,DBPEDIA_ID/Serbian_League_East,"Organisation,SoccerLeague,Agent,SportsLeague"
626,DBPEDIA_ID/Serbian_League_Vojvodina,"Organisation,SoccerLeague,Agent,SportsLeague"
627,DBPEDIA_ID/Serbian_League_West,"Organisation,SoccerLeague,Agent,SportsLeague"
628,DBPEDIA_ID/Spor_Toto_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
629,DBPEDIA_ID/Torneo_Argentino_C,"Organisation,SoccerLeague,Agent,SportsLeague"
630,DBPEDIA_ID/Bromley_and_District_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
631,DBPEDIA_ID/Divisiones_Regionales_de_Fútbol_in_the_Basque_Country,"Organisation,SoccerLeague,Agent,SportsLeague"
632,DBPEDIA_ID/Dorset_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
633,DBPEDIA_ID/MNZ_Koper,"Organisation,SoccerLeague,Agent,SportsLeague"
634,DBPEDIA_ID/North_Wales_Coast_League,"Organisation,SoccerLeague,Agent,SportsLeague"
635,DBPEDIA_ID/Cornwall_Combination,"Organisation,SoccerLeague,Agent,SportsLeague"
636,DBPEDIA_ID/Liga_Artzit,"Organisation,SoccerLeague,Agent,SportsLeague"
637,DBPEDIA_ID/Al_Khurafi_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
638,DBPEDIA_ID/Jordan_FA_Shield,"Organisation,SoccerLeague,Agent,SportsLeague"
639,DBPEDIA_ID/Kuwait_Crown_Prince_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
640,DBPEDIA_ID/Northern_Premier_League_Division_One_South,"Organisation,SoccerLeague,Agent,SportsLeague"
641,DBPEDIA_ID/GFA_League_Second_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
642,DBPEDIA_ID/NIFL_Reserve_League,"Organisation,SoccerLeague,Agent,SportsLeague"
643,DBPEDIA_ID/Slovenian_Republic_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
644,DBPEDIA_ID/CECAFA_U-17_Championship,"Organisation,SoccerLeague,Agent,SportsLeague"
645,DBPEDIA_ID/3._deild_karla,"Organisation,SoccerLeague,Agent,SportsLeague"
646,DBPEDIA_ID/List_of_Spanish_football_champions,"Organisation,SoccerLeague,Agent,SportsLeague"
647,DBPEDIA_ID/Azerbaijan_Futsal_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
648,DBPEDIA_ID/Moldovan_%22B%22_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
649,DBPEDIA_ID/Ecuadorian_Segunda_Categoría,"Organisation,SoccerLeague,Agent,SportsLeague"
650,DBPEDIA_ID/IFAF_Flag_Football_World_Championship,"Organisation,SoccerLeague,Agent,SportsLeague"
651,DBPEDIA_ID/National_Division_One_(shinty),"Organisation,SoccerLeague,Agent,SportsLeague"
652,DBPEDIA_ID/Područna_liga_Doboj,"Organisation,SoccerLeague,Agent,SportsLeague"
653,DBPEDIA_ID/Copa_Bolivia_(Ascenso),"Organisation,SoccerLeague,Agent,SportsLeague"
654,DBPEDIA_ID/FKF_Division_One,"Organisation,SoccerLeague,Agent,SportsLeague"
655,DBPEDIA_ID/Torneo_Nacional_Interprovincial,"Organisation,SoccerLeague,Agent,SportsLeague"
656,DBPEDIA_ID/Swedish_Futsal_League,"Organisation,SoccerLeague,Agent,SportsLeague"
657,DBPEDIA_ID/Campeonato_Provincial_de_Futebol_Feminino_de_Angola,"Organisation,SoccerLeague,Agent,SportsLeague"
658,DBPEDIA_ID/Canadian_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
659,DBPEDIA_ID/Khǒr_Royal_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
660,DBPEDIA_ID/Austrian_Football_Bundesliga,"Organisation,SoccerLeague,Agent,SportsLeague"
661,Bundesliga,"Organisation,SoccerLeague,Agent,SportsLeague"
662,DBPEDIA_ID/Bundesliga_(women),"Organisation,SoccerLeague,Agent,SportsLeague"
663,DBPEDIA_ID/Xtreme_Soccer_League,"Organisation,SoccerLeague,Agent,SportsLeague"
664,DBPEDIA_ID/American_Soccer_League_(1921–33),"Organisation,SoccerLeague,Agent,SportsLeague"
665,DBPEDIA_ID/American_Soccer_League_(1933–83),"Organisation,SoccerLeague,Agent,SportsLeague"
666,DBPEDIA_ID/American_Soccer_League_(1988–89),"Organisation,SoccerLeague,Agent,SportsLeague"
667,DBPEDIA_ID/American_Soccer_League_(2014),"Organisation,SoccerLeague,Agent,SportsLeague"
668,DBPEDIA_ID/Baltic_League,"Organisation,SoccerLeague,Agent,SportsLeague"
669,DBPEDIA_ID/Campeonato_de_Portugal_(league),"Organisation,SoccerLeague,Agent,SportsLeague"
670,DBPEDIA_ID/International_Rules_Series,"Organisation,SoccerLeague,Agent,SportsLeague"
671,DBPEDIA_ID/Liga_Panameña_de_Fútbol,"Organisation,SoccerLeague,Agent,SportsLeague"
672,DBPEDIA_ID/Swiss_Super_League,"Organisation,SoccerLeague,Agent,SportsLeague"
673,DBPEDIA_ID/United_States_Adult_Soccer_Association,"Organisation,SoccerLeague,Agent,SportsLeague"
674,DBPEDIA_ID/Primera_B_Nacional,"Organisation,SoccerLeague,Agent,SportsLeague"
675,DBPEDIA_ID/United_States_Australian_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
676,DBPEDIA_ID/Austrian_Landesliga,"Organisation,SoccerLeague,Agent,SportsLeague"
677,DBPEDIA_ID/Azerbaijani_women's_football_championship,"Organisation,SoccerLeague,Agent,SportsLeague"
678,DDR-Liga,"Organisation,SoccerLeague,Agent,SportsLeague"
679,DBPEDIA_ID/Federation_Professional_League,"Organisation,SoccerLeague,Agent,SportsLeague"
680,DBPEDIA_ID/Mekong_Club_Championship,"Organisation,SoccerLeague,Agent,SportsLeague"
681,DBPEDIA_ID/Munster_Senior_League_Senior_Premier_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
682,DBPEDIA_ID/National_Conference_League_Division_3,"Organisation,SoccerLeague,Agent,SportsLeague"
683,DBPEDIA_ID/North_Wales_Conference,"Organisation,SoccerLeague,Agent,SportsLeague"
684,DBPEDIA_ID/Oberliga_(football),"Organisation,SoccerLeague,Agent,SportsLeague"
685,DBPEDIA_ID/Perry_Street_and_District_League,"Organisation,SoccerLeague,Agent,SportsLeague"
686,DBPEDIA_ID/Regionalliga_Nord_(1963–74),"Organisation,SoccerLeague,Agent,SportsLeague"
687,DBPEDIA_ID/Segunda_División,"Organisation,SoccerLeague,Agent,SportsLeague"
688,DBPEDIA_ID/Sri_Lanka_Football_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
689,DBPEDIA_ID/Ukrainian_Women's_League,"Organisation,SoccerLeague,Agent,SportsLeague"
690,DBPEDIA_ID/Welsh_National_League_(Wrexham_Area),"Organisation,SoccerLeague,Agent,SportsLeague"
691,DBPEDIA_ID/Burundi_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
692,Kolmonen,"Organisation,SoccerLeague,Agent,SportsLeague"
693,DBPEDIA_ID/Liga_III,"Organisation,SoccerLeague,Agent,SportsLeague"
694,DBPEDIA_ID/Antigua_and_Barbuda_Premier_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
695,DBPEDIA_ID/Bahraini_King's_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
696,DBPEDIA_ID/Belgian_Women's_Second_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
697,DBPEDIA_ID/FA_Women's_Premier_League_National_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
698,DBPEDIA_ID/Gloucestershire_Northern_Senior_League,"Organisation,SoccerLeague,Agent,SportsLeague"
699,DBPEDIA_ID/J3_League,"Organisation,SoccerLeague,Agent,SportsLeague"
700,DBPEDIA_ID/Kreisliga_Bayern,"Organisation,SoccerLeague,Agent,SportsLeague"
701,DBPEDIA_ID/Monterey_Peninsula_Soccer_League,"Organisation,SoccerLeague,Agent,SportsLeague"
702,DBPEDIA_ID/Mumbai_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
703,DBPEDIA_ID/Port_Talbot_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
704,DBPEDIA_ID/Slovenian_Third_League,"Organisation,SoccerLeague,Agent,SportsLeague"
705,DBPEDIA_ID/Super_Y-League,"Organisation,SoccerLeague,Agent,SportsLeague"
706,DBPEDIA_ID/Torneo_República,"Organisation,SoccerLeague,Agent,SportsLeague"
707,DBPEDIA_ID/USL_W-League,"Organisation,SoccerLeague,Agent,SportsLeague"
708,DBPEDIA_ID/Campeonato_Pernambucano,"Organisation,SoccerLeague,Agent,SportsLeague"
709,DBPEDIA_ID/Cymru_Alliance,"Organisation,SoccerLeague,Agent,SportsLeague"
710,DBPEDIA_ID/Major_Indoor_Soccer_League_(1978–92),"Organisation,SoccerLeague,Agent,SportsLeague"
711,DBPEDIA_ID/Major_Indoor_Soccer_League_(2001–08),"Organisation,SoccerLeague,Agent,SportsLeague"
712,DBPEDIA_ID/North_West_Counties_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
713,DBPEDIA_ID/Scottish_Football_League_Second_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
714,DBPEDIA_ID/Welsh_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
715,DBPEDIA_ID/Welsh_Football_League_Division_One,"Organisation,SoccerLeague,Agent,SportsLeague"
716,DBPEDIA_ID/Welsh_Football_League_Division_Two,"Organisation,SoccerLeague,Agent,SportsLeague"
717,DBPEDIA_ID/Beloften_Eredivisie,"Organisation,SoccerLeague,Agent,SportsLeague"
718,DBPEDIA_ID/Campeonato_Cearense,"Organisation,SoccerLeague,Agent,SportsLeague"
719,DBPEDIA_ID/Campeonato_Paranaense,"Organisation,SoccerLeague,Agent,SportsLeague"
720,Eredivisie,"Organisation,SoccerLeague,Agent,SportsLeague"
721,DBPEDIA_ID/Eredivisie_(women),"Organisation,SoccerLeague,Agent,SportsLeague"
722,DBPEDIA_ID/Athletic_Union_League_(Dublin),"Organisation,SoccerLeague,Agent,SportsLeague"
723,DBPEDIA_ID/Major_Indoor_Soccer_League_(2008–14),"Organisation,SoccerLeague,Agent,SportsLeague"
724,DBPEDIA_ID/National_Premier_Leagues_South_Australia,"Organisation,SoccerLeague,Agent,SportsLeague"
725,DBPEDIA_ID/Russian_Championship_(rugby_league),"Organisation,SoccerLeague,Agent,SportsLeague"
726,DBPEDIA_ID/Super_League_Vrouwenvoetbal,"Organisation,SoccerLeague,Agent,SportsLeague"
727,DBPEDIA_ID/Super_League_of_Belize,"Organisation,SoccerLeague,Agent,SportsLeague"
728,DBPEDIA_ID/Kowsar_Women_Football_league,"Organisation,SoccerLeague,Agent,SportsLeague"
729,DBPEDIA_ID/National_Youth_League_(1984–2004),"Organisation,SoccerLeague,Agent,SportsLeague"
730,DBPEDIA_ID/Oberliga_Südwest_(1945–63),"Organisation,SoccerLeague,Agent,SportsLeague"
731,DBPEDIA_ID/Regionalliga_Südwest_(1963–74),"Organisation,SoccerLeague,Agent,SportsLeague"
732,DBPEDIA_ID/Slovenian_Women's_League,"Organisation,SoccerLeague,Agent,SportsLeague"
733,DBPEDIA_ID/Women's_League_Soccer,"Organisation,SoccerLeague,Agent,SportsLeague"
734,DBPEDIA_ID/Indoor_Football_League_(1999–2000),"Organisation,SoccerLeague,Agent,SportsLeague"
735,DBPEDIA_ID/Indoor_Professional_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
736,DBPEDIA_ID/Professional_Indoor_Football_League_(1998),"Organisation,SoccerLeague,Agent,SportsLeague"
737,DBPEDIA_ID/Belgian_Women's_First_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
738,DBPEDIA_ID/Evrytania_Football_Clubs_Association,"Organisation,SoccerLeague,Agent,SportsLeague"
739,DBPEDIA_ID/Timorense_Liga_Pre,"Organisation,SoccerLeague,Agent,SportsLeague"
740,DBPEDIA_ID/National_Amateur_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
741,DBPEDIA_ID/Denmark_Series,"Organisation,SoccerLeague,Agent,SportsLeague"
742,DBPEDIA_ID/Mozambican_Roller_Hockey_Championship,"Organisation,SoccerLeague,Agent,SportsLeague"
743,DBPEDIA_ID/Angolan_Women's_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
744,DBPEDIA_ID/Luxembourg_3._Division,"Organisation,SoccerLeague,Agent,SportsLeague"
745,DBPEDIA_ID/Metropolitan–London_League,"Organisation,SoccerLeague,Agent,SportsLeague"
746,DBPEDIA_ID/Mitropa_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
747,AF2,"Organisation,SoccerLeague,Agent,SportsLeague"
748,DBPEDIA_ID/Arena_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
749,DBPEDIA_ID/La_Liga,"Organisation,SoccerLeague,Agent,SportsLeague"
750,DBPEDIA_ID/Iraqi_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
751,DBPEDIA_ID/Bulgarian_Supercup,"Organisation,SoccerLeague,Agent,SportsLeague"
752,DBPEDIA_ID/Tiwi_Islands_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
753,DBPEDIA_ID/Azerbaijan_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
754,DBPEDIA_ID/Dhivehi_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
755,DBPEDIA_ID/Faroe_Islands_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
756,DBPEDIA_ID/Gauliga_Danzig-Westpreußen,"Organisation,SoccerLeague,Agent,SportsLeague"
757,DBPEDIA_ID/Hong_Kong_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
758,DBPEDIA_ID/Kuwaiti_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
759,DBPEDIA_ID/Major_Arena_Soccer_League,"Organisation,SoccerLeague,Agent,SportsLeague"
760,DBPEDIA_ID/Malaysia_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
761,DBPEDIA_ID/Malaysia_Super_League,"Organisation,SoccerLeague,Agent,SportsLeague"
762,DBPEDIA_ID/Maltese_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
763,Meistriliiga,"Organisation,SoccerLeague,Agent,SportsLeague"
764,DBPEDIA_ID/Naiste_Meistriliiga,"Organisation,SoccerLeague,Agent,SportsLeague"
765,DBPEDIA_ID/North_American_Soccer_League,"Organisation,SoccerLeague,Agent,SportsLeague"
766,DBPEDIA_ID/Paraguayan_División_Intermedia,"Organisation,SoccerLeague,Agent,SportsLeague"
767,DBPEDIA_ID/Premier_Arena_Soccer_League,"Organisation,SoccerLeague,Agent,SportsLeague"
768,DBPEDIA_ID/Premier_League_of_Belize,"Organisation,SoccerLeague,Agent,SportsLeague"
769,DBPEDIA_ID/Premier_League_of_Bosnia_and_Herzegovina,"Organisation,SoccerLeague,Agent,SportsLeague"
770,DBPEDIA_ID/Rannajalgpalli_Meistriliiga,"Organisation,SoccerLeague,Agent,SportsLeague"
771,DBPEDIA_ID/Saalijalgpalli_Meistriliiga,"Organisation,SoccerLeague,Agent,SportsLeague"
772,DBPEDIA_ID/Scottish_Women's_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
773,DBPEDIA_ID/Slovak_Futsal_Extraliga,"Organisation,SoccerLeague,Agent,SportsLeague"
774,DBPEDIA_ID/St_Helens_&_District_Football_Combination,"Organisation,SoccerLeague,Agent,SportsLeague"
775,DBPEDIA_ID/Syrian_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
776,DBPEDIA_ID/Tanzanian_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
777,DBPEDIA_ID/Ugandan_Super_League,"Organisation,SoccerLeague,Agent,SportsLeague"
778,DBPEDIA_ID/Ukrainian_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
779,DBPEDIA_ID/Ulster_Senior_League_(association_football),"Organisation,SoccerLeague,Agent,SportsLeague"
780,DBPEDIA_ID/Eastern_Region_Women's_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
781,DBPEDIA_ID/Ipswich_&_Suffolk_Youth_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
782,DBPEDIA_ID/Midlands_Rugby_League_Division_Two,"Organisation,SoccerLeague,Agent,SportsLeague"
783,DBPEDIA_ID/National_Premier_Leagues_Western_Australia,"Organisation,SoccerLeague,Agent,SportsLeague"
784,DBPEDIA_ID/National_Women's_League_(New_Zealand),"Organisation,SoccerLeague,Agent,SportsLeague"
785,DBPEDIA_ID/Nigeria_Nationwide_League,"Organisation,SoccerLeague,Agent,SportsLeague"
786,DBPEDIA_ID/RFU_Championship,"Organisation,SoccerLeague,Agent,SportsLeague"
787,DBPEDIA_ID/1999–2000_Liga_Indonesia_Premier_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
788,DBPEDIA_ID/Ascenso_MX,"Organisation,SoccerLeague,Agent,SportsLeague"
789,DBPEDIA_ID/Belgian_Futsal_Division_1,"Organisation,SoccerLeague,Agent,SportsLeague"
790,DBPEDIA_ID/Ceredigion_League,"Organisation,SoccerLeague,Agent,SportsLeague"
791,DBPEDIA_ID/Copa_Rommel_Fernández,"Organisation,SoccerLeague,Agent,SportsLeague"
792,DBPEDIA_ID/Divisiones_Regionales_de_Fútbol_in_Andalusia,"Organisation,SoccerLeague,Agent,SportsLeague"
793,DBPEDIA_ID/Divisiones_Regionales_de_Fútbol_in_Canary_Islands,"Organisation,SoccerLeague,Agent,SportsLeague"
794,DBPEDIA_ID/Divisiones_Regionales_de_Fútbol_in_Castile_and_León,"Organisation,SoccerLeague,Agent,SportsLeague"
795,DBPEDIA_ID/Divisiones_Regionales_de_Fútbol_in_Castilla-La_Mancha,"Organisation,SoccerLeague,Agent,SportsLeague"
796,DBPEDIA_ID/Divisiones_Regionales_de_Fútbol_in_Extremadura,"Organisation,SoccerLeague,Agent,SportsLeague"
797,DBPEDIA_ID/Divisiones_Regionales_de_Fútbol_in_the_Community_of_Madrid,"Organisation,SoccerLeague,Agent,SportsLeague"
798,DBPEDIA_ID/Hong_Kong_Third_A_Division_League,"Organisation,SoccerLeague,Agent,SportsLeague"
799,DBPEDIA_ID/Hong_Kong_Third_District_Division_League,"Organisation,SoccerLeague,Agent,SportsLeague"
800,DBPEDIA_ID/Landesliga_Mittelrhein,"Organisation,SoccerLeague,Agent,SportsLeague"
