,entity,classes
694,Corinthus,"MythologicalFigure,Person,FictionalCharacter,Agent"
695,Elephenor,"MythologicalFigure,Person,FictionalCharacter,Agent"
696,Thesprotus,"MythologicalFigure,Person,FictionalCharacter,Agent"
697,Hyperphas,"MythologicalFigure,Person,FictionalCharacter,Agent"
698,Agasthenes,"MythologicalFigure,Person,FictionalCharacter,Agent"
699,Hyettus,"MythologicalFigure,Person,FictionalCharacter,Agent"
700,DBPEDIA_ID/Hypermnestra_(daughter_of_Thestius),"MythologicalFigure,Person,FictionalCharacter,Agent"
701,DBPEDIA_ID/Thelxion_(son_of_Apis),"MythologicalFigure,Person,FictionalCharacter,Agent"
702,Autochthe,"MythologicalFigure,Person,FictionalCharacter,Agent"
703,Oeonus,"MythologicalFigure,Person,FictionalCharacter,Agent"
704,DBPEDIA_ID/Galene_(mythology),"MythologicalFigure,Person,FictionalCharacter,Agent"
705,Kydoimos,"MythologicalFigure,Person,FictionalCharacter,Agent"
706,Telecleia,"MythologicalFigure,Person,FictionalCharacter,Agent"
707,DBPEDIA_ID/Cithaeron__Greek-myth-stub__1,"MythologicalFigure,Person,FictionalCharacter,Agent"
708,DBPEDIA_ID/Atrax_(mythology),"MythologicalFigure,Person,FictionalCharacter,Agent"
709,Podes,"MythologicalFigure,Person,FictionalCharacter,Agent"
710,DBPEDIA_ID/Rhene_(mythology),"MythologicalFigure,Person,FictionalCharacter,Agent"
711,Apisaon,"MythologicalFigure,Person,FictionalCharacter,Agent"
712,Pylaeus,"MythologicalFigure,Person,FictionalCharacter,Agent"
713,Coön,"MythologicalFigure,Person,FictionalCharacter,Agent"
714,Krotos,"MythologicalFigure,Person,FictionalCharacter,Agent"
715,Telepylos,"MythologicalFigure,Person,FictionalCharacter,Agent"
716,Ternessus,"MythologicalFigure,Person,FictionalCharacter,Agent"
717,Argyre,"MythologicalFigure,Person,FictionalCharacter,Agent"
718,Eioneus,"MythologicalFigure,Person,FictionalCharacter,Agent"
719,DBPEDIA_ID/Eteocles_(son_of_Andreus),"MythologicalFigure,Person,FictionalCharacter,Agent"
720,Orestheus,"MythologicalFigure,Person,FictionalCharacter,Agent"
721,Peneleos,"MythologicalFigure,Person,FictionalCharacter,Agent"
722,Zeleia,"MythologicalFigure,Person,FictionalCharacter,Agent"
723,Hecaton,"MythologicalFigure,Person,FictionalCharacter,Agent"
724,Iphthime,"MythologicalFigure,Person,FictionalCharacter,Agent"
725,Astymedusa,"MythologicalFigure,Person,FictionalCharacter,Agent"
726,Cerambus,"MythologicalFigure,Person,FictionalCharacter,Agent"
727,Euryganeia,"MythologicalFigure,Person,FictionalCharacter,Agent"
728,Menesthius,"MythologicalFigure,Person,FictionalCharacter,Agent"
729,Polymedon,"MythologicalFigure,Person,FictionalCharacter,Agent"
730,Canethus,"MythologicalFigure,Person,FictionalCharacter,Agent"
731,Polymele,"MythologicalFigure,Person,FictionalCharacter,Agent"
732,Ctesylla,"MythologicalFigure,Person,FictionalCharacter,Agent"
733,Leucadius,"MythologicalFigure,Person,FictionalCharacter,Agent"
734,Potamoi,"MythologicalFigure,Person,FictionalCharacter,Agent"
735,Ornytion,"MythologicalFigure,Person,FictionalCharacter,Agent"
736,Polypheides,"MythologicalFigure,Person,FictionalCharacter,Agent"
737,Ctimene,"MythologicalFigure,Person,FictionalCharacter,Agent"
738,Perrhaebus,"MythologicalFigure,Person,FictionalCharacter,Agent"
739,Othreis,"MythologicalFigure,Person,FictionalCharacter,Agent"
740,Trambelus,"MythologicalFigure,Person,FictionalCharacter,Agent"
741,Imbrius,"MythologicalFigure,Person,FictionalCharacter,Agent"
742,Ismenus,"MythologicalFigure,Person,FictionalCharacter,Agent"
743,DBPEDIA_ID/Macareus_(son_of_Aeolus),"MythologicalFigure,Person,FictionalCharacter,Agent"
744,Antandre,"MythologicalFigure,Person,FictionalCharacter,Agent"
745,DBPEDIA_ID/Mermeros_and_Pheres,"MythologicalFigure,Person,FictionalCharacter,Agent"
746,Theodontius,"MythologicalFigure,Person,FictionalCharacter,Agent"
747,DBPEDIA_ID/Agron_(mythology),"MythologicalFigure,Person,FictionalCharacter,Agent"
748,Myrmekes,"MythologicalFigure,Person,FictionalCharacter,Agent"
749,Alke,"MythologicalFigure,Person,FictionalCharacter,Agent"
750,DBPEDIA_ID/Arcesilaus_(mythology),"MythologicalFigure,Person,FictionalCharacter,Agent"
751,Teleon,"MythologicalFigure,Person,FictionalCharacter,Agent"
752,Tiasa,"MythologicalFigure,Person,FictionalCharacter,Agent"
753,Hodites,"MythologicalFigure,Person,FictionalCharacter,Agent"
754,Alcimache,"MythologicalFigure,Person,FictionalCharacter,Agent"
755,Enyeus,"MythologicalFigure,Person,FictionalCharacter,Agent"
756,Epochus,"MythologicalFigure,Person,FictionalCharacter,Agent"
757,Hypsenor,"MythologicalFigure,Person,FictionalCharacter,Agent"
758,DBPEDIA_ID/Lycaste_(mythology),"MythologicalFigure,Person,FictionalCharacter,Agent"
759,Socus,"MythologicalFigure,Person,FictionalCharacter,Agent"
760,Asterodia,"MythologicalFigure,Person,FictionalCharacter,Agent"
761,Briseus,"MythologicalFigure,Person,FictionalCharacter,Agent"
762,Eleuther,"MythologicalFigure,Person,FictionalCharacter,Agent"
763,Eurythemis,"MythologicalFigure,Person,FictionalCharacter,Agent"
764,Dolius,"MythologicalFigure,Person,FictionalCharacter,Agent"
765,Euchenor,"MythologicalFigure,Person,FictionalCharacter,Agent"
766,Leucon,"MythologicalFigure,Person,FictionalCharacter,Agent"
767,DBPEDIA_ID/Aella_(Amazon),"MythologicalFigure,Person,FictionalCharacter,Agent"
768,DBPEDIA_ID/Leonteus_(mythology),"MythologicalFigure,Person,FictionalCharacter,Agent"
769,Hyamus,"MythologicalFigure,Person,FictionalCharacter,Agent"
770,Pandaie,"MythologicalFigure,Person,FictionalCharacter,Agent"
771,Coresus,"MythologicalFigure,Person,FictionalCharacter,Agent"
772,DBPEDIA_ID/Taenarus_(mythology),"MythologicalFigure,Person,FictionalCharacter,Agent"
773,Clinis,"MythologicalFigure,Person,FictionalCharacter,Agent"
774,Molurus,"MythologicalFigure,Person,FictionalCharacter,Agent"
775,Ereuthalion,"MythologicalFigure,Person,FictionalCharacter,Agent"
776,Oncius,"MythologicalFigure,Person,FictionalCharacter,Agent"
777,Caucon,"MythologicalFigure,Person,FictionalCharacter,Agent"
778,Munichus,"MythologicalFigure,Person,FictionalCharacter,Agent"
