,entity,classes
1063,DBPEDIA_ID/Kizuna_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1064,DBPEDIA_ID/Knema_conica,"Plant,Eukaryote,Species"
1065,DBPEDIA_ID/Lackey_moth,"Insect,Eukaryote,Species,Animal"
1066,DBPEDIA_ID/Larix_olgensis,"Plant,Eukaryote,Species,Conifer"
1067,Lates,"Fish,Eukaryote,Species,Animal"
1068,DBPEDIA_ID/Latrodectus_pallidus,"Eukaryote,Arachnid,Species,Animal"
1069,DBPEDIA_ID/Left_Bank_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1070,Lemming,"Mammal,Eukaryote,Species,Animal"
1071,DBPEDIA_ID/Lepidoteuthis_grimaldii,"Mollusca,Eukaryote,Species,Animal"
1072,DBPEDIA_ID/Litoria_castanea,"Eukaryote,Amphibian,Species,Animal"
1073,Lollipopaia,"Fungus,Eukaryote,Species"
1074,DBPEDIA_ID/Luth_Enchantee,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1075,DBPEDIA_ID/Lyria_cordis,"Mollusca,Eukaryote,Species,Animal"
1076,DBPEDIA_ID/Macaroni_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1077,DBPEDIA_ID/Macquarie_perch,"Fish,Eukaryote,Species,Animal"
1078,DBPEDIA_ID/Mado_(fish),"Fish,Eukaryote,Species,Animal"
1079,DBPEDIA_ID/Mago_(spider),"Eukaryote,Arachnid,Species,Animal"
1080,Magpie-jay,"Eukaryote,Bird,Animal,Species"
1081,DBPEDIA_ID/Magpie_(butterfly),"Insect,Eukaryote,Species,Animal"
1082,DBPEDIA_ID/Magpie_perch,"Fish,Eukaryote,Species,Animal"
1083,DBPEDIA_ID/Magpie_starling,"Eukaryote,Bird,Animal,Species"
1084,DBPEDIA_ID/Magpie_tanager,"Eukaryote,Bird,Animal,Species"
1085,DBPEDIA_ID/Mahogany_glider,"Mammal,Eukaryote,Species,Animal"
1086,DBPEDIA_ID/Malek_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1087,DBPEDIA_ID/Malo_(jellyfish),"Eukaryote,Species,Animal"
1088,DBPEDIA_ID/Manica_(genus),"Insect,Eukaryote,Species,Animal"
1089,Marada,"Mammal,Eukaryote,Species,Animal"
1090,DBPEDIA_ID/Marsyas_(genus),"Insect,Eukaryote,Species,Animal"
1091,DBPEDIA_ID/Marsyas_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1092,DBPEDIA_ID/Mascarene_teal,"Eukaryote,Bird,Animal,Species"
1093,Massasauga,"Reptile,Eukaryote,Species,Animal"
1094,DBPEDIA_ID/Matanga_(moth),"Insect,Eukaryote,Species,Animal"
1095,DBPEDIA_ID/Match_II,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1096,DBPEDIA_ID/Mawa_clawed_frog,"Eukaryote,Amphibian,Species,Animal"
1097,DBPEDIA_ID/Meca_astralis,"Insect,Eukaryote,Species,Animal"
1098,Medinilla,"Plant,Eukaryote,Species"
1099,DBPEDIA_ID/Melody_(grape),"FloweringPlant,Plant,Eukaryote,Species,Grape"
1100,DBPEDIA_ID/Metallica_(beetle),"Insect,Eukaryote,Species,Animal"
1101,Michauxia,"Plant,Eukaryote,Species"
1102,DBPEDIA_ID/Microbiota_decussata,"Plant,Eukaryote,Species,Conifer"
1103,DBPEDIA_ID/Mila_(moth),"Insect,Eukaryote,Species,Animal"
1104,DBPEDIA_ID/Minoru_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1105,DBPEDIA_ID/Mitchell's_hopping_mouse,"Mammal,Eukaryote,Species,Animal"
1106,Moa-nalo,"Eukaryote,Bird,Animal,Species"
1107,DBPEDIA_ID/Moapa_dace,"Fish,Eukaryote,Species,Animal"
1108,DBPEDIA_ID/Modoc_sucker,"Fish,Eukaryote,Species,Animal"
1109,Moluccella,"Plant,Eukaryote,Species"
1110,DBPEDIA_ID/Moma_(moth),"Insect,Eukaryote,Species,Animal"
1111,DBPEDIA_ID/Mops_(bat),"Mammal,Eukaryote,Species,Animal"
1112,Moridae,"Fish,Eukaryote,Species,Animal"
1113,DBPEDIA_ID/Mud_dauber,"Insect,Eukaryote,Species,Animal"
1114,DBPEDIA_ID/Myctophum_nitidulum,"Fish,Eukaryote,Species,Animal"
1115,Naja,"Reptile,Eukaryote,Species,Animal"
1116,Najas,"Plant,Eukaryote,Species"
1117,DBPEDIA_ID/Neoregelia_'Natalee_Marie',"Plant,Eukaryote,Species,CultivatedVariety"
1118,DBPEDIA_ID/Nepenthes_armin,"Plant,Eukaryote,Species"
1119,DBPEDIA_ID/Nephtheis_fascicularis,"Eukaryote,Species,Animal"
1120,DBPEDIA_ID/New_World_blackbird,"Eukaryote,Bird,Animal,Species"
1121,DBPEDIA_ID/New_Zealand_demoiselle,"Fish,Eukaryote,Species,Animal"
1122,DBPEDIA_ID/New_Zealand_piper,"Fish,Eukaryote,Species,Animal"
1123,DBPEDIA_ID/New_Zealand_smelt,"Fish,Eukaryote,Species,Animal"
1124,DBPEDIA_ID/New_Zealand_topknot,"Fish,Eukaryote,Species,Animal"
1125,DBPEDIA_ID/Niebla_(lichen),"Fungus,Eukaryote,Species"
1126,DBPEDIA_ID/Northern_glider,"Mammal,Eukaryote,Species,Animal"
1127,DBPEDIA_ID/Northern_hopping_mouse,"Mammal,Eukaryote,Species,Animal"
1128,DBPEDIA_ID/Northern_red-legged_frog,"Eukaryote,Amphibian,Species,Animal"
1129,DBPEDIA_ID/Norwegian_topknot,"Fish,Eukaryote,Species,Animal"
1130,DBPEDIA_ID/Octagonal_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1131,DBPEDIA_ID/One-spot_puller,"Fish,Eukaryote,Species,Animal"
1132,DBPEDIA_ID/Orachrysops_ariadne,"Insect,Eukaryote,Species,Animal"
1133,DBPEDIA_ID/Orsa_(moth),"Insect,Eukaryote,Species,Animal"
1134,DBPEDIA_ID/Ouachita_Mountain_shiner,"Fish,Eukaryote,Species,Animal"
1135,DBPEDIA_ID/Ouachita_dusky_salamander,"Eukaryote,Amphibian,Species,Animal"
1136,DBPEDIA_ID/Ouachita_madtom,"Fish,Eukaryote,Species,Animal"
1137,Ourapterygini,"Insect,Eukaryote,Species,Animal"
1138,DBPEDIA_ID/Owl_butterfly,"Insect,Eukaryote,Species,Animal"
1139,DBPEDIA_ID/Paludinella_conica,"Mollusca,Eukaryote,Species,Animal"
1140,DBPEDIA_ID/Panay_cloudrunner,"Mammal,Eukaryote,Species,Animal"
1141,DBPEDIA_ID/Panay_monitor,"Reptile,Eukaryote,Species,Animal"
1142,DBPEDIA_ID/Panay_striped_babbler,"Eukaryote,Bird,Animal,Species"
1143,DBPEDIA_ID/Pao_(fish),"Fish,Eukaryote,Species,Animal"
1144,DBPEDIA_ID/Parnassius_ariadne,"Insect,Eukaryote,Species,Animal"
1145,DBPEDIA_ID/Paspalum_notatum,"Plant,Eukaryote,Species"
1146,DBPEDIA_ID/Patella_(gastropod),"Mollusca,Eukaryote,Species,Animal"
1147,DBPEDIA_ID/Pavonia_(plant),"Plant,Eukaryote,Species"
1148,DBPEDIA_ID/Pearly_antshrike,"Eukaryote,Bird,Animal,Species"
1149,DBPEDIA_ID/Pearly_parakeet,"Eukaryote,Bird,Animal,Species"
1150,DBPEDIA_ID/Pelagia_(genus),"Eukaryote,Species,Animal"
1151,DBPEDIA_ID/Permit_(fish),"Fish,Eukaryote,Species,Animal"
1152,DBPEDIA_ID/Phalera_(genus),"Insect,Eukaryote,Species,Animal"
1153,Phos,"Mollusca,Eukaryote,Species,Animal"
1154,DBPEDIA_ID/Phrantela_conica,"Mollusca,Eukaryote,Species,Animal"
1155,DBPEDIA_ID/Pignosed_arrowtooth_eel,"Fish,Eukaryote,Species,Animal"
1156,DBPEDIA_ID/Pinara_(moth),"Insect,Eukaryote,Species,Animal"
1157,DBPEDIA_ID/Pink_maomao,"Fish,Eukaryote,Species,Animal"
1158,DBPEDIA_ID/Plain_chachalaca,"Eukaryote,Bird,Animal,Species"
1159,Polycycnis,"Plant,Eukaryote,Species"
1160,Pomfret,"Fish,Eukaryote,Species,Animal"
1161,DBPEDIA_ID/Porcine_reproductive_and_respiratory_syndrome_virus,Species
1162,DBPEDIA_ID/Potato_cyst_nematode,"Eukaryote,Species,Animal"
1163,DBPEDIA_ID/Pretender_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1164,DBPEDIA_ID/Prunus_subg._Padus,"Plant,Eukaryote,Species"
1165,Pseudostachyum,"Plant,Eukaryote,Species"
1166,DBPEDIA_ID/Pteria_(genus),"Mollusca,Eukaryote,Species,Animal"
1167,DBPEDIA_ID/Pyrrosia_rupestris,"Plant,Eukaryote,Species,Fern"
1168,DBPEDIA_ID/Quercus_michauxii,"Plant,Eukaryote,Species"
1169,DBPEDIA_ID/Quisqueya_(orchid),"Plant,Eukaryote,Species"
1170,DBPEDIA_ID/Rasboroides_vaterifloris,"Fish,Eukaryote,Species,Animal"
1171,DBPEDIA_ID/Real_Delight,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1172,DBPEDIA_ID/Reckless_Abandon_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1173,DBPEDIA_ID/Red_pigfish,"Fish,Eukaryote,Species,Animal"
1174,DBPEDIA_ID/Resplendent_quetzal,"Eukaryote,Bird,Animal,Species"
1175,DBPEDIA_ID/Rhus_michauxii,"Plant,Eukaryote,Species"
1176,Rhynchovanda,"Plant,Eukaryote,Species"
1177,DBPEDIA_ID/Rollandia_(bird),"Eukaryote,Bird,Animal,Species"
1178,DBPEDIA_ID/Rosa_chinensis,"Plant,Eukaryote,Species"
1179,DBPEDIA_ID/Samoana_conica,"Mollusca,Eukaryote,Species,Animal"
1180,DBPEDIA_ID/Sansovino_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1181,Saotomea,"Mollusca,Eukaryote,Species,Animal"
1182,Sarcoptes,"Eukaryote,Arachnid,Species,Animal"
1183,Schinus,"Plant,Eukaryote,Species"
1184,DBPEDIA_ID/Scinax_ariadne,"Eukaryote,Amphibian,Species,Animal"
1185,DBPEDIA_ID/Sealy_Hill,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1186,Sebastidae,"Fish,Eukaryote,Species,Animal"
1187,DBPEDIA_ID/Selinia_(fungus),"Fungus,Eukaryote,Species"
1188,DBPEDIA_ID/Sepa_(skipper),"Insect,Eukaryote,Species,Animal"
1189,DBPEDIA_ID/Sergeant_major_(fish),"Fish,Eukaryote,Species,Animal"
1190,DBPEDIA_ID/Shear-tailed_grey_tyrant,"Eukaryote,Bird,Animal,Species"
1191,DBPEDIA_ID/Shiner_perch,"Fish,Eukaryote,Species,Animal"
1192,DBPEDIA_ID/Shorea_conica,"Plant,Eukaryote,Species"
1193,DBPEDIA_ID/Short-tailed_hopping_mouse,"Mammal,Eukaryote,Species,Animal"
1194,DBPEDIA_ID/Shoshone_pupfish,"Fish,Eukaryote,Species,Animal"
1195,Sillaginidae,"Fish,Eukaryote,Species,Animal"
1196,DBPEDIA_ID/Silver_Spoon_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1197,DBPEDIA_ID/Silverbird_(bird),"Eukaryote,Bird,Animal,Species"
1198,DBPEDIA_ID/Sin_Nombre_virus,Species
1199,DBPEDIA_ID/Skate_(fish),"Fish,Eukaryote,Species,Animal"
1200,DBPEDIA_ID/Sladen's_barbet,"Eukaryote,Bird,Animal,Species"
1201,DBPEDIA_ID/Soldier_beetle,"Insect,Eukaryote,Species,Animal"
1202,DBPEDIA_ID/Soybean_rust,"Fungus,Eukaryote,Species"
1203,Spikedace,"Fish,Eukaryote,Species,Animal"
1204,DBPEDIA_ID/Spotty_(fish),"Fish,Eukaryote,Species,Animal"
1205,DBPEDIA_ID/Squirrel_glider,"Mammal,Eukaryote,Species,Animal"
1206,DBPEDIA_ID/Stephens_Island_wren,"Eukaryote,Bird,Animal,Species"
1207,DBPEDIA_ID/Strix_(genus),"Eukaryote,Bird,Animal,Species"
1208,DBPEDIA_ID/Sunfire_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1209,DBPEDIA_ID/Syllitus_rectus,"Insect,Eukaryote,Species,Animal"
1210,DBPEDIA_ID/Tabasco_mud_turtle,"Reptile,Eukaryote,Species,Animal"
1211,DBPEDIA_ID/Tabasco_pepper,"Plant,Eukaryote,Species,CultivatedVariety"
1212,DBPEDIA_ID/Tanna_(genus),"Insect,Eukaryote,Species,Animal"
1213,DBPEDIA_ID/Tanna_fruit_dove,"Eukaryote,Bird,Animal,Species"
1214,DBPEDIA_ID/Tanna_ground_dove,"Eukaryote,Bird,Animal,Species"
1215,DBPEDIA_ID/Tantalus_monkey,"Mammal,Eukaryote,Species,Animal"
1216,DBPEDIA_ID/Tarika_(moth),"Insect,Eukaryote,Species,Animal"
1217,Tarpan,"Mammal,Eukaryote,Species,Animal"
1218,DBPEDIA_ID/Taura_syndrome,Species
1219,DBPEDIA_ID/Tehran_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1220,DBPEDIA_ID/Temperate_perch,"Fish,Eukaryote,Species,Animal"
1221,DBPEDIA_ID/Thallarcha_fusa,"Insect,Eukaryote,Species,Animal"
1222,DBPEDIA_ID/Thick-billed_vireo,"Eukaryote,Bird,Animal,Species"
1223,DBPEDIA_ID/Tila_(moth),"Insect,Eukaryote,Species,Animal"
1224,DBPEDIA_ID/Tobacco_streak_virus,Species
1225,DBPEDIA_ID/Torpedo_(genus),"Fish,Eukaryote,Species,Animal"
1226,DBPEDIA_ID/Trama_(genus),"Insect,Eukaryote,Species,Animal"
1227,DBPEDIA_ID/Tranquil_Star,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1228,DBPEDIA_ID/Trigonoscuta_rossi,"Insect,Eukaryote,Species,Animal"
1229,DBPEDIA_ID/Tristan_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1230,Trite,"Eukaryote,Arachnid,Species,Animal"
1231,Tulip,"FloweringPlant,Plant,Eukaryote,Species"
1232,Turbot,"Fish,Eukaryote,Species,Animal"
1233,DBPEDIA_ID/Typhlops_lumbricalis,"Reptile,Eukaryote,Species,Animal"
1234,DBPEDIA_ID/Ulmus_'Australis',"Plant,Eukaryote,Species,CultivatedVariety"
1235,DBPEDIA_ID/Ulmus_'Nanguen'_=_Lutece,"Plant,Eukaryote,Species,CultivatedVariety"
1236,DBPEDIA_ID/Ulmus_'Pyramidalis',"Plant,Eukaryote,Species,CultivatedVariety"
1237,DBPEDIA_ID/Ulmus_castaneifolia,"Plant,Eukaryote,Species"
1238,DBPEDIA_ID/Ulua_(genus),"Fish,Eukaryote,Species,Animal"
1239,Umbridae,"Fish,Eukaryote,Species,Animal"
1240,DBPEDIA_ID/Vaccinium_myrtilloides,"Plant,Eukaryote,Species"
1241,DBPEDIA_ID/Valsaria_insitiva,"Fungus,Eukaryote,Species"
1242,DBPEDIA_ID/Varina_(moth),"Insect,Eukaryote,Species,Animal"
1243,DBPEDIA_ID/Vigors_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1244,DBPEDIA_ID/Vila_(butterfly),"Insect,Eukaryote,Species,Animal"
1245,DBPEDIA_ID/Viral_hemorrhagic_septicemia,Species
1246,Weinmannia,"Plant,Eukaryote,Species"
1247,DBPEDIA_ID/White_Widow_(cannabis),"Plant,Eukaryote,Species,CultivatedVariety"
1248,DBPEDIA_ID/Wilko_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1249,DBPEDIA_ID/Williamia_radiata_nutata,"Mollusca,Eukaryote,Species,Animal"
1250,DBPEDIA_ID/Windowpane_flounder,"Fish,Eukaryote,Species,Animal"
1251,DBPEDIA_ID/Wintergreen_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1252,DBPEDIA_ID/Yanga_(genus),"Insect,Eukaryote,Species,Animal"
1253,DBPEDIA_ID/Yellow-throated_sparrow,"Eukaryote,Bird,Animal,Species"
1254,DBPEDIA_ID/Yellow_baboon,"Mammal,Eukaryote,Species,Animal"
1255,DBPEDIA_ID/Yellow_perch,"Fish,Eukaryote,Species,Animal"
1256,DBPEDIA_ID/Yua_(genus),"Plant,Eukaryote,Species"
1257,DBPEDIA_ID/Zippy_Chippy,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1258,Aaata,"Insect,Eukaryote,Species,Animal"
1259,DBPEDIA_ID/Aaptos_globosum,"Eukaryote,Species,Animal"
1260,DBPEDIA_ID/Abalistes_filamentosus,"Fish,Eukaryote,Species,Animal"
1261,DBPEDIA_ID/Abarema_macradenia,"Plant,Eukaryote,Species"
1262,DBPEDIA_ID/Aberoptus_championus,"Eukaryote,Arachnid,Species,Animal"
1263,DBPEDIA_ID/Abraxas_incolorata,"Insect,Eukaryote,Species,Animal"
1264,DBPEDIA_ID/Abraxas_sinopicaria,"Insect,Eukaryote,Species,Animal"
1265,DBPEDIA_ID/Acacallis_(moth),"Insect,Eukaryote,Species,Animal"
1266,DBPEDIA_ID/Acacia_cambagei,"Plant,Eukaryote,Species"
1267,DBPEDIA_ID/Acakyra_ocellata,"Insect,Eukaryote,Species,Animal"
1268,DBPEDIA_ID/Acalypha_villicaulis,"Plant,Eukaryote,Species"
1269,DBPEDIA_ID/Acanthemblemaria_hancocki,"Fish,Eukaryote,Species,Animal"
1270,DBPEDIA_ID/Acanthocharax_microlepis,"Fish,Eukaryote,Species,Animal"
1271,Acanthoderini,"Insect,Eukaryote,Species,Animal"
1272,DBPEDIA_ID/Acanthophila_angustiptera,"Insect,Eukaryote,Species,Animal"
1273,Acanthopteroctetidae,"Insect,Eukaryote,Species,Animal"
1274,DBPEDIA_ID/Acaulospora_myriocarpa,"Fungus,Eukaryote,Species"
1275,DBPEDIA_ID/Accuminulia_buscki,"Insect,Eukaryote,Species,Animal"
1276,DBPEDIA_ID/Acerbia_seitzi,"Insect,Eukaryote,Species,Animal"
1277,DBPEDIA_ID/Acheilognathus_polylepis,"Fish,Eukaryote,Species,Animal"
1278,Achelata,"Crustacean,Eukaryote,Species,Animal"
1279,DBPEDIA_ID/Achoerodus_viridis,"Fish,Eukaryote,Species,Animal"
1280,Achoria,"Insect,Eukaryote,Species,Animal"
1281,DBPEDIA_ID/Achromobacter_spanius,Species
1282,DBPEDIA_ID/Acianthera_duartei,"Plant,Eukaryote,Species"
1283,DBPEDIA_ID/Acinetobacter_baumannii,"Bacteria,Species"
1284,DBPEDIA_ID/Acleris_albicomana,"Insect,Eukaryote,Species,Animal"
1285,DBPEDIA_ID/Acleris_dentata,"Insect,Eukaryote,Species,Animal"
1286,DBPEDIA_ID/Acleris_ganeshia,"Insect,Eukaryote,Species,Animal"
1287,DBPEDIA_ID/Acleris_macropterana,"Insect,Eukaryote,Species,Animal"
1288,Aconodes,"Insect,Eukaryote,Species,Animal"
1289,DBPEDIA_ID/Aconogonon_davisiae,"Plant,Eukaryote,Species"
1290,DBPEDIA_ID/Acrapex_rhabdoneura,"Insect,Eukaryote,Species,Animal"
1291,DBPEDIA_ID/Acrocercops_chenopa,"Insect,Eukaryote,Species,Animal"
1292,DBPEDIA_ID/Acrocercops_hexaclosta,"Insect,Eukaryote,Species,Animal"
1293,DBPEDIA_ID/Acrocercops_telestis,"Insect,Eukaryote,Species,Animal"
1294,DBPEDIA_ID/Acrocercops_tetradeta,"Insect,Eukaryote,Species,Animal"
1295,DBPEDIA_ID/Acrocercops_zamenopa,"Insect,Eukaryote,Species,Animal"
1296,Acrochalix,"Mollusca,Eukaryote,Species,Animal"
1297,DBPEDIA_ID/Acrolophus_acanthogona,"Insect,Eukaryote,Species,Animal"
1298,DBPEDIA_ID/Acrolophus_corticinocolor,"Insect,Eukaryote,Species,Animal"
1299,DBPEDIA_ID/Acrolophus_pristinella,"Insect,Eukaryote,Species,Animal"
1300,DBPEDIA_ID/Acromyrmex_ambiguus,"Insect,Eukaryote,Species,Animal"
1301,DBPEDIA_ID/Acromyrmex_rugosus,"Insect,Eukaryote,Species,Animal"
1302,DBPEDIA_ID/Acropogon_veillonii,"Plant,Eukaryote,Species"
1303,DBPEDIA_ID/Acropolitis_ergophora,"Insect,Eukaryote,Species,Animal"
1304,DBPEDIA_ID/Acropora_abrotanoides,"Eukaryote,Species,Animal"
1305,DBPEDIA_ID/Acropora_elegans,"Eukaryote,Species,Animal"
1306,DBPEDIA_ID/Acropora_hemprichii,"Eukaryote,Species,Animal"
1307,DBPEDIA_ID/Acrossocheilus_monticola,"Fish,Eukaryote,Species,Animal"
1308,DBPEDIA_ID/Acryptolechia_torophanes,"Insect,Eukaryote,Species,Animal"
1309,Actinoplaca,"Fungus,Eukaryote,Species"
1310,Actinoplanes,Species
1311,Acutotyphlops,"Reptile,Eukaryote,Species,Animal"
1312,Adenocline,"Plant,Eukaryote,Species"
1313,DBPEDIA_ID/Adetus_aberrans,"Insect,Eukaryote,Species,Animal"
1314,Adlercreutzia,"Bacteria,Species"
1315,DBPEDIA_ID/Admete_tenuissima,"Mollusca,Eukaryote,Species,Animal"
1316,DBPEDIA_ID/Aechmea_blumenavii,"Plant,Eukaryote,Species"
1317,DBPEDIA_ID/Aedophron_sumorita,"Insect,Eukaryote,Species,Animal"
1318,Aegara,"Insect,Eukaryote,Species,Animal"
1319,Aegithalos,"Eukaryote,Bird,Animal,Species"
1320,DBPEDIA_ID/Aeneator_recens,"Mollusca,Eukaryote,Species,Animal"
1321,DBPEDIA_ID/Aeromonas_media,"Bacteria,Species"
1322,DBPEDIA_ID/Aesculus_indica,"Plant,Eukaryote,Species"
1323,DBPEDIA_ID/Aethes_kyrkii,"Insect,Eukaryote,Species,Animal"
1324,DBPEDIA_ID/Aethes_margaritana,"Insect,Eukaryote,Species,Animal"
1325,DBPEDIA_ID/Aethiophysa_consimilis,"Insect,Eukaryote,Species,Animal"
1326,Aethiopina,"Insect,Eukaryote,Species,Animal"
1327,DBPEDIA_ID/Aetholix_borneensis,"Insect,Eukaryote,Species,Animal"
1328,DBPEDIA_ID/Aethria_splendens,"Insect,Eukaryote,Species,Animal"
1329,Africalpe,"Insect,Eukaryote,Species,Animal"
1330,DBPEDIA_ID/Afrida_tortriciformis,"Insect,Eukaryote,Species,Animal"
1331,DBPEDIA_ID/Afrocyclops_gibsoni,"Crustacean,Eukaryote,Species,Animal"
1332,Afrocyon,"Mammal,Eukaryote,Species,Animal"
1333,DBPEDIA_ID/Afrotyphlops_schlegelii,"Reptile,Eukaryote,Species,Animal"
1334,DBPEDIA_ID/Afrowatsonius_sudanicus,"Insect,Eukaryote,Species,Animal"
1335,Agaonidae,"Insect,Eukaryote,Species,Animal"
1336,DBPEDIA_ID/Agapanthia_subnigra,"Insect,Eukaryote,Species,Animal"
1337,DBPEDIA_ID/Agathotoma_candidissima,"Mollusca,Eukaryote,Species,Animal"
1338,DBPEDIA_ID/Agatrix_epomis,"Mollusca,Eukaryote,Species,Animal"
1339,DBPEDIA_ID/Agave_datylio,"Plant,Eukaryote,Species"
1340,Agelanthus,"Plant,Eukaryote,Species"
1341,DBPEDIA_ID/Aglaia_variisquama,"Plant,Eukaryote,Species"
1342,DBPEDIA_ID/Aglaia_vitiensis,"Plant,Eukaryote,Species"
1343,DBPEDIA_ID/Agnoderus_gnomoides,"Insect,Eukaryote,Species,Animal"
1344,DBPEDIA_ID/Agonopterix_mutuurai,"Insect,Eukaryote,Species,Animal"
1345,DBPEDIA_ID/Agriophara_gravis,"Insect,Eukaryote,Species,Animal"
1346,DBPEDIA_ID/Agriphila_argentistrigellus,"Insect,Eukaryote,Species,Animal"
1347,DBPEDIA_ID/Agrius_(moth),"Insect,Eukaryote,Species,Animal"
1348,DBPEDIA_ID/Agrotis_experta,"Insect,Eukaryote,Species,Animal"
1349,DBPEDIA_ID/Agrotis_tephrias,"Insect,Eukaryote,Species,Animal"
1350,DBPEDIA_ID/Agylla_dentifera,"Insect,Eukaryote,Species,Animal"
1351,Airamanna,"Insect,Eukaryote,Species,Animal"
1352,DBPEDIA_ID/Akiba_caulleryi,"Eukaryote,Species"
1353,Alalomantis,"Insect,Eukaryote,Species,Animal"
1354,DBPEDIA_ID/Albuca_fastigiata,"Plant,Eukaryote,Species"
1355,DBPEDIA_ID/Alcadia_maxima,"Mollusca,Eukaryote,Species,Animal"
1356,DBPEDIA_ID/Alcaligenes_aquatilis,Species
1357,DBPEDIA_ID/Alcaligenes_denitrificans,Species
1358,DBPEDIA_ID/Alcanivorax_dieselolei,Species
1359,DBPEDIA_ID/Alcides_agathyrsus,"Insect,Eukaryote,Species,Animal"
1360,Alispoides,"Insect,Eukaryote,Species,Animal"
1361,DBPEDIA_ID/Allium_flavescens,"Plant,Eukaryote,Species"
1362,Allochrostes,"Insect,Eukaryote,Species,Animal"
1363,Allochrusa,"Plant,Eukaryote,Species"
1364,DBPEDIA_ID/Alloclemensia_devotella,"Insect,Eukaryote,Species,Animal"
1365,DBPEDIA_ID/Allotinus_portunus,"Insect,Eukaryote,Species,Animal"
1366,Alucitoidea,"Insect,Eukaryote,Species,Animal"
1367,Alysicarpus,"Plant,Eukaryote,Species"
1368,DBPEDIA_ID/Amalda_procera,"Mollusca,Eukaryote,Species,Animal"
1369,DBPEDIA_ID/Amana_kuocangshanica,"Plant,Eukaryote,Species"
1370,DBPEDIA_ID/Amastus_umber,"Insect,Eukaryote,Species,Animal"
1371,DBPEDIA_ID/Amata_bifasciata,"Insect,Eukaryote,Species,Animal"
1372,DBPEDIA_ID/Amata_borguensis,"Insect,Eukaryote,Species,Animal"
1373,DBPEDIA_ID/Amata_kenredi,"Insect,Eukaryote,Species,Animal"
1374,DBPEDIA_ID/Amata_polymita,"Insect,Eukaryote,Species,Animal"
1375,DBPEDIA_ID/Amatitlania_siquia,"Fish,Eukaryote,Species,Animal"
1376,DBPEDIA_ID/Amaurobius_jugorum,"Eukaryote,Arachnid,Species,Animal"
1377,DBPEDIA_ID/Amaxia_bella,"Insect,Eukaryote,Species,Animal"
1378,DBPEDIA_ID/Amblyeleotris_diagonalis,"Fish,Eukaryote,Species,Animal"
1379,Amblyrhynchichthys,"Fish,Eukaryote,Species,Animal"
1380,DBPEDIA_ID/Amblyscirtes_oslari,"Insect,Eukaryote,Species,Animal"
1381,DBPEDIA_ID/Ambulyx_liturata,"Insect,Eukaryote,Species,Animal"
1382,DBPEDIA_ID/Ameerega_trivittatus,"Eukaryote,Amphibian,Species,Animal"
1383,DBPEDIA_ID/American_Flag_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1384,DBPEDIA_ID/Amethysphaerion_eximium,"Insect,Eukaryote,Species,Animal"
1385,DBPEDIA_ID/Aminobacter_anthyllidis,Species
1386,Amiopsis,"Fish,Eukaryote,Species,Animal"
1387,DBPEDIA_ID/Amolops_chakrataensis,"Eukaryote,Amphibian,Species,Animal"
1388,DBPEDIA_ID/Amphiesma_pealii,"Reptile,Eukaryote,Species,Animal"
1389,DBPEDIA_ID/Amphimallon_burmeisteri,"Insect,Eukaryote,Species,Animal"
1390,DBPEDIA_ID/Amphimallon_nigrum,"Insect,Eukaryote,Species,Animal"
1391,DBPEDIA_ID/Amphipneustes_tumescens,"Eukaryote,Species,Animal"
1392,Amphipogon,"Plant,Eukaryote,Species"
1393,DBPEDIA_ID/Ampittia_sichunanensis,"Insect,Eukaryote,Species,Animal"
1394,Amylocorticiales,"Fungus,Eukaryote,Species"
1395,DBPEDIA_ID/Anadia_ocellata,"Reptile,Eukaryote,Species,Animal"
