,entity,classes
557,DBPEDIA_ID/Art_Collector_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
558,DBPEDIA_ID/Auto_Italia,"PeriodicalLiterature,Magazine,Work,WrittenWork"
559,DBPEDIA_ID/Back_Street_Heroes,"PeriodicalLiterature,Magazine,Work,WrittenWork"
560,DBPEDIA_ID/Barker_Black,"PeriodicalLiterature,Magazine,Work,WrittenWork"
561,Bazinama,"PeriodicalLiterature,Magazine,Work,WrittenWork"
562,DBPEDIA_ID/Be_Love,"PeriodicalLiterature,Magazine,Work,WrittenWork"
563,DBPEDIA_ID/Becker's_ASC_Review,"PeriodicalLiterature,Magazine,Work,WrittenWork"
564,DBPEDIA_ID/Bessatsu_Shōnen_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
565,DBPEDIA_ID/Black_Sea_Security,"PeriodicalLiterature,Magazine,Work,WrittenWork"
566,DBPEDIA_ID/Bloom_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
567,DBPEDIA_ID/British_Journal_of_Photography,"PeriodicalLiterature,Magazine,Work,WrittenWork"
568,DBPEDIA_ID/Business_India,"PeriodicalLiterature,Magazine,Work,WrittenWork"
569,DBPEDIA_ID/CERN_Courier,"PeriodicalLiterature,Magazine,Work,WrittenWork"
570,Cafcaf,"PeriodicalLiterature,Magazine,Work,WrittenWork"
571,DBPEDIA_ID/California_Literary_Review,"PeriodicalLiterature,Magazine,Work,WrittenWork"
572,DBPEDIA_ID/Canadian_Immigrant,"PeriodicalLiterature,Magazine,Work,WrittenWork"
573,DBPEDIA_ID/Canadian_Monarchist_News,"PeriodicalLiterature,Magazine,Work,WrittenWork"
574,DBPEDIA_ID/Carpatho-Rusyn_American,"PeriodicalLiterature,Magazine,Work,WrittenWork"
575,DBPEDIA_ID/Cavall_Fort,"PeriodicalLiterature,Magazine,Work,WrittenWork"
576,ChemistryViews,"PeriodicalLiterature,Magazine,Work,WrittenWork"
577,DBPEDIA_ID/Chief_Investment_Officer_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
578,DBPEDIA_ID/Chip_Chats,"PeriodicalLiterature,Magazine,Work,WrittenWork"
579,DBPEDIA_ID/Coco_Eco,"PeriodicalLiterature,Magazine,Work,WrittenWork"
580,Coilhouse,"PeriodicalLiterature,Magazine,Work,WrittenWork"
581,DBPEDIA_ID/Comstock's_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
582,DBPEDIA_ID/Credit_Union_Times,"PeriodicalLiterature,Magazine,Work,WrittenWork"
583,DBPEDIA_ID/Cycle_News,"PeriodicalLiterature,Magazine,Work,WrittenWork"
584,DBPEDIA_ID/Daily_Science_Fiction,"PeriodicalLiterature,Magazine,Work,WrittenWork"
585,DBPEDIA_ID/Dancing_Times,"PeriodicalLiterature,Magazine,Work,WrittenWork"
586,DBPEDIA_ID/Delayed_Gratification_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
587,DestinAsian,"PeriodicalLiterature,Magazine,Work,WrittenWork"
588,DBPEDIA_ID/Dnipro_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
589,DBPEDIA_ID/El_Malpensante,"PeriodicalLiterature,Magazine,Work,WrittenWork"
590,DBPEDIA_ID/Entertain_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
591,EuroWeek,"PeriodicalLiterature,Magazine,Work,WrittenWork"
592,FENUXE,"PeriodicalLiterature,Magazine,Work,WrittenWork"
593,DBPEDIA_ID/Financial_Advisor_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
594,DBPEDIA_ID/France_Dimanche,"PeriodicalLiterature,Magazine,Work,WrittenWork"
595,Gamesauce,"PeriodicalLiterature,Magazine,Work,WrittenWork"
596,Golfweek,"PeriodicalLiterature,Magazine,Work,WrittenWork"
597,DBPEDIA_ID/Gość_Niedzielny,"PeriodicalLiterature,Magazine,Work,WrittenWork"
598,Hanalala,"PeriodicalLiterature,Magazine,Work,WrittenWork"
599,DBPEDIA_ID/HighEnd_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
600,DBPEDIA_ID/HighEnd_Teen,"PeriodicalLiterature,Magazine,Work,WrittenWork"
601,DBPEDIA_ID/Hoog_Spel,"PeriodicalLiterature,Magazine,Work,WrittenWork"
602,DBPEDIA_ID/Hype_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
603,DBPEDIA_ID/ISKCON_Communications_Journal,"PeriodicalLiterature,Magazine,Work,WrittenWork"
604,Idrottsarvet,"PeriodicalLiterature,Magazine,Work,WrittenWork"
605,Intereconomics,"PeriodicalLiterature,Magazine,Work,WrittenWork"
606,DBPEDIA_ID/International_Debates,"PeriodicalLiterature,Magazine,Work,WrittenWork"
607,DBPEDIA_ID/Inventors_Digest,"PeriodicalLiterature,Magazine,Work,WrittenWork"
608,DBPEDIA_ID/L_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
609,DBPEDIA_ID/Limba_Română,"PeriodicalLiterature,Magazine,Work,WrittenWork"
610,DBPEDIA_ID/Los_Angeles_Review_of_Books,"PeriodicalLiterature,Magazine,Work,WrittenWork"
611,DBPEDIA_ID/McKinsey_Quarterly,"PeriodicalLiterature,Magazine,Work,WrittenWork"
612,Meatpaper,"PeriodicalLiterature,Magazine,Work,WrittenWork"
613,DBPEDIA_ID/Mountain_Path,"PeriodicalLiterature,Magazine,Work,WrittenWork"
614,Musicworks,"PeriodicalLiterature,Magazine,Work,WrittenWork"
615,DBPEDIA_ID/Mystery_Scene,"PeriodicalLiterature,Magazine,Work,WrittenWork"
616,Nebelspalter,"PeriodicalLiterature,Magazine,Work,WrittenWork"
617,DBPEDIA_ID/New_Land_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
618,DBPEDIA_ID/New_Spotlight_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
619,DBPEDIA_ID/Newsletter_for_Birdwatchers,"PeriodicalLiterature,Magazine,Work,WrittenWork"
620,Nexos,"PeriodicalLiterature,Magazine,Work,WrittenWork"
621,DBPEDIA_ID/Nightshift_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
622,DBPEDIA_ID/Nova_srpska_politička_misao,"PeriodicalLiterature,Magazine,Work,WrittenWork"
623,DBPEDIA_ID/NutriMag_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
624,POOSHESH,"PeriodicalLiterature,Magazine,Work,WrittenWork"
625,DBPEDIA_ID/Panzer_Digest,"PeriodicalLiterature,Magazine,Work,WrittenWork"
626,DBPEDIA_ID/Pichi_Lemon,"PeriodicalLiterature,Magazine,Work,WrittenWork"
627,DBPEDIA_ID/Pizzicato_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
628,DBPEDIA_ID/Popoli_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
629,DBPEDIA_ID/Protecta_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
630,Raknno,"PeriodicalLiterature,Magazine,Work,WrittenWork"
631,DBPEDIA_ID/Revista_Santástico,"PeriodicalLiterature,Magazine,Work,WrittenWork"
632,DBPEDIA_ID/Rock_N_Roll_Experience_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
633,DBPEDIA_ID/Rockstar_Weekly,"PeriodicalLiterature,Magazine,Work,WrittenWork"
634,DBPEDIA_ID/Royal_Flush_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
635,DBPEDIA_ID/Science_of_Mind_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
636,DBPEDIA_ID/Scottish_Review_of_Books,"PeriodicalLiterature,Magazine,Work,WrittenWork"
637,DBPEDIA_ID/Sculpture_Review,"PeriodicalLiterature,Magazine,Work,WrittenWork"
638,DBPEDIA_ID/Sesame_Street_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
639,DBPEDIA_ID/She_Kicks,"PeriodicalLiterature,Magazine,Work,WrittenWork"
640,DBPEDIA_ID/Shōnen_Star,"PeriodicalLiterature,Magazine,Work,WrittenWork"
641,DBPEDIA_ID/Sisterhood_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
642,DBPEDIA_ID/Sniff_Petrol,"PeriodicalLiterature,Magazine,Work,WrittenWork"
643,SoGlos,"PeriodicalLiterature,Magazine,Work,WrittenWork"
644,DBPEDIA_ID/Sonic_Seducer,"PeriodicalLiterature,Magazine,Work,WrittenWork"
645,SquareGo,"PeriodicalLiterature,Magazine,Work,WrittenWork"
646,Structo,"PeriodicalLiterature,Magazine,Work,WrittenWork"
647,DBPEDIA_ID/Supreme_Court_Debates,"PeriodicalLiterature,Magazine,Work,WrittenWork"
648,DBPEDIA_ID/Sur_La_Terre_International,"PeriodicalLiterature,Magazine,Work,WrittenWork"
649,DBPEDIA_ID/Taiwan_This_Month,"PeriodicalLiterature,Magazine,Work,WrittenWork"
650,Taleem-o-Tarbiat,"PeriodicalLiterature,Magazine,Work,WrittenWork"
651,DBPEDIA_ID/The_Angolite,"PeriodicalLiterature,Magazine,Work,WrittenWork"
652,DBPEDIA_ID/The_Cover,"PeriodicalLiterature,Magazine,Work,WrittenWork"
653,DBPEDIA_ID/The_Enchanting_Verses,"PeriodicalLiterature,Magazine,Work,WrittenWork"
654,DBPEDIA_ID/The_Human_Life_Review,"PeriodicalLiterature,Magazine,Work,WrittenWork"
655,DBPEDIA_ID/The_Music_Network,"PeriodicalLiterature,Magazine,Work,WrittenWork"
656,DBPEDIA_ID/The_National_Law_Review,"PeriodicalLiterature,Magazine,Work,WrittenWork"
657,DBPEDIA_ID/The_New_Enthusiast,"PeriodicalLiterature,Magazine,Work,WrittenWork"
658,DBPEDIA_ID/The_Parliament_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
659,DBPEDIA_ID/The_Printed_Blog,"PeriodicalLiterature,Magazine,Work,WrittenWork"
660,DBPEDIA_ID/The_State_of_Australia's_Birds,"PeriodicalLiterature,Magazine,Work,WrittenWork"
661,DBPEDIA_ID/Think:_act,"PeriodicalLiterature,Magazine,Work,WrittenWork"
662,DBPEDIA_ID/This_Land_Press,"PeriodicalLiterature,Magazine,Work,WrittenWork"
663,DBPEDIA_ID/Tom_Tom_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
664,DBPEDIA_ID/Treasury_&_Risk,"PeriodicalLiterature,Magazine,Work,WrittenWork"
665,DBPEDIA_ID/Trouble_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
666,DBPEDIA_ID/Uppercase_magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
667,DBPEDIA_ID/Uważam_Rze,"PeriodicalLiterature,Magazine,Work,WrittenWork"
668,Valstybė,"PeriodicalLiterature,Magazine,Work,WrittenWork"
669,Veintitrés,"PeriodicalLiterature,Magazine,Work,WrittenWork"
670,DBPEDIA_ID/Wanted_in_Rome,"PeriodicalLiterature,Magazine,Work,WrittenWork"
671,DBPEDIA_ID/Warship_International,"PeriodicalLiterature,Magazine,Work,WrittenWork"
672,DBPEDIA_ID/Westchester_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
673,DBPEDIA_ID/Where_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
674,DBPEDIA_ID/World_of_Interiors,"PeriodicalLiterature,Magazine,Work,WrittenWork"
675,DBPEDIA_ID/Yale_Journal_of_Medicine_and_Law,"PeriodicalLiterature,Magazine,Work,WrittenWork"
676,DBPEDIA_ID/Yo_Vizag,"PeriodicalLiterature,Magazine,Work,WrittenWork"
677,DBPEDIA_ID/Yolk_magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
678,Africultures,"PeriodicalLiterature,Magazine,Work,WrittenWork"
679,DBPEDIA_ID/Art_in_Print,"PeriodicalLiterature,Magazine,Work,WrittenWork"
680,DBPEDIA_ID/Blacktop_Passages,"PeriodicalLiterature,Magazine,Work,WrittenWork"
681,DBPEDIA_ID/Christian_History,"PeriodicalLiterature,Magazine,Work,WrittenWork"
682,DBPEDIA_ID/Elementary_Safety_Book,"PeriodicalLiterature,Magazine,Work,WrittenWork"
683,GCaribbean,"PeriodicalLiterature,Magazine,Work,WrittenWork"
684,Gladrags,"PeriodicalLiterature,Magazine,Work,WrittenWork"
685,DBPEDIA_ID/Grazia_(India),"PeriodicalLiterature,Magazine,Work,WrittenWork"
686,DBPEDIA_ID/Hart_House_Review,"PeriodicalLiterature,Magazine,Work,WrittenWork"
687,DBPEDIA_ID/International_Policy_Digest,"PeriodicalLiterature,Magazine,Work,WrittenWork"
688,DBPEDIA_ID/Klat_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
689,DBPEDIA_ID/Le_Film_français,"PeriodicalLiterature,Magazine,Work,WrittenWork"
690,DBPEDIA_ID/SWAT_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
691,DBPEDIA_ID/Wonder_en_is_gheen_Wonder,"PeriodicalLiterature,Magazine,Work,WrittenWork"
692,.týždeň,"PeriodicalLiterature,Magazine,Work,WrittenWork"
693,DBPEDIA_ID/25_Beautiful_Homes,"PeriodicalLiterature,Magazine,Work,WrittenWork"
694,DBPEDIA_ID/Access_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
695,Afisha,"PeriodicalLiterature,Magazine,Work,WrittenWork"
696,DBPEDIA_ID/Al_Ahram_Al_Arabi,"PeriodicalLiterature,Magazine,Work,WrittenWork"
697,DBPEDIA_ID/Al_Bayan_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
698,DBPEDIA_ID/Amali_Science,"PeriodicalLiterature,Magazine,Work,WrittenWork"
699,ArtNexus,"PeriodicalLiterature,Magazine,Work,WrittenWork"
700,Assayad,"PeriodicalLiterature,Magazine,Work,WrittenWork"
701,DBPEDIA_ID/Aswaq_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
702,DBPEDIA_ID/Ballet_Review,"PeriodicalLiterature,Magazine,Work,WrittenWork"
703,DBPEDIA_ID/Bass_Quarterly,"PeriodicalLiterature,Magazine,Work,WrittenWork"
704,DBPEDIA_ID/Beautiful_Kitchens,"PeriodicalLiterature,Magazine,Work,WrittenWork"
705,DBPEDIA_ID/Brown_Political_Review,"PeriodicalLiterature,Magazine,Work,WrittenWork"
706,DBPEDIA_ID/Bucketfull_of_Brains,"PeriodicalLiterature,Magazine,Work,WrittenWork"
707,DBPEDIA_ID/Budapest_Business_Journal,"PeriodicalLiterature,Magazine,Work,WrittenWork"
708,DBPEDIA_ID/Business_Today_Egypt,"PeriodicalLiterature,Magazine,Work,WrittenWork"
709,DBPEDIA_ID/Celtic_Family_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
710,DBPEDIA_ID/Christian_Standard,"PeriodicalLiterature,Magazine,Work,WrittenWork"
711,DBPEDIA_ID/Classic_&_Sports_Car,"PeriodicalLiterature,Magazine,Work,WrittenWork"
712,DBPEDIA_ID/Comic_Earth_Star,"PeriodicalLiterature,Magazine,Work,WrittenWork"
713,DBPEDIA_ID/Countryside_La_Vie,"PeriodicalLiterature,Magazine,Work,WrittenWork"
714,DBPEDIA_ID/Cycling_Active,"PeriodicalLiterature,Magazine,Work,WrittenWork"
715,DBPEDIA_ID/Cycling_Sport,"PeriodicalLiterature,Magazine,Work,WrittenWork"
716,DBPEDIA_ID/Dark_City_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
717,DBPEDIA_ID/Dein_Spiegel,"PeriodicalLiterature,Magazine,Work,WrittenWork"
718,DBPEDIA_ID/Dengeki_G's_Comic,"PeriodicalLiterature,Magazine,Work,WrittenWork"
719,Detektor,"PeriodicalLiterature,Magazine,Work,WrittenWork"
720,DBPEDIA_ID/Deutsches_Ärzteblatt,"PeriodicalLiterature,Magazine,Work,WrittenWork"
721,DBPEDIA_ID/Dhanam_(business_magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
722,Divestyle,"PeriodicalLiterature,Magazine,Work,WrittenWork"
723,DBPEDIA_ID/Drug_Facts_for_Young_People,"PeriodicalLiterature,Magazine,Work,WrittenWork"
724,Dukool,"PeriodicalLiterature,Magazine,Work,WrittenWork"
725,Ellenfény,"PeriodicalLiterature,Magazine,Work,WrittenWork"
726,DBPEDIA_ID/Eventing_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
727,DBPEDIA_ID/Feel_Good_Food,"PeriodicalLiterature,Magazine,Work,WrittenWork"
728,DBPEDIA_ID/Feel_Good_You,"PeriodicalLiterature,Magazine,Work,WrittenWork"
729,DBPEDIA_ID/First_American_Art_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
730,DBPEDIA_ID/Fokus_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
731,DBPEDIA_ID/Furniture_Today,"PeriodicalLiterature,Magazine,Work,WrittenWork"
732,DBPEDIA_ID/GQ_(Indian_edition),"PeriodicalLiterature,Magazine,Work,WrittenWork"
733,Game.EXE,"PeriodicalLiterature,Magazine,Work,WrittenWork"
734,Gaylaxy,"PeriodicalLiterature,Magazine,Work,WrittenWork"
735,DBPEDIA_ID/Gruzovik_Press,"PeriodicalLiterature,Magazine,Work,WrittenWork"
736,DBPEDIA_ID/Hobby_Consolas,"PeriodicalLiterature,Magazine,Work,WrittenWork"
737,DBPEDIA_ID/Hour_Detroit,"PeriodicalLiterature,Magazine,Work,WrittenWork"
738,DBPEDIA_ID/Indian_Talent_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
739,DBPEDIA_ID/Inside_GNSS,"PeriodicalLiterature,Magazine,Work,WrittenWork"
740,DBPEDIA_ID/Jazz_Forum_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
741,DBPEDIA_ID/Jersey_Beat,"PeriodicalLiterature,Magazine,Work,WrittenWork"
742,DBPEDIA_ID/Klan_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
743,Krytyka,"PeriodicalLiterature,Magazine,Work,WrittenWork"
744,Kumppani,"PeriodicalLiterature,Magazine,Work,WrittenWork"
745,DBPEDIA_ID/Lesnaya_Industriya,"PeriodicalLiterature,Magazine,Work,WrittenWork"
746,DBPEDIA_ID/Lettre_International,"PeriodicalLiterature,Magazine,Work,WrittenWork"
747,DBPEDIA_ID/Linux_Voice,"PeriodicalLiterature,Magazine,Work,WrittenWork"
748,DBPEDIA_ID/Lodown_magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
749,DBPEDIA_ID/Mariners_Weather_Log,"PeriodicalLiterature,Magazine,Work,WrittenWork"
750,DBPEDIA_ID/Maroc_Hebdo,"PeriodicalLiterature,Magazine,Work,WrittenWork"
751,DBPEDIA_ID/Men's_Fitness_(UK),"PeriodicalLiterature,Magazine,Work,WrittenWork"
752,DBPEDIA_ID/Mirage_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
753,DBPEDIA_ID/Monthly_Comic_Flapper,"PeriodicalLiterature,Magazine,Work,WrittenWork"
754,DBPEDIA_ID/Monthly_Comic_Gene,"PeriodicalLiterature,Magazine,Work,WrittenWork"
755,DBPEDIA_ID/Motor_Boat_&_Yachting,"PeriodicalLiterature,Magazine,Work,WrittenWork"
756,DBPEDIA_ID/Motor_Boats_Monthly,"PeriodicalLiterature,Magazine,Work,WrittenWork"
757,DBPEDIA_ID/NTV_Tarih,"PeriodicalLiterature,Magazine,Work,WrittenWork"
758,Navaliya,"PeriodicalLiterature,Magazine,Work,WrittenWork"
759,Nedeljnik,"PeriodicalLiterature,Magazine,Work,WrittenWork"
760,NetGuide,"PeriodicalLiterature,Magazine,Work,WrittenWork"
761,DBPEDIA_ID/New_Escapologist,"PeriodicalLiterature,Magazine,Work,WrittenWork"
762,DBPEDIA_ID/Notion_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
763,DBPEDIA_ID/Official_Karate_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
764,Onoffice,"PeriodicalLiterature,Magazine,Work,WrittenWork"
765,DBPEDIA_ID/Original_Plumbing,"PeriodicalLiterature,Magazine,Work,WrittenWork"
766,DBPEDIA_ID/Out_Traveler,"PeriodicalLiterature,Magazine,Work,WrittenWork"
767,Outburn,"PeriodicalLiterature,Magazine,Work,WrittenWork"
768,Pambata,"PeriodicalLiterature,Magazine,Work,WrittenWork"
769,Penguen,"PeriodicalLiterature,Magazine,Work,WrittenWork"
770,DBPEDIA_ID/Php_architect,"PeriodicalLiterature,Magazine,Work,WrittenWork"
771,DBPEDIA_ID/PlayTyme_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
772,DBPEDIA_ID/Pop_City,"PeriodicalLiterature,Magazine,Work,WrittenWork"
773,DBPEDIA_ID/Porthole_Cruise_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
774,DBPEDIA_ID/R&B_Showcase_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
775,DBPEDIA_ID/RIBA_Journal,"PeriodicalLiterature,Magazine,Work,WrittenWork"
776,DBPEDIA_ID/ROAR_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
777,DBPEDIA_ID/Raw_View,"PeriodicalLiterature,Magazine,Work,WrittenWork"
778,Rockerilla,"PeriodicalLiterature,Magazine,Work,WrittenWork"
779,DBPEDIA_ID/Science_&_Diplomacy,"PeriodicalLiterature,Magazine,Work,WrittenWork"
780,Scientriffic,"PeriodicalLiterature,Magazine,Work,WrittenWork"
781,DBPEDIA_ID/Shelf_Awareness,"PeriodicalLiterature,Magazine,Work,WrittenWork"
782,DBPEDIA_ID/Sipag_Pinoy,"PeriodicalLiterature,Magazine,Work,WrittenWork"
783,DBPEDIA_ID/Sisters_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
784,DBPEDIA_ID/Spice_Business_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
785,DBPEDIA_ID/Star_Showbiz,"PeriodicalLiterature,Magazine,Work,WrittenWork"
786,DBPEDIA_ID/Strana_Igr,"PeriodicalLiterature,Magazine,Work,WrittenWork"
787,DBPEDIA_ID/Style_at_Home_(UK_magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
788,DBPEDIA_ID/Substream_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
789,DBPEDIA_ID/Supply_Business,"PeriodicalLiterature,Magazine,Work,WrittenWork"
790,DBPEDIA_ID/Tactical_Knives,"PeriodicalLiterature,Magazine,Work,WrittenWork"
791,DBPEDIA_ID/Tandoori_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
792,DBPEDIA_ID/The_Biologist,"PeriodicalLiterature,Magazine,Work,WrittenWork"
793,DBPEDIA_ID/The_Diapason_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
794,DBPEDIA_ID/The_Fight_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
795,DBPEDIA_ID/The_Instrumentalist_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
796,DBPEDIA_ID/The_Natural_Farmer,"PeriodicalLiterature,Magazine,Work,WrittenWork"
797,DBPEDIA_ID/The_Old-House_Journal,"PeriodicalLiterature,Magazine,Work,WrittenWork"
798,DBPEDIA_ID/The_Photographic_Journal,"PeriodicalLiterature,Magazine,Work,WrittenWork"
799,DBPEDIA_ID/The_Vox_Kashmir,"PeriodicalLiterature,Magazine,Work,WrittenWork"
800,DBPEDIA_ID/Thelitcham_Monthly,"PeriodicalLiterature,Magazine,Work,WrittenWork"
801,Tinpahar,"PeriodicalLiterature,Magazine,Work,WrittenWork"
802,DBPEDIA_ID/Tok_Tok,"PeriodicalLiterature,Magazine,Work,WrittenWork"
803,DBPEDIA_ID/Travel_Weekly_(UK),"PeriodicalLiterature,Magazine,Work,WrittenWork"
804,DBPEDIA_ID/Trend_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
805,Ulkopolitiikka,"PeriodicalLiterature,Magazine,Work,WrittenWork"
806,DBPEDIA_ID/Universum_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
807,DBPEDIA_ID/Vanity_Teen_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
808,DBPEDIA_ID/Vision_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
809,DBPEDIA_ID/WMB_3D:_World's_Most_Beautiful,"PeriodicalLiterature,Magazine,Work,WrittenWork"
810,DBPEDIA_ID/Wales_Arts_Review,"PeriodicalLiterature,Magazine,Work,WrittenWork"
811,DBPEDIA_ID/What_Weekly,"PeriodicalLiterature,Magazine,Work,WrittenWork"
812,DBPEDIA_ID/Woman_&_Home,"PeriodicalLiterature,Magazine,Work,WrittenWork"
813,DBPEDIA_ID/Wonka_Vision,"PeriodicalLiterature,Magazine,Work,WrittenWork"
814,DBPEDIA_ID/World_Economic_Journal,"PeriodicalLiterature,Magazine,Work,WrittenWork"
815,Ydin,"PeriodicalLiterature,Magazine,Work,WrittenWork"
816,Yellowbox,"PeriodicalLiterature,Magazine,Work,WrittenWork"
817,DBPEDIA_ID/Yeni_Aktüel,"PeriodicalLiterature,Magazine,Work,WrittenWork"
818,DBPEDIA_ID/Za_Rulem,"PeriodicalLiterature,Magazine,Work,WrittenWork"
819,Zuerst!,"PeriodicalLiterature,Magazine,Work,WrittenWork"
820,DBPEDIA_ID/Cuisine_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
821,Glasul,"PeriodicalLiterature,Magazine,Work,WrittenWork"
822,DBPEDIA_ID/Home_Media_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
823,DBPEDIA_ID/MacUser_(US_edition),"PeriodicalLiterature,Magazine,Work,WrittenWork"
824,DBPEDIA_ID/Modern_Wonder_(factual_boys_magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
825,DBPEDIA_ID/Anything_That_Moves,"PeriodicalLiterature,Magazine,Work,WrittenWork"
826,Corsaren,"PeriodicalLiterature,Magazine,Work,WrittenWork"
827,DBPEDIA_ID/Follow_Follow_(fanzine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
828,DBPEDIA_ID/Hemmings_Motor_News,"PeriodicalLiterature,Magazine,Work,WrittenWork"
829,DBPEDIA_ID/Modra_lasta,"PeriodicalLiterature,Magazine,Work,WrittenWork"
830,DBPEDIA_ID/Monatsschrift_für_die_Geschichte_und_Wissenschaft_des_Judenthums,"PeriodicalLiterature,Magazine,Work,WrittenWork"
831,DBPEDIA_ID/The_American_Home,"PeriodicalLiterature,Magazine,Work,WrittenWork"
832,DBPEDIA_ID/Today's_Railways,"PeriodicalLiterature,Magazine,Work,WrittenWork"
833,DBPEDIA_ID/Vår_bostad,"PeriodicalLiterature,Magazine,Work,WrittenWork"
834,DBPEDIA_ID/Sri_Ram_Snehi_Bhaskar_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
835,DBPEDIA_ID/Backpacking_Light_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
836,DBPEDIA_ID/The_Christian_Guardian,"PeriodicalLiterature,Magazine,Work,WrittenWork"
837,DBPEDIA_ID/UNIX_Review,"PeriodicalLiterature,Magazine,Work,WrittenWork"
838,Yaahting,"PeriodicalLiterature,Magazine,Work,WrittenWork"
839,DBPEDIA_ID/Young_Champion,"PeriodicalLiterature,Magazine,Work,WrittenWork"
840,DBPEDIA_ID/Association_of_Writers_&_Writing_Programs__the_Writer's_Chronicle__1,"PeriodicalLiterature,Magazine,Work,WrittenWork"
841,Gaysweek,"PeriodicalLiterature,Magazine,Work,WrittenWork"
842,DBPEDIA_ID/Hai_Bangalore,"PeriodicalLiterature,Magazine,Work,WrittenWork"
