,entity,classes
499,DBPEDIA_ID/Brian_Dixon,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
500,DBPEDIA_ID/Danny_Frawley,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
501,DBPEDIA_ID/David_Grant_(Australian_rules_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
502,DBPEDIA_ID/Frank_Morgan_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
503,DBPEDIA_ID/Fred_Wilson_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
504,DBPEDIA_ID/Heinrich_Schrader_(sportsman),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
505,DBPEDIA_ID/Jack_Redden,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
506,DBPEDIA_ID/James_Frawley_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
507,DBPEDIA_ID/Jarrad_Redden,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
508,DBPEDIA_ID/Jayden_Post,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
509,DBPEDIA_ID/Mark_Mitchell_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
510,DBPEDIA_ID/Mark_Porter_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
511,DBPEDIA_ID/Michael_Evans_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
512,DBPEDIA_ID/Michael_Reynolds_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
513,DBPEDIA_ID/Peter_Cooper_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
514,DBPEDIA_ID/Ron_Reeves,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
515,"DBPEDIA_ID/Tony_Smith_(footballer,_born_1952)","Person,Athlete,AustralianRulesFootballPlayer,Agent"
516,"DBPEDIA_ID/Tony_Smith_(footballer,_born_1966)","Person,Athlete,AustralianRulesFootballPlayer,Agent"
517,DBPEDIA_ID/Bill_Mohr,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
518,DBPEDIA_ID/Brett_Peake,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
519,DBPEDIA_ID/Charlie_Ricketts,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
520,DBPEDIA_ID/Colin_Sylvia,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
521,DBPEDIA_ID/Damien_Peverill,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
522,DBPEDIA_ID/Dane_Swan,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
523,DBPEDIA_ID/H._C._A._Harrison,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
524,DBPEDIA_ID/Jim_McShane,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
525,DBPEDIA_ID/Matthew_Boyd,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
526,DBPEDIA_ID/Wels_Eicke,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
527,DBPEDIA_ID/Alan_Fitcher,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
528,DBPEDIA_ID/Andrew_Tranquilli,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
529,DBPEDIA_ID/Arthur_Best,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
530,DBPEDIA_ID/Bernie_Dowling,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
531,DBPEDIA_ID/Bert_Barnes_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
532,DBPEDIA_ID/Bertie_McDougall,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
533,DBPEDIA_ID/Bob_C._Johnson,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
534,DBPEDIA_ID/Bob_Gislingham,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
535,DBPEDIA_ID/Bob_Jacobson,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
536,DBPEDIA_ID/Bob_Jones_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
537,DBPEDIA_ID/Brett_Knowles,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
538,DBPEDIA_ID/Cameron_O'Brien,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
539,DBPEDIA_ID/Ern_Hocking,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
540,DBPEDIA_ID/Ernie_Schunke,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
541,DBPEDIA_ID/Francis_Bourke,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
542,DBPEDIA_ID/Fred_Sheahan,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
543,DBPEDIA_ID/George_Rankine,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
544,DBPEDIA_ID/Glen_Brown_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
545,DBPEDIA_ID/Greg_Naylor,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
546,DBPEDIA_ID/Harry_J._Smith,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
547,DBPEDIA_ID/Herb_Jones_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
548,DBPEDIA_ID/Ian_Fairley,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
549,DBPEDIA_ID/Ivan_Rasmussen,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
550,DBPEDIA_ID/Jack_Hombsch,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
551,DBPEDIA_ID/Jack_Price_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
552,DBPEDIA_ID/Jason_Saddington,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
553,DBPEDIA_ID/Jed_Anderson,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
554,DBPEDIA_ID/Jeff_Gieschen,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
555,DBPEDIA_ID/Jim_Tibballs,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
556,DBPEDIA_ID/Joe_Andrew_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
557,DBPEDIA_ID/Joe_Toleman,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
558,DBPEDIA_ID/Jordan_Lisle,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
559,DBPEDIA_ID/Kane_Fraser,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
560,DBPEDIA_ID/Kelly_O'Donnell_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
561,DBPEDIA_ID/Leigh_Capsalis,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
562,DBPEDIA_ID/Liam_Dawson_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
563,DBPEDIA_ID/Lindsay_Head,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
564,DBPEDIA_ID/Mark_Mickan,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
565,DBPEDIA_ID/Mark_Wall,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
566,DBPEDIA_ID/Max_Piggott,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
567,DBPEDIA_ID/Mike_Hammond,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
568,DBPEDIA_ID/Mike_Pokrovsky,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
569,DBPEDIA_ID/Niall_McKeever,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
570,DBPEDIA_ID/Norm_Rippon,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
571,DBPEDIA_ID/Pat_Pelly,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
572,DBPEDIA_ID/Phil_Skehan,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
573,DBPEDIA_ID/Phillip_Moir,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
574,DBPEDIA_ID/Reg_Poole,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
575,DBPEDIA_ID/Robert_Whatman,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
576,DBPEDIA_ID/Sam_Mayes,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
577,DBPEDIA_ID/Scott_Watters,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
578,DBPEDIA_ID/Ted_Cordner,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
579,DBPEDIA_ID/Wayne_Shand,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
580,DBPEDIA_ID/Adam_White_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
581,DBPEDIA_ID/Allan_Miller_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
582,DBPEDIA_ID/Alec_Gray_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
583,DBPEDIA_ID/Andrejs_Everitt,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
584,"DBPEDIA_ID/Andrew_Phillips_(footballer,_born_1991)","Person,Athlete,AustralianRulesFootballPlayer,Agent"
585,DBPEDIA_ID/Andrew_Phillips_(footballer_born_1970),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
586,DBPEDIA_ID/Arthur_Thompson_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
587,DBPEDIA_ID/David_Ellard,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
588,DBPEDIA_ID/Garney_Goodrick,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
589,DBPEDIA_ID/Ben_McGlynn,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
590,DBPEDIA_ID/Bill_Hosking,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
591,DBPEDIA_ID/Bill_McCabe_(Australian_sportsman),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
592,DBPEDIA_ID/Bill_Pearson_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
593,"DBPEDIA_ID/Bill_Pearson_(footballer,_born_1892)","Person,Athlete,AustralianRulesFootballPlayer,Agent"
594,DBPEDIA_ID/Billy_McCarter,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
595,DBPEDIA_ID/Jack_Nuttall,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
596,DBPEDIA_ID/Bruce_Neish,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
597,DBPEDIA_ID/Jim_Sharp_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
598,DBPEDIA_ID/Les_Reynolds,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
599,DBPEDIA_ID/Matthew_Simpson_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
600,DBPEDIA_ID/Chris_Lambert_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
601,DBPEDIA_ID/Clive_Lewington,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
602,DBPEDIA_ID/Colin_Robertson_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
603,DBPEDIA_ID/Daniel_Stewart_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
604,DBPEDIA_ID/Russell_Ohlsen,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
605,DBPEDIA_ID/Darel_Hart,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
606,DBPEDIA_ID/Darren_Kappler,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
607,DBPEDIA_ID/Darren_Walsh_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
608,DBPEDIA_ID/Daryl_Schimmelbusch,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
609,DBPEDIA_ID/David_McKenzie_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
610,DBPEDIA_ID/David_Rhodes_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
611,DBPEDIA_ID/Doug_Davies_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
612,DBPEDIA_ID/Frank_Pearce_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
613,DBPEDIA_ID/Fred_Gallagher_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
614,DBPEDIA_ID/Fred_Webster_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
615,DBPEDIA_ID/Gary_Cowton,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
616,DBPEDIA_ID/Gary_Young_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
617,DBPEDIA_ID/George_McLaren_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
618,DBPEDIA_ID/George_Payne_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
619,DBPEDIA_ID/Gordon_Hamilton_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
620,DBPEDIA_ID/Gus_Young_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
621,DBPEDIA_ID/Harry_Carey_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
622,DBPEDIA_ID/Hugh_Moffatt_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
623,DBPEDIA_ID/Ian_Bremner,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
624,DBPEDIA_ID/Jace_Bode,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
625,DBPEDIA_ID/Jack_Baggott,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
626,DBPEDIA_ID/Jack_Symons,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
627,"DBPEDIA_ID/Jack_White_(footballer,_born_1876)","Person,Athlete,AustralianRulesFootballPlayer,Agent"
628,"DBPEDIA_ID/Jack_White_(footballer,_born_1912)","Person,Athlete,AustralianRulesFootballPlayer,Agent"
629,DBPEDIA_ID/James_Sellar,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
630,DBPEDIA_ID/Jarman_Impey,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
631,DBPEDIA_ID/Jason_McCartney_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
632,DBPEDIA_ID/Jim_Willis_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
633,DBPEDIA_ID/Jimmy_Davidson_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
634,DBPEDIA_ID/John_Anthony_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
635,"DBPEDIA_ID/John_Charles_(footballer,_born_1935)","Person,Athlete,AustralianRulesFootballPlayer,Agent"
636,"DBPEDIA_ID/John_Charles_(footballer,_born_1942)","Person,Athlete,AustralianRulesFootballPlayer,Agent"
637,DBPEDIA_ID/John_Clegg_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
638,DBPEDIA_ID/Josh_Simpson_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
639,DBPEDIA_ID/Kym_Hodgeman,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
640,DBPEDIA_ID/Lindsay_Thomas_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
641,"DBPEDIA_ID/Lindsay_Thomas_(footballer,_born_1955)","Person,Athlete,AustralianRulesFootballPlayer,Agent"
642,DBPEDIA_ID/Mark_Austin_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
643,DBPEDIA_ID/Mark_Cullen_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
644,DBPEDIA_ID/Martin_Clarke,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
645,DBPEDIA_ID/Matthew_Capuano,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
646,DBPEDIA_ID/Matthew_Lappin,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
647,DBPEDIA_ID/Matthew_Watson_(footballer_born_1976),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
648,DBPEDIA_ID/Matthew_Watson_(footballer_born_1992),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
649,DBPEDIA_ID/Matthew_Young_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
650,DBPEDIA_ID/Maurice_Boyse,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
651,DBPEDIA_ID/Michael_Mitchell_(Australian_rules_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
652,DBPEDIA_ID/Michael_Symons,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
653,DBPEDIA_ID/Norm_Beckton,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
654,DBPEDIA_ID/Pat_Fricker,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
655,DBPEDIA_ID/Paul_Rowe_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
656,DBPEDIA_ID/Peter_Turner_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
657,DBPEDIA_ID/Phil_Ryan_(footballer_born_1925),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
658,DBPEDIA_ID/Phil_Ryan_(footballer_born_1951),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
659,DBPEDIA_ID/Ricky_Quade,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
660,DBPEDIA_ID/Robert_Michael_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
661,DBPEDIA_ID/Ron_Baggott,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
662,DBPEDIA_ID/Roy_Bence,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
663,DBPEDIA_ID/Roy_Wright_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
664,DBPEDIA_ID/Russell_Mitchell_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
665,DBPEDIA_ID/Russell_Williams_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
666,DBPEDIA_ID/Ryan_Neates,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
667,DBPEDIA_ID/Ryan_Schoenmakers,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
668,DBPEDIA_ID/Sampson_Hosking,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
669,DBPEDIA_ID/Scott_Lee_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
670,DBPEDIA_ID/Steven_Icke,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
671,DBPEDIA_ID/Tim_Lane_(Australian_rules_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
672,"DBPEDIA_ID/Tom_Jones_(footballer,_born_1904)","Person,Athlete,AustralianRulesFootballPlayer,Agent"
673,"DBPEDIA_ID/Tom_Jones_(footballer,_born_1930)","Person,Athlete,AustralianRulesFootballPlayer,Agent"
674,DBPEDIA_ID/Trevor_Keogh,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
675,DBPEDIA_ID/Wayne_Gordon_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
676,DBPEDIA_ID/Wayne_Schimmelbusch,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
677,DBPEDIA_ID/Adam_Treloar,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
678,"DBPEDIA_ID/Austin_Robertson,_Jr.","Person,Athlete,AustralianRulesFootballPlayer,Agent"
679,"DBPEDIA_ID/Austin_Robertson,_Sr.","Person,Athlete,AustralianRulesFootballPlayer,Agent"
680,DBPEDIA_ID/Ayce_Cordy,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
681,DBPEDIA_ID/Barry_Mitchell_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
682,DBPEDIA_ID/Bob_Greenwood_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
683,DBPEDIA_ID/Brian_Cordy,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
684,DBPEDIA_ID/Charlie_May_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
685,DBPEDIA_ID/Colin_Holt_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
686,DBPEDIA_ID/Danny_Noonan_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
687,DBPEDIA_ID/David_Spriggs,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
688,DBPEDIA_ID/Fred_Goldsmith_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
689,DBPEDIA_ID/George_Barton_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
690,DBPEDIA_ID/Glenn_Elliott_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
691,DBPEDIA_ID/Greg_Conlan,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
692,DBPEDIA_ID/Harry_Davenport_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
693,DBPEDIA_ID/Ian_Thorogood,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
694,DBPEDIA_ID/Jack_McKenzie_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
695,"DBPEDIA_ID/Jack_McKenzie_(footballer,_born_1908)","Person,Athlete,AustralianRulesFootballPlayer,Agent"
696,"DBPEDIA_ID/Jack_Robertson_(footballer,_born_1902)","Person,Athlete,AustralianRulesFootballPlayer,Agent"
697,DBPEDIA_ID/James_Aitken_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
698,DBPEDIA_ID/James_Podsiadly,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
699,DBPEDIA_ID/Jason_Ball_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
700,DBPEDIA_ID/John_Somerville_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
701,DBPEDIA_ID/Kayne_Pettifer,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
702,DBPEDIA_ID/Lewis_Stevenson_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
703,DBPEDIA_ID/Mark_Tandy_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
704,DBPEDIA_ID/Mark_Withers_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
705,DBPEDIA_ID/Michael_Conlan_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
706,DBPEDIA_ID/Neil_Conlan,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
707,DBPEDIA_ID/Neil_Cordy,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
708,DBPEDIA_ID/Neil_Kerley,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
709,DBPEDIA_ID/Noel_Fisher_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
710,DBPEDIA_ID/Norm_Thompson_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
711,DBPEDIA_ID/Peter_Curran_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
712,DBPEDIA_ID/Peter_Dean_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
713,DBPEDIA_ID/Rod_Ashman,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
714,DBPEDIA_ID/Stephen_McCarthy_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
715,DBPEDIA_ID/Troy_Clarke_(Australian_rules_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
716,DBPEDIA_ID/Troy_Pannell,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
717,DBPEDIA_ID/Allen_Jakovich,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
718,DBPEDIA_ID/Byron_Schammer,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
719,DBPEDIA_ID/Phonse_Kyne,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
720,DBPEDIA_ID/Tim_Watson,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
721,DBPEDIA_ID/Grant_Birchall,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
722,DBPEDIA_ID/Alastair_Clarkson,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
723,DBPEDIA_ID/Brad_Sewell,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
724,DBPEDIA_ID/Dale_Morris,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
725,DBPEDIA_ID/Zac_Dawson,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
726,DBPEDIA_ID/Travis_Edmonds,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
727,DBPEDIA_ID/Tyson_Goldsack,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
728,DBPEDIA_ID/Shaun_Higgins,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
729,DBPEDIA_ID/John_K._Watts,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
730,DBPEDIA_ID/Josh_Hunt,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
731,DBPEDIA_ID/Rick_Olarenshaw,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
732,DBPEDIA_ID/Alf_George,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
733,DBPEDIA_ID/Alistair_Smith,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
734,DBPEDIA_ID/Hayden_Lamaro,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
735,DBPEDIA_ID/Leigh_Newton,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
736,DBPEDIA_ID/Max_O'Halloran,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
737,DBPEDIA_ID/Michael_Polley_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
738,DBPEDIA_ID/Paul_J._O'Brien,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
739,DBPEDIA_ID/Paul_Puopolo,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
740,DBPEDIA_ID/Ben_Duscher,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
741,DBPEDIA_ID/Fred_Campbell,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
742,DBPEDIA_ID/Paddy_Gilchrist,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
743,DBPEDIA_ID/Allan_McLean_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
744,DBPEDIA_ID/Arthur_Karanicolas,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
745,DBPEDIA_ID/Bert_Watson,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
746,DBPEDIA_ID/Bertie_Wollacott,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
747,DBPEDIA_ID/Billy_Blackman,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
748,DBPEDIA_ID/Billy_Irwin_(Australian_rules_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
749,DBPEDIA_ID/Billy_Stretch,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
750,DBPEDIA_ID/Bob_Hank,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
751,DBPEDIA_ID/Bob_McIlveen,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
752,DBPEDIA_ID/Bret_Hutchinson,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
753,DBPEDIA_ID/Brian_O'Keefe,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
754,DBPEDIA_ID/Bruce_Armstrong_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
755,DBPEDIA_ID/Cameron_Hunter,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
