,entity,classes
686,DBPEDIA_ID/Volvo_7700,"Automobile,MeanOfTransportation"
687,DBPEDIA_ID/Volvo_Brage,"Automobile,MeanOfTransportation"
688,DBPEDIA_ID/Heinkel_Kabine,"Automobile,MeanOfTransportation"
689,DBPEDIA_ID/Kia_Cerato,"Automobile,MeanOfTransportation"
690,DBPEDIA_ID/Lotus_27,"Automobile,MeanOfTransportation"
691,DBPEDIA_ID/GM2900_platform,"Automobile,MeanOfTransportation"
692,DBPEDIA_ID/Toyota_Tercel,"Automobile,MeanOfTransportation"
693,DBPEDIA_ID/Alfa_Romeo_350,"Automobile,MeanOfTransportation"
694,DBPEDIA_ID/Amilcar_C8,"Automobile,MeanOfTransportation"
695,DBPEDIA_ID/Brabus_C_V8,"Automobile,MeanOfTransportation"
696,DBPEDIA_ID/Daihatsu_Storia,"Automobile,MeanOfTransportation"
697,DBPEDIA_ID/Daimler_Sovereign,"Automobile,MeanOfTransportation"
698,DBPEDIA_ID/Fiat_522,"Automobile,MeanOfTransportation"
699,DBPEDIA_ID/Isuzu_C,"Automobile,MeanOfTransportation"
700,DBPEDIA_ID/Jelcz_M11,"Automobile,MeanOfTransportation"
701,DBPEDIA_ID/Lion-Peugeot_Type_VC2,"Automobile,MeanOfTransportation"
702,DBPEDIA_ID/Mitsubishi_Concept-ZT,"Automobile,MeanOfTransportation"
703,DBPEDIA_ID/Scania_OmniDekka,"Automobile,MeanOfTransportation"
704,DBPEDIA_ID/Sisu_KB-45,"Automobile,MeanOfTransportation"
705,DBPEDIA_ID/Volvo_PV_60,"Automobile,MeanOfTransportation"
706,DBPEDIA_ID/Bristol_RE,"Automobile,MeanOfTransportation"
707,DBPEDIA_ID/Jaguar_420_and_Daimler_Sovereign_(1966–69),"Automobile,MeanOfTransportation"
708,DBPEDIA_ID/Opel_GTC,"Automobile,MeanOfTransportation"
709,DBPEDIA_ID/Peugeot_5CV,"Automobile,MeanOfTransportation"
710,DBPEDIA_ID/Peugeot_Bébé,"Automobile,MeanOfTransportation"
711,DBPEDIA_ID/Peugeot_Quadrilette,"Automobile,MeanOfTransportation"
712,DBPEDIA_ID/Peugeot_Type_153,"Automobile,MeanOfTransportation"
713,DBPEDIA_ID/Peugeot_Type_3,"Automobile,MeanOfTransportation"
714,DBPEDIA_ID/Toyota_Corolla_(E10),"Automobile,MeanOfTransportation"
715,DBPEDIA_ID/Toyota_Corolla_(E100),"Automobile,MeanOfTransportation"
716,DBPEDIA_ID/Toyota_Corolla_(E120),"Automobile,MeanOfTransportation"
717,DBPEDIA_ID/Toyota_Corolla_(E70),"Automobile,MeanOfTransportation"
718,DBPEDIA_ID/Wolseley_Ten,"Automobile,MeanOfTransportation"
719,DBPEDIA_ID/Yamaha_Raptor_700R,"Automobile,MeanOfTransportation"
720,DBPEDIA_ID/Chevrolet_150__First_generation__1,"Automobile,MeanOfTransportation"
721,DBPEDIA_ID/Ford_Crown_Victoria_Police_Interceptor__First_generation__1,"Automobile,MeanOfTransportation"
722,DBPEDIA_ID/Ford_Crown_Victoria_Police_Interceptor__Second_generation__1,"Automobile,MeanOfTransportation"
723,"DBPEDIA_ID/TVR_Grantura__Series_III,_Series_III_1800,_1800S,_a__1","Automobile,MeanOfTransportation"
724,DBPEDIA_ID/TVR_Grantura__Series_II__1,"Automobile,MeanOfTransportation"
725,DBPEDIA_ID/TVR_Grantura__Series_I__1,"Automobile,MeanOfTransportation"
726,DBPEDIA_ID/Boss_302_Mustang__2012_Boss_302__1,"Automobile,MeanOfTransportation"
727,DBPEDIA_ID/Davrian__Davrian__1,"Automobile,MeanOfTransportation"
728,DBPEDIA_ID/Edsel_Corsair__First_generation__1,"Automobile,MeanOfTransportation"
729,DBPEDIA_ID/Edsel_Corsair__Second_generation__1,"Automobile,MeanOfTransportation"
730,DBPEDIA_ID/Edsel_Ranger__First_generation__1,"Automobile,MeanOfTransportation"
731,DBPEDIA_ID/Edsel_Ranger__Generation_two__1,"Automobile,MeanOfTransportation"
732,DBPEDIA_ID/Eurovans__First_generation__1,"Automobile,MeanOfTransportation"
733,DBPEDIA_ID/Eurovans__Second_generation__1,"Automobile,MeanOfTransportation"
734,DBPEDIA_ID/Ford_Falcon_(North_America)__Falcon__1,"Automobile,MeanOfTransportation"
735,DBPEDIA_ID/Ford_Falcon_(North_America)__First_Generation__1,"Automobile,MeanOfTransportation"
736,DBPEDIA_ID/Ford_Falcon_(North_America)__Second_generation__1,"Automobile,MeanOfTransportation"
737,DBPEDIA_ID/Ford_Falcon_(North_America)__Third_generation__1,"Automobile,MeanOfTransportation"
738,DBPEDIA_ID/Hudson_Commodore__First_generation__1,"Automobile,MeanOfTransportation"
739,DBPEDIA_ID/Hudson_Commodore__Second_generation__1,"Automobile,MeanOfTransportation"
740,DBPEDIA_ID/Hudson_Commodore__Third_generation__1,"Automobile,MeanOfTransportation"
741,DBPEDIA_ID/Hudson_Hornet__First_generation__1,"Automobile,MeanOfTransportation"
742,DBPEDIA_ID/Hudson_Hornet__Second_generation__1,"Automobile,MeanOfTransportation"
743,DBPEDIA_ID/International_Harvester_Travelall__First_generation_R/S_Series__1,"Automobile,MeanOfTransportation"
744,DBPEDIA_ID/International_Harvester_Travelall__Fourth_generation__1,"Automobile,MeanOfTransportation"
745,DBPEDIA_ID/International_Harvester_Travelall__Second_generation_A/B_Series__1,"Automobile,MeanOfTransportation"
746,DBPEDIA_ID/International_Harvester_Travelall__Third_generation_C/D_Series__1,"Automobile,MeanOfTransportation"
747,DBPEDIA_ID/Jaguar_Mark_IV__SS_Jaguar_1½_LitreJaguar_1½_Litre__1,"Automobile,MeanOfTransportation"
748,DBPEDIA_ID/Jaguar_Mark_IV__SS_Jaguar_2½_LitreJaguar_2½_Litre__1,"Automobile,MeanOfTransportation"
749,DBPEDIA_ID/Jaguar_Mark_IV__SS_Jaguar_3½_LitreJaguar_3½_Litre__1,"Automobile,MeanOfTransportation"
750,DBPEDIA_ID/Maserati_A6__1500__1,"Automobile,MeanOfTransportation"
751,DBPEDIA_ID/Maserati_A6__G/54_2000__1,"Automobile,MeanOfTransportation"
752,DBPEDIA_ID/Maserati_A6__G_2000__1,"Automobile,MeanOfTransportation"
753,DBPEDIA_ID/Mitsubishi_Galant_VR-4__8th_generation__1,"Automobile,MeanOfTransportation"
754,DBPEDIA_ID/Nissan_Qashqai__First_generation__1,"Automobile,MeanOfTransportation"
755,DBPEDIA_ID/Nissan_Qashqai__Second_generation__1,"Automobile,MeanOfTransportation"
756,DBPEDIA_ID/Opel_Combo__B__1,"Automobile,MeanOfTransportation"
757,DBPEDIA_ID/Opel_Combo__C__1,"Automobile,MeanOfTransportation"
758,DBPEDIA_ID/Opel_Combo__D__1,"Automobile,MeanOfTransportation"
759,DBPEDIA_ID/Opel_Combo__Kadett_Combo__1,"Automobile,MeanOfTransportation"
760,DBPEDIA_ID/Peugeot_308__T7__1,"Automobile,MeanOfTransportation"
761,DBPEDIA_ID/Peugeot_308__T9__1,"Automobile,MeanOfTransportation"
762,DBPEDIA_ID/Porsche_911_GT2__Porsche_993__1,"Automobile,MeanOfTransportation"
763,DBPEDIA_ID/Porsche_911_GT2__Porsche_996__1,"Automobile,MeanOfTransportation"
764,DBPEDIA_ID/Porsche_911_GT2__Porsche_997__1,"Automobile,MeanOfTransportation"
765,DBPEDIA_ID/Toyota_Land_Cruiser_Prado__J120__1,"Automobile,MeanOfTransportation"
766,DBPEDIA_ID/Toyota_Land_Cruiser_Prado__J150__1,"Automobile,MeanOfTransportation"
767,DBPEDIA_ID/Toyota_Land_Cruiser_Prado__J90__1,"Automobile,MeanOfTransportation"
768,DBPEDIA_ID/Toyota_Vios__First_generation__1,"Automobile,MeanOfTransportation"
769,DBPEDIA_ID/Toyota_Vios__Second_generation__1,"Automobile,MeanOfTransportation"
770,DBPEDIA_ID/Toyota_Vios__Third_generation__1,"Automobile,MeanOfTransportation"
771,DBPEDIA_ID/Audi_Type_B,"Automobile,MeanOfTransportation"
772,DBPEDIA_ID/Audi_Type_C,"Automobile,MeanOfTransportation"
773,DBPEDIA_ID/Honda_Civic_GX__First_generation__1,"Automobile,MeanOfTransportation"
774,DBPEDIA_ID/Honda_Civic_GX__Second_generation__1,"Automobile,MeanOfTransportation"
775,DBPEDIA_ID/Honda_Civic_GX__Third_generation__1,"Automobile,MeanOfTransportation"
776,DBPEDIA_ID/MG_R-type,"Automobile,MeanOfTransportation"
777,DBPEDIA_ID/Bolwell_Nagari__Bolwell_Mk_X_Nagari__1,"Automobile,MeanOfTransportation"
778,DBPEDIA_ID/Chevrolet_Kingswood__second_generation__1,"Automobile,MeanOfTransportation"
779,DBPEDIA_ID/Citroën_C4_Picasso__Citroën_C4_Picasso__1,"Automobile,MeanOfTransportation"
780,DBPEDIA_ID/Citroën_C4_Picasso__Citroën_C4_Picasso__2,"Automobile,MeanOfTransportation"
781,DBPEDIA_ID/Ferrari_Monza__Ferrari_500_Mondial__1,"Automobile,MeanOfTransportation"
782,DBPEDIA_ID/Ferrari_Monza__Ferrari_500_TRC__1,"Automobile,MeanOfTransportation"
783,DBPEDIA_ID/Ferrari_Monza__Ferrari_500_TR__1,"Automobile,MeanOfTransportation"
784,DBPEDIA_ID/Ferrari_Monza__Ferrari_625_LM__1,"Automobile,MeanOfTransportation"
785,DBPEDIA_ID/Ferrari_Monza__Ferrari_625_TF__1,"Automobile,MeanOfTransportation"
786,DBPEDIA_ID/Ferrari_Monza__Ferrari_735_S__1,"Automobile,MeanOfTransportation"
787,DBPEDIA_ID/Ferrari_Monza__Ferrari_750_Monza__1,"Automobile,MeanOfTransportation"
788,DBPEDIA_ID/Ferrari_Monza__Ferrari_857_S__1,"Automobile,MeanOfTransportation"
789,DBPEDIA_ID/Ferrari_Monza__Ferrari_860_Monza__1,"Automobile,MeanOfTransportation"
790,DBPEDIA_ID/Fiat_Campagnola__Fiat_Nuova_Campagnola__1,"Automobile,MeanOfTransportation"
791,DBPEDIA_ID/Ford_Customline__Second_generation:_1955_to_1956__1,"Automobile,MeanOfTransportation"
792,DBPEDIA_ID/Opel_Kapitän__A__1,"Automobile,MeanOfTransportation"
793,DBPEDIA_ID/Opel_Kapitän__B__1,"Automobile,MeanOfTransportation"
794,DBPEDIA_ID/Opel_Kapitän__Kapitän__1,"Automobile,MeanOfTransportation"
795,DBPEDIA_ID/Opel_Kapitän__Kapitän__2,"Automobile,MeanOfTransportation"
796,DBPEDIA_ID/Opel_Kapitän__Kapitän__3,"Automobile,MeanOfTransportation"
797,DBPEDIA_ID/Opel_Kapitän__Kapitän__4,"Automobile,MeanOfTransportation"
798,DBPEDIA_ID/Opel_Kapitän__P1__1,"Automobile,MeanOfTransportation"
799,DBPEDIA_ID/Opel_Kapitän__P2__1,"Automobile,MeanOfTransportation"
800,DBPEDIA_ID/Renault_Samsung_SM3__First_generation_N17__1,"Automobile,MeanOfTransportation"
801,DBPEDIA_ID/Renault_Samsung_SM3__Second_generation_L38__1,"Automobile,MeanOfTransportation"
802,DBPEDIA_ID/Simca_Vedette__First_Generation__1,"Automobile,MeanOfTransportation"
803,DBPEDIA_ID/Simca_Vedette__Second_Generation__1,"Automobile,MeanOfTransportation"
804,DBPEDIA_ID/Toyota_Raum__First_generation__1,"Automobile,MeanOfTransportation"
805,DBPEDIA_ID/Toyota_Raum__Second_generation__1,"Automobile,MeanOfTransportation"
806,DBPEDIA_ID/Toyota_Sienta__First_Generation__1,"Automobile,MeanOfTransportation"
807,DBPEDIA_ID/Toyota_Sienta__Second_Generation__1,"Automobile,MeanOfTransportation"
808,DBPEDIA_ID/Mercer_(automobile)__Mercer_35_Raceabout__1,"Automobile,MeanOfTransportation"
809,DBPEDIA_ID/Mitsubishi_RVR__First_generation__1,"Automobile,MeanOfTransportation"
810,DBPEDIA_ID/Mitsubishi_RVR__Second_generation__1,"Automobile,MeanOfTransportation"
811,DBPEDIA_ID/Mitsubishi_RVR__Third_generation__1,"Automobile,MeanOfTransportation"
812,DBPEDIA_ID/Nissan_Serena__First_generation__1,"Automobile,MeanOfTransportation"
813,DBPEDIA_ID/Nissan_Serena__Fourth_generation__1,"Automobile,MeanOfTransportation"
814,DBPEDIA_ID/Nissan_Serena__Second_generation__1,"Automobile,MeanOfTransportation"
815,DBPEDIA_ID/Nissan_Serena__Third_generaton__1,"Automobile,MeanOfTransportation"
816,DBPEDIA_ID/Renault_Vivastella__First_generation__1,"Automobile,MeanOfTransportation"
817,DBPEDIA_ID/Renault_Vivastella__Second_generation__1,"Automobile,MeanOfTransportation"
818,DBPEDIA_ID/Toyota_Publica__P10_Series__1,"Automobile,MeanOfTransportation"
819,DBPEDIA_ID/Toyota_Publica__P20_Series__1,"Automobile,MeanOfTransportation"
820,DBPEDIA_ID/Toyota_Publica__P30_Series__1,"Automobile,MeanOfTransportation"
821,DBPEDIA_ID/Callaway_Cars__Callaway_C16__1,"Automobile,MeanOfTransportation"
822,DBPEDIA_ID/Callaway_Cars__Callaway_SledgeHammer_Corvette__1,"Automobile,MeanOfTransportation"
823,DBPEDIA_ID/Opel_Admiral__A__1,"Automobile,MeanOfTransportation"
824,DBPEDIA_ID/Opel_Admiral__B__1,"Automobile,MeanOfTransportation"
825,DBPEDIA_ID/Renault_Primaquatre__First_Generation__1,"Automobile,MeanOfTransportation"
826,DBPEDIA_ID/Renault_Primaquatre__Second_Generation__1,"Automobile,MeanOfTransportation"
827,DBPEDIA_ID/Simca_Aronde__P60__1,"Automobile,MeanOfTransportation"
828,DBPEDIA_ID/Simca_Aronde__Simca_90A_Aronde__1,"Automobile,MeanOfTransportation"
829,DBPEDIA_ID/Simca_Aronde__Simca_9_Aronde__1,"Automobile,MeanOfTransportation"
830,DBPEDIA_ID/Simca_Aronde__Simca_Sport__1,"Automobile,MeanOfTransportation"
831,DBPEDIA_ID/Toyota_Ipsum__First_generation__1,"Automobile,MeanOfTransportation"
832,DBPEDIA_ID/Toyota_Ipsum__Second_generation__1,"Automobile,MeanOfTransportation"
833,DBPEDIA_ID/Alfa_Romeo_156,"Automobile,MeanOfTransportation"
834,DBPEDIA_ID/Astra_(1954_automobile),"Automobile,MeanOfTransportation"
835,Dual-Ghia,"Automobile,MeanOfTransportation"
836,DBPEDIA_ID/Ford_Consul_Classic,"Automobile,MeanOfTransportation"
837,DBPEDIA_ID/Mazda_Demio,"Automobile,MeanOfTransportation"
838,DBPEDIA_ID/Reliant_Rebel,"Automobile,MeanOfTransportation"
839,DBPEDIA_ID/Renault_Scénic,"Automobile,MeanOfTransportation"
840,DBPEDIA_ID/BMW_8_Series,"Automobile,MeanOfTransportation"
841,DBPEDIA_ID/Chevrolet_C/K,"Automobile,MeanOfTransportation"
842,DBPEDIA_ID/Chrysler_minivans,"Automobile,MeanOfTransportation"
843,DBPEDIA_ID/Citroën_Xsara,"Automobile,MeanOfTransportation"
844,DBPEDIA_ID/Fiat_Palio,"Automobile,MeanOfTransportation"
845,DBPEDIA_ID/Fiat_Ritmo,"Automobile,MeanOfTransportation"
846,DBPEDIA_ID/Fiat_Siena,"Automobile,MeanOfTransportation"
847,DBPEDIA_ID/Fiat_Tempra,"Automobile,MeanOfTransportation"
848,GAZ-51,"Automobile,MeanOfTransportation"
849,DBPEDIA_ID/GM_J_platform,"Automobile,MeanOfTransportation"
850,DBPEDIA_ID/Lancia_Thema,"Automobile,MeanOfTransportation"
851,DBPEDIA_ID/NSU_Ro_80,"Automobile,MeanOfTransportation"
852,DBPEDIA_ID/Opel_Calibra,"Automobile,MeanOfTransportation"
853,DBPEDIA_ID/Peugeot_206,"Automobile,MeanOfTransportation"
854,DBPEDIA_ID/Peugeot_407,"Automobile,MeanOfTransportation"
855,DBPEDIA_ID/Simca_1307,"Automobile,MeanOfTransportation"
856,DBPEDIA_ID/Toyota_Vitz,"Automobile,MeanOfTransportation"
857,DBPEDIA_ID/Volkswagen_Touran,"Automobile,MeanOfTransportation"
858,Ascort,"Automobile,MeanOfTransportation"
859,DBPEDIA_ID/Austin_16,"Automobile,MeanOfTransportation"
860,DBPEDIA_ID/Chrysler_E-Class,"Automobile,MeanOfTransportation"
861,DBPEDIA_ID/Dodge_400,"Automobile,MeanOfTransportation"
862,DBPEDIA_ID/Dodge_600,"Automobile,MeanOfTransportation"
863,DBPEDIA_ID/Ford_C170_platform,"Automobile,MeanOfTransportation"
864,DBPEDIA_ID/Ford_C1_platform,"Automobile,MeanOfTransportation"
865,DBPEDIA_ID/Ford_CDW27_platform,"Automobile,MeanOfTransportation"
866,DBPEDIA_ID/Ford_D3_platform,"Automobile,MeanOfTransportation"
867,DBPEDIA_ID/Honda_HSC,"Automobile,MeanOfTransportation"
868,DBPEDIA_ID/Mazda_Chantez,"Automobile,MeanOfTransportation"
869,DBPEDIA_ID/Saturn_L-Series,"Automobile,MeanOfTransportation"
870,DBPEDIA_ID/Saturn_S-Series,"Automobile,MeanOfTransportation"
871,DBPEDIA_ID/Shelby_Charger,"Automobile,MeanOfTransportation"
872,DBPEDIA_ID/Autozam_Revue,"Automobile,MeanOfTransportation"
873,DBPEDIA_ID/MAN_24.3x0,"Automobile,MeanOfTransportation"
874,DBPEDIA_ID/Mazda_Titan,"Automobile,MeanOfTransportation"
875,DBPEDIA_ID/Rover_CityRover,"Automobile,MeanOfTransportation"
876,DBPEDIA_ID/GM_L_platform,"Automobile,MeanOfTransportation"
877,DBPEDIA_ID/Holden_Barina,"Automobile,MeanOfTransportation"
878,DBPEDIA_ID/Oldsmobile_Series_70,"Automobile,MeanOfTransportation"
879,DBPEDIA_ID/Rolls-Royce_100EX,"Automobile,MeanOfTransportation"
880,DBPEDIA_ID/Mazda_Xedos_6,"Automobile,MeanOfTransportation"
881,DBPEDIA_ID/Buick_Estate,"Automobile,MeanOfTransportation"
882,DBPEDIA_ID/Ford_7Y,"Automobile,MeanOfTransportation"
883,DBPEDIA_ID/Ford_CX,"Automobile,MeanOfTransportation"
884,DBPEDIA_ID/Ford_Model_C,"Automobile,MeanOfTransportation"
885,DBPEDIA_ID/Ford_Model_F,"Automobile,MeanOfTransportation"
886,DBPEDIA_ID/Ford_Model_K,"Automobile,MeanOfTransportation"
887,DBPEDIA_ID/Ford_Pilot,"Automobile,MeanOfTransportation"
888,DBPEDIA_ID/GM_M_platform,"Automobile,MeanOfTransportation"
889,DBPEDIA_ID/GM_N_platform,"Automobile,MeanOfTransportation"
890,DBPEDIA_ID/Panther_De_Ville,"Automobile,MeanOfTransportation"
891,DBPEDIA_ID/Panther_J72,"Automobile,MeanOfTransportation"
892,DBPEDIA_ID/Panther_Lima,"Automobile,MeanOfTransportation"
893,DBPEDIA_ID/Alexander_ALX200,"Automobile,MeanOfTransportation"
894,DBPEDIA_ID/Cadillac_Series_60,"Automobile,MeanOfTransportation"
895,DBPEDIA_ID/Cadillac_Series_61,"Automobile,MeanOfTransportation"
896,DBPEDIA_ID/Cadillac_Series_62,"Automobile,MeanOfTransportation"
897,DBPEDIA_ID/Cadillac_Sixty_Special,"Automobile,MeanOfTransportation"
898,DBPEDIA_ID/Ford_Mustang_Mach_1,"Automobile,MeanOfTransportation"
899,DBPEDIA_ID/Aston_Martin_Le_Mans,"Automobile,MeanOfTransportation"
900,DBPEDIA_ID/Plaxton_Paramount,"Automobile,MeanOfTransportation"
901,DBPEDIA_ID/Daihatsu_Taft,"Automobile,MeanOfTransportation"
902,Electrocar,"Automobile,MeanOfTransportation"
903,MAZ-535,"Automobile,MeanOfTransportation"
904,DBPEDIA_ID/Mercedes-Benz_770,"Automobile,MeanOfTransportation"
905,DBPEDIA_ID/Plaxton_Derwent_3000,"Automobile,MeanOfTransportation"
906,ZIL-130,"Automobile,MeanOfTransportation"
907,DBPEDIA_ID/GM_4L30-E_transmission,"Automobile,MeanOfTransportation"
908,DBPEDIA_ID/Jatco_4N71_transmission,"Automobile,MeanOfTransportation"
909,DBPEDIA_ID/Dodge_Powerbox,"Automobile,MeanOfTransportation"
910,DBPEDIA_ID/Alfa_Romeo_430A,"Automobile,MeanOfTransportation"
911,DBPEDIA_ID/Alvis_Firebird,"Automobile,MeanOfTransportation"
912,DBPEDIA_ID/Benz_10/30_PS,"Automobile,MeanOfTransportation"
913,Carlette,"Automobile,MeanOfTransportation"
914,DBPEDIA_ID/Colt_Runabout,"Automobile,MeanOfTransportation"
915,DBPEDIA_ID/DB_HBR_5,"Automobile,MeanOfTransportation"
916,GMT800,"Automobile,MeanOfTransportation"
917,DBPEDIA_ID/Jaguar_XE,"Automobile,MeanOfTransportation"
918,DBPEDIA_ID/Nissan_Invitation,"Automobile,MeanOfTransportation"
919,DBPEDIA_ID/Simca_5,"Automobile,MeanOfTransportation"
920,DBPEDIA_ID/TVR_M_Series,"Automobile,MeanOfTransportation"
921,DBPEDIA_ID/Tata_Cliffrider,"Automobile,MeanOfTransportation"
922,DBPEDIA_ID/AC_378_GT_Zagato,"Automobile,MeanOfTransportation"
923,DBPEDIA_ID/Chery_E8,"Automobile,MeanOfTransportation"
924,DBPEDIA_ID/Chrysler_Valiant_(AP5),"Automobile,MeanOfTransportation"
925,EVcort,"Automobile,MeanOfTransportation"
926,DBPEDIA_ID/Ford_F-Series_tenth_generation,"Automobile,MeanOfTransportation"
927,DBPEDIA_ID/Jatco_4R01_transmission,"Automobile,MeanOfTransportation"
928,DBPEDIA_ID/Lincoln_Sport,"Automobile,MeanOfTransportation"
929,DBPEDIA_ID/M1918_light_repair_truck,"Automobile,MeanOfTransportation"
930,DBPEDIA_ID/MCV_Ego,"Automobile,MeanOfTransportation"
931,DBPEDIA_ID/Morris_250_JU,"Automobile,MeanOfTransportation"
932,DBPEDIA_ID/Morris_Oxford_series_II,"Automobile,MeanOfTransportation"
933,DBPEDIA_ID/Nissan_Trade,"Automobile,MeanOfTransportation"
934,DBPEDIA_ID/Scania_3-series,"Automobile,MeanOfTransportation"
935,DBPEDIA_ID/SsangYong_WZ,"Automobile,MeanOfTransportation"
936,DBPEDIA_ID/TEDOM_Kronos_123,"Automobile,MeanOfTransportation"
937,DBPEDIA_ID/Volvo_Longnose,"Automobile,MeanOfTransportation"
938,DBPEDIA_ID/Volvo_Scalable_Product_Platform,"Automobile,MeanOfTransportation"
939,DBPEDIA_ID/BMW_X-Coupe,"Automobile,MeanOfTransportation"
940,DBPEDIA_ID/BYD_F0,"Automobile,MeanOfTransportation"
941,DBPEDIA_ID/International_TerraStar,"Automobile,MeanOfTransportation"
942,DBPEDIA_ID/LMX_Sirex,"Automobile,MeanOfTransportation"
943,DBPEDIA_ID/Suzuki_Suzulight,"Automobile,MeanOfTransportation"
944,DBPEDIA_ID/Alvis_TD_21,"Automobile,MeanOfTransportation"
945,DBPEDIA_ID/Austin_12/4,"Automobile,MeanOfTransportation"
946,DBPEDIA_ID/Austin_12/6,"Automobile,MeanOfTransportation"
947,DBPEDIA_ID/Ford_Taurus_(first_generation),"Automobile,MeanOfTransportation"
948,GAZ-67,"Automobile,MeanOfTransportation"
949,DBPEDIA_ID/Hafei_Ruiyi,"Automobile,MeanOfTransportation"
950,DBPEDIA_ID/Mercedes-Benz_500K,"Automobile,MeanOfTransportation"
951,DBPEDIA_ID/Peugeot_4002,"Automobile,MeanOfTransportation"
952,DBPEDIA_ID/SEAT_Exeo,"Automobile,MeanOfTransportation"
953,DBPEDIA_ID/TVR_390SE,"Automobile,MeanOfTransportation"
954,DBPEDIA_ID/TVR_420_SEAC,"Automobile,MeanOfTransportation"
955,DBPEDIA_ID/TVR_450_SEAC,"Automobile,MeanOfTransportation"
956,DBPEDIA_ID/Tatra_54,"Automobile,MeanOfTransportation"
957,DBPEDIA_ID/Tatra_57,"Automobile,MeanOfTransportation"
958,DBPEDIA_ID/Volvo_B12M,"Automobile,MeanOfTransportation"
959,DBPEDIA_ID/Wright_Eclipse_Fusion,"Automobile,MeanOfTransportation"
960,DBPEDIA_ID/Peugeot_Type_163,"Automobile,MeanOfTransportation"
961,DBPEDIA_ID/Peugeot_Type_5,"Automobile,MeanOfTransportation"
962,DBPEDIA_ID/Peugeot_Type_8,"Automobile,MeanOfTransportation"
963,DBPEDIA_ID/Audi_Type_E,"Automobile,MeanOfTransportation"
964,DBPEDIA_ID/Audi_Type_G,"Automobile,MeanOfTransportation"
965,DBPEDIA_ID/Audi_Type_K,"Automobile,MeanOfTransportation"
966,DBPEDIA_ID/Aston_Martin_DB10,"Automobile,MeanOfTransportation"
967,DBPEDIA_ID/Aston_Martin_DB_11,"Automobile,MeanOfTransportation"
968,DBPEDIA_ID/Pontiac_Streamliner,"Automobile,MeanOfTransportation"
969,DBPEDIA_ID/Pontiac_Torpedo,"Automobile,MeanOfTransportation"
970,DBPEDIA_ID/Chevrolet_Parkwood__Second_generation__1,"Automobile,MeanOfTransportation"
971,DBPEDIA_ID/Ford_Granada_(Europe)__Mark_II__1,"Automobile,MeanOfTransportation"
972,DBPEDIA_ID/Ford_Granada_(Europe)__Mark_I__1,"Automobile,MeanOfTransportation"
973,DBPEDIA_ID/Ford_Granada_(North_America)__First_generation__1,"Automobile,MeanOfTransportation"
974,DBPEDIA_ID/Ford_Granada_(North_America)__Second_generation__1,"Automobile,MeanOfTransportation"
975,DBPEDIA_ID/Hino_Blue_Ribbon__Shinjin_RC420TP__1,"Automobile,MeanOfTransportation"
976,DBPEDIA_ID/Honda_Stepwgn__1st_generation__1,"Automobile,MeanOfTransportation"
977,DBPEDIA_ID/Honda_Stepwgn__2nd_generation__1,"Automobile,MeanOfTransportation"
978,DBPEDIA_ID/Honda_Stepwgn__3rd_generation__1,"Automobile,MeanOfTransportation"
979,DBPEDIA_ID/Honda_Stepwgn__4th_generation__1,"Automobile,MeanOfTransportation"
980,DBPEDIA_ID/Isuzu_Journey__GMK_Chevrolet_BLD24__1,"Automobile,MeanOfTransportation"
981,DBPEDIA_ID/Lancia_Megagamma,"Automobile,MeanOfTransportation"
982,DBPEDIA_ID/Mitsubishi_Colt_1000__Mitsubishi_Colt_1100__1,"Automobile,MeanOfTransportation"
983,DBPEDIA_ID/Mitsubishi_Colt_1000__Mitsubishi_Colt_1200__1,"Automobile,MeanOfTransportation"
984,DBPEDIA_ID/Mitsubishi_Colt_1000__Mitsubishi_Colt_1500__1,"Automobile,MeanOfTransportation"
985,DBPEDIA_ID/Tatra_603__Tatra_2-603__1,"Automobile,MeanOfTransportation"
986,DBPEDIA_ID/Tatra_603____1,"Automobile,MeanOfTransportation"
987,DBPEDIA_ID/Toyota_Venza__Toyota_FT-SX__1,"Automobile,MeanOfTransportation"
988,DBPEDIA_ID/Vauxhall_Velox__EIPVauxhall_Velox_EIPV__1,"Automobile,MeanOfTransportation"
989,DBPEDIA_ID/Vauxhall_Velox__LIP__1,"Automobile,MeanOfTransportation"
990,DBPEDIA_ID/Vauxhall_Velox__PA__1,"Automobile,MeanOfTransportation"
991,DBPEDIA_ID/Vauxhall_Velox__PB__1,"Automobile,MeanOfTransportation"
992,DBPEDIA_ID/BMW_501__BMW_502__1,"Automobile,MeanOfTransportation"
993,DBPEDIA_ID/Daewoo_Royale__First_generation__1,"Automobile,MeanOfTransportation"
994,DBPEDIA_ID/Daewoo_Royale__Second_generation__1,"Automobile,MeanOfTransportation"
995,DBPEDIA_ID/Fiat_1200__Cabriolet__1,"Automobile,MeanOfTransportation"
996,DBPEDIA_ID/Fiat_1200__Granluce__1,"Automobile,MeanOfTransportation"
997,DBPEDIA_ID/Fiat_1200__Spyder__1,"Automobile,MeanOfTransportation"
998,DBPEDIA_ID/Ford_Mustang_(fifth_generation)__2005–2009_Mustang__1,"Automobile,MeanOfTransportation"
999,DBPEDIA_ID/Ford_Mustang_(fifth_generation)__2010–2014_Mustang__1,"Automobile,MeanOfTransportation"
