,entity,classes
852,DBPEDIA_ID/Skoda_75_mm_Model_1939,"Device,Weapon"
853,DBPEDIA_ID/Anti-personnel_weapon,"Device,Weapon"
854,DBPEDIA_ID/2S1_Gvozdika,"Device,Weapon"
855,DBPEDIA_ID/GC-45_howitzer,"Device,Weapon"
856,DBPEDIA_ID/SIG_P210,"Device,Weapon"
857,DBPEDIA_ID/2S5_Giatsint-S,"Device,Weapon"
858,DBPEDIA_ID/Beretta_92G-SD/96G-SD,"Device,Weapon"
859,DBPEDIA_ID/Beretta_M1935,"Device,Weapon"
860,DBPEDIA_ID/Colt_Canada_C7_rifle,"Device,Weapon"
861,DBPEDIA_ID/FN_P90,"Device,Weapon"
862,DBPEDIA_ID/Heckler_&_Koch_G3,"Device,Weapon"
863,Karambit,"Device,Weapon"
864,DBPEDIA_ID/M203_grenade_launcher,"Device,Weapon"
865,DBPEDIA_ID/M48_Patton,"Device,Weapon"
866,DBPEDIA_ID/M60_Patton,"Device,Weapon"
867,DBPEDIA_ID/M60_machine_gun,"Device,Weapon"
868,DBPEDIA_ID/MG_151_cannon,"Device,Weapon"
869,DBPEDIA_ID/MG_17_machine_gun,"Device,Weapon"
870,DBPEDIA_ID/Model_24_grenade,"Device,Weapon"
871,Schmidt–Rubin,"Device,Weapon"
872,DBPEDIA_ID/Benelli_M2,"Device,Weapon"
873,Caramoussal,"Device,Weapon"
874,DBPEDIA_ID/Cruiser_Mk_IV,"Device,Weapon"
875,DBPEDIA_ID/Davis_Warner_Infallible,"Device,Weapon"
876,DBPEDIA_ID/Haskins_Rifle,"Device,Weapon"
877,DBPEDIA_ID/Heym_Express_Magnum,"Device,Weapon"
878,DBPEDIA_ID/Pulsed_energy_weapon,"Device,Weapon"
879,DBPEDIA_ID/Remington_Model_58,"Device,Weapon"
880,DBPEDIA_ID/Type_3_heavy_machine_gun,"Device,Weapon"
881,DBPEDIA_ID/15_cm_SK_C/28,"Device,Weapon"
882,DBPEDIA_ID/18_cm_kurze_Kanone_M_80,"Device,Weapon"
883,DBPEDIA_ID/3″/50_caliber_gun,"Device,Weapon"
884,DBPEDIA_ID/AAC_Honey_Badger_PDW,"Device,Weapon"
885,DBPEDIA_ID/AGM-12_Bullpup,"Device,Weapon"
886,DBPEDIA_ID/Beretta_70,"Device,Weapon"
887,DBPEDIA_ID/Beretta_Stampede,"Device,Weapon"
888,DBPEDIA_ID/CZ_45,"Device,Weapon"
889,Ingelrii,"Device,Weapon"
890,DBPEDIA_ID/International_MXT-MV,"Device,Weapon"
891,DBPEDIA_ID/Kahr_K_series,"Device,Weapon"
892,DBPEDIA_ID/Omark_Model_44,"Device,Weapon"
893,DBPEDIA_ID/Puteaux_SA_18,"Device,Weapon"
894,DBPEDIA_ID/RML_16_inch_80_ton_gun,"Device,Weapon"
895,DBPEDIA_ID/SdKfz_265_Panzerbefehlswagen,"Device,Weapon"
896,DBPEDIA_ID/Sharps-Borchardt_Model_1878,"Device,Weapon"
897,DBPEDIA_ID/T18_Howitzer_Motor_Carriage,"Device,Weapon"
898,Waddy,"Device,Weapon"
899,DBPEDIA_ID/Yalguzag_sniper_rifle,"Device,Weapon"
900,DBPEDIA_ID/Zastava_M88,"Device,Weapon"
901,DBPEDIA_ID/122_mm_howitzer_M1910/30,"Device,Weapon"
902,DBPEDIA_ID/2S3_Akatsiya,"Device,Weapon"
903,DBPEDIA_ID/CZ_527,"Device,Weapon"
904,DBPEDIA_ID/Fiat_3000,"Device,Weapon"
905,DBPEDIA_ID/GAM-67_Crossbow,"Device,Weapon"
906,DBPEDIA_ID/Haubits_m/40,"Device,Weapon"
907,DBPEDIA_ID/Maxim_M/32-33,"Device,Weapon"
908,Nagmachon,"Device,Weapon"
909,DBPEDIA_ID/OTO_Melara_Mod_56,"Device,Weapon"
910,DBPEDIA_ID/Ordnance_QF_20_pounder,"Device,Weapon"
911,DBPEDIA_ID/Pvpj_1110,"Device,Weapon"
912,SV-98,"Device,Weapon"
913,DBPEDIA_ID/Tellermine_29,"Device,Weapon"
914,DBPEDIA_ID/Type_72_metallic_anti-tank_mine,"Device,Weapon"
915,BTR-4,"Device,Weapon"
916,DBPEDIA_ID/Monk's_spade,"Device,Weapon"
917,Azon,"Device,Weapon"
918,Saiga-12,"Device,Weapon"
919,Škorpion,"Device,Weapon"
920,DBPEDIA_ID/Armalite_AR-50,"Device,Weapon"
921,DBPEDIA_ID/BrahMos_(missile),"Device,Weapon"
922,DBPEDIA_ID/CZ_97B,"Device,Weapon"
923,DBPEDIA_ID/Heckler_&_Koch_AG36,"Device,Weapon"
924,DBPEDIA_ID/Heckler_&_Koch_MG4,"Device,Weapon"
925,DBPEDIA_ID/Heckler_&_Koch_P2000,"Device,Weapon"
926,NASAMS,"Device,Weapon"
927,DBPEDIA_ID/Type_74,"Device,Weapon"
928,DBPEDIA_ID/Cristóbal_Carbine,"Device,Weapon"
929,Kammerlader,"Device,Weapon"
930,DBPEDIA_ID/Star_Model_PD,"Device,Weapon"
931,DBPEDIA_ID/T95_Medium_Tank,"Device,Weapon"
932,DBPEDIA_ID/Beretta_M12,"Device,Weapon"
933,CBU-24,"Device,Weapon"
934,MP35,"Device,Weapon"
935,Rampuri,"Device,Weapon"
936,DBPEDIA_ID/21_cm_Mörser_10,"Device,Weapon"
937,DBPEDIA_ID/6%22/47_caliber_Mark_16_gun,"Device,Weapon"
938,DBPEDIA_ID/7.7_cm_Infanteriegeschütz_L/27,"Device,Weapon"
939,DBPEDIA_ID/76_mm_air_defense_gun_M1938,"Device,Weapon"
940,DBPEDIA_ID/8_cm_Flz.-Rakete_Oerlikon,"Device,Weapon"
941,DBPEDIA_ID/Bofors_120_mm_gun,"Device,Weapon"
942,DBPEDIA_ID/Heckler_&_Koch_FABARM_FP6,"Device,Weapon"
943,Kleinflammenwerfer,"Device,Weapon"
944,DBPEDIA_ID/Laser_Weapon_System,"Device,Weapon"
945,DBPEDIA_ID/M18_recoilless_rifle,"Device,Weapon"
946,DBPEDIA_ID/Mambi_AMR,"Device,Weapon"
947,DBPEDIA_ID/Mark_12_torpedo,"Device,Weapon"
948,DBPEDIA_ID/Mark_16_torpedo,"Device,Weapon"
949,DBPEDIA_ID/Model_1817_common_rifle,"Device,Weapon"
950,RIM-85,"Device,Weapon"
951,DBPEDIA_ID/Remington_.22_Junior_Special,"Device,Weapon"
952,DBPEDIA_ID/Remington_Model_95,"Device,Weapon"
953,DBPEDIA_ID/Ruger_Red_Label,"Device,Weapon"
954,DBPEDIA_ID/SIG_MG_50,"Device,Weapon"
955,TOZ-194,"Device,Weapon"
956,DBPEDIA_ID/Zastava_M57,"Device,Weapon"
957,DBPEDIA_ID/Floating_breech,"Device,Weapon"
958,DBPEDIA_ID/Interdynamics_MKS,"Device,Weapon"
959,Patagón,"Device,Weapon"
960,DBPEDIA_ID/Bulat_(APC),"Device,Weapon"
961,DBPEDIA_ID/CZ_455,"Device,Weapon"
962,DBPEDIA_ID/Satevari_MSWP,"Device,Weapon"
963,DBPEDIA_ID/Walther_LG400_(16J),"Device,Weapon"
964,DBPEDIA_ID/QF_4.7_inch_Mk_V_naval_gun,"Device,Weapon"
965,DBPEDIA_ID/10.5_cm_K_(gp.Sfl.),"Device,Weapon"
966,DBPEDIA_ID/57mm/60_modèle_1951_gun,"Device,Weapon"
967,DBPEDIA_ID/9_cm_kanon_PL_vz._12/20,"Device,Weapon"
968,ASALM,"Device,Weapon"
969,DBPEDIA_ID/BL_12-inch_railway_howitzer,"Device,Weapon"
970,DBPEDIA_ID/BL_5_inch_gun_Mk_I_–_V,"Device,Weapon"
971,DBPEDIA_ID/Beretta_M1923,"Device,Weapon"
972,DBPEDIA_ID/Brandt_Mle_27/31,"Device,Weapon"
973,DBPEDIA_ID/Bâton_à_feu,"Device,Weapon"
974,DBPEDIA_ID/C11_(rifle),"Device,Weapon"
975,DBPEDIA_ID/Canon_de_155_C_modèle_1917_Schneider,"Device,Weapon"
976,DBPEDIA_ID/Ehrhardt_E-V/4,"Device,Weapon"
977,FPG-82,"Device,Weapon"
978,DBPEDIA_ID/Fusil_Automatique_Modèle_1917,"Device,Weapon"
979,DBPEDIA_ID/Lohr_Fardier,"Device,Weapon"
980,DBPEDIA_ID/M53/59_Praga,"Device,Weapon"
981,DBPEDIA_ID/Mark_15_torpedo,"Device,Weapon"
982,DBPEDIA_ID/RBL_40_pounder_Armstrong_gun,"Device,Weapon"
983,DBPEDIA_ID/Saurer_2_CM,"Device,Weapon"
984,DBPEDIA_ID/Springfield_Model_1875,"Device,Weapon"
985,DBPEDIA_ID/T-23_Tankette,"Device,Weapon"
986,TH-495,"Device,Weapon"
987,DBPEDIA_ID/Zagi_M-91,"Device,Weapon"
988,DBPEDIA_ID/Benelli_CB_M2,"Device,Weapon"
989,RBU-1000,"Device,Weapon"
990,DBPEDIA_ID/152_mm_siege_gun_M1910,"Device,Weapon"
991,DBPEDIA_ID/M981_FISTV,"Device,Weapon"
992,DBPEDIA_ID/ALFA_Defender,"Device,Weapon"
993,DBPEDIA_ID/Al-Hadeed_recovery_vehicle,"Device,Weapon"
994,DBPEDIA_ID/24_cm_SK_L/40_%22Theodor_Karl%22,"Device,Weapon"
995,DBPEDIA_ID/28/32_cm_Nebelwerfer_41,"Device,Weapon"
996,DBPEDIA_ID/28_cm_SK_L/40_%22Bruno%22,"Device,Weapon"
997,DBPEDIA_ID/3%22/70_Mark_26_gun,"Device,Weapon"
998,DBPEDIA_ID/30_cm_Raketenwerfer_56,"Device,Weapon"
999,DBPEDIA_ID/Bofors_283_mm_gun,"Device,Weapon"
1000,Handflammpatrone,"Device,Weapon"
1001,"DBPEDIA_ID/M1135_Nuclear,_Biological,_Chemical,_Reconnaissance_Vehicle","Device,Weapon"
1002,DBPEDIA_ID/M19_Maschinengranatwerfer,"Device,Weapon"
1003,DBPEDIA_ID/Obusier_de_520_modèle_1916,"Device,Weapon"
1004,PL-2,"Device,Weapon"
1005,Presstoff,"Device,Weapon"
1006,DBPEDIA_ID/RL-83_Blindicide,"Device,Weapon"
1007,DBPEDIA_ID/Remington_Model_8,"Device,Weapon"
1008,DBPEDIA_ID/Sd.Kfz._8,"Device,Weapon"
1009,DBPEDIA_ID/Werndl–Holub_rifle,"Device,Weapon"
1010,DBPEDIA_ID/Flakpanzer_I,"Device,Weapon"
1011,FR8,"Device,Weapon"
1012,MAR-1,"Device,Weapon"
1013,DBPEDIA_ID/Masurca_(surface_to_air_missile),"Device,Weapon"
1014,DBPEDIA_ID/Panter_howitzer,"Device,Weapon"
1015,RG-35,"Device,Weapon"
1016,DBPEDIA_ID/RML_11_inch_25_ton_gun,"Device,Weapon"
1017,DBPEDIA_ID/RML_12_inch_35_ton_gun,"Device,Weapon"
1018,DBPEDIA_ID/Garcia-Reynoso_revolver,"Device,Weapon"
1019,DBPEDIA_ID/Next_Generation_Multiple_Warhead_System,"Device,Weapon"
1020,DBPEDIA_ID/15_cm_Schiffskanone_C/28_in_Mörserlafette,"Device,Weapon"
1021,DBPEDIA_ID/Bauer_Automatic,"Device,Weapon"
1022,DBPEDIA_ID/Russian_12_inch_40_caliber_naval_gun,"Device,Weapon"
1023,DBPEDIA_ID/Stridsvagn_L-120,"Device,Weapon"
1024,DBPEDIA_ID/T-1_tractor,"Device,Weapon"
1025,DBPEDIA_ID/Taurus_Model_605,"Device,Weapon"
1026,DBPEDIA_ID/Whitehead_Mark_1B_torpedo,"Device,Weapon"
1027,DBPEDIA_ID/17_cm_K_(E),"Device,Weapon"
1028,ASh-12.7,"Device,Weapon"
1029,DBPEDIA_ID/Armoured_Multirole_Carrier,"Device,Weapon"
1030,CJ-1,"Device,Weapon"
1031,DBPEDIA_ID/Iveco_SuperAV,"Device,Weapon"
1032,DBPEDIA_ID/MGP-15_submachine_gun,"Device,Weapon"
1033,DBPEDIA_ID/Mannlicher_M1905,"Device,Weapon"
1034,DBPEDIA_ID/Mark_25_torpedo,"Device,Weapon"
1035,DBPEDIA_ID/Mark_33_torpedo,"Device,Weapon"
1036,DBPEDIA_ID/Sharps_&_Hankins_Model_1862_Carbine,"Device,Weapon"
1037,WS-199,"Device,Weapon"
1038,6P62,"Device,Weapon"
1039,Cashuat,"Device,Weapon"
1040,DBPEDIA_ID/Chauchat-Ribeyrolles_1918_submachine_gun,"Device,Weapon"
1041,DBPEDIA_ID/Otokar_Kaya,"Device,Weapon"
1042,DBPEDIA_ID/Chapina_carbine,"Device,Weapon"
1043,DBPEDIA_ID/FN_TPS,"Device,Weapon"
1044,DBPEDIA_ID/Knötgen_automatic_rifle,"Device,Weapon"
1045,DBPEDIA_ID/Special_Number_3_Light_Tank_Ku-Ro,"Device,Weapon"
1046,DBPEDIA_ID/Taurus_Model_731,"Device,Weapon"
1047,DBPEDIA_ID/Lightweight_Medium_Machine_Gun,"Device,Weapon"
1048,DBPEDIA_ID/Middle_range_Multi-Purpose_missile,"Device,Weapon"
1049,DBPEDIA_ID/Parker_Hale_M82,"Device,Weapon"
1050,DBPEDIA_ID/SSM-N-2_Triton,"Device,Weapon"
1051,DBPEDIA_ID/T19_Howitzer_Motor_Carriage,"Device,Weapon"
1052,DBPEDIA_ID/Type_93_Light_Tank,"Device,Weapon"
1053,DBPEDIA_ID/XM133_Minigun,"Device,Weapon"
1054,DBPEDIA_ID/Blaser_F3,"Device,Weapon"
1055,DBPEDIA_ID/Vickers-Carden-Loyd_Light_Amphibious_Tank,"Device,Weapon"
1056,DBPEDIA_ID/10.5_cm_howitzer_Model_1924,"Device,Weapon"
1057,DBPEDIA_ID/10_in/40_Type_41_naval_gun,"Device,Weapon"
1058,DBPEDIA_ID/2S9_Nona,"Device,Weapon"
1059,DBPEDIA_ID/43M_Zrínyi,"Device,Weapon"
1060,DBPEDIA_ID/9K115_Metis,"Device,Weapon"
1061,A-Darter,"Device,Weapon"
1062,DBPEDIA_ID/AC_37_anti-tank_gun,"Device,Weapon"
1063,DBPEDIA_ID/AGR-14_ZAP,"Device,Weapon"
1064,AVS-36,"Device,Weapon"
1065,DBPEDIA_ID/Arsenal_P-M02,"Device,Weapon"
1066,DBPEDIA_ID/Astra_Model_44,"Device,Weapon"
1067,DBPEDIA_ID/BL_12_inch_naval_gun_Mk_I_–_VII,"Device,Weapon"
1068,DBPEDIA_ID/BL_15_inch_Mk_I_naval_gun,"Device,Weapon"
1069,DBPEDIA_ID/BL_6_inch_Mk_XI_naval_gun,"Device,Weapon"
1070,Bazooka,"Device,Weapon"
1071,DBPEDIA_ID/Black_Shark_torpedo,"Device,Weapon"
1072,DBPEDIA_ID/CITER_155mm_L33_gun,"Device,Weapon"
1073,DBPEDIA_ID/Cannone_da_90/53,"Device,Weapon"
1074,DBPEDIA_ID/Chubby_(mine_detection_system),"Device,Weapon"
1075,DBPEDIA_ID/De_Bange_155_mm_cannon,"Device,Weapon"
1076,DBPEDIA_ID/Ehrhardt_7.5_cm_Model_1904,"Device,Weapon"
1077,DBPEDIA_ID/FGM-148_Javelin,"Device,Weapon"
1078,Fliegerfaust,"Device,Weapon"
1079,DBPEDIA_ID/Howitzer_Motor_Carriage_M8,"Device,Weapon"
1080,DBPEDIA_ID/IOF_.315_sporting_rifle,"Device,Weapon"
1081,KN-11,"Device,Weapon"
1082,DBPEDIA_ID/KS-1_Komet,"Device,Weapon"
1083,DBPEDIA_ID/M24_Sniper_Weapon_System,"Device,Weapon"
1084,DBPEDIA_ID/MGM-51_Shillelagh,"Device,Weapon"
1085,MR-C,"Device,Weapon"
1086,DBPEDIA_ID/Mack_NO,"Device,Weapon"
1087,DBPEDIA_ID/Marmon-Herrington_Armoured_Car,"Device,Weapon"
1088,DBPEDIA_ID/Morris_CS9,"Device,Weapon"
1089,Otomat,"Device,Weapon"
1090,DBPEDIA_ID/P-500_Bazalt,"Device,Weapon"
1091,DBPEDIA_ID/Pierrier_à_boîte,"Device,Weapon"
1092,DBPEDIA_ID/Puma_(AFV),"Device,Weapon"
1093,DBPEDIA_ID/R.550_Magic,"Device,Weapon"
1094,DBPEDIA_ID/RT-2PM2_Topol-M,"Device,Weapon"
1095,DBPEDIA_ID/Ram_(rocket),"Device,Weapon"
1096,DBPEDIA_ID/Ratel_IFV,"Device,Weapon"
1097,DBPEDIA_ID/Remington_Model_597,"Device,Weapon"
1098,DBPEDIA_ID/Rheinmetall_MG_60,"Device,Weapon"
1099,DBPEDIA_ID/Ruger_Bowen_.500_Maximum,"Device,Weapon"
1100,SPG-82,"Device,Weapon"
1101,DBPEDIA_ID/SSM-N-9_Regulus_II,"Device,Weapon"
1102,DBPEDIA_ID/Smith_&_Wesson_M76,"Device,Weapon"
1103,DBPEDIA_ID/Smith_&_Wesson_Model_6904,"Device,Weapon"
1104,DBPEDIA_ID/Smith_Gun,"Device,Weapon"
1105,DBPEDIA_ID/Smith_carbine,"Device,Weapon"
1106,DBPEDIA_ID/Springfield_Armory_EMP,"Device,Weapon"
1107,DBPEDIA_ID/Steyr_TMP,"Device,Weapon"
1108,DBPEDIA_ID/T-54/55_operators_and_variants,"Device,Weapon"
1109,DBPEDIA_ID/Type_3_Ka-Chi,"Device,Weapon"
1110,DBPEDIA_ID/Type_45_Siamese_Mauser,"Device,Weapon"
1111,DBPEDIA_ID/Winchester_Model_1912,"Device,Weapon"
1112,DBPEDIA_ID/Zulfiqar_(tank),"Device,Weapon"
1113,DBPEDIA_ID/Tsar_Bomba,"Device,Weapon"
1114,DBPEDIA_ID/240_mm_howitzer_M1,"Device,Weapon"
1115,Badik,"Device,Weapon"
1116,DBPEDIA_ID/CITEFA_Mathogo,"Device,Weapon"
1117,DBPEDIA_ID/MAC_Mle_1950,"Device,Weapon"
1118,DBPEDIA_ID/Malappuram_Kathi,"Device,Weapon"
1119,Peurawot,"Device,Weapon"
1120,DBPEDIA_ID/Ruger_No._1,"Device,Weapon"
1121,DBPEDIA_ID/Ruger_Redhawk,"Device,Weapon"
1122,XASM-3,"Device,Weapon"
1123,DBPEDIA_ID/7.5_cm_Infanteriegeschütz_42,"Device,Weapon"
1124,AVTM-300,"Device,Weapon"
1125,BA-27,"Device,Weapon"
1126,DBPEDIA_ID/Barrett_MRAD,"Device,Weapon"
1127,Brazo,"Device,Weapon"
1128,DBPEDIA_ID/Browning_BDA,"Device,Weapon"
1129,DSR-50,"Device,Weapon"
1130,DBPEDIA_ID/Gebirgsflak_38,"Device,Weapon"
1131,DBPEDIA_ID/General_Liu_rifle,"Device,Weapon"
1132,DBPEDIA_ID/Halcón_ML-63,"Device,Weapon"
1133,DBPEDIA_ID/Humber_Pig,"Device,Weapon"
1134,DBPEDIA_ID/Joint_Light_Tactical_Vehicle,"Device,Weapon"
1135,DBPEDIA_ID/K-4_(SLBM),"Device,Weapon"
1136,DBPEDIA_ID/KAL1_General_Purpose_Infantry_Rifle,"Device,Weapon"
1137,Kampilan,"Device,Weapon"
1138,L30,"Device,Weapon"
1139,DBPEDIA_ID/Low_Cost_Autonomous_Attack_System,"Device,Weapon"
1140,DBPEDIA_ID/M115_howitzer,"Device,Weapon"
1141,DBPEDIA_ID/Mark_27_torpedo,"Device,Weapon"
1142,Mbanja,"Device,Weapon"
1143,Nangun,"Device,Weapon"
1144,DBPEDIA_ID/Rheinmetall_Oerlikon_Millennium_Gun,"Device,Weapon"
1145,DBPEDIA_ID/Savage_Model_1907,"Device,Weapon"
1146,DBPEDIA_ID/VIU-55_Munja,"Device,Weapon"
1147,DBPEDIA_ID/Vektor_SP1,"Device,Weapon"
1148,DBPEDIA_ID/Våpensmia_NM149,"Device,Weapon"
1149,DBPEDIA_ID/Winchester_Model_100,"Device,Weapon"
1150,DBPEDIA_ID/7.5_cm_L/45_M/16_anti_aircraft_gun,"Device,Weapon"
1151,DBPEDIA_ID/7.5_cm_L/45_M/32_anti_aircraft_gun,"Device,Weapon"
1152,DBPEDIA_ID/76_mm_regimental_gun_M1927,"Device,Weapon"
1153,DBPEDIA_ID/9K52_Luna-M,"Device,Weapon"
1154,DBPEDIA_ID/AMT_AutoMag_V,"Device,Weapon"
1155,DBPEDIA_ID/BL_13.5-inch_Mk_V_naval_gun,"Device,Weapon"
1156,Clipeus,"Device,Weapon"
1157,JERRV,"Device,Weapon"
1158,DBPEDIA_ID/Kel-Tec_PLR-16,"Device,Weapon"
1159,Kh-35,"Device,Weapon"
1160,DBPEDIA_ID/Lend-Lease_Sherman_tanks,"Device,Weapon"
1161,DBPEDIA_ID/MD-82_mine,"Device,Weapon"
1162,DBPEDIA_ID/MK_101_cannon,"Device,Weapon"
1163,DBPEDIA_ID/Model_39_grenade,"Device,Weapon"
1164,DBPEDIA_ID/Nzappa_zap,"Device,Weapon"
1165,DBPEDIA_ID/OTs-02_Kiparis,"Device,Weapon"
1166,OZM,"Device,Weapon"
1167,DBPEDIA_ID/RM-70_multiple_rocket_launcher,"Device,Weapon"
1168,S-300VM,"Device,Weapon"
1169,DBPEDIA_ID/SAR_80,"Device,Weapon"
1170,DBPEDIA_ID/T65_assault_rifle,"Device,Weapon"
1171,DBPEDIA_ID/Winchester_Model_1894,"Device,Weapon"
1172,DBPEDIA_ID/45_mm_anti-tank_gun_M1942_(M-42),"Device,Weapon"
1173,DBPEDIA_ID/76_mm_divisional_gun_M1902,"Device,Weapon"
1174,DBPEDIA_ID/76_mm_divisional_gun_M1936_(F-22),"Device,Weapon"
1175,DBPEDIA_ID/76_mm_gun_M1,"Device,Weapon"
1176,DBPEDIA_ID/76_mm_regimental_gun_M1943,"Device,Weapon"
1177,DBPEDIA_ID/85_mm_air_defense_gun_M1939_(52-K),"Device,Weapon"
1178,AIFV,"Device,Weapon"
1179,BM-14,"Device,Weapon"
1180,Clansman,"Device,Weapon"
1181,CornerShot,"Device,Weapon"
1182,DBPEDIA_ID/Granatwerfer_42,"Device,Weapon"
1183,DBPEDIA_ID/K200_KIFV,"Device,Weapon"
1184,K21,"Device,Weapon"
1185,LAV-300,"Device,Weapon"
1186,QBB-95,"Device,Weapon"
1187,DBPEDIA_ID/Ruger_GP100,"Device,Weapon"
1188,DBPEDIA_ID/Schwerer_Wehrmachtschlepper,"Device,Weapon"
1189,DBPEDIA_ID/Semmerling_LM4,"Device,Weapon"
1190,DBPEDIA_ID/Smith_&_Wesson_Model_39,"Device,Weapon"
1191,DBPEDIA_ID/Springfield_Model_1865,"Device,Weapon"
1192,DBPEDIA_ID/Springfield_Model_1866,"Device,Weapon"
1193,DBPEDIA_ID/Springfield_Model_1868,"Device,Weapon"
1194,DBPEDIA_ID/Springfield_Model_1892–99,"Device,Weapon"
1195,DBPEDIA_ID/T-18_tank,"Device,Weapon"
1196,DBPEDIA_ID/Taurus_PT92,"Device,Weapon"
1197,DBPEDIA_ID/Type_62,"Device,Weapon"
1198,VTT-323,"Device,Weapon"
1199,XM312,"Device,Weapon"
1200,ZIL-157,"Device,Weapon"
1201,Fort-17,"Device,Weapon"
1202,MLI-84,"Device,Weapon"
1203,DBPEDIA_ID/Remington_Model_30,"Device,Weapon"
1204,DBPEDIA_ID/Remington_Spartan_100,"Device,Weapon"
1205,DBPEDIA_ID/Ruger_SR-Series,"Device,Weapon"
1206,DBPEDIA_ID/Type_01_LMAT,"Device,Weapon"
1207,DBPEDIA_ID/Zastava_M87,"Device,Weapon"
1208,DBPEDIA_ID/CZ_452,"Device,Weapon"
1209,DBPEDIA_ID/DSR-Precision_GmbH_DSR-1,"Device,Weapon"
1210,DBPEDIA_ID/LWRC_M6,"Device,Weapon"
1211,DBPEDIA_ID/OTs-33_Pernach,"Device,Weapon"
1212,DBPEDIA_ID/Remington_Model_512_Sportsmaster,"Device,Weapon"
1213,DBPEDIA_ID/Sarsılmaz_Kılınç_2000,"Device,Weapon"
1214,Valuk,"Device,Weapon"
1215,DBPEDIA_ID/12-inch_gun_M1895,"Device,Weapon"
1216,DBPEDIA_ID/BGM-75_AICBM,"Device,Weapon"
1217,DBPEDIA_ID/Bold_Orion,"Device,Weapon"
1218,DBPEDIA_ID/Büssing_A5P,"Device,Weapon"
1219,DBPEDIA_ID/Canon_de_105_mle_1913_Schneider,"Device,Weapon"
1220,Falaq-2,"Device,Weapon"
1221,DBPEDIA_ID/John_Ross/Performance_Center_5%22_.500_S&W_Magnum,"Device,Weapon"
1222,M-84D,"Device,Weapon"
1223,DBPEDIA_ID/M19_Multiple_Gun_Motor_Carriage,"Device,Weapon"
1224,MAHEM,"Device,Weapon"
1225,DBPEDIA_ID/MAS-36_rifle,"Device,Weapon"
1226,Piandao,"Device,Weapon"
1227,DBPEDIA_ID/Pumhart_von_Steyr,"Device,Weapon"
1228,DBPEDIA_ID/Rast_&_Gasser_M1898,"Device,Weapon"
1229,DBPEDIA_ID/Series_ALFA_(Revolvers),"Device,Weapon"
1230,DBPEDIA_ID/Springfield_Model_1882,"Device,Weapon"
1231,DBPEDIA_ID/VPK-3927_Volk,"Device,Weapon"
1232,DBPEDIA_ID/Weatherby_Varmintmaster,"Device,Weapon"
1233,DBPEDIA_ID/Wooden_ramps,"Device,Weapon"
1234,DBPEDIA_ID/Berezin_B-20,"Device,Weapon"
1235,PT-85,"Device,Weapon"
1236,DBPEDIA_ID/Sticky_foam,"Device,Weapon"
1237,DBPEDIA_ID/VT_tank,"Device,Weapon"
1238,Sarpac,"Device,Weapon"
1239,DBPEDIA_ID/Erma_ESP_85A,"Device,Weapon"
1240,SIBMAS,"Device,Weapon"
1241,DF-41,"Device,Weapon"
1242,DBPEDIA_ID/Remington_Model_17,"Device,Weapon"
1243,DBPEDIA_ID/Remington_Model_600,"Device,Weapon"
1244,DBPEDIA_ID/TN_753,"Device,Weapon"
1245,DBPEDIA_ID/12_cm_Minenwerfer_M_15,"Device,Weapon"
1246,DBPEDIA_ID/15_cm_Mörser_M_80,"Device,Weapon"
1247,DBPEDIA_ID/15_cm_schwere_Feldhaubitze_M_94,"Device,Weapon"
1248,DBPEDIA_ID/9_cm_Feldkanone_M_75/96,"Device,Weapon"
1249,DBPEDIA_ID/Cannone_da_70/15,"Device,Weapon"
1250,DBPEDIA_ID/Canon_de_75_mle_GP1,"Device,Weapon"
1251,DBPEDIA_ID/Canon_de_75_modèle_1922_Schneider,"Device,Weapon"
1252,Hyeopdo,"Device,Weapon"
1253,DBPEDIA_ID/Karabin_maszynowy_obserwatora_wz.37,"Device,Weapon"
1254,Nangseon,"Device,Weapon"
1255,Solothurn-Arsenal,"Device,Weapon"
1256,FIRESTRIKE,"Device,Weapon"
1257,Murgleys,"Device,Weapon"
1258,Précieuse,"Device,Weapon"
1259,DBPEDIA_ID/Canon_de_138_mm_Modèle_1929,"Device,Weapon"
1260,Kh-90,"Device,Weapon"
1261,DBPEDIA_ID/General_Service_Respirator,"Device,Weapon"
1262,DBPEDIA_ID/Gun_stabilizer,"Device,Weapon"
1263,DBPEDIA_ID/M84_camouflage_pattern,"Device,Weapon"
1264,DBPEDIA_ID/New_Nambu_M66,"Device,Weapon"
1265,DBPEDIA_ID/Tolor_(quiver),"Device,Weapon"
1266,DBPEDIA_ID/Winchester_Model_1906,"Device,Weapon"
1267,DBPEDIA_ID/S2_(missile),"Device,Weapon"
1268,DBPEDIA_ID/T40_Whizbang,"Device,Weapon"
1269,Tlaximaltepoztli,"Device,Weapon"
1270,YJ-18,"Device,Weapon"
1271,KB-P-790,"Device,Weapon"
1272,DBPEDIA_ID/AMX_38,"Device,Weapon"
1273,DBPEDIA_ID/Brixia_PM-5,"Device,Weapon"
1274,DBPEDIA_ID/Calico_M960A,"Device,Weapon"
1275,KN-08,"Device,Weapon"
1276,DBPEDIA_ID/ML_8_inch_shell_gun,"Device,Weapon"
1277,DBPEDIA_ID/Mark_26_torpedo,"Device,Weapon"
1278,Tondar-69,"Device,Weapon"
1279,"DBPEDIA_ID/5-ton_6x6_truck,_M809_series","Device,Weapon"
