,entity,classes
1010,DBPEDIA_ID/Toyohoro_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1011,DBPEDIA_ID/Toyokoro_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1012,DBPEDIA_ID/Toyotomi_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1013,DBPEDIA_ID/Toyoura_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1014,DBPEDIA_ID/Tsurunuma_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1015,DBPEDIA_ID/Tōfutsu_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1016,DBPEDIA_ID/Urahoro_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1017,DBPEDIA_ID/Urausu_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1018,DBPEDIA_ID/Usu_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1019,DBPEDIA_ID/Utanai_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1020,DBPEDIA_ID/Washinosu_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1021,DBPEDIA_ID/Yamabe_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1022,DBPEDIA_ID/Ōasa_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1023,DBPEDIA_ID/Ōkishi_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1024,DBPEDIA_ID/Ōnakayama_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1025,DBPEDIA_ID/Beomil_Station_(Busan_Metro),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1026,DBPEDIA_ID/Beomil_Station_(Korail),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1027,DBPEDIA_ID/Bujeon_Station_(Busan_Metro),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1028,DBPEDIA_ID/Bujeon_Station_(Korail),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1029,DBPEDIA_ID/Busanjin_Station_(Busan_Metro),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1030,DBPEDIA_ID/Changwon_Jungang_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1031,DBPEDIA_ID/Cork_Capwell_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1032,DBPEDIA_ID/Dongnae_Station_(Busan_Metro),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1033,DBPEDIA_ID/Geoje_Station_(Busan_Metro),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1034,DBPEDIA_ID/Geoje_Station_(Korail),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1035,DBPEDIA_ID/Haeundae_Station_(Busan_Metro),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1036,DBPEDIA_ID/Haeundae_Station_(Korail),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1037,DBPEDIA_ID/Jung-dong_Station_(Busan),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1038,DBPEDIA_ID/Jungang_Station_(Ansan),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1039,DBPEDIA_ID/Jungang_Station_(Busan),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1040,DBPEDIA_ID/Jwacheon_Station_(Busan_Metro),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1041,DBPEDIA_ID/Jwacheon_Station_(Korail),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1042,DBPEDIA_ID/Kilmurry_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1043,DBPEDIA_ID/Namsan_Station_(Daegu),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1044,DBPEDIA_ID/Sasang_Station_(Busan_Metro),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1045,DBPEDIA_ID/Sinheung_Station_(Daejeon),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1046,DBPEDIA_ID/Sinheung_Station_(Seongnam),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1047,DBPEDIA_ID/Sinpo_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1048,DBPEDIA_ID/Suyeong_Station_(Korail),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1049,DBPEDIA_ID/Uijeongbu_Jung-ang_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1050,DBPEDIA_ID/Uncheon_Station_(Gwangju),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1051,DBPEDIA_ID/Uncheon_Station_(Paju),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1052,DBPEDIA_ID/Yongmun_Station_(Daejeon),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1053,DBPEDIA_ID/Yongmun_Station_(Yangpyeong),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1054,DBPEDIA_ID/Aibetsu_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1055,DBPEDIA_ID/Ainonai_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1056,DBPEDIA_ID/Akkeshi_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1057,DBPEDIA_ID/Antaroma_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1058,DBPEDIA_ID/Attoko_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1059,DBPEDIA_ID/Bettoga_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1060,DBPEDIA_ID/Bongmyeong_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1061,DBPEDIA_ID/Chanai_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1062,DBPEDIA_ID/Engaru_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1063,DBPEDIA_ID/Hagino_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1064,DBPEDIA_ID/Hattaushi_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1065,DBPEDIA_ID/Higashi-Nemuro_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1066,DBPEDIA_ID/Higashi-Shikagoe_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1067,DBPEDIA_ID/Ikutahara_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1068,DBPEDIA_ID/Itoizawa_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1069,DBPEDIA_ID/Kalwaria_Zebrzydowska_Lanckorona_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1070,DBPEDIA_ID/Kami-Furano_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1071,DBPEDIA_ID/Kami-Oboro_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1072,DBPEDIA_ID/Kita-Biei_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1073,DBPEDIA_ID/Kita-Hinode_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1074,DBPEDIA_ID/Kita-Yoshihara_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1075,DBPEDIA_ID/Kleine_Scheidegg_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1076,DBPEDIA_ID/Kojōhama_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1077,DBPEDIA_ID/Kombumori_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1078,DBPEDIA_ID/Monshizu_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1079,DBPEDIA_ID/Naka-Aibetsu_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1080,DBPEDIA_ID/New_Chitose_Airport_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1081,DBPEDIA_ID/Nishi-Kagura_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1082,DBPEDIA_ID/Nishi-Kitami_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1083,DBPEDIA_ID/Nishi-Mizuho_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1084,DBPEDIA_ID/Nishi-Rubeshibe_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1085,DBPEDIA_ID/Nishi-Seiwa_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1086,DBPEDIA_ID/Ochiishi_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1087,DBPEDIA_ID/Rubeshibe_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1088,DBPEDIA_ID/Sakuraoka_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1089,DBPEDIA_ID/Setose_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1090,DBPEDIA_ID/Shimo-Kanayama_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1091,DBPEDIA_ID/Shirataki_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1092,DBPEDIA_ID/Shōgunzan_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1093,DBPEDIA_ID/Ssangyong_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1094,DBPEDIA_ID/Stalowa_Wola-Rozwadów_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1095,DBPEDIA_ID/Toruń_Główny_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1096,DBPEDIA_ID/Tōma_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1097,DBPEDIA_ID/Tōun_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1098,DBPEDIA_ID/Yasukuni_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1099,DBPEDIA_ID/Chur_Wiesental_(Rhaetian_Railway_station),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1100,DBPEDIA_ID/Kemptthal_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1101,DBPEDIA_ID/Malans_(Rhaetian_Railway_station),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1102,DBPEDIA_ID/Wiesendangen_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1103,DBPEDIA_ID/Andong_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1104,DBPEDIA_ID/Cheonggyesan_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1105,DBPEDIA_ID/Deungnyang_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1106,DBPEDIA_ID/Hinwil_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1107,DBPEDIA_ID/Nokdong_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1108,DBPEDIA_ID/Prusewo_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1109,DBPEDIA_ID/Sangnoksu_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1110,DBPEDIA_ID/Żary_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1111,DBPEDIA_ID/Capolago-Riva_San_Vitale_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1112,DBPEDIA_ID/Carrichue_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1113,DBPEDIA_ID/Culmore_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1114,DBPEDIA_ID/Faughanvale_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1115,DBPEDIA_ID/Limavady_Junction_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1116,DBPEDIA_ID/Umbra_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1117,DBPEDIA_ID/Airolo_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1118,DBPEDIA_ID/Ambrì-Piotta_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1119,DBPEDIA_ID/Balerna_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1120,DBPEDIA_ID/Bangogae_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1121,DBPEDIA_ID/Beomeo_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1122,DBPEDIA_ID/Bubikon_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1123,DBPEDIA_ID/Castione-Arbedo_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1124,DBPEDIA_ID/Daegu_Bank_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1125,DBPEDIA_ID/Daegu_Grand_Park_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1126,DBPEDIA_ID/Daesil_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1127,DBPEDIA_ID/Damti_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1128,DBPEDIA_ID/Dangni_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1129,DBPEDIA_ID/Dasa_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1130,DBPEDIA_ID/Duryu_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1131,DBPEDIA_ID/Effretikon_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1132,DBPEDIA_ID/Gamsam_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1133,DBPEDIA_ID/Gangchang_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1134,DBPEDIA_ID/Gongdan_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1135,DBPEDIA_ID/Gosan_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1136,DBPEDIA_ID/Igok_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1137,DBPEDIA_ID/Illnau_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1138,DBPEDIA_ID/Jeongpyeong_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1139,DBPEDIA_ID/Keimyung_University_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1140,DBPEDIA_ID/Kloten_Balsberg_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1141,DBPEDIA_ID/Lamone-Cadempino_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1142,DBPEDIA_ID/Lavorgo_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1143,DBPEDIA_ID/Manchon_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1144,DBPEDIA_ID/Maroggia-Melano_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1145,DBPEDIA_ID/Meilen_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1146,DBPEDIA_ID/Melide_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1147,DBPEDIA_ID/Mezzovico_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1148,DBPEDIA_ID/Munyang_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1149,DBPEDIA_ID/Naedang_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1150,DBPEDIA_ID/Rivera-Bironico_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1151,DBPEDIA_ID/Sawol_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1152,DBPEDIA_ID/Seongseo_Industrial_Complex_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1153,DBPEDIA_ID/Sinmae_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1154,DBPEDIA_ID/Stammheim_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1155,DBPEDIA_ID/Suseong-gu_Office_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1156,DBPEDIA_ID/Taverne-Torricella_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1157,DBPEDIA_ID/Wetzikon_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1158,DBPEDIA_ID/Wila_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1159,DBPEDIA_ID/Yeonho_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1160,DBPEDIA_ID/Yeungnam_University_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1161,DBPEDIA_ID/Yongsan_Station_(Daegu),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1162,DBPEDIA_ID/Zweidlen_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1163,DBPEDIA_ID/Donaghmore_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1164,DBPEDIA_ID/Athboy_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1165,DBPEDIA_ID/Ballaghaderreen_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1166,DBPEDIA_ID/Brandegg_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1167,DBPEDIA_ID/Felben-Wellhausen_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1168,DBPEDIA_ID/New_Buildings_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1169,DBPEDIA_ID/Schwanden_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1170,DBPEDIA_ID/Uznach_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1171,DBPEDIA_ID/Dorim_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1172,DBPEDIA_ID/Dungloe_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1173,DBPEDIA_ID/Maguiresbridge_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1174,DBPEDIA_ID/Mulmangol_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1175,DBPEDIA_ID/Nidfurn-Haslen_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1176,DBPEDIA_ID/Monard_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1177,DBPEDIA_ID/Clady_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1178,DBPEDIA_ID/Coolmore_Halt_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1179,DBPEDIA_ID/Farland_Point_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1180,DBPEDIA_ID/Märstetten_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1181,DBPEDIA_ID/Rabius-Surrein_(Rhaetian_Railway_station),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1182,DBPEDIA_ID/Broighter_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1183,DBPEDIA_ID/Cloghan_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1184,DBPEDIA_ID/Glenmaquin_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1185,DBPEDIA_ID/Lisfannon_Links_Halt_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1186,DBPEDIA_ID/Seuzach_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1187,DBPEDIA_ID/Valendas-Sagogn_(Rhaetian_Railway_station),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1188,Surovas,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1189,DBPEDIA_ID/Davos_Frauenkirch_(Rhaetian_Railway_station),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1190,DBPEDIA_ID/Fischenthal_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1191,DBPEDIA_ID/Nangmin_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1192,DBPEDIA_ID/Näfels-Mollis_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1193,DBPEDIA_ID/Yusu_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1194,DBPEDIA_ID/Ballyhaise_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1195,DBPEDIA_ID/Kilchberg_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1196,DBPEDIA_ID/St._Anne's_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1197,DBPEDIA_ID/Crolly_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1198,DBPEDIA_ID/Attanagh_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1199,DBPEDIA_ID/Baltimore_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1200,DBPEDIA_ID/Hurden_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1201,DBPEDIA_ID/Kincasslagh_Road_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1202,DBPEDIA_ID/Urdorf_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1203,DBPEDIA_ID/Lenzburg_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1204,DBPEDIA_ID/Kanayama_Station_(Hokkaido),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1205,DBPEDIA_ID/Teine_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1206,DBPEDIA_ID/Gormanston_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1207,DBPEDIA_ID/Mangu_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1208,DBPEDIA_ID/Nishi-Wada_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1209,DBPEDIA_ID/Gdynia_Obłuże_Leśne_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1210,DBPEDIA_ID/Gdynia_Obłuże_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1211,DBPEDIA_ID/Gdynia_Pogórze_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1212,DBPEDIA_ID/Gdynia_Port_Oksywie_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1213,DBPEDIA_ID/Gdynia_Rzeźnia_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1214,DBPEDIA_ID/Wilderswil_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1215,DBPEDIA_ID/Babi_Dół_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1216,DBPEDIA_ID/Barnowo_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1217,DBPEDIA_ID/Bielkowo_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1218,DBPEDIA_ID/Biesowice_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1219,DBPEDIA_ID/Borkowo_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1220,DBPEDIA_ID/Bożepole_Wielkie_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1221,DBPEDIA_ID/Brusy_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1222,DBPEDIA_ID/Brzeźno_Człuchowskie_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1223,DBPEDIA_ID/Bukowo_Człuchowskie_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1224,DBPEDIA_ID/Bytów_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1225,DBPEDIA_ID/Bąk_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1226,DBPEDIA_ID/Będziechowo_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1227,DBPEDIA_ID/Cecenowo_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1228,DBPEDIA_ID/Chałupy_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1229,DBPEDIA_ID/Chojnice_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1230,DBPEDIA_ID/Ciecholub_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1231,DBPEDIA_ID/Cieplewo_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1232,DBPEDIA_ID/Czarne_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1233,DBPEDIA_ID/Czersk_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
