,entity,classes
726,DBPEDIA_ID/Buckskin_Frank_Leslie,"Person,Criminal,Agent"
727,DBPEDIA_ID/Carlos_Arellano_Félix,"Person,Criminal,Agent"
728,DBPEDIA_ID/Clarence_Richeson,"Person,Criminal,Agent"
729,DBPEDIA_ID/Dalton_Prejean,"Person,Criminal,Agent"
730,DBPEDIA_ID/Dean_Corll,"Person,Criminal,Agent"
731,DBPEDIA_ID/Donald_Beardslee,"Person,Criminal,Agent"
732,DBPEDIA_ID/Ernesto_Rossi_(gangster),"Person,Criminal,Agent"
733,DBPEDIA_ID/Fernando_Hernández_Leyva,"Person,Criminal,Agent"
734,DBPEDIA_ID/Francisco_Antonio_Laureana,"Person,Criminal,Agent"
735,DBPEDIA_ID/Francisco_Javier_Arellano_Félix,"Person,Criminal,Agent"
736,DBPEDIA_ID/Francisco_Rafael_Arellano_Félix,"Person,Criminal,Agent"
737,DBPEDIA_ID/Giancarlo_Parretti,"Person,Criminal,Agent"
738,DBPEDIA_ID/James_Swann,"Person,Criminal,Agent"
739,DBPEDIA_ID/John_Marek_(murderer),"Person,Criminal,Agent"
740,DBPEDIA_ID/Kidnapping_of_Jaycee_Lee_Dugard,"Person,Criminal,Agent"
741,DBPEDIA_ID/Lindsay_Sandiford_case,"Person,Criminal,Agent"
742,DBPEDIA_ID/Luis_Garavito,"Person,Criminal,Agent"
743,DBPEDIA_ID/Robert_Napper,"Person,Criminal,Agent"
744,DBPEDIA_ID/Russell_Clark_(criminal),"Person,Criminal,Agent"
745,DBPEDIA_ID/Scott_Carpenter_(murderer),"Person,Criminal,Agent"
746,DBPEDIA_ID/Sergey_Pavlov_(mass_murderer),"Person,Criminal,Agent"
747,DBPEDIA_ID/Steven_Brian_Pennell,"Person,Criminal,Agent"
748,DBPEDIA_ID/Tommy_Carroll_(criminal),"Person,Criminal,Agent"
749,DBPEDIA_ID/Vinko_Pintarić,"Person,Criminal,Agent"
750,DBPEDIA_ID/Yakub_Memon,"Person,Criminal,Agent"
751,DBPEDIA_ID/2009_Napier_shootings,"Person,Criminal,Agent"
752,DBPEDIA_ID/Andrew_Veniamin,"Person,Criminal,Agent"
753,DBPEDIA_ID/Bruce_Johnston_(criminal),"Person,Criminal,Agent"
754,DBPEDIA_ID/Carl_Oberg,"Person,Criminal,Agent"
755,DBPEDIA_ID/Désiré_Munyaneza,"Person,Criminal,Agent"
756,DBPEDIA_ID/Edward_Simpson_(forger),"Person,Criminal,Agent"
757,DBPEDIA_ID/Emeline_Meaker,"Person,Criminal,Agent"
758,DBPEDIA_ID/Louis_Campagna,"Person,Criminal,Agent"
759,DBPEDIA_ID/Patrick_Tracy_Burris,"Person,Criminal,Agent"
760,DBPEDIA_ID/Peter_Foster,"Person,Criminal,Agent"
761,DBPEDIA_ID/Renato_Vallanzasca,"Person,Criminal,Agent"
762,DBPEDIA_ID/Terry_Williams_(condemned_prisoner),"Person,Criminal,Agent"
763,DBPEDIA_ID/Bastab_Deodhai_Phukan,"Person,Criminal,Agent"
764,DBPEDIA_ID/%22Freeway%22_Rick_Ross,"Person,Criminal,Agent"
765,DBPEDIA_ID/Albert_Guay,"Person,Criminal,Agent"
766,DBPEDIA_ID/Arturo_Beltrán_Leyva,"Person,Criminal,Agent"
767,DBPEDIA_ID/Carlos_Beltrán_Leyva,"Person,Criminal,Agent"
768,DBPEDIA_ID/Cincinnati_Strangler,"Person,Criminal,Agent"
769,DBPEDIA_ID/Cynthia_Coffman,"Person,Criminal,Agent"
770,DBPEDIA_ID/David_McGreavy,"Person,Criminal,Agent"
771,DBPEDIA_ID/Domenico_Libri,"Person,Criminal,Agent"
772,DBPEDIA_ID/Elizabeth_Van_Valkenburgh,"Person,Criminal,Agent"
773,DBPEDIA_ID/Farmville_murders,"Person,Criminal,Agent"
774,DBPEDIA_ID/Frank_McErlane,"Person,Criminal,Agent"
775,DBPEDIA_ID/Garrett_Brock_Trapnell,"Person,Criminal,Agent"
776,DBPEDIA_ID/George_Hassell,"Person,Criminal,Agent"
777,DBPEDIA_ID/Héctor_Beltrán_Leyva,"Person,Criminal,Agent"
778,DBPEDIA_ID/Ignazio_Lupo,"Person,Criminal,Agent"
779,DBPEDIA_ID/Jaime_González_Durán,"Person,Criminal,Agent"
780,DBPEDIA_ID/James_Inglis,"Person,Criminal,Agent"
781,DBPEDIA_ID/Jeff_Weise,"Person,Criminal,Agent"
782,DBPEDIA_ID/John_Traynor_(criminal),"Person,Criminal,Agent"
783,DBPEDIA_ID/Manuel_Delgado_Villegas,"Person,Criminal,Agent"
784,DBPEDIA_ID/Mark_Moran_(criminal),"Person,Criminal,Agent"
785,DBPEDIA_ID/Mike_McGloin,"Person,Criminal,Agent"
786,DBPEDIA_ID/Pavlo_Lapshyn,"Person,Criminal,Murderer,Agent"
787,DBPEDIA_ID/Rodolfo_Cadena,"Person,Criminal,Agent"
788,DBPEDIA_ID/Toni_Musulin,"Person,Criminal,Agent"
789,DBPEDIA_ID/Wang_Qiang_(serial_killer),"Person,Criminal,Agent"
790,DBPEDIA_ID/Wearside_Jack,"Person,Criminal,Agent"
791,DBPEDIA_ID/Wilhelm_Loeser,"Person,Criminal,Agent"
792,DBPEDIA_ID/Abdullah_Shah,"Person,Criminal,Agent"
793,DBPEDIA_ID/Auto_Shankar,"Person,Criminal,Agent"
794,DBPEDIA_ID/Michel_Fourniret,"Person,Criminal,Agent"
795,DBPEDIA_ID/Cayetano_Santos_Godino,"Person,Criminal,Agent"
796,DBPEDIA_ID/Ralph_Daniello,"Person,Criminal,Agent"
797,DBPEDIA_ID/Kwame_Kilpatrick__Kwame_Malik_Kilpatrick__1,"Person,Criminal,Agent"
798,DBPEDIA_ID/Conrad_Black__mug_shot.jpg__1,"Person,Criminal,Agent"
799,DBPEDIA_ID/Egon_Krenz__Egon_Krenz__1,"Person,Criminal,Agent"
800,DBPEDIA_ID/Erich_Mielke__Erich_Mielke__1,"Person,Criminal,Agent"
801,DBPEDIA_ID/Mike_Danton__Michael_Sage_Danton_né_Michael_Jefferson__1,"Person,Criminal,Agent"
802,DBPEDIA_ID/Ugueth_Urbina__Ugueth_Urtaín_Urbina_Villarreal__1,"Person,Criminal,Agent"
803,DBPEDIA_ID/John_Lynch_(serial_killer),"Person,Criminal,Agent"
804,DBPEDIA_ID/Macario_Alcala_Canchola,"Person,Criminal,Agent"
805,DBPEDIA_ID/Charles_Ray_Hatcher,"Person,Criminal,Agent"
806,DBPEDIA_ID/Gino_Meneghetti,"Person,Criminal,Agent"
807,DBPEDIA_ID/Manuel_Octavio_Bermúdez,"Person,Criminal,Murderer,Agent"
808,DBPEDIA_ID/Sergio_Enrique_Ruiz-Tlapanco,"Person,Criminal,Agent"
809,DBPEDIA_ID/Bruce_Mendenhall,"Person,Criminal,Agent"
810,DBPEDIA_ID/I_K_Songbijit,"Person,Criminal,Agent"
811,DBPEDIA_ID/Arthur_Frederick_Goode_III,"Person,Criminal,Agent"
812,DBPEDIA_ID/Lee_Roy_Martin,"Person,Criminal,Agent"
813,DBPEDIA_ID/United_States_Navy_Veterans_Association__John_Donald_Cody__1,"Person,Criminal,Agent"
814,DBPEDIA_ID/Gennady_Mikhasevich,"Person,Criminal,Agent"
815,DBPEDIA_ID/Gypsy_Hill_killings,"Person,Criminal,Agent"
816,DBPEDIA_ID/Domingo_Salazar,"Person,Criminal,Agent"
817,"DBPEDIA_ID/Aymeric_Chauprade__People_smuggling,_aiding_escape__1","Person,Criminal,Agent"
818,DBPEDIA_ID/Luke_Helder,"Person,Criminal,Agent"
819,Arkan,"Person,Criminal,Agent"
820,DBPEDIA_ID/Assata_Shakur,"Person,Criminal,Agent"
821,DBPEDIA_ID/Dunblane_school_massacre,"Person,Criminal,Agent"
822,DBPEDIA_ID/John_Dillinger,"Person,Criminal,Agent"
823,DBPEDIA_ID/Timothy_McVeigh,"Person,Criminal,Agent"
824,DBPEDIA_ID/August_Eigruber,"Person,Criminal,Agent"
825,DBPEDIA_ID/Belle_Gunness,"Person,Criminal,Agent"
826,DBPEDIA_ID/Harvey_Logan,"Person,Criminal,Agent"
827,DBPEDIA_ID/Jeanne_Weber,"Person,Criminal,Agent"
828,DBPEDIA_ID/Joaquín_Guzmán,"Person,Criminal,Agent"
829,DBPEDIA_ID/Judy_Buenoano,"Person,Criminal,Agent"
830,DBPEDIA_ID/Louise_Peete,"Person,Criminal,Agent"
831,DBPEDIA_ID/Shawn_Nelson_(plumber),"Person,Criminal,Agent"
832,DBPEDIA_ID/Afzal_Guru,"Person,Criminal,Agent"
833,DBPEDIA_ID/Albert_Planta,"Person,Criminal,Agent"
834,DBPEDIA_ID/Anthony_Graziano,"Person,Criminal,Agent"
835,DBPEDIA_ID/Daniel_Lee_Siebert,"Person,Criminal,Agent"
836,DBPEDIA_ID/Daniel_Wilkinson_(murderer),"Person,Criminal,Agent"
837,DBPEDIA_ID/Dante_Arthurs,"Person,Criminal,Agent"
838,DBPEDIA_ID/Denis_Lortie,"Person,Criminal,Murderer,Agent"
839,DBPEDIA_ID/George_Banks,"Person,Criminal,Agent"
840,DBPEDIA_ID/Gerald_Stano,"Person,Criminal,Agent"
841,DBPEDIA_ID/Gregory_Brazel,"Person,Criminal,Agent"
842,DBPEDIA_ID/Larry_Murphy_(criminal),"Person,Criminal,Agent"
843,DBPEDIA_ID/Marion_Albert_Pruett,"Person,Criminal,Agent"
844,DBPEDIA_ID/Mark_Martin_(murderer),"Person,Criminal,Agent"
845,DBPEDIA_ID/Michael_Rizzitello,"Person,Criminal,Agent"
846,DBPEDIA_ID/Mick_Philpott,"Person,Criminal,Agent"
847,DBPEDIA_ID/Ottis_Toole,"Person,Criminal,Agent"
848,DBPEDIA_ID/Pascal_Payet,"Person,Criminal,Agent"
849,DBPEDIA_ID/Phil_Leonetti,"Person,Criminal,Agent"
850,DBPEDIA_ID/Rae_Carruth,"Person,Criminal,Agent"
851,DBPEDIA_ID/Robert_Farquharson,"Person,Criminal,Agent"
852,DBPEDIA_ID/Robert_Sandifer,"Person,Criminal,Agent"
853,DBPEDIA_ID/Salvatore_Miceli,"Person,Criminal,Agent"
854,DBPEDIA_ID/Sergey_Golovkin,"Person,Criminal,Agent"
855,DBPEDIA_ID/Sholom_Rubashkin,"Person,Criminal,Agent"
856,DBPEDIA_ID/Stefano_Bontade,"Person,Criminal,Agent"
857,DBPEDIA_ID/William_Carver_(Wild_Bunch),"Person,Criminal,Agent"
858,DBPEDIA_ID/Yavuz_Yapıcıoğlu,"Person,Criminal,Agent"
859,DBPEDIA_ID/Hugh_Montgomery_(British_Army_soldier),"Person,Criminal,Agent"
860,DBPEDIA_ID/Jordan_Belfort,"Person,Criminal,Agent"
861,DBPEDIA_ID/Ángel_Nieves_Díaz,"Person,Criminal,Agent"
862,DBPEDIA_ID/Joseph_N._Gallo,"Person,Criminal,Agent"
863,Veerappan,"Person,Criminal,Agent"
864,DBPEDIA_ID/Diego_Murillo_Bejarano,"Person,Criminal,Agent"
865,DBPEDIA_ID/Humpty_Jackson,"Person,Criminal,Agent"
866,DBPEDIA_ID/John_the_Painter,"Person,Criminal,Agent"
867,DBPEDIA_ID/William_Unek,"Person,Criminal,Agent"
868,DBPEDIA_ID/Jens_Söring,"Person,Criminal,Agent"
869,DBPEDIA_ID/Marcus_Schrenker,"Person,Criminal,Agent"
870,DBPEDIA_ID/Vito_Roberto_Palazzolo,"Person,Criminal,Agent"
871,DBPEDIA_ID/Akira_Nishiguchi,"Person,Criminal,Agent"
872,DBPEDIA_ID/Blanche_Taylor_Moore,"Person,Criminal,Agent"
873,DBPEDIA_ID/Daniel_Audiel_López_Martínez,"Person,Criminal,Agent"
874,DBPEDIA_ID/Debora_Green,"Person,Criminal,Agent"
875,DBPEDIA_ID/Göran_Lindberg,"Person,Criminal,Agent"
876,DBPEDIA_ID/Hampus_Hellekant,"Person,Criminal,Agent"
877,DBPEDIA_ID/John_Jamelske,"Person,Criminal,Agent"
878,DBPEDIA_ID/Louis_Attanasio,"Person,Criminal,Agent"
879,DBPEDIA_ID/Marybeth_Tinning,"Person,Criminal,Agent"
880,DBPEDIA_ID/Melvin_Carter,"Person,Criminal,Agent"
881,DBPEDIA_ID/Nicholas_Lindsey,"Person,Criminal,Agent"
882,DBPEDIA_ID/Orville_Lynn_Majors,"Person,Criminal,Agent"
883,DBPEDIA_ID/Rocky_Barton,"Person,Criminal,Agent"
884,DBPEDIA_ID/Duke_Cunningham__Duke_Cunningham__1,"Person,Criminal,Agent"
885,DBPEDIA_ID/Edward_Mezvinsky__Edward_Mezvinsky__1,"Person,Criminal,Agent"
886,DBPEDIA_ID/Faezeh_Hashemi__2,"Person,Criminal,Agent"
887,DBPEDIA_ID/Jean_Kambanda__Jean_Kambanda__1,"Person,Criminal,Agent"
888,DBPEDIA_ID/Carolyn_Warmus,"Person,Criminal,Agent"
889,DBPEDIA_ID/Adremy_Dennis,"Person,Criminal,Agent"
890,DBPEDIA_ID/Elzy_Lay,"Person,Criminal,Agent"
891,DBPEDIA_ID/Joseph_Lewis_Clark,"Person,Criminal,Agent"
892,"DBPEDIA_ID/William_G._Zuern,_Jr.","Person,Criminal,Agent"
893,DBPEDIA_ID/Anthony_Allen_Shore,"Person,Criminal,Agent"
894,DBPEDIA_ID/Sam_Melville,"Person,Criminal,Agent"
895,DBPEDIA_ID/Wolfgang_Abel_and_Marco_Furlan,"Person,Criminal,Agent"
896,DBPEDIA_ID/Filiberto_Hernández_Martínez,"Person,Criminal,Agent"
897,DBPEDIA_ID/Andy_Muirhead,"Person,Criminal,Agent"
898,DBPEDIA_ID/Bobby_Wayne_Woods,"Person,Criminal,Agent"
899,DBPEDIA_ID/Coy_Wayne_Wesbrook,"Person,Criminal,Murderer,Agent"
900,DBPEDIA_ID/David_Alan_Gore,"Person,Criminal,Agent"
901,DBPEDIA_ID/Felícitas_Sánchez_Aguillón,"Person,Criminal,Agent"
902,DBPEDIA_ID/Kathleen_Dorsett,"Person,Criminal,Agent"
903,DBPEDIA_ID/Malaika_Griffin,"Person,Criminal,Agent"
904,DBPEDIA_ID/Monster_of_Udine,"Person,Criminal,Agent"
905,DBPEDIA_ID/Samuel_Sidyno,"Person,Criminal,Agent"
906,DBPEDIA_ID/Asghar_the_Murderer,"Person,Criminal,Agent"
907,DBPEDIA_ID/Hadj_Mohammed_Mesfewi,"Person,Criminal,Agent"
908,DBPEDIA_ID/Edsel_Torres_Gomez,"Person,Criminal,Agent"
909,DBPEDIA_ID/Erwin_Walker,"Person,Criminal,Agent"
910,DBPEDIA_ID/Victor_Licata,"Person,Criminal,Agent"
911,DBPEDIA_ID/Jack_Mogale,"Person,Criminal,Agent"
912,DBPEDIA_ID/Lum_You,"Person,Criminal,Agent"
913,DBPEDIA_ID/Aileen_Wuornos,"Person,Criminal,Agent"
914,DBPEDIA_ID/Ali_Dirie,"Person,Criminal,Agent"
915,DBPEDIA_ID/Arthur_Stanley_Brown,"Person,Criminal,Agent"
916,DBPEDIA_ID/Eduardo_Restrepo_Victoria,"Person,Criminal,Agent"
917,DBPEDIA_ID/Florence_Cassez,"Person,Criminal,Agent"
918,DBPEDIA_ID/Gennaro_Langella,"Person,Criminal,Agent"
919,DBPEDIA_ID/Hassan_Diab,"Person,Criminal,Agent"
920,DBPEDIA_ID/Henry_Newton_Brown,"Person,Criminal,Agent"
921,DBPEDIA_ID/Johnny_Dolan,"Person,Criminal,Agent"
922,DBPEDIA_ID/Mas_Selamat_bin_Kastari,"Person,Criminal,Agent"
923,DBPEDIA_ID/Robert_Zarinsky,"Person,Criminal,Agent"
924,DBPEDIA_ID/William_Henry_Bury,"Person,Criminal,Agent"
925,DBPEDIA_ID/Wilson_Raj_Perumal,"Person,Criminal,Agent"
926,DBPEDIA_ID/Yukio_Yamaji,"Person,Criminal,Agent"
927,DBPEDIA_ID/Hıdır_Aslan,"Person,Criminal,Agent"
928,DBPEDIA_ID/Michael_Czugaj,"Person,Criminal,Agent"
929,DBPEDIA_ID/Annika_Östberg,"Person,Criminal,Agent"
930,DBPEDIA_ID/Kristen_Gilbert,"Person,Criminal,Agent"
931,DBPEDIA_ID/Charles_Cullen,"Person,Criminal,Agent"
932,DBPEDIA_ID/John_Anglin,"Person,Criminal,Agent"
933,DBPEDIA_ID/Luke_Short,"Person,Criminal,Agent"
934,DBPEDIA_ID/Servant_Girl_Annihilator,"Person,Criminal,Agent"
935,DBPEDIA_ID/Szilveszter_Matuska,"Person,Criminal,Agent"
936,DBPEDIA_ID/Brian_Stewart_(phlebotomist),"Person,Criminal,Agent"
937,DBPEDIA_ID/John_Schneeberger,"Person,Criminal,Agent"
938,DBPEDIA_ID/Peter_Lundin,"Person,Criminal,Agent"
939,DBPEDIA_ID/Alexander_Day,"Person,Criminal,Agent"
940,DBPEDIA_ID/Amir_Qayyum,"Person,Criminal,Murderer,Agent"
941,DBPEDIA_ID/Angelo_La_Barbera,"Person,Criminal,Agent"
942,DBPEDIA_ID/Anthony_Corallo,"Person,Criminal,Agent"
943,DBPEDIA_ID/Carlos_DeLuna,"Person,Criminal,Agent"
944,DBPEDIA_ID/Carmine_Sessa,"Person,Criminal,Agent"
945,DBPEDIA_ID/Christa_Pike,"Person,Criminal,Agent"
946,DBPEDIA_ID/Christopher_Dale_Flannery,"Person,Criminal,Agent"
947,DBPEDIA_ID/Colin_Pitchfork,"Person,Criminal,Agent"
948,DBPEDIA_ID/Earl_Krugel,"Person,Criminal,Agent"
949,DBPEDIA_ID/Frank_Wortman,"Person,Criminal,Agent"
950,DBPEDIA_ID/George_Chapman_(murderer),"Person,Criminal,Agent"
951,DBPEDIA_ID/Gilles_de_Rais,"Person,Criminal,Agent"
952,DBPEDIA_ID/Giuseppe_Piromalli_(born_1945),"Person,Criminal,Agent"
953,DBPEDIA_ID/Helmuth_Hübener,"Person,Criminal,Agent"
954,DBPEDIA_ID/Heriberto_Seda,"Person,Criminal,Agent"
955,DBPEDIA_ID/Herman_Ashworth,"Person,Criminal,Agent"
956,DBPEDIA_ID/James_Coonan,"Person,Criminal,Agent"
957,DBPEDIA_ID/John_Darwin_disappearance_case,"Person,Criminal,Agent"
958,DBPEDIA_ID/Josh_Phillips_(murderer),"Person,Criminal,Agent"
959,DBPEDIA_ID/Lavinia_Burnett,"Person,Criminal,Agent"
960,DBPEDIA_ID/Lavinia_Fisher,"Person,Criminal,Agent"
961,DBPEDIA_ID/Luka_Magnotta,"Person,Criminal,Agent"
962,DBPEDIA_ID/Mark_Guglielmo,"Person,Criminal,Agent"
963,DBPEDIA_ID/Mary_Blandy,"Person,Criminal,Agent"
964,DBPEDIA_ID/Michael_Hughes_(serial_killer),"Person,Criminal,Agent"
965,DBPEDIA_ID/Michael_McAuliffe_(drug_trafficker),"Person,Criminal,Agent"
966,DBPEDIA_ID/Morton_Sobell,"Person,Criminal,Agent"
967,DBPEDIA_ID/Murder_of_the_Kumari-Baker_sisters,"Person,Criminal,Agent"
968,DBPEDIA_ID/Robert_Lipka,"Person,Criminal,Agent"
969,DBPEDIA_ID/Robert_Shulman_(serial_killer),"Person,Criminal,Agent"
970,DBPEDIA_ID/Shaun_Greenhalgh,"Person,Criminal,Agent"
971,DBPEDIA_ID/Stanisław_Modzelewski,"Person,Criminal,Murderer,Agent"
972,DBPEDIA_ID/Susan_Wright_(murderer),"Person,Criminal,Agent"
973,DBPEDIA_ID/Venero_Mangano,"Person,Criminal,Agent"
974,DBPEDIA_ID/Vittorio_Mangano,"Person,Criminal,Agent"
975,DBPEDIA_ID/Volker_Eckert,"Person,Criminal,Agent"
976,DBPEDIA_ID/Carmine_Alfieri,"Person,Criminal,Agent"
977,DBPEDIA_ID/Celeste_Beard,"Person,Criminal,Agent"
978,DBPEDIA_ID/John_C._Beale,"Person,Criminal,Agent"
979,DBPEDIA_ID/Marlin_Gray,"Person,Criminal,Agent"
980,DBPEDIA_ID/Necib_Tayeb,"Person,Criminal,Agent"
981,DBPEDIA_ID/Pietro_Torretta,"Person,Criminal,Agent"
982,DBPEDIA_ID/Rafael_Aguilar_Guajardo,"Person,Criminal,Agent"
983,DBPEDIA_ID/Robert_Charles_Browne,"Person,Criminal,Agent"
984,DBPEDIA_ID/Christian_Ranucci,"Person,Criminal,Agent"
985,DBPEDIA_ID/Félicien_Kabuga,"Person,Criminal,Agent"
986,DBPEDIA_ID/Gennaro_Angiulo,"Person,Criminal,Agent"
987,DBPEDIA_ID/Gregory_Goffredo,"Person,Criminal,Agent"
988,DBPEDIA_ID/Huang_Yong_(murderer),"Person,Criminal,Agent"
989,DBPEDIA_ID/Jeremy_Strohmeyer,"Person,Criminal,Murderer,Agent"
990,DBPEDIA_ID/Akinwale_Arobieke,"Person,Criminal,Agent"
991,DBPEDIA_ID/Amin_Durrani,"Person,Criminal,Agent"
992,DBPEDIA_ID/John_Spano,"Person,Criminal,Agent"
993,DBPEDIA_ID/Lalith_Kotelawala,"Person,Criminal,Agent"
994,DBPEDIA_ID/Mazen_Abdul-Jawad,"Person,Criminal,Agent"
995,DBPEDIA_ID/Rory_Enrique_Conde,"Person,Criminal,Agent"
996,DBPEDIA_ID/Adolfo_Bruno,"Person,Criminal,Agent"
997,DBPEDIA_ID/Carlton_Gary,"Person,Criminal,Agent"
998,DBPEDIA_ID/Malcolm_Webster_(murderer),"Person,Criminal,Agent"
999,DBPEDIA_ID/Manu_Sharma,"Person,Criminal,Agent"
1000,DBPEDIA_ID/Marat_Balagula,"Person,Criminal,Agent"
1001,DBPEDIA_ID/Martin_Sandberger,"Person,Criminal,Agent"
1002,DBPEDIA_ID/Abe_Ruef,"Person,Criminal,Agent"
1003,DBPEDIA_ID/Dnepropetrovsk_maniacs,"Person,Criminal,Agent"
1004,DBPEDIA_ID/Fabianus_Tibo,"Person,Criminal,Agent"
1005,DBPEDIA_ID/Gina_Marks,"Person,Criminal,Agent"
1006,DBPEDIA_ID/John_Martin_Crawford,"Person,Criminal,Agent"
1007,DBPEDIA_ID/Juan_Matta-Ballesteros,"Person,Criminal,Agent"
1008,DBPEDIA_ID/Lawrence_DeVol,"Person,Criminal,Agent"
1009,DBPEDIA_ID/Vladimir_Mukhankin,"Person,Criminal,Agent"
1010,DBPEDIA_ID/Nelson_Serrano,"Person,Criminal,Agent"
1011,DBPEDIA_ID/Ike_Bloom,"Person,Criminal,Agent"
1012,DBPEDIA_ID/Salvatore_Avellino,"Person,Criminal,Agent"
1013,DBPEDIA_ID/Ronald_Ray_Howard,"Person,Criminal,Agent"
1014,DBPEDIA_ID/Anthony_Hardy,"Person,Criminal,Agent"
1015,DBPEDIA_ID/Jack_Comer,"Person,Criminal,Agent"
1016,DBPEDIA_ID/Ljubomir_Magaš,"Person,Criminal,Agent"
1017,DBPEDIA_ID/Stephen_Wayne_Anderson,"Person,Criminal,Agent"
1018,DBPEDIA_ID/Thomas_Harrison_Provenzano,"Person,Criminal,Agent"
1019,DBPEDIA_ID/Arthur_Gary_Bishop,"Person,Criminal,Agent"
1020,DBPEDIA_ID/Cool_C__hristopher_Roney__1,"Person,Criminal,Agent"
1021,DBPEDIA_ID/Marcello_Dell'Utri__mugart.jpg__1,"Person,Criminal,Agent"
1022,DBPEDIA_ID/Steady_B__Warren_Sabir_McGlone__1,"Person,Criminal,Agent"
1023,DBPEDIA_ID/Ripper_Crew,"Person,Criminal,Agent"
1024,DBPEDIA_ID/Dan_Bogan,"Person,Criminal,Agent"
1025,DBPEDIA_ID/John_DiFronzo,"Person,Criminal,Agent"
1026,DBPEDIA_ID/Mack_Ray_Edwards,"Person,Criminal,Agent"
1027,DBPEDIA_ID/Steven_Tari,"Person,Criminal,Agent"
1028,DBPEDIA_ID/Drishti_Rajkhowa,"Person,Criminal,Agent"
1029,DBPEDIA_ID/Larissa_Schuster,"Person,Criminal,Agent"
1030,DBPEDIA_ID/Lydia_Sherman,"Person,Criminal,Agent"
1031,DBPEDIA_ID/Murder_of_Ann_Maguire,"Person,Criminal,Agent"
1032,DBPEDIA_ID/Vincenzo_Genna,"Person,Criminal,Agent"
1033,DBPEDIA_ID/John_Billee,"Person,Criminal,Agent"
1034,DBPEDIA_ID/Leung_Ying,"Person,Criminal,Agent"
1035,DBPEDIA_ID/Milton_Johnson,"Person,Criminal,Agent"
1036,DBPEDIA_ID/Nicholas_Lungisa_Ncama,"Person,Criminal,Agent"
1037,DBPEDIA_ID/Juan_Corona,"Person,Criminal,Agent"
1038,DBPEDIA_ID/Scott_Hain,"Person,Criminal,Agent"
1039,DBPEDIA_ID/Raúl_Lucio_Hernández_Lechuga,"Person,Criminal,Agent"
1040,DBPEDIA_ID/Sean_Vincent_Gillis,"Person,Criminal,Agent"
1041,DBPEDIA_ID/James_Allen_Red_Dog,"Person,Criminal,Agent"
1042,DBPEDIA_ID/Wayne_Nance,"Person,Criminal,Agent"
1043,DBPEDIA_ID/Koos_Hertogs,"Person,Criminal,Agent"
1044,DBPEDIA_ID/Bathsheba_Spooner,"Person,Criminal,Agent"
1045,DBPEDIA_ID/Billy_Clanton,"Person,Criminal,Agent"
1046,DBPEDIA_ID/Bradley_John_Murdoch,"Person,Criminal,Agent"
1047,DBPEDIA_ID/Brian_J._Doyle,"Person,Criminal,Agent"
1048,DBPEDIA_ID/Calcedonio_Di_Pisa,"Person,Criminal,Agent"
1049,DBPEDIA_ID/Clarence_Earl_Gideon,"Person,Criminal,Agent"
1050,DBPEDIA_ID/Colin_Ireland,"Person,Criminal,Agent"
1051,DBPEDIA_ID/David_Parker_Ray,"Person,Criminal,Agent"
1052,DBPEDIA_ID/George_Anderson_(criminal),"Person,Criminal,Agent"
1053,DBPEDIA_ID/Harold_James_Nicholson,"Person,Criminal,Agent"
1054,DBPEDIA_ID/Harry_Roberts_(criminal),"Person,Criminal,Agent"
1055,DBPEDIA_ID/Humphrey_Kynaston,"Person,Criminal,Agent"
1056,DBPEDIA_ID/Ike_Clanton,"Person,Criminal,Agent"
1057,DBPEDIA_ID/Israel_Keyes,"Person,Criminal,Murderer,Agent"
1058,DBPEDIA_ID/James_Hardy_Vaux,"Person,Criminal,Agent"
1059,DBPEDIA_ID/James_W._Rodgers,"Person,Criminal,Agent"
1060,DBPEDIA_ID/Jereboam_O._Beauchamp,"Person,Criminal,Agent"
1061,DBPEDIA_ID/Jim_Miller_(outlaw),"Person,Criminal,Agent"
1062,DBPEDIA_ID/Joe_Adonis,"Person,Criminal,Agent"
1063,DBPEDIA_ID/John_Christie_(murderer),"Person,Criminal,Agent"
1064,DBPEDIA_ID/Josef_Bühler,"Person,Criminal,Agent"
1065,DBPEDIA_ID/Keith_Faure,"Person,Criminal,Agent"
1066,DBPEDIA_ID/Lori_Berenson,"Person,Criminal,Agent"
1067,DBPEDIA_ID/Mark_David_Chapman,"Person,Criminal,Agent"
1068,DBPEDIA_ID/Murder_of_Sally_Anne_Bowman,"Person,Criminal,Agent"
1069,DBPEDIA_ID/Najibullah_Zazi,"Person,Criminal,Agent"
1070,DBPEDIA_ID/Noah_Beauchamp,"Person,Criminal,Agent"
1071,DBPEDIA_ID/Nordine_Ben_Allal,"Person,Criminal,Agent"
1072,DBPEDIA_ID/Oleg_Penkovsky,"Person,Criminal,Agent"
1073,DBPEDIA_ID/Reg_Spiers,"Person,Criminal,Agent"
1074,DBPEDIA_ID/Robert_Hughes_(Australian_actor),"Person,Criminal,Agent"
1075,DBPEDIA_ID/Rodney_Alcala,"Person,Criminal,Agent"
1076,DBPEDIA_ID/Salvatore_Lo_Piccolo,"Person,Criminal,Agent"
1077,DBPEDIA_ID/Salvatore_Maranzano,"Person,Criminal,Agent"
1078,DBPEDIA_ID/Salvatore_Riina,"Person,Criminal,Agent"
1079,DBPEDIA_ID/Sharon_Kinne,"Person,Criminal,Agent"
