,entity,classes
624,DBPEDIA_ID/Lewis_Glacier_(Washington),"Glacier,Place,NaturalPlace,Location"
625,DBPEDIA_ID/Johns_Hopkins_Glacier,"Glacier,Place,NaturalPlace,Location"
626,DBPEDIA_ID/Margerie_Glacier,"Glacier,Place,NaturalPlace,Location"
627,DBPEDIA_ID/Tazlina_Glacier,"Glacier,Place,NaturalPlace,Location"
628,DBPEDIA_ID/Chenega_Glacier,"Glacier,Place,NaturalPlace,Location"
629,DBPEDIA_ID/Yahtse_Glacier,"Glacier,Place,NaturalPlace,Location"
630,DBPEDIA_ID/Cornell_Glacier,"Glacier,Place,NaturalPlace,Location"
631,DBPEDIA_ID/Giesecke_Glacier,"Glacier,Place,NaturalPlace,Location"
632,DBPEDIA_ID/Illullip_Sermia,"Glacier,Place,NaturalPlace,Location"
633,DBPEDIA_ID/Colonia_Glacier,"Glacier,Place,NaturalPlace,Location"
634,DBPEDIA_ID/Bowman_Glacier,"Glacier,Place,NaturalPlace,Location"
635,DBPEDIA_ID/Remington_Glacier,"Glacier,Place,NaturalPlace,Location"
636,DBPEDIA_ID/Scoble_Glacier,"Glacier,Place,NaturalPlace,Location"
637,DBPEDIA_ID/Depot_Glacier_(Washington),"Glacier,Place,NaturalPlace,Location"
638,"DBPEDIA_ID/Pinnacle_Glacier_(Lewis_County,_Washington)","Glacier,Place,NaturalPlace,Location"
639,DBPEDIA_ID/Pinnacle_Glacier_(Mount_Adams),"Glacier,Place,NaturalPlace,Location"
640,DBPEDIA_ID/Thunder_Glacier_(Mount_Baker),"Glacier,Place,NaturalPlace,Location"
641,"DBPEDIA_ID/Thunder_Glacier_(Skagit_County,_Washington)","Glacier,Place,NaturalPlace,Location"
642,DBPEDIA_ID/White_Salmon_Glacier_(Mount_Adams),"Glacier,Place,NaturalPlace,Location"
643,DBPEDIA_ID/Hidden_Creek_Glacier,"Glacier,Place,NaturalPlace,Location"
644,DBPEDIA_ID/Table_Mountain_Glacier,"Glacier,Place,NaturalPlace,Location"
645,DBPEDIA_ID/Cloud_Peak_Glacier,"Glacier,Place,NaturalPlace,Location"
646,DBPEDIA_ID/Foss_Glacier,"Glacier,Place,NaturalPlace,Location"
647,DBPEDIA_ID/Continental_Glacier,"Glacier,Place,NaturalPlace,Location"
648,DBPEDIA_ID/Banded_Glacier,"Glacier,Place,NaturalPlace,Location"
649,DBPEDIA_ID/Dana_Glacier_(California),"Glacier,Place,NaturalPlace,Location"
650,DBPEDIA_ID/Hooker_Glacier_(Wyoming),"Glacier,Place,NaturalPlace,Location"
651,DBPEDIA_ID/Ice_River_Glacier,"Glacier,Place,NaturalPlace,Location"
652,DBPEDIA_ID/Rutgers_Glacier,"Glacier,Place,NaturalPlace,Location"
653,DBPEDIA_ID/Sahale_Glacier,"Glacier,Place,NaturalPlace,Location"
654,DBPEDIA_ID/Stephenson_Glacier,"Glacier,Place,NaturalPlace,Location"
655,DBPEDIA_ID/Blackfoot_Glacier,"Glacier,Place,NaturalPlace,Location"
656,DBPEDIA_ID/Jackson_Glacier,"Glacier,Place,NaturalPlace,Location"
657,DBPEDIA_ID/Southern_Patagonian_Ice_Field,"Glacier,Place,NaturalPlace,Location"
658,DBPEDIA_ID/Amalia_Glacier,"Glacier,Place,NaturalPlace,Location"
659,DBPEDIA_ID/Kafni_Glacier,"Glacier,Place,NaturalPlace,Location"
660,DBPEDIA_ID/Wind_River_Glacier,"Glacier,Place,NaturalPlace,Location"
661,DBPEDIA_ID/Lander_Glacier,"Glacier,Place,NaturalPlace,Location"
662,DBPEDIA_ID/Queest-alb_Glacier,"Glacier,Place,NaturalPlace,Location"
663,DBPEDIA_ID/Apusiaajik_Glacier,"Glacier,Place,NaturalPlace,Location"
664,DBPEDIA_ID/Lekhziri_Glacier,"Glacier,Place,NaturalPlace,Location"
665,DBPEDIA_ID/Water_resources_management_in_Chile__Grey_Glacier__1,"Glacier,Place,NaturalPlace,Location"
666,"DBPEDIA_ID/Spider_Glacier_(Phelps_Ridge,_Washington)","Glacier,Place,NaturalPlace,Location"
667,DBPEDIA_ID/Penny_Royal_Glacier,"Glacier,Place,NaturalPlace,Location"
668,DBPEDIA_ID/Tviberi_Glacier,"Glacier,Place,NaturalPlace,Location"
