,entity,classes
349,DBPEDIA_ID/Charter_Air_Transport,"Organisation,Company,Airline,Agent"
350,DBPEDIA_ID/Czech_Connect_Airlines,"Organisation,Company,Airline,Agent"
351,DBPEDIA_ID/First_Nation_Airways,"Organisation,Company,Airline,Agent"
352,DBPEDIA_ID/Flyme_(Villa_Air),"Organisation,Company,Airline,Agent"
353,DBPEDIA_ID/Hamburg_Airways,"Organisation,Company,Airline,Agent"
354,DBPEDIA_ID/LOT_Charters,"Organisation,Company,Airline,Agent"
355,DBPEDIA_ID/MAT_Airways,"Organisation,Company,Airline,Agent"
356,DBPEDIA_ID/MHS_Aviation,"Organisation,Company,Airline,Agent"
357,DBPEDIA_ID/Sky_Regional_Airlines,"Organisation,Company,Airline,Agent"
358,VivaColombia,"Organisation,Company,Airline,Agent"
359,DBPEDIA_ID/ANA_Wings,"Organisation,Company,Airline,Agent"
360,DBPEDIA_ID/Aero_Majestic_Airways,"Organisation,Company,Airline,Agent"
361,DBPEDIA_ID/Aerolíneas_Ejecutivas,"Organisation,Company,Airline,Agent"
362,DBPEDIA_ID/Air_Bishkek,"Organisation,Company,Airline,Agent"
363,DBPEDIA_ID/Air_Timor,"Organisation,Company,Airline,Agent"
364,Airwing,"Organisation,Company,Airline,Agent"
365,DBPEDIA_ID/Aryan_Cargo_Express,"Organisation,Company,Airline,Agent"
366,DBPEDIA_ID/BVI_Airways,"Organisation,Company,Airline,Agent"
367,DBPEDIA_ID/Blue_Sky_Aviation_Services,"Organisation,Company,Airline,Agent"
368,DBPEDIA_ID/Bluebird_Airways,"Organisation,Company,Airline,Agent"
369,DBPEDIA_ID/Central_American_Airways,"Organisation,Company,Airline,Agent"
370,DBPEDIA_ID/Comlux_Kazakhstan,"Organisation,Company,Airline,Agent"
371,DBPEDIA_ID/Corendon_Dutch_Airlines,"Organisation,Company,Airline,Agent"
372,DBPEDIA_ID/Dalian_Airlines,"Organisation,Company,Airline,Agent"
373,DBPEDIA_ID/Djibouti_Air,"Organisation,Company,Airline,Agent"
374,Equaflight,"Organisation,Company,Airline,Agent"
375,DBPEDIA_ID/Equatorial_Congo_Airlines,"Organisation,Company,Airline,Agent"
376,DBPEDIA_ID/Era_Aviation,"Organisation,Company,Airline,Agent"
377,DBPEDIA_ID/Fly_6ix,"Organisation,Company,Airline,Agent"
378,Genex,"Organisation,Company,Airline,Agent"
379,DBPEDIA_ID/Gulf_Helicopters,"Organisation,Company,Airline,Agent"
380,DBPEDIA_ID/Guna_Airlines,"Organisation,Company,Airline,Agent"
381,DBPEDIA_ID/Holidays_Czech_Airlines,"Organisation,Company,Airline,Agent"
382,Jetisfaction,"Organisation,Company,Airline,Agent"
383,DBPEDIA_ID/Kaltim_Airlines,"Organisation,Company,Airline,Agent"
384,DBPEDIA_ID/Kan_Air,"Organisation,Company,Airline,Agent"
385,MJET,"Organisation,Company,Airline,Agent"
386,DBPEDIA_ID/Mauritania_Airlines_International,"Organisation,Company,Airline,Agent"
387,DBPEDIA_ID/Med_Airlines,"Organisation,Company,Airline,Agent"
388,NordStar,"Organisation,Company,Airline,Agent"
389,DBPEDIA_ID/Nordic_Global_Airlines,"Organisation,Company,Airline,Agent"
390,DBPEDIA_ID/Nordic_Regional_Airlines,"Organisation,Company,Airline,Agent"
391,DBPEDIA_ID/Ocean_Sky_UK,"Organisation,Company,Airline,Agent"
392,DBPEDIA_ID/PRiMA_Aero_Trasporti_Italiani,"Organisation,Company,Airline,Agent"
393,DBPEDIA_ID/Pentastar_Aviation,"Organisation,Company,Airline,Agent"
394,DBPEDIA_ID/Petra_Airlines,"Organisation,Company,Airline,Agent"
395,DBPEDIA_ID/RUS_Aviation,"Organisation,Company,Airline,Agent"
396,RegionAir,"Organisation,Company,Airline,Agent"
397,RwandAir,"Organisation,Company,Airline,Agent"
398,SAPSAN,"Organisation,Company,Airline,Agent"
399,DBPEDIA_ID/Saudi_Air_Ambulance,"Organisation,Company,Airline,Agent"
400,DBPEDIA_ID/Senegal_Airlines,"Organisation,Company,Airline,Agent"
401,DBPEDIA_ID/Shaheen_Air,"Organisation,Company,Airline,Agent"
402,DBPEDIA_ID/Sol_del_Paraguay,"Organisation,Company,Airline,Agent"
403,DBPEDIA_ID/Sparrow_Aviation,"Organisation,Company,Airline,Agent"
404,Starbow,"Organisation,Company,Airline,Agent"
405,DBPEDIA_ID/Stobart_Air,"Organisation,Company,Airline,Agent"
406,DBPEDIA_ID/Sunny_Airways,"Organisation,Company,Airline,Agent"
407,DBPEDIA_ID/Sunrise_Airways,"Organisation,Company,Airline,Agent"
408,DBPEDIA_ID/T'way_Airlines,"Organisation,Company,Airline,Agent"
409,DBPEDIA_ID/TMK_Air_Commuter,"Organisation,Company,Airline,Agent"
410,DBPEDIA_ID/Thai_Smile,"Organisation,Company,Airline,Agent"
411,DBPEDIA_ID/Tibet_Airlines,"Organisation,Company,Airline,Agent"
412,DBPEDIA_ID/TonleSap_Airlines,"Organisation,Company,Airline,Agent"
413,DBPEDIA_ID/Tor_Air,"Organisation,Company,Airline,Agent"
414,DBPEDIA_ID/VI_Airlink,"Organisation,Company,Airline,Agent"
415,Vuelamex,"Organisation,Company,Airline,Agent"
416,DBPEDIA_ID/Wasaya_Airways,"Organisation,Company,Airline,Agent"
417,XOJET,"Organisation,Company,Airline,Agent"
418,AirExplore,"Organisation,Company,Airline,Agent"
419,DBPEDIA_ID/Boutique_Air,"Organisation,Company,Airline,Agent"
420,DBPEDIA_ID/Buzz_Airways,"Organisation,Company,Airline,Agent"
421,DBPEDIA_ID/COLT_Cargo,"Organisation,Company,Airline,Agent"
422,DBPEDIA_ID/Chhattisgarh_Air_Link,"Organisation,Company,Airline,Agent"
423,Flymojo,"Organisation,Company,Airline,Agent"
424,DBPEDIA_ID/Kerala_Seaplane,"Organisation,Company,Airline,Agent"
425,DBPEDIA_ID/La_Compagnie,"Organisation,Company,Airline,Agent"
426,DBPEDIA_ID/Línea_Aérea_Cuencana,"Organisation,Company,Airline,Agent"
427,DBPEDIA_ID/Línea_Aérea_de_Entre_Ríos,"Organisation,Company,Airline,Agent"
428,DBPEDIA_ID/Sideral_Air_Cargo,"Organisation,Company,Airline,Agent"
429,DBPEDIA_ID/South_African_Red_Cross_Air_Mercy_Service,"Organisation,Company,Airline,Agent"
430,DBPEDIA_ID/Surf_Air,"Organisation,Company,Airline,Agent"
431,DBPEDIA_ID/Zimbabwe_flyafrica.com,"Organisation,Company,Airline,Agent"
432,DBPEDIA_ID/9_Air,"Organisation,Company,Airline,Agent"
433,DBPEDIA_ID/Africa's_Connection_STP,"Organisation,Company,Airline,Agent"
434,DBPEDIA_ID/Air_Caucasus,"Organisation,Company,Airline,Agent"
435,DBPEDIA_ID/Air_Costa,"Organisation,Company,Airline,Agent"
436,DBPEDIA_ID/Air_Incheon,"Organisation,Company,Airline,Agent"
437,DBPEDIA_ID/Air_Peace,"Organisation,Company,Airline,Agent"
438,DBPEDIA_ID/Air_Republiq,"Organisation,Company,Airline,Agent"
439,DBPEDIA_ID/Air_Serbia,"Organisation,Company,Airline,Agent"
440,DBPEDIA_ID/Air_Spray,"Organisation,Company,Airline,Agent"
441,DBPEDIA_ID/Alsie_Express,"Organisation,Company,Airline,Agent"
442,DBPEDIA_ID/Asia_Atlantic_Airlines,"Organisation,Company,Airline,Agent"
443,AvWest,"Organisation,Company,Airline,Agent"
444,DBPEDIA_ID/Aviation_Beauport_Ltd,"Organisation,Company,Airline,Agent"
445,DBPEDIA_ID/Azman_Air,"Organisation,Company,Airline,Agent"
446,DBPEDIA_ID/Bassaka_Air,"Organisation,Company,Airline,Agent"
447,DBPEDIA_ID/Cambodia_Bayon_Airlines,"Organisation,Company,Airline,Agent"
448,DBPEDIA_ID/Eagle_Atlantic_Airlines,"Organisation,Company,Airline,Agent"
449,DBPEDIA_ID/EcoJet_(airline),"Organisation,Company,Airline,Agent"
450,DBPEDIA_ID/Epic_Air,"Organisation,Company,Airline,Agent"
451,DBPEDIA_ID/Evelop_Airlines,"Organisation,Company,Airline,Agent"
452,DBPEDIA_ID/Fastjet_Tanzania,"Organisation,Company,Airline,Agent"
453,DBPEDIA_ID/First_Flying,"Organisation,Company,Airline,Agent"
454,DBPEDIA_ID/Fishtail_Air,"Organisation,Company,Airline,Agent"
455,Fly-SAX,"Organisation,Company,Airline,Agent"
456,FlySafair,"Organisation,Company,Airline,Agent"
457,DBPEDIA_ID/Fly_Romania,"Organisation,Company,Airline,Agent"
458,DBPEDIA_ID/Fuzhou_Airlines,"Organisation,Company,Airline,Agent"
459,Go2Sky,"Organisation,Company,Airline,Agent"
460,DBPEDIA_ID/Griffing_Flying_Service,"Organisation,Company,Airline,Agent"
461,Hevilift,"Organisation,Company,Airline,Agent"
462,DBPEDIA_ID/Indonesia_AirAsia_X,"Organisation,Company,Airline,Agent"
463,Jambojet,"Organisation,Company,Airline,Agent"
464,DBPEDIA_ID/Karinou_Airlines,"Organisation,Company,Airline,Agent"
465,DBPEDIA_ID/Link_Airs,"Organisation,Company,Airline,Agent"
466,DBPEDIA_ID/Links_Air,"Organisation,Company,Airline,Agent"
467,DBPEDIA_ID/Mainland_Air,"Organisation,Company,Airline,Agent"
468,DBPEDIA_ID/Malawian_Airlines,"Organisation,Company,Airline,Agent"
469,DBPEDIA_ID/Manang_Air,"Organisation,Company,Airline,Agent"
470,DBPEDIA_ID/Melilla_Airlines,"Organisation,Company,Airline,Agent"
471,DBPEDIA_ID/Norwegian_Air_International,"Organisation,Company,Airline,Agent"
472,DBPEDIA_ID/Nova_Airways,"Organisation,Company,Airline,Agent"
473,DBPEDIA_ID/Odyssey_Airlines,"Organisation,Company,Airline,Agent"
474,DBPEDIA_ID/Palestinian_Airlines,"Organisation,Company,Airline,Agent"
475,DBPEDIA_ID/Punto_Azul,"Organisation,Company,Airline,Agent"
476,DBPEDIA_ID/Qingdao_Airlines,"Organisation,Company,Airline,Agent"
477,DBPEDIA_ID/Real_Tonga,"Organisation,Company,Airline,Agent"
478,DBPEDIA_ID/Rediske_Air,"Organisation,Company,Airline,Agent"
479,DBPEDIA_ID/Samoa_Air,"Organisation,Company,Airline,Agent"
480,DBPEDIA_ID/Simrik_Airlines,"Organisation,Company,Airline,Agent"
481,DBPEDIA_ID/Smartlynx_Airlines_Estonia,"Organisation,Company,Airline,Agent"
482,DBPEDIA_ID/South_East_Asian_Airlines_International,"Organisation,Company,Airline,Agent"
483,DBPEDIA_ID/Ten_Airways,"Organisation,Company,Airline,Agent"
484,DBPEDIA_ID/Thai_AirAsia_X,"Organisation,Company,Airline,Agent"
485,DBPEDIA_ID/Thai_Lion_Air,"Organisation,Company,Airline,Agent"
486,DBPEDIA_ID/Ticos_Air,"Organisation,Company,Airline,Agent"
487,DBPEDIA_ID/US-Bangla_Airlines,"Organisation,Company,Airline,Agent"
488,Vistara,"Organisation,Company,Airline,Agent"
489,Yanair,"Organisation,Company,Airline,Agent"
490,Zagrosjet,"Organisation,Company,Airline,Agent"
491,DBPEDIA_ID/Air_Italy_Egypt,"Organisation,Company,Airline,Agent"
492,Norcanair,"Organisation,Company,Airline,Agent"
493,DBPEDIA_ID/Aeropostal_Alas_de_Centroamerica,"Organisation,Company,Airline,Agent"
494,Aerosegovia,"Organisation,Company,Airline,Agent"
495,DBPEDIA_ID/Aroostook_Airways,"Organisation,Company,Airline,Agent"
496,DBPEDIA_ID/Colonial_Air_Transport,"Organisation,Company,Airline,Agent"
497,DBPEDIA_ID/GP_Express_Airlines,"Organisation,Company,Airline,Agent"
498,DBPEDIA_ID/Great_Lakes_Air,"Organisation,Company,Airline,Agent"
499,DBPEDIA_ID/Metro_Airlines,"Organisation,Company,Airline,Agent"
500,DBPEDIA_ID/Novair_International_Airways,"Organisation,Company,Airline,Agent"
501,Panair,"Organisation,Company,Airline,Agent"
502,DBPEDIA_ID/Union_Airways,"Organisation,Company,Airline,Agent"
503,DBPEDIA_ID/Pan_Am_Express,"Organisation,Company,Airline,Agent"
504,DBPEDIA_ID/Air_Max_Africa,"Organisation,Company,Airline,Agent"
505,DBPEDIA_ID/Astrakhan_Airlines,"Organisation,Company,Airline,Agent"
506,DBPEDIA_ID/Karat_(airline),"Organisation,Company,Airline,Agent"
507,DBPEDIA_ID/Magic_Blue_Airlines,"Organisation,Company,Airline,Agent"
508,DBPEDIA_ID/PAN_Air,"Organisation,Company,Airline,Agent"
509,DBPEDIA_ID/Petropavlovsk-Kamchatsky_Air_Enterprise,"Organisation,Company,Airline,Agent"
510,DBPEDIA_ID/Air_Carolina,"Organisation,Company,Airline,Agent"
511,DBPEDIA_ID/Air_Siam,"Organisation,Company,Airline,Agent"
512,DBPEDIA_ID/Hi_Fly_Malta,"Organisation,Company,Airline,Agent"
513,DBPEDIA_ID/Moscow_Airways,"Organisation,Company,Airline,Agent"
514,DBPEDIA_ID/Pecotox_Air,"Organisation,Company,Airline,Agent"
515,DBPEDIA_ID/Wings_Airways,"Organisation,Company,Airline,Agent"
516,AeroTACA,"Organisation,Company,Airline,Agent"
517,DBPEDIA_ID/Brasmex_–_Brasil_Minas_Express,"Organisation,Company,Airline,Agent"
518,DBPEDIA_ID/Paramount_Airlines,"Organisation,Company,Airline,Agent"
519,DBPEDIA_ID/Promodal_Transportes_Aéreos,"Organisation,Company,Airline,Agent"
520,DBPEDIA_ID/American_Falcon,"Organisation,Company,Airline,Agent"
521,DBPEDIA_ID/LAI_–_Línea_Aérea_IAACA,"Organisation,Company,Airline,Agent"
522,DBPEDIA_ID/Líneas_Aéreas_Federales,"Organisation,Company,Airline,Agent"
523,DBPEDIA_ID/Al_Wafeer_Air,"Organisation,Company,Airline,Agent"
524,Aviaarktika,"Organisation,Company,Airline,Agent"
525,DBPEDIA_ID/Florida_Express,"Organisation,Company,Airline,Agent"
526,Puntavia,"Organisation,Company,Airline,Agent"
527,Smolenskaerotrans,"Organisation,Company,Airline,Agent"
528,DBPEDIA_ID/Nationale_Regionale_Transport,"Organisation,Company,Airline,Agent"
529,DBPEDIA_ID/Royal_Airlines,"Organisation,Company,Airline,Agent"
530,Wayraperú,"Organisation,Company,Airline,Agent"
531,DBPEDIA_ID/Cargo_360,"Organisation,Company,Airline,Agent"
532,DBPEDIA_ID/Chicago_Air,"Organisation,Company,Airline,Agent"
533,DBPEDIA_ID/National_Air_Transport,"Organisation,Company,Airline,Agent"
534,DBPEDIA_ID/Air_2000,"Organisation,Company,Airline,Agent"
535,DBPEDIA_ID/Air_Europe,"Organisation,Company,Airline,Agent"
536,DBPEDIA_ID/Armenian_Airlines,"Organisation,Company,Airline,Agent"
537,DBPEDIA_ID/Lake_Central_Airlines,"Organisation,Company,Airline,Agent"
538,DBPEDIA_ID/Polynesian_Airlines,"Organisation,Company,Airline,Agent"
539,DBPEDIA_ID/Royal_Tongan_Airlines,"Organisation,Company,Airline,Agent"
540,DBPEDIA_ID/Virgin_America,"Organisation,Company,Airline,Agent"
541,DBPEDIA_ID/Air_Niagara,"Organisation,Company,Airline,Agent"
542,DBPEDIA_ID/Arizona_Airways,"Organisation,Company,Airline,Agent"
543,DBPEDIA_ID/Island_Air_(Hawaii),"Organisation,Company,Airline,Agent"
544,Jet2.com,"Organisation,Company,Airline,Agent"
545,Meridiana,"Organisation,Company,Airline,Agent"
546,DBPEDIA_ID/Pacific_Wings,"Organisation,Company,Airline,Agent"
547,Naganagani,"Organisation,Company,Airline,Agent"
548,DBPEDIA_ID/Palau_Micronesia_Air,"Organisation,Company,Airline,Agent"
549,DBPEDIA_ID/Point_Air,"Organisation,Company,Airline,Agent"
550,Flywest,"Organisation,Company,Airline,Agent"
551,DBPEDIA_ID/Marquette_Airlines,"Organisation,Company,Airline,Agent"
552,DBPEDIA_ID/Aero_Continente_Dominicana,"Organisation,Company,Airline,Agent"
553,Botir-Avia,"Organisation,Company,Airline,Agent"
554,Bunavad,"Organisation,Company,Airline,Agent"
555,DBPEDIA_ID/KAS_Air_Company,"Organisation,Company,Airline,Agent"
556,DBPEDIA_ID/Necon_Air,"Organisation,Company,Airline,Agent"
557,DBPEDIA_ID/Queen_Air,"Organisation,Company,Airline,Agent"
558,DBPEDIA_ID/Royal_Aruban_Airlines,"Organisation,Company,Airline,Agent"
559,DBPEDIA_ID/Sky_Cabs,"Organisation,Company,Airline,Agent"
560,DBPEDIA_ID/Tulpar_Air_Service,"Organisation,Company,Airline,Agent"
561,Centavia,"Organisation,Company,Airline,Agent"
562,DBPEDIA_ID/Dynamic_Airlines,"Organisation,Company,Airline,Agent"
563,DBPEDIA_ID/Air_Service_Plus,"Organisation,Company,Airline,Agent"
564,DBPEDIA_ID/Cosmopolitan_Airlines,"Organisation,Company,Airline,Agent"
565,DBPEDIA_ID/Kootenay_Direct_Airlines,"Organisation,Company,Airline,Agent"
566,DBPEDIA_ID/Sepahan_Airlines,"Organisation,Company,Airline,Agent"
567,Vzlet,"Organisation,Company,Airline,Agent"
568,DBPEDIA_ID/Channel_Air_Bridge,"Organisation,Company,Airline,Agent"
569,DBPEDIA_ID/Euroberlin_France,"Organisation,Company,Airline,Agent"
570,DBPEDIA_ID/Gulfstream_International_Airlines,"Organisation,Company,Airline,Agent"
571,DBPEDIA_ID/Nordic_Air,"Organisation,Company,Airline,Agent"
572,DBPEDIA_ID/Unifly_Express,"Organisation,Company,Airline,Agent"
573,DBPEDIA_ID/Air_Pennsylvania,"Organisation,Company,Airline,Agent"
574,DBPEDIA_ID/Cherokee_Air,"Organisation,Company,Airline,Agent"
575,DBPEDIA_ID/MIBA_Aviation,"Organisation,Company,Airline,Agent"
576,DBPEDIA_ID/Air_Sweden,"Organisation,Company,Airline,Agent"
577,DBPEDIA_ID/Community_Express_Airlines,"Organisation,Company,Airline,Agent"
578,DBPEDIA_ID/Dominican_Wings,"Organisation,Company,Airline,Agent"
579,DBPEDIA_ID/Halisa_Air,"Organisation,Company,Airline,Agent"
580,DBPEDIA_ID/Kencargo_Airlines_International,"Organisation,Company,Airline,Agent"
581,Sunways,"Organisation,Company,Airline,Agent"
582,DBPEDIA_ID/Trek_Airways,"Organisation,Company,Airline,Agent"
583,Airworld,"Organisation,Company,Airline,Agent"
584,DBPEDIA_ID/TUR_European_Airways,"Organisation,Company,Airline,Agent"
585,DBPEDIA_ID/Transmeridian_Air_Cargo,"Organisation,Company,Airline,Agent"
586,DBPEDIA_ID/Air_Europa_Express,"Organisation,Company,Airline,Agent"
587,DBPEDIA_ID/Canadian_Colonial_Airways,"Organisation,Company,Airline,Agent"
588,DBPEDIA_ID/Catalina_Air_Lines,"Organisation,Company,Airline,Agent"
589,DBPEDIA_ID/Florida_Commuter_Airlines,"Organisation,Company,Airline,Agent"
590,DBPEDIA_ID/Golden_Pacific_Airlines_(1969–1973),"Organisation,Company,Airline,Agent"
591,Malert,"Organisation,Company,Airline,Agent"
592,DBPEDIA_ID/Vanilla_Air,"Organisation,Company,Airline,Agent"
593,Avair,"Organisation,Company,Airline,Agent"
594,DBPEDIA_ID/Vertir_Airlines,"Organisation,Company,Airline,Agent"
595,Catovair,"Organisation,Company,Airline,Agent"
596,Aviapanh,"Organisation,Company,Airline,Agent"
597,DBPEDIA_ID/Líneas_Aéreas_de_Guinea_Ecuatorial,"Organisation,Company,Airline,Agent"
598,DBPEDIA_ID/Aerovias_Guest,"Organisation,Company,Airline,Agent"
599,AeroUnion,"Organisation,Company,Airline,Agent"
600,DBPEDIA_ID/Air_Queensland,"Organisation,Company,Airline,Agent"
601,DBPEDIA_ID/Alania_Airlines,"Organisation,Company,Airline,Agent"
602,Alisarda,"Organisation,Company,Airline,Agent"
603,DBPEDIA_ID/Diexim_Expresso,"Organisation,Company,Airline,Agent"
604,DBPEDIA_ID/Kemerovo_Aviation_Enterprise,"Organisation,Company,Airline,Agent"
605,DBPEDIA_ID/Opera_Jet,"Organisation,Company,Airline,Agent"
606,Pacificair,"Organisation,Company,Airline,Agent"
607,DBPEDIA_ID/Peruvian_International_Airways,"Organisation,Company,Airline,Agent"
608,DBPEDIA_ID/Rio_Sul_Serviços_Aéreos_Regionais,"Organisation,Company,Airline,Agent"
609,DBPEDIA_ID/South_Airlines,"Organisation,Company,Airline,Agent"
610,DBPEDIA_ID/TAE_Greek_National_Airlines,"Organisation,Company,Airline,Agent"
611,DBPEDIA_ID/Aero_Geral,"Organisation,Company,Airline,Agent"
612,DBPEDIA_ID/Air_Arabia_Jordan,"Organisation,Company,Airline,Agent"
613,DBPEDIA_ID/Air_Burkina,"Organisation,Company,Airline,Agent"
614,DBPEDIA_ID/Alpi_Eagles,"Organisation,Company,Airline,Agent"
615,DBPEDIA_ID/Atlantique_Air_Assistance,"Organisation,Company,Airline,Agent"
616,DBPEDIA_ID/Badr_Airlines,"Organisation,Company,Airline,Agent"
617,DBPEDIA_ID/Bulgaria_Air,"Organisation,Company,Airline,Agent"
618,DBPEDIA_ID/Cebu_Pacific,"Organisation,Company,Airline,Agent"
619,DBPEDIA_ID/CityLine_Hungary,"Organisation,Company,Airline,Agent"
620,DBPEDIA_ID/EAS_Airlines,"Organisation,Company,Airline,Agent"
621,DBPEDIA_ID/Executive_Airlines,"Organisation,Company,Airline,Agent"
622,DBPEDIA_ID/Fly_Linhas_Aéreas,"Organisation,Company,Airline,Agent"
623,DBPEDIA_ID/Fred._Olsen_Airtransport,"Organisation,Company,Airline,Agent"
624,DBPEDIA_ID/Independence_Air,"Organisation,Company,Airline,Agent"
625,Izhavia,"Organisation,Company,Airline,Agent"
626,DBPEDIA_ID/Korean_National_Airlines,"Organisation,Company,Airline,Agent"
627,DBPEDIA_ID/Medallion_Air,"Organisation,Company,Airline,Agent"
628,DBPEDIA_ID/National_Airlines_(1999–2002),"Organisation,Company,Airline,Agent"
629,DBPEDIA_ID/New_Axis_Airways,"Organisation,Company,Airline,Agent"
630,DBPEDIA_ID/People's_Viennaline,"Organisation,Company,Airline,Agent"
631,DBPEDIA_ID/Pulkovo_Aviation_Enterprise,"Organisation,Company,Airline,Agent"
632,DBPEDIA_ID/Ruili_Airlines,"Organisation,Company,Airline,Agent"
633,DBPEDIA_ID/Shell_Aircraft,"Organisation,Company,Airline,Agent"
634,Finnaviation,"Organisation,Company,Airline,Agent"
635,DBPEDIA_ID/Zantop_Air_Transport,"Organisation,Company,Airline,Agent"
636,DBPEDIA_ID/ACE_Freighters,"Organisation,Company,Airline,Agent"
637,Aerofan,"Organisation,Company,Airline,Agent"
638,DBPEDIA_ID/AirAsia_India,"Organisation,Company,Airline,Agent"
639,DBPEDIA_ID/Air_Canada_Express,"Organisation,Company,Airline,Agent"
640,DBPEDIA_ID/Air_Cargo_Carriers,"Organisation,Company,Airline,Agent"
641,DBPEDIA_ID/Air_Dravida,"Organisation,Company,Airline,Agent"
642,DBPEDIA_ID/Air_Littoral,"Organisation,Company,Airline,Agent"
643,DBPEDIA_ID/Air_Regional,"Organisation,Company,Airline,Agent"
644,DBPEDIA_ID/Al_Rida_Airways,"Organisation,Company,Airline,Agent"
645,DBPEDIA_ID/Brymon_European_Airways,"Organisation,Company,Airline,Agent"
646,DBPEDIA_ID/Central_Airlines,"Organisation,Company,Airline,Agent"
647,DBPEDIA_ID/Continental_Lite,"Organisation,Company,Airline,Agent"
648,DBPEDIA_ID/Deccan_Airways_Limited,"Organisation,Company,Airline,Agent"
649,DBPEDIA_ID/Dirgantara_Air_Service,"Organisation,Company,Airline,Agent"
650,DBPEDIA_ID/Fly_Lappeenranta,"Organisation,Company,Airline,Agent"
651,DBPEDIA_ID/Georgian_Cargo_Airlines_Africa,"Organisation,Company,Airline,Agent"
652,Heliandes,"Organisation,Company,Airline,Agent"
653,Ladeco,"Organisation,Company,Airline,Agent"
654,DBPEDIA_ID/Nigeria_Airways,"Organisation,Company,Airline,Agent"
655,DBPEDIA_ID/Queen_Charlotte_Airlines,"Organisation,Company,Airline,Agent"
656,DBPEDIA_ID/Royal_Air_Maroc_Express,"Organisation,Company,Airline,Agent"
657,DBPEDIA_ID/Samoa_Air_(1987–2003),"Organisation,Company,Airline,Agent"
658,DBPEDIA_ID/Servicios_de_Transportes_Aéreos_Fueguinos,"Organisation,Company,Airline,Agent"
659,DBPEDIA_ID/Shree_Airlines,"Organisation,Company,Airline,Agent"
660,DBPEDIA_ID/SkyBahamas_Airlines,"Organisation,Company,Airline,Agent"
661,DBPEDIA_ID/Sky_Bishkek,"Organisation,Company,Airline,Agent"
662,DBPEDIA_ID/Turkuaz_Airlines,"Organisation,Company,Airline,Agent"
663,Uair,"Organisation,Company,Airline,Agent"
664,DBPEDIA_ID/Zagros_Airlines,"Organisation,Company,Airline,Agent"
665,DBPEDIA_ID/Fina_Air,"Organisation,Company,Airline,Agent"
666,DBPEDIA_ID/Mainline_Airways,"Organisation,Company,Airline,Agent"
667,DBPEDIA_ID/Volga-Dnepr_Airlines,"Organisation,Company,Airline,Agent"
668,DBPEDIA_ID/Air_Foyle_HeavyLift,"Organisation,Company,Airline,Agent"
669,DBPEDIA_ID/Air_Srpska,"Organisation,Company,Airline,Agent"
670,DBPEDIA_ID/Sudan_Airways,"Organisation,Company,Airline,Agent"
671,DBPEDIA_ID/Malév_Hungarian_Airlines,"Organisation,Company,Airline,Agent"
672,Wasawings,"Organisation,Company,Airline,Agent"
673,Aeromar,"Organisation,Company,Airline,Agent"
674,Arkia,"Organisation,Company,Airline,Agent"
675,DBPEDIA_ID/Bangkok_Airways,"Organisation,Company,Airline,Agent"
676,DBPEDIA_ID/Ghana_Airways,"Organisation,Company,Airline,Agent"
677,DBPEDIA_ID/Jetstar_Airways,"Organisation,Company,Airline,Agent"
678,Linjeflyg,"Organisation,Company,Airline,Agent"
679,Oceanair,"Organisation,Company,Airline,Agent"
680,DBPEDIA_ID/Olympic_Aviation,"Organisation,Company,Airline,Agent"
681,QuikAir,"Organisation,Company,Airline,Agent"
682,Spanair,"Organisation,Company,Airline,Agent"
683,DBPEDIA_ID/SriLankan_Airlines,"Organisation,Company,Airline,Agent"
684,DBPEDIA_ID/Tower_Air,"Organisation,Company,Airline,Agent"
685,Transaero,"Organisation,Company,Airline,Agent"
686,DBPEDIA_ID/Vladivostok_Air,"Organisation,Company,Airline,Agent"
687,DBPEDIA_ID/Cambodia_Airlines,"Organisation,Company,Airline,Agent"
688,DBPEDIA_ID/Companhia_Itaú_de_Transportes_Aéreos,"Organisation,Company,Airline,Agent"
689,Dominair,"Organisation,Company,Airline,Agent"
690,DBPEDIA_ID/FedEx_Express,"Organisation,Company,Airline,Agent"
691,DBPEDIA_ID/Fly_Niu_Airlines,"Organisation,Company,Airline,Agent"
692,DBPEDIA_ID/Inter_Trans_Avia,"Organisation,Company,Airline,Agent"
693,DBPEDIA_ID/Mali_Air,"Organisation,Company,Airline,Agent"
694,DBPEDIA_ID/Qatar_Executive,"Organisation,Company,Airline,Agent"
695,DBPEDIA_ID/Uganda_Airlines,"Organisation,Company,Airline,Agent"
696,DBPEDIA_ID/Abu_Dhabi_Amiri_Flight,"Organisation,Company,Airline,Agent"
697,Aerovías,"Organisation,Company,Airline,Agent"
698,DBPEDIA_ID/Air_Andorra,"Organisation,Company,Airline,Agent"
699,DBPEDIA_ID/Air_Haïti,"Organisation,Company,Airline,Agent"
700,DBPEDIA_ID/Air_Serv_International,"Organisation,Company,Airline,Agent"
701,DBPEDIA_ID/Colonial_Airlines_(Canada),"Organisation,Company,Airline,Agent"
702,DBPEDIA_ID/Comoro_Islands_Airline,"Organisation,Company,Airline,Agent"
703,DBPEDIA_ID/Cruiser_Linhas_Aéreas,"Organisation,Company,Airline,Agent"
704,DBPEDIA_ID/Delta_Private_Jets,"Organisation,Company,Airline,Agent"
705,DBPEDIA_ID/Germania_Flug,"Organisation,Company,Airline,Agent"
706,InterJet,"Organisation,Company,Airline,Agent"
