,entity,classes
1880,DBPEDIA_ID/Egg_sandwich,Food
1881,DBPEDIA_ID/Eve's_pudding,Food
1882,DBPEDIA_ID/Ginger_milk_curd,Food
1883,DBPEDIA_ID/Gratin_dauphinois,Food
1884,DBPEDIA_ID/Ice_cream_bar,Food
1885,DBPEDIA_ID/Jello_salad,Food
1886,DBPEDIA_ID/Jollof_rice,Food
1887,DBPEDIA_ID/Kibbeh_nayyeh,Food
1888,Lamian,Food
1889,Maeuntang,Food
1890,DBPEDIA_ID/Manjar_blanco,Food
1891,DBPEDIA_ID/Mississippi_mud_pie,Food
1892,Nagasari,Food
1893,DBPEDIA_ID/Ngo_hiang,Food
1894,DBPEDIA_ID/Okinawa_soba,Food
1895,DBPEDIA_ID/Olivet_cendré,"Food,Cheese"
1896,DBPEDIA_ID/Olla_podrida,Food
1897,Pannekoek,Food
1898,Pecel,Food
1899,Petha,Food
1900,Plantiac,"Food,Beverage"
1901,DBPEDIA_ID/Puppy_chow,Food
1902,DBPEDIA_ID/Shrimp_toast,Food
1903,Siopao,Food
1904,DBPEDIA_ID/Tavern_sandwich,Food
1905,Teem,"Food,Beverage"
1906,DBPEDIA_ID/Unni_appam,Food
1907,DBPEDIA_ID/Yangzhou_fried_rice,Food
1908,DBPEDIA_ID/Zuppa_Inglese,Food
1909,Šakotis,Food
1910,DBPEDIA_ID/Afghan_biscuit,Food
1911,DBPEDIA_ID/Baked_potato,Food
1912,Bawls,"Food,Beverage"
1913,DBPEDIA_ID/Bear_claw_(pastry),Food
1914,DBPEDIA_ID/Berger_Cookies,Food
1915,DBPEDIA_ID/Black_Forest_gateau,Food
1916,Bollo,Food
1917,DBPEDIA_ID/Caraway_seed_cake,Food
1918,DBPEDIA_ID/Classic_Cola_(Sainsbury's),"Food,Beverage"
1919,DBPEDIA_ID/Deviled_egg,Food
1920,DBPEDIA_ID/Devilled_kidneys,Food
1921,DBPEDIA_ID/Duchess_potatoes,Food
1922,DBPEDIA_ID/Eggs_Neptune,Food
1923,DBPEDIA_ID/Fish_and_brewis,Food
1924,DBPEDIA_ID/Gordon's_Gin,"Food,Beverage"
1925,DBPEDIA_ID/Groat_(grain),Food
1926,DBPEDIA_ID/Hendrick's_Gin,"Food,Beverage"
1927,DBPEDIA_ID/Ice_pop,Food
1928,DBPEDIA_ID/Ketoprak_(dish),Food
1929,Kürtőskalács,Food
1930,DBPEDIA_ID/Lay's_WOW_chips,Food
1931,DBPEDIA_ID/Like_Cola,"Food,Beverage"
1932,DBPEDIA_ID/Lipie_(bread),Food
1933,DBPEDIA_ID/Luther_Burger,Food
1934,Morogo,Food
1935,DBPEDIA_ID/Nanaimo_bar,Food
1936,DBPEDIA_ID/Old_Rip_Van_Winkle,"Food,Beverage"
1937,DBPEDIA_ID/Opor_ayam,Food
1938,DBPEDIA_ID/Polonaise_(vodka),"Food,Beverage"
1939,Sacchettoni,Food
1940,DBPEDIA_ID/Screwball_(ice_cream),Food
1941,Se'i,Food
1942,DBPEDIA_ID/Soto_ayam,Food
1943,DBPEDIA_ID/Vienna_bread,Food
1944,Éclair,Food
1945,DBPEDIA_ID/Arizona_cheese_crisp,Food
1946,DBPEDIA_ID/Bagpiper_(whisky),"Food,Beverage"
1947,Bhelpuri,Food
1948,DBPEDIA_ID/Bresse_chicken,Food
1949,DBPEDIA_ID/Checca_sauce,Food
1950,DBPEDIA_ID/Sinki_(food),Food
1951,DBPEDIA_ID/Bread_bowl,Food
1952,Feijoada,Food
1953,Avgolemono,Food
1954,Buccellato,Food
1955,Kalakukko,Food
1956,DBPEDIA_ID/Bife_a_cavalo,Food
1957,DBPEDIA_ID/Black_&_White_(whisky),"Food,Beverage"
1958,DBPEDIA_ID/Gerber_sandwich,Food
1959,DBPEDIA_ID/Güveç_(dish),Food
1960,Imoni,Food
1961,Koozh,Food
1962,Lokma,Food
1963,Miyeokguk,Food
1964,DBPEDIA_ID/Pan_de_muerto,Food
1965,Pulla,Food
1966,DBPEDIA_ID/Raspberry_Ripple,Food
1967,DBPEDIA_ID/She-crab_soup,Food
1968,Suikerboon,Food
1969,DBPEDIA_ID/Vegetable_tarkari,Food
1970,DBPEDIA_ID/Yaki_udon,Food
1971,Zapiekanka,Food
1972,Basundi,Food
1973,Bazlama,Food
1974,DBPEDIA_ID/Blood_tongue,Food
1975,DBPEDIA_ID/Cağ_kebabı,Food
1976,DBPEDIA_ID/Fried_Coke,Food
1977,Isterband,Food
1978,Karhu,"Food,Beverage"
1979,Kottu,Food
1980,Lemang,Food
1981,DBPEDIA_ID/Olive_loaf,Food
1982,Pakhala,Food
1983,DBPEDIA_ID/Panta_bhat,Food
1984,DBPEDIA_ID/Pork_chop_bun,Food
1985,DBPEDIA_ID/Ptasie_mleczko,Food
1986,Lupicia,"Food,Beverage"
1987,DBPEDIA_ID/5-hour_Energy,"Food,Beverage"
1988,Domaćica,Food
1989,DBPEDIA_ID/Dragon_Bleu,"Food,Beverage"
1990,DBPEDIA_ID/Estrella_Galicia,"Food,Beverage"
1991,DBPEDIA_ID/Floats_(drink),"Food,Beverage"
1992,DBPEDIA_ID/Hico_Ice_Cream,"Food,Beverage"
1993,Milleens,"Food,Cheese"
1994,Rasna,"Food,Beverage"
1995,Wurzelpeter,"Food,Beverage"
1996,DBPEDIA_ID/Caffeine-Free_Coca-Cola,"Food,Beverage"
1997,DBPEDIA_ID/Coca-Cola_BlāK,"Food,Beverage"
1998,DBPEDIA_ID/Coca-Cola_Cherry,"Food,Beverage"
1999,DBPEDIA_ID/Coca-Cola_with_Lemon,"Food,Beverage"
