,entity,classes
723,DBPEDIA_ID/Samuel_Finley_Brown_Morse,"Person,Agent,Engineer"
724,DBPEDIA_ID/Benoît_Fourneyron,"Person,Agent,Engineer"
725,DBPEDIA_ID/Giovanni_Battista_Calvi,"Person,Agent,Engineer"
726,DBPEDIA_ID/Thomas_C._Gillmer,"Person,Agent,Engineer"
727,DBPEDIA_ID/A._K._Huntington,"Person,Agent,Engineer"
728,DBPEDIA_ID/Ludwig_Obry,"Person,Agent,Engineer"
729,DBPEDIA_ID/Philip_G._Hodge,"Person,Agent,Engineer"
730,DBPEDIA_ID/Ralph_Hooper,"Person,Agent,Engineer"
731,DBPEDIA_ID/Robert_A._Siegel,"Person,Agent,Engineer"
732,DBPEDIA_ID/Willard_Otis_Wylie,"Person,Agent,Engineer"
733,DBPEDIA_ID/William_Thwaites_(engineer),"Person,Agent,Engineer"
734,DBPEDIA_ID/Reginald_Mountain,"Person,Agent,Engineer"
735,DBPEDIA_ID/Adam_K._Bert,"Person,Agent,Engineer"
736,DBPEDIA_ID/Calvin_Waters_Christian,"Person,Agent,Engineer"
737,DBPEDIA_ID/John_Harry_Grainger,"Person,Agent,Engineer"
738,DBPEDIA_ID/Walter_Stone_Scott,"Person,Agent,Engineer"
739,DBPEDIA_ID/Peter_Paul_Labertouche,"Person,Agent,Engineer"
740,DBPEDIA_ID/Frederick_Bremer,"Person,Agent,Engineer"
741,DBPEDIA_ID/Matthew_Stirling_(railway_engineer),"Person,Agent,Engineer"
742,DBPEDIA_ID/William_Bald,"Person,Agent,Engineer"
743,DBPEDIA_ID/Cesare_Pallavicino,"Person,Agent,Engineer"
744,DBPEDIA_ID/Cristina_Amon,"Person,Agent,Engineer"
745,DBPEDIA_ID/Hanif_Kara,"Person,Agent,Engineer"
746,DBPEDIA_ID/Ray_J._Ceresa,"Person,Agent,Engineer"
747,DBPEDIA_ID/Alice_Perry,"Person,Agent,Engineer"
748,DBPEDIA_ID/David_Mowat_Watson,"Person,Agent,Engineer"
749,DBPEDIA_ID/Isham_Randolph,"Person,Agent,Engineer"
750,DBPEDIA_ID/Clifford_Washington_Kissinger,"Person,Agent,Engineer"
751,DBPEDIA_ID/Solomon_Glass,"Person,Agent,Engineer"
752,DBPEDIA_ID/Robert_Absalom_Thom,"Person,Agent,Engineer"
753,DBPEDIA_ID/Inose_Hiroshi,"Person,Agent,Engineer"
754,DBPEDIA_ID/Franz_Pitzinger,"Person,Agent,Engineer"
755,DBPEDIA_ID/Maurizio_Milan,"Person,Agent,Engineer"
756,DBPEDIA_ID/Charles_Hershfield,"Person,Agent,Engineer"
757,DBPEDIA_ID/Bruce_Day_(engineer),"Person,Agent,Engineer"
758,DBPEDIA_ID/George_de_Bothezat,"Person,Agent,Engineer"
759,DBPEDIA_ID/Elliott_Perry,"Person,Agent,Engineer"
760,DBPEDIA_ID/Edward_Spring_Knapp,"Person,Agent,Engineer"
761,DBPEDIA_ID/Ellery_Denison,"Person,Agent,Engineer"
762,DBPEDIA_ID/Ethel_Bergstresser_McCoy,"Person,Agent,Engineer"
763,DBPEDIA_ID/Frank_Crown,"Person,Agent,Engineer"
764,DBPEDIA_ID/Holland_Archer_Davis,"Person,Agent,Engineer"
765,DBPEDIA_ID/James_H._Beal_(philatelist),"Person,Agent,Engineer"
766,DBPEDIA_ID/Robert_Granville_Stone,"Person,Agent,Engineer"
767,DBPEDIA_ID/Saul_Newbury,"Person,Agent,Engineer"
768,DBPEDIA_ID/Vincent_Domanski_Jr.,"Person,Agent,Engineer"
769,DBPEDIA_ID/Estevan_Antonio_Fuertes,"Person,Agent,Engineer"
770,DBPEDIA_ID/Leonard_Kapiloff,"Person,Agent,Engineer"
771,DBPEDIA_ID/Raymond_Henry_Weill,"Person,Agent,Engineer"
772,DBPEDIA_ID/William_Penn_Brown,"Person,Agent,Engineer"
773,DBPEDIA_ID/Syed_Mainul_Hossain,"Person,Agent,Engineer"
774,DBPEDIA_ID/Ryoichi_Nakagawa,"Person,Agent,Engineer"
775,DBPEDIA_ID/Carson_Morrison,"Person,Agent,Engineer"
776,DBPEDIA_ID/Francis_Wentworth-Shields,"Person,Agent,Engineer"
777,DBPEDIA_ID/Barak_Norman,"Person,Agent,Engineer"
