,entity,classes
512,DBPEDIA_ID/Burgumer_Mar,"Place,BodyOfWater,NaturalPlace,Lake,Location"
513,Burgäschisee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
514,DBPEDIA_ID/Bussey_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
515,DBPEDIA_ID/C._J._Strike_Reservoir,"Place,BodyOfWater,NaturalPlace,Lake,Location"
516,DBPEDIA_ID/Caburgua_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
517,DBPEDIA_ID/Cagles_Mill_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
518,DBPEDIA_ID/Champagne_Pool,"Place,BodyOfWater,NaturalPlace,Lake,Location"
519,DBPEDIA_ID/Chester_Morse_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
520,DBPEDIA_ID/Coedty_Reservoir,"Place,BodyOfWater,NaturalPlace,Lake,Location"
521,DBPEDIA_ID/Colico_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
522,DBPEDIA_ID/Conguillío_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
523,DBPEDIA_ID/Contwoyto_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
524,DBPEDIA_ID/Corey_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
525,DBPEDIA_ID/Crooked_Creek_Lake_Recreation_Area,"Place,BodyOfWater,NaturalPlace,Lake,Location"
526,Degnepollvatnet,"Place,BodyOfWater,NaturalPlace,Lake,Location"
527,DBPEDIA_ID/Devil's_Rock,"Place,BodyOfWater,NaturalPlace,Lake,Location"
528,DBPEDIA_ID/Dhanmondi_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
529,Digeren,"Place,BodyOfWater,NaturalPlace,Lake,Location"
530,DBPEDIA_ID/Doctors_Lake_(Florida),"Place,BodyOfWater,NaturalPlace,Lake,Location"
531,Donkmeer,"Place,BodyOfWater,NaturalPlace,Lake,Location"
532,DBPEDIA_ID/Dutch_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
533,DBPEDIA_ID/East_Branch_Clarion_River_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
534,DBPEDIA_ID/East_Lake_Tohopekaliga,"Place,BodyOfWater,NaturalPlace,Lake,Location"
535,Edlandsvatnet,"Place,BodyOfWater,NaturalPlace,Lake,Location"
536,DBPEDIA_ID/Eglwys_Nunydd,"Place,BodyOfWater,NaturalPlace,Lake,Location"
537,DBPEDIA_ID/Ellis_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
538,DBPEDIA_ID/Elmer_Davis_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
539,DBPEDIA_ID/Emma_Matilda_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
540,DBPEDIA_ID/Enagh_Lough,"Place,BodyOfWater,NaturalPlace,Lake,Location"
541,Engeren,"Place,BodyOfWater,NaturalPlace,Lake,Location"
542,DBPEDIA_ID/Estling_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
543,DBPEDIA_ID/Etang_de_la_Gruère,"Place,BodyOfWater,NaturalPlace,Lake,Location"
544,Falningsjøen,"Place,BodyOfWater,NaturalPlace,Lake,Location"
545,Federsee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
546,DBPEDIA_ID/Ffynnon_Lloer,"Place,BodyOfWater,NaturalPlace,Lake,Location"
547,Flassavatnet,"Place,BodyOfWater,NaturalPlace,Lake,Location"
548,Foldsjøen,"Place,BodyOfWater,NaturalPlace,Lake,Location"
549,DBPEDIA_ID/Foremark_Reservoir,"Place,BodyOfWater,NaturalPlace,Lake,Location"
550,DBPEDIA_ID/Fountaingrove_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
551,DBPEDIA_ID/Foy's_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
552,DBPEDIA_ID/Frenchman_Lake_(California),"Place,BodyOfWater,NaturalPlace,Lake,Location"
553,Fälensee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
554,Galtsjøen,"Place,BodyOfWater,NaturalPlace,Lake,Location"
555,DBPEDIA_ID/Gampriner_Seele,"Place,BodyOfWater,NaturalPlace,Lake,Location"
556,DBPEDIA_ID/Gardy's_Millpond,"Place,BodyOfWater,NaturalPlace,Lake,Location"
557,DBPEDIA_ID/Garibaldi_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
558,Gjesåssjøen,"Place,BodyOfWater,NaturalPlace,Lake,Location"
559,Gjevilvatnet,"Place,BodyOfWater,NaturalPlace,Lake,Location"
560,DBPEDIA_ID/Gouthwaite_Reservoir,"Place,BodyOfWater,NaturalPlace,Lake,Location"
561,Grafsee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
562,DBPEDIA_ID/Grand_Pond,"Place,BodyOfWater,NaturalPlace,Lake,Location"
563,DBPEDIA_ID/Great_Hollow_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
564,DBPEDIA_ID/Grey_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
565,DBPEDIA_ID/Grimsbury_Reservoir_(Banbury),"Place,BodyOfWater,NaturalPlace,Lake,Location"
566,Grimselsee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
567,DBPEDIA_ID/Grisedale_Tarn,"Place,BodyOfWater,NaturalPlace,Lake,Location"
568,DBPEDIA_ID/Grünsee_(Pflersch),"Place,BodyOfWater,NaturalPlace,Lake,Location"
569,DBPEDIA_ID/Guelph_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
570,Harrsjøen,"Place,BodyOfWater,NaturalPlace,Lake,Location"
571,Hatzlacke,"Place,BodyOfWater,NaturalPlace,Lake,Location"
572,DBPEDIA_ID/Herzsee_(Tyrol),"Place,BodyOfWater,NaturalPlace,Lake,Location"
573,DBPEDIA_ID/Ingraham_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
574,Innerdalsvatnet,"Place,BodyOfWater,NaturalPlace,Lake,Location"
575,Isbladskärret,"Place,BodyOfWater,NaturalPlace,Lake,Location"
576,DBPEDIA_ID/Island_Barn_Reservoir,"Place,BodyOfWater,NaturalPlace,Lake,Location"
577,DBPEDIA_ID/Ivö_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
578,DBPEDIA_ID/Jenness_Pond,"Place,BodyOfWater,NaturalPlace,Lake,Location"
579,"DBPEDIA_ID/Karagöl,_Giresun","Place,BodyOfWater,NaturalPlace,Lake,Location"
580,DBPEDIA_ID/Kealia_Pond_National_Wildlife_Refuge,"Place,BodyOfWater,NaturalPlace,Lake,Location"
581,DBPEDIA_ID/King_George_V_Reservoir,"Place,BodyOfWater,NaturalPlace,Lake,Location"
582,Klöntalersee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
583,DBPEDIA_ID/Knight_Reservoir,"Place,BodyOfWater,NaturalPlace,Lake,Location"
584,Körbersee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
585,DBPEDIA_ID/Lac_Beauvert,"Place,BodyOfWater,NaturalPlace,Lake,Location"
586,DBPEDIA_ID/Lac_Courte_Oreilles,"Place,BodyOfWater,NaturalPlace,Lake,Location"
587,DBPEDIA_ID/Lac_d'Emosson,"Place,BodyOfWater,NaturalPlace,Lake,Location"
588,DBPEDIA_ID/Lac_d'Oô,"Place,BodyOfWater,NaturalPlace,Lake,Location"
589,DBPEDIA_ID/Lac_de_Bret,"Place,BodyOfWater,NaturalPlace,Lake,Location"
590,DBPEDIA_ID/Lac_de_Derborence,"Place,BodyOfWater,NaturalPlace,Lake,Location"
591,DBPEDIA_ID/Lac_de_Joux,"Place,BodyOfWater,NaturalPlace,Lake,Location"
592,DBPEDIA_ID/Lac_des_Brenets,"Place,BodyOfWater,NaturalPlace,Lake,Location"
593,DBPEDIA_ID/Lago_Ritom,"Place,BodyOfWater,NaturalPlace,Lake,Location"
594,DBPEDIA_ID/Lago_del_Sambuco,"Place,BodyOfWater,NaturalPlace,Lake,Location"
595,DBPEDIA_ID/Lago_di_Mergozzo,"Place,BodyOfWater,NaturalPlace,Lake,Location"
596,DBPEDIA_ID/Lago_di_Poschiavo,"Place,BodyOfWater,NaturalPlace,Lake,Location"
597,DBPEDIA_ID/Lago_di_Viverone,"Place,BodyOfWater,NaturalPlace,Lake,Location"
598,DBPEDIA_ID/Lagoa_das_Sete_Cidades,"Place,BodyOfWater,NaturalPlace,Lake,Location"
599,DBPEDIA_ID/Laguna_del_Carbón,"Place,BodyOfWater,NaturalPlace,Lake,Location"
600,DBPEDIA_ID/Lai_da_Marmorera,"Place,BodyOfWater,NaturalPlace,Lake,Location"
601,DBPEDIA_ID/Laja_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
602,DBPEDIA_ID/Lake_Alexander_(Northern_Territory),"Place,BodyOfWater,NaturalPlace,Lake,Location"
603,DBPEDIA_ID/Lake_Altham,"Place,BodyOfWater,NaturalPlace,Lake,Location"
604,DBPEDIA_ID/Lake_Arpi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
605,DBPEDIA_ID/Lake_Bannoye,"Place,BodyOfWater,NaturalPlace,Lake,Location"
606,DBPEDIA_ID/Lake_Billy_Chinook,"Place,BodyOfWater,NaturalPlace,Lake,Location"
607,DBPEDIA_ID/Lake_Blalock,"Place,BodyOfWater,NaturalPlace,Lake,Location"
608,DBPEDIA_ID/Lake_Cadagno,"Place,BodyOfWater,NaturalPlace,Lake,Location"
609,DBPEDIA_ID/Lake_Campotosto,"Place,BodyOfWater,NaturalPlace,Lake,Location"
610,DBPEDIA_ID/Lake_Conlin,"Place,BodyOfWater,NaturalPlace,Lake,Location"
611,DBPEDIA_ID/Lake_Constance_(New_Zealand),"Place,BodyOfWater,NaturalPlace,Lake,Location"
612,DBPEDIA_ID/Lake_Der-Chantecoq,"Place,BodyOfWater,NaturalPlace,Lake,Location"
613,"DBPEDIA_ID/Lake_George,_New_Brunswick","Place,BodyOfWater,NaturalPlace,Lake,Location"
614,DBPEDIA_ID/Lake_Glenville,"Place,BodyOfWater,NaturalPlace,Lake,Location"
615,DBPEDIA_ID/Lake_Granbury,"Place,BodyOfWater,NaturalPlace,Lake,Location"
616,DBPEDIA_ID/Lake_Gunung_Tujuh,"Place,BodyOfWater,NaturalPlace,Lake,Location"
617,DBPEDIA_ID/Lake_Hall,"Place,BodyOfWater,NaturalPlace,Lake,Location"
618,DBPEDIA_ID/Lake_Hoare,"Place,BodyOfWater,NaturalPlace,Lake,Location"
619,DBPEDIA_ID/Lake_Hood,"Place,BodyOfWater,NaturalPlace,Lake,Location"
620,DBPEDIA_ID/Lake_Ilsanjo,"Place,BodyOfWater,NaturalPlace,Lake,Location"
621,DBPEDIA_ID/Lake_Ishiba_Ng'andu,"Place,BodyOfWater,NaturalPlace,Lake,Location"
622,DBPEDIA_ID/Lake_James,"Place,BodyOfWater,NaturalPlace,Lake,Location"
623,DBPEDIA_ID/Lake_Jesup,"Place,BodyOfWater,NaturalPlace,Lake,Location"
624,DBPEDIA_ID/Lake_Kashiba,"Place,BodyOfWater,NaturalPlace,Lake,Location"
625,DBPEDIA_ID/Lake_Kizi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
626,DBPEDIA_ID/Lake_Livingston,"Place,BodyOfWater,NaturalPlace,Lake,Location"
627,DBPEDIA_ID/Lake_Lungern,"Place,BodyOfWater,NaturalPlace,Lake,Location"
628,DBPEDIA_ID/Lake_Madawaska,"Place,BodyOfWater,NaturalPlace,Lake,Location"
629,DBPEDIA_ID/Lake_Magaguadavic,"Place,BodyOfWater,NaturalPlace,Lake,Location"
630,DBPEDIA_ID/Lake_Malone,"Place,BodyOfWater,NaturalPlace,Lake,Location"
631,DBPEDIA_ID/Lake_Misurina,"Place,BodyOfWater,NaturalPlace,Lake,Location"
632,DBPEDIA_ID/Lake_Moels,"Place,BodyOfWater,NaturalPlace,Lake,Location"
633,DBPEDIA_ID/Lake_Moultrie,"Place,BodyOfWater,NaturalPlace,Lake,Location"
634,DBPEDIA_ID/Lake_Nagambie,"Place,BodyOfWater,NaturalPlace,Lake,Location"
635,DBPEDIA_ID/Lake_Oscawana,"Place,BodyOfWater,NaturalPlace,Lake,Location"
636,DBPEDIA_ID/Lake_Papakeechie,"Place,BodyOfWater,NaturalPlace,Lake,Location"
637,DBPEDIA_ID/Lake_Pehoé,"Place,BodyOfWater,NaturalPlace,Lake,Location"
638,DBPEDIA_ID/Lake_Pohjalampi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
639,DBPEDIA_ID/Lake_Poinsett_(Florida),"Place,BodyOfWater,NaturalPlace,Lake,Location"
640,DBPEDIA_ID/Lake_Poinsett_(South_Dakota),"Place,BodyOfWater,NaturalPlace,Lake,Location"
641,DBPEDIA_ID/Lake_Redstone,"Place,BodyOfWater,NaturalPlace,Lake,Location"
642,DBPEDIA_ID/Lake_Rosebery_(Tasmania),"Place,BodyOfWater,NaturalPlace,Lake,Location"
643,DBPEDIA_ID/Lake_Rotorangi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
644,DBPEDIA_ID/Lake_Sacajawea,"Place,BodyOfWater,NaturalPlace,Lake,Location"
645,DBPEDIA_ID/Lake_Saint_François_(Estrie),"Place,BodyOfWater,NaturalPlace,Lake,Location"
646,DBPEDIA_ID/Lake_Shikotsu,"Place,BodyOfWater,NaturalPlace,Lake,Location"
647,DBPEDIA_ID/Lake_St._Moritz,"Place,BodyOfWater,NaturalPlace,Lake,Location"
648,DBPEDIA_ID/Lake_Sukhodolskoye,"Place,BodyOfWater,NaturalPlace,Lake,Location"
649,DBPEDIA_ID/Lake_Tarpon,"Place,BodyOfWater,NaturalPlace,Lake,Location"
650,DBPEDIA_ID/Lake_Techirghiol,"Place,BodyOfWater,NaturalPlace,Lake,Location"
651,DBPEDIA_ID/Lake_Tegel,"Place,BodyOfWater,NaturalPlace,Lake,Location"
652,DBPEDIA_ID/Lake_Tohopekaliga,"Place,BodyOfWater,NaturalPlace,Lake,Location"
653,DBPEDIA_ID/Lake_Tulos,"Place,BodyOfWater,NaturalPlace,Lake,Location"
654,DBPEDIA_ID/Lake_Walcott,"Place,BodyOfWater,NaturalPlace,Lake,Location"
655,DBPEDIA_ID/Lake_Winneshiek,"Place,BodyOfWater,NaturalPlace,Lake,Location"
656,DBPEDIA_ID/Lake_Żarnowiec,"Place,BodyOfWater,NaturalPlace,Lake,Location"
657,Langsjøen,"Place,BodyOfWater,NaturalPlace,Lake,Location"
658,DBPEDIA_ID/Lanser_Moor,"Place,BodyOfWater,NaturalPlace,Lake,Location"
659,DBPEDIA_ID/Leesville_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
660,Lichtsee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
661,DBPEDIA_ID/Lightwood_Reservoir,"Place,BodyOfWater,NaturalPlace,Lake,Location"
662,Limavatnet,"Place,BodyOfWater,NaturalPlace,Lake,Location"
663,Limmernsee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
664,DBPEDIA_ID/Lindley_Wood_Reservoir,"Place,BodyOfWater,NaturalPlace,Lake,Location"
665,Llyn-y-foel,"Place,BodyOfWater,NaturalPlace,Lake,Location"
666,DBPEDIA_ID/Llyn_Arenig_Fawr,"Place,BodyOfWater,NaturalPlace,Lake,Location"
667,DBPEDIA_ID/Llyn_Cefni,"Place,BodyOfWater,NaturalPlace,Lake,Location"
668,DBPEDIA_ID/Llyn_Conwy,"Place,BodyOfWater,NaturalPlace,Lake,Location"
669,DBPEDIA_ID/Llyn_Dulyn,"Place,BodyOfWater,NaturalPlace,Lake,Location"
670,DBPEDIA_ID/Llyn_Eigiau,"Place,BodyOfWater,NaturalPlace,Lake,Location"
671,DBPEDIA_ID/Llyn_Elsi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
672,DBPEDIA_ID/Llyn_Melynllyn,"Place,BodyOfWater,NaturalPlace,Lake,Location"
673,DBPEDIA_ID/Loch_Ailort,"Place,BodyOfWater,NaturalPlace,Lake,Location"
674,DBPEDIA_ID/Loch_Arkaig,"Place,BodyOfWater,NaturalPlace,Lake,Location"
675,DBPEDIA_ID/Loch_Dùghaill,"Place,BodyOfWater,NaturalPlace,Lake,Location"
676,DBPEDIA_ID/Loch_Migdale,"Place,BodyOfWater,NaturalPlace,Lake,Location"
677,DBPEDIA_ID/Loch_Scaven,"Place,BodyOfWater,NaturalPlace,Lake,Location"
678,Lomnessjøen,"Place,BodyOfWater,NaturalPlace,Lake,Location"
679,DBPEDIA_ID/Lonesome_Lake_(New_Hampshire),"Place,BodyOfWater,NaturalPlace,Lake,Location"
680,DBPEDIA_ID/Lows_Lake_(New_York),"Place,BodyOfWater,NaturalPlace,Lake,Location"
681,Lünersee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
682,DBPEDIA_ID/Maihue_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
683,Mangen,"Place,BodyOfWater,NaturalPlace,Lake,Location"
684,DBPEDIA_ID/Marindahl_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
685,Møkeren,"Place,BodyOfWater,NaturalPlace,Lake,Location"
686,Mühlsee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
687,Müritz,"Place,BodyOfWater,NaturalPlace,Lake,Location"
688,DBPEDIA_ID/Natterer_See,"Place,BodyOfWater,NaturalPlace,Lake,Location"
689,DBPEDIA_ID/Nedre_Roasten,"Place,BodyOfWater,NaturalPlace,Lake,Location"
690,Neermahal,"Place,BodyOfWater,NaturalPlace,Lake,Location"
691,DBPEDIA_ID/Nesbitt_Reservoir,"Place,BodyOfWater,NaturalPlace,Lake,Location"
692,DBPEDIA_ID/Net_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
693,DBPEDIA_ID/Nordenskjöld_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
694,Nugguren,"Place,BodyOfWater,NaturalPlace,Lake,Location"
695,Oberaarsee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
696,DBPEDIA_ID/Obernberger_See,"Place,BodyOfWater,NaturalPlace,Lake,Location"
697,DBPEDIA_ID/Oeschinen_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
698,DBPEDIA_ID/Optima_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
699,DBPEDIA_ID/Over_Water,"Place,BodyOfWater,NaturalPlace,Lake,Location"
700,DBPEDIA_ID/Pemigewasset_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
701,DBPEDIA_ID/Pergusa_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
702,DBPEDIA_ID/Petexbatún_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
703,DBPEDIA_ID/Phoksundo_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
704,DBPEDIA_ID/Playgreen_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
705,DBPEDIA_ID/Pocono_Peak_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
706,DBPEDIA_ID/Popovo_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
707,DBPEDIA_ID/Powwow_Pond,"Place,BodyOfWater,NaturalPlace,Lake,Location"
708,DBPEDIA_ID/Profile_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
709,DBPEDIA_ID/Puclaro_Dam,"Place,BodyOfWater,NaturalPlace,Lake,Location"
710,DBPEDIA_ID/Puzzle_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
711,DBPEDIA_ID/Quail_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
712,DBPEDIA_ID/Red_Squirrel_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
713,DBPEDIA_ID/Riñihue_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
714,Rohrsee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
715,Rokosjøen,"Place,BodyOfWater,NaturalPlace,Lake,Location"
716,Rondvatnet,"Place,BodyOfWater,NaturalPlace,Lake,Location"
717,DBPEDIA_ID/Rose_Valley_Lake_(Pennsylvania),"Place,BodyOfWater,NaturalPlace,Lake,Location"
718,DBPEDIA_ID/Rupanco_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
719,Russvatnet,"Place,BodyOfWater,NaturalPlace,Lake,Location"
720,Råsen,"Place,BodyOfWater,NaturalPlace,Lake,Location"
721,DBPEDIA_ID/San_Pablo_Reservoir,"Place,BodyOfWater,NaturalPlace,Lake,Location"
722,DBPEDIA_ID/Saratov_Reservoir,"Place,BodyOfWater,NaturalPlace,Lake,Location"
723,Schwarzsee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
724,Seealpsee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
725,DBPEDIA_ID/Shivsagar_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
726,Siksjøen,"Place,BodyOfWater,NaturalPlace,Lake,Location"
727,DBPEDIA_ID/Silverwood_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
728,DBPEDIA_ID/Sinanishko_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
729,DBPEDIA_ID/Skootamatta_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
730,DBPEDIA_ID/Sparks_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
731,DBPEDIA_ID/Staines_Reservoirs,"Place,BodyOfWater,NaturalPlace,Lake,Location"
732,DBPEDIA_ID/Stranger_Pond,"Place,BodyOfWater,NaturalPlace,Lake,Location"
733,Stubensee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
734,DBPEDIA_ID/Sumas_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
735,DBPEDIA_ID/Sunnyside_Reservoir,"Place,BodyOfWater,NaturalPlace,Lake,Location"
736,"DBPEDIA_ID/Sunset_Lake_(Lakes_Region,_New_Hampshire)","Place,BodyOfWater,NaturalPlace,Lake,Location"
737,Sämtisersee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
738,DBPEDIA_ID/Taggart_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
739,DBPEDIA_ID/Taxerhof_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
740,DBPEDIA_ID/Theodore_Roosevelt_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
741,DBPEDIA_ID/Thiersee_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
742,DBPEDIA_ID/Thompson_Pond_(Massachusetts),"Place,BodyOfWater,NaturalPlace,Lake,Location"
743,DBPEDIA_ID/Thornton_Steward_Reservoir,"Place,BodyOfWater,NaturalPlace,Lake,Location"
744,DBPEDIA_ID/Thousand_Island_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
745,DBPEDIA_ID/Tolay_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
746,DBPEDIA_ID/Tonetta_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
747,Totensee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
748,DBPEDIA_ID/Townline_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
749,DBPEDIA_ID/Trentabank_Reservoir,"Place,BodyOfWater,NaturalPlace,Lake,Location"
750,DBPEDIA_ID/Two_Ocean_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
751,Türlersee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
752,Uebeschisee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
753,DBPEDIA_ID/Umiam_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
754,DBPEDIA_ID/Umm_al_Binni_lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
755,DBPEDIA_ID/Upper_Yarra_Reservoir,"Place,BodyOfWater,NaturalPlace,Lake,Location"
756,DBPEDIA_ID/Vail_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
757,Vallülasee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
758,DBPEDIA_ID/Veeranam_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
759,DBPEDIA_ID/Veerse_Meer,"Place,BodyOfWater,NaturalPlace,Lake,Location"
760,Vermunden,"Place,BodyOfWater,NaturalPlace,Lake,Location"
761,DBPEDIA_ID/Volderer_See,"Place,BodyOfWater,NaturalPlace,Lake,Location"
762,Vurrusjøen,"Place,BodyOfWater,NaturalPlace,Lake,Location"
763,DBPEDIA_ID/Wraysbury_Reservoir,"Place,BodyOfWater,NaturalPlace,Lake,Location"
764,Wägitalersee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
765,DBPEDIA_ID/Yerevan_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
766,Zervreilasee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
767,DBPEDIA_ID/Zlaté_Piesky,"Place,BodyOfWater,NaturalPlace,Lake,Location"
768,DBPEDIA_ID/Étang_de_Saint-Quentin,"Place,BodyOfWater,NaturalPlace,Lake,Location"
769,DBPEDIA_ID/Černé_jezero,"Place,BodyOfWater,NaturalPlace,Lake,Location"
770,DBPEDIA_ID/Štěchovice_Reservoir,"Place,BodyOfWater,NaturalPlace,Lake,Location"
771,DBPEDIA_ID/Akaitcho_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
772,DBPEDIA_ID/Brabrand_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
773,DBPEDIA_ID/Gleann_Loch,"Place,BodyOfWater,NaturalPlace,Lake,Location"
774,DBPEDIA_ID/Grand_Large,"Place,BodyOfWater,NaturalPlace,Lake,Location"
775,DBPEDIA_ID/Kasaritsa_Verijärv,"Place,BodyOfWater,NaturalPlace,Lake,Location"
776,DBPEDIA_ID/Lagoa_da_Pedreira,"Place,BodyOfWater,NaturalPlace,Lake,Location"
777,DBPEDIA_ID/Lake_Whillans,"Place,BodyOfWater,NaturalPlace,Lake,Location"
778,DBPEDIA_ID/Lake_of_the_Cross_(Lac-Édouard),"Place,BodyOfWater,NaturalPlace,Lake,Location"
779,DBPEDIA_ID/Lake_Šas,"Place,BodyOfWater,NaturalPlace,Lake,Location"
780,"DBPEDIA_ID/Leonards_Pond_(Rochester,_Massachusetts)","Place,BodyOfWater,NaturalPlace,Lake,Location"
781,DBPEDIA_ID/Lindquist_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
782,DBPEDIA_ID/Little_Bitterroot_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
783,DBPEDIA_ID/McCombe_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
784,Nuoramoisjärvi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
785,DBPEDIA_ID/Paradise_Lake_(Quebec),"Place,BodyOfWater,NaturalPlace,Lake,Location"
786,DBPEDIA_ID/Pewaukee_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
787,DBPEDIA_ID/Qanchisqucha_(San_Pedro_de_Cajas),"Place,BodyOfWater,NaturalPlace,Lake,Location"
788,Spaneggsee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
789,Tampuqucha,"Place,BodyOfWater,NaturalPlace,Lake,Location"
790,DBPEDIA_ID/Thrissur_Kole_Wetlands,"Place,BodyOfWater,NaturalPlace,Lake,Location"
791,DBPEDIA_ID/Upvan_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
792,DBPEDIA_ID/West_Tripoli_Lake_(Ontario),"Place,BodyOfWater,NaturalPlace,Lake,Location"
793,DBPEDIA_ID/A_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
794,DBPEDIA_ID/Blake_Falls_Reservoir,"Place,BodyOfWater,NaturalPlace,Lake,Location"
