,entity,classes
1006,DBPEDIA_ID/Mata_Bhavani's_Stepwell,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1007,DBPEDIA_ID/Al-Tawashi_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1008,DBPEDIA_ID/Jethabhai's_Stepwell,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1009,DBPEDIA_ID/Madavoor_CM_Makham,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1010,"DBPEDIA_ID/Begumpur_Mosque,_Dindigul","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1011,DBPEDIA_ID/Girnar_Jain_temples,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1012,DBPEDIA_ID/St.Mary's_Cathedral_Kothamangalam,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1013,DBPEDIA_ID/Bandar_Dato'_Onn_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1014,DBPEDIA_ID/Church_of_Saint_Olivia,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1015,"DBPEDIA_ID/Church_of_St._John_the_Baptist,_Pećka_Banja","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1016,"DBPEDIA_ID/Church_of_St._John_the_Baptist,_Samodreža","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1017,"DBPEDIA_ID/Jain_Temple,_Kidanganad","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1018,DBPEDIA_ID/Khajuresvara_temple_complex,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1019,DBPEDIA_ID/Santa_Margerita_Chapel,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1020,DBPEDIA_ID/Statue_of_Ahimsa,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1021,Tohidkhaneh,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1022,DBPEDIA_ID/Trấn_Biên_Literature_Temple,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1023,DBPEDIA_ID/Veled-i_Yaniç_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1024,"DBPEDIA_ID/Văn_Thánh_Temple,_Cao_Lãnh","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1025,DBPEDIA_ID/Al_Fateh_Grand_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1026,DBPEDIA_ID/Saint_Joseph's_Oratory,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1027,"DBPEDIA_ID/Saint_Margaret,_Brugherio","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1028,DBPEDIA_ID/Altenberg_Abbey,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1029,DBPEDIA_ID/Church_of_Santa_Engrácia,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1030,DBPEDIA_ID/Church_of_the_Pater_Noster,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1031,DBPEDIA_ID/Congregation_Albert,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1032,DBPEDIA_ID/Congregation_Beth_Elohim,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1033,DBPEDIA_ID/Hara_Seghira_Synagogue,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1034,DBPEDIA_ID/Horton_Priory,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1035,DBPEDIA_ID/Mensa_Christi_Church,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1036,DBPEDIA_ID/Mosque–Cathedral_of_Córdoba,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1037,DBPEDIA_ID/Mount_Sinai_Jewish_Center,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1038,"DBPEDIA_ID/Pantheon,_Rome","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1039,"DBPEDIA_ID/San_Salvador,_Venice","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1040,DBPEDIA_ID/St_Mark's_Basilica,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1041,"DBPEDIA_ID/Al-Nabi_Mosque,_Qazvin","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1042,DBPEDIA_ID/Al-Salih_Tala'i_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1043,DBPEDIA_ID/Basilica_of_St._Josaphat,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1044,Bharhut,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1045,"DBPEDIA_ID/Church_of_Saint-Sulpice,_Paris","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1046,DBPEDIA_ID/Holy_Blossom_Temple,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1047,DBPEDIA_ID/La_Seo_de_Zaragoza,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1048,DBPEDIA_ID/Mahavira_Hall,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1049,DBPEDIA_ID/Monastery_of_São_Vicente_de_Fora,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1050,DBPEDIA_ID/San_Carlo_alle_Quattro_Fontane,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1051,DBPEDIA_ID/San_Luigi_dei_Francesi,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1052,DBPEDIA_ID/San_Pietro_in_Montorio,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1053,DBPEDIA_ID/Sant'Agnese_fuori_le_mura,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1054,"DBPEDIA_ID/St._Rupert's_Church,_Vienna","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1055,"DBPEDIA_ID/St_Andrew's_Church,_Lisbon","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1056,DBPEDIA_ID/Zwettl_Abbey,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1057,DBPEDIA_ID/Hamza_Bey_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1058,DBPEDIA_ID/Al-Bahr_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1059,DBPEDIA_ID/Aqmar_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1060,DBPEDIA_ID/Basilica_di_Sant'Eufemia_(Milan),"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1061,DBPEDIA_ID/Brimpsfield_Priory,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1062,"DBPEDIA_ID/Cathedral_Basilica_of_St._James_the_Apostle,_Szczecin","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1063,DBPEDIA_ID/Cebu_Metropolitan_Cathedral,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1064,DBPEDIA_ID/Chausath_Khamba,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1065,DBPEDIA_ID/Church_of_Saint_Elisæus_(Nij),"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1066,"DBPEDIA_ID/Congregation_Beth_Israel_(Meridian,_Mississippi)","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1067,DBPEDIA_ID/Dundee_Synagogue,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1068,DBPEDIA_ID/Edinburgh_Central_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1069,DBPEDIA_ID/Great_Synagogue_of_Europe,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1070,DBPEDIA_ID/Hebrew_Institute_of_Riverdale,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1071,"DBPEDIA_ID/Holy_Trinity_Lutheran_Church_(Lancaster,_Pennsylvania)","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1072,DBPEDIA_ID/Imam_Baqir_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1073,DBPEDIA_ID/Imam_Husayn_Shrine,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1074,DBPEDIA_ID/Jameh_Mosque_of_Zanjan,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1075,DBPEDIA_ID/Kapitan_Keling_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1076,DBPEDIA_ID/Kumurdo_Cathedral,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1077,DBPEDIA_ID/Laleli_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1078,DBPEDIA_ID/Lesnovo_monastery,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1079,DBPEDIA_ID/Marina_Rosha_Synagogue_(Moscow),"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1080,DBPEDIA_ID/Marsh_Barton_Priory,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1081,DBPEDIA_ID/Nuestra_Señora_de_Gracia_Church,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1082,DBPEDIA_ID/Petrus_en_Pauluskerk,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1083,DBPEDIA_ID/Rumbach_Street_Synagogue,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1084,"DBPEDIA_ID/San_Gaetano_di_Thiene,_Siena","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1085,DBPEDIA_ID/San_Nicolò_dei_Mendicoli,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1086,DBPEDIA_ID/Sant'Elena_(Rome),"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1087,"DBPEDIA_ID/St._Andrew's_Anglican_Church,_Moscow","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1088,"DBPEDIA_ID/St._Andrew_Cathedral_(Silver_Spring,_Maryland)","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1089,DBPEDIA_ID/Taranga_(Jain_Temple),"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1090,DBPEDIA_ID/Tranquerah_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1091,DBPEDIA_ID/Woodkirk_Priory,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1092,DBPEDIA_ID/York_Franciscan_Friary,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1093,DBPEDIA_ID/Abdul_Rahman_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1094,DBPEDIA_ID/Aghavnavank_Monastery,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1095,DBPEDIA_ID/Aqsab_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1096,DBPEDIA_ID/Ashaghi_Govhar_Agha_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1097,DBPEDIA_ID/Aspen_Community_Church,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1098,Barakhamba,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1099,DBPEDIA_ID/Church_of_Santiago_de_Gobiendes,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1100,DBPEDIA_ID/Church_of_the_Primacy_of_St._Peter,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1101,DBPEDIA_ID/Gloucester_Abbey,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1102,"DBPEDIA_ID/Knesseth_Israel_Congregation_(Birmingham,_Alabama)","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1103,DBPEDIA_ID/Masjid_Taha,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1104,DBPEDIA_ID/Mohammad_Noah_Foundation_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1105,DBPEDIA_ID/Nocton_Priory,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1106,"DBPEDIA_ID/Reformed_Church,_Vârșolț","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1107,"DBPEDIA_ID/Saint_Sarkis_Church,_Nor_Nork","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1108,"DBPEDIA_ID/San_Fermo_Maggiore,_Verona","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1109,DBPEDIA_ID/San_Giacomo_in_Augusta,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1110,"DBPEDIA_ID/San_Pancrazio,_Genoa","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1111,DBPEDIA_ID/Sant_Feliu_de_Llobregat_Cathedral,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1112,DBPEDIA_ID/Spitakavor_Monastery,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1113,"DBPEDIA_ID/St._George_Church,_Sverdlov","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1114,"DBPEDIA_ID/St._Luke's_Episcopal_Church_(Beacon,_New_York)","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1115,"DBPEDIA_ID/St._Peter_Catholic_Church_(Norwalk,_Ohio)","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1116,"DBPEDIA_ID/St_Peter_&_Paul_Priory,_Ipswich","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1117,DBPEDIA_ID/Star_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1118,DBPEDIA_ID/Tongxin_Great_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1119,DBPEDIA_ID/Türkischer_Tempel,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1120,"DBPEDIA_ID/Vaad_Ha'ir_Synagogue,_Montevideo","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1121,DBPEDIA_ID/West_Ravendale_Priory,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1122,"DBPEDIA_ID/Austin_Friars,_King's_Lynn","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1123,"DBPEDIA_ID/Austin_Friars,_Newcastle-upon-Tyne","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1124,"DBPEDIA_ID/Basilica_of_Notre-Dame-des-Victoires,_Paris","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1125,"DBPEDIA_ID/Bethany_Congregational_Church_(West_Terre_Haute,_Indiana)","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1126,DBPEDIA_ID/Church_of_the_Assumption_(Uzundzhovo),"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1127,"DBPEDIA_ID/Church_of_the_Holy_Mother_of_God,_Darashamb","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1128,DBPEDIA_ID/Church_of_the_Holy_Mother_of_God_(Aleppo),"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1129,DBPEDIA_ID/Donau_City_Church,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1130,DBPEDIA_ID/Great_Mosque_of_Kufa,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1131,DBPEDIA_ID/Katoghike_Tsiranavor_Church_of_Avan,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1132,"DBPEDIA_ID/Redeemer_and_St._Alphonsus_Liguori_titular_church,_Esquiline,_Rome","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1133,"DBPEDIA_ID/San_Barnaba,_Mantua","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1134,"DBPEDIA_ID/San_Barnaba,_Venice","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1135,DBPEDIA_ID/San_Barnaba_(Milan),"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1136,"DBPEDIA_ID/St._Olaf's_Church,_Jomala","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1137,"DBPEDIA_ID/St._Olaf's_Church,_Tyrvää","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1138,DBPEDIA_ID/Al-Omari_Mosque_(Bosra),"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1139,DBPEDIA_ID/Magen_David_Synagogue_(Kolkata),"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1140,"DBPEDIA_ID/Santi_Apostoli,_Rome","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1141,DBPEDIA_ID/Santissimo_Nome_di_Maria_in_Via_Latina,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1142,DBPEDIA_ID/Shōfuku-ji_(Higashimurayama),"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1143,DBPEDIA_ID/Sinan_Pasha_Mosque_(Damascus),"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1144,DBPEDIA_ID/Sinan_Pasha_Mosque_(Istanbul),"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1145,DBPEDIA_ID/Sinan_Pasha_Mosque_(Kaçanik),"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1146,DBPEDIA_ID/Sinan_Pasha_Mosque_(Prizren),"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1147,DBPEDIA_ID/Surp_Hagop_Church,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1148,DBPEDIA_ID/Zvartnots_Cathedral,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1149,DBPEDIA_ID/Annunciation_Greek_Orthodox_Cathedral_(Atlanta),"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1150,"DBPEDIA_ID/Chapel_of_Saint_Helena,_Jerusalem","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1151,DBPEDIA_ID/Chawk_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1152,"DBPEDIA_ID/Hillyer_Memorial_Christian_Church_(Raleigh,_North_Carolina)","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1153,Khanqah-e-Moula,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1154,DBPEDIA_ID/Konya_Aziziye_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1155,DBPEDIA_ID/Nomer_Tamid,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1156,"DBPEDIA_ID/Santa_Croce,_Parma","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1157,Sonagiri,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1158,"DBPEDIA_ID/Temple_Kol_Ami_(Fort_Mill,_South_Carolina)","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1159,"DBPEDIA_ID/Temple_Kol_Ami_(Thornhill,_Ontario)","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1160,DBPEDIA_ID/Zal_Mahmud_Pasha_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1161,DBPEDIA_ID/Şifaiye_Medrese,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1162,DBPEDIA_ID/Constantin_Brâncoveanu__Brâncoveni_Monastery__1,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1163,DBPEDIA_ID/Jame_Mosque_of_Urmia,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1164,"DBPEDIA_ID/Surp_Nerses_Shnorhali_Cathedral,_Montevideo","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1165,DBPEDIA_ID/Andeshwar_Parshwanath,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1166,DBPEDIA_ID/Cut_Mutiah_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1167,DBPEDIA_ID/Gommateshwara_statue,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1168,DBPEDIA_ID/Keele_Preceptory,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1169,DBPEDIA_ID/Rosedale_Priory,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1170,DBPEDIA_ID/Seri_Menanti_Royal_Mausoleum,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1171,"DBPEDIA_ID/Holy_Mother_of_God_Church,_Voskepar","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1172,DBPEDIA_ID/Caravanserai_of_Agha_Gahraman_Mirsiyab,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1173,DBPEDIA_ID/Chester_Franciscan_Friary,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1174,DBPEDIA_ID/Haji_Yusifli_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1175,DBPEDIA_ID/Seyidli_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1176,"DBPEDIA_ID/St_Edmund's_Priory,_Cambridge","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1177,DBPEDIA_ID/Nessah_Synagogue,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1178,DBPEDIA_ID/Freetown_Central_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1179,"DBPEDIA_ID/Imamzadeh_Abdullah,_Rey","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1180,DBPEDIA_ID/Church_of_Domine_Quo_Vadis,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1181,DBPEDIA_ID/Leaning_Tower_of_Pisa,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1182,DBPEDIA_ID/St._Hedwig's_Cathedral,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1183,DBPEDIA_ID/Cathedral_of_Saint_John_the_Divine,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1184,DBPEDIA_ID/Sagrada_Família,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1185,DBPEDIA_ID/Agudath_Israel_Etz_Ahayem,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1186,DBPEDIA_ID/Gandzasar_monastery,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1187,DBPEDIA_ID/Nonnberg_Abbey,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1188,DBPEDIA_ID/Sri_Digambar_Jain_Lal_Mandir,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1189,DBPEDIA_ID/St._Anne_of_the_Sunset_Church_in_San_Francisco,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1190,"DBPEDIA_ID/St_Mary's_Church,_Bramall_Lane","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1191,DBPEDIA_ID/Akner_monastery,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1192,"DBPEDIA_ID/All_Saints_Anglican_Church_(Raleigh,_North_Carolina)","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1193,"DBPEDIA_ID/Baitul_Huda_Mosque,_Sydney","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1194,"DBPEDIA_ID/Baitul_Huda_Mosque,_Usingen","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1195,DBPEDIA_ID/Büyük_Selimiye_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1196,DBPEDIA_ID/Christ_the_King_(Świebodzin),"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1197,DBPEDIA_ID/First_Church_in_Albany_(Reformed),"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1198,DBPEDIA_ID/Gate_of_Mercy_Synagogue,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1199,DBPEDIA_ID/Kizil_Kilise,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1200,DBPEDIA_ID/Lulua_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1201,DBPEDIA_ID/Madina_Mosque_(Sheffield),"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1202,"DBPEDIA_ID/Mahmood_Mosque,_Zürich","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1203,DBPEDIA_ID/Mansouri_Great_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1204,"DBPEDIA_ID/Mevlana_Mosque,_Rotterdam","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1205,DBPEDIA_ID/Moti_Masjid_(Lahore_Fort),"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1206,"DBPEDIA_ID/Mubarak_Mosque,_Qadian","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1207,"DBPEDIA_ID/Mubarak_Mosque,_Saint_Prix","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1208,"DBPEDIA_ID/Norashen_Church,_Tbilisi","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1209,"DBPEDIA_ID/Pilgrim_Congregational_Church_(Redding,_California)","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1210,DBPEDIA_ID/Predigerkirche_Zürich,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1211,"DBPEDIA_ID/San_Donato,_Genoa","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1212,DBPEDIA_ID/San_Maurizio_(Mantua),"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1213,DBPEDIA_ID/San_Maurizio_al_Monastero_Maggiore,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1214,DBPEDIA_ID/San_Pellegrino_in_Vaticano,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1215,"DBPEDIA_ID/San_Silvestro,_Venice","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1216,"DBPEDIA_ID/Selimiye_Mosque,_Konya","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1217,"DBPEDIA_ID/Selimiye_Mosque,_Nicosia","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1218,DBPEDIA_ID/Shoana_Church,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1219,DBPEDIA_ID/Spanish_Synagogue_(Prague),"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1220,DBPEDIA_ID/Spanish_Synagogue_(Venice),"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1221,DBPEDIA_ID/St._Jean_Baptiste_Roman_Catholic_Church,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1222,"DBPEDIA_ID/St._Nicholas_Church,_Taganrog","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1223,"DBPEDIA_ID/St._Nicholas_Church,_Tehran","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1224,DBPEDIA_ID/Vahramashen_Church,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1225,DBPEDIA_ID/Wesley_Methodist_Cathedral,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1226,DBPEDIA_ID/Antigua_Guatemala_Cathedral,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1227,DBPEDIA_ID/Baptist_Centre,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1228,"DBPEDIA_ID/Beth_Israel_Congregation_(Kingston,_Ontario)","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
