,entity,classes
718,DBPEDIA_ID/Salome_(Titian),"Work,Artwork"
719,DBPEDIA_ID/Isabella_Brant_(drawing),"Work,Artwork"
720,DBPEDIA_ID/Madonna_of_Humility_(Fra_Angelico),"Work,Artwork"
721,DBPEDIA_ID/Phantom_(photograph),"Work,Artwork"
722,"DBPEDIA_ID/Saint_Jerome_in_Penitence_(Titian,_1552)","Work,Artwork"
723,"DBPEDIA_ID/Statue_of_the_Earl_Kitchener,_London","Work,Artwork"
724,DBPEDIA_ID/The_Blessed_Mother,"Work,Artwork"
725,DBPEDIA_ID/The_Fountain_of_Indolence,"Work,Artwork"
726,DBPEDIA_ID/The_Rainbow_(painting),"Work,Artwork"
727,DBPEDIA_ID/Three_Travellers_before_a_Waterfall,"Work,Artwork"
728,DBPEDIA_ID/Vahine_no_te_vi,"Work,Artwork"
729,DBPEDIA_ID/A_Meadow_in_the_Mountains:_Le_Mas_de_Saint-Paul,"Work,Artwork"
730,DBPEDIA_ID/Aerodynamic_Forms_in_Space,"Work,Artwork"
731,DBPEDIA_ID/Christ_Child_(sculpture),"Work,Artwork"
732,DBPEDIA_ID/Cornelis_Guldewagen,"Work,Artwork"
733,DBPEDIA_ID/Coronation_of_the_Virgin_(Filippo_Lippi),"Work,Artwork"
734,DBPEDIA_ID/Diana_(Wiken),"Work,Artwork"
735,DBPEDIA_ID/El_Juicio_de_Paris_(Simonet),"Work,Artwork"
736,DBPEDIA_ID/Fruit_and_a_Jug_on_a_Table,"Work,Artwork"
737,DBPEDIA_ID/Garden_Wreath,"Work,Artwork"
738,DBPEDIA_ID/Jupiter_and_Semele,"Work,Artwork"
739,DBPEDIA_ID/Olive_Trees_(Van_Gogh_series),"Work,Artwork"
740,DBPEDIA_ID/Portrait_of_Kitty,"Work,Artwork"
741,DBPEDIA_ID/Self-Portrait_with_Thorn_Necklace_and_Hummingbird,"Work,Artwork"
742,DBPEDIA_ID/Seven_Saints_(Filippo_Lippi),"Work,Artwork"
743,DBPEDIA_ID/Virgin_from_Ger,"Work,Artwork"
744,DBPEDIA_ID/Apparatus_and_Hand,"Work,Artwork"
745,DBPEDIA_ID/Divan_Japonais_(lithograph),"Work,Artwork"
746,DBPEDIA_ID/Epicenter_(sculpture),"Work,Artwork"
747,DBPEDIA_ID/Exhibition_of_Leningrad_artists_(1950),"Work,Artwork"
748,DBPEDIA_ID/Interior_with_a_Child_Feeding_a_Parrot,"Work,Artwork"
749,DBPEDIA_ID/Personnage_Oiseaux,"Work,Artwork"
750,DBPEDIA_ID/Rêve_de_printemps,"Work,Artwork"
751,DBPEDIA_ID/Sala_delle_Asse,"Work,Artwork"
752,DBPEDIA_ID/Self-Portrait_with_Halo_and_Snake,"Work,Artwork"
753,DBPEDIA_ID/Sky_Fence,"Work,Artwork"
754,DBPEDIA_ID/The_Captive_Slave,"Work,Artwork"
755,DBPEDIA_ID/I_Can_See_the_Whole_Room...and_There's_Nobody_in_It!,"Work,Artwork"
756,DBPEDIA_ID/Allegory_of_Fortune,"Work,Artwork"
757,DBPEDIA_ID/Cliff_Rock--Appledore,"Work,Artwork"
758,DBPEDIA_ID/Cubist_Still_Life_with_Lemons,"Work,Artwork"
759,"DBPEDIA_ID/La_danse,_Bacchante","Work,Artwork"
760,DBPEDIA_ID/Paintings_from_El_Burgal,"Work,Artwork"
761,DBPEDIA_ID/Ranworth_rood_screen,"Work,Artwork"
762,DBPEDIA_ID/%22Leningrad%22_zonal_art_exhibition_(1964),"Work,Artwork"
763,"DBPEDIA_ID/%22Our_Contemporary%22_regional_art_exhibition_(Leningrad,_1975)","Work,Artwork"
764,DBPEDIA_ID/A_Home_on_the_Mississippi,"Work,Artwork"
765,DBPEDIA_ID/A_Man_with_a_Quilted_Sleeve,"Work,Artwork"
766,DBPEDIA_ID/Above_and_Below,"Work,Artwork"
767,DBPEDIA_ID/Bedroom_at_Arles,"Work,Artwork"
768,Brattata,"Work,Artwork"
769,DBPEDIA_ID/Breton_Women_at_a_Wall,"Work,Artwork"
770,DBPEDIA_ID/Christ_of_the_Ohio,"Work,Artwork"
771,"DBPEDIA_ID/Deux_fillettes,_fond_jaune_et_rouge","Work,Artwork"
772,DBPEDIA_ID/Early_Sunday_Morning,"Work,Artwork"
773,DBPEDIA_ID/Elegy_III_(Hepworth),"Work,Artwork"
774,"DBPEDIA_ID/Extreme_Unction,_c._1638-1640","Work,Artwork"
775,DBPEDIA_ID/Grande_Odalisque,"Work,Artwork"
776,DBPEDIA_ID/Greece_on_the_Ruins_of_Missolonghi,"Work,Artwork"
777,DBPEDIA_ID/Hezilo_chandelier,"Work,Artwork"
778,DBPEDIA_ID/High_chest_of_drawers_(Indianapolis_Museum_of_Art),"Work,Artwork"
779,DBPEDIA_ID/La_Bulaqueña,"Work,Artwork"
780,DBPEDIA_ID/Luncheon_of_the_Boating_Party,"Work,Artwork"
781,DBPEDIA_ID/Madonna_with_Writing_Child,"Work,Artwork"
782,DBPEDIA_ID/Martha_and_Mary_Magdalene_(Caravaggio),"Work,Artwork"
783,DBPEDIA_ID/Mary_Magdalen_in_Ecstasy,"Work,Artwork"
784,DBPEDIA_ID/Moondog_(3/3),"Work,Artwork"
785,DBPEDIA_ID/Mr_and_Mrs_Clark_and_Percy,"Work,Artwork"
786,DBPEDIA_ID/Of_This_Men_Shall_Know_Nothing,"Work,Artwork"
787,DBPEDIA_ID/Our_Lady_of_Cardigan,"Work,Artwork"
788,DBPEDIA_ID/Pioneer_Woman,"Work,Artwork"
789,DBPEDIA_ID/Portrait_of_Maddalena_Doni,"Work,Artwork"
790,DBPEDIA_ID/Portrait_of_Perugino_(Raphael),"Work,Artwork"
791,DBPEDIA_ID/Punctuation_Spire,"Work,Artwork"
792,"DBPEDIA_ID/Saint_Jerome_in_Penitence_(Titian,_1575)","Work,Artwork"
793,DBPEDIA_ID/Sleeping_Venus_(Giorgione),"Work,Artwork"
794,DBPEDIA_ID/Still_Life_with_Straw_Hat,"Work,Artwork"
795,DBPEDIA_ID/The_Coronation_of_Napoleon,"Work,Artwork"
796,DBPEDIA_ID/The_Crucifixion_of_Saint_Andrew_(Caravaggio),"Work,Artwork"
797,DBPEDIA_ID/The_Dessert:_Harmony_in_Red_(The_Red_Room),"Work,Artwork"
798,DBPEDIA_ID/The_Hunt_in_the_Forest,"Work,Artwork"
799,DBPEDIA_ID/The_Orator,"Work,Artwork"
800,DBPEDIA_ID/The_Poem_Tree,"Work,Artwork"
801,DBPEDIA_ID/The_Rescue_(painting),"Work,Artwork"
802,DBPEDIA_ID/Three-Piece_Reclining_Figure_No._2:_Bridge_Prop,"Work,Artwork"
803,"DBPEDIA_ID/Trophy,_Hypertrophied","Work,Artwork"
804,DBPEDIA_ID/Twisted_House,"Work,Artwork"
805,DBPEDIA_ID/Two_Singing_Boys_with_a_Lute_and_a_Music_Book,"Work,Artwork"
806,DBPEDIA_ID/Ursa_Major_(sculpture),"Work,Artwork"
807,DBPEDIA_ID/Water_Sky_Garden,"Work,Artwork"
808,DBPEDIA_ID/Wisconsin_Workers_Memorial,"Work,Artwork"
809,DBPEDIA_ID/Pietà_(Michelangelo),"Work,Artwork"
810,DBPEDIA_ID/The_Last_Supper_(Leonardo_da_Vinci),"Work,Artwork"
811,DBPEDIA_ID/A_Dawn_in_the_West,"Work,Artwork"
812,DBPEDIA_ID/Black_in_Deep_Red,"Work,Artwork"
813,DBPEDIA_ID/Green_Car_Crash,"Work,Artwork"
814,DBPEDIA_ID/Lost_on_the_Grand_Banks,"Work,Artwork"
815,DBPEDIA_ID/Pinkie_(painting),"Work,Artwork"
816,DBPEDIA_ID/Pitsa_panels,"Work,Artwork"
817,DBPEDIA_ID/Portrait_of_Lucrezia_Panciatichi,"Work,Artwork"
818,DBPEDIA_ID/Tom_Wills_portrait,"Work,Artwork"
819,DBPEDIA_ID/Wooden's_Legacy,"Work,Artwork"
820,Abaporu,"Work,Artwork"
821,DBPEDIA_ID/American_Legion_Freedom_Bell,"Work,Artwork"
822,DBPEDIA_ID/Au_Vélodrome,"Work,Artwork"
823,DBPEDIA_ID/Corten_Steel_Sculpture,"Work,Artwork"
824,DBPEDIA_ID/Eagles_and_Prey,"Work,Artwork"
825,"DBPEDIA_ID/Exhibition_of_Leningrad_artists_(Russian_Museum,_1960)","Work,Artwork"
826,DBPEDIA_ID/Giuseppe_Mazzini_(sculpture),"Work,Artwork"
827,DBPEDIA_ID/James_Buchanan_Memorial,"Work,Artwork"
828,DBPEDIA_ID/La_Danse_(Bouguereau),"Work,Artwork"
829,DBPEDIA_ID/Le_ruisseau_noir,"Work,Artwork"
830,DBPEDIA_ID/Portrait_of_a_Young_Woman_(La_Muta),"Work,Artwork"
831,DBPEDIA_ID/Portrait_of_the_Count-Duke_of_Olivares_(Hermitage),"Work,Artwork"
832,DBPEDIA_ID/Portrait_of_the_Infanta_Maria_Theresa_of_Spain,"Work,Artwork"
833,DBPEDIA_ID/Portraits_of_Henry_IV_of_Saxony_and_Catherine_of_Mecklenburg,"Work,Artwork"
834,DBPEDIA_ID/Reds_Legends_of_Crosley_Field,"Work,Artwork"
835,"DBPEDIA_ID/Ritual_wine_server_(guang),_Indianapolis","Work,Artwork"
836,DBPEDIA_ID/Shepherd_with_a_Flute,"Work,Artwork"
837,DBPEDIA_ID/Sistine_Madonna,"Work,Artwork"
838,DBPEDIA_ID/The_Last_Drop_(Leyster),"Work,Artwork"
839,DBPEDIA_ID/The_Third-Class_Carriage,"Work,Artwork"
840,DBPEDIA_ID/Thinker_on_a_Rock,"Work,Artwork"
841,DBPEDIA_ID/Wedding_dress_of_Jacqueline_Bouvier,"Work,Artwork"
842,DBPEDIA_ID/The_Gross_Clinic,"Work,Artwork"
843,DBPEDIA_ID/Alexandros_of_Antioch,"Work,Artwork"
844,DBPEDIA_ID/Along_the_River_During_the_Qingming_Festival,"Work,Artwork"
845,DBPEDIA_ID/Gabrielle_d'Estrées_et_une_de_ses_sœurs,"Work,Artwork"
846,DBPEDIA_ID/Place_de_la_Concorde_(painting),"Work,Artwork"
847,DBPEDIA_ID/The_Painter's_Studio,"Work,Artwork"
848,DBPEDIA_ID/The_Second_of_May_1808,"Work,Artwork"
849,DBPEDIA_ID/1638_in_art,"Work,Artwork"
850,DBPEDIA_ID/1798_in_art,"Work,Artwork"
851,DBPEDIA_ID/The_City_Rises_(Boccioni),"Work,Artwork"
852,DBPEDIA_ID/The_Death_of_Hyacinthos,"Work,Artwork"
853,DBPEDIA_ID/The_Peasant_Wedding,"Work,Artwork"
854,DBPEDIA_ID/Glen_S._Hopkinson,"Work,Artwork"
855,DBPEDIA_ID/Life_Underground,"Work,Artwork"
856,DBPEDIA_ID/Et_in_Arcadia_ego_(Guercino),"Work,Artwork"
857,DBPEDIA_ID/Reading_the_Letter_(Picasso),"Work,Artwork"
858,DBPEDIA_ID/Chalk_Cliffs_on_Rügen,"Work,Artwork"
859,DBPEDIA_ID/Death_and_Fire,"Work,Artwork"
860,DBPEDIA_ID/Femme_au_Chapeau,"Work,Artwork"
861,DBPEDIA_ID/Portrait_of_Andrea_Navagero_and_Agostino_Beazzano,"Work,Artwork"
862,DBPEDIA_ID/The_Tiger_Hunt,"Work,Artwork"
863,DBPEDIA_ID/Wood_splitters,"Work,Artwork"
864,DBPEDIA_ID/A_Youth_with_a_Jug,"Work,Artwork"
865,DBPEDIA_ID/Awning_(sculpture),"Work,Artwork"
866,DBPEDIA_ID/Badia_Polyptych,"Work,Artwork"
867,DBPEDIA_ID/Bund_Bull,"Work,Artwork"
868,DBPEDIA_ID/Dancer_in_a_café,"Work,Artwork"
869,DBPEDIA_ID/Deposition_of_Christ_(Bronzino),"Work,Artwork"
870,DBPEDIA_ID/House_in_Provence,"Work,Artwork"
871,DBPEDIA_ID/King_Gustav_III_of_Sweden_and_his_Brothers,"Work,Artwork"
872,DBPEDIA_ID/Low_Marks_Again,"Work,Artwork"
873,DBPEDIA_ID/Madonna_Standing_(van_der_Weyden),"Work,Artwork"
874,DBPEDIA_ID/Maria_Skłodowska-Curie_Medallion,"Work,Artwork"
875,DBPEDIA_ID/Portrait_of_Charles_V_(Titian),"Work,Artwork"
876,DBPEDIA_ID/Saint_Apollonia_(Zurbarán),"Work,Artwork"
877,DBPEDIA_ID/Saint_Augustine_Altarpiece_(Huguet),"Work,Artwork"
878,DBPEDIA_ID/San_Giobbe_Altarpiece,"Work,Artwork"
879,DBPEDIA_ID/Spider_(Bourgeois),"Work,Artwork"
880,DBPEDIA_ID/Sudden_Shower_over_Shin-Ōhashi_bridge_and_Atake,"Work,Artwork"
881,DBPEDIA_ID/The_Last_Alarm_(sculpture),"Work,Artwork"
882,DBPEDIA_ID/The_Painter's_Honeymoon,"Work,Artwork"
883,DBPEDIA_ID/Two_Crabs,"Work,Artwork"
884,DBPEDIA_ID/Vesuvius_from_Posillipo_by_Moonlight,"Work,Artwork"
885,DBPEDIA_ID/Wandering_Rocks_(2/5),"Work,Artwork"
886,DBPEDIA_ID/Yard_with_Lunatics,"Work,Artwork"
887,DBPEDIA_ID/The_Empty_Mask,"Work,Artwork"
888,DBPEDIA_ID/The_Wood_(Max_Ernst),"Work,Artwork"
889,DBPEDIA_ID/Droeshout_portrait,"Work,Artwork"
890,DBPEDIA_ID/Christ_Giving_the_Keys_to_St._Peter_(Rubens),"Work,Artwork"
891,DBPEDIA_ID/Goethe_in_the_Roman_Campagna,"Work,Artwork"
892,DBPEDIA_ID/Jupiter_and_Antiope_(Watteau),"Work,Artwork"
893,DBPEDIA_ID/Martyrdom_of_the_Ten_Thousand,"Work,Artwork"
894,DBPEDIA_ID/Praying_Hands_(Dürer),"Work,Artwork"
895,DBPEDIA_ID/Seven_Sacraments_Altarpiece,"Work,Artwork"
896,DBPEDIA_ID/The_Man_with_the_Golden_Helmet,"Work,Artwork"
897,DBPEDIA_ID/Ryūsei_Kishida__Ryusei_Young_Girl_Standing.jpg__1,"Work,Artwork"
898,DBPEDIA_ID/The_Story_of_Maths__Piero_-_The_Flagellation.jpg__1,"Work,Artwork"
899,Gastrotypographicalassemblage,"Work,Artwork"
900,DBPEDIA_ID/Adam_and_Eve_(Cranach),"Work,Artwork"
901,DBPEDIA_ID/Curved_Form_(Bryher),"Work,Artwork"
902,DBPEDIA_ID/Exhibition_of_Leningrad_artists_(1961),"Work,Artwork"
903,DBPEDIA_ID/Fine_Art_of_Leningrad,"Work,Artwork"
904,DBPEDIA_ID/Interior_Semiotics,"Work,Artwork"
905,DBPEDIA_ID/Nature_Belle_(Staab),"Work,Artwork"
906,DBPEDIA_ID/Portrait_of_Emilia_Pia_da_Montefeltro,"Work,Artwork"
907,DBPEDIA_ID/Shrovetide_Revellers,"Work,Artwork"
908,DBPEDIA_ID/Sleeping_Muse,"Work,Artwork"
909,DBPEDIA_ID/The_Afro-Colombian_Mural:_Currulao_y_Desplazamiento,"Work,Artwork"
910,DBPEDIA_ID/Twist_for_Max,"Work,Artwork"
911,DBPEDIA_ID/Untitled_153,"Work,Artwork"
912,DBPEDIA_ID/Wedding_dress_of_Princess_Mary_of_Teck,"Work,Artwork"
913,"DBPEDIA_ID/The_Annunciation,_with_Saint_Emidius","Work,Artwork"
914,DBPEDIA_ID/Crab_on_its_Back,"Work,Artwork"
915,DBPEDIA_ID/Expressionist_Head,"Work,Artwork"
916,"DBPEDIA_ID/Lyrical_motifs_in_postwar_Leningrad_painting_(Saint_Petersburg,_1995)","Work,Artwork"
917,DBPEDIA_ID/Temple_Pyx,"Work,Artwork"
918,DBPEDIA_ID/The_Empty_Glass,"Work,Artwork"
919,DBPEDIA_ID/Woman_VI,"Work,Artwork"
920,DBPEDIA_ID/Fan_print_with_two_bugaku_dancers,"Work,Artwork"
921,DBPEDIA_ID/Girl_with_a_Flute,"Work,Artwork"
922,DBPEDIA_ID/Girls_at_the_Piano,"Work,Artwork"
923,DBPEDIA_ID/Portrait_of_a_Young_Woman_(van_der_Weyden),"Work,Artwork"
924,DBPEDIA_ID/Smiling_Fishergirl,"Work,Artwork"
925,"DBPEDIA_ID/Spring_exhibition_(Leningrad,_1969)","Work,Artwork"
926,DBPEDIA_ID/The_Child's_Brain,"Work,Artwork"
927,DBPEDIA_ID/The_Circumcision_(Rubens),"Work,Artwork"
928,DBPEDIA_ID/The_Family_(Puccetti),"Work,Artwork"
929,DBPEDIA_ID/The_Seducer,"Work,Artwork"
930,DBPEDIA_ID/The_Woman_with_a_Gambling_Mania,"Work,Artwork"
931,DBPEDIA_ID/Transcendence_(Jellum),"Work,Artwork"
932,DBPEDIA_ID/Woman_with_a_Fan,"Work,Artwork"
933,"DBPEDIA_ID/Autumn_exhibition_(Leningrad,_1968)","Work,Artwork"
934,DBPEDIA_ID/III_Columns_(sculpture),"Work,Artwork"
935,DBPEDIA_ID/Portrait_of_Anna_van_der_Aar,"Work,Artwork"
936,DBPEDIA_ID/Saying_Grace_(painting),"Work,Artwork"
937,DBPEDIA_ID/Snap_the_Whip,"Work,Artwork"
938,"DBPEDIA_ID/Soviet_Russia_(exhibition,_1960)","Work,Artwork"
939,DBPEDIA_ID/Actor_Arashi_Rikan_II_as_Osome,"Work,Artwork"
940,"DBPEDIA_ID/By_native_country_(Leningrad,_1972)","Work,Artwork"
941,DBPEDIA_ID/The_Palace_of_Memories,"Work,Artwork"
942,DBPEDIA_ID/Race_Riot_(Warhol),"Work,Artwork"
943,DBPEDIA_ID/%22Emperor_Haute_Couture%22,"Work,Artwork"
944,DBPEDIA_ID/American_Doughboy_Bringing_Home_Victory,"Work,Artwork"
945,DBPEDIA_ID/An_East_View_of_the_Great_Cataract_of_Niagara,"Work,Artwork"
946,DBPEDIA_ID/Cubist_Bird,"Work,Artwork"
947,DBPEDIA_ID/Father_and_Son_(Bourgeois),"Work,Artwork"
948,DBPEDIA_ID/Font_de_Mussa_Mosaic,"Work,Artwork"
949,DBPEDIA_ID/Portrait_of_Maria_Portinari,"Work,Artwork"
950,DBPEDIA_ID/Samora_Machel_Statue,"Work,Artwork"
951,DBPEDIA_ID/Seattle_Cloud_Cover,"Work,Artwork"
952,DBPEDIA_ID/Six_Gentlemen_(painting),"Work,Artwork"
953,DBPEDIA_ID/The_Arch_1979–1980,"Work,Artwork"
954,DBPEDIA_ID/Au_Lapin_Agile,"Work,Artwork"
955,DBPEDIA_ID/Benjamin_Franklin_(Washington_Square),"Work,Artwork"
956,DBPEDIA_ID/Capriccio_with_Palladian_buildings,"Work,Artwork"
957,DBPEDIA_ID/Chief_Seattle_(sculpture),"Work,Artwork"
958,DBPEDIA_ID/Chief_of_the_Suquamish_–_Chief_Seattle,"Work,Artwork"
959,DBPEDIA_ID/Christmastide_Divination,"Work,Artwork"
960,DBPEDIA_ID/Color_Fuses,"Work,Artwork"
961,DBPEDIA_ID/Enthroned_Madonna_and_Child_with_Saints,"Work,Artwork"
962,DBPEDIA_ID/Family_of_Don_Philip_of_Bourbon,"Work,Artwork"
963,DBPEDIA_ID/Famous_Views_of_the_Sixty-odd_Provinces,"Work,Artwork"
964,"DBPEDIA_ID/George_Washington_(Coppini,_1955)","Work,Artwork"
965,DBPEDIA_ID/George_Washington_(Taft),"Work,Artwork"
966,DBPEDIA_ID/Il_Perdono_di_Gesualdo,"Work,Artwork"
967,DBPEDIA_ID/Madonna_and_Child_with_Saints_Michael_the_Archangel_and_Andrea,"Work,Artwork"
968,DBPEDIA_ID/Madonna_della_Scodella,"Work,Artwork"
969,DBPEDIA_ID/Marie_Curie_Gargoyle,"Work,Artwork"
970,DBPEDIA_ID/Mermaid_(Carl-Nielsen),"Work,Artwork"
971,DBPEDIA_ID/Passerini_Assumption,"Work,Artwork"
972,DBPEDIA_ID/Pendant_with_Saint_George,"Work,Artwork"
973,DBPEDIA_ID/Port_Adelaide_Workers_Memorial,"Work,Artwork"
974,DBPEDIA_ID/Raised_left_hand,"Work,Artwork"
975,DBPEDIA_ID/Seattle_Fishermen's_Memorial,"Work,Artwork"
976,"DBPEDIA_ID/The_Death_of_General_Mercer_at_the_Battle_of_Princeton,_January_3,_1777","Work,Artwork"
977,DBPEDIA_ID/The_Family_(sculpture),"Work,Artwork"
978,DBPEDIA_ID/The_Kingfisher,"Work,Artwork"
979,DBPEDIA_ID/The_Kitchen_Maid_(Rembrandt),"Work,Artwork"
980,DBPEDIA_ID/The_Visitors_(installation),"Work,Artwork"
981,"DBPEDIA_ID/Untitled_(Kelly,_1975)","Work,Artwork"
982,DBPEDIA_ID/Virgin_of_the_Assumption_and_St._Michael_the_Archangel,"Work,Artwork"
983,DBPEDIA_ID/Bacchus_(Caravaggio),"Work,Artwork"
984,DBPEDIA_ID/Bacchus_(Leonardo),"Work,Artwork"
985,DBPEDIA_ID/Bacchus_(Michelangelo),"Work,Artwork"
986,DBPEDIA_ID/Bacchus_and_Ariadne,"Work,Artwork"
987,DBPEDIA_ID/Boreas_(painting),"Work,Artwork"
988,DBPEDIA_ID/Continuum_(sculpture),"Work,Artwork"
989,DBPEDIA_ID/David_(Bernini),"Work,Artwork"
990,DBPEDIA_ID/David_(Michelangelo),"Work,Artwork"
991,DBPEDIA_ID/David_(Verrocchio),"Work,Artwork"
992,DBPEDIA_ID/Eagle_(Calder),"Work,Artwork"
993,DBPEDIA_ID/Execution_(painting),"Work,Artwork"
994,DBPEDIA_ID/Olympia_(Manet),"Work,Artwork"
995,DBPEDIA_ID/Receiver_(statue),"Work,Artwork"
996,SOARING,"Work,Artwork"
997,DBPEDIA_ID/Saint_Jerome_Writing,"Work,Artwork"
998,DBPEDIA_ID/The_Kiss_(Brâncuși_sculpture),"Work,Artwork"
999,DBPEDIA_ID/The_Kiss_(Hayez),"Work,Artwork"
1000,DBPEDIA_ID/The_Kiss_(Munch),"Work,Artwork"
1001,DBPEDIA_ID/The_Kiss_(Rodin_sculpture),"Work,Artwork"
1002,DBPEDIA_ID/Young_Sick_Bacchus,"Work,Artwork"
1003,DBPEDIA_ID/Acton_(Turrell),"Work,Artwork"
1004,DBPEDIA_ID/Amor_Vincit_Omnia_(Caravaggio),"Work,Artwork"
1005,DBPEDIA_ID/Aurora_(sculpture),"Work,Artwork"
1006,DBPEDIA_ID/Austin_(building),"Work,Artwork"
1007,DBPEDIA_ID/Cars_(painting),"Work,Artwork"
1008,DBPEDIA_ID/Colossus_of_Constantine,"Work,Artwork"
1009,Counter-Reformation,"Work,Artwork"
1010,DBPEDIA_ID/Elgin_Marbles,"Work,Artwork"
1011,DBPEDIA_ID/Eve_(Davidson),"Work,Artwork"
1012,DBPEDIA_ID/Flora_(Titian),"Work,Artwork"
1013,DBPEDIA_ID/Fremont_Troll,"Work,Artwork"
1014,DBPEDIA_ID/Galatea_(Raphael),"Work,Artwork"
1015,DBPEDIA_ID/Galatea_of_the_Spheres,"Work,Artwork"
1016,DBPEDIA_ID/Hara_(sculpture),"Work,Artwork"
1017,DBPEDIA_ID/Job_(Shea),"Work,Artwork"
1018,DBPEDIA_ID/Le_Rêve_(painting),"Work,Artwork"
1019,DBPEDIA_ID/Liberty_Leading_the_People,"Work,Artwork"
1020,"DBPEDIA_ID/Martin_Luther_King,_Jr._(Wilson)","Work,Artwork"
1021,DBPEDIA_ID/Medusa_(Caravaggio),"Work,Artwork"
1022,DBPEDIA_ID/Mona_Lisa,"Work,Artwork"
1023,DBPEDIA_ID/Nuclear_Energy_(sculpture),"Work,Artwork"
1024,"DBPEDIA_ID/Nude_(Renoir,_Belgrade,_1910)","Work,Artwork"
1025,DBPEDIA_ID/Psyche_Revived_by_Cupid's_Kiss,"Work,Artwork"
1026,DBPEDIA_ID/Pygmalion_and_the_Image_series,"Work,Artwork"
1027,DBPEDIA_ID/Regeneration_(sculpture),"Work,Artwork"
1028,DBPEDIA_ID/Relativity_(M._C._Escher),"Work,Artwork"
1029,DBPEDIA_ID/Robert_Morris_(Bartlett),"Work,Artwork"
1030,DBPEDIA_ID/Salem_(Vosper_painting),"Work,Artwork"
1031,DBPEDIA_ID/Salting_Madonna,"Work,Artwork"
1032,DBPEDIA_ID/Spring_(painting),"Work,Artwork"
1033,DBPEDIA_ID/Statue_of_the_Republic,"Work,Artwork"
1034,DBPEDIA_ID/The_Bar_(painting),"Work,Artwork"
1035,DBPEDIA_ID/The_Car_(Brack),"Work,Artwork"
1036,DBPEDIA_ID/The_Circus_(Seurat_painting),"Work,Artwork"
1037,DBPEDIA_ID/The_Country_Dance,"Work,Artwork"
1038,DBPEDIA_ID/The_Creation_of_Adam,"Work,Artwork"
1039,DBPEDIA_ID/The_Cyclops_(Redon),"Work,Artwork"
1040,DBPEDIA_ID/The_Deposition_(Michelangelo),"Work,Artwork"
1041,DBPEDIA_ID/The_Deposition_(Raphael),"Work,Artwork"
1042,DBPEDIA_ID/The_Deposition_from_the_Cross_(Pontormo),"Work,Artwork"
1043,DBPEDIA_ID/The_Elephant_Celebes,"Work,Artwork"
1044,DBPEDIA_ID/The_Great_Wave_off_Kanagawa,"Work,Artwork"
1045,DBPEDIA_ID/The_Parnassus,"Work,Artwork"
1046,DBPEDIA_ID/The_Raft_of_the_Medusa,"Work,Artwork"
1047,DBPEDIA_ID/The_Railway,"Work,Artwork"
1048,DBPEDIA_ID/The_Swing_(painting),"Work,Artwork"
1049,DBPEDIA_ID/Winged_Victory_of_Samothrace,"Work,Artwork"
1050,DBPEDIA_ID/Work_(painting),"Work,Artwork"
1051,DBPEDIA_ID/Allegory_of_Divine_Providence_and_Barberini_Power_(Cortona),"Work,Artwork"
1052,DBPEDIA_ID/Cellini_Salt_Cellar,"Work,Artwork"
1053,DBPEDIA_ID/Chicago_Picasso,"Work,Artwork"
1054,DBPEDIA_ID/Conversion_on_the_Way_to_Damascus,"Work,Artwork"
1055,DBPEDIA_ID/Crucifixion_of_St._Peter_(Caravaggio),"Work,Artwork"
1056,DBPEDIA_ID/Death_of_the_Virgin_(Caravaggio),"Work,Artwork"
1057,DBPEDIA_ID/La_Fornarina,"Work,Artwork"
1058,DBPEDIA_ID/Madonna_and_Child_with_St._Anne_(Dei_Palafrenieri),"Work,Artwork"
1059,DBPEDIA_ID/Madonna_di_Loreto_(Caravaggio),"Work,Artwork"
1060,DBPEDIA_ID/Madonna_of_the_Yarnwinder,"Work,Artwork"
1061,DBPEDIA_ID/Portrait_of_Bindo_Altoviti,"Work,Artwork"
1062,Spoliarium,"Work,Artwork"
1063,DBPEDIA_ID/The_Calling_of_St_Matthew_(Caravaggio),"Work,Artwork"
1064,DBPEDIA_ID/The_Entombment_of_Christ_(Caravaggio),"Work,Artwork"
1065,DBPEDIA_ID/The_Inspiration_of_Saint_Matthew,"Work,Artwork"
1066,DBPEDIA_ID/The_Martyrdom_of_Saint_Matthew_(Caravaggio),"Work,Artwork"
1067,DBPEDIA_ID/The_Old_Guitarist,"Work,Artwork"
1068,DBPEDIA_ID/The_Shepherdess,"Work,Artwork"
1069,DBPEDIA_ID/Thirty-six_Views_of_Mount_Fuji_(Hiroshige),"Work,Artwork"
1070,DBPEDIA_ID/Vision_of_a_Knight_(Raphael),"Work,Artwork"
1071,DBPEDIA_ID/Agony_in_the_Garden_(Perugino),"Work,Artwork"
1072,"DBPEDIA_ID/Annunciation_(Botticelli,_Glasgow)","Work,Artwork"
1073,DBPEDIA_ID/Assumption_of_the_Virgin_(Andrea_del_Castagno),"Work,Artwork"
1074,DBPEDIA_ID/Benito_Juarez_(statue),"Work,Artwork"
1075,DBPEDIA_ID/Bords_de_la_Marne_(Gleizes),"Work,Artwork"
1076,DBPEDIA_ID/Calvin_Fletcher_(bust),"Work,Artwork"
1077,DBPEDIA_ID/City_Reflections,"Work,Artwork"
1078,DBPEDIA_ID/Diptych_of_the_Lampadii,"Work,Artwork"
1079,DBPEDIA_ID/Down_on_His_Luck,"Work,Artwork"
