,entity,classes
634,DBPEDIA_ID/Vincent_Casse,"Gymnast,Person,Athlete,Agent"
635,DBPEDIA_ID/Yekaterina_Lobaznyuk,"Gymnast,Person,Athlete,Agent"
636,DBPEDIA_ID/Yuri_Ryazanov,"Gymnast,Person,Athlete,Agent"
637,DBPEDIA_ID/Émilie_Le_Pennec,"Gymnast,Person,Athlete,Agent"
638,DBPEDIA_ID/Claudiu_Varlam,"Gymnast,Person,Athlete,Agent"
639,DBPEDIA_ID/Ganbatyn_Erdenebold,"Gymnast,Person,Athlete,Agent"
640,DBPEDIA_ID/Giorgia_Campana,"Gymnast,Person,Athlete,Agent"
641,DBPEDIA_ID/Huang_Huidan,"Gymnast,Person,Athlete,Agent"
642,DBPEDIA_ID/Laura_Zeng,"Gymnast,Person,Athlete,Agent"
643,DBPEDIA_ID/Ulyana_Trofimova,"Gymnast,Person,Athlete,Agent"
644,DBPEDIA_ID/Alfia_Nazmutdinova,"Gymnast,Person,Athlete,Agent"
645,DBPEDIA_ID/Louis_Zutter,"Gymnast,Person,Athlete,Agent"
646,DBPEDIA_ID/Michael_Reusch,"Gymnast,Person,Athlete,Agent"
647,DBPEDIA_ID/Yevgeny_Korolkov,"Gymnast,Person,Athlete,Agent"
648,DBPEDIA_ID/Carl_Schuhmann,"Gymnast,Person,Athlete,Agent"
649,DBPEDIA_ID/Ekaterina_Kurbatova,"Gymnast,Person,Athlete,Agent"
650,DBPEDIA_ID/Elena_Mukhina,"Gymnast,Person,Athlete,Agent"
651,DBPEDIA_ID/Erin_Jauch,"Gymnast,Person,Athlete,Agent"
652,DBPEDIA_ID/Georgeta_Gabor,"Gymnast,Person,Athlete,Agent"
653,DBPEDIA_ID/Georgeta_Hurmuzachi,"Gymnast,Person,Athlete,Agent"
654,DBPEDIA_ID/Helmut_Bantz,"Gymnast,Person,Athlete,Agent"
655,DBPEDIA_ID/Irina_Karavayeva,"Gymnast,Person,Athlete,Agent"
656,DBPEDIA_ID/Luke_Strong_(gymnast),"Gymnast,Person,Athlete,Agent"
657,DBPEDIA_ID/Oxana_Kostina,"Gymnast,Person,Athlete,Agent"
658,DBPEDIA_ID/Pavel_Stolbov,"Gymnast,Person,Athlete,Agent"
659,DBPEDIA_ID/Tea_Ugrin,"Gymnast,Person,Athlete,Agent"
660,DBPEDIA_ID/William_Thoresson,"Gymnast,Person,Athlete,Agent"
661,DBPEDIA_ID/Zhang_Yufei_(gymnast),"Gymnast,Person,Athlete,Agent"
662,DBPEDIA_ID/Aura_Andreea_Munteanu,"Gymnast,Person,Athlete,Agent"
663,DBPEDIA_ID/Márta_Egervári,"Gymnast,Person,Athlete,Agent"
664,DBPEDIA_ID/Remus_Nicolai,"Gymnast,Person,Athlete,Agent"
665,DBPEDIA_ID/Chrystalleni_Trikomiti,"Gymnast,Person,Athlete,Agent"
666,DBPEDIA_ID/Jules_Pirard,"Gymnast,Person,Athlete,Agent"
667,DBPEDIA_ID/Ludmila_Ezhova,"Gymnast,Person,Athlete,Agent"
668,DBPEDIA_ID/Randy_Stageberg,"Gymnast,Person,Athlete,Agent"
669,DBPEDIA_ID/Revaz_Gurgenidze,"Gymnast,Person,Athlete,Agent"
670,DBPEDIA_ID/Valeria_Kurylskaya,"Gymnast,Person,Athlete,Agent"
671,DBPEDIA_ID/Alice_Upcott,"Gymnast,Person,Athlete,Agent"
672,DBPEDIA_ID/Kiley_Boynton,"Gymnast,Person,Athlete,Agent"
673,DBPEDIA_ID/Jim_Hartung,"Gymnast,Person,Athlete,Agent"
674,DBPEDIA_ID/Kaat_Dumarey,"Gymnast,Person,Athlete,Agent"
675,DBPEDIA_ID/Sarah_Finnegan,"Gymnast,Person,Athlete,Agent"
676,DBPEDIA_ID/Victor_Colon,"Gymnast,Person,Athlete,Agent"
677,DBPEDIA_ID/Tania_Lamarca,"Gymnast,Person,Athlete,Agent"
678,DBPEDIA_ID/Vladimir_Artemov,"Gymnast,Person,Athlete,Agent"
679,DBPEDIA_ID/Larisa_Petrik,"Gymnast,Person,Athlete,Agent"
680,DBPEDIA_ID/Anastasia_Bliznyuk,"Gymnast,Person,Athlete,Agent"
681,DBPEDIA_ID/Elena_Mărgărit,"Gymnast,Person,Athlete,Agent"
682,DBPEDIA_ID/Gaia_Nesurini,"Gymnast,Person,Athlete,Agent"
683,DBPEDIA_ID/Lisa_Katharina_Hill,"Gymnast,Person,Athlete,Agent"
684,DBPEDIA_ID/Uta_Poreceanu,"Gymnast,Person,Athlete,Agent"
685,DBPEDIA_ID/Alina_Makarenko,"Gymnast,Person,Athlete,Agent"
686,DBPEDIA_ID/Joanna_Mitrosz,"Gymnast,Person,Athlete,Agent"
687,DBPEDIA_ID/Kim_Bùi,"Gymnast,Person,Athlete,Agent"
688,DBPEDIA_ID/Elena_Tkachenko,"Gymnast,Person,Athlete,Agent"
689,DBPEDIA_ID/Elena_Tomas,"Gymnast,Person,Athlete,Agent"
690,DBPEDIA_ID/Konstantin_Sergeyevich_Pluzhnikov,"Gymnast,Person,Athlete,Agent"
691,DBPEDIA_ID/Daria_Skrypnik,"Gymnast,Person,Athlete,Agent"
692,DBPEDIA_ID/Fatin_Zakirah_Zain_Jalany,"Gymnast,Person,Athlete,Agent"
693,DBPEDIA_ID/Teal_Grindle,"Gymnast,Person,Athlete,Agent"
694,DBPEDIA_ID/McKenzie_Wofford,"Gymnast,Person,Athlete,Agent"
695,DBPEDIA_ID/Vera_Kolesnikova,"Gymnast,Person,Athlete,Agent"
696,DBPEDIA_ID/Viktoriya_Mikhnovich,"Gymnast,Person,Athlete,Agent"
697,DBPEDIA_ID/Courtney_McCool,"Gymnast,Person,Athlete,Agent"
698,DBPEDIA_ID/Elizabeth_Koleva,"Gymnast,Person,Athlete,Agent"
699,DBPEDIA_ID/Emma_Williams_(gymnast),"Gymnast,Person,Athlete,Agent"
700,DBPEDIA_ID/George_Wood_(gymnast),"Gymnast,Person,Athlete,Agent"
701,DBPEDIA_ID/Igor_Cassina,"Gymnast,Person,Athlete,Agent"
702,DBPEDIA_ID/Kristina_Rangelova,"Gymnast,Person,Athlete,Agent"
703,DBPEDIA_ID/Larissa_Loukianenko,"Gymnast,Person,Athlete,Agent"
704,DBPEDIA_ID/Li_Xiaopeng_(gymnast),"Gymnast,Person,Athlete,Agent"
705,DBPEDIA_ID/Oleg_Vernyayev,"Gymnast,Person,Athlete,Agent"
706,DBPEDIA_ID/Yang_Wei_(gymnast),"Gymnast,Person,Athlete,Agent"
707,DBPEDIA_ID/Olga_Korbut,"Gymnast,Person,Athlete,Agent"
708,DBPEDIA_ID/Alicia_Albe,"Gymnast,Person,Athlete,Agent"
709,DBPEDIA_ID/Alizée_Costes,"Gymnast,Person,Athlete,Agent"
710,DBPEDIA_ID/Amina_Zaripova,"Gymnast,Person,Athlete,Agent"
711,DBPEDIA_ID/Amy_Jagger,"Gymnast,Person,Athlete,Agent"
712,DBPEDIA_ID/Arthur_Davis_(gymnast),"Gymnast,Person,Athlete,Agent"
713,DBPEDIA_ID/Carly_Patterson,"Gymnast,Person,Athlete,Agent"
714,DBPEDIA_ID/Charles_Simmons_(gymnast),"Gymnast,Person,Athlete,Agent"
715,DBPEDIA_ID/Christina_McDonald_(gymnast),"Gymnast,Person,Athlete,Agent"
716,DBPEDIA_ID/Christy_Henrich,"Gymnast,Person,Athlete,Agent"
717,DBPEDIA_ID/Eino_Forsström,"Gymnast,Person,Athlete,Agent"
718,DBPEDIA_ID/Ekaterina_Mironova_(gymnast),"Gymnast,Person,Athlete,Agent"
719,DBPEDIA_ID/Fan_Ye_(gymnast),"Gymnast,Person,Athlete,Agent"
720,DBPEDIA_ID/Géza_Tuli,"Gymnast,Person,Athlete,Agent"
721,DBPEDIA_ID/Hisashi_Mizutori,"Gymnast,Person,Athlete,Agent"
722,DBPEDIA_ID/Isao_Yoneda,"Gymnast,Person,Athlete,Agent"
723,DBPEDIA_ID/Jan_Janssen_(gymnast),"Gymnast,Person,Athlete,Agent"
724,DBPEDIA_ID/John_Orozco,"Gymnast,Person,Athlete,Agent"
725,DBPEDIA_ID/John_Whitaker_(gymnast),"Gymnast,Person,Athlete,Agent"
726,DBPEDIA_ID/Karolina_Sevastyanova,"Gymnast,Person,Athlete,Agent"
727,DBPEDIA_ID/Steven_Gluckstein,"Gymnast,Person,Athlete,Agent"
728,DBPEDIA_ID/Sun_Dan_(gymnast),"Gymnast,Person,Athlete,Agent"
729,DBPEDIA_ID/Tatiana_Nabieva,"Gymnast,Person,Athlete,Agent"
730,DBPEDIA_ID/Veikko_Huhtanen,"Gymnast,Person,Athlete,Agent"
731,DBPEDIA_ID/Anna_Rodionova,"Gymnast,Person,Athlete,Agent"
732,DBPEDIA_ID/Arvid_Andersson-Holtman,"Gymnast,Person,Athlete,Agent"
733,DBPEDIA_ID/Carmen_Ionescu_(gymnast),"Gymnast,Person,Athlete,Agent"
734,DBPEDIA_ID/Gyula_Kakas,"Gymnast,Person,Athlete,Agent"
735,DBPEDIA_ID/Hrihoriy_Misyutin,"Gymnast,Person,Athlete,Agent"
736,DBPEDIA_ID/Katie_Heenan,"Gymnast,Person,Athlete,Agent"
737,DBPEDIA_ID/Lise_Leveille,"Gymnast,Person,Athlete,Agent"
738,DBPEDIA_ID/Vladimir_Belyakov,"Gymnast,Person,Athlete,Agent"
739,DBPEDIA_ID/Yang_Yun_(gymnast),"Gymnast,Person,Athlete,Agent"
740,DBPEDIA_ID/Emma_Smith_(gymnast),"Gymnast,Person,Athlete,Agent"
741,DBPEDIA_ID/Herbert_Drury_(gymnast),"Gymnast,Person,Athlete,Agent"
742,DBPEDIA_ID/Irina_Kikkas,"Gymnast,Person,Athlete,Agent"
743,DBPEDIA_ID/Ivan_Ivankov,"Gymnast,Person,Athlete,Agent"
744,DBPEDIA_ID/Kate_Richardson,"Gymnast,Person,Athlete,Agent"
745,DBPEDIA_ID/Marta_Pihan-Kulesza,"Gymnast,Person,Athlete,Agent"
746,DBPEDIA_ID/Mathieu_Turgeon,"Gymnast,Person,Athlete,Agent"
747,DBPEDIA_ID/Mihaela_Pohoață,"Gymnast,Person,Athlete,Agent"
748,DBPEDIA_ID/Mihaela_Stănuleț,"Gymnast,Person,Athlete,Agent"
749,DBPEDIA_ID/Monica_Bergamelli,"Gymnast,Person,Athlete,Agent"
750,DBPEDIA_ID/Nicoleta_Dulgheru,"Gymnast,Person,Athlete,Agent"
751,DBPEDIA_ID/Otto_Granström,"Gymnast,Person,Athlete,Agent"
752,DBPEDIA_ID/Takuji_Hayata,"Gymnast,Person,Athlete,Agent"
753,DBPEDIA_ID/Tatiana_Lysenko,"Gymnast,Person,Athlete,Agent"
754,DBPEDIA_ID/Alina_Stănculescu,"Gymnast,Person,Athlete,Agent"
755,DBPEDIA_ID/Amy_Lang_(gymnast),"Gymnast,Person,Athlete,Agent"
756,DBPEDIA_ID/Andreea_Cacovean,"Gymnast,Person,Athlete,Agent"
757,DBPEDIA_ID/Andreea_Isărescu,"Gymnast,Person,Athlete,Agent"
758,DBPEDIA_ID/Andreea_Stefanescu,"Gymnast,Person,Athlete,Agent"
759,DBPEDIA_ID/Andreea_Ulmeanu,"Gymnast,Person,Athlete,Agent"
760,DBPEDIA_ID/Artur_Davtyan,"Gymnast,Person,Athlete,Agent"
761,DBPEDIA_ID/Asuka_Teramoto,"Gymnast,Person,Athlete,Agent"
762,DBPEDIA_ID/Božena_Dobešová,"Gymnast,Person,Athlete,Agent"
763,DBPEDIA_ID/Charlie_Fellows_(gymnast),"Gymnast,Person,Athlete,Agent"
764,DBPEDIA_ID/Chloe_Sims_(gymnast),"Gymnast,Person,Athlete,Agent"
765,DBPEDIA_ID/Dominic_Smith_(gymnast),"Gymnast,Person,Athlete,Agent"
766,DBPEDIA_ID/Elemér_Pászti,"Gymnast,Person,Athlete,Agent"
767,DBPEDIA_ID/Elena_Grosheva,"Gymnast,Person,Athlete,Agent"
768,DBPEDIA_ID/Frankie_Jones_(gymnast),"Gymnast,Person,Athlete,Agent"
769,DBPEDIA_ID/Gabriela_Drăgoi,"Gymnast,Person,Athlete,Agent"
770,DBPEDIA_ID/Glafira_Martinovich,"Gymnast,Person,Athlete,Agent"
771,DBPEDIA_ID/Hrant_Shahinyan,"Gymnast,Person,Athlete,Agent"
772,DBPEDIA_ID/Ioannis_Melissanidis,"Gymnast,Person,Athlete,Agent"
773,DBPEDIA_ID/Irina_Borzova,"Gymnast,Person,Athlete,Agent"
774,DBPEDIA_ID/Jürgen_Brümmer,"Gymnast,Person,Athlete,Agent"
775,DBPEDIA_ID/Kim_Hye-song_(gymnast),"Gymnast,Person,Athlete,Agent"
776,DBPEDIA_ID/Nikolai_Andrianov,"Gymnast,Person,Athlete,Agent"
777,DBPEDIA_ID/Paul_Ruggeri,"Gymnast,Person,Athlete,Agent"
778,DBPEDIA_ID/Róbert_Gál,"Gymnast,Person,Athlete,Agent"
779,DBPEDIA_ID/Răzvan_Șelariu,"Gymnast,Person,Athlete,Agent"
780,DBPEDIA_ID/Scott_Morgan_(gymnast),"Gymnast,Person,Athlete,Agent"
781,DBPEDIA_ID/Steliana_Nistor,"Gymnast,Person,Athlete,Agent"
782,DBPEDIA_ID/Valentin_Muratov,"Gymnast,Person,Athlete,Agent"
783,DBPEDIA_ID/Valery_Belenky,"Gymnast,Person,Athlete,Agent"
784,DBPEDIA_ID/Valery_Karasyov,"Gymnast,Person,Athlete,Agent"
785,DBPEDIA_ID/Vladislav_Borisov_(gymnast),"Gymnast,Person,Athlete,Agent"
786,DBPEDIA_ID/Wang_Tiantian,"Gymnast,Person,Athlete,Agent"
787,DBPEDIA_ID/Suzanne_Dando,"Gymnast,Person,Athlete,Agent"
788,DBPEDIA_ID/Alexander_Shatilov,"Gymnast,Person,Athlete,Agent"
789,DBPEDIA_ID/Elsa_García,"Gymnast,Person,Athlete,Agent"
790,DBPEDIA_ID/Kseniya_Moustafaeva,"Gymnast,Person,Athlete,Agent"
791,DBPEDIA_ID/Yauheni_Novikau,"Gymnast,Person,Athlete,Agent"
792,DBPEDIA_ID/Amanda_Borden,"Gymnast,Person,Athlete,Agent"
793,DBPEDIA_ID/Milena_Reljin,"Gymnast,Person,Athlete,Agent"
794,DBPEDIA_ID/Steve_Frew,"Gymnast,Person,Athlete,Agent"
795,DBPEDIA_ID/Lisa_Wang,"Gymnast,Person,Athlete,Agent"
796,DBPEDIA_ID/Klaudia_Rynkowska,"Gymnast,Person,Athlete,Agent"
797,DBPEDIA_ID/Laura_Halford,"Gymnast,Person,Athlete,Agent"
798,DBPEDIA_ID/Norah_Flatley,"Gymnast,Person,Athlete,Agent"
799,DBPEDIA_ID/Thomas_Bouhail,"Gymnast,Person,Athlete,Agent"
800,DBPEDIA_ID/Viktoria_Gorbatova,"Gymnast,Person,Athlete,Agent"
801,DBPEDIA_ID/Aleksanteri_Saarvala,"Gymnast,Person,Athlete,Agent"
802,DBPEDIA_ID/Árpád_Pédery,"Gymnast,Person,Athlete,Agent"
803,DBPEDIA_ID/Michael_Nikolay,"Gymnast,Person,Athlete,Agent"
804,DBPEDIA_ID/Ulf_Hoffmann,"Gymnast,Person,Athlete,Agent"
805,DBPEDIA_ID/Chen_Cuiting,"Gymnast,Person,Athlete,Agent"
806,DBPEDIA_ID/Eugenia_Popa,"Gymnast,Person,Athlete,Agent"
807,DBPEDIA_ID/Kevin_Tan,"Gymnast,Person,Athlete,Agent"
808,DBPEDIA_ID/Ling_Jie,"Gymnast,Person,Athlete,Agent"
809,DBPEDIA_ID/Madeline_Gardiner,"Gymnast,Person,Athlete,Agent"
810,DBPEDIA_ID/Marta_Srutwa,"Gymnast,Person,Athlete,Agent"
811,DBPEDIA_ID/Alexandra_Eremia,"Gymnast,Person,Athlete,Agent"
812,DBPEDIA_ID/Aleksandr_Safoshkin,"Gymnast,Person,Athlete,Agent"
813,DBPEDIA_ID/Alexander_Moskalenko,"Gymnast,Person,Athlete,Agent"
814,DBPEDIA_ID/Artur_Beliakou,"Gymnast,Person,Athlete,Agent"
815,DBPEDIA_ID/Elodie_Rousseau_Forwood,"Gymnast,Person,Athlete,Agent"
816,DBPEDIA_ID/Jana_Berezko-Marggrander,"Gymnast,Person,Athlete,Agent"
817,DBPEDIA_ID/Lieke_Wevers,"Gymnast,Person,Athlete,Agent"
818,DBPEDIA_ID/Maksim_Chulkov,"Gymnast,Person,Athlete,Agent"
819,DBPEDIA_ID/Szilveszter_Csollány,"Gymnast,Person,Athlete,Agent"
820,DBPEDIA_ID/Alfredo_Perreira,"Gymnast,Person,Athlete,Agent"
821,DBPEDIA_ID/Christian_Morales,"Gymnast,Person,Athlete,Agent"
822,DBPEDIA_ID/Cristina_Bontaș,"Gymnast,Person,Athlete,Agent"
823,DBPEDIA_ID/Dakota_Earnest,"Gymnast,Person,Athlete,Agent"
824,DBPEDIA_ID/Diliana_Georgieva,"Gymnast,Person,Athlete,Agent"
825,DBPEDIA_ID/Elizaveta_Nazarenkova,"Gymnast,Person,Athlete,Agent"
826,DBPEDIA_ID/Irina_Olegovna_Belova,"Gymnast,Person,Athlete,Agent"
827,DBPEDIA_ID/Konrad_Frey,"Gymnast,Person,Athlete,Agent"
828,DBPEDIA_ID/Léna_Carrau,"Gymnast,Person,Athlete,Agent"
829,DBPEDIA_ID/Philippe_Rizzo,"Gymnast,Person,Athlete,Agent"
830,DBPEDIA_ID/Valentina_Kim,"Gymnast,Person,Athlete,Agent"
831,DBPEDIA_ID/Yasmin_Menezes,"Gymnast,Person,Athlete,Agent"
832,DBPEDIA_ID/Yvonne_Tousek,"Gymnast,Person,Athlete,Agent"
833,DBPEDIA_ID/Zeng_Siqi,"Gymnast,Person,Athlete,Agent"
834,DBPEDIA_ID/Kateryna_Bilokon,"Gymnast,Person,Athlete,Agent"
835,DBPEDIA_ID/Mirela_Barbălată,"Gymnast,Person,Athlete,Agent"
836,DBPEDIA_ID/Oana_Petrovschi,"Gymnast,Person,Athlete,Agent"
837,DBPEDIA_ID/Ruby_Harrold,"Gymnast,Person,Athlete,Agent"
838,DBPEDIA_ID/Shen_Yunyun,"Gymnast,Person,Athlete,Agent"
839,DBPEDIA_ID/Elizaveta_Dubrovina,"Gymnast,Person,Athlete,Agent"
840,DBPEDIA_ID/Laura_Jurca,"Gymnast,Person,Athlete,Agent"
841,DBPEDIA_ID/Rose_Cossar,"Gymnast,Person,Athlete,Agent"
842,DBPEDIA_ID/Selina_Frey-Sander,"Gymnast,Person,Athlete,Agent"
843,DBPEDIA_ID/Atanasia_Ionescu,"Gymnast,Person,Athlete,Agent"
844,DBPEDIA_ID/Danijela_Simić,"Gymnast,Person,Athlete,Agent"
845,DBPEDIA_ID/Dipa_Karmakar,"Gymnast,Person,Athlete,Agent"
846,DBPEDIA_ID/Stanley_Tarshis,"Gymnast,Person,Athlete,Agent"
847,DBPEDIA_ID/Uliana_Donskova,"Gymnast,Person,Athlete,Agent"
848,DBPEDIA_ID/Mo_Zhixin,"Gymnast,Person,Athlete,Agent"
849,DBPEDIA_ID/Carmen_Rischer,"Gymnast,Person,Athlete,Agent"
850,DBPEDIA_ID/Li_Li_(gymnast),"Gymnast,Person,Athlete,Agent"
851,DBPEDIA_ID/Valerie_Zimring,"Gymnast,Person,Athlete,Agent"
852,DBPEDIA_ID/Yuri_Nikitin_(gymnast),"Gymnast,Person,Athlete,Agent"
853,DBPEDIA_ID/Andrey_Krylov_(gymnast),"Gymnast,Person,Athlete,Agent"
854,DBPEDIA_ID/Lauren_Mitchell,"Gymnast,Person,Athlete,Agent"
855,DBPEDIA_ID/Matteo_Morandi,"Gymnast,Person,Athlete,Agent"
856,DBPEDIA_ID/Vanda_Hădărean,"Gymnast,Person,Athlete,Agent"
857,DBPEDIA_ID/Yuri_Titov,"Gymnast,Person,Athlete,Agent"
858,DBPEDIA_ID/Zhong_Ling_(gymnast),"Gymnast,Person,Athlete,Agent"
859,DBPEDIA_ID/Eberhard_Gienger,"Gymnast,Person,Athlete,Agent"
860,DBPEDIA_ID/Marty_Strech,"Gymnast,Person,Athlete,Agent"
861,DBPEDIA_ID/Millie_Williamson,"Gymnast,Person,Athlete,Agent"
862,DBPEDIA_ID/Rachel_Tidd,"Gymnast,Person,Athlete,Agent"
863,DBPEDIA_ID/Yuko_Shintake,"Gymnast,Person,Athlete,Agent"
864,DBPEDIA_ID/Aleksandra_Szutenberg,"Gymnast,Person,Athlete,Agent"
865,DBPEDIA_ID/Anastasia_Nazarenko,"Gymnast,Person,Athlete,Agent"
866,DBPEDIA_ID/Jean_Gutweniger,"Gymnast,Person,Athlete,Agent"
867,DBPEDIA_ID/Katja_Abel,"Gymnast,Person,Athlete,Agent"
868,DBPEDIA_ID/Lăcrămioara_Filip,"Gymnast,Person,Athlete,Agent"
869,DBPEDIA_ID/Zhang_Jinjing,"Gymnast,Person,Athlete,Agent"
870,DBPEDIA_ID/Alexandra_Orlando,"Gymnast,Person,Athlete,Agent"
871,DBPEDIA_ID/Daria_Joura,"Gymnast,Person,Athlete,Agent"
872,DBPEDIA_ID/Dmitri_Poliaroush,"Gymnast,Person,Athlete,Agent"
873,DBPEDIA_ID/Dong_Fangxiao,"Gymnast,Person,Athlete,Agent"
874,DBPEDIA_ID/Fan_Bin,"Gymnast,Person,Athlete,Agent"
875,DBPEDIA_ID/Kōji_Gushiken,"Gymnast,Person,Athlete,Agent"
876,DBPEDIA_ID/Margarita_Nikolaeva,"Gymnast,Person,Athlete,Agent"
877,DBPEDIA_ID/Nadzeya_Vysotskaya,"Gymnast,Person,Athlete,Agent"
878,DBPEDIA_ID/Olivia_Vivian,"Gymnast,Person,Athlete,Agent"
879,DBPEDIA_ID/Pyon_Kwang-sun,"Gymnast,Person,Athlete,Agent"
880,DBPEDIA_ID/Alexei_Dudchenko,"Gymnast,Person,Athlete,Agent"
881,DBPEDIA_ID/Anastasiia_Veresova,"Gymnast,Person,Athlete,Agent"
882,DBPEDIA_ID/Koji_Yamamuro,"Gymnast,Person,Athlete,Agent"
883,DBPEDIA_ID/Marijo_Možnik,"Gymnast,Person,Athlete,Agent"
884,DBPEDIA_ID/Marilena_Vlădărău,"Gymnast,Person,Athlete,Agent"
885,DBPEDIA_ID/Noël_van_Klaveren,"Gymnast,Person,Athlete,Agent"
886,DBPEDIA_ID/Walter_Lehmann_(gymnast),"Gymnast,Person,Athlete,Agent"
887,DBPEDIA_ID/Yun_Na-rae,"Gymnast,Person,Athlete,Agent"
888,DBPEDIA_ID/Alexander_Vasilyevich_Tkachyov,"Gymnast,Person,Athlete,Agent"
889,DBPEDIA_ID/Claudia_Fragapane,"Gymnast,Person,Athlete,Agent"
890,DBPEDIA_ID/Elisabeta_Abrudeanu,"Gymnast,Person,Athlete,Agent"
891,DBPEDIA_ID/Chris_Jones_(gymnast),"Gymnast,Person,Athlete,Agent"
892,DBPEDIA_ID/Hana_Machatová-Bogušovská,"Gymnast,Person,Athlete,Agent"
893,DBPEDIA_ID/Liubov_Charkashyna,"Gymnast,Person,Athlete,Agent"
894,DBPEDIA_ID/Louis-Charles_Marty,"Gymnast,Person,Athlete,Agent"
895,DBPEDIA_ID/Lu_Chunlong,"Gymnast,Person,Athlete,Agent"
896,DBPEDIA_ID/Ava_Verdeflor,"Gymnast,Person,Athlete,Agent"
897,DBPEDIA_ID/Constantijn_van_Daalen,"Gymnast,Person,Athlete,Agent"
898,DBPEDIA_ID/Dong_Dong,"Gymnast,Person,Athlete,Agent"
899,DBPEDIA_ID/He_Kexin,"Gymnast,Person,Athlete,Agent"
900,DBPEDIA_ID/Juliana_Dos_Reis_de_Freitas,"Gymnast,Person,Athlete,Agent"
901,DBPEDIA_ID/Rose-Eliandre_Bellemare,"Gymnast,Person,Athlete,Agent"
902,DBPEDIA_ID/Son_Yeon-jae,"Gymnast,Person,Athlete,Agent"
903,DBPEDIA_ID/Valeriya_Davidova,"Gymnast,Person,Athlete,Agent"
904,DBPEDIA_ID/Andrii_Kobchyk,"Gymnast,Person,Athlete,Agent"
905,DBPEDIA_ID/Konstantin_Pilipchuk,"Gymnast,Person,Athlete,Agent"
906,DBPEDIA_ID/Magda_Rusia,"Gymnast,Person,Athlete,Agent"
907,DBPEDIA_ID/Ksenia_Dzhalaganiya,"Gymnast,Person,Athlete,Agent"
908,DBPEDIA_ID/Lyasan_Utiasheva,"Gymnast,Person,Athlete,Agent"
909,DBPEDIA_ID/Tamara_Zamotaylova,"Gymnast,Person,Athlete,Agent"
910,DBPEDIA_ID/Sascha_Palgen,"Gymnast,Person,Athlete,Agent"
911,DBPEDIA_ID/Cornelus_Becker,"Gymnast,Person,Athlete,Agent"
912,DBPEDIA_ID/Anna_Li,"Gymnast,Person,Athlete,Agent"
913,DBPEDIA_ID/Anne_Kuhm,"Gymnast,Person,Athlete,Agent"
914,DBPEDIA_ID/Natalia_Kalinina,"Gymnast,Person,Athlete,Agent"
915,DBPEDIA_ID/Brandon_Wynn,"Gymnast,Person,Athlete,Agent"
916,DBPEDIA_ID/Elisabeth_Seitz,"Gymnast,Person,Athlete,Agent"
917,DBPEDIA_ID/Tatiana_Groshkova,"Gymnast,Person,Athlete,Agent"
918,DBPEDIA_ID/Giulia_Steingruber,"Gymnast,Person,Athlete,Agent"
919,DBPEDIA_ID/Jeffrey_Wammes,"Gymnast,Person,Athlete,Agent"
920,DBPEDIA_ID/Marcel_Nguyen,"Gymnast,Person,Athlete,Agent"
921,DBPEDIA_ID/Adrienn_Varga,"Gymnast,Person,Athlete,Agent"
922,DBPEDIA_ID/Eizo_Kenmotsu,"Gymnast,Person,Athlete,Agent"
923,DBPEDIA_ID/Gareth_Wood,"Gymnast,Person,Athlete,Agent"
924,DBPEDIA_ID/Giovanni_Gasperini,"Gymnast,Person,Athlete,Agent"
925,DBPEDIA_ID/Imre_Erdődy,"Gymnast,Person,Athlete,Agent"
926,DBPEDIA_ID/Mark_Fyson,"Gymnast,Person,Athlete,Agent"
927,DBPEDIA_ID/Noémi_Makra,"Gymnast,Person,Athlete,Agent"
928,DBPEDIA_ID/Tharatip_Sridee,"Gymnast,Person,Athlete,Agent"
929,DBPEDIA_ID/Ödön_Téry,"Gymnast,Person,Athlete,Agent"
930,DBPEDIA_ID/Romeo_Neri,"Gymnast,Person,Athlete,Agent"
931,DBPEDIA_ID/Rustam_Sharipov,"Gymnast,Person,Athlete,Agent"
932,DBPEDIA_ID/Georgia_Bonora,"Gymnast,Person,Athlete,Agent"
933,DBPEDIA_ID/Henrik_Stehlik,"Gymnast,Person,Athlete,Agent"
934,DBPEDIA_ID/Janine_Berger,"Gymnast,Person,Athlete,Agent"
935,DBPEDIA_ID/Shigeru_Kasamatsu,"Gymnast,Person,Athlete,Agent"
936,DBPEDIA_ID/Bedřich_Šupčík,"Gymnast,Person,Athlete,Agent"
937,DBPEDIA_ID/Eugen_Ekman,"Gymnast,Person,Athlete,Agent"
938,DBPEDIA_ID/Franco_Menichelli,"Gymnast,Person,Athlete,Agent"
939,DBPEDIA_ID/Adam_Buckingham,"Gymnast,Person,Athlete,Agent"
940,DBPEDIA_ID/Amy_Bagshaw,"Gymnast,Person,Athlete,Agent"
941,DBPEDIA_ID/Anna_Melnikova,"Gymnast,Person,Athlete,Agent"
942,DBPEDIA_ID/Cristina_Marin,"Gymnast,Person,Athlete,Agent"
943,DBPEDIA_ID/Eleonora_Romanova,"Gymnast,Person,Athlete,Agent"
944,DBPEDIA_ID/Kolleen_Shields,"Gymnast,Person,Athlete,Agent"
945,DBPEDIA_ID/Maksim_Deviatovski,"Gymnast,Person,Athlete,Agent"
946,DBPEDIA_ID/Aleksandr_Kurasov,"Gymnast,Person,Athlete,Agent"
947,DBPEDIA_ID/Anastasia_Maksimova,"Gymnast,Person,Athlete,Agent"
