,entity,classes
265,DBPEDIA_ID/Belgium_at_the_1994_Winter_Olympics,"SportCompetitionResult,OlympicResult"
266,DBPEDIA_ID/Belgium_at_the_2002_Winter_Olympics,"SportCompetitionResult,OlympicResult"
267,DBPEDIA_ID/Finland_at_the_1920_Summer_Olympics,"SportCompetitionResult,OlympicResult"
268,DBPEDIA_ID/Finland_at_the_1948_Winter_Olympics,"SportCompetitionResult,OlympicResult"
269,DBPEDIA_ID/Finland_at_the_1960_Winter_Olympics,"SportCompetitionResult,OlympicResult"
270,DBPEDIA_ID/Finland_at_the_1964_Winter_Olympics,"SportCompetitionResult,OlympicResult"
271,DBPEDIA_ID/Finland_at_the_1976_Winter_Olympics,"SportCompetitionResult,OlympicResult"
272,DBPEDIA_ID/Finland_at_the_1980_Winter_Olympics,"SportCompetitionResult,OlympicResult"
273,DBPEDIA_ID/Finland_at_the_1988_Winter_Olympics,"SportCompetitionResult,OlympicResult"
274,DBPEDIA_ID/Finland_at_the_1992_Winter_Olympics,"SportCompetitionResult,OlympicResult"
275,DBPEDIA_ID/France_at_the_1936_Winter_Olympics,"SportCompetitionResult,OlympicResult"
276,DBPEDIA_ID/France_at_the_1956_Winter_Olympics,"SportCompetitionResult,OlympicResult"
277,DBPEDIA_ID/France_at_the_1960_Winter_Olympics,"SportCompetitionResult,OlympicResult"
278,DBPEDIA_ID/France_at_the_1968_Winter_Olympics,"SportCompetitionResult,OlympicResult"
279,DBPEDIA_ID/France_at_the_1972_Winter_Olympics,"SportCompetitionResult,OlympicResult"
280,DBPEDIA_ID/France_at_the_1976_Winter_Olympics,"SportCompetitionResult,OlympicResult"
281,DBPEDIA_ID/France_at_the_1980_Winter_Olympics,"SportCompetitionResult,OlympicResult"
282,DBPEDIA_ID/France_at_the_1984_Winter_Olympics,"SportCompetitionResult,OlympicResult"
283,DBPEDIA_ID/Greece_at_the_1904_Summer_Olympics,"SportCompetitionResult,OlympicResult"
284,DBPEDIA_ID/Greece_at_the_1920_Summer_Olympics,"SportCompetitionResult,OlympicResult"
285,DBPEDIA_ID/Greece_at_the_1932_Summer_Olympics,"SportCompetitionResult,OlympicResult"
286,DBPEDIA_ID/Greece_at_the_1936_Winter_Olympics,"SportCompetitionResult,OlympicResult"
287,DBPEDIA_ID/Greece_at_the_1964_Winter_Olympics,"SportCompetitionResult,OlympicResult"
288,DBPEDIA_ID/Greece_at_the_1968_Winter_Olympics,"SportCompetitionResult,OlympicResult"
289,DBPEDIA_ID/Greece_at_the_1976_Winter_Olympics,"SportCompetitionResult,OlympicResult"
290,DBPEDIA_ID/Greece_at_the_1980_Winter_Olympics,"SportCompetitionResult,OlympicResult"
291,DBPEDIA_ID/Greece_at_the_1984_Winter_Olympics,"SportCompetitionResult,OlympicResult"
292,DBPEDIA_ID/Hungary_at_the_1936_Winter_Olympics,"SportCompetitionResult,OlympicResult"
293,DBPEDIA_ID/Hungary_at_the_1948_Winter_Olympics,"SportCompetitionResult,OlympicResult"
294,DBPEDIA_ID/Hungary_at_the_1952_Winter_Olympics,"SportCompetitionResult,OlympicResult"
295,DBPEDIA_ID/Hungary_at_the_1960_Winter_Olympics,"SportCompetitionResult,OlympicResult"
296,DBPEDIA_ID/Hungary_at_the_1964_Winter_Olympics,"SportCompetitionResult,OlympicResult"
297,DBPEDIA_ID/Hungary_at_the_1972_Winter_Olympics,"SportCompetitionResult,OlympicResult"
298,DBPEDIA_ID/Hungary_at_the_1976_Winter_Olympics,"SportCompetitionResult,OlympicResult"
299,DBPEDIA_ID/Hungary_at_the_1980_Winter_Olympics,"SportCompetitionResult,OlympicResult"
300,DBPEDIA_ID/Hungary_at_the_1992_Winter_Olympics,"SportCompetitionResult,OlympicResult"
301,DBPEDIA_ID/Italy_at_the_1920_Summer_Olympics,"SportCompetitionResult,OlympicResult"
302,DBPEDIA_ID/Italy_at_the_1948_Winter_Olympics,"SportCompetitionResult,OlympicResult"
303,DBPEDIA_ID/Italy_at_the_1952_Winter_Olympics,"SportCompetitionResult,OlympicResult"
304,DBPEDIA_ID/Italy_at_the_1960_Winter_Olympics,"SportCompetitionResult,OlympicResult"
305,DBPEDIA_ID/Italy_at_the_1972_Winter_Olympics,"SportCompetitionResult,OlympicResult"
306,DBPEDIA_ID/Italy_at_the_1976_Winter_Olympics,"SportCompetitionResult,OlympicResult"
307,DBPEDIA_ID/Italy_at_the_1980_Winter_Olympics,"SportCompetitionResult,OlympicResult"
308,DBPEDIA_ID/Italy_at_the_1984_Winter_Olympics,"SportCompetitionResult,OlympicResult"
309,DBPEDIA_ID/Italy_at_the_1988_Winter_Olympics,"SportCompetitionResult,OlympicResult"
310,DBPEDIA_ID/Italy_at_the_1994_Winter_Olympics,"SportCompetitionResult,OlympicResult"
311,DBPEDIA_ID/Italy_at_the_1998_Winter_Olympics,"SportCompetitionResult,OlympicResult"
312,DBPEDIA_ID/Netherlands_at_the_1920_Summer_Olympics,"SportCompetitionResult,OlympicResult"
313,DBPEDIA_ID/Netherlands_at_the_1936_Winter_Olympics,"SportCompetitionResult,OlympicResult"
314,DBPEDIA_ID/Netherlands_at_the_1948_Winter_Olympics,"SportCompetitionResult,OlympicResult"
315,DBPEDIA_ID/Netherlands_at_the_1956_Summer_Olympics,"SportCompetitionResult,OlympicResult"
316,DBPEDIA_ID/Netherlands_at_the_1964_Winter_Olympics,"SportCompetitionResult,OlympicResult"
317,DBPEDIA_ID/Netherlands_at_the_1976_Winter_Olympics,"SportCompetitionResult,OlympicResult"
318,DBPEDIA_ID/Netherlands_at_the_1984_Winter_Olympics,"SportCompetitionResult,OlympicResult"
319,DBPEDIA_ID/Netherlands_at_the_1992_Winter_Olympics,"SportCompetitionResult,OlympicResult"
320,DBPEDIA_ID/Netherlands_at_the_1994_Winter_Olympics,"SportCompetitionResult,OlympicResult"
321,DBPEDIA_ID/North_Yemen_at_the_1988_Summer_Olympics,"SportCompetitionResult,OlympicResult"
322,DBPEDIA_ID/Norway_at_the_1912_Summer_Olympics,"SportCompetitionResult,OlympicResult"
323,DBPEDIA_ID/Norway_at_the_1920_Summer_Olympics,"SportCompetitionResult,OlympicResult"
324,DBPEDIA_ID/Norway_at_the_1932_Summer_Olympics,"SportCompetitionResult,OlympicResult"
325,DBPEDIA_ID/Norway_at_the_1948_Winter_Olympics,"SportCompetitionResult,OlympicResult"
326,DBPEDIA_ID/Norway_at_the_1952_Winter_Olympics,"SportCompetitionResult,OlympicResult"
327,DBPEDIA_ID/Norway_at_the_1956_Winter_Olympics,"SportCompetitionResult,OlympicResult"
328,DBPEDIA_ID/Norway_at_the_1964_Winter_Olympics,"SportCompetitionResult,OlympicResult"
329,DBPEDIA_ID/Norway_at_the_1968_Winter_Olympics,"SportCompetitionResult,OlympicResult"
330,DBPEDIA_ID/Norway_at_the_1980_Winter_Olympics,"SportCompetitionResult,OlympicResult"
331,DBPEDIA_ID/Norway_at_the_1984_Winter_Olympics,"SportCompetitionResult,OlympicResult"
332,DBPEDIA_ID/Norway_at_the_1992_Winter_Olympics,"SportCompetitionResult,OlympicResult"
333,DBPEDIA_ID/Switzerland_at_the_1904_Summer_Olympics,"SportCompetitionResult,OlympicResult"
334,DBPEDIA_ID/Switzerland_at_the_1912_Summer_Olympics,"SportCompetitionResult,OlympicResult"
335,DBPEDIA_ID/Switzerland_at_the_1920_Summer_Olympics,"SportCompetitionResult,OlympicResult"
336,DBPEDIA_ID/Switzerland_at_the_1936_Winter_Olympics,"SportCompetitionResult,OlympicResult"
337,DBPEDIA_ID/Switzerland_at_the_1948_Winter_Olympics,"SportCompetitionResult,OlympicResult"
338,DBPEDIA_ID/Switzerland_at_the_1952_Winter_Olympics,"SportCompetitionResult,OlympicResult"
339,DBPEDIA_ID/Switzerland_at_the_1956_Summer_Olympics,"SportCompetitionResult,OlympicResult"
340,DBPEDIA_ID/Switzerland_at_the_1956_Winter_Olympics,"SportCompetitionResult,OlympicResult"
341,DBPEDIA_ID/Switzerland_at_the_1964_Winter_Olympics,"SportCompetitionResult,OlympicResult"
342,DBPEDIA_ID/Switzerland_at_the_1968_Winter_Olympics,"SportCompetitionResult,OlympicResult"
343,DBPEDIA_ID/Switzerland_at_the_1972_Winter_Olympics,"SportCompetitionResult,OlympicResult"
344,DBPEDIA_ID/Switzerland_at_the_1976_Winter_Olympics,"SportCompetitionResult,OlympicResult"
345,DBPEDIA_ID/Switzerland_at_the_1980_Winter_Olympics,"SportCompetitionResult,OlympicResult"
346,DBPEDIA_ID/Switzerland_at_the_1984_Winter_Olympics,"SportCompetitionResult,OlympicResult"
347,DBPEDIA_ID/Switzerland_at_the_1988_Winter_Olympics,"SportCompetitionResult,OlympicResult"
348,DBPEDIA_ID/Switzerland_at_the_1998_Winter_Olympics,"SportCompetitionResult,OlympicResult"
349,DBPEDIA_ID/Switzerland_at_the_2002_Winter_Olympics,"SportCompetitionResult,OlympicResult"
350,DBPEDIA_ID/Canada_at_the_2016_Summer_Olympics,"SportCompetitionResult,OlympicResult"
351,DBPEDIA_ID/Norway_at_the_1988_Winter_Olympics,"SportCompetitionResult,OlympicResult"
352,DBPEDIA_ID/Belgium_at_the_1928_Winter_Olympics,"SportCompetitionResult,OlympicResult"
353,DBPEDIA_ID/France_at_the_1924_Winter_Olympics,"SportCompetitionResult,OlympicResult"
354,DBPEDIA_ID/Australia_at_the_1984_Summer_Olympics,"SportCompetitionResult,OlympicResult"
355,DBPEDIA_ID/Finland_at_the_2004_Summer_Olympics,"SportCompetitionResult,OlympicResult"
356,DBPEDIA_ID/Greece_at_the_2002_Winter_Olympics,"SportCompetitionResult,OlympicResult"
357,DBPEDIA_ID/Italy_at_the_2000_Summer_Olympics,"SportCompetitionResult,OlympicResult"
358,DBPEDIA_ID/Hungary_at_the_1908_Summer_Olympics,"SportCompetitionResult,OlympicResult"
359,DBPEDIA_ID/Australia_at_the_1960_Summer_Olympics,"SportCompetitionResult,OlympicResult"
360,DBPEDIA_ID/Australia_at_the_1984_Winter_Olympics,"SportCompetitionResult,OlympicResult"
361,DBPEDIA_ID/Australia_at_the_1988_Winter_Olympics,"SportCompetitionResult,OlympicResult"
362,DBPEDIA_ID/Australia_at_the_1994_Winter_Olympics,"SportCompetitionResult,OlympicResult"
363,DBPEDIA_ID/Belgium_at_the_1900_Summer_Olympics,"SportCompetitionResult,OlympicResult"
364,DBPEDIA_ID/Greece_at_the_1988_Summer_Olympics,"SportCompetitionResult,OlympicResult"
365,DBPEDIA_ID/Australia_at_the_2006_Winter_Olympics,"SportCompetitionResult,OlympicResult"
366,DBPEDIA_ID/Switzerland_at_the_2016_Summer_Olympics,"SportCompetitionResult,OlympicResult"
367,DBPEDIA_ID/Canada_at_the_1998_Winter_Olympics,"SportCompetitionResult,OlympicResult"
368,DBPEDIA_ID/Austria_at_the_1980_Summer_Olympics,"SportCompetitionResult,OlympicResult"
369,DBPEDIA_ID/Hungary_at_the_1956_Winter_Olympics,"SportCompetitionResult,OlympicResult"
370,DBPEDIA_ID/Australia_at_the_1980_Summer_Olympics,"SportCompetitionResult,OlympicResult"
371,DBPEDIA_ID/Austria_at_the_2006_Winter_Olympics,"SportCompetitionResult,OlympicResult"
372,DBPEDIA_ID/Austria_at_the_1988_Summer_Olympics,"SportCompetitionResult,OlympicResult"
373,DBPEDIA_ID/Hungary_at_the_1988_Summer_Olympics,"SportCompetitionResult,OlympicResult"
374,DBPEDIA_ID/Netherlands_at_the_1952_Winter_Olympics,"SportCompetitionResult,OlympicResult"
375,DBPEDIA_ID/Norway_at_the_1976_Winter_Olympics,"SportCompetitionResult,OlympicResult"
376,DBPEDIA_ID/United_States_at_the_1906_Intercalated_Games,"SportCompetitionResult,OlympicResult"
377,DBPEDIA_ID/Unified_Team_at_the_Olympics,"SportCompetitionResult,OlympicResult"
378,DBPEDIA_ID/Canada_at_the_1912_Summer_Olympics,"SportCompetitionResult,OlympicResult"
379,DBPEDIA_ID/Canada_at_the_1936_Summer_Olympics,"SportCompetitionResult,OlympicResult"
380,DBPEDIA_ID/Canada_at_the_Winter_Olympics,"SportCompetitionResult,OlympicResult"
381,DBPEDIA_ID/Unified_Team_of_Germany,"SportCompetitionResult,OlympicResult"
382,DBPEDIA_ID/Belgium_at_the_1912_Summer_Olympics,"SportCompetitionResult,OlympicResult"
383,DBPEDIA_ID/Netherlands_at_the_1968_Winter_Olympics,"SportCompetitionResult,OlympicResult"
384,DBPEDIA_ID/Netherlands_at_the_1988_Winter_Olympics,"SportCompetitionResult,OlympicResult"
385,DBPEDIA_ID/Netherlands_at_the_1980_Winter_Olympics,"SportCompetitionResult,OlympicResult"
386,DBPEDIA_ID/Sweden_at_the_1952_Winter_Olympics,"SportCompetitionResult,OlympicResult"
387,DBPEDIA_ID/Canada_at_the_1976_Summer_Olympics,"SportCompetitionResult,OlympicResult"
388,DBPEDIA_ID/Finland_at_the_1908_Summer_Olympics,"SportCompetitionResult,OlympicResult"
389,DBPEDIA_ID/Sweden_at_the_1988_Summer_Olympics,"SportCompetitionResult,OlympicResult"
390,DBPEDIA_ID/Switzerland_at_the_1960_Winter_Olympics,"SportCompetitionResult,OlympicResult"
391,DBPEDIA_ID/Switzerland_at_the_1984_Summer_Olympics,"SportCompetitionResult,OlympicResult"
392,DBPEDIA_ID/Australia_at_the_Winter_Olympics,"SportCompetitionResult,OlympicResult"
393,DBPEDIA_ID/France_at_the_2002_Winter_Olympics,"SportCompetitionResult,OlympicResult"
394,DBPEDIA_ID/Austria_at_the_1928_Winter_Olympics,"SportCompetitionResult,OlympicResult"
395,DBPEDIA_ID/Italy_at_the_1992_Winter_Olympics,"SportCompetitionResult,OlympicResult"
396,DBPEDIA_ID/Sweden_at_the_1996_Summer_Olympics,"SportCompetitionResult,OlympicResult"
397,DBPEDIA_ID/Belgium_at_the_1948_Winter_Olympics,"SportCompetitionResult,OlympicResult"
398,DBPEDIA_ID/France_at_the_1964_Winter_Olympics,"SportCompetitionResult,OlympicResult"
399,DBPEDIA_ID/Australia_at_the_1972_Summer_Olympics,"SportCompetitionResult,OlympicResult"
400,DBPEDIA_ID/Belgium_at_the_2006_Winter_Olympics,"SportCompetitionResult,OlympicResult"
401,DBPEDIA_ID/Finland_at_the_1980_Summer_Olympics,"SportCompetitionResult,OlympicResult"
402,DBPEDIA_ID/Finland_at_the_1998_Winter_Olympics,"SportCompetitionResult,OlympicResult"
403,DBPEDIA_ID/Netherlands_at_the_1998_Winter_Olympics,"SportCompetitionResult,OlympicResult"
404,DBPEDIA_ID/Norway_at_the_1960_Winter_Olympics,"SportCompetitionResult,OlympicResult"
405,DBPEDIA_ID/Norway_at_the_1988_Summer_Olympics,"SportCompetitionResult,OlympicResult"
406,DBPEDIA_ID/Finland_at_the_1994_Winter_Olympics,"SportCompetitionResult,OlympicResult"
407,DBPEDIA_ID/Australia_at_the_2002_Winter_Olympics,"SportCompetitionResult,OlympicResult"
408,DBPEDIA_ID/Australia_at_the_1988_Summer_Olympics,"SportCompetitionResult,OlympicResult"
409,DBPEDIA_ID/Australia_at_the_1992_Summer_Olympics,"SportCompetitionResult,OlympicResult"
410,DBPEDIA_ID/Belgium_at_the_1988_Summer_Olympics,"SportCompetitionResult,OlympicResult"
411,DBPEDIA_ID/Canada_at_the_1992_Summer_Olympics,"SportCompetitionResult,OlympicResult"
412,DBPEDIA_ID/Finland_at_the_1988_Summer_Olympics,"SportCompetitionResult,OlympicResult"
413,DBPEDIA_ID/Great_Britain_at_the_1988_Summer_Olympics,"SportCompetitionResult,OlympicResult"
414,DBPEDIA_ID/Hungary_at_the_1992_Summer_Olympics,"SportCompetitionResult,OlympicResult"
415,DBPEDIA_ID/Netherlands_at_the_1988_Summer_Olympics,"SportCompetitionResult,OlympicResult"
416,DBPEDIA_ID/Switzerland_at_the_1988_Summer_Olympics,"SportCompetitionResult,OlympicResult"
417,DBPEDIA_ID/Unified_Team_at_the_1992_Summer_Olympics,"SportCompetitionResult,OlympicResult"
418,DBPEDIA_ID/United_States_at_the_1988_Summer_Olympics,"SportCompetitionResult,OlympicResult"
419,DBPEDIA_ID/United_States_at_the_1992_Summer_Olympics,"SportCompetitionResult,OlympicResult"
420,DBPEDIA_ID/Hungary_at_the_1952_Summer_Olympics,"SportCompetitionResult,OlympicResult"
421,DBPEDIA_ID/United_States_at_the_2000_Summer_Olympics,"SportCompetitionResult,OlympicResult"
422,DBPEDIA_ID/Australia_at_the_1952_Winter_Olympics,"SportCompetitionResult,OlympicResult"
423,DBPEDIA_ID/Australia_at_the_1936_Winter_Olympics,"SportCompetitionResult,OlympicResult"
424,DBPEDIA_ID/Australia_at_the_1956_Winter_Olympics,"SportCompetitionResult,OlympicResult"
425,DBPEDIA_ID/Australia_at_the_1960_Winter_Olympics,"SportCompetitionResult,OlympicResult"
426,DBPEDIA_ID/Australia_at_the_1964_Winter_Olympics,"SportCompetitionResult,OlympicResult"
427,DBPEDIA_ID/Australia_at_the_1976_Winter_Olympics,"SportCompetitionResult,OlympicResult"
428,DBPEDIA_ID/Australia_at_the_1980_Winter_Olympics,"SportCompetitionResult,OlympicResult"
429,DBPEDIA_ID/Australia_at_the_1998_Winter_Olympics,"SportCompetitionResult,OlympicResult"
430,DBPEDIA_ID/Australia_at_the_1972_Winter_Olympics,"SportCompetitionResult,OlympicResult"
431,DBPEDIA_ID/Austria_at_the_1988_Winter_Olympics,"SportCompetitionResult,OlympicResult"
432,DBPEDIA_ID/Hungary_at_the_1906_Intercalated_Games,"SportCompetitionResult,OlympicResult"
433,DBPEDIA_ID/Hungary_at_the_1994_Winter_Olympics,"SportCompetitionResult,OlympicResult"
434,DBPEDIA_ID/Sweden_at_the_1994_Winter_Olympics,"SportCompetitionResult,OlympicResult"
435,DBPEDIA_ID/Austria_at_the_1948_Winter_Olympics,"SportCompetitionResult,OlympicResult"
436,DBPEDIA_ID/France_at_the_1992_Winter_Olympics,"SportCompetitionResult,OlympicResult"
437,DBPEDIA_ID/France_at_the_1998_Winter_Olympics,"SportCompetitionResult,OlympicResult"
438,DBPEDIA_ID/Hungary_at_the_1998_Winter_Olympics,"SportCompetitionResult,OlympicResult"
439,DBPEDIA_ID/France_at_the_1900_Summer_Olympics,"SportCompetitionResult,OlympicResult"
440,DBPEDIA_ID/Great_Britain_at_the_1952_Summer_Olympics,"SportCompetitionResult,OlympicResult"
441,DBPEDIA_ID/Austria_at_the_1972_Summer_Olympics,"SportCompetitionResult,OlympicResult"
442,DBPEDIA_ID/Netherlands_at_the_1972_Summer_Olympics,"SportCompetitionResult,OlympicResult"
443,DBPEDIA_ID/United_States_at_the_1900_Summer_Olympics,"SportCompetitionResult,OlympicResult"
444,DBPEDIA_ID/Netherlands_at_the_1906_Intercalated_Games,"SportCompetitionResult,OlympicResult"
445,DBPEDIA_ID/Finland_at_the_Olympics,"SportCompetitionResult,OlympicResult"
446,DBPEDIA_ID/Switzerland_at_the_1906_Intercalated_Games,"SportCompetitionResult,OlympicResult"
447,DBPEDIA_ID/Austria_at_the_1906_Intercalated_Games,"SportCompetitionResult,OlympicResult"
448,DBPEDIA_ID/Norway_at_the_2016_Summer_Olympics,"SportCompetitionResult,OlympicResult"
449,DBPEDIA_ID/Greece_at_the_Olympics,"SportCompetitionResult,OlympicResult"
450,DBPEDIA_ID/Austria_at_the_1998_Winter_Olympics,"SportCompetitionResult,OlympicResult"
451,DBPEDIA_ID/Austria_at_the_1932_Summer_Olympics,"SportCompetitionResult,OlympicResult"
452,DBPEDIA_ID/Sweden_at_the_1928_Winter_Olympics,"SportCompetitionResult,OlympicResult"
453,DBPEDIA_ID/Sweden_at_the_1932_Winter_Olympics,"SportCompetitionResult,OlympicResult"
454,DBPEDIA_ID/Finland_at_the_1928_Summer_Olympics,"SportCompetitionResult,OlympicResult"
455,DBPEDIA_ID/Greece_at_the_2016_Summer_Olympics,"SportCompetitionResult,OlympicResult"
456,DBPEDIA_ID/Sweden_at_the_1936_Winter_Olympics,"SportCompetitionResult,OlympicResult"
457,DBPEDIA_ID/Sweden_at_the_1984_Winter_Olympics,"SportCompetitionResult,OlympicResult"
458,DBPEDIA_ID/Belgium_at_the_1984_Winter_Olympics,"SportCompetitionResult,OlympicResult"
459,DBPEDIA_ID/Australia_at_the_1992_Winter_Olympics,"SportCompetitionResult,OlympicResult"
460,DBPEDIA_ID/Austria_at_the_1948_Summer_Olympics,"SportCompetitionResult,OlympicResult"
461,DBPEDIA_ID/Austria_at_the_2000_Summer_Olympics,"SportCompetitionResult,OlympicResult"
462,DBPEDIA_ID/Finland_at_the_2016_Summer_Olympics,"SportCompetitionResult,OlympicResult"
463,DBPEDIA_ID/France_at_the_1996_Summer_Olympics,"SportCompetitionResult,OlympicResult"
464,DBPEDIA_ID/Italy_at_the_1936_Winter_Olympics,"SportCompetitionResult,OlympicResult"
465,DBPEDIA_ID/Netherlands_at_the_1960_Winter_Olympics,"SportCompetitionResult,OlympicResult"
466,DBPEDIA_ID/Italy_at_the_1972_Summer_Olympics,"SportCompetitionResult,OlympicResult"
467,DBPEDIA_ID/Canada_at_the_1984_Winter_Olympics,"SportCompetitionResult,OlympicResult"
468,DBPEDIA_ID/Finland_at_the_1952_Summer_Olympics,"SportCompetitionResult,OlympicResult"
469,DBPEDIA_ID/Finland_at_the_1984_Winter_Olympics,"SportCompetitionResult,OlympicResult"
470,DBPEDIA_ID/Hungary_at_the_2002_Winter_Olympics,"SportCompetitionResult,OlympicResult"
471,DBPEDIA_ID/Italy_at_the_1956_Winter_Olympics,"SportCompetitionResult,OlympicResult"
472,DBPEDIA_ID/Austria_at_the_1996_Summer_Olympics,"SportCompetitionResult,OlympicResult"
473,DBPEDIA_ID/Netherlands_at_the_1972_Winter_Olympics,"SportCompetitionResult,OlympicResult"
474,DBPEDIA_ID/Norway_at_the_1998_Winter_Olympics,"SportCompetitionResult,OlympicResult"
475,DBPEDIA_ID/Hungary_at_the_2016_Summer_Olympics,"SportCompetitionResult,OlympicResult"
476,DBPEDIA_ID/Switzerland_at_the_2012_Summer_Olympics,"SportCompetitionResult,OlympicResult"
477,DBPEDIA_ID/Australia_at_the_2010_Winter_Olympics,"SportCompetitionResult,OlympicResult"
478,DBPEDIA_ID/Austria_at_the_2010_Winter_Olympics,"SportCompetitionResult,OlympicResult"
479,DBPEDIA_ID/Austria_at_the_2012_Summer_Olympics,"SportCompetitionResult,OlympicResult"
480,DBPEDIA_ID/Belgium_at_the_2008_Summer_Olympics,"SportCompetitionResult,OlympicResult"
481,DBPEDIA_ID/Belgium_at_the_2010_Winter_Olympics,"SportCompetitionResult,OlympicResult"
482,DBPEDIA_ID/Canada_at_the_2008_Summer_Olympics,"SportCompetitionResult,OlympicResult"
483,DBPEDIA_ID/Canada_at_the_2010_Winter_Olympics,"SportCompetitionResult,OlympicResult"
484,DBPEDIA_ID/Canada_at_the_2012_Summer_Olympics,"SportCompetitionResult,OlympicResult"
485,DBPEDIA_ID/Finland_at_the_2008_Summer_Olympics,"SportCompetitionResult,OlympicResult"
486,DBPEDIA_ID/Finland_at_the_2010_Winter_Olympics,"SportCompetitionResult,OlympicResult"
487,DBPEDIA_ID/Finland_at_the_2012_Summer_Olympics,"SportCompetitionResult,OlympicResult"
488,DBPEDIA_ID/France_at_the_2008_Summer_Olympics,"SportCompetitionResult,OlympicResult"
489,DBPEDIA_ID/France_at_the_2012_Summer_Olympics,"SportCompetitionResult,OlympicResult"
490,DBPEDIA_ID/Great_Britain_at_the_2008_Summer_Olympics,"SportCompetitionResult,OlympicResult"
491,DBPEDIA_ID/Great_Britain_at_the_2012_Summer_Olympics,"SportCompetitionResult,OlympicResult"
492,DBPEDIA_ID/Greece_at_the_2008_Summer_Olympics,"SportCompetitionResult,OlympicResult"
493,DBPEDIA_ID/Greece_at_the_2010_Winter_Olympics,"SportCompetitionResult,OlympicResult"
494,DBPEDIA_ID/Greece_at_the_2012_Summer_Olympics,"SportCompetitionResult,OlympicResult"
495,DBPEDIA_ID/Hungary_at_the_2008_Summer_Olympics,"SportCompetitionResult,OlympicResult"
496,DBPEDIA_ID/Hungary_at_the_2010_Winter_Olympics,"SportCompetitionResult,OlympicResult"
497,DBPEDIA_ID/Hungary_at_the_2012_Summer_Olympics,"SportCompetitionResult,OlympicResult"
498,DBPEDIA_ID/Independent_Olympic_Athletes_at_the_2012_Summer_Olympics,"SportCompetitionResult,OlympicResult"
499,DBPEDIA_ID/Italy_at_the_2008_Summer_Olympics,"SportCompetitionResult,OlympicResult"
500,DBPEDIA_ID/Italy_at_the_2010_Winter_Olympics,"SportCompetitionResult,OlympicResult"
501,DBPEDIA_ID/Italy_at_the_2012_Summer_Olympics,"SportCompetitionResult,OlympicResult"
502,DBPEDIA_ID/Netherlands_at_the_2008_Summer_Olympics,"SportCompetitionResult,OlympicResult"
503,DBPEDIA_ID/Netherlands_at_the_2010_Winter_Olympics,"SportCompetitionResult,OlympicResult"
504,DBPEDIA_ID/Netherlands_at_the_2012_Summer_Olympics,"SportCompetitionResult,OlympicResult"
505,DBPEDIA_ID/Norway_at_the_2008_Summer_Olympics,"SportCompetitionResult,OlympicResult"
506,DBPEDIA_ID/Norway_at_the_2010_Winter_Olympics,"SportCompetitionResult,OlympicResult"
507,DBPEDIA_ID/Norway_at_the_2012_Summer_Olympics,"SportCompetitionResult,OlympicResult"
508,DBPEDIA_ID/Sweden_at_the_1928_Summer_Olympics,"SportCompetitionResult,OlympicResult"
509,DBPEDIA_ID/Sweden_at_the_1936_Summer_Olympics,"SportCompetitionResult,OlympicResult"
510,DBPEDIA_ID/Sweden_at_the_2008_Summer_Olympics,"SportCompetitionResult,OlympicResult"
511,DBPEDIA_ID/Sweden_at_the_2010_Winter_Olympics,"SportCompetitionResult,OlympicResult"
512,DBPEDIA_ID/Sweden_at_the_2012_Summer_Olympics,"SportCompetitionResult,OlympicResult"
513,DBPEDIA_ID/Switzerland_at_the_2010_Winter_Olympics,"SportCompetitionResult,OlympicResult"
514,DBPEDIA_ID/Austria_at_the_1936_Winter_Olympics,"SportCompetitionResult,OlympicResult"
515,DBPEDIA_ID/Finland_at_the_1936_Summer_Olympics,"SportCompetitionResult,OlympicResult"
516,DBPEDIA_ID/France_at_the_1992_Summer_Olympics,"SportCompetitionResult,OlympicResult"
517,DBPEDIA_ID/France_at_the_1994_Winter_Olympics,"SportCompetitionResult,OlympicResult"
518,DBPEDIA_ID/Norway_at_the_1932_Winter_Olympics,"SportCompetitionResult,OlympicResult"
519,DBPEDIA_ID/Norway_at_the_2002_Winter_Olympics,"SportCompetitionResult,OlympicResult"
520,DBPEDIA_ID/Switzerland_at_the_1972_Summer_Olympics,"SportCompetitionResult,OlympicResult"
521,DBPEDIA_ID/Finland_at_the_2006_Winter_Olympics,"SportCompetitionResult,OlympicResult"
522,DBPEDIA_ID/France_at_the_2006_Winter_Olympics,"SportCompetitionResult,OlympicResult"
523,DBPEDIA_ID/Switzerland_at_the_2006_Winter_Olympics,"SportCompetitionResult,OlympicResult"
524,DBPEDIA_ID/Belgium_at_the_1996_Summer_Olympics,"SportCompetitionResult,OlympicResult"
525,DBPEDIA_ID/France_at_the_1988_Summer_Olympics,"SportCompetitionResult,OlympicResult"
526,DBPEDIA_ID/Greece_at_the_1980_Summer_Olympics,"SportCompetitionResult,OlympicResult"
527,DBPEDIA_ID/Italy_at_the_2002_Winter_Olympics,"SportCompetitionResult,OlympicResult"
528,DBPEDIA_ID/Belgium_at_the_1992_Winter_Olympics,"SportCompetitionResult,OlympicResult"
529,DBPEDIA_ID/Canada_at_the_1968_Winter_Olympics,"SportCompetitionResult,OlympicResult"
530,DBPEDIA_ID/United_States_at_the_1964_Summer_Olympics,"SportCompetitionResult,OlympicResult"
531,DBPEDIA_ID/Australia_at_the_1928_Summer_Olympics,"SportCompetitionResult,OlympicResult"
