,entity,classes
620,DBPEDIA_ID/Chico_Camus,"Person,Athlete,MartialArtist,Agent"
621,DBPEDIA_ID/Drew_Fickett,"Person,Athlete,MartialArtist,Agent"
622,DBPEDIA_ID/Izu_Ugonoh,"Person,Athlete,MartialArtist,Agent"
623,DBPEDIA_ID/Jeremy_Arel,"Person,Athlete,MartialArtist,Agent"
624,DBPEDIA_ID/Johnny_Trí_Nguyễn,"Person,Athlete,MartialArtist,Agent"
625,DBPEDIA_ID/Kim_Jong-man,"Person,Athlete,MartialArtist,Agent"
626,DBPEDIA_ID/Lucie_Ignace,"Person,Athlete,MartialArtist,Agent"
627,DBPEDIA_ID/Lumumba_Sayers,"Person,Athlete,MartialArtist,Agent"
628,DBPEDIA_ID/Martin_Stapleton,"Person,Athlete,MartialArtist,Agent"
629,DBPEDIA_ID/Mike_Richman,"Person,Athlete,MartialArtist,Agent"
630,DBPEDIA_ID/Raquel_Pa'aluhi,"Person,Athlete,MartialArtist,Agent"
631,DBPEDIA_ID/Renée_Forte,"Person,Athlete,MartialArtist,Agent"
632,DBPEDIA_ID/Shane_Carwin,"Person,Athlete,MartialArtist,Agent"
633,DBPEDIA_ID/Kem_Sitsongpeenong,"Person,Athlete,MartialArtist,Agent"
634,DBPEDIA_ID/Guido_Cannetti,"Person,Athlete,MartialArtist,Agent"
635,DBPEDIA_ID/Jayson_Patino,"Person,Athlete,MartialArtist,Agent"
636,DBPEDIA_ID/Jinh_Yu_Frey,"Person,Athlete,MartialArtist,Agent"
637,DBPEDIA_ID/Juan_Eduardo_Castro_dos_Santos,"Person,Athlete,MartialArtist,Agent"
638,DBPEDIA_ID/Alka_Matewa,"Person,Athlete,MartialArtist,Agent"
639,DBPEDIA_ID/Daniella_Smith,"Person,Athlete,MartialArtist,Agent"
640,DBPEDIA_ID/Faith_Van_Duin,"Person,Athlete,MartialArtist,Agent"
641,DBPEDIA_ID/Harold_G._Long,"Person,Athlete,MartialArtist,Agent"
642,DBPEDIA_ID/Hatice_Özyurt,"Person,Athlete,MartialArtist,Agent"
643,DBPEDIA_ID/James_Benjamin_Stewart,"Person,Athlete,MartialArtist,Agent"
644,DBPEDIA_ID/Magomed_Mustafaev,"Person,Athlete,MartialArtist,Agent"
645,DBPEDIA_ID/Mak_Yuree,"Person,Athlete,MartialArtist,Agent"
646,DBPEDIA_ID/Marion_Reneau,"Person,Athlete,MartialArtist,Agent"
647,DBPEDIA_ID/Mervyn_Etienne,"Person,Athlete,MartialArtist,Agent"
648,DBPEDIA_ID/Misha_Cirkunov,"Person,Athlete,MartialArtist,Agent"
649,DBPEDIA_ID/Nicolas_Dalby,"Person,Athlete,MartialArtist,Agent"
650,DBPEDIA_ID/Nobuyoshi_Higashi,"Person,Athlete,MartialArtist,Agent"
651,DBPEDIA_ID/Paige_VanZant,"Person,Athlete,MartialArtist,Agent"
652,DBPEDIA_ID/Paloma_Fabrykant,"Person,Athlete,MartialArtist,Agent"
653,DBPEDIA_ID/Paul_Felder,"Person,Athlete,MartialArtist,Agent"
654,DBPEDIA_ID/Riaz_Amin,"Person,Athlete,MartialArtist,Agent"
655,DBPEDIA_ID/Shamil_Abdurakhimov,"Person,Athlete,MartialArtist,Agent"
656,DBPEDIA_ID/Tony_Johnson_(fighter),"Person,Athlete,MartialArtist,Agent"
657,DBPEDIA_ID/Alexander_Otsuka,"Person,Athlete,MartialArtist,Agent"
658,DBPEDIA_ID/Carlo_Prater,"Person,Athlete,MartialArtist,Agent"
659,DBPEDIA_ID/Cezar_Ferreira,"Person,Athlete,MartialArtist,Agent"
660,DBPEDIA_ID/Chris_Sanford,"Person,Athlete,MartialArtist,Agent"
661,DBPEDIA_ID/Danny_Martinez,"Person,Athlete,MartialArtist,Agent"
662,DBPEDIA_ID/Darrell_Montague,"Person,Athlete,MartialArtist,Agent"
663,DBPEDIA_ID/George_Ashiru,"Person,Athlete,MartialArtist,Agent"
664,DBPEDIA_ID/James_Warring,"Person,Athlete,MartialArtist,Agent"
665,DBPEDIA_ID/Lloyd_Woodard,"Person,Athlete,MartialArtist,Agent"
666,DBPEDIA_ID/Midhun_Jith,"Person,Athlete,MartialArtist,Agent"
667,DBPEDIA_ID/Mikihito_Yamagami,"Person,Athlete,MartialArtist,Agent"
668,DBPEDIA_ID/Roberto_McLellan,"Person,Athlete,MartialArtist,Agent"
669,DBPEDIA_ID/Rumen_Dimitrov,"Person,Athlete,MartialArtist,Agent"
670,DBPEDIA_ID/Tetsuo_Katsuta,"Person,Athlete,MartialArtist,Agent"
671,DBPEDIA_ID/Yuki_Sasaki,"Person,Athlete,MartialArtist,Agent"
672,DBPEDIA_ID/Zach_Micklewright,"Person,Athlete,MartialArtist,Agent"
673,DBPEDIA_ID/Josh_Haynes,"Person,Athlete,MartialArtist,Agent"
674,DBPEDIA_ID/Sam_Stout,"Person,Athlete,MartialArtist,Agent"
675,DBPEDIA_ID/Wally_Jay,"Person,Athlete,MartialArtist,Agent"
676,DBPEDIA_ID/Yang_Shou-chung,"Person,Athlete,MartialArtist,Agent"
677,DBPEDIA_ID/Ryan_Schultz,"Person,Athlete,MartialArtist,Agent"
678,DBPEDIA_ID/Shūgorō_Nakazato,"Person,Athlete,MartialArtist,Agent"
679,DBPEDIA_ID/Raphael_Butler,"Person,Athlete,MartialArtist,Agent"
680,DBPEDIA_ID/Rene_Rooze,"Person,Athlete,MartialArtist,Agent"
681,DBPEDIA_ID/Luke_Rockhold,"Person,Athlete,MartialArtist,Agent"
682,DBPEDIA_ID/Liz_Carmouche,"Person,Athlete,MartialArtist,Agent"
683,DBPEDIA_ID/Saitō_Satoshi,"Person,Athlete,MartialArtist,Agent"
684,DBPEDIA_ID/Alexey_Kudin,"Person,Athlete,MartialArtist,Agent"
685,DBPEDIA_ID/Andy_Ogle,"Person,Athlete,MartialArtist,Agent"
686,DBPEDIA_ID/Costel_Pașniciuc,"Person,Athlete,MartialArtist,Agent"
687,DBPEDIA_ID/Dave_Strasser,"Person,Athlete,MartialArtist,Agent"
688,DBPEDIA_ID/Gian_Villante,"Person,Athlete,MartialArtist,Agent"
689,DBPEDIA_ID/Jon_Madsen,"Person,Athlete,MartialArtist,Agent"
690,DBPEDIA_ID/Mike_Hayes_(fighter),"Person,Athlete,MartialArtist,Agent"
691,DBPEDIA_ID/Ricardo_Funch,"Person,Athlete,MartialArtist,Agent"
692,DBPEDIA_ID/Saul_Almeida,"Person,Athlete,MartialArtist,Agent"
693,DBPEDIA_ID/Eli_Madigan,"Person,Athlete,MartialArtist,Agent"
694,DBPEDIA_ID/Gabrielle_Garcia,"Person,Athlete,MartialArtist,Agent"
695,DBPEDIA_ID/Jim_Colombo,"Person,Athlete,MartialArtist,Agent"
696,DBPEDIA_ID/Jodie_Esquibel,"Person,Athlete,MartialArtist,Agent"
697,DBPEDIA_ID/Joseph_Kwadjo,"Person,Athlete,MartialArtist,Agent"
698,DBPEDIA_ID/Marcus_Brimage,"Person,Athlete,MartialArtist,Agent"
699,DBPEDIA_ID/Masashi_Kita,"Person,Athlete,MartialArtist,Agent"
700,DBPEDIA_ID/Jared_Hess_(fighter),"Person,Athlete,MartialArtist,Agent"
701,DBPEDIA_ID/Donald_Sanchez,"Person,Athlete,MartialArtist,Agent"
702,DBPEDIA_ID/Mario_Miranda_(MMA_fighter),"Person,Athlete,MartialArtist,Agent"
703,DBPEDIA_ID/Mike_Ricci_(fighter),"Person,Athlete,MartialArtist,Agent"
704,DBPEDIA_ID/Neil_Seery,"Person,Athlete,MartialArtist,Agent"
705,DBPEDIA_ID/Sem_Braan,"Person,Athlete,MartialArtist,Agent"
706,DBPEDIA_ID/Shang_Yunxiang,"Person,Athlete,MartialArtist,Agent"
707,DBPEDIA_ID/Rafael_Lovato_Jr.,"Person,Athlete,MartialArtist,Agent"
708,DBPEDIA_ID/Clint_Hester,"Person,Athlete,MartialArtist,Agent"
709,DBPEDIA_ID/Dave_Vitkay,"Person,Athlete,MartialArtist,Agent"
710,DBPEDIA_ID/Eiji_Mizuno,"Person,Athlete,MartialArtist,Agent"
711,DBPEDIA_ID/Johnny_Eduardo,"Person,Athlete,MartialArtist,Agent"
712,DBPEDIA_ID/Takashi_Tojo,"Person,Athlete,MartialArtist,Agent"
713,DBPEDIA_ID/Thomas_Alizier,"Person,Athlete,MartialArtist,Agent"
714,DBPEDIA_ID/Yaotzin_Meza,"Person,Athlete,MartialArtist,Agent"
715,DBPEDIA_ID/Aaron_Brink,"Person,Athlete,MartialArtist,Agent"
716,DBPEDIA_ID/Akihiko_Adachi,"Person,Athlete,MartialArtist,Agent"
717,DBPEDIA_ID/Alan_Karaev,"Person,Athlete,MartialArtist,Agent"
718,DBPEDIA_ID/Baker_Barakat,"Person,Athlete,MartialArtist,Agent"
719,DBPEDIA_ID/Chang_Dsu_Yao,"Person,Athlete,MartialArtist,Agent"
720,DBPEDIA_ID/Dmitri_Nossov,"Person,Athlete,MartialArtist,Agent"
721,DBPEDIA_ID/Dong_Hyun_Kim,"Person,Athlete,MartialArtist,Agent"
722,DBPEDIA_ID/Dong_Keun_Park,"Person,Athlete,MartialArtist,Agent"
723,DBPEDIA_ID/Frank_Woon-a-tai,"Person,Athlete,MartialArtist,Agent"
724,DBPEDIA_ID/Grégory_Choplin,"Person,Athlete,MartialArtist,Agent"
725,DBPEDIA_ID/Hafsa_Şeyda_Burucu,"Person,Athlete,MartialArtist,Agent"
726,DBPEDIA_ID/Igor_Mihaljević,"Person,Athlete,MartialArtist,Agent"
727,DBPEDIA_ID/Jan_Soukup,"Person,Athlete,MartialArtist,Agent"
728,DBPEDIA_ID/Janice_Argyle,"Person,Athlete,MartialArtist,Agent"
729,DBPEDIA_ID/Jesse_Taitano,"Person,Athlete,MartialArtist,Agent"
730,DBPEDIA_ID/Jillian_Toney,"Person,Athlete,MartialArtist,Agent"
731,DBPEDIA_ID/Jimmy_Pedro,"Person,Athlete,MartialArtist,Agent"
732,DBPEDIA_ID/John_Wayne_Parr,"Person,Athlete,MartialArtist,Agent"
733,DBPEDIA_ID/Josh_Quayhagen,"Person,Athlete,MartialArtist,Agent"
734,DBPEDIA_ID/Kazuki_Tokudome,"Person,Athlete,MartialArtist,Agent"
735,DBPEDIA_ID/Keith_R._Kernspecht,"Person,Athlete,MartialArtist,Agent"
736,DBPEDIA_ID/L'houcine_Ouzgni,"Person,Athlete,MartialArtist,Agent"
737,DBPEDIA_ID/Larry_Papadopoulos,"Person,Athlete,MartialArtist,Agent"
738,DBPEDIA_ID/Matt_Hume,"Person,Athlete,MartialArtist,Agent"
739,DBPEDIA_ID/Nate_James_(fighter),"Person,Athlete,MartialArtist,Agent"
740,DBPEDIA_ID/Paulo_Filho,"Person,Athlete,MartialArtist,Agent"
741,DBPEDIA_ID/Qasim_Nisar,"Person,Athlete,MartialArtist,Agent"
742,DBPEDIA_ID/Roger_Huerta,"Person,Athlete,MartialArtist,Agent"
743,DBPEDIA_ID/Rosen_Dimitrov,"Person,Athlete,MartialArtist,Agent"
744,DBPEDIA_ID/Roy_Bonds,"Person,Athlete,MartialArtist,Agent"
745,DBPEDIA_ID/Ruan_Potts,"Person,Athlete,MartialArtist,Agent"
746,DBPEDIA_ID/Sergey_Golyaev,"Person,Athlete,MartialArtist,Agent"
747,DBPEDIA_ID/Takashi_Ishizaki,"Person,Athlete,MartialArtist,Agent"
748,DBPEDIA_ID/Thiago_Alves_(fighter),"Person,Athlete,MartialArtist,Agent"
749,DBPEDIA_ID/Yoshinobu_Ota,"Person,Athlete,MartialArtist,Agent"
750,DBPEDIA_ID/Yuji_Sakuragi,"Person,Athlete,MartialArtist,Agent"
751,DBPEDIA_ID/Bobby_Hoffman,"Person,Athlete,MartialArtist,Agent"
752,DBPEDIA_ID/Dany_Bill,"Person,Athlete,MartialArtist,Agent"
753,DBPEDIA_ID/Edis_Tatli,"Person,Athlete,MartialArtist,Agent"
754,DBPEDIA_ID/Erik_Paulson,"Person,Athlete,MartialArtist,Agent"
755,DBPEDIA_ID/George_Sotiropoulos,"Person,Athlete,MartialArtist,Agent"
756,DBPEDIA_ID/Koba_Tkeshelashvili,"Person,Athlete,MartialArtist,Agent"
757,DBPEDIA_ID/Martin_Brown_(mixed_martial_artist),"Person,Athlete,MartialArtist,Agent"
758,DBPEDIA_ID/Pedro_Palm,"Person,Athlete,MartialArtist,Agent"
759,DBPEDIA_ID/Ricardo_Vieira,"Person,Athlete,MartialArtist,Agent"
760,DBPEDIA_ID/Royston_Wee,"Person,Athlete,MartialArtist,Agent"
761,DBPEDIA_ID/Stefan_Leko,"Person,Athlete,MartialArtist,Agent"
762,DBPEDIA_ID/Angela_Rivera-Parr,"Person,Athlete,MartialArtist,Agent"
763,DBPEDIA_ID/Ania_Fucz,"Person,Athlete,MartialArtist,Agent"
764,DBPEDIA_ID/Borislav_Jeliazkov,"Person,Athlete,MartialArtist,Agent"
765,DBPEDIA_ID/Coty_Wheeler,"Person,Athlete,MartialArtist,Agent"
766,DBPEDIA_ID/Daisuke_Nakamura_(fighter),"Person,Athlete,MartialArtist,Agent"
767,DBPEDIA_ID/Edson_Barboza,"Person,Athlete,MartialArtist,Agent"
768,DBPEDIA_ID/Geoff_Thompson_(karateka),"Person,Athlete,MartialArtist,Agent"
769,DBPEDIA_ID/Greg_Soto,"Person,Athlete,MartialArtist,Agent"
770,DBPEDIA_ID/Hwang_Kee,"Person,Athlete,MartialArtist,Agent"
771,DBPEDIA_ID/Jennifer_Maia,"Person,Athlete,MartialArtist,Agent"
772,DBPEDIA_ID/Jesse_Forbes,"Person,Athlete,MartialArtist,Agent"
773,DBPEDIA_ID/John_Moraga,"Person,Athlete,MartialArtist,Agent"
774,DBPEDIA_ID/Julia_Berezikova,"Person,Athlete,MartialArtist,Agent"
775,DBPEDIA_ID/Kiyotaka_Shimizu,"Person,Athlete,MartialArtist,Agent"
776,DBPEDIA_ID/Kyle_Kingsbury,"Person,Athlete,MartialArtist,Agent"
777,DBPEDIA_ID/Micah_Miller,"Person,Athlete,MartialArtist,Agent"
778,DBPEDIA_ID/Nicholas_Raymond_Cerio,"Person,Athlete,MartialArtist,Agent"
779,DBPEDIA_ID/Rafael_Carvalho,"Person,Athlete,MartialArtist,Agent"
780,DBPEDIA_ID/Sako_Chivitchian,"Person,Athlete,MartialArtist,Agent"
781,DBPEDIA_ID/Turpal_Tokaev,"Person,Athlete,MartialArtist,Agent"
782,DBPEDIA_ID/Yasunori_Ogura,"Person,Athlete,MartialArtist,Agent"
783,DBPEDIA_ID/Yoshiharu_Osaka,"Person,Athlete,MartialArtist,Agent"
784,DBPEDIA_ID/Yoshio_Sugino,"Person,Athlete,MartialArtist,Agent"
785,DBPEDIA_ID/İlyas_Demir,"Person,Athlete,MartialArtist,Agent"
786,DBPEDIA_ID/Dean_Lister,"Person,Athlete,MartialArtist,Agent"
787,DBPEDIA_ID/Jorge_Gurgel,"Person,Athlete,MartialArtist,Agent"
788,DBPEDIA_ID/Kendall_Grove,"Person,Athlete,MartialArtist,Agent"
789,DBPEDIA_ID/Lyoto_Machida,"Person,Athlete,MartialArtist,Agent"
790,DBPEDIA_ID/Michael_Bisping,"Person,Athlete,MartialArtist,Agent"
791,DBPEDIA_ID/Roger_Gracie,"Person,Athlete,MartialArtist,Agent"
792,DBPEDIA_ID/Chōtoku_Kyan,"Person,Athlete,MartialArtist,Agent"
793,DBPEDIA_ID/Jake_Shields,"Person,Athlete,MartialArtist,Agent"
794,DBPEDIA_ID/Jason_Lambert,"Person,Athlete,MartialArtist,Agent"
795,DBPEDIA_ID/Liu_Hailong,"Person,Athlete,MartialArtist,Agent"
796,DBPEDIA_ID/Alain_Ngalani,"Person,Athlete,MartialArtist,Agent"
797,DBPEDIA_ID/Cole_Escovedo,"Person,Athlete,MartialArtist,Agent"
798,DBPEDIA_ID/Elaina_Maxwell,"Person,Athlete,MartialArtist,Agent"
799,DBPEDIA_ID/Mark_Hominick,"Person,Athlete,MartialArtist,Agent"
800,DBPEDIA_ID/Matt_Ghaffari,"Person,Athlete,MartialArtist,Agent"
801,DBPEDIA_ID/Seth_Petruzelli,"Person,Athlete,MartialArtist,Agent"
802,DBPEDIA_ID/Wonik_Yi,"Person,Athlete,MartialArtist,Agent"
803,DBPEDIA_ID/Alan_Belcher,"Person,Athlete,MartialArtist,Agent"
804,DBPEDIA_ID/Allan_Góes,"Person,Athlete,MartialArtist,Agent"
805,DBPEDIA_ID/Benji_Radach,"Person,Athlete,MartialArtist,Agent"
806,DBPEDIA_ID/Brecht_Wallis,"Person,Athlete,MartialArtist,Agent"
807,DBPEDIA_ID/Chalid_Arrab,"Person,Athlete,MartialArtist,Agent"
808,DBPEDIA_ID/Gleison_Tibau,"Person,Athlete,MartialArtist,Agent"
809,DBPEDIA_ID/Holly_Holm,"Person,Athlete,MartialArtist,Agent"
810,DBPEDIA_ID/Houston_Alexander,"Person,Athlete,MartialArtist,Agent"
811,DBPEDIA_ID/Ivan_Menjivar,"Person,Athlete,MartialArtist,Agent"
812,DBPEDIA_ID/Jason_Chambers,"Person,Athlete,MartialArtist,Agent"
813,DBPEDIA_ID/Jeremy_Stephens,"Person,Athlete,MartialArtist,Agent"
814,DBPEDIA_ID/Keita_Nakamura,"Person,Athlete,MartialArtist,Agent"
815,DBPEDIA_ID/Kenji_Osawa,"Person,Athlete,MartialArtist,Agent"
816,DBPEDIA_ID/Kurt_Pellegrino,"Person,Athlete,MartialArtist,Agent"
817,DBPEDIA_ID/Nam_Phan,"Person,Athlete,MartialArtist,Agent"
818,DBPEDIA_ID/Rani_Yahya,"Person,Athlete,MartialArtist,Agent"
819,DBPEDIA_ID/Riki_Fukuda,"Person,Athlete,MartialArtist,Agent"
820,DBPEDIA_ID/Roberto_Traven,"Person,Athlete,MartialArtist,Agent"
821,DBPEDIA_ID/Seo_Bok-seob,"Person,Athlete,MartialArtist,Agent"
822,DBPEDIA_ID/Tomasz_Drwal,"Person,Athlete,MartialArtist,Agent"
823,DBPEDIA_ID/Vic_Moore,"Person,Athlete,MartialArtist,Agent"
824,DBPEDIA_ID/Yoon_Dong-sik,"Person,Athlete,MartialArtist,Agent"
825,DBPEDIA_ID/Jackson_Sousa,"Person,Athlete,MartialArtist,Agent"
826,DBPEDIA_ID/Reyson_Gracie,"Person,Athlete,MartialArtist,Agent"
827,DBPEDIA_ID/Viktor_Pešta,"Person,Athlete,MartialArtist,Agent"
828,DBPEDIA_ID/Zack_Mwekassa,"Person,Athlete,MartialArtist,Agent"
829,DBPEDIA_ID/Constantin_Țuțu,"Person,Athlete,MartialArtist,Agent"
830,DBPEDIA_ID/Cory_Tait,"Person,Athlete,MartialArtist,Agent"
831,DBPEDIA_ID/Court_McGee,"Person,Athlete,MartialArtist,Agent"
832,DBPEDIA_ID/David_Rickels,"Person,Athlete,MartialArtist,Agent"
833,DBPEDIA_ID/Eh_Phuthong,"Person,Athlete,MartialArtist,Agent"
834,DBPEDIA_ID/Emil_Kristev,"Person,Athlete,MartialArtist,Agent"
835,DBPEDIA_ID/Eric_Esch,"Person,Athlete,MartialArtist,Agent"
836,DBPEDIA_ID/Eric_Lawson,"Person,Athlete,MartialArtist,Agent"
837,DBPEDIA_ID/Jeffrey_Heijm,"Person,Athlete,MartialArtist,Agent"
838,DBPEDIA_ID/Katsuhisa_Akasaki,"Person,Athlete,MartialArtist,Agent"
839,DBPEDIA_ID/Malcolm_Phipps,"Person,Athlete,MartialArtist,Agent"
840,DBPEDIA_ID/Mike_De_La_Torre,"Person,Athlete,MartialArtist,Agent"
841,DBPEDIA_ID/Norman_Paraisy,"Person,Athlete,MartialArtist,Agent"
842,DBPEDIA_ID/Sari_Laine,"Person,Athlete,MartialArtist,Agent"
843,DBPEDIA_ID/Teruyuki_Hashimoto,"Person,Athlete,MartialArtist,Agent"
844,DBPEDIA_ID/Thiago_Michel,"Person,Athlete,MartialArtist,Agent"
845,DBPEDIA_ID/Tomonori_Ohara,"Person,Athlete,MartialArtist,Agent"
846,DBPEDIA_ID/Yuji_Fujita,"Person,Athlete,MartialArtist,Agent"
847,DBPEDIA_ID/Yukio_Kawabe,"Person,Athlete,MartialArtist,Agent"
848,DBPEDIA_ID/Yusuke_Kawaguchi,"Person,Athlete,MartialArtist,Agent"
849,DBPEDIA_ID/Alexis_Vila,"Person,Athlete,MartialArtist,Agent"
850,DBPEDIA_ID/Tetsuro_Nariyama,"Person,Athlete,MartialArtist,Agent"
851,DBPEDIA_ID/Eagle_Kyowa,"Person,Athlete,MartialArtist,Agent"
852,DBPEDIA_ID/Mark_Weir,"Person,Athlete,MartialArtist,Agent"
853,DBPEDIA_ID/Stipe_Miocic,"Person,Athlete,MartialArtist,Agent"
854,DBPEDIA_ID/Rob_Broughton,"Person,Athlete,MartialArtist,Agent"
855,DBPEDIA_ID/Katsuyori_Shibata__Katsuyori_Shibata__1,"Person,Athlete,MartialArtist,Agent"
856,DBPEDIA_ID/Dževad_Poturak,"Person,Athlete,MartialArtist,Agent"
857,DBPEDIA_ID/Komagawa_Tarōzaemon,"Person,Athlete,MartialArtist,Agent"
858,DBPEDIA_ID/Mike_Budnik,"Person,Athlete,MartialArtist,Agent"
859,DBPEDIA_ID/Shane_Roller,"Person,Athlete,MartialArtist,Agent"
860,DBPEDIA_ID/Sérgio_Moraes,"Person,Athlete,MartialArtist,Agent"
861,DBPEDIA_ID/Bruno_Santos,"Person,Athlete,MartialArtist,Agent"
862,DBPEDIA_ID/Chris_Wade_(fighter),"Person,Athlete,MartialArtist,Agent"
863,DBPEDIA_ID/José_Tadeu_Carneiro_Cardoso,"Person,Athlete,MartialArtist,Agent"
864,DBPEDIA_ID/Kohei_Yasumi,"Person,Athlete,MartialArtist,Agent"
865,DBPEDIA_ID/Ricky_Legere,"Person,Athlete,MartialArtist,Agent"
866,DBPEDIA_ID/Rio_Wells,"Person,Athlete,MartialArtist,Agent"
867,DBPEDIA_ID/Robert_Ardito,"Person,Athlete,MartialArtist,Agent"
868,DBPEDIA_ID/Steve_McKinnon,"Person,Athlete,MartialArtist,Agent"
869,DBPEDIA_ID/Todd_Bjornethun,"Person,Athlete,MartialArtist,Agent"
870,DBPEDIA_ID/Abdallah_Mabel,"Person,Athlete,MartialArtist,Agent"
871,DBPEDIA_ID/Amanda_Nunes,"Person,Athlete,MartialArtist,Agent"
872,DBPEDIA_ID/Boy_Boy_Martin,"Person,Athlete,MartialArtist,Agent"
873,DBPEDIA_ID/Omari_Akhmedov,"Person,Athlete,MartialArtist,Agent"
874,DBPEDIA_ID/Stéphane_Nikiéma,"Person,Athlete,MartialArtist,Agent"
875,DBPEDIA_ID/Cody_Gibson,"Person,Athlete,MartialArtist,Agent"
876,DBPEDIA_ID/Jake_Lindsey_(fighter),"Person,Athlete,MartialArtist,Agent"
877,DBPEDIA_ID/Kevin_Roddy,"Person,Athlete,MartialArtist,Agent"
878,DBPEDIA_ID/Leandro_Lo,"Person,Athlete,MartialArtist,Agent"
879,DBPEDIA_ID/Mike_Rhodes_(fighter),"Person,Athlete,MartialArtist,Agent"
880,DBPEDIA_ID/Moses_Powell,"Person,Athlete,MartialArtist,Agent"
881,DBPEDIA_ID/Razak_Al-Hassan,"Person,Athlete,MartialArtist,Agent"
882,DBPEDIA_ID/Seizo_Izumiya,"Person,Athlete,MartialArtist,Agent"
883,DBPEDIA_ID/Yong_Taek_Chung,"Person,Athlete,MartialArtist,Agent"
884,DBPEDIA_ID/Ameran_Bitsadze,"Person,Athlete,MartialArtist,Agent"
885,DBPEDIA_ID/Bruno_Malfacine,"Person,Athlete,MartialArtist,Agent"
886,DBPEDIA_ID/Desmond_Green,"Person,Athlete,MartialArtist,Agent"
887,DBPEDIA_ID/Otávio_Souza,"Person,Athlete,MartialArtist,Agent"
888,DBPEDIA_ID/Kazumichi_Takada,"Person,Athlete,MartialArtist,Agent"
889,DBPEDIA_ID/Paul_Cahoon,"Person,Athlete,MartialArtist,Agent"
890,DBPEDIA_ID/Yusuke_Inokoshi,"Person,Athlete,MartialArtist,Agent"
891,DBPEDIA_ID/Damon_Jackson,"Person,Athlete,MartialArtist,Agent"
892,DBPEDIA_ID/Miku_Matsumoto,"Person,Athlete,MartialArtist,Agent"
893,DBPEDIA_ID/Peter_Verschuren,"Person,Athlete,MartialArtist,Agent"
894,DBPEDIA_ID/Lucy_Payne,"Person,Athlete,MartialArtist,Agent"
895,DBPEDIA_ID/Therese_Gunnarsson,"Person,Athlete,MartialArtist,Agent"
896,DBPEDIA_ID/Gadi_Shorr,"Person,Athlete,MartialArtist,Agent"
897,DBPEDIA_ID/Harold_Rogelio_Laranang_Sr.,"Person,Athlete,MartialArtist,Agent"
898,DBPEDIA_ID/Tatsukuma_Ushijima,"Person,Athlete,MartialArtist,Agent"
899,DBPEDIA_ID/Cynthia_Rothrock,"Person,Athlete,MartialArtist,Agent"
900,DBPEDIA_ID/Dale_Cook,"Person,Athlete,MartialArtist,Agent"
901,DBPEDIA_ID/Demian_Maia,"Person,Athlete,MartialArtist,Agent"
902,DBPEDIA_ID/Jess_Liaudin,"Person,Athlete,MartialArtist,Agent"
903,DBPEDIA_ID/Jesse_Taylor,"Person,Athlete,MartialArtist,Agent"
904,DBPEDIA_ID/Maurício_Rua,"Person,Athlete,MartialArtist,Agent"
905,DBPEDIA_ID/Murilo_Rua,"Person,Athlete,MartialArtist,Agent"
906,DBPEDIA_ID/Ben_Rothwell,"Person,Athlete,MartialArtist,Agent"
907,DBPEDIA_ID/Daniel_Cormier,"Person,Athlete,MartialArtist,Agent"
908,DBPEDIA_ID/Dominick_Cruz,"Person,Athlete,MartialArtist,Agent"
909,DBPEDIA_ID/Jessica_Eye,"Person,Athlete,MartialArtist,Agent"
910,DBPEDIA_ID/Joe_Williams_(fighter),"Person,Athlete,MartialArtist,Agent"
911,DBPEDIA_ID/John_Williams_(MMA_fighter),"Person,Athlete,MartialArtist,Agent"
912,DBPEDIA_ID/Ky_Hollenbeck,"Person,Athlete,MartialArtist,Agent"
913,DBPEDIA_ID/Mike_Seal_(fighter),"Person,Athlete,MartialArtist,Agent"
914,DBPEDIA_ID/Mike_Stone_(karate),"Person,Athlete,MartialArtist,Agent"
915,DBPEDIA_ID/Minoru_Suzuki,"Person,Athlete,MartialArtist,Agent"
916,DBPEDIA_ID/Raul_Amaya,"Person,Athlete,MartialArtist,Agent"
917,DBPEDIA_ID/Seiko_Fujita,"Person,Athlete,MartialArtist,Agent"
918,DBPEDIA_ID/Ulysses_Gomez,"Person,Athlete,MartialArtist,Agent"
919,DBPEDIA_ID/Choi_Hong-man,"Person,Athlete,MartialArtist,Agent"
920,DBPEDIA_ID/Denis_Kang,"Person,Athlete,MartialArtist,Agent"
921,DBPEDIA_ID/Hayato_Sakurai,"Person,Athlete,MartialArtist,Agent"
922,DBPEDIA_ID/Jens_Pulver,"Person,Athlete,MartialArtist,Agent"
923,DBPEDIA_ID/Josh_Barnett,"Person,Athlete,MartialArtist,Agent"
924,DBPEDIA_ID/Phil_Baroni,"Person,Athlete,MartialArtist,Agent"
925,DBPEDIA_ID/Rashad_Evans,"Person,Athlete,MartialArtist,Agent"
926,DBPEDIA_ID/Stephan_Bonnar,"Person,Athlete,MartialArtist,Agent"
927,DBPEDIA_ID/Troy_Dorsey,"Person,Athlete,MartialArtist,Agent"
928,DBPEDIA_ID/Michael_McDonald_(kickboxer),"Person,Athlete,MartialArtist,Agent"
929,DBPEDIA_ID/Sherman_Bergman,"Person,Athlete,MartialArtist,Agent"
930,DBPEDIA_ID/Abel_Cullum,"Person,Athlete,MartialArtist,Agent"
931,DBPEDIA_ID/Cor_Hemmers,"Person,Athlete,MartialArtist,Agent"
932,DBPEDIA_ID/Costas_Philippou,"Person,Athlete,MartialArtist,Agent"
