,entity,classes
678,DBPEDIA_ID/Firstborn_(Dragonlance),"Book,WrittenWork,Work"
679,DBPEDIA_ID/Firstborn_(novel),"Book,WrittenWork,Work"
680,DBPEDIA_ID/Fitzpatrick's_War,"Book,WrittenWork,Work"
681,DBPEDIA_ID/Franny_and_Zooey,"Book,WrittenWork,Work"
682,DBPEDIA_ID/Fripp_(novel),"Book,WrittenWork,Work"
683,DBPEDIA_ID/Full_Tilt_(novel),"Book,WrittenWork,Work"
684,DBPEDIA_ID/Gangster_(novel),"Book,WrittenWork,Work"
685,DBPEDIA_ID/Gauche_the_Cellist,"Book,WrittenWork,Work"
686,DBPEDIA_ID/Ghost_Story_(Straub_novel),"Book,WrittenWork,Work"
687,DBPEDIA_ID/Ghost_Story_(The_Dresden_Files),"Book,WrittenWork,Work"
688,DBPEDIA_ID/Godless:_The_Church_of_Liberalism,"Book,WrittenWork,Work"
689,DBPEDIA_ID/Godless_(novel),"Book,WrittenWork,Work"
690,DBPEDIA_ID/Gone_for_Good_(novel),"Book,WrittenWork,Work"
691,DBPEDIA_ID/Grass_Roots_(novel),"Book,WrittenWork,Work"
692,DBPEDIA_ID/Half_a_Life_(Bulychov_book),"Book,WrittenWork,Work"
693,DBPEDIA_ID/Half_a_Life_(memoir),"Book,WrittenWork,Work"
694,DBPEDIA_ID/Half_a_Life_(novel),"Book,WrittenWork,Work"
695,DBPEDIA_ID/Hardwired_(novel),"Book,WrittenWork,Work"
696,DBPEDIA_ID/Hasta_La_Vista_(novel),"Book,WrittenWork,Work"
697,"DBPEDIA_ID/Haym_Salomon,_Son_of_Liberty","Book,WrittenWork,Work"
698,DBPEDIA_ID/Headlong_(Ings_novel),"Book,WrittenWork,Work"
699,DBPEDIA_ID/Headlong_(Williams_novel),"Book,WrittenWork,Work"
700,DBPEDIA_ID/Heligoland_(novel),"Book,WrittenWork,Work"
701,DBPEDIA_ID/Heliopolis_(Jünger_novel),"Book,WrittenWork,Work"
702,DBPEDIA_ID/Hello_Sailor_(novel),"Book,WrittenWork,Work"
703,DBPEDIA_ID/Hiroshima_(book),"Book,WrittenWork,Work"
704,DBPEDIA_ID/House_of_Stairs_(William_Sleator_novel),"Book,WrittenWork,Work"
705,DBPEDIA_ID/Human_Nature_(novel),"Book,WrittenWork,Work"
706,DBPEDIA_ID/Hunted_(Cast_novel),"Book,WrittenWork,Work"
707,DBPEDIA_ID/Hunted_(Gardner_novel),"Book,WrittenWork,Work"
708,DBPEDIA_ID/I_Am_Mary_Dunne,"Book,WrittenWork,Work"
709,DBPEDIA_ID/Identical_(novel),"Book,WrittenWork,Work"
710,DBPEDIA_ID/Immaterial_(collection),"Book,WrittenWork,Work"
711,DBPEDIA_ID/In_the_Heat_of_the_Night_(novel),"Book,WrittenWork,Work"
712,DBPEDIA_ID/Insomnia_(novel),"Book,WrittenWork,Work"
713,DBPEDIA_ID/Ismael_(novel),"Book,WrittenWork,Work"
714,DBPEDIA_ID/Jinx_(Cabot_novel),"Book,WrittenWork,Work"
715,DBPEDIA_ID/Joe_Cinque's_Consolation,"Book,WrittenWork,Work"
716,DBPEDIA_ID/Kaboom_(book),"Book,WrittenWork,Work"
717,DBPEDIA_ID/Kaddish_for_an_Unborn_Child,"Book,WrittenWork,Work"
718,DBPEDIA_ID/Kaleidoscope_(novel),"Book,WrittenWork,Work"
719,DBPEDIA_ID/Kaleidoscope_(short_story_collection),"Book,WrittenWork,Work"
720,DBPEDIA_ID/Kintu_(novel),"Book,WrittenWork,Work"
721,Kokoro,"Book,WrittenWork,Work"
722,DBPEDIA_ID/Kydd_(novel),"Book,WrittenWork,Work"
723,DBPEDIA_ID/Larger_than_Life_(novel),"Book,WrittenWork,Work"
724,DBPEDIA_ID/Last_Seen_Wearing_(Dexter_novel),"Book,WrittenWork,Work"
725,DBPEDIA_ID/Last_Seen_Wearing_..._(Hillary_Waugh_novel),"Book,WrittenWork,Work"
726,DBPEDIA_ID/Leap_of_Faith:_Memoirs_of_an_Unexpected_Life,"Book,WrittenWork,Work"
727,DBPEDIA_ID/Lila_(Robinson_novel),"Book,WrittenWork,Work"
728,DBPEDIA_ID/Lone_Wolf_(Muchamore_novel),"Book,WrittenWork,Work"
729,DBPEDIA_ID/Lone_Wolf_(Picoult_novel),"Book,WrittenWork,Work"
730,DBPEDIA_ID/Long_Way_Down,"Book,WrittenWork,Work"
731,DBPEDIA_ID/Loon_Lake_(novel),"Book,WrittenWork,Work"
732,DBPEDIA_ID/Lotte_in_Weimar:_The_Beloved_Returns,"Book,WrittenWork,Work"
733,DBPEDIA_ID/Love_and_War_(Dragonlance),"Book,WrittenWork,Work"
734,DBPEDIA_ID/Love_and_War_in_the_Apennines,"Book,WrittenWork,Work"
735,DBPEDIA_ID/Loving_Natalee,"Book,WrittenWork,Work"
736,DBPEDIA_ID/Luck_of_the_Draw_(Xanth_novel),"Book,WrittenWork,Work"
737,DBPEDIA_ID/MAZE:_Solve_the_World's_Most_Challenging_Puzzle,"Book,WrittenWork,Work"
738,DBPEDIA_ID/Man_Overboard_(book),"Book,WrittenWork,Work"
739,DBPEDIA_ID/Marie_Antoinette:_The_Portrait_of_an_Average_Woman,"Book,WrittenWork,Work"
740,DBPEDIA_ID/Maximum_Ride:_School's_Out_Forever,"Book,WrittenWork,Work"
741,DBPEDIA_ID/Mayday_(novel),"Book,WrittenWork,Work"
742,Meditations,"Book,WrittenWork,Work"
743,DBPEDIA_ID/Meg:_Hell's_Aquarium,"Book,WrittenWork,Work"
744,DBPEDIA_ID/Meg:_Primal_Waters,"Book,WrittenWork,Work"
745,DBPEDIA_ID/Meltdown_(book),"Book,WrittenWork,Work"
746,DBPEDIA_ID/Memento_Mori_(novel),"Book,WrittenWork,Work"
747,DBPEDIA_ID/Michael_O'Halloran_(novel),"Book,WrittenWork,Work"
748,"DBPEDIA_ID/Millicent_Min,_Girl_Genius","Book,WrittenWork,Work"
749,"DBPEDIA_ID/Mio,_My_Son","Book,WrittenWork,Work"
750,DBPEDIA_ID/Mist_(novel),"Book,WrittenWork,Work"
751,DBPEDIA_ID/Modern_Times:_A_History_of_the_World_from_the_1920s_to_the_1980s,"Book,WrittenWork,Work"
752,DBPEDIA_ID/Modoc_(novel),"Book,WrittenWork,Work"
753,DBPEDIA_ID/Montauk_Project_(book),"Book,WrittenWork,Work"
754,DBPEDIA_ID/Navigator_(Baxter_novel),"Book,WrittenWork,Work"
755,DBPEDIA_ID/New_Day_(novel),"Book,WrittenWork,Work"
756,"DBPEDIA_ID/No_Retreat,_No_Surrender:_One_American's_Fight","Book,WrittenWork,Work"
757,Nostromo,"Book,WrittenWork,Work"
758,DBPEDIA_ID/Nowhere_Man:_The_Final_Days_of_John_Lennon,"Book,WrittenWork,Work"
759,DBPEDIA_ID/Nuclear_War_Survival_Skills,"Book,WrittenWork,Work"
760,DBPEDIA_ID/Once_in_a_Blue_Moon_(stories),"Book,WrittenWork,Work"
761,DBPEDIA_ID/One_Child,"Book,WrittenWork,Work"
762,DBPEDIA_ID/Pan_Tadeusz,"Book,WrittenWork,Work"
763,DBPEDIA_ID/Panzer_Leader_(book),"Book,WrittenWork,Work"
764,DBPEDIA_ID/Performing_Flea,"Book,WrittenWork,Work"
765,DBPEDIA_ID/Playing_with_Fire_(book),"Book,WrittenWork,Work"
766,DBPEDIA_ID/Pocket_Ref,"Book,WrittenWork,Work"
767,DBPEDIA_ID/Power_to_the_People_(book),"Book,WrittenWork,Work"
768,DBPEDIA_ID/Pym_(novel),"Book,WrittenWork,Work"
769,DBPEDIA_ID/Quantum_(book),"Book,WrittenWork,Work"
770,DBPEDIA_ID/Queens_(novel),"Book,WrittenWork,Work"
771,DBPEDIA_ID/Ragamuffin_(novel),"Book,WrittenWork,Work"
772,DBPEDIA_ID/Real_World_(novel),"Book,WrittenWork,Work"
773,DBPEDIA_ID/Recovery_(novel),"Book,WrittenWork,Work"
774,DBPEDIA_ID/Red_Rain_(novel),"Book,WrittenWork,Work"
775,DBPEDIA_ID/Red_Sky_at_Morning_(Bradford_novel),"Book,WrittenWork,Work"
776,DBPEDIA_ID/René_(novella),"Book,WrittenWork,Work"
777,DBPEDIA_ID/Ride_the_Storm_(novel),"Book,WrittenWork,Work"
778,DBPEDIA_ID/Rising_Tide_(Thesman_novel),"Book,WrittenWork,Work"
779,DBPEDIA_ID/Rokeby_(poem),"Book,WrittenWork,Work"
780,DBPEDIA_ID/Russian_Roulette_(novel),"Book,WrittenWork,Work"
781,DBPEDIA_ID/Saaya_(novel),"Book,WrittenWork,Work"
782,DBPEDIA_ID/Sacrament_(novel),"Book,WrittenWork,Work"
783,DBPEDIA_ID/Scales_of_Justice_(novel),"Book,WrittenWork,Work"
784,DBPEDIA_ID/Seabiscuit:_An_American_Legend,"Book,WrittenWork,Work"
785,DBPEDIA_ID/Secrets_(novel),"Book,WrittenWork,Work"
786,DBPEDIA_ID/Secrets_and_Lies_(book),"Book,WrittenWork,Work"
787,DBPEDIA_ID/Seeing_is_Believing_(novel),"Book,WrittenWork,Work"
788,DBPEDIA_ID/Self_Help_(novel),"Book,WrittenWork,Work"
789,DBPEDIA_ID/Shosha_(novel),"Book,WrittenWork,Work"
790,DBPEDIA_ID/Six_Degrees:_Our_Future_on_a_Hotter_Planet,"Book,WrittenWork,Work"
791,Skates!,"Book,WrittenWork,Work"
792,DBPEDIA_ID/Small_Vices,"Book,WrittenWork,Work"
793,DBPEDIA_ID/Smoke_and_Mirrors_(story_collection),"Book,WrittenWork,Work"
794,DBPEDIA_ID/Snow_Country,"Book,WrittenWork,Work"
795,DBPEDIA_ID/Sonar_Kella,"Book,WrittenWork,Work"
796,DBPEDIA_ID/Spring_Fever_(novel),"Book,WrittenWork,Work"
797,DBPEDIA_ID/Squire_(novel),"Book,WrittenWork,Work"
798,DBPEDIA_ID/Stanley_Park_(novel),"Book,WrittenWork,Work"
799,DBPEDIA_ID/State_of_Emergency_(book),"Book,WrittenWork,Work"
800,DBPEDIA_ID/Storm_Front_(The_Dresden_Files),"Book,WrittenWork,Work"
801,DBPEDIA_ID/Storm_Warning_(Higgins_novel),"Book,WrittenWork,Work"
802,DBPEDIA_ID/Storm_Warning_(Lackey_novel),"Book,WrittenWork,Work"
803,DBPEDIA_ID/Storm_Warning_(The_39_Clues),"Book,WrittenWork,Work"
804,DBPEDIA_ID/Straight_Up_(book),"Book,WrittenWork,Work"
805,DBPEDIA_ID/Subterranean_(novel),"Book,WrittenWork,Work"
806,DBPEDIA_ID/Sugar_Rush_(novel),"Book,WrittenWork,Work"
807,DBPEDIA_ID/Tales_of_Ten_Worlds,"Book,WrittenWork,Work"
808,DBPEDIA_ID/Tarantula_(novel),"Book,WrittenWork,Work"
809,DBPEDIA_ID/Tarzan:_The_Greystoke_Legacy,"Book,WrittenWork,Work"
810,DBPEDIA_ID/Tau_Zero,"Book,WrittenWork,Work"
811,DBPEDIA_ID/The_Age_of_Consent_(book),"Book,WrittenWork,Work"
812,DBPEDIA_ID/The_Age_of_Innocence,"Book,WrittenWork,Work"
813,DBPEDIA_ID/The_Age_of_Innocence_(Hamilton_book),"Book,WrittenWork,Work"
814,DBPEDIA_ID/The_Anubis_Gates,"Book,WrittenWork,Work"
815,DBPEDIA_ID/The_Aquarian_Gospel_of_Jesus_the_Christ,"Book,WrittenWork,Work"
816,DBPEDIA_ID/The_Ballantyne_Novels,"Book,WrittenWork,Work"
817,DBPEDIA_ID/The_Birds_of_the_Western_Palearctic,"Book,WrittenWork,Work"
818,DBPEDIA_ID/The_Black_Box_(novel),"Book,WrittenWork,Work"
819,DBPEDIA_ID/The_Black_Robe,"Book,WrittenWork,Work"
820,DBPEDIA_ID/The_Black_Swan_(Lackey_novel),"Book,WrittenWork,Work"
821,DBPEDIA_ID/The_Black_Swan_(Mann_novel),"Book,WrittenWork,Work"
822,DBPEDIA_ID/The_Black_Swan_(Taleb_book),"Book,WrittenWork,Work"
823,DBPEDIA_ID/The_Book_of_Abramelin,"Book,WrittenWork,Work"
824,DBPEDIA_ID/The_Bridge:_The_Life_and_Rise_of_Barack_Obama,"Book,WrittenWork,Work"
825,DBPEDIA_ID/The_Bunker_(book),"Book,WrittenWork,Work"
826,DBPEDIA_ID/The_Cannibal,"Book,WrittenWork,Work"
827,DBPEDIA_ID/The_Cannibal_(novel),"Book,WrittenWork,Work"
828,DBPEDIA_ID/The_Challenge_(novel),"Book,WrittenWork,Work"
829,DBPEDIA_ID/The_Chase_(novel),"Book,WrittenWork,Work"
830,DBPEDIA_ID/The_City_(book),"Book,WrittenWork,Work"
831,DBPEDIA_ID/The_Closed_Circle_(novel),"Book,WrittenWork,Work"
832,DBPEDIA_ID/The_Codex_(novel),"Book,WrittenWork,Work"
833,DBPEDIA_ID/The_Collector_Collector,"Book,WrittenWork,Work"
834,DBPEDIA_ID/The_Collectors_(novel),"Book,WrittenWork,Work"
835,DBPEDIA_ID/The_Common_Sense_Book_of_Baby_and_Child_Care,"Book,WrittenWork,Work"
836,DBPEDIA_ID/The_Confessions_of_Mycroft_Holmes:_A_Paper_Chase,"Book,WrittenWork,Work"
837,DBPEDIA_ID/The_Contender_(Lipsyte_novel),"Book,WrittenWork,Work"
838,DBPEDIA_ID/The_Cossacks_(novel),"Book,WrittenWork,Work"
839,DBPEDIA_ID/The_Devil's_Advocate_(Morris_West_novel),"Book,WrittenWork,Work"
840,DBPEDIA_ID/The_Dream_Merchant_(novel),"Book,WrittenWork,Work"
841,DBPEDIA_ID/The_Drifters_(novel),"Book,WrittenWork,Work"
842,DBPEDIA_ID/The_Education_of_Little_Tree,"Book,WrittenWork,Work"
843,DBPEDIA_ID/The_Efficiency_Expert_(novel),"Book,WrittenWork,Work"
844,DBPEDIA_ID/The_Eleventh_Hour_(children's_book),"Book,WrittenWork,Work"
845,DBPEDIA_ID/The_Ends_of_the_Earth_(Alexander_Trilogy),"Book,WrittenWork,Work"
846,DBPEDIA_ID/The_Eye_of_the_Storm_(novel),"Book,WrittenWork,Work"
847,DBPEDIA_ID/The_Final_Cut_(Judge_Dredd_novel),"Book,WrittenWork,Work"
848,DBPEDIA_ID/The_Final_Solution_(novel),"Book,WrittenWork,Work"
849,DBPEDIA_ID/The_First_Daughter_(novel),"Book,WrittenWork,Work"
850,DBPEDIA_ID/The_Foot_Book,"Book,WrittenWork,Work"
851,DBPEDIA_ID/The_Forest_(novel),"Book,WrittenWork,Work"
852,DBPEDIA_ID/The_Fourth_Estate_(novel),"Book,WrittenWork,Work"
853,DBPEDIA_ID/The_Gammage_Cup,"Book,WrittenWork,Work"
854,DBPEDIA_ID/The_Good_Schools_Guide,"Book,WrittenWork,Work"
855,DBPEDIA_ID/The_Great_Betrayal,"Book,WrittenWork,Work"
856,DBPEDIA_ID/The_Great_Wall_of_China_(collection),"Book,WrittenWork,Work"
857,DBPEDIA_ID/The_Green_Book:_A_Guide_to_Members'_Allowances,"Book,WrittenWork,Work"
858,DBPEDIA_ID/The_Green_Book_(Muammar_Gaddafi),"Book,WrittenWork,Work"
859,DBPEDIA_ID/The_Hiding_Place_(biography),"Book,WrittenWork,Work"
860,DBPEDIA_ID/The_House_of_Stairs_(Barbara_Vine_novel),"Book,WrittenWork,Work"
861,DBPEDIA_ID/The_House_of_the_Dead_(novel),"Book,WrittenWork,Work"
862,DBPEDIA_ID/The_Ides_of_March_(novel),"Book,WrittenWork,Work"
863,"DBPEDIA_ID/The_Information:_A_History,_a_Theory,_a_Flood","Book,WrittenWork,Work"
864,DBPEDIA_ID/The_Information_(novel),"Book,WrittenWork,Work"
865,DBPEDIA_ID/The_It_Girl_(novel_series),"Book,WrittenWork,Work"
866,DBPEDIA_ID/The_Journey_(Animorphs),"Book,WrittenWork,Work"
867,DBPEDIA_ID/The_Killing_(novel),"Book,WrittenWork,Work"
868,DBPEDIA_ID/The_King_Is_Dead_(novel),"Book,WrittenWork,Work"
869,DBPEDIA_ID/The_Knight_(novel),"Book,WrittenWork,Work"
870,DBPEDIA_ID/The_Lady_with_the_X-Ray_Eyes,"Book,WrittenWork,Work"
871,DBPEDIA_ID/The_Lantern_Bearers_(Sutcliff_novel),"Book,WrittenWork,Work"
872,DBPEDIA_ID/The_Last_Unicorn,"Book,WrittenWork,Work"
873,DBPEDIA_ID/The_Light_of_Day_(Graham_Swift_novel),"Book,WrittenWork,Work"
874,DBPEDIA_ID/The_Littles,"Book,WrittenWork,Work"
875,DBPEDIA_ID/The_Long_Goodbye_(novel),"Book,WrittenWork,Work"
876,DBPEDIA_ID/The_Long_War_(novel),"Book,WrittenWork,Work"
877,DBPEDIA_ID/The_Man_Who_Wasn't_There_(novel),"Book,WrittenWork,Work"
878,DBPEDIA_ID/The_Maze_(2004),"Book,WrittenWork,Work"
879,DBPEDIA_ID/The_Minotaur_(novel),"Book,WrittenWork,Work"
880,DBPEDIA_ID/The_Navigator_(Pocalyko_novel),"Book,WrittenWork,Work"
881,DBPEDIA_ID/The_Perfect_Murder,"Book,WrittenWork,Work"
882,DBPEDIA_ID/The_Pioneers_(novel),"Book,WrittenWork,Work"
883,DBPEDIA_ID/The_Pretender:_Rebirth,"Book,WrittenWork,Work"
884,DBPEDIA_ID/The_Prophet_(book),"Book,WrittenWork,Work"
885,DBPEDIA_ID/The_Races_of_Europe_(Coon),"Book,WrittenWork,Work"
886,DBPEDIA_ID/The_Rat_(novel),"Book,WrittenWork,Work"
887,DBPEDIA_ID/The_Rebel_(book),"Book,WrittenWork,Work"
888,DBPEDIA_ID/The_Rising_Tide_(Deland_novel),"Book,WrittenWork,Work"
889,DBPEDIA_ID/The_Rosy_Crucifixion,"Book,WrittenWork,Work"
890,DBPEDIA_ID/The_Sacrifice_(Animorphs),"Book,WrittenWork,Work"
891,DBPEDIA_ID/The_Sacrifice_(Higson_novel),"Book,WrittenWork,Work"
892,DBPEDIA_ID/The_Search_(novel),"Book,WrittenWork,Work"
893,DBPEDIA_ID/The_Secret_(Animorphs),"Book,WrittenWork,Work"
894,DBPEDIA_ID/The_Secret_(book),"Book,WrittenWork,Work"
895,DBPEDIA_ID/The_Seer_(novel),"Book,WrittenWork,Work"
896,DBPEDIA_ID/The_Seer_(novel_series),"Book,WrittenWork,Work"
897,DBPEDIA_ID/The_Serpent_and_the_Rainbow_(book),"Book,WrittenWork,Work"
898,DBPEDIA_ID/The_Siege_(Dunmore_novel),"Book,WrittenWork,Work"
899,DBPEDIA_ID/The_Siege_(Forgotten_Realms_novel),"Book,WrittenWork,Work"
900,DBPEDIA_ID/The_Siege_(Kadare_novel),"Book,WrittenWork,Work"
901,DBPEDIA_ID/The_Silver_Sword,"Book,WrittenWork,Work"
902,DBPEDIA_ID/The_Sins_of_the_Cities_of_the_Plain,"Book,WrittenWork,Work"
903,DBPEDIA_ID/The_Snapper_(novel),"Book,WrittenWork,Work"
904,DBPEDIA_ID/The_Snowball:_Warren_Buffett_and_the_Business_of_Life,"Book,WrittenWork,Work"
905,DBPEDIA_ID/The_Social_Contract,"Book,WrittenWork,Work"
906,DBPEDIA_ID/The_Social_Contract_(1970_book),"Book,WrittenWork,Work"
907,DBPEDIA_ID/The_Story_of_My_Life_(biography),"Book,WrittenWork,Work"
908,DBPEDIA_ID/The_Sundial,"Book,WrittenWork,Work"
909,DBPEDIA_ID/The_Tain_(novella),"Book,WrittenWork,Work"
910,DBPEDIA_ID/The_Terrorists,"Book,WrittenWork,Work"
911,DBPEDIA_ID/The_Thibaults,"Book,WrittenWork,Work"
912,DBPEDIA_ID/The_Ties_That_Bind_(novel),"Book,WrittenWork,Work"
913,DBPEDIA_ID/The_Twelve_Chairs,"Book,WrittenWork,Work"
914,DBPEDIA_ID/The_Unexpected_(Animorphs),"Book,WrittenWork,Work"
915,DBPEDIA_ID/The_Vault_(novel),"Book,WrittenWork,Work"
916,DBPEDIA_ID/The_White_Stag,"Book,WrittenWork,Work"
917,DBPEDIA_ID/The_White_Tiger,"Book,WrittenWork,Work"
918,DBPEDIA_ID/The_White_Tiger_(Nathan_novel),"Book,WrittenWork,Work"
919,DBPEDIA_ID/The_Wild_Boys_(novel),"Book,WrittenWork,Work"
920,DBPEDIA_ID/The_Winner_(novel),"Book,WrittenWork,Work"
921,DBPEDIA_ID/The_Winners_(novel),"Book,WrittenWork,Work"
922,DBPEDIA_ID/The_Wish_List_(novel),"Book,WrittenWork,Work"
923,DBPEDIA_ID/The_Word_(novel),"Book,WrittenWork,Work"
924,DBPEDIA_ID/The_Worthing_Chronicle,"Book,WrittenWork,Work"
925,DBPEDIA_ID/The_Worthing_Saga,"Book,WrittenWork,Work"
926,DBPEDIA_ID/Timbuktu_(novella),"Book,WrittenWork,Work"
927,DBPEDIA_ID/To_Be_or_Not_to_Be_(book),"Book,WrittenWork,Work"
928,DBPEDIA_ID/To_the_Last_Man_(Shaara_novel),"Book,WrittenWork,Work"
929,DBPEDIA_ID/Today's_Chinese_Version,"Book,WrittenWork,Work"
930,DBPEDIA_ID/Tooth_and_Claw_(novel),"Book,WrittenWork,Work"
931,DBPEDIA_ID/Tripwire_(novel),"Book,WrittenWork,Work"
932,DBPEDIA_ID/Tristan_(novella),"Book,WrittenWork,Work"
933,DBPEDIA_ID/Tumtum_and_Nutmeg,"Book,WrittenWork,Work"
934,DBPEDIA_ID/Turnabout_(Haddix_novel),"Book,WrittenWork,Work"
935,DBPEDIA_ID/Twilight_(Cabot_novel),"Book,WrittenWork,Work"
936,DBPEDIA_ID/Twilight_(Hunter_novel),"Book,WrittenWork,Work"
937,DBPEDIA_ID/Twilight_(Wiesel_novel),"Book,WrittenWork,Work"
938,DBPEDIA_ID/Umbrella_(children's_book),"Book,WrittenWork,Work"
939,DBPEDIA_ID/Umbrella_(novel),"Book,WrittenWork,Work"
940,DBPEDIA_ID/Unfinished_Portrait_(novel),"Book,WrittenWork,Work"
941,DBPEDIA_ID/Untamed_(House_of_Night_novel),"Book,WrittenWork,Work"
942,DBPEDIA_ID/Van_Morrison:_No_Surrender,"Book,WrittenWork,Work"
943,DBPEDIA_ID/Venus_in_Furs,"Book,WrittenWork,Work"
944,DBPEDIA_ID/Veracity_(Laura_Bynum_novel),"Book,WrittenWork,Work"
945,DBPEDIA_ID/Veracity_(Mark_Lavorato_novel),"Book,WrittenWork,Work"
946,DBPEDIA_ID/Vitamin_C_and_the_Common_Cold_(book),"Book,WrittenWork,Work"
947,DBPEDIA_ID/Void_Moon,"Book,WrittenWork,Work"
948,DBPEDIA_ID/Wanting_(novel),"Book,WrittenWork,Work"
949,DBPEDIA_ID/Watt_(novel),"Book,WrittenWork,Work"
950,DBPEDIA_ID/Wedge:_The_Secret_War_between_the_FBI_and_CIA,"Book,WrittenWork,Work"
951,DBPEDIA_ID/Winners_(collection),"Book,WrittenWork,Work"
952,XPD,"Book,WrittenWork,Work"
953,DBPEDIA_ID/Yellow_(short_story_collection),"Book,WrittenWork,Work"
954,DBPEDIA_ID/Yellow_Peril_(novel),"Book,WrittenWork,Work"
955,DBPEDIA_ID/You:_A_Novel,"Book,WrittenWork,Work"
956,DBPEDIA_ID/19_Varieties_of_Gazelle,"Book,WrittenWork,Work"
957,DBPEDIA_ID/A_Game_for_the_Living,"Book,WrittenWork,Work"
958,DBPEDIA_ID/A_Horse_for_Mandy,"Book,WrittenWork,Work"
959,DBPEDIA_ID/A_Lume_Spento,"Book,WrittenWork,Work"
960,DBPEDIA_ID/A_Million_Open_Doors,"Book,WrittenWork,Work"
961,DBPEDIA_ID/A_Princess_in_Berlin,"Book,WrittenWork,Work"
962,DBPEDIA_ID/A_Rising_Thunder,"Book,WrittenWork,Work"
963,DBPEDIA_ID/A_Sport_of_Nature,"Book,WrittenWork,Work"
964,DBPEDIA_ID/A_Theory_of_Relativity,"Book,WrittenWork,Work"
965,DBPEDIA_ID/Adam_Bede,"Book,WrittenWork,Work"
966,DBPEDIA_ID/After_America,"Book,WrittenWork,Work"
967,DBPEDIA_ID/Against_the_Current:_Essays_in_the_History_of_Ideas,"Book,WrittenWork,Work"
968,DBPEDIA_ID/Alamein_to_Zem_Zem,"Book,WrittenWork,Work"
969,DBPEDIA_ID/Aliens_Stole_My_Body,"Book,WrittenWork,Work"
970,DBPEDIA_ID/All_the_Shah's_Men,"Book,WrittenWork,Work"
971,DBPEDIA_ID/American_Power_and_the_New_Mandarins,"Book,WrittenWork,Work"
972,DBPEDIA_ID/Amnesia_(Carey_novel),"Book,WrittenWork,Work"
973,DBPEDIA_ID/An_Arrow's_Flight,"Book,WrittenWork,Work"
974,DBPEDIA_ID/An_Béal_Bocht,"Book,WrittenWork,Work"
975,DBPEDIA_ID/And_Both_Were_Young,"Book,WrittenWork,Work"
976,DBPEDIA_ID/Between_the_Rivers,"Book,WrittenWork,Work"
977,DBPEDIA_ID/Blind_But_Now_I_See:_The_Biography_of_Music_Legend_Doc_Watson,"Book,WrittenWork,Work"
978,DBPEDIA_ID/Blood_on_the_Moon_(novel),"Book,WrittenWork,Work"
979,DBPEDIA_ID/Bonjour_paresse,"Book,WrittenWork,Work"
980,DBPEDIA_ID/Book_of_Longing,"Book,WrittenWork,Work"
981,DBPEDIA_ID/Breaking_India,"Book,WrittenWork,Work"
982,DBPEDIA_ID/Brides_of_Wildcat_County,"Book,WrittenWork,Work"
983,DBPEDIA_ID/Caspian_Rain,"Book,WrittenWork,Work"
984,DBPEDIA_ID/Cathedral_of_the_Sea,"Book,WrittenWork,Work"
985,DBPEDIA_ID/Chamatkara_Chintamani,"Book,WrittenWork,Work"
986,DBPEDIA_ID/Children_of_the_Thunder,"Book,WrittenWork,Work"
987,DBPEDIA_ID/Chroniques_du_Pays_des_Mères,"Book,WrittenWork,Work"
988,DBPEDIA_ID/Chuk_and_Gek,"Book,WrittenWork,Work"
989,DBPEDIA_ID/Coffee:_A_Dark_History,"Book,WrittenWork,Work"
990,DBPEDIA_ID/Collected_Stories_for_Children,"Book,WrittenWork,Work"
991,DBPEDIA_ID/Conan_and_the_Emerald_Lotus,"Book,WrittenWork,Work"
992,DBPEDIA_ID/Conquistador_(novel),"Book,WrittenWork,Work"
993,DBPEDIA_ID/Crabgrass_Frontier,"Book,WrittenWork,Work"
994,DBPEDIA_ID/Dances_with_Wolves_(novel),"Book,WrittenWork,Work"
995,DBPEDIA_ID/Dinner_at_Alberta's,"Book,WrittenWork,Work"
996,Diwan-e-Ghalib,"Book,WrittenWork,Work"
997,DBPEDIA_ID/Door_Wide_Open,"Book,WrittenWork,Work"
998,DBPEDIA_ID/Dovey_Coe,"Book,WrittenWork,Work"
999,DBPEDIA_ID/Eat_This_Book,"Book,WrittenWork,Work"
1000,"DBPEDIA_ID/100,000,000_Guinea_Pigs","Book,WrittenWork,Work"
1001,DBPEDIA_ID/Elements_of_International_Law,"Book,WrittenWork,Work"
1002,"DBPEDIA_ID/Energy_Autonomy:_The_Economic,_Social_&_Technological_Case_for_Renewable_Energy","Book,WrittenWork,Work"
1003,"DBPEDIA_ID/A,_A_Novel","Book,WrittenWork,Work"
1004,DBPEDIA_ID/A_Bridge_Too_Far_(book),"Book,WrittenWork,Work"
1005,DBPEDIA_ID/A_Dark_Victory,"Book,WrittenWork,Work"
1006,DBPEDIA_ID/A_Haunted_House_and_Other_Short_Stories,"Book,WrittenWork,Work"
1007,DBPEDIA_ID/A_House_Divided_(novel),"Book,WrittenWork,Work"
1008,DBPEDIA_ID/A_Long_Way_Down,"Book,WrittenWork,Work"
1009,DBPEDIA_ID/A_Lot_of_Hard_Yakka,"Book,WrittenWork,Work"
1010,DBPEDIA_ID/A_Stitch_in_Time_(novel),"Book,WrittenWork,Work"
1011,DBPEDIA_ID/A_Town_Like_Alice,"Book,WrittenWork,Work"
1012,DBPEDIA_ID/A_Twist_in_the_Tale_(book),"Book,WrittenWork,Work"
