,entity,classes
659,DBPEDIA_ID/William_Stoughton_(judge),"Person,Politician,Governor,Agent"
660,DBPEDIA_ID/Winthrop_M._Crane,"Person,Politician,Governor,Agent"
661,DBPEDIA_ID/Coke_R._Stevenson,"Person,Politician,Governor,Agent"
662,DBPEDIA_ID/DeWitt_Clinton,"Person,Politician,Governor,Agent"
663,DBPEDIA_ID/Edward_Stanley_Kellogg,"Person,Politician,Governor,Agent"
664,DBPEDIA_ID/Edward_Youde,"Person,Politician,Governor,Agent"
665,DBPEDIA_ID/Fred_P._Cone,"Person,Politician,Governor,Agent"
666,DBPEDIA_ID/George_F._Moore_(lieutenant_governor),"Person,Politician,Governor,Agent"
667,DBPEDIA_ID/Gonzalo_Fernández_de_Córdoba_(1585–1645),"Person,Politician,Governor,Agent"
668,DBPEDIA_ID/James_Clark_(Kentucky),"Person,Politician,Governor,Agent"
669,DBPEDIA_ID/John_Calhoun_Phillips,"Person,Politician,Governor,Agent"
670,DBPEDIA_ID/John_Calhoun_Sheppard,"Person,Politician,Governor,Agent"
671,DBPEDIA_ID/John_Young_(governor),"Person,Politician,Governor,Agent"
672,DBPEDIA_ID/Mariano_Chico,"Person,Politician,Governor,Agent"
673,DBPEDIA_ID/Napoleon_B._Broward,"Person,Politician,Governor,Agent"
674,DBPEDIA_ID/Phil_M._Donnelly,"Person,Politician,Governor,Agent"
675,DBPEDIA_ID/Samuel_Huntington_(statesman),"Person,Politician,Governor,Agent"
676,DBPEDIA_ID/Albert_G._Schmedeman,"Person,Politician,Governor,Agent"
677,DBPEDIA_ID/Albert_O._Brown,"Person,Politician,Governor,Agent"
678,DBPEDIA_ID/Anthony_Colby,"Person,Politician,Governor,Agent"
679,DBPEDIA_ID/Benjamin_F._Prescott,"Person,Politician,Governor,Agent"
680,DBPEDIA_ID/Charles_A._Busiel,"Person,Politician,Governor,Agent"
681,DBPEDIA_ID/Charles_Augustus_FitzRoy,"Person,Politician,Governor,Agent"
682,DBPEDIA_ID/Charles_H._Sawyer,"Person,Politician,Governor,Agent"
683,DBPEDIA_ID/Charles_M._Dale,"Person,Politician,Governor,Agent"
684,DBPEDIA_ID/Charles_M._Floyd,"Person,Politician,Governor,Agent"
685,DBPEDIA_ID/Charles_W._Tobey,"Person,Politician,Governor,Agent"
686,DBPEDIA_ID/Chester_B._Jordan,"Person,Politician,Governor,Agent"
687,DBPEDIA_ID/David_H._Goodell,"Person,Politician,Governor,Agent"
688,DBPEDIA_ID/Dudley_de_Chair,"Person,Politician,Governor,Agent"
689,DBPEDIA_ID/Estanislao_López,"Person,Politician,Governor,Agent"
690,DBPEDIA_ID/Fernando_Gutiérrez_Barrios,"Person,Politician,Governor,Agent"
691,DBPEDIA_ID/Frank_W._Rollins,"Person,Politician,Governor,Agent"
692,DBPEDIA_ID/Fred_H._Brown,"Person,Politician,Governor,Agent"
693,DBPEDIA_ID/Frederick_Smyth_(New_Hampshire),"Person,Politician,Governor,Agent"
694,DBPEDIA_ID/George_A._Ramsdell,"Person,Politician,Governor,Agent"
695,DBPEDIA_ID/Harrison_Ludington,"Person,Politician,Governor,Agent"
696,DBPEDIA_ID/Henry_B._Quinby,"Person,Politician,Governor,Agent"
697,DBPEDIA_ID/Henry_H._Wells,"Person,Politician,Governor,Agent"
698,DBPEDIA_ID/Henry_Justin_Allen,"Person,Politician,Governor,Agent"
699,DBPEDIA_ID/Henry_W._Keyes,"Person,Politician,Governor,Agent"
700,DBPEDIA_ID/Huntley_N._Spaulding,"Person,Politician,Governor,Agent"
701,DBPEDIA_ID/James_A._Weston,"Person,Politician,Governor,Agent"
702,DBPEDIA_ID/James_McDowell,"Person,Politician,Governor,Agent"
703,DBPEDIA_ID/James_Rowland_(RAAF_officer),"Person,Politician,Governor,Agent"
704,DBPEDIA_ID/John_Bell_(New_Hampshire_politician),"Person,Politician,Governor,Agent"
705,DBPEDIA_ID/John_Butler_Smith,"Person,Politician,Governor,Agent"
706,DBPEDIA_ID/John_H._Bartlett,"Person,Politician,Governor,Agent"
707,DBPEDIA_ID/John_Hardy_Steele,"Person,Politician,Governor,Agent"
708,DBPEDIA_ID/John_J._Cornwell,"Person,Politician,Governor,Agent"
709,DBPEDIA_ID/John_J._Jacob_(West_Virginia),"Person,Politician,Governor,Agent"
710,DBPEDIA_ID/Joseph_A._Gilmore,"Person,Politician,Governor,Agent"
711,DBPEDIA_ID/Joseph_Duncan_(politician),"Person,Politician,Governor,Agent"
712,DBPEDIA_ID/Lane_Dwinell,"Person,Politician,Governor,Agent"
713,DBPEDIA_ID/Lord_Augustus_Loftus,"Person,Politician,Governor,Agent"
714,DBPEDIA_ID/Milward_L._Simpson,"Person,Politician,Governor,Agent"
715,DBPEDIA_ID/Moody_Currier,"Person,Politician,Governor,Agent"
716,DBPEDIA_ID/Moses_Gill,"Person,Politician,Governor,Agent"
717,DBPEDIA_ID/Nahum_J._Bachelder,"Person,Politician,Governor,Agent"
718,DBPEDIA_ID/Nathaniel_B._Baker,"Person,Politician,Governor,Agent"
719,DBPEDIA_ID/Nathaniel_Head,"Person,Politician,Governor,Agent"
720,DBPEDIA_ID/Nathaniel_S._Berry,"Person,Politician,Governor,Agent"
721,"DBPEDIA_ID/Norborne_Berkeley,_4th_Baron_Botetourt","Person,Politician,Governor,Agent"
722,DBPEDIA_ID/Oleg_Chirkunov,"Person,Politician,Governor,Agent"
723,DBPEDIA_ID/Onslow_Stearns,"Person,Politician,Governor,Agent"
724,DBPEDIA_ID/Pedro_Joaquín_Coldwell,"Person,Politician,Governor,Agent"
725,DBPEDIA_ID/Peter_Norbeck,"Person,Politician,Governor,Agent"
726,DBPEDIA_ID/Philip_W._McKinney,"Person,Politician,Governor,Agent"
727,DBPEDIA_ID/Ralph_Metcalf,"Person,Politician,Governor,Agent"
728,DBPEDIA_ID/Robert_D._Carey,"Person,Politician,Governor,Agent"
729,DBPEDIA_ID/Robert_Duff_(politician),"Person,Politician,Governor,Agent"
730,DBPEDIA_ID/Rolland_H._Spaulding,"Person,Politician,Governor,Agent"
731,DBPEDIA_ID/Samuel_Bell,"Person,Politician,Governor,Agent"
732,DBPEDIA_ID/Samuel_D._Felker,"Person,Politician,Governor,Agent"
733,DBPEDIA_ID/Samuel_Dinsmoor,"Person,Politician,Governor,Agent"
734,"DBPEDIA_ID/Samuel_Dinsmoor,_Jr.","Person,Politician,Governor,Agent"
735,DBPEDIA_ID/Samuel_W._Hale,"Person,Politician,Governor,Agent"
736,DBPEDIA_ID/Steve_Merrill,"Person,Politician,Governor,Agent"
737,"DBPEDIA_ID/Uchter_Knox,_5th_Earl_of_Ranfurly","Person,Politician,Governor,Agent"
738,DBPEDIA_ID/Valery_Shantsev,"Person,Politician,Governor,Agent"
739,"DBPEDIA_ID/Walter_R._Peterson,_Jr.","Person,Politician,Governor,Agent"
740,DBPEDIA_ID/Westmoreland_Davis,"Person,Politician,Governor,Agent"
741,DBPEDIA_ID/William_Badger,"Person,Politician,Governor,Agent"
742,DBPEDIA_ID/William_Haile,"Person,Politician,Governor,Agent"
743,DBPEDIA_ID/William_Lee_D._Ewing,"Person,Politician,Governor,Agent"
744,DBPEDIA_ID/Francisco_de_Villagra,"Person,Politician,Governor,Agent"
745,DBPEDIA_ID/John_W._Reynolds_Jr.,"Person,Politician,Governor,Agent"
746,DBPEDIA_ID/Lucius_Fairchild,"Person,Politician,Governor,Agent"
747,DBPEDIA_ID/Martin_J._Schreiber,"Person,Politician,Governor,Agent"
748,DBPEDIA_ID/Ralph_Lawrence_Carr,"Person,Politician,Governor,Agent"
749,DBPEDIA_ID/Allison_Madueke,"Person,Politician,Governor,Agent"
750,DBPEDIA_ID/Alonso_de_Ribera,"Person,Politician,Governor,Agent"
751,DBPEDIA_ID/Anthony_Onyearugbulem,"Person,Politician,Governor,Agent"
752,DBPEDIA_ID/C._Elmer_Anderson,"Person,Politician,Governor,Agent"
753,DBPEDIA_ID/Cadwalader_Evans,"Person,Politician,Governor,Agent"
754,DBPEDIA_ID/Carlos_Antonio_Carrillo,"Person,Politician,Governor,Agent"
755,DBPEDIA_ID/George_Franklin_Fort,"Person,Politician,Governor,Agent"
756,DBPEDIA_ID/George_N._Briggs,"Person,Politician,Governor,Agent"
757,DBPEDIA_ID/George_Washington_Glick,"Person,Politician,Governor,Agent"
758,DBPEDIA_ID/George_Wyllys,"Person,Politician,Governor,Agent"
759,DBPEDIA_ID/Jorge_Cepernic,"Person,Politician,Governor,Agent"
760,DBPEDIA_ID/Leopoldo_Fernández,"Person,Politician,Governor,Agent"
761,DBPEDIA_ID/Nicolai_Esmit,"Person,Politician,Governor,Agent"
762,DBPEDIA_ID/Pablo_Pérez_Álvarez,"Person,Politician,Governor,Agent"
763,DBPEDIA_ID/Piet_Alexander_Tallo,"Person,Politician,Governor,Agent"
764,DBPEDIA_ID/Pridiyathorn_Devakula,"Person,Politician,Governor,Agent"
765,DBPEDIA_ID/Robert_Williamson_Steele,"Person,Politician,Governor,Agent"
766,DBPEDIA_ID/Silas_A._Holcomb,"Person,Politician,Governor,Agent"
767,DBPEDIA_ID/Tan_Lun,"Person,Politician,Governor,Agent"
768,DBPEDIA_ID/Tarisa_Watanagase,"Person,Politician,Governor,Agent"
769,DBPEDIA_ID/Tom_Jefferson_Terral,"Person,Politician,Governor,Agent"
770,DBPEDIA_ID/Ángel_Aguirre_Rivero,"Person,Politician,Governor,Agent"
771,DBPEDIA_ID/Alikhan_Bukeikhanov,"Person,Politician,Governor,Agent"
772,DBPEDIA_ID/Whitemarsh_Benjamin_Seabrook,"Person,Politician,Governor,Agent"
773,DBPEDIA_ID/Abner_O._Shaw,"Person,Politician,Governor,Agent"
774,DBPEDIA_ID/Adekunle_Lawal,"Person,Politician,Governor,Agent"
775,DBPEDIA_ID/Alfred_Winsor_Brown,"Person,Politician,Governor,Agent"
776,DBPEDIA_ID/Antonio_Riva_Palacio,"Person,Politician,Governor,Agent"
777,DBPEDIA_ID/Apirak_Kosayodhin,"Person,Politician,Governor,Agent"
778,DBPEDIA_ID/Fayette_McMullen,"Person,Politician,Governor,Agent"
779,DBPEDIA_ID/George_A._Sinner,"Person,Politician,Governor,Agent"
780,DBPEDIA_ID/Harry_Hines_Woodring,"Person,Politician,Governor,Agent"
781,DBPEDIA_ID/Herman_H._Taylor,"Person,Politician,Governor,Agent"
782,DBPEDIA_ID/John_O._Pastore,"Person,Politician,Governor,Agent"
783,DBPEDIA_ID/José_de_la_Serna_e_Hinojosa,"Person,Politician,Governor,Agent"
784,DBPEDIA_ID/Kamaladin_Pirmoazzen,"Person,Politician,Governor,Agent"
785,"DBPEDIA_ID/Meldrim_Thomson,_Jr.","Person,Politician,Governor,Agent"
786,DBPEDIA_ID/Mustapha_Ismail,"Person,Politician,Governor,Agent"
787,DBPEDIA_ID/Myron_H._Clark,"Person,Politician,Governor,Agent"
788,DBPEDIA_ID/Nathaniel_Waena,"Person,Politician,Governor,Agent"
789,DBPEDIA_ID/Olusegun_Mimiko,"Person,Politician,Governor,Agent"
790,DBPEDIA_ID/Park_Trammell,"Person,Politician,Governor,Agent"
791,DBPEDIA_ID/Phineas_White,"Person,Politician,Governor,Agent"
792,DBPEDIA_ID/Richard_F._Kneip,"Person,Politician,Governor,Agent"
793,DBPEDIA_ID/William_H._Avery_(politician),"Person,Politician,Governor,Agent"
794,DBPEDIA_ID/David_Walters,"Person,Politician,Governor,Agent"
795,DBPEDIA_ID/Hughie_Edwards,"Person,Politician,Governor,Agent"
796,DBPEDIA_ID/John_G._Rowland,"Person,Politician,Governor,Agent"
797,DBPEDIA_ID/Joseph_Ritner,"Person,Politician,Governor,Agent"
798,DBPEDIA_ID/William_Henry_Bissell,"Person,Politician,Governor,Agent"
799,DBPEDIA_ID/George_W._P._Hunt,"Person,Politician,Governor,Agent"
800,DBPEDIA_ID/Andrew_Parsons,"Person,Politician,Governor,Agent"
801,DBPEDIA_ID/Austin_Blair,"Person,Politician,Governor,Agent"
802,DBPEDIA_ID/Daniel_Haines,"Person,Politician,Governor,Agent"
803,DBPEDIA_ID/David_Lam_(real_estate_entrepreneur),"Person,Politician,Governor,Agent"
804,DBPEDIA_ID/Dolph_Briscoe,"Person,Politician,Governor,Agent"
805,DBPEDIA_ID/Francis_Lubbock,"Person,Politician,Governor,Agent"
806,DBPEDIA_ID/Frederick_Haldimand,"Person,Politician,Governor,Agent"
807,DBPEDIA_ID/George_S._Boutwell,"Person,Politician,Governor,Agent"
808,DBPEDIA_ID/Goodwin_Knight,"Person,Politician,Governor,Agent"
809,DBPEDIA_ID/James_Wright_Gordon,"Person,Politician,Governor,Agent"
810,DBPEDIA_ID/John_N._Dalton,"Person,Politician,Governor,Agent"
811,DBPEDIA_ID/John_O._Bennett,"Person,Politician,Governor,Agent"
812,DBPEDIA_ID/John_S._Barry,"Person,Politician,Governor,Agent"
813,DBPEDIA_ID/Joseph_Dudley,"Person,Politician,Governor,Agent"
814,DBPEDIA_ID/Kinsley_S._Bingham,"Person,Politician,Governor,Agent"
815,DBPEDIA_ID/Michaëlle_Jean,"Person,Politician,Governor,Agent"
816,DBPEDIA_ID/Oliver_Ames_(governor),"Person,Politician,Governor,Agent"
817,DBPEDIA_ID/Robert_P._Casey,"Person,Politician,Governor,Agent"
818,DBPEDIA_ID/Spessard_Holland,"Person,Politician,Governor,Agent"
819,DBPEDIA_ID/Thomas_Cushing,"Person,Politician,Governor,Agent"
820,"DBPEDIA_ID/Victor_Hope,_2nd_Marquess_of_Linlithgow","Person,Politician,Governor,Agent"
821,DBPEDIA_ID/William_Woodbridge,"Person,Politician,Governor,Agent"
822,DBPEDIA_ID/Asadullah_Khalid,"Person,Politician,Governor,Agent"
823,DBPEDIA_ID/Bengt_Holgersson,"Person,Politician,Governor,Agent"
824,DBPEDIA_ID/Daniel_Rose_(politician),"Person,Politician,Governor,Agent"
825,DBPEDIA_ID/David_Dunn_(politician),"Person,Politician,Governor,Agent"
826,DBPEDIA_ID/Edward_Godfrey_(politician),"Person,Politician,Governor,Agent"
827,DBPEDIA_ID/Francisco_Garrido_Patrón,"Person,Politician,Governor,Agent"
828,DBPEDIA_ID/Garba_Duba,"Person,Politician,Governor,Agent"
829,DBPEDIA_ID/James_Bradley_Orman,"Person,Politician,Governor,Agent"
830,DBPEDIA_ID/James_De_Lancey,"Person,Politician,Governor,Agent"
831,DBPEDIA_ID/John_Easton,"Person,Politician,Governor,Agent"
832,DBPEDIA_ID/John_S._McKiernan,"Person,Politician,Governor,Agent"
833,DBPEDIA_ID/Joseph_Brooks_(politician),"Person,Politician,Governor,Agent"
834,DBPEDIA_ID/José_Antonio_Murgas,"Person,Politician,Governor,Agent"
835,DBPEDIA_ID/José_Irigoyen,"Person,Politician,Governor,Agent"
836,DBPEDIA_ID/Juan_José_León_Rubio,"Person,Politician,Governor,Agent"
837,DBPEDIA_ID/Luke_McNamee,"Person,Politician,Governor,Agent"
838,DBPEDIA_ID/MacGillivray_Milne,"Person,Politician,Governor,Agent"
839,DBPEDIA_ID/Manuel_Muñoz_(Governor_of_Spanish_Texas),"Person,Politician,Governor,Agent"
840,DBPEDIA_ID/Oscar_Baylón_Chacón,"Person,Politician,Governor,Agent"
841,DBPEDIA_ID/Charles_Alan_Pownall,"Person,Politician,Governor,Agent"
842,DBPEDIA_ID/Elias_Durnford,"Person,Politician,Governor,Agent"
843,DBPEDIA_ID/Eugenio_Elorduy_Walther,"Person,Politician,Governor,Agent"
844,DBPEDIA_ID/Ford_Quint_Elvidge,"Person,Politician,Governor,Agent"
845,DBPEDIA_ID/George_Gipps,"Person,Politician,Governor,Agent"
846,DBPEDIA_ID/Gunvor_Engström,"Person,Politician,Governor,Agent"
847,DBPEDIA_ID/Guy_Brasfield_Park,"Person,Politician,Governor,Agent"
848,DBPEDIA_ID/Jay_Bowerman,"Person,Politician,Governor,Agent"
849,DBPEDIA_ID/José_María_Coppinger,"Person,Politician,Governor,Agent"
850,DBPEDIA_ID/Laureano_de_Torres_y_Ayala,"Person,Politician,Governor,Agent"
851,DBPEDIA_ID/Robert_A._Agresta,"Person,Politician,Governor,Agent"
852,DBPEDIA_ID/Rosalba_Ciarlini,"Person,Politician,Governor,Agent"
853,DBPEDIA_ID/Sebastián_Kindelán_y_O'Regan,"Person,Politician,Governor,Agent"
854,"DBPEDIA_ID/Sir_Ronald_Cross,_1st_Baronet","Person,Politician,Governor,Agent"
855,DBPEDIA_ID/William_C._Cozzens,"Person,Politician,Governor,Agent"
856,DBPEDIA_ID/Paul_A._Dever,"Person,Politician,Governor,Agent"
857,DBPEDIA_ID/Alexander_Boarman,"Person,Politician,Governor,Agent"
858,DBPEDIA_ID/Alexander_Farrelly,"Person,Politician,Governor,Agent"
859,DBPEDIA_ID/Antonio_Cafiero,"Person,Politician,Governor,Agent"
860,"DBPEDIA_ID/Antonio_Sebastián_de_Toledo,_2nd_Marquis_of_Mancera","Person,Politician,Governor,Agent"
861,DBPEDIA_ID/Augustine_Aniebo,"Person,Politician,Governor,Agent"
862,DBPEDIA_ID/Charles_Paine,"Person,Politician,Governor,Agent"
863,DBPEDIA_ID/Delia_Bisutti,"Person,Politician,Governor,Agent"
864,DBPEDIA_ID/Exequiel_Javier,"Person,Politician,Governor,Agent"
865,DBPEDIA_ID/Ezequiel_Cabeza_De_Baca,"Person,Politician,Governor,Agent"
866,DBPEDIA_ID/Félix_Martínez_de_Torrelaguna,"Person,Politician,Governor,Agent"
867,DBPEDIA_ID/George_Morton_Pitt,"Person,Politician,Governor,Agent"
868,DBPEDIA_ID/John_Drayton,"Person,Politician,Governor,Agent"
869,DBPEDIA_ID/John_Eliot_(Royal_Navy_officer),"Person,Politician,Governor,Agent"
870,DBPEDIA_ID/Joseph_Alston,"Person,Politician,Governor,Agent"
871,DBPEDIA_ID/Kim_Sigler,"Person,Politician,Governor,Agent"
872,DBPEDIA_ID/Mamman_Bello_Ali,"Person,Politician,Governor,Agent"
873,DBPEDIA_ID/Mamman_Kontagora,"Person,Politician,Governor,Agent"
874,DBPEDIA_ID/Mir_Ebrahim_Seyyed_Hatami,"Person,Politician,Governor,Agent"
875,DBPEDIA_ID/Mohammed_Ndatsu_Umaru,"Person,Politician,Governor,Agent"
876,DBPEDIA_ID/Philip_Carteret_(colonial_governor),"Person,Politician,Governor,Agent"
877,DBPEDIA_ID/Qurban_Ali_Oruzgani,"Person,Politician,Governor,Agent"
878,DBPEDIA_ID/Soeprapto_(governor),"Person,Politician,Governor,Agent"
879,DBPEDIA_ID/Thomas_Welles,"Person,Politician,Governor,Agent"
880,DBPEDIA_ID/Umaru_Argungu,"Person,Politician,Governor,Agent"
881,DBPEDIA_ID/Umaru_Mohammed,"Person,Politician,Governor,Agent"
882,DBPEDIA_ID/Umaru_Tanko_Al-Makura,"Person,Politician,Governor,Agent"
883,DBPEDIA_ID/Warren_Garst,"Person,Politician,Governor,Agent"
884,DBPEDIA_ID/Eben_Sumner_Draper,"Person,Politician,Governor,Agent"
885,DBPEDIA_ID/Foster_Furcolo,"Person,Politician,Governor,Agent"
886,DBPEDIA_ID/Frank_G._Allen,"Person,Politician,Governor,Agent"
887,DBPEDIA_ID/George_Tyler_Wood,"Person,Politician,Governor,Agent"
888,DBPEDIA_ID/James_H._Duff,"Person,Politician,Governor,Agent"
889,DBPEDIA_ID/John_Davis_Long,"Person,Politician,Governor,Agent"
890,DBPEDIA_ID/John_M._Dalton,"Person,Politician,Governor,Agent"
891,DBPEDIA_ID/Rawghlie_Clement_Stanford,"Person,Politician,Governor,Agent"
892,DBPEDIA_ID/Sidney_Preston_Osborn,"Person,Politician,Governor,Agent"
893,DBPEDIA_ID/Burleigh_F._Spalding,"Person,Politician,Governor,Agent"
894,DBPEDIA_ID/John_J._Dempsey,"Person,Politician,Governor,Agent"
895,DBPEDIA_ID/Joseph_Collett,"Person,Politician,Governor,Agent"
896,DBPEDIA_ID/Edward_C._Shannon,"Person,Politician,Governor,Agent"
897,DBPEDIA_ID/Felipe_de_Neve,"Person,Politician,Governor,Agent"
898,DBPEDIA_ID/James_Madison_Wells,"Person,Politician,Governor,Agent"
899,DBPEDIA_ID/Jesse_Fuller_McDonald,"Person,Politician,Governor,Agent"
900,DBPEDIA_ID/Pablo_Morillo,"Person,Politician,Governor,Agent"
901,DBPEDIA_ID/William_C._Gibbs,"Person,Politician,Governor,Agent"
902,DBPEDIA_ID/Allahverdi_Dehghani,"Person,Politician,Governor,Agent"
903,DBPEDIA_ID/Mohsen_Mojtahed_Shabestari,"Person,Politician,Governor,Agent"
904,DBPEDIA_ID/Pedro_Fermín_de_Mendinueta,"Person,Politician,Governor,Agent"
905,DBPEDIA_ID/Seyyed_Mohammadi_Ali_Mosavi,"Person,Politician,Governor,Agent"
906,DBPEDIA_ID/Frank_Ajobena,"Person,Politician,Governor,Agent"
907,DBPEDIA_ID/Luis_Roberto_García,"Person,Politician,Governor,Agent"
908,DBPEDIA_ID/Mohammad_Hassannejad,"Person,Politician,Governor,Agent"
909,DBPEDIA_ID/Abdulfatah_Ahmed,"Person,Politician,Governor,Agent"
910,DBPEDIA_ID/Badaru_Abubakar,"Person,Politician,Governor,Agent"
911,DBPEDIA_ID/Mohammed_Abdullahi_Abubakar,"Person,Politician,Governor,Agent"
912,DBPEDIA_ID/Amadi_Ikwechegh,"Person,Politician,Governor,Agent"
913,DBPEDIA_ID/Anthony_E._Oguguo,"Person,Politician,Governor,Agent"
914,DBPEDIA_ID/Dan_Suleiman,"Person,Politician,Governor,Agent"
915,DBPEDIA_ID/Ahmadu_Hussaini,"Person,Politician,Governor,Agent"
916,DBPEDIA_ID/Aliyu_Kama,"Person,Politician,Governor,Agent"
917,DBPEDIA_ID/Danladi_Mohammed_Zakari,"Person,Politician,Governor,Agent"
918,DBPEDIA_ID/James_Kalau,"Person,Politician,Governor,Agent"
919,DBPEDIA_ID/John_Ben_Kalio,"Person,Politician,Governor,Agent"
920,DBPEDIA_ID/John_Ebiye,"Person,Politician,Governor,Agent"
921,DBPEDIA_ID/Joseph_Oni,"Person,Politician,Governor,Agent"
922,DBPEDIA_ID/Kayode_Olofin-Moyin,"Person,Politician,Governor,Agent"
923,DBPEDIA_ID/Leo_Segun_Ajiborisha,"Person,Politician,Governor,Agent"
924,DBPEDIA_ID/Peter_Ogar,"Person,Politician,Governor,Agent"
925,DBPEDIA_ID/Usman_Jibrin,"Person,Politician,Governor,Agent"
926,DBPEDIA_ID/Ahmad_Alirezabeighi,"Person,Politician,Governor,Agent"
927,DBPEDIA_ID/El_Tari,"Person,Politician,Governor,Agent"
928,DBPEDIA_ID/Juan_Bautista_de_Anza,"Person,Politician,Governor,Agent"
929,DBPEDIA_ID/Francisco_Pizarro,"Person,Politician,Governor,Agent"
930,DBPEDIA_ID/Samuel_J._Tilden,"Person,Politician,Governor,Agent"
931,DBPEDIA_ID/William_Bligh,"Person,Politician,Governor,Agent"
932,DBPEDIA_ID/George_Sebastian_Silzer,"Person,Politician,Governor,Agent"
933,DBPEDIA_ID/John_Moses_(American_politician),"Person,Politician,Governor,Agent"
934,DBPEDIA_ID/Melquíades_Morales,"Person,Politician,Governor,Agent"
935,DBPEDIA_ID/Arthur_G._Sorlie,"Person,Politician,Governor,Agent"
936,DBPEDIA_ID/Bert_M._Fernald,"Person,Politician,Governor,Agent"
937,DBPEDIA_ID/Charles_S._Thomas,"Person,Politician,Governor,Agent"
938,DBPEDIA_ID/Edwin_C._Burleigh,"Person,Politician,Governor,Agent"
939,DBPEDIA_ID/Frank_Farrar,"Person,Politician,Governor,Agent"
940,"DBPEDIA_ID/Freeman_Freeman-Thomas,_1st_Marquess_of_Willingdon","Person,Politician,Governor,Agent"
941,DBPEDIA_ID/Harvey_L._Wollman,"Person,Politician,Governor,Agent"
942,DBPEDIA_ID/James_Hartness,"Person,Politician,Governor,Agent"
943,DBPEDIA_ID/John_H._Clifford,"Person,Politician,Governor,Agent"
944,DBPEDIA_ID/John_Wolcott_Stewart,"Person,Politician,Governor,Agent"
945,DBPEDIA_ID/L._B._Hanna,"Person,Politician,Governor,Agent"
946,DBPEDIA_ID/Manuel_Gayoso_de_Lemos,"Person,Politician,Governor,Agent"
947,DBPEDIA_ID/Mario_Plutarco_Marín_Torres,"Person,Politician,Governor,Agent"
948,DBPEDIA_ID/Richard_Howell,"Person,Politician,Governor,Agent"
949,DBPEDIA_ID/Robert_S._Vessey,"Person,Politician,Governor,Agent"
950,DBPEDIA_ID/Samuel_A._Foot,"Person,Politician,Governor,Agent"
951,DBPEDIA_ID/William_Alfred_Buckingham,"Person,Politician,Governor,Agent"
952,DBPEDIA_ID/Adebayo_Adefarati,"Person,Politician,Governor,Agent"
953,"DBPEDIA_ID/Andrés_Hurtado_de_Mendoza,_3rd_Marquis_of_Cañete","Person,Politician,Governor,Agent"
954,DBPEDIA_ID/Archibald_Roane,"Person,Politician,Governor,Agent"
955,DBPEDIA_ID/Boki_(Hawaiian_chief),"Person,Politician,Governor,Agent"
956,DBPEDIA_ID/Clinton_Clauson,"Person,Politician,Governor,Agent"
957,DBPEDIA_ID/Clyde_Tingley,"Person,Politician,Governor,Agent"
958,DBPEDIA_ID/Daniel_Strickler,"Person,Politician,Governor,Agent"
959,DBPEDIA_ID/Duncan_Clinch_Heyward,"Person,Politician,Governor,Agent"
960,"DBPEDIA_ID/Francis_Howard,_5th_Baron_Howard_of_Effingham","Person,Politician,Governor,Agent"
961,DBPEDIA_ID/Hardin_Richard_Runnels,"Person,Politician,Governor,Agent"
962,DBPEDIA_ID/Herbert_Fineman,"Person,Politician,Governor,Agent"
963,DBPEDIA_ID/J._Neely_Johnson,"Person,Politician,Governor,Agent"
964,DBPEDIA_ID/John_Smith_(President_of_Rhode_Island),"Person,Politician,Governor,Agent"
965,DBPEDIA_ID/John_Spellman,"Person,Politician,Governor,Agent"
966,DBPEDIA_ID/John_W._Davis_(governor),"Person,Politician,Governor,Agent"
967,DBPEDIA_ID/Jorge_Carlos_Hurtado_Valdez,"Person,Politician,Governor,Agent"
968,DBPEDIA_ID/José_C._Uriburu,"Person,Politician,Governor,Agent"
969,DBPEDIA_ID/José_Vaquero,"Person,Politician,Governor,Agent"
970,DBPEDIA_ID/Leon_Abbett,"Person,Politician,Governor,Agent"
971,DBPEDIA_ID/Louis_Lincoln_Emmerson,"Person,Politician,Governor,Agent"
972,DBPEDIA_ID/Mariano_Riva_Palacio,"Person,Politician,Governor,Agent"
973,DBPEDIA_ID/Martín_Buzzi,"Person,Politician,Governor,Agent"
974,DBPEDIA_ID/Niyi_Adebayo,"Person,Politician,Governor,Agent"
975,DBPEDIA_ID/Owen_Aspinall,"Person,Politician,Governor,Agent"
976,DBPEDIA_ID/Sumner_Sewall,"Person,Politician,Governor,Agent"
977,DBPEDIA_ID/Surjit_Singh_Barnala,"Person,Politician,Governor,Agent"
978,DBPEDIA_ID/Tatsuya_Hori,"Person,Politician,Governor,Agent"
979,DBPEDIA_ID/Thomas_H._Moodie,"Person,Politician,Governor,Agent"
980,DBPEDIA_ID/Walter_Washington,"Person,Politician,Governor,Agent"
981,DBPEDIA_ID/William_Bull_II,"Person,Politician,Governor,Agent"
982,DBPEDIA_ID/Mohammad_Gulab_Mangal,"Person,Politician,Governor,Agent"
983,DBPEDIA_ID/Elisa_Carrió,"Person,Politician,Governor,Agent"
984,DBPEDIA_ID/Joseph_C._Yates,"Person,Politician,Governor,Agent"
985,DBPEDIA_ID/Luis_de_Onís,"Person,Politician,Governor,Agent"
986,DBPEDIA_ID/Channing_H._Cox,"Person,Politician,Governor,Agent"
987,DBPEDIA_ID/Hiland_Hall,"Person,Politician,Governor,Agent"
988,DBPEDIA_ID/Richard_D._Hubbard,"Person,Politician,Governor,Agent"
989,DBPEDIA_ID/Tunji_Olurin,"Person,Politician,Governor,Agent"
