,entity,classes
539,DBPEDIA_ID/Soproni_KC,"BasketballTeam,Organisation,SportsTeam,Agent"
540,DBPEDIA_ID/Sporting_Athens_women's_basketball,"BasketballTeam,Organisation,SportsTeam,Agent"
541,DBPEDIA_ID/St_Mirren_West_College_Scotland,"BasketballTeam,Organisation,SportsTeam,Agent"
542,DBPEDIA_ID/Stockholm_Eagles,"BasketballTeam,Organisation,SportsTeam,Agent"
543,DBPEDIA_ID/Sunshine_Coast_Rip,"BasketballTeam,Organisation,SportsTeam,Agent"
544,DBPEDIA_ID/Tayside_Musketeers,"BasketballTeam,Organisation,SportsTeam,Agent"
545,DBPEDIA_ID/Team_23,"BasketballTeam,Organisation,SportsTeam,Agent"
546,DBPEDIA_ID/Team_City_of_Gods,"BasketballTeam,Organisation,SportsTeam,Agent"
547,DBPEDIA_ID/Titánicos_de_León,"BasketballTeam,Organisation,SportsTeam,Agent"
548,DBPEDIA_ID/Tokyo_Excellence,"BasketballTeam,Organisation,SportsTeam,Agent"
549,DBPEDIA_ID/UER_Pineda_de_Mar,"BasketballTeam,Organisation,SportsTeam,Agent"
550,DBPEDIA_ID/Umeå_BBK,"BasketballTeam,Organisation,SportsTeam,Agent"
551,DBPEDIA_ID/Union_Neuchâtel_Basket,"BasketballTeam,Organisation,SportsTeam,Agent"
552,DBPEDIA_ID/Universo_Treviso_Basket,"BasketballTeam,Organisation,SportsTeam,Agent"
553,DBPEDIA_ID/Visby_BBK,"BasketballTeam,Organisation,SportsTeam,Agent"
554,DBPEDIA_ID/Yeşilgiresun_Belediye,"BasketballTeam,Organisation,SportsTeam,Agent"
555,DBPEDIA_ID/Yokohama_B-Corsairs,"BasketballTeam,Organisation,SportsTeam,Agent"
556,DBPEDIA_ID/ZTE_KK,"BasketballTeam,Organisation,SportsTeam,Agent"
557,DBPEDIA_ID/Étoile_Sportive_de_Radès_(basketball),"BasketballTeam,Organisation,SportsTeam,Agent"
558,DBPEDIA_ID/Étoile_de_Charleville-Mézières,"BasketballTeam,Organisation,SportsTeam,Agent"
559,DBPEDIA_ID/İstanbul_DSİ_S.K.,"BasketballTeam,Organisation,SportsTeam,Agent"
560,DBPEDIA_ID/ŽKK_Brod_na_Savi,"BasketballTeam,Organisation,SportsTeam,Agent"
561,DBPEDIA_ID/ŽKK_Dubrava_Zagreb,"BasketballTeam,Organisation,SportsTeam,Agent"
562,DBPEDIA_ID/ŽKK_Livno,"BasketballTeam,Organisation,SportsTeam,Agent"
563,DBPEDIA_ID/ŽKK_Play_Off_Sarajevo,"BasketballTeam,Organisation,SportsTeam,Agent"
564,DBPEDIA_ID/ŽKK_Čelik_Zenica,"BasketballTeam,Organisation,SportsTeam,Agent"
565,DBPEDIA_ID/Sichuan_Blue_Whales,"BasketballTeam,Organisation,SportsTeam,Agent"
566,DBPEDIA_ID/USM_Alger_Basketball_Team,"BasketballTeam,Organisation,SportsTeam,Agent"
567,DBPEDIA_ID/Stal_Ostrów_Wielkopolski,"BasketballTeam,Organisation,SportsTeam,Agent"
568,DBPEDIA_ID/Basket_Club_Ferrara,"BasketballTeam,Organisation,SportsTeam,Agent"
569,DBPEDIA_ID/Dragons_Rhöndorf,"BasketballTeam,Organisation,SportsTeam,Agent"
570,DBPEDIA_ID/KK_Atlas,"BasketballTeam,Organisation,SportsTeam,Agent"
571,DBPEDIA_ID/Olimpia_Grodno,"BasketballTeam,Organisation,SportsTeam,Agent"
572,DBPEDIA_ID/Brunei_Barracudas,"BasketballTeam,Organisation,SportsTeam,Agent"
573,DBPEDIA_ID/CB_Cajabilbao,"BasketballTeam,Organisation,SportsTeam,Agent"
574,DBPEDIA_ID/KK_HEO,"BasketballTeam,Organisation,SportsTeam,Agent"
575,DBPEDIA_ID/KK_Koper,"BasketballTeam,Organisation,SportsTeam,Agent"
576,DBPEDIA_ID/Legnano_Knights,"BasketballTeam,Organisation,SportsTeam,Agent"
577,DBPEDIA_ID/SC_Kryvbas,"BasketballTeam,Organisation,SportsTeam,Agent"
578,DBPEDIA_ID/Tinguiririca_San_Fernando,"BasketballTeam,Organisation,SportsTeam,Agent"
579,DBPEDIA_ID/Toledo_Jeeps,"BasketballTeam,Organisation,SportsTeam,Agent"
580,DBPEDIA_ID/ŽKK_Crvena_zvezda,"BasketballTeam,Organisation,SportsTeam,Agent"
581,Triobet/Dalkia,"BasketballTeam,Organisation,SportsTeam,Agent"
582,DBPEDIA_ID/AS_Viganello_Basket,"BasketballTeam,Organisation,SportsTeam,Agent"
583,DBPEDIA_ID/BC_Krasny_Oktyabr,"BasketballTeam,Organisation,SportsTeam,Agent"
584,DBPEDIA_ID/Basket_Burgos_2002,"BasketballTeam,Organisation,SportsTeam,Agent"
585,DBPEDIA_ID/CB_Tíjola,"BasketballTeam,Organisation,SportsTeam,Agent"
586,DBPEDIA_ID/Foolad_Mahan_Isfahan_BC,"BasketballTeam,Organisation,SportsTeam,Agent"
587,DBPEDIA_ID/GKK_Šibenik,"BasketballTeam,Organisation,SportsTeam,Agent"
588,DBPEDIA_ID/Greenville_Groove,"BasketballTeam,Organisation,SportsTeam,Agent"
589,DBPEDIA_ID/Jämtland_Basket,"BasketballTeam,Organisation,SportsTeam,Agent"
590,DBPEDIA_ID/KK_Cedevita,"BasketballTeam,Organisation,SportsTeam,Agent"
591,DBPEDIA_ID/Namika_Lahti,"BasketballTeam,Organisation,SportsTeam,Agent"
592,DBPEDIA_ID/S.Oliver_Baskets,"BasketballTeam,Organisation,SportsTeam,Agent"
593,DBPEDIA_ID/Tartu_Ülikool/Rock,"BasketballTeam,Organisation,SportsTeam,Agent"
594,DBPEDIA_ID/Ulriken_Elite,"BasketballTeam,Organisation,SportsTeam,Agent"
595,UniCEUB/BRB,"BasketballTeam,Organisation,SportsTeam,Agent"
596,DBPEDIA_ID/Union_Tours_Basket_Métropole,"BasketballTeam,Organisation,SportsTeam,Agent"
597,DBPEDIA_ID/ŽKK_Radnički_Kragujevac,"BasketballTeam,Organisation,SportsTeam,Agent"
598,DBPEDIA_ID/Club_Melilla_Baloncesto,"BasketballTeam,Organisation,SportsTeam,Agent"
599,DBPEDIA_ID/2013–14_Panionios_B.C._season,"BasketballTeam,Organisation,SportsTeam,Agent"
600,DBPEDIA_ID/ACS_Sepsi_SIC,"BasketballTeam,Organisation,SportsTeam,Agent"
601,DBPEDIA_ID/Botaş_SK,"BasketballTeam,Organisation,SportsTeam,Agent"
602,DBPEDIA_ID/Cairns_Taipans,"BasketballTeam,Organisation,SportsTeam,Agent"
603,DBPEDIA_ID/Glasgow_Rocks,"BasketballTeam,Organisation,SportsTeam,Agent"
604,DBPEDIA_ID/Matrixx_Magixx,"BasketballTeam,Organisation,SportsTeam,Agent"
605,DBPEDIA_ID/Pelita_Jaya_Energi_Mega_Persada,"BasketballTeam,Organisation,SportsTeam,Agent"
606,DBPEDIA_ID/Pioneros_de_Quintana_Roo,"BasketballTeam,Organisation,SportsTeam,Agent"
607,DBPEDIA_ID/Porta_XI_CBF,"BasketballTeam,Organisation,SportsTeam,Agent"
608,DBPEDIA_ID/S.S._Felice_Scandone,"BasketballTeam,Organisation,SportsTeam,Agent"
609,DBPEDIA_ID/Waikato_Pistons,"BasketballTeam,Organisation,SportsTeam,Agent"
610,DBPEDIA_ID/KK_Vojvodina_Srbijagas,"BasketballTeam,Organisation,SportsTeam,Agent"
611,DBPEDIA_ID/BC_Kyiv,"BasketballTeam,Organisation,SportsTeam,Agent"
612,DBPEDIA_ID/CSK_VVS_Samara,"BasketballTeam,Organisation,SportsTeam,Agent"
613,DBPEDIA_ID/Donar_(basketball_club),"BasketballTeam,Organisation,SportsTeam,Agent"
614,DBPEDIA_ID/KK_AMAK_SP,"BasketballTeam,Organisation,SportsTeam,Agent"
615,DBPEDIA_ID/KK_Mašinac,"BasketballTeam,Organisation,SportsTeam,Agent"
616,DBPEDIA_ID/Killester_Basketball,"BasketballTeam,Organisation,SportsTeam,Agent"
617,DBPEDIA_ID/Kolossos_Rodou_B.C.,"BasketballTeam,Organisation,SportsTeam,Agent"
618,DBPEDIA_ID/Mersin_Büyükşehir_Belediyesi_S.K.,"BasketballTeam,Organisation,SportsTeam,Agent"
619,DBPEDIA_ID/Montevideo_Basket_Ball_Club,"BasketballTeam,Organisation,SportsTeam,Agent"
620,DBPEDIA_ID/Panionios_B.C.,"BasketballTeam,Organisation,SportsTeam,Agent"
621,DBPEDIA_ID/Rethymno_Cretan_Kings_B.C.,"BasketballTeam,Organisation,SportsTeam,Agent"
622,DBPEDIA_ID/Saint_John_Mill_Rats,"BasketballTeam,Organisation,SportsTeam,Agent"
623,DBPEDIA_ID/Spartak_Primorye,"BasketballTeam,Organisation,SportsTeam,Agent"
624,DBPEDIA_ID/Swans_Gmunden,"BasketballTeam,Organisation,SportsTeam,Agent"
625,DBPEDIA_ID/TED_Ankara_Kolejliler,"BasketballTeam,Organisation,SportsTeam,Agent"
626,DBPEDIA_ID/Tofaş_S.K.,"BasketballTeam,Organisation,SportsTeam,Agent"
627,DBPEDIA_ID/Torku_Konyaspor_B.K.,"BasketballTeam,Organisation,SportsTeam,Agent"
628,DBPEDIA_ID/UCC_Demons,"BasketballTeam,Organisation,SportsTeam,Agent"
629,DBPEDIA_ID/Universitet_Yugra_Surgut,"BasketballTeam,Organisation,SportsTeam,Agent"
630,DBPEDIA_ID/Aurora_Basket_Jesi,"BasketballTeam,Organisation,SportsTeam,Agent"
631,DBPEDIA_ID/BC_Azovmash,"BasketballTeam,Organisation,SportsTeam,Agent"
632,DBPEDIA_ID/BC_Mureș,"BasketballTeam,Organisation,SportsTeam,Agent"
633,DBPEDIA_ID/Basket_Rimini_Crabs,"BasketballTeam,Organisation,SportsTeam,Agent"
634,DBPEDIA_ID/Birmingham_Panthers,"BasketballTeam,Organisation,SportsTeam,Agent"
635,DBPEDIA_ID/Bnei_Herzliya,"BasketballTeam,Organisation,SportsTeam,Agent"
636,DBPEDIA_ID/Brighton_Cougars,"BasketballTeam,Organisation,SportsTeam,Agent"
637,DBPEDIA_ID/Bristol_Flyers,"BasketballTeam,Organisation,SportsTeam,Agent"
638,DBPEDIA_ID/Bristol_Storm,"BasketballTeam,Organisation,SportsTeam,Agent"
639,DBPEDIA_ID/CSU_Asesoft_Ploiești,"BasketballTeam,Organisation,SportsTeam,Agent"
640,DBPEDIA_ID/Cherkaski_Mavpy,"BasketballTeam,Organisation,SportsTeam,Agent"
641,DBPEDIA_ID/Cheshire_Phoenix,"BasketballTeam,Organisation,SportsTeam,Agent"
642,DBPEDIA_ID/Fort_Wayne_Mad_Ants,"BasketballTeam,Organisation,SportsTeam,Agent"
643,DBPEDIA_ID/Hekmeh_BC,"BasketballTeam,Organisation,SportsTeam,Agent"
644,DBPEDIA_ID/Juvecaserta_Basket,"BasketballTeam,Organisation,SportsTeam,Agent"
645,DBPEDIA_ID/KK_Mega_Basket,"BasketballTeam,Organisation,SportsTeam,Agent"
646,DBPEDIA_ID/Olympique_Antibes,"BasketballTeam,Organisation,SportsTeam,Agent"
647,DBPEDIA_ID/South_Adelaide_Basketball_Club,"BasketballTeam,Organisation,SportsTeam,Agent"
648,DBPEDIA_ID/Sutor_Basket_Montegranaro,"BasketballTeam,Organisation,SportsTeam,Agent"
649,DBPEDIA_ID/Toyota_Alvark_Tokyo,"BasketballTeam,Organisation,SportsTeam,Agent"
650,DBPEDIA_ID/Trabzonspor_B.K.,"BasketballTeam,Organisation,SportsTeam,Agent"
651,DBPEDIA_ID/Veroli_Basket,"BasketballTeam,Organisation,SportsTeam,Agent"
652,DBPEDIA_ID/BC_Statyba_(2011),"BasketballTeam,Organisation,SportsTeam,Agent"
653,DBPEDIA_ID/CB_Peixefresco,"BasketballTeam,Organisation,SportsTeam,Agent"
654,DBPEDIA_ID/Nea_Kifissia_B.C.,"BasketballTeam,Organisation,SportsTeam,Agent"
655,DBPEDIA_ID/BC_Mažeikiai,"BasketballTeam,Organisation,SportsTeam,Agent"
656,DBPEDIA_ID/BC_Yambol,"BasketballTeam,Organisation,SportsTeam,Agent"
657,DBPEDIA_ID/Denizli_Basket,"BasketballTeam,Organisation,SportsTeam,Agent"
658,DBPEDIA_ID/Fram_Reykjavík_Basketball,"BasketballTeam,Organisation,SportsTeam,Agent"
659,DBPEDIA_ID/Franca_Basquetebol_Clube,"BasketballTeam,Organisation,SportsTeam,Agent"
660,DBPEDIA_ID/OKK_Konstantin,"BasketballTeam,Organisation,SportsTeam,Agent"
661,DBPEDIA_ID/Westminster_Warriors,"BasketballTeam,Organisation,SportsTeam,Agent"
662,DBPEDIA_ID/Pallalcesto_Amatori_Udine,"BasketballTeam,Organisation,SportsTeam,Agent"
663,DBPEDIA_ID/Rapid_City_Thrillers,"BasketballTeam,Organisation,SportsTeam,Agent"
664,DBPEDIA_ID/KK_Borac_Banja_Luka,"BasketballTeam,Organisation,SportsTeam,Agent"
665,DBPEDIA_ID/KK_Slavonski_Brod,"BasketballTeam,Organisation,SportsTeam,Agent"
666,DBPEDIA_ID/KK_Sonik-Puntamika,"BasketballTeam,Organisation,SportsTeam,Agent"
667,DBPEDIA_ID/C.D._Universidade_Agostinho_Neto_(basketball),"BasketballTeam,Organisation,SportsTeam,Agent"
668,DBPEDIA_ID/Casa_do_Pessoal_do_Porto_do_Lobito_(basketball),"BasketballTeam,Organisation,SportsTeam,Agent"
669,DBPEDIA_ID/Gezira_(basketball_club),"BasketballTeam,Organisation,SportsTeam,Agent"
670,DBPEDIA_ID/ŽKK_Ljubljana,"BasketballTeam,Organisation,SportsTeam,Agent"
671,DBPEDIA_ID/Astoria_Bydgoszcz,"BasketballTeam,Organisation,SportsTeam,Agent"
672,DBPEDIA_ID/BC_Sparta_Prague,"BasketballTeam,Organisation,SportsTeam,Agent"
673,DBPEDIA_ID/Cagayan_Rising_Suns,"BasketballTeam,Organisation,SportsTeam,Agent"
674,DBPEDIA_ID/Cleveland_Cavaliers,"BasketballTeam,Organisation,SportsTeam,Agent"
675,DBPEDIA_ID/Essex_Pirates,"BasketballTeam,Organisation,SportsTeam,Agent"
676,DBPEDIA_ID/FC_Barcelona_Bàsquet,"BasketballTeam,Organisation,SportsTeam,Agent"
677,DBPEDIA_ID/Fayetteville_Patriots,"BasketballTeam,Organisation,SportsTeam,Agent"
678,DBPEDIA_ID/G.S._Olympia_Larissa_B.C.,"BasketballTeam,Organisation,SportsTeam,Agent"
679,DBPEDIA_ID/Indianapolis_Olympians,"BasketballTeam,Organisation,SportsTeam,Agent"
680,DBPEDIA_ID/KK_Krka,"BasketballTeam,Organisation,SportsTeam,Agent"
681,DBPEDIA_ID/Livingston_(basketball),"BasketballTeam,Organisation,SportsTeam,Agent"
682,DBPEDIA_ID/PBC_Ural_Great_Perm,"BasketballTeam,Organisation,SportsTeam,Agent"
683,DBPEDIA_ID/Raleigh_Cougars,"BasketballTeam,Organisation,SportsTeam,Agent"
684,DBPEDIA_ID/Sacramento_Kings,"BasketballTeam,Organisation,SportsTeam,Agent"
685,DBPEDIA_ID/Spirou_Charleroi,"BasketballTeam,Organisation,SportsTeam,Agent"
686,DBPEDIA_ID/Toronto_Raptors,"BasketballTeam,Organisation,SportsTeam,Agent"
687,DBPEDIA_ID/Alba_Berlin,"BasketballTeam,Organisation,SportsTeam,Agent"
688,DBPEDIA_ID/B.C._Zenit_Saint_Petersburg,"BasketballTeam,Organisation,SportsTeam,Agent"
689,DBPEDIA_ID/Birmingham_Bullets,"BasketballTeam,Organisation,SportsTeam,Agent"
690,DBPEDIA_ID/Bree_B.B.C.,"BasketballTeam,Organisation,SportsTeam,Agent"
691,DBPEDIA_ID/Capitanes_de_Arecibo,"BasketballTeam,Organisation,SportsTeam,Agent"
692,DBPEDIA_ID/EWE_Baskets_Oldenburg,"BasketballTeam,Organisation,SportsTeam,Agent"
693,DBPEDIA_ID/Fribourg_Olympic,"BasketballTeam,Organisation,SportsTeam,Agent"
694,DBPEDIA_ID/Gold_Coast_Blaze,"BasketballTeam,Organisation,SportsTeam,Agent"
695,DBPEDIA_ID/Gold_Coast_Rollers,"BasketballTeam,Organisation,SportsTeam,Agent"
696,DBPEDIA_ID/Goyang_Orion_Orions,"BasketballTeam,Organisation,SportsTeam,Agent"
697,DBPEDIA_ID/Houston_Rockets,"BasketballTeam,Organisation,SportsTeam,Agent"
698,DBPEDIA_ID/Maccabi_Tel_Aviv_B.C.,"BasketballTeam,Organisation,SportsTeam,Agent"
699,DBPEDIA_ID/Melbourne_Boomers,"BasketballTeam,Organisation,SportsTeam,Agent"
700,DBPEDIA_ID/Orthodox_(Jordan),"BasketballTeam,Organisation,SportsTeam,Agent"
701,DBPEDIA_ID/Philadelphia_76ers,"BasketballTeam,Organisation,SportsTeam,Agent"
702,DBPEDIA_ID/SC_Alba,"BasketballTeam,Organisation,SportsTeam,Agent"
703,DBPEDIA_ID/San_Antonio_Spurs,"BasketballTeam,Organisation,SportsTeam,Agent"
704,DBPEDIA_ID/University_of_Canberra_Capitals,"BasketballTeam,Organisation,SportsTeam,Agent"
705,DBPEDIA_ID/Victoria_Titans,"BasketballTeam,Organisation,SportsTeam,Agent"
706,DBPEDIA_ID/KK_Olimpija,"BasketballTeam,Organisation,SportsTeam,Agent"
707,DBPEDIA_ID/BC_Neptūnas,"BasketballTeam,Organisation,SportsTeam,Agent"
708,DBPEDIA_ID/CB_Tarragona,"BasketballTeam,Organisation,SportsTeam,Agent"
709,DBPEDIA_ID/CS_Energia,"BasketballTeam,Organisation,SportsTeam,Agent"
710,DBPEDIA_ID/Ciclista_Juninense,"BasketballTeam,Organisation,SportsTeam,Agent"
711,DBPEDIA_ID/Clube_Atlético_Campestre_de_Assis,"BasketballTeam,Organisation,SportsTeam,Agent"
712,DBPEDIA_ID/KK_Teodo_Tivat,"BasketballTeam,Organisation,SportsTeam,Agent"
713,DBPEDIA_ID/Lappeenrannan_NMKY,"BasketballTeam,Organisation,SportsTeam,Agent"
714,DBPEDIA_ID/PBC_Flamurtari,"BasketballTeam,Organisation,SportsTeam,Agent"
715,DBPEDIA_ID/Sundsvall_Dragons,"BasketballTeam,Organisation,SportsTeam,Agent"
716,DBPEDIA_ID/Vaqueros_de_Bayamón,"BasketballTeam,Organisation,SportsTeam,Agent"
717,DBPEDIA_ID/ŽKK_Vršac,"BasketballTeam,Organisation,SportsTeam,Agent"
718,DBPEDIA_ID/Orlandina_Basket,"BasketballTeam,Organisation,SportsTeam,Agent"
719,DBPEDIA_ID/BT_Holstra_Wevelgem,"BasketballTeam,Organisation,SportsTeam,Agent"
720,DBPEDIA_ID/Baloncesto_Málaga,"BasketballTeam,Organisation,SportsTeam,Agent"
721,DBPEDIA_ID/Boulazac_Basket_Dordogne,"BasketballTeam,Organisation,SportsTeam,Agent"
722,DBPEDIA_ID/CS_Concordia_Chiajna_(basketball),"BasketballTeam,Organisation,SportsTeam,Agent"
723,DBPEDIA_ID/Dynamo_Kursk,"BasketballTeam,Organisation,SportsTeam,Agent"
724,DBPEDIA_ID/Keflavík_(basketball_club),"BasketballTeam,Organisation,SportsTeam,Agent"
725,DBPEDIA_ID/Roseto_Sharks,"BasketballTeam,Organisation,SportsTeam,Agent"
726,DBPEDIA_ID/SCM_CSU_Craiova,"BasketballTeam,Organisation,SportsTeam,Agent"
727,DBPEDIA_ID/UMMC_Ekaterinburg,"BasketballTeam,Organisation,SportsTeam,Agent"
728,DBPEDIA_ID/Uni_Girona_CB,"BasketballTeam,Organisation,SportsTeam,Agent"
729,DBPEDIA_ID/Uşak_Sportif,"BasketballTeam,Organisation,SportsTeam,Agent"
730,DBPEDIA_ID/Vancouver_Grizzlies,"BasketballTeam,Organisation,SportsTeam,Agent"
731,DBPEDIA_ID/Fortitudo_Pallacanestro_Bologna,"BasketballTeam,Organisation,SportsTeam,Agent"
732,DBPEDIA_ID/AE_Sedis_Bàsquet,"BasketballTeam,Organisation,SportsTeam,Agent"
733,DBPEDIA_ID/BC_Rilski_Sportist,"BasketballTeam,Organisation,SportsTeam,Agent"
734,DBPEDIA_ID/CS_Meaux_(WBC),"BasketballTeam,Organisation,SportsTeam,Agent"
735,DBPEDIA_ID/Fenerbahçe_Men's_Basketball,"BasketballTeam,Organisation,SportsTeam,Agent"
736,DBPEDIA_ID/Fenerbahçe_Women's_Basketball,"BasketballTeam,Organisation,SportsTeam,Agent"
737,DBPEDIA_ID/Mets_de_Guaynabo_(basketball),"BasketballTeam,Organisation,SportsTeam,Agent"
738,DBPEDIA_ID/Victoria_Libertas_Pesaro,"BasketballTeam,Organisation,SportsTeam,Agent"
739,DBPEDIA_ID/CB_Puig_d'en_Valls,"BasketballTeam,Organisation,SportsTeam,Agent"
740,DBPEDIA_ID/Erie_BayHawks,"BasketballTeam,Organisation,SportsTeam,Agent"
741,DBPEDIA_ID/Fuerza_Regia,"BasketballTeam,Organisation,SportsTeam,Agent"
742,DBPEDIA_ID/KK_Bosna_Royal,"BasketballTeam,Organisation,SportsTeam,Agent"
743,DBPEDIA_ID/KK_Zagreb,"BasketballTeam,Organisation,SportsTeam,Agent"
744,DBPEDIA_ID/Negros_Slashers,"BasketballTeam,Organisation,SportsTeam,Agent"
745,DBPEDIA_ID/SKS_Starogard_Gdański,"BasketballTeam,Organisation,SportsTeam,Agent"
746,DBPEDIA_ID/BC_Chernomorets,"BasketballTeam,Organisation,SportsTeam,Agent"
747,DBPEDIA_ID/Elitzur_Ramla_(women's_basketball),"BasketballTeam,Organisation,SportsTeam,Agent"
748,DBPEDIA_ID/Elitzur_Ramla_B.C.,"BasketballTeam,Organisation,SportsTeam,Agent"
749,DBPEDIA_ID/Lugano_Tigers,"BasketballTeam,Organisation,SportsTeam,Agent"
750,DBPEDIA_ID/Mens_Sana_1871_Basket,"BasketballTeam,Organisation,SportsTeam,Agent"
751,DBPEDIA_ID/Real_Madrid_Baloncesto_B,"BasketballTeam,Organisation,SportsTeam,Agent"
752,DBPEDIA_ID/S.L._Benfica_(basketball),"BasketballTeam,Organisation,SportsTeam,Agent"
753,DBPEDIA_ID/Southland_Sharks,"BasketballTeam,Organisation,SportsTeam,Agent"
754,DBPEDIA_ID/Tokyo_Apache,"BasketballTeam,Organisation,SportsTeam,Agent"
755,DBPEDIA_ID/ŽKK_Šibenik,"BasketballTeam,Organisation,SportsTeam,Agent"
756,DBPEDIA_ID/Cleveland_Rebels,"BasketballTeam,Organisation,SportsTeam,Agent"
757,DBPEDIA_ID/Huntsville_Flight,"BasketballTeam,Organisation,SportsTeam,Agent"
758,DBPEDIA_ID/Indianapolis_Jets,"BasketballTeam,Organisation,SportsTeam,Agent"
759,DBPEDIA_ID/Maratonistas_de_Coamo,"BasketballTeam,Organisation,SportsTeam,Agent"
760,DBPEDIA_ID/Mobile_Revelers,"BasketballTeam,Organisation,SportsTeam,Agent"
761,DBPEDIA_ID/Roanoke_Dazzle,"BasketballTeam,Organisation,SportsTeam,Agent"
762,DBPEDIA_ID/Iligan_Crusaders,"BasketballTeam,Organisation,SportsTeam,Agent"
763,DBPEDIA_ID/Borås_Basket,"BasketballTeam,Organisation,SportsTeam,Agent"
764,DBPEDIA_ID/Chicago_Hustle,"BasketballTeam,Organisation,SportsTeam,Agent"
765,DBPEDIA_ID/Tianjin_Ronggang,"BasketballTeam,Organisation,SportsTeam,Agent"
766,DBPEDIA_ID/YCO_Painters,"BasketballTeam,Organisation,SportsTeam,Agent"
767,DBPEDIA_ID/Asker_Aliens_B.C.,"BasketballTeam,Organisation,SportsTeam,Agent"
768,DBPEDIA_ID/Boston_Celtics,"BasketballTeam,Organisation,SportsTeam,Agent"
769,DBPEDIA_ID/Canterbury_Rams,"BasketballTeam,Organisation,SportsTeam,Agent"
770,DBPEDIA_ID/Albury_Wodonga_Bandits,"BasketballTeam,Organisation,SportsTeam,Agent"
771,DBPEDIA_ID/BK_VEF_Rīga,"BasketballTeam,Organisation,SportsTeam,Agent"
772,DBPEDIA_ID/Ironi_Ashkelon,"BasketballTeam,Organisation,SportsTeam,Agent"
773,DBPEDIA_ID/La_Crosse_Catbirds,"BasketballTeam,Organisation,SportsTeam,Agent"
774,DBPEDIA_ID/Louisville_Catbirds,"BasketballTeam,Organisation,SportsTeam,Agent"
775,DBPEDIA_ID/Neptune_Cork,"BasketballTeam,Organisation,SportsTeam,Agent"
776,DBPEDIA_ID/Virginia_Squires,"BasketballTeam,Organisation,SportsTeam,Agent"
777,DBPEDIA_ID/Belfast_Star,"BasketballTeam,Organisation,SportsTeam,Agent"
778,DBPEDIA_ID/Cáceres_Ciudad_del_Baloncesto,"BasketballTeam,Organisation,SportsTeam,Agent"
779,DBPEDIA_ID/KK_Angeli,"BasketballTeam,Organisation,SportsTeam,Agent"
780,DBPEDIA_ID/Mail_and_More_Comets,"BasketballTeam,Organisation,SportsTeam,Agent"
781,DBPEDIA_ID/Springfield_Armor,"BasketballTeam,Organisation,SportsTeam,Agent"
782,DBPEDIA_ID/Ulsan_Mobis_Phoebus,"BasketballTeam,Organisation,SportsTeam,Agent"
783,DBPEDIA_ID/Alba_Fehérvár,"BasketballTeam,Organisation,SportsTeam,Agent"
784,DBPEDIA_ID/Apollon_Limassol_BC,"BasketballTeam,Organisation,SportsTeam,Agent"
785,DBPEDIA_ID/BBV_Hagen,"BasketballTeam,Organisation,SportsTeam,Agent"
786,DBPEDIA_ID/BC_Avtodor_Saratov,"BasketballTeam,Organisation,SportsTeam,Agent"
787,DBPEDIA_ID/BC_Körmend,"BasketballTeam,Organisation,SportsTeam,Agent"
788,DBPEDIA_ID/BK_Valmiera,"BasketballTeam,Organisation,SportsTeam,Agent"
789,DBPEDIA_ID/Bball_Córdoba,"BasketballTeam,Organisation,SportsTeam,Agent"
790,DBPEDIA_ID/Bendigo_Spirit,"BasketballTeam,Organisation,SportsTeam,Agent"
791,DBPEDIA_ID/Básquet_Coruña,"BasketballTeam,Organisation,SportsTeam,Agent"
792,DBPEDIA_ID/CB_Axarquía,"BasketballTeam,Organisation,SportsTeam,Agent"
793,DBPEDIA_ID/CB_Clavijo,"BasketballTeam,Organisation,SportsTeam,Agent"
794,DBPEDIA_ID/CB_Cornellà,"BasketballTeam,Organisation,SportsTeam,Agent"
795,DBPEDIA_ID/CB_Prat,"BasketballTeam,Organisation,SportsTeam,Agent"
796,DBPEDIA_ID/CB_Villa_de_Valdemoro,"BasketballTeam,Organisation,SportsTeam,Agent"
797,DBPEDIA_ID/Ciudad_de_Vigo_Básquet,"BasketballTeam,Organisation,SportsTeam,Agent"
798,DBPEDIA_ID/Clube_Atlético_Ubirajá,"BasketballTeam,Organisation,SportsTeam,Agent"
799,DBPEDIA_ID/Cobra_Energy_Drink_Iron_Men,"BasketballTeam,Organisation,SportsTeam,Agent"
800,DBPEDIA_ID/Elitzur_Kiryat_Ata,"BasketballTeam,Organisation,SportsTeam,Agent"
801,DBPEDIA_ID/Gymnastikos_S._Larissas_B.C.,"BasketballTeam,Organisation,SportsTeam,Agent"
802,DBPEDIA_ID/Hapoel_Gilboa_Galil,"BasketballTeam,Organisation,SportsTeam,Agent"
803,DBPEDIA_ID/KK_Rabotnički,"BasketballTeam,Organisation,SportsTeam,Agent"
804,DBPEDIA_ID/Kataja_Basket_Club,"BasketballTeam,Organisation,SportsTeam,Agent"
805,Korihait,"BasketballTeam,Organisation,SportsTeam,Agent"
806,DBPEDIA_ID/Levanga_Hokkaido,"BasketballTeam,Organisation,SportsTeam,Agent"
807,DBPEDIA_ID/Liège_Basket,"BasketballTeam,Organisation,SportsTeam,Agent"
808,DBPEDIA_ID/Louleh_a.s_Shiraz_BC,"BasketballTeam,Organisation,SportsTeam,Agent"
809,DBPEDIA_ID/Maccabi_Ashdod_B.C.,"BasketballTeam,Organisation,SportsTeam,Agent"
