,entity,classes
633,DBPEDIA_ID/Albina_Bordunova,"Person,Athlete,Agent,Swimmer"
634,DBPEDIA_ID/Arianna_Castiglioni,"Person,Athlete,Agent,Swimmer"
635,DBPEDIA_ID/Clemente_Mejía,"Person,Athlete,Agent,Swimmer"
636,DBPEDIA_ID/Delia_Meulenkamp,"Person,Athlete,Agent,Swimmer"
637,DBPEDIA_ID/Donny_Utomo,"Person,Athlete,Agent,Swimmer"
638,DBPEDIA_ID/Eva-Maria_Edinger,"Person,Athlete,Agent,Swimmer"
639,DBPEDIA_ID/Graciele_Herrmann,"Person,Athlete,Agent,Swimmer"
640,DBPEDIA_ID/Ivi_Monteiro,"Person,Athlete,Agent,Swimmer"
641,DBPEDIA_ID/Matias_Koski,"Person,Athlete,Agent,Swimmer"
642,DBPEDIA_ID/Natalie_Jones,"Person,Athlete,Agent,Swimmer"
643,DBPEDIA_ID/Natalie_Myburgh,"Person,Athlete,Agent,Swimmer"
644,DBPEDIA_ID/Paul_Samson_(water_polo),"Person,Athlete,Agent,Swimmer"
645,DBPEDIA_ID/Ron_McKeon,"Person,Athlete,Agent,Swimmer"
646,DBPEDIA_ID/Ronny_Vencatachellum,"Person,Athlete,Agent,Swimmer"
647,DBPEDIA_ID/Yang_Chin-kuei,"Person,Athlete,Agent,Swimmer"
648,DBPEDIA_ID/Alec_Page,"Person,Athlete,Agent,Swimmer"
649,DBPEDIA_ID/Ana_García-Arcicollar_Vallejo,"Person,Athlete,Agent,Swimmer"
650,DBPEDIA_ID/Carolyn_Woods,"Person,Athlete,Agent,Swimmer"
651,DBPEDIA_ID/Dumitru_Zastoico,"Person,Athlete,Agent,Swimmer"
652,DBPEDIA_ID/Jaclyn_Pangilinan,"Person,Athlete,Agent,Swimmer"
653,DBPEDIA_ID/Karolina_Pelendritou,"Person,Athlete,Agent,Swimmer"
654,DBPEDIA_ID/Leonel_Matonse,"Person,Athlete,Agent,Swimmer"
655,DBPEDIA_ID/Marija_Senica,"Person,Athlete,Agent,Swimmer"
656,DBPEDIA_ID/Bert_Sitters,"Person,Athlete,Agent,Swimmer"
657,DBPEDIA_ID/Gláucia_Soutinho,"Person,Athlete,Agent,Swimmer"
658,DBPEDIA_ID/Letticia_Martinez,"Person,Athlete,Agent,Swimmer"
659,DBPEDIA_ID/Roswitha_Lopez,"Person,Athlete,Agent,Swimmer"
660,DBPEDIA_ID/Tania_Cerda_Meseguer,"Person,Athlete,Agent,Swimmer"
661,DBPEDIA_ID/Vivienne_Rignall,"Person,Athlete,Agent,Swimmer"
662,DBPEDIA_ID/Ray_Kaye,"Person,Athlete,Agent,Swimmer"
663,DBPEDIA_ID/Ádám_Madarassy,"Person,Athlete,Agent,Swimmer"
664,DBPEDIA_ID/Anastasia_Aksenova,"Person,Athlete,Agent,Swimmer"
665,DBPEDIA_ID/Ankur_Poseria,"Person,Athlete,Agent,Swimmer"
666,DBPEDIA_ID/Fernando_Costa,"Person,Athlete,Agent,Swimmer"
667,"DBPEDIA_ID/Tao_Hong_(actress,_born_1972)__Tao_Hong__1","Person,Athlete,Agent,Swimmer"
668,DBPEDIA_ID/Yekaterina_Sadovnik,"Person,Athlete,Agent,Swimmer"
669,DBPEDIA_ID/Adam_Pine,"Person,Athlete,Agent,Swimmer"
670,DBPEDIA_ID/Andrew_Lauterstein,"Person,Athlete,Agent,Swimmer"
671,DBPEDIA_ID/Darian_Townsend,"Person,Athlete,Agent,Swimmer"
672,DBPEDIA_ID/Ellen_King,"Person,Athlete,Agent,Swimmer"
673,DBPEDIA_ID/George_DiCarlo,"Person,Athlete,Agent,Swimmer"
674,DBPEDIA_ID/Jane_Cadwell,"Person,Athlete,Agent,Swimmer"
675,DBPEDIA_ID/Joe_Ruddy,"Person,Athlete,Agent,Swimmer"
676,DBPEDIA_ID/Karen_Phillips,"Person,Athlete,Agent,Swimmer"
677,DBPEDIA_ID/Roman_Ivanovsky,"Person,Athlete,Agent,Swimmer"
678,DBPEDIA_ID/Vera_Thulin,"Person,Athlete,Agent,Swimmer"
679,DBPEDIA_ID/Victoria_Poon,"Person,Athlete,Agent,Swimmer"
680,DBPEDIA_ID/Erin_Gammel,"Person,Athlete,Agent,Swimmer"
681,DBPEDIA_ID/Flávia_Delaroli,"Person,Athlete,Agent,Swimmer"
682,DBPEDIA_ID/Ilaria_Bianchi,"Person,Athlete,Agent,Swimmer"
683,DBPEDIA_ID/Jeanne_Wilson,"Person,Athlete,Agent,Swimmer"
684,DBPEDIA_ID/Joyce_Cooper,"Person,Athlete,Agent,Swimmer"
685,DBPEDIA_ID/Julia_Sebastian,"Person,Athlete,Agent,Swimmer"
686,DBPEDIA_ID/Mariam_Pauline_Keita,"Person,Athlete,Agent,Swimmer"
687,DBPEDIA_ID/Mavis_Freeman,"Person,Athlete,Agent,Swimmer"
688,DBPEDIA_ID/Nadine_Rolland,"Person,Athlete,Agent,Swimmer"
689,DBPEDIA_ID/Staciana_Stitts,"Person,Athlete,Agent,Swimmer"
690,DBPEDIA_ID/Teófilo_Yldefonso,"Person,Athlete,Agent,Swimmer"
691,DBPEDIA_ID/William_Yorzyk,"Person,Athlete,Agent,Swimmer"
692,DBPEDIA_ID/Yoris_Grandjean,"Person,Athlete,Agent,Swimmer"
693,DBPEDIA_ID/Zeïna_Sahelí,"Person,Athlete,Agent,Swimmer"
694,DBPEDIA_ID/David_Hawkins_(swimmer),"Person,Athlete,Agent,Swimmer"
695,DBPEDIA_ID/Franco_Del_Campo,"Person,Athlete,Agent,Swimmer"
696,DBPEDIA_ID/Jenny_Bartz,"Person,Athlete,Agent,Swimmer"
697,DBPEDIA_ID/Luca_Sacchi,"Person,Athlete,Agent,Swimmer"
698,DBPEDIA_ID/Petra_Schneider,"Person,Athlete,Agent,Swimmer"
699,DBPEDIA_ID/Roxana_Maracineanu,"Person,Athlete,Agent,Swimmer"
700,DBPEDIA_ID/Ahmed_Al-Kudmani,"Person,Athlete,Agent,Swimmer"
701,DBPEDIA_ID/Amanda_Pascoe,"Person,Athlete,Agent,Swimmer"
702,DBPEDIA_ID/André_Teixeira,"Person,Athlete,Agent,Swimmer"
703,DBPEDIA_ID/Artur_Dilman,"Person,Athlete,Agent,Swimmer"
704,DBPEDIA_ID/Augustus_Goessling,"Person,Athlete,Agent,Swimmer"
705,DBPEDIA_ID/Bill_Mettler,"Person,Athlete,Agent,Swimmer"
706,DBPEDIA_ID/Carin_Nilsson,"Person,Athlete,Agent,Swimmer"
707,DBPEDIA_ID/Craig_Oppel,"Person,Athlete,Agent,Swimmer"
708,DBPEDIA_ID/Daisuke_Ssegwanyi,"Person,Athlete,Agent,Swimmer"
709,DBPEDIA_ID/Daynara_de_Paula,"Person,Athlete,Agent,Swimmer"
710,DBPEDIA_ID/Evgeny_Drattsev,"Person,Athlete,Agent,Swimmer"
711,DBPEDIA_ID/Frederick_Lane,"Person,Athlete,Agent,Swimmer"
712,DBPEDIA_ID/Gary_Dilley,"Person,Athlete,Agent,Swimmer"
713,DBPEDIA_ID/Jonas_Tilly,"Person,Athlete,Agent,Swimmer"
714,DBPEDIA_ID/Joshua_Ilika_Brenner,"Person,Athlete,Agent,Swimmer"
715,DBPEDIA_ID/Kim_Rhodenbaugh,"Person,Athlete,Agent,Swimmer"
716,DBPEDIA_ID/Kirsty_Balfour,"Person,Athlete,Agent,Swimmer"
717,DBPEDIA_ID/Mark_Dean_(swimmer),"Person,Athlete,Agent,Swimmer"
718,DBPEDIA_ID/Marko_Milenkovič,"Person,Athlete,Agent,Swimmer"
719,DBPEDIA_ID/Mehdi_Hamama,"Person,Athlete,Agent,Swimmer"
720,DBPEDIA_ID/Nikolay_Suhorukov,"Person,Athlete,Agent,Swimmer"
721,DBPEDIA_ID/Paul_Howe,"Person,Athlete,Agent,Swimmer"
722,DBPEDIA_ID/Quah_Zheng_Wen,"Person,Athlete,Agent,Swimmer"
723,DBPEDIA_ID/Raymond_Thompson_(swimmer),"Person,Athlete,Agent,Swimmer"
724,DBPEDIA_ID/Roh_Joo-hee,"Person,Athlete,Agent,Swimmer"
725,DBPEDIA_ID/Rosa_Fuentes,"Person,Athlete,Agent,Swimmer"
726,DBPEDIA_ID/Sheila_Taormina,"Person,Athlete,Agent,Swimmer"
727,DBPEDIA_ID/Stephanie_Horner,"Person,Athlete,Agent,Swimmer"
728,DBPEDIA_ID/Susan_McGreivy,"Person,Athlete,Agent,Swimmer"
729,DBPEDIA_ID/Susan_Sloan,"Person,Athlete,Agent,Swimmer"
730,DBPEDIA_ID/Vasiliki_Angelopoulou,"Person,Athlete,Agent,Swimmer"
731,DBPEDIA_ID/William_Paulus,"Person,Athlete,Agent,Swimmer"
732,DBPEDIA_ID/Victor_Davis,"Person,Athlete,Agent,Swimmer"
733,DBPEDIA_ID/Andrew_Baildon,"Person,Athlete,Agent,Swimmer"
734,DBPEDIA_ID/Ashish_Tokas,"Person,Athlete,Agent,Swimmer"
735,DBPEDIA_ID/Megan_Kleine,"Person,Athlete,Agent,Swimmer"
736,DBPEDIA_ID/Wang_Dong_(swimmer),"Person,Athlete,Agent,Swimmer"
737,DBPEDIA_ID/Anne-Katrin_Schott,"Person,Athlete,Agent,Swimmer"
738,DBPEDIA_ID/Ben_Hesen,"Person,Athlete,Agent,Swimmer"
739,DBPEDIA_ID/Benjamin_Starke,"Person,Athlete,Agent,Swimmer"
740,DBPEDIA_ID/Colin_Bensadon,"Person,Athlete,Agent,Swimmer"
741,DBPEDIA_ID/Daria_Iushko,"Person,Athlete,Agent,Swimmer"
742,DBPEDIA_ID/Duane_Da_Rocha,"Person,Athlete,Agent,Swimmer"
743,DBPEDIA_ID/Geraldine_Arce,"Person,Athlete,Agent,Swimmer"
744,DBPEDIA_ID/Gerlind_Scheller,"Person,Athlete,Agent,Swimmer"
745,DBPEDIA_ID/Gudrun_Beckmann,"Person,Athlete,Agent,Swimmer"
746,DBPEDIA_ID/Helge_Meeuw,"Person,Athlete,Agent,Swimmer"
747,DBPEDIA_ID/Jean_Laurent_Ravera,"Person,Athlete,Agent,Swimmer"
748,DBPEDIA_ID/Jeff_Float,"Person,Athlete,Agent,Swimmer"
749,DBPEDIA_ID/José_Aranha,"Person,Athlete,Agent,Swimmer"
750,DBPEDIA_ID/Judy_Melick,"Person,Athlete,Agent,Swimmer"
751,DBPEDIA_ID/Katalin_Bor,"Person,Athlete,Agent,Swimmer"
752,DBPEDIA_ID/Kenza_Bennaceur,"Person,Athlete,Agent,Swimmer"
753,DBPEDIA_ID/Lehlohonolo_Moromella,"Person,Athlete,Agent,Swimmer"
754,DBPEDIA_ID/Marcelo_Jucá,"Person,Athlete,Agent,Swimmer"
755,DBPEDIA_ID/Mats_Svensson,"Person,Athlete,Agent,Swimmer"
756,DBPEDIA_ID/Mayo_Itoyama,"Person,Athlete,Agent,Swimmer"
757,DBPEDIA_ID/Márta_Egerváry,"Person,Athlete,Agent,Swimmer"
758,DBPEDIA_ID/Mónica_Antich,"Person,Athlete,Agent,Swimmer"
759,DBPEDIA_ID/Oksana_Komissarova,"Person,Athlete,Agent,Swimmer"
760,DBPEDIA_ID/Oksana_Serikova,"Person,Athlete,Agent,Swimmer"
761,DBPEDIA_ID/Philipp_Gilgen,"Person,Athlete,Agent,Swimmer"
762,DBPEDIA_ID/Roy_Chan,"Person,Athlete,Agent,Swimmer"
763,DBPEDIA_ID/Yvette_Thuis,"Person,Athlete,Agent,Swimmer"
764,DBPEDIA_ID/Brooke_Bennett,"Person,Athlete,Agent,Swimmer"
765,DBPEDIA_ID/Jade_Edmistone,"Person,Athlete,Agent,Swimmer"
766,DBPEDIA_ID/Le_Jingyi,"Person,Athlete,Agent,Swimmer"
767,DBPEDIA_ID/Marcel_Wouda,"Person,Athlete,Agent,Swimmer"
768,DBPEDIA_ID/Ang_Peng_Siong,"Person,Athlete,Agent,Swimmer"
769,DBPEDIA_ID/Mary_T._Meagher,"Person,Athlete,Agent,Swimmer"
770,DBPEDIA_ID/Anush_Manukyan,"Person,Athlete,Agent,Swimmer"
771,DBPEDIA_ID/Brooke_Abel,"Person,Athlete,Agent,Swimmer"
772,DBPEDIA_ID/Chad_le_Clos,"Person,Athlete,Agent,Swimmer"
773,DBPEDIA_ID/Cornelia_Polit,"Person,Athlete,Agent,Swimmer"
774,DBPEDIA_ID/Denys_Syzonenko,"Person,Athlete,Agent,Swimmer"
775,DBPEDIA_ID/Ekaterina_Avramova,"Person,Athlete,Agent,Swimmer"
776,DBPEDIA_ID/Huang_Xuechen,"Person,Athlete,Agent,Swimmer"
777,DBPEDIA_ID/Israel_Oliver_Peña,"Person,Athlete,Agent,Swimmer"
778,DBPEDIA_ID/Jeong_Da-rae,"Person,Athlete,Agent,Swimmer"
779,DBPEDIA_ID/Kyoko_Kasuya,"Person,Athlete,Agent,Swimmer"
780,DBPEDIA_ID/Leslie_Boardman,"Person,Athlete,Agent,Swimmer"
781,DBPEDIA_ID/Lisa_de_la_Motte,"Person,Athlete,Agent,Swimmer"
782,DBPEDIA_ID/Luiz_Arapiraca,"Person,Athlete,Agent,Swimmer"
783,DBPEDIA_ID/Luís_Monteiro_(swimmer),"Person,Athlete,Agent,Swimmer"
784,DBPEDIA_ID/Lyudmila_Porubayko,"Person,Athlete,Agent,Swimmer"
785,DBPEDIA_ID/Manuela_Dalla_Valle,"Person,Athlete,Agent,Swimmer"
786,DBPEDIA_ID/Margit_Schreib,"Person,Athlete,Agent,Swimmer"
787,DBPEDIA_ID/Marta_Gómez_(swimmer),"Person,Athlete,Agent,Swimmer"
788,DBPEDIA_ID/Nádia_Cruz,"Person,Athlete,Agent,Swimmer"
789,DBPEDIA_ID/Pavel_Suškov,"Person,Athlete,Agent,Swimmer"
790,DBPEDIA_ID/Pavlo_Illichov,"Person,Athlete,Agent,Swimmer"
791,DBPEDIA_ID/Rolf_Beab,"Person,Athlete,Agent,Swimmer"
792,DBPEDIA_ID/Roshendra_Vrolijk,"Person,Athlete,Agent,Swimmer"
793,DBPEDIA_ID/Sergey_Voytsekhovich,"Person,Athlete,Agent,Swimmer"
794,DBPEDIA_ID/Silvia_Szalai,"Person,Athlete,Agent,Swimmer"
795,DBPEDIA_ID/Susan_Laird,"Person,Athlete,Agent,Swimmer"
796,DBPEDIA_ID/Terry_Buck,"Person,Athlete,Agent,Swimmer"
797,DBPEDIA_ID/Woo_Chul,"Person,Athlete,Agent,Swimmer"
798,DBPEDIA_ID/Yvette_Baker_(synchronised_swimmer),"Person,Athlete,Agent,Swimmer"
799,DBPEDIA_ID/Austin_Ramirez,"Person,Athlete,Agent,Swimmer"
800,DBPEDIA_ID/Catherine_White,"Person,Athlete,Agent,Swimmer"
801,DBPEDIA_ID/Gaurika_Singh,"Person,Athlete,Agent,Swimmer"
802,DBPEDIA_ID/Caroline_Foot,"Person,Athlete,Agent,Swimmer"
803,DBPEDIA_ID/Caroline_Holmyard,"Person,Athlete,Agent,Swimmer"
804,DBPEDIA_ID/Charles_Rozoy,"Person,Athlete,Agent,Swimmer"
805,DBPEDIA_ID/Chris_Christensen,"Person,Athlete,Agent,Swimmer"
806,DBPEDIA_ID/Christine_Gosden,"Person,Athlete,Agent,Swimmer"
807,DBPEDIA_ID/Ellen_Lendra_Hight,"Person,Athlete,Agent,Swimmer"
808,DBPEDIA_ID/Gareth_Kean,"Person,Athlete,Agent,Swimmer"
809,DBPEDIA_ID/Janet_Culp,"Person,Athlete,Agent,Swimmer"
810,DBPEDIA_ID/Jason_Plummer,"Person,Athlete,Agent,Swimmer"
811,DBPEDIA_ID/Jennifer_Carroll_(swimmer),"Person,Athlete,Agent,Swimmer"
812,DBPEDIA_ID/Jono_van_Hazel,"Person,Athlete,Agent,Swimmer"
813,DBPEDIA_ID/Karen_Lee,"Person,Athlete,Agent,Swimmer"
814,DBPEDIA_ID/Kiyomi_Takahashi,"Person,Athlete,Agent,Swimmer"
815,DBPEDIA_ID/Leon_Dunne,"Person,Athlete,Agent,Swimmer"
816,DBPEDIA_ID/Linda_Bank,"Person,Athlete,Agent,Swimmer"
817,DBPEDIA_ID/Misa_Amano,"Person,Athlete,Agent,Swimmer"
818,DBPEDIA_ID/Munroe_Bourne,"Person,Athlete,Agent,Swimmer"
819,DBPEDIA_ID/Noel_Oxenbury,"Person,Athlete,Agent,Swimmer"
820,DBPEDIA_ID/Oksana_Hatamkhanova,"Person,Athlete,Agent,Swimmer"
821,DBPEDIA_ID/Paula_Baracho,"Person,Athlete,Agent,Swimmer"
822,DBPEDIA_ID/Raquel_Felgueiras,"Person,Athlete,Agent,Swimmer"
823,DBPEDIA_ID/Sanjaajamtsyn_Altantuyaa,"Person,Athlete,Agent,Swimmer"
824,DBPEDIA_ID/Sarah_Rose_(swimmer),"Person,Athlete,Agent,Swimmer"
825,DBPEDIA_ID/Stanislau_Neviarouski,"Person,Athlete,Agent,Swimmer"
826,DBPEDIA_ID/Victoria_Arlen,"Person,Athlete,Agent,Swimmer"
827,DBPEDIA_ID/Vipa_Bernhardt,"Person,Athlete,Agent,Swimmer"
828,DBPEDIA_ID/Zhou_Jiawei,"Person,Athlete,Agent,Swimmer"
829,DBPEDIA_ID/Adam_Whitehead,"Person,Athlete,Agent,Swimmer"
830,DBPEDIA_ID/Christian_Keller,"Person,Athlete,Agent,Swimmer"
831,DBPEDIA_ID/David_Wharton,"Person,Athlete,Agent,Swimmer"
832,DBPEDIA_ID/Francisco_Sánchez_(swimmer),"Person,Athlete,Agent,Swimmer"
833,DBPEDIA_ID/Keith_Beavers,"Person,Athlete,Agent,Swimmer"
834,DBPEDIA_ID/Kirsten_Vlieghuis,"Person,Athlete,Agent,Swimmer"
835,DBPEDIA_ID/Michael_McKenzie_(swimmer),"Person,Athlete,Agent,Swimmer"
836,DBPEDIA_ID/Nina_Zhivanevskaya,"Person,Athlete,Agent,Swimmer"
837,DBPEDIA_ID/Todd_Cooper,"Person,Athlete,Agent,Swimmer"
838,DBPEDIA_ID/Tommy_Werner,"Person,Athlete,Agent,Swimmer"
839,DBPEDIA_ID/Alison_Sheppard,"Person,Athlete,Agent,Swimmer"
840,DBPEDIA_ID/Attila_Zubor,"Person,Athlete,Agent,Swimmer"
841,DBPEDIA_ID/Chris_Fydler,"Person,Athlete,Agent,Swimmer"
842,DBPEDIA_ID/Darius_Grigalionis,"Person,Athlete,Agent,Swimmer"
843,DBPEDIA_ID/Denis_Pimankov,"Person,Athlete,Agent,Swimmer"
844,DBPEDIA_ID/Gabriella_Csépe,"Person,Athlete,Agent,Swimmer"
845,DBPEDIA_ID/Jonathan_Winter,"Person,Athlete,Agent,Swimmer"
846,DBPEDIA_ID/Lars_Conrad,"Person,Athlete,Agent,Swimmer"
847,DBPEDIA_ID/Lavra_Babič,"Person,Athlete,Agent,Swimmer"
848,DBPEDIA_ID/Mark_Veens,"Person,Athlete,Agent,Swimmer"
849,DBPEDIA_ID/Sarah_Price,"Person,Athlete,Agent,Swimmer"
850,DBPEDIA_ID/Tamás_Deutsch,"Person,Athlete,Agent,Swimmer"
851,DBPEDIA_ID/Thamar_Henneken,"Person,Athlete,Agent,Swimmer"
852,DBPEDIA_ID/Zoltán_Szilágyi,"Person,Athlete,Agent,Swimmer"
853,DBPEDIA_ID/Zsolt_Gáspár,"Person,Athlete,Agent,Swimmer"
854,DBPEDIA_ID/Alexandre_Massura,"Person,Athlete,Agent,Swimmer"
855,DBPEDIA_ID/Brad_Schumacher,"Person,Athlete,Agent,Swimmer"
856,DBPEDIA_ID/Cristina_Teuscher,"Person,Athlete,Agent,Swimmer"
857,DBPEDIA_ID/Doug_Northway,"Person,Athlete,Agent,Swimmer"
858,DBPEDIA_ID/Karen_Moe,"Person,Athlete,Agent,Swimmer"
859,DBPEDIA_ID/Kathleen_Stoody,"Person,Athlete,Agent,Swimmer"
860,DBPEDIA_ID/Laura_Walker,"Person,Athlete,Agent,Swimmer"
861,DBPEDIA_ID/Leonardo_Costa,"Person,Athlete,Agent,Swimmer"
862,DBPEDIA_ID/Luiz_Lima,"Person,Athlete,Agent,Swimmer"
863,DBPEDIA_ID/Mai_Nakamura,"Person,Athlete,Agent,Swimmer"
864,DBPEDIA_ID/Mitzi_Kremer,"Person,Athlete,Agent,Swimmer"
865,DBPEDIA_ID/Noemi_Lung,"Person,Athlete,Agent,Swimmer"
866,DBPEDIA_ID/Rogério_Romero,"Person,Athlete,Agent,Swimmer"
867,DBPEDIA_ID/Ryan_Berube,"Person,Athlete,Agent,Swimmer"
868,DBPEDIA_ID/Tracey_McFarlane,"Person,Athlete,Agent,Swimmer"
869,DBPEDIA_ID/Vladislav_Kulikov,"Person,Athlete,Agent,Swimmer"
870,DBPEDIA_ID/Whitney_Myers,"Person,Athlete,Agent,Swimmer"
871,DBPEDIA_ID/Jonty_Skinner,"Person,Athlete,Agent,Swimmer"
872,DBPEDIA_ID/Marilyn_Ramenofsky,"Person,Athlete,Agent,Swimmer"
873,DBPEDIA_ID/Paul_Easter,"Person,Athlete,Agent,Swimmer"
874,DBPEDIA_ID/Volodymyr_Nikolaychuk,"Person,Athlete,Agent,Swimmer"
875,DBPEDIA_ID/Angela_Franke,"Person,Athlete,Agent,Swimmer"
876,DBPEDIA_ID/Renate_Vogel,"Person,Athlete,Agent,Swimmer"
877,DBPEDIA_ID/Simone_Weiler,"Person,Athlete,Agent,Swimmer"
878,DBPEDIA_ID/Terri_Dunning,"Person,Athlete,Agent,Swimmer"
879,DBPEDIA_ID/Allan_do_Carmo,"Person,Athlete,Agent,Swimmer"
880,DBPEDIA_ID/Allen_Ong,"Person,Athlete,Agent,Swimmer"
881,DBPEDIA_ID/Andrea_Cedrón,"Person,Athlete,Agent,Swimmer"
882,DBPEDIA_ID/Larissa_Inangorore,"Person,Athlete,Agent,Swimmer"
883,DBPEDIA_ID/Linda_McGill,"Person,Athlete,Agent,Swimmer"
884,DBPEDIA_ID/Melanie_Nocher,"Person,Athlete,Agent,Swimmer"
885,DBPEDIA_ID/Mika_Haruna,"Person,Athlete,Agent,Swimmer"
886,DBPEDIA_ID/Muhammad_Ahmed_(swimmer),"Person,Athlete,Agent,Swimmer"
887,DBPEDIA_ID/Olga_Sviderska,"Person,Athlete,Agent,Swimmer"
888,DBPEDIA_ID/Piedade_Coutinho,"Person,Athlete,Agent,Swimmer"
889,DBPEDIA_ID/Sergey_Ashihmin,"Person,Athlete,Agent,Swimmer"
890,DBPEDIA_ID/Stephen_Ruddy,"Person,Athlete,Agent,Swimmer"
891,DBPEDIA_ID/Lowri_Tynan,"Person,Athlete,Agent,Swimmer"
892,DBPEDIA_ID/Bärbel_Fuhrmann,"Person,Athlete,Agent,Swimmer"
893,DBPEDIA_ID/Dieung_Manggang,"Person,Athlete,Agent,Swimmer"
894,DBPEDIA_ID/Eva_Lehtonen,"Person,Athlete,Agent,Swimmer"
895,DBPEDIA_ID/Glen_Walshaw,"Person,Athlete,Agent,Swimmer"
896,DBPEDIA_ID/Juan_Pereyra,"Person,Athlete,Agent,Swimmer"
897,DBPEDIA_ID/Kieran_Locke,"Person,Athlete,Agent,Swimmer"
898,DBPEDIA_ID/Lucas_Kanieski,"Person,Athlete,Agent,Swimmer"
899,DBPEDIA_ID/Lára_Hrund_Bjargardóttir,"Person,Athlete,Agent,Swimmer"
900,DBPEDIA_ID/Meritxell_Sabate,"Person,Athlete,Agent,Swimmer"
901,DBPEDIA_ID/Petero_Okotai,"Person,Athlete,Agent,Swimmer"
902,DBPEDIA_ID/Rick_Pendleton,"Person,Athlete,Agent,Swimmer"
903,DBPEDIA_ID/Rita_Medrano,"Person,Athlete,Agent,Swimmer"
904,DBPEDIA_ID/Ruth_Kerr,"Person,Athlete,Agent,Swimmer"
905,DBPEDIA_ID/Sue_Heon,"Person,Athlete,Agent,Swimmer"
906,DBPEDIA_ID/Tamara_Shelofastova,"Person,Athlete,Agent,Swimmer"
907,DBPEDIA_ID/Tessa_Carvalho,"Person,Athlete,Agent,Swimmer"
908,DBPEDIA_ID/Tom_Arusoo,"Person,Athlete,Agent,Swimmer"
909,DBPEDIA_ID/Philip_Scholz,"Person,Athlete,Agent,Swimmer"
910,DBPEDIA_ID/Anna_McVann,"Person,Athlete,Agent,Swimmer"
911,DBPEDIA_ID/Carlos_Brosas,"Person,Athlete,Agent,Swimmer"
912,DBPEDIA_ID/Dmytro_Vynohradets,"Person,Athlete,Agent,Swimmer"
913,DBPEDIA_ID/Emanuele_Nicolini,"Person,Athlete,Agent,Swimmer"
914,DBPEDIA_ID/Galina_Shatnaya,"Person,Athlete,Agent,Swimmer"
915,DBPEDIA_ID/Igor_Berezutskiy,"Person,Athlete,Agent,Swimmer"
916,DBPEDIA_ID/Jana_Kolukanova,"Person,Athlete,Agent,Swimmer"
917,DBPEDIA_ID/Joanne_Atkinson,"Person,Athlete,Agent,Swimmer"
918,DBPEDIA_ID/John_Piersma,"Person,Athlete,Agent,Swimmer"
919,DBPEDIA_ID/Katie_Brambley,"Person,Athlete,Agent,Swimmer"
920,DBPEDIA_ID/Marilyn_Corson,"Person,Athlete,Agent,Swimmer"
921,DBPEDIA_ID/Nayara_Figueira,"Person,Athlete,Agent,Swimmer"
922,DBPEDIA_ID/Pavel_Lagoun,"Person,Athlete,Agent,Swimmer"
923,DBPEDIA_ID/Rob_Bale,"Person,Athlete,Agent,Swimmer"
924,DBPEDIA_ID/Thomas_Winter_(swimmer),"Person,Athlete,Agent,Swimmer"
925,DBPEDIA_ID/Tsai_Shu-min,"Person,Athlete,Agent,Swimmer"
926,DBPEDIA_ID/Ben_Treffers,"Person,Athlete,Agent,Swimmer"
927,DBPEDIA_ID/Kate_Jobson,"Person,Athlete,Agent,Swimmer"
928,DBPEDIA_ID/Richárd_Bohus,"Person,Athlete,Agent,Swimmer"
929,DBPEDIA_ID/Samantha_Cheverton,"Person,Athlete,Agent,Swimmer"
930,DBPEDIA_ID/Anna_Johannes,"Person,Athlete,Agent,Swimmer"
931,DBPEDIA_ID/Christal_Clashing,"Person,Athlete,Agent,Swimmer"
932,DBPEDIA_ID/Daiene_Dias,"Person,Athlete,Agent,Swimmer"
933,DBPEDIA_ID/Darya_Stukalova,"Person,Athlete,Agent,Swimmer"
934,DBPEDIA_ID/Gülşah_Günenç,"Person,Athlete,Agent,Swimmer"
935,DBPEDIA_ID/Jana_Klusáčková,"Person,Athlete,Agent,Swimmer"
936,DBPEDIA_ID/Jean_Luc_Razakarivony,"Person,Athlete,Agent,Swimmer"
937,DBPEDIA_ID/Julia_Castelló,"Person,Athlete,Agent,Swimmer"
938,DBPEDIA_ID/Lim_Nam-gyun,"Person,Athlete,Agent,Swimmer"
939,DBPEDIA_ID/Maria_Bulakhova,"Person,Athlete,Agent,Swimmer"
940,DBPEDIA_ID/Morgan_Scroggy,"Person,Athlete,Agent,Swimmer"
941,DBPEDIA_ID/Pablo_Cimadevila_Álvarez,"Person,Athlete,Agent,Swimmer"
942,DBPEDIA_ID/Ricky_Anggawijaya,"Person,Athlete,Agent,Swimmer"
943,DBPEDIA_ID/Sophie_Allen,"Person,Athlete,Agent,Swimmer"
944,DBPEDIA_ID/Wang_Xiaojie_(synchronised_swimmer),"Person,Athlete,Agent,Swimmer"
945,DBPEDIA_ID/Katie_Clark,"Person,Athlete,Agent,Swimmer"
946,DBPEDIA_ID/Alex_Lim,"Person,Athlete,Agent,Swimmer"
947,DBPEDIA_ID/Ana_Amicarella,"Person,Athlete,Agent,Swimmer"
948,DBPEDIA_ID/Antônio_Azevedo,"Person,Athlete,Agent,Swimmer"
949,DBPEDIA_ID/Ashley_Tappin,"Person,Athlete,Agent,Swimmer"
950,DBPEDIA_ID/Bernice_Lapp,"Person,Athlete,Agent,Swimmer"
951,DBPEDIA_ID/Catrien_Eijken,"Person,Athlete,Agent,Swimmer"
