,entity,classes
1009,DBPEDIA_ID/NEA_Baptist_Memorial_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1010,DBPEDIA_ID/Niloufer_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1011,DBPEDIA_ID/Penticton_Regional_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1012,DBPEDIA_ID/Pikeville_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
1013,DBPEDIA_ID/Priory_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1014,DBPEDIA_ID/Providence_Willamette_Falls_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
1015,DBPEDIA_ID/Ronald_O._Perelman_Heart_Institute,"ArchitecturalStructure,Building,Hospital,Place,Location"
1016,DBPEDIA_ID/South_Tyneside_District_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1017,DBPEDIA_ID/Bir_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1018,DBPEDIA_ID/ANGAU_General_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1019,DBPEDIA_ID/Balıklı_Greek_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1020,DBPEDIA_ID/Burnaby_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1021,DBPEDIA_ID/Cavan_General_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1022,DBPEDIA_ID/Christchurch_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1023,DBPEDIA_ID/Community_Medical_Center_(Montana),"ArchitecturalStructure,Building,Hospital,Place,Location"
1024,DBPEDIA_ID/Dayton_Children's_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1025,DBPEDIA_ID/Derriford_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1026,DBPEDIA_ID/Dr._Ronald_P._Guzman_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
1027,DBPEDIA_ID/Elliot_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1028,DBPEDIA_ID/Endell_Street_Military_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1029,DBPEDIA_ID/Faulkner_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1030,"DBPEDIA_ID/Government_Institute_of_Rehabilitation_Medicine,_Chennai","ArchitecturalStructure,Building,Hospital,Place,Location"
1031,DBPEDIA_ID/International_Hospital_of_Bahrain,"ArchitecturalStructure,Building,Hospital,Place,Location"
1032,DBPEDIA_ID/Lagos_Island_General_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1033,DBPEDIA_ID/Misericordia_Community_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1034,DBPEDIA_ID/Ninewells_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1035,DBPEDIA_ID/Saugus_General_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1036,DBPEDIA_ID/Sligo_General_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1037,DBPEDIA_ID/St._Boniface_General_Hospital_(Winnipeg),"ArchitecturalStructure,Building,Hospital,Place,Location"
1038,DBPEDIA_ID/St._Vincent's_Medical_Center_Riverside,"ArchitecturalStructure,Building,Hospital,Place,Location"
1039,DBPEDIA_ID/Stobhill_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1040,DBPEDIA_ID/Ulster_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1041,DBPEDIA_ID/Wesley_Long_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1042,DBPEDIA_ID/West_Berkshire_Community_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1043,DBPEDIA_ID/Yale_Parenting_Center_and_Child_Conduct_Clinic,"ArchitecturalStructure,Building,Hospital,Place,Location"
1044,DBPEDIA_ID/Yerwada_Mental_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1045,DBPEDIA_ID/McGill_University_Health_Centre,"ArchitecturalStructure,Building,Hospital,Place,Location"
1046,DBPEDIA_ID/Sutter_Delta_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
1047,Val-de-Grâce,"ArchitecturalStructure,Building,Hospital,Place,Location"
1048,DBPEDIA_ID/Carolinas_HealthCare_System_NorthEast,"ArchitecturalStructure,Building,Hospital,Place,Location"
1049,DBPEDIA_ID/Carolinas_HealthCare_System_Pineville,"ArchitecturalStructure,Building,Hospital,Place,Location"
1050,DBPEDIA_ID/Carolinas_Medical_Center-Mercy,"ArchitecturalStructure,Building,Hospital,Place,Location"
1051,DBPEDIA_ID/Children's_Memorial_Health_Institute,"ArchitecturalStructure,Building,Hospital,Place,Location"
1052,DBPEDIA_ID/Lakeshore_General_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1053,DBPEDIA_ID/Medical_Center_of_Southeastern_Oklahoma,"ArchitecturalStructure,Building,Hospital,Place,Location"
1054,"DBPEDIA_ID/Oslo_University_Hospital,_Ullevål","ArchitecturalStructure,Building,Hospital,Place,Location"
1055,DBPEDIA_ID/Saint_Barnabas_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
1056,DBPEDIA_ID/Vanderbilt_University_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
1057,DBPEDIA_ID/Bridgepoint_Health,"ArchitecturalStructure,Building,Hospital,Place,Location"
1058,DBPEDIA_ID/Cancer_Treatment_Centers_of_America,"ArchitecturalStructure,Building,Hospital,Place,Location"
1059,DBPEDIA_ID/NYU_Langone_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
1060,DBPEDIA_ID/Ochsner_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
1061,DBPEDIA_ID/Ochsner_Medical_Center_–_Kenner,"ArchitecturalStructure,Building,Hospital,Place,Location"
1062,DBPEDIA_ID/Royal_Darwin_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1063,DBPEDIA_ID/Saint_Thomas_-_West_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1064,DBPEDIA_ID/Tufts_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
1065,DBPEDIA_ID/Castle_Craig_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1066,DBPEDIA_ID/Eastern_State_Hospital_(Kentucky),"ArchitecturalStructure,Building,Hospital,Place,Location"
1067,DBPEDIA_ID/Hawkmoor_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1068,DBPEDIA_ID/Hinchingbrooke_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1069,DBPEDIA_ID/McGaw_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
1070,DBPEDIA_ID/Nairobi_Women's_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1071,DBPEDIA_ID/Batticaloa_Teaching_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1072,DBPEDIA_ID/Birkenhead_General_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1073,DBPEDIA_ID/Cheddikulam_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1074,DBPEDIA_ID/Kayts_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1075,DBPEDIA_ID/Mallavi_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1076,DBPEDIA_ID/Mannar_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1077,DBPEDIA_ID/Point_Pedro_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1078,DBPEDIA_ID/Tellippalai_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1079,DBPEDIA_ID/Trincomalee_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1080,DBPEDIA_ID/Vavuniya_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1081,DBPEDIA_ID/Lachine_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1082,DBPEDIA_ID/Our_Lady_of_Lourdes_Hospital_(Manila),"ArchitecturalStructure,Building,Hospital,Place,Location"
1083,DBPEDIA_ID/Kidapawan_Medical_Specialist_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
1084,DBPEDIA_ID/Rebecca_Parrish__Mary_Johnston_Hospital__1,"ArchitecturalStructure,Building,Hospital,Place,Location"
1085,DBPEDIA_ID/McLean_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1086,DBPEDIA_ID/Kwai_Chung_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1087,DBPEDIA_ID/Alberta_Hospital_Edmonton,"ArchitecturalStructure,Building,Hospital,Place,Location"
1088,DBPEDIA_ID/Beijing_Jishuitan_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1089,DBPEDIA_ID/Braithwaite_Memorial_Specialist_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1090,"DBPEDIA_ID/Centinela_Freeman_Regional_Medical_Center,_Memorial_Campus","ArchitecturalStructure,Building,Hospital,Place,Location"
1091,DBPEDIA_ID/Indira_Gandhi_Institute_of_Medical_Sciences,"ArchitecturalStructure,Building,Hospital,Place,Location"
1092,DBPEDIA_ID/N._S._Memorial_Institute_of_Medical_Sciences,"ArchitecturalStructure,Building,Hospital,Place,Location"
1093,DBPEDIA_ID/Northwest_Hospital_&_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
1094,"DBPEDIA_ID/Northwest_Hospital_(Randallstown,_Maryland)","ArchitecturalStructure,Building,Hospital,Place,Location"
1095,DBPEDIA_ID/Rogue_Regional_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
1096,DBPEDIA_ID/Royal_United_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1097,DBPEDIA_ID/Shengavit_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
1098,DBPEDIA_ID/The_Outer_Banks_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1099,DBPEDIA_ID/Wesley_Hospital_(Brisbane),"ArchitecturalStructure,Building,Hospital,Place,Location"
1100,DBPEDIA_ID/Bon_Secours_DePaul_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
1101,"DBPEDIA_ID/Bon_Secours_Hospital,_Cork","ArchitecturalStructure,Building,Hospital,Place,Location"
1102,"DBPEDIA_ID/Bon_Secours_Hospital,_Dublin","ArchitecturalStructure,Building,Hospital,Place,Location"
1103,"DBPEDIA_ID/Bon_Secours_Hospital,_Galway","ArchitecturalStructure,Building,Hospital,Place,Location"
1104,"DBPEDIA_ID/Bon_Secours_Hospital,_Tralee","ArchitecturalStructure,Building,Hospital,Place,Location"
1105,DBPEDIA_ID/St._Charles_Medical_Center_–_Bend,"ArchitecturalStructure,Building,Hospital,Place,Location"
1106,DBPEDIA_ID/St._Charles_Medical_Center_–_Redmond,"ArchitecturalStructure,Building,Hospital,Place,Location"
1107,"DBPEDIA_ID/University_Hospital,_New_Orleans","ArchitecturalStructure,Building,Hospital,Place,Location"
1108,DBPEDIA_ID/Central_Valley_General_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1109,DBPEDIA_ID/Fort_Saskatchewan_Community_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1110,DBPEDIA_ID/Gospel_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1111,DBPEDIA_ID/Hôpital_Saint-François_d'Assise,"ArchitecturalStructure,Building,Hospital,Place,Location"
1112,DBPEDIA_ID/Selma_Community_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1113,DBPEDIA_ID/Sonora_Regional_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
1114,DBPEDIA_ID/Aditya_Jyot_Eye_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1115,DBPEDIA_ID/Beckenham_Beacon,"ArchitecturalStructure,Building,Hospital,Place,Location"
1116,DBPEDIA_ID/Bolton_NHS_Foundation_Trust,"ArchitecturalStructure,Building,Hospital,Place,Location"
1117,DBPEDIA_ID/Breach_Candy_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1118,DBPEDIA_ID/Centre_hospitalier_de_l'Université_Laval,"ArchitecturalStructure,Building,Hospital,Place,Location"
1119,DBPEDIA_ID/Cirque_Lodge,"ArchitecturalStructure,Building,Hospital,Place,Location"
1120,DBPEDIA_ID/Edna_Adan_Maternity_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1121,DBPEDIA_ID/Greifswald_University_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1122,DBPEDIA_ID/Hampton_University_Proton_Therapy_Institute,"ArchitecturalStructure,Building,Hospital,Place,Location"
1123,DBPEDIA_ID/Hôpital_du_Sacré-Cœur_de_Montréal,"ArchitecturalStructure,Building,Hospital,Place,Location"
1124,DBPEDIA_ID/Makati_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
1125,DBPEDIA_ID/Medical_Center_Of_The_Galilee,"ArchitecturalStructure,Building,Hospital,Place,Location"
1126,DBPEDIA_ID/Mount_Sinai_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
1127,DBPEDIA_ID/MultiCare_Health_System,"ArchitecturalStructure,Building,Hospital,Place,Location"
1128,"DBPEDIA_ID/Queen_Mary's_Hospital,_Sidcup","ArchitecturalStructure,Building,Hospital,Place,Location"
1129,DBPEDIA_ID/Rideout_Memorial_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1130,DBPEDIA_ID/Ridgecrest_Regional_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1131,DBPEDIA_ID/Saint_Thomas_-_Rutherford_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1132,DBPEDIA_ID/Seoul_National_University_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1133,DBPEDIA_ID/Sharp_Memorial_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1134,DBPEDIA_ID/South_Bristol_Community_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1135,DBPEDIA_ID/The_First_Hospital_of_Jiaxing,"ArchitecturalStructure,Building,Hospital,Place,Location"
1136,Totalmed,"ArchitecturalStructure,Building,Hospital,Place,Location"
1137,DBPEDIA_ID/UCL_Partners,"ArchitecturalStructure,Building,Hospital,Place,Location"
1138,DBPEDIA_ID/University_College_London_Hospitals_NHS_Foundation_Trust,"ArchitecturalStructure,Building,Hospital,Place,Location"
1139,DBPEDIA_ID/WellStar_Douglas_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1140,DBPEDIA_ID/Denmar_Psychiatric_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1141,DBPEDIA_ID/Good_Samaritan_Hospital_(San_Jose),"ArchitecturalStructure,Building,Hospital,Place,Location"
1142,"DBPEDIA_ID/JFK_Medical_Center_(Edison,_New_Jersey)","ArchitecturalStructure,Building,Hospital,Place,Location"
1143,DBPEDIA_ID/Kalafong_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1144,DBPEDIA_ID/Kirkland_and_District_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1145,DBPEDIA_ID/Kisiizi_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1146,DBPEDIA_ID/Trichur_Heart_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1147,DBPEDIA_ID/Weskoppies_Psychiatric_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1148,DBPEDIA_ID/Zuid-Afrikaans_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1149,DBPEDIA_ID/Juan_S._Alano_Memorial_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1150,"DBPEDIA_ID/Midland_Regional_Hospital,_Tullamore","ArchitecturalStructure,Building,Hospital,Place,Location"
1151,DBPEDIA_ID/Máxima_Medisch_Centrum,"ArchitecturalStructure,Building,Hospital,Place,Location"
1152,"DBPEDIA_ID/Milk_River,_Alberta__Milk_River_Health_Centre__1","ArchitecturalStructure,Building,Hospital,Place,Location"
1153,DBPEDIA_ID/Assunta_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1154,DBPEDIA_ID/Post_Graduate_Institute_of_Medical_Education_and_Research_(New_Delhi),"ArchitecturalStructure,Building,Hospital,Place,Location"
1155,DBPEDIA_ID/Royal_Naval_Hospital_Gibraltar,"ArchitecturalStructure,Building,Hospital,Place,Location"
1156,DBPEDIA_ID/Whitby_Falls_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1157,DBPEDIA_ID/CIWEC_Clinic_Travel_Medicine_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
1158,DBPEDIA_ID/Mullaitivu_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1159,DBPEDIA_ID/Life-Line_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1160,DBPEDIA_ID/Erdoğan_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1161,DBPEDIA_ID/South_Okkalapa_Maternal_and_Child_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1162,DBPEDIA_ID/Ysbyty_Ystrad_Fawr,"ArchitecturalStructure,Building,Hospital,Place,Location"
1163,"DBPEDIA_ID/Aga_Khan_University_Hospital,_Nairobi","ArchitecturalStructure,Building,Hospital,Place,Location"
1164,DBPEDIA_ID/Albert_Einstein_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1165,AtlantiCare,"ArchitecturalStructure,Building,Hospital,Place,Location"
1166,DBPEDIA_ID/Belford_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1167,DBPEDIA_ID/Blackrock_Clinic,"ArchitecturalStructure,Building,Hospital,Place,Location"
1168,DBPEDIA_ID/Bristol_Royal_Hospital_for_Children,"ArchitecturalStructure,Building,Hospital,Place,Location"
1169,DBPEDIA_ID/Buda_Health_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
1170,DBPEDIA_ID/Cheluvamba_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1171,DBPEDIA_ID/Galloway_Community_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1172,DBPEDIA_ID/Hatyai_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1173,DBPEDIA_ID/Jorvi_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1174,"DBPEDIA_ID/Mercy_Medical_Center_(Cedar_Rapids,_Iowa)","ArchitecturalStructure,Building,Hospital,Place,Location"
1175,DBPEDIA_ID/Metropolitan_Hospital_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
1176,DBPEDIA_ID/Ospedale_Filippo_del_Ponte,"ArchitecturalStructure,Building,Hospital,Place,Location"
1177,DBPEDIA_ID/Royal_Jubilee_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1178,DBPEDIA_ID/Sir_Sunderlal_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1179,DBPEDIA_ID/St._Columcille's_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1180,DBPEDIA_ID/Thomas_Jefferson_University_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1181,DBPEDIA_ID/Thomson_Medical_Centre,"ArchitecturalStructure,Building,Hospital,Place,Location"
1182,DBPEDIA_ID/Tønsberg_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1183,DBPEDIA_ID/University_of_Florida_Cancer_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1184,DBPEDIA_ID/Bess_Kaiser_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1185,DBPEDIA_ID/Eisenhower_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
1186,DBPEDIA_ID/Feather_River_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1187,DBPEDIA_ID/Greentrees_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1188,DBPEDIA_ID/Hadassah_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
1189,DBPEDIA_ID/Hôtel-Dieu_de_Québec,"ArchitecturalStructure,Building,Hospital,Place,Location"
1190,"DBPEDIA_ID/Princess_Margaret_Hospital,_Christchurch","ArchitecturalStructure,Building,Hospital,Place,Location"
1191,DBPEDIA_ID/Dammasch_State_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1192,DBPEDIA_ID/Allegiance_Health,"ArchitecturalStructure,Building,Hospital,Place,Location"
1193,DBPEDIA_ID/Komfo_Anokye_Teaching_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1194,DBPEDIA_ID/Morton_Hospital_and_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
1195,DBPEDIA_ID/Rex_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1196,DBPEDIA_ID/Royal_North_Shore_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1197,DBPEDIA_ID/Spring_Grove_Hospital_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
1198,DBPEDIA_ID/UCSF_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
1199,DBPEDIA_ID/UC_Davis_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
1200,DBPEDIA_ID/UC_San_Diego_Health,"ArchitecturalStructure,Building,Hospital,Place,Location"
1201,DBPEDIA_ID/Women_&_Children's_Hospital_of_Buffalo,"ArchitecturalStructure,Building,Hospital,Place,Location"
1202,DBPEDIA_ID/Saint_Mary's_Regional_Medical_Center_(Maine),"ArchitecturalStructure,Building,Hospital,Place,Location"
1203,"DBPEDIA_ID/Saint_Mary's_Regional_Medical_Center_(Reno,_Nevada)","ArchitecturalStructure,Building,Hospital,Place,Location"
1204,DBPEDIA_ID/Santiam_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1205,DBPEDIA_ID/Cabrini_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
1206,DBPEDIA_ID/Desert_Valley_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1207,"DBPEDIA_ID/Fairfield_Hospital,_Bedfordshire","ArchitecturalStructure,Building,Hospital,Place,Location"
1208,DBPEDIA_ID/Fairfield_Hospital_(Sydney),"ArchitecturalStructure,Building,Hospital,Place,Location"
1209,DBPEDIA_ID/George_Pearson_Centre,"ArchitecturalStructure,Building,Hospital,Place,Location"
1210,DBPEDIA_ID/Gorgas_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1211,DBPEDIA_ID/Hamilton_General_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1212,DBPEDIA_ID/Iloilo_Mission_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1213,DBPEDIA_ID/Institute_of_Mental_Health_(Belgrade),"ArchitecturalStructure,Building,Hospital,Place,Location"
1214,DBPEDIA_ID/Institute_of_Mental_Health_(Singapore),"ArchitecturalStructure,Building,Hospital,Place,Location"
1215,DBPEDIA_ID/Joyce_Green_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1216,DBPEDIA_ID/King_Chulalongkorn_Memorial_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1217,DBPEDIA_ID/King_Hussein_Cancer_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
1218,DBPEDIA_ID/Kowloon_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1219,DBPEDIA_ID/Lake_District_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1220,DBPEDIA_ID/Moses_H._Cone_Memorial_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1221,DBPEDIA_ID/NorthShore_University_HealthSystem,"ArchitecturalStructure,Building,Hospital,Place,Location"
1222,DBPEDIA_ID/Northern_General_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1223,DBPEDIA_ID/Palmdale_Regional_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
1224,DBPEDIA_ID/Ram_Manohar_Lohia_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1225,DBPEDIA_ID/Riverside_County_Regional_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
1226,DBPEDIA_ID/Royal_Surrey_County_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1227,DBPEDIA_ID/Sobell_House_Hospice,"ArchitecturalStructure,Building,Hospital,Place,Location"
1228,DBPEDIA_ID/University_of_Alberta_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1229,DBPEDIA_ID/Vancouver_General_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1230,DBPEDIA_ID/Victoria_General_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1231,DBPEDIA_ID/Victoria_General_Hospital_(Winnipeg),"ArchitecturalStructure,Building,Hospital,Place,Location"
1232,DBPEDIA_ID/Arya_Vaidya_Sala,"ArchitecturalStructure,Building,Hospital,Place,Location"
1233,DBPEDIA_ID/Hospital_de_Clínicas_%22José_de_San_Martín%22,"ArchitecturalStructure,Building,Hospital,Place,Location"
1234,DBPEDIA_ID/John_F._Kennedy_Memorial_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1235,DBPEDIA_ID/Mease_Dunedin_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1236,DBPEDIA_ID/San_Joaquin_Community_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1237,DBPEDIA_ID/Shoalhaven_District_Memorial_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1238,DBPEDIA_ID/Aiken_Regional_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
1239,DBPEDIA_ID/Bowral_and_District_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1240,DBPEDIA_ID/Providence_VA_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
1241,DBPEDIA_ID/South_Tipperary_General_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1242,DBPEDIA_ID/Yan_Chai_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1243,DBPEDIA_ID/Andries_Vosloo_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1244,DBPEDIA_ID/Wilson_N._Jones_Regional_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
1245,DBPEDIA_ID/Buena_Vista_Regional_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
1246,DBPEDIA_ID/CTO_Hospital_(Turin),"ArchitecturalStructure,Building,Hospital,Place,Location"
1247,DBPEDIA_ID/Campbellford_Memorial_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1248,DBPEDIA_ID/Hospital_Tobar_García,"ArchitecturalStructure,Building,Hospital,Place,Location"
1249,DBPEDIA_ID/Kikuchi_Keifuen_Sanatorium,"ArchitecturalStructure,Building,Hospital,Place,Location"
1250,DBPEDIA_ID/La_Rabida_Children's_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1251,DBPEDIA_ID/Wills_Eye_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1252,DBPEDIA_ID/Hospital_and_Rehabilitation_Centre_for_Disabled_Children,"ArchitecturalStructure,Building,Hospital,Place,Location"
1253,DBPEDIA_ID/Hunt_Regional_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
1254,DBPEDIA_ID/New_Yangon_General_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
