,entity,classes
529,DBPEDIA_ID/East_Zone_cricket_team_(Bangladesh),"CricketTeam,Organisation,SportsTeam,Agent"
530,DBPEDIA_ID/Malaysia_national_under-19_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
531,DBPEDIA_ID/Sint_Maarten_national_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
532,DBPEDIA_ID/Rio_Sports_Club,"CricketTeam,Organisation,SportsTeam,Agent"
533,DBPEDIA_ID/Aberdeenshire_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
534,DBPEDIA_ID/Leinster_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
535,DBPEDIA_ID/Lisburn_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
536,DBPEDIA_ID/Spartan_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
537,DBPEDIA_ID/Albion_Cricket_Club_(Dunedin),"CricketTeam,Organisation,SportsTeam,Agent"
538,DBPEDIA_ID/Carlton_Cricket_Club_(Barbados),"CricketTeam,Organisation,SportsTeam,Agent"
539,DBPEDIA_ID/Delhi_Daredevils,"CricketTeam,Organisation,SportsTeam,Agent"
540,DBPEDIA_ID/Delhi_Giants,"CricketTeam,Organisation,SportsTeam,Agent"
541,DBPEDIA_ID/Dolphins_(cricket_team),"CricketTeam,Organisation,SportsTeam,Agent"
542,DBPEDIA_ID/Galle_Guardians,"CricketTeam,Organisation,SportsTeam,Agent"
543,DBPEDIA_ID/Karachi_Dolphins,"CricketTeam,Organisation,SportsTeam,Agent"
544,DBPEDIA_ID/Kolkata_Knight_Riders,"CricketTeam,Organisation,SportsTeam,Agent"
545,DBPEDIA_ID/Leicestershire_County_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
546,DBPEDIA_ID/Melbourne_Stars,"CricketTeam,Organisation,SportsTeam,Agent"
547,DBPEDIA_ID/Optimists_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
548,DBPEDIA_ID/Rising_Pune_Supergiants,"CricketTeam,Organisation,SportsTeam,Agent"
549,DBPEDIA_ID/Sialkot_Stallions,"CricketTeam,Organisation,SportsTeam,Agent"
550,DBPEDIA_ID/Wellington_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
551,DBPEDIA_ID/Western_Province_cricket_team_(South_Africa),"CricketTeam,Organisation,SportsTeam,Agent"
552,DBPEDIA_ID/Brisbane_Heat,"CricketTeam,Organisation,SportsTeam,Agent"
553,DBPEDIA_ID/Dhaka_Gladiators,"CricketTeam,Organisation,SportsTeam,Agent"
554,DBPEDIA_ID/Mumbai_Champs,"CricketTeam,Organisation,SportsTeam,Agent"
555,DBPEDIA_ID/Quetta_Gladiators,"CricketTeam,Organisation,SportsTeam,Agent"
556,DBPEDIA_ID/Unicorns_(cricket_team),"CricketTeam,Organisation,SportsTeam,Agent"
557,DBPEDIA_ID/Cambridge_University_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
558,DBPEDIA_ID/Highveld_Lions,"CricketTeam,Organisation,SportsTeam,Agent"
559,DBPEDIA_ID/Kimberley_Institute_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
560,DBPEDIA_ID/Lancashire_County_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
561,DBPEDIA_ID/Old_Leightonians_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
562,DBPEDIA_ID/Oxford_University_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
563,DBPEDIA_ID/St_Columba's_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
564,DBPEDIA_ID/Falkland_Islands_national_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
565,DBPEDIA_ID/Mashonaland_Country_Districts_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
566,DBPEDIA_ID/U_Mumba,"CricketTeam,Organisation,SportsTeam,Agent"
567,DBPEDIA_ID/YMPC_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
568,DBPEDIA_ID/Bahrain_national_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
569,DBPEDIA_ID/Bermuda_women's_national_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
570,DBPEDIA_ID/China_women's_national_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
571,DBPEDIA_ID/Denmark_women's_national_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
572,DBPEDIA_ID/Morocco_national_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
573,DBPEDIA_ID/Papua_New_Guinea_women's_national_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
574,DBPEDIA_ID/Wales_women's_national_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
575,DBPEDIA_ID/Himachal_Pradesh_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
576,DBPEDIA_ID/Madhya_Pradesh_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
577,DBPEDIA_ID/Hanoi_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
578,DBPEDIA_ID/Sri_Lanka_Schools_XI_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
579,DBPEDIA_ID/Pontarddulais_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
580,DBPEDIA_ID/Uthura_Rudras,"CricketTeam,Organisation,SportsTeam,Agent"
581,DBPEDIA_ID/Thailand_women's_national_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
582,DBPEDIA_ID/Argentina_women's_national_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
583,DBPEDIA_ID/World_Series_Cricket_Australia_XI,"CricketTeam,Organisation,SportsTeam,Agent"
584,DBPEDIA_ID/Hindus_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
585,DBPEDIA_ID/Iran_women's_national_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
586,DBPEDIA_ID/Zambia_national_under-19_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
587,DBPEDIA_ID/Tioga_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
588,DBPEDIA_ID/Bangladeshi_cricket_team_records,"CricketTeam,Organisation,SportsTeam,Agent"
589,DBPEDIA_ID/Boys'_Town_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
590,DBPEDIA_ID/Pakistan_National_Shipping_Corporation_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
591,DBPEDIA_ID/Pembroke_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
592,DBPEDIA_ID/Ruhuna_Royals,"CricketTeam,Organisation,SportsTeam,Agent"
593,DBPEDIA_ID/Matara_Sports_Club,"CricketTeam,Organisation,SportsTeam,Agent"
594,DBPEDIA_ID/Wellington_Blaze,"CricketTeam,Organisation,SportsTeam,Agent"
595,DBPEDIA_ID/Guyana_Amazon_Warriors,"CricketTeam,Organisation,SportsTeam,Agent"
596,DBPEDIA_ID/Redco_Pakistan_Limited_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
597,DBPEDIA_ID/List_of_international_cricket_centuries_at_the_Pallekele_International_Cricket_Stadium,"CricketTeam,Organisation,SportsTeam,Agent"
598,DBPEDIA_ID/South_African_women's_cricket_team_in_Bangladesh_in_2015–16,"CricketTeam,Organisation,SportsTeam,Agent"
599,DBPEDIA_ID/Sylhet_Super_Stars,"CricketTeam,Organisation,SportsTeam,Agent"
600,DBPEDIA_ID/Gazi_Tank_Cricketers,"CricketTeam,Organisation,SportsTeam,Agent"
601,DBPEDIA_ID/Maharashtra_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
602,DBPEDIA_ID/Pakistan_Steel_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
603,DBPEDIA_ID/ACT_Comets,"CricketTeam,Organisation,SportsTeam,Agent"
604,DBPEDIA_ID/Leeward_Islands_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
605,DBPEDIA_ID/Trinidad_and_Tobago_national_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
606,DBPEDIA_ID/Windward_Islands_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
607,DBPEDIA_ID/Goa_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
608,DBPEDIA_ID/Hyderabad_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
609,DBPEDIA_ID/Jharkhand_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
610,DBPEDIA_ID/Athy_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
611,DBPEDIA_ID/Old_Hill_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
612,DBPEDIA_ID/Punjab_cricket_team_(India),"CricketTeam,Organisation,SportsTeam,Agent"
613,DBPEDIA_ID/Punjab_cricket_team_(Pakistan),"CricketTeam,Organisation,SportsTeam,Agent"
614,DBPEDIA_ID/Barisal_Division_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
615,DBPEDIA_ID/Abbottabad_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
616,DBPEDIA_ID/Antigua_Hawksbills,"CricketTeam,Organisation,SportsTeam,Agent"
617,DBPEDIA_ID/Canada_national_under-19_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
618,DBPEDIA_ID/Centrals_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
619,DBPEDIA_ID/Cliftonville_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
620,DBPEDIA_ID/Haryana_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
621,DBPEDIA_ID/Otago_Sparks,"CricketTeam,Organisation,SportsTeam,Agent"
622,DBPEDIA_ID/Panchakanya_Tej,"CricketTeam,Organisation,SportsTeam,Agent"
623,DBPEDIA_ID/Dartford_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
624,DBPEDIA_ID/Antonians_Sports_Club,"CricketTeam,Organisation,SportsTeam,Agent"
625,DBPEDIA_ID/Masvingo_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
626,DBPEDIA_ID/Southern_Rocks,"CricketTeam,Organisation,SportsTeam,Agent"
627,DBPEDIA_ID/Mashonaland_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
628,DBPEDIA_ID/Brazil_national_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
629,DBPEDIA_ID/Parsees_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
630,DBPEDIA_ID/Bahrain_national_under-19_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
631,DBPEDIA_ID/Donemana_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
632,DBPEDIA_ID/Kala_Bagan_Krira_Chakra,"CricketTeam,Organisation,SportsTeam,Agent"
633,DBPEDIA_ID/Kalabagan_Cricket_Academy,"CricketTeam,Organisation,SportsTeam,Agent"
634,DBPEDIA_ID/AJK_Jaguars,"CricketTeam,Organisation,SportsTeam,Agent"
635,DBPEDIA_ID/Kandy_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
636,DBPEDIA_ID/Matabeleland_Tuskers,"CricketTeam,Organisation,SportsTeam,Agent"
637,DBPEDIA_ID/Partex_Sporting_Club,"CricketTeam,Organisation,SportsTeam,Agent"
638,DBPEDIA_ID/World_Series_Cricket_West_Indies_XI,"CricketTeam,Organisation,SportsTeam,Agent"
639,DBPEDIA_ID/Hampstead_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
640,DBPEDIA_ID/Romania_national_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
641,DBPEDIA_ID/Swaziland_national_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
642,DBPEDIA_ID/Biman_Bangladesh_Airlines_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
643,DBPEDIA_ID/Gujarat_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
644,DBPEDIA_ID/London_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
645,DBPEDIA_ID/Odisha_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
646,DBPEDIA_ID/Glastonbury_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
647,DBPEDIA_ID/Saint_Vincent_and_the_Grenadines_national_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
648,DBPEDIA_ID/Victorian_Spirit,"CricketTeam,Organisation,SportsTeam,Agent"
649,DBPEDIA_ID/North_Otago_Cricket,"CricketTeam,Organisation,SportsTeam,Agent"
650,DBPEDIA_ID/Dhaka_Dynamites,"CricketTeam,Organisation,SportsTeam,Agent"
651,DBPEDIA_ID/Basnahira_North_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
652,DBPEDIA_ID/Basnahira_South_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
653,DBPEDIA_ID/Dunstall_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
654,DBPEDIA_ID/Frankston_Peninsula_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
655,DBPEDIA_ID/Sri_Lanka_A_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
656,DBPEDIA_ID/St_Asaph_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
657,DBPEDIA_ID/Worthing_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
658,DBPEDIA_ID/Yokohama_Country_&_Athletic_Club,"CricketTeam,Organisation,SportsTeam,Agent"
659,DBPEDIA_ID/Sri_Lanka_Police_Sports_Club_(cricket),"CricketTeam,Organisation,SportsTeam,Agent"
660,DBPEDIA_ID/Sri_Lanka_Cricket_Combined_XI,"CricketTeam,Organisation,SportsTeam,Agent"
661,DBPEDIA_ID/Rangoon_Gymkhana_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
662,DBPEDIA_ID/Nomads_Sports_Club,"CricketTeam,Organisation,SportsTeam,Agent"
663,DBPEDIA_ID/Port_Qasim_Authority_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
664,DBPEDIA_ID/Anguilla_national_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
665,DBPEDIA_ID/Sigtuna_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
666,DBPEDIA_ID/Attock_Group_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
667,DBPEDIA_ID/Kings_of_Khulna,"CricketTeam,Organisation,SportsTeam,Agent"
668,DBPEDIA_ID/University_of_the_West_Indies_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
669,DBPEDIA_ID/Pakistan_Security_Printing_Corporation_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
670,DBPEDIA_ID/North_West_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
671,DBPEDIA_ID/Donaghcloney_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
672,DBPEDIA_ID/Kenya_national_under-19_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
673,DBPEDIA_ID/Homerton_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
674,DBPEDIA_ID/Legends_of_Rupganj,"CricketTeam,Organisation,SportsTeam,Agent"
675,DBPEDIA_ID/Trowbridge_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
676,DBPEDIA_ID/Pakistan_University_Grants_Commission_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
677,DBPEDIA_ID/Easterns_cricket_team_(Zimbabwe),"CricketTeam,Organisation,SportsTeam,Agent"
678,DBPEDIA_ID/United_Arab_Emirates_national_under-19_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
679,DBPEDIA_ID/Gloucester_City_Winget_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
680,DBPEDIA_ID/Adelaide_Strikers_(WBBL),"CricketTeam,Organisation,SportsTeam,Agent"
681,DBPEDIA_ID/Brisbane_Heat_(WBBL),"CricketTeam,Organisation,SportsTeam,Agent"
682,DBPEDIA_ID/London_New_Zealand_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
683,DBPEDIA_ID/Melbourne_Stars_(WBBL),"CricketTeam,Organisation,SportsTeam,Agent"
684,DBPEDIA_ID/Perth_Scorchers_(WBBL),"CricketTeam,Organisation,SportsTeam,Agent"
685,DBPEDIA_ID/Sydney_Sixers_(WBBL),"CricketTeam,Organisation,SportsTeam,Agent"
686,DBPEDIA_ID/Sydney_Thunder_(WBBL),"CricketTeam,Organisation,SportsTeam,Agent"
687,DBPEDIA_ID/Afghanistan_women's_national_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
688,DBPEDIA_ID/Hong_Kong_national_under-19_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
689,DBPEDIA_ID/Denmark_national_under-19_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
690,DBPEDIA_ID/Netherlands_national_under-19_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
691,DBPEDIA_ID/Sierra_Leone_national_under-19_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
692,DBPEDIA_ID/Arundel_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
693,DBPEDIA_ID/Roffey_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
694,DBPEDIA_ID/Somerset_Women_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
695,DBPEDIA_ID/Macedonia_national_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
696,DBPEDIA_ID/Belgium_women's_national_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
697,DBPEDIA_ID/Prime_Bank_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
698,DBPEDIA_ID/Singha_Sports_Club,"CricketTeam,Organisation,SportsTeam,Agent"
699,DBPEDIA_ID/Sydney_University_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
700,DBPEDIA_ID/Terenure_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
701,DBPEDIA_ID/Belgium_national_under-19_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
702,DBPEDIA_ID/Gibraltar_national_under-19_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
703,DBPEDIA_ID/Italy_national_under-19_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
704,DBPEDIA_ID/Jaipur_Pink_Panthers,"CricketTeam,Organisation,SportsTeam,Agent"
705,DBPEDIA_ID/Port_Adelaide_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
706,DBPEDIA_ID/Templepatrick_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
707,DBPEDIA_ID/Trinbago_Knight_Riders,"CricketTeam,Organisation,SportsTeam,Agent"
708,DBPEDIA_ID/Australian_cricket_team_in_New_Zealand_in_1981–82,"CricketTeam,Organisation,SportsTeam,Agent"
709,DBPEDIA_ID/The_Hills_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
710,DBPEDIA_ID/Karnataka_Bulldozers,"CricketTeam,Organisation,SportsTeam,Agent"
