,entity,classes
819,DBPEDIA_ID/The_Patrician_(video_game),"VideoGame,Work,Software"
820,DBPEDIA_ID/The_Plan_(video_game),"VideoGame,Work,Software"
821,DBPEDIA_ID/The_Simpsons:_Bart_vs._The_Juggernauts,"VideoGame,Work,Software"
822,DBPEDIA_ID/The_Sleuth_Kit,"Work,Software"
823,DBPEDIA_ID/The_Suffering:_Ties_That_Bind,"VideoGame,Work,Software"
824,DBPEDIA_ID/The_Suffering_(video_game),"VideoGame,Work,Software"
825,DBPEDIA_ID/The_Summoning_(video_game),"VideoGame,Work,Software"
826,DBPEDIA_ID/The_Tower_of_Druaga,"VideoGame,Work,Software"
827,DBPEDIA_ID/Their_Finest_Hour_(video_game),"VideoGame,Work,Software"
828,DBPEDIA_ID/Tick_(software),"Work,Software"
829,DBPEDIA_ID/Time_Traveler_(1980_video_game),"VideoGame,Work,Software"
830,DBPEDIA_ID/Time_Travelers_(video_game),"VideoGame,Work,Software"
831,DBPEDIA_ID/Tiny_C_Compiler,"Work,Software"
832,DBPEDIA_ID/Title_(command),"Work,Software"
833,DBPEDIA_ID/Tom_Clancy's_ruthless.com,"VideoGame,Work,Software"
834,DBPEDIA_ID/Toontown_Online,"VideoGame,Work,Software"
835,DBPEDIA_ID/Top_Gear:_Dare_Devil,"VideoGame,Work,Software"
836,DBPEDIA_ID/Top_Gear_(video_game),"VideoGame,Work,Software"
837,DBPEDIA_ID/Top_Gear_2,"VideoGame,Work,Software"
838,DBPEDIA_ID/Top_Gear_Hyper_Bike,"VideoGame,Work,Software"
839,DBPEDIA_ID/Top_Gear_Overdrive,"VideoGame,Work,Software"
840,DBPEDIA_ID/Top_Gear_Rally,"VideoGame,Work,Software"
841,DBPEDIA_ID/Top_Gear_Rally_2,"VideoGame,Work,Software"
842,TortoiseCVS,"Work,Software"
843,TortoiseGit,"Work,Software"
844,TortoiseHg,"Work,Software"
845,TortoiseSVN,"Work,Software"
846,DBPEDIA_ID/Toy_Pop,"VideoGame,Work,Software"
847,DBPEDIA_ID/Traffic_Department_2192,"VideoGame,Work,Software"
848,DBPEDIA_ID/Trax_(sequencer),"Work,Software"
849,DBPEDIA_ID/Tremors:_The_Game,"VideoGame,Work,Software"
850,DBPEDIA_ID/Tribes:_Ascend,"VideoGame,Work,Software"
851,DBPEDIA_ID/Tribes_2,"VideoGame,Work,Software"
852,DBPEDIA_ID/Tribes_Aerial_Assault,"VideoGame,Work,Software"
853,DBPEDIA_ID/Trident_(layout_engine),"Work,Software"
854,DBPEDIA_ID/True_Love_(video_game),"VideoGame,Work,Software"
855,DBPEDIA_ID/Tōkidenshō_Angel_Eyes,"VideoGame,Work,Software"
856,DBPEDIA_ID/Ubuntu_Netbook_Edition,"Work,Software"
857,DBPEDIA_ID/Ultima_I:_The_First_Age_of_Darkness,"VideoGame,Work,Software"
858,DBPEDIA_ID/Ultima_Ratio_Regum_(video_game),"VideoGame,Work,Software"
859,DBPEDIA_ID/Ultimate_Soundtracker,"Work,Software"
860,DBPEDIA_ID/Undertow_(video_game),"VideoGame,Work,Software"
861,Util-linux,"Work,Software"
862,DBPEDIA_ID/VMware_Horizon_View,"Work,Software"
863,DBPEDIA_ID/Vanquish_(video_game),"VideoGame,Work,Software"
864,DBPEDIA_ID/Vendetta_Online,"VideoGame,Work,Software"
865,DBPEDIA_ID/Victory_Road_(video_game),"VideoGame,Work,Software"
866,DBPEDIA_ID/Video_Disk_Recorder,"Work,Software"
867,DBPEDIA_ID/Virtual_Object_System,"Work,Software"
868,DBPEDIA_ID/Visual_Smalltalk_Enterprise,"Work,Software"
869,DBPEDIA_ID/Visual_Understanding_Environment,"Work,Software"
870,DBPEDIA_ID/Visual_User_Environment,"Work,Software"
871,DBPEDIA_ID/Viva_Piñata:_Trouble_in_Paradise,"VideoGame,Work,Software"
872,DBPEDIA_ID/Vortex_(iPod_game),"VideoGame,Work,Software"
873,DBPEDIA_ID/Vortex_(software),"Work,Software"
874,DBPEDIA_ID/Vortex_(video_game),"VideoGame,Work,Software"
875,DBPEDIA_ID/Vox_(software),"Work,Software"
876,DBPEDIA_ID/Vox_(video_game),"VideoGame,Work,Software"
877,DBPEDIA_ID/Vsync_(computing),"Work,Software"
878,DBPEDIA_ID/WCW:_The_Main_Event,"VideoGame,Work,Software"
879,Waf,"Work,Software"
880,DBPEDIA_ID/Wet_(video_game),"VideoGame,Work,Software"
881,DBPEDIA_ID/Wheels_(operating_system),"Work,Software"
882,WiX,"Work,Software"
883,DBPEDIA_ID/Wiki_(video_game),"VideoGame,Work,Software"
884,WinRAR,"Work,Software"
885,DBPEDIA_ID/Windows_Driver_Kit,"Work,Software"
886,DBPEDIA_ID/Wing_Commander:_Privateer,"VideoGame,Work,Software"
887,DBPEDIA_ID/Wing_Commander_Arena,"VideoGame,Work,Software"
888,DBPEDIA_ID/Wing_Commander_III:_Heart_of_the_Tiger,"VideoGame,Work,Software"
889,DBPEDIA_ID/Wormhole_(video_game),"VideoGame,Work,Software"
890,DBPEDIA_ID/Worms_2:_Armageddon,"VideoGame,Work,Software"
891,DBPEDIA_ID/X-Man_(Atari_2600_video_game),"VideoGame,Work,Software"
892,DBPEDIA_ID/X-Men_(1992_video_game),"VideoGame,Work,Software"
893,DBPEDIA_ID/X-Men_(1993_video_game),"VideoGame,Work,Software"
894,DBPEDIA_ID/XMK_(operating_system),"Work,Software"
895,DBPEDIA_ID/XML_User_Interface,"Work,Software"
896,DBPEDIA_ID/X_(1992_video_game),"VideoGame,Work,Software"
897,DBPEDIA_ID/X_Python_Newsreader,"Work,Software"
898,DBPEDIA_ID/Xenoblade_Chronicles,"VideoGame,Work,Software"
899,DBPEDIA_ID/Xenoblade_Chronicles_X,"VideoGame,Work,Software"
900,DBPEDIA_ID/Xenu's_Link_Sleuth,"Work,Software"
901,Yenka,"Work,Software"
902,DBPEDIA_ID/Yi_(editor),"Work,Software"
903,DBPEDIA_ID/Yoshimi_(Synthesizer),"Work,Software"
904,DBPEDIA_ID/Yun_OS,"Work,Software"
905,DBPEDIA_ID/Zack_&_Wiki:_Quest_for_Barbaros'_Treasure,"VideoGame,Work,Software"
906,DBPEDIA_ID/Zeitgeist_(free_software),"Work,Software"
907,DBPEDIA_ID/ZigZag_(software),"Work,Software"
908,DBPEDIA_ID/Zim_(software),"Work,Software"
909,DBPEDIA_ID/Air_Assault_Task_Force,"VideoGame,Work,Software"
910,DBPEDIA_ID/Another_System_Definition_Facility,"Work,Software"
911,DBPEDIA_ID/Archetype_(video_game),"VideoGame,Work,Software"
912,DBPEDIA_ID/Astro_Boy:_Omega_Factor,"VideoGame,Work,Software"
913,DBPEDIA_ID/Astro_Boy:_The_Video_Game,"VideoGame,Work,Software"
914,DBPEDIA_ID/Astro_Boy_(2004_video_game),"VideoGame,Work,Software"
915,DBPEDIA_ID/Asura's_Wrath,"VideoGame,Work,Software"
916,DBPEDIA_ID/Asura_(video_game),"VideoGame,Work,Software"
917,AutoHotkey,"Work,Software"
918,Blendr,"Work,Software"
919,CRUX,"Work,Software"
920,DBPEDIA_ID/Charlie_and_the_Chocolate_Factory_video_games,"VideoGame,Work,Software"
921,DBPEDIA_ID/Cornerstone_(software),"Work,Software"
922,DBPEDIA_ID/Cowboy_Bebop:_Tsuioku_no_Serenade,"VideoGame,Work,Software"
923,DBPEDIA_ID/Cowboy_Bebop_(PlayStation_game),"VideoGame,Work,Software"
924,CrateIO,"Work,Software"
925,DBPEDIA_ID/Crime_and_Punishment_(video_game),"VideoGame,Work,Software"
926,DBPEDIA_ID/Docker_(software),"Work,Software"
927,DBPEDIA_ID/Double_Dribble_(video_game),"VideoGame,Work,Software"
928,DBPEDIA_ID/Drizzle_(database_server),"Work,Software"
929,DBPEDIA_ID/Executor_(software),"Work,Software"
930,DBPEDIA_ID/Full_Spectrum_Warrior,"VideoGame,Work,Software"
931,DBPEDIA_ID/God_Hand,"VideoGame,Work,Software"
932,DBPEDIA_ID/Google_Notebook,"Work,Software"
933,DBPEDIA_ID/Haiku_(operating_system),"Work,Software"
934,DBPEDIA_ID/Iggy's_Reckin'_Balls,"VideoGame,Work,Software"
935,DBPEDIA_ID/Janitor_Joe,"VideoGame,Work,Software"
936,DBPEDIA_ID/Lego_Ninjago:_Shadow_of_Ronin,"VideoGame,Work,Software"
937,DBPEDIA_ID/Lighthouse:_The_Dark_Being,"VideoGame,Work,Software"
938,DBPEDIA_ID/Mighty_Atom_(1994_video_game),"VideoGame,Work,Software"
939,MixBit,"Work,Software"
940,DBPEDIA_ID/Motoko-chan_no_Wonder_Kitchen,"VideoGame,Work,Software"
941,Open-Xchange,"Work,Software"
942,DBPEDIA_ID/Orchard_Project,"Work,Software"
943,DBPEDIA_ID/Ox_(programming_language),"Work,Software"
944,DBPEDIA_ID/Phoronix_Test_Suite,"Work,Software"
945,DBPEDIA_ID/Pirates_of_the_Caribbean_Online,"VideoGame,Work,Software"
946,DBPEDIA_ID/Pressure_Cooker_(video_game),"VideoGame,Work,Software"
947,DBPEDIA_ID/Ronin_(video_game),"VideoGame,Work,Software"
948,DBPEDIA_ID/Savage_Moon,"VideoGame,Work,Software"
949,DBPEDIA_ID/Shockwave_(video_game),"VideoGame,Work,Software"
950,DBPEDIA_ID/Shockwave_Assault,"VideoGame,Work,Software"
951,DBPEDIA_ID/Space_Quest_I,"VideoGame,Work,Software"
952,DBPEDIA_ID/Spore_(1987_video_game),"VideoGame,Work,Software"
953,DBPEDIA_ID/Spore_(1991_video_game),"VideoGame,Work,Software"
954,DBPEDIA_ID/Spore_(2008_video_game),"VideoGame,Work,Software"
955,DBPEDIA_ID/Steambot_Chronicles,"VideoGame,Work,Software"
956,SuperTux,"VideoGame,Work,Software"
957,DBPEDIA_ID/The_City_of_Metronome,"VideoGame,Work,Software"
958,DBPEDIA_ID/The_Drowning_(video_game),"VideoGame,Work,Software"
959,DBPEDIA_ID/The_Jungle_Book_(video_game),"VideoGame,Work,Software"
960,DBPEDIA_ID/The_Legend_of_Zelda:_Phantom_Hourglass,"VideoGame,Work,Software"
961,DBPEDIA_ID/The_Lord_of_the_Rings:_The_Third_Age,"VideoGame,Work,Software"
962,DBPEDIA_ID/The_Lord_of_the_Rings:_The_Third_Age_(Game_Boy_Advance),"VideoGame,Work,Software"
963,DBPEDIA_ID/The_Transformers_(1986_video_game),"VideoGame,Work,Software"
964,DBPEDIA_ID/Transformers:_Dark_of_the_Moon_(video_game),"VideoGame,Work,Software"
965,DBPEDIA_ID/Transformers:_The_Game,"VideoGame,Work,Software"
966,DBPEDIA_ID/Transformers_(2003_video_game),"VideoGame,Work,Software"
967,DBPEDIA_ID/Transformers_(2004_video_game),"VideoGame,Work,Software"
968,VVVVVV,"VideoGame,Work,Software"
969,DBPEDIA_ID/V_(operating_system),"Work,Software"
970,DBPEDIA_ID/Zillion_(video_game),"VideoGame,Work,Software"
971,DBPEDIA_ID/Zillion_II,"VideoGame,Work,Software"
972,DBPEDIA_ID/Zillions_of_Games,"Work,Software"
973,DBPEDIA_ID/007:_Quantum_of_Solace,"VideoGame,Work,Software"
974,DBPEDIA_ID/221B_Baker_Street_(video_game),"VideoGame,Work,Software"
975,DBPEDIA_ID/24:_The_Game,"VideoGame,Work,Software"
976,DBPEDIA_ID/300:_March_to_Glory,"VideoGame,Work,Software"
977,3Delight,"Work,Software"
978,DBPEDIA_ID/ALGOL_68C,"Work,Software"
979,DBPEDIA_ID/ARCA_Sim_Racing_'08,"VideoGame,Work,Software"
980,DBPEDIA_ID/ASP.NET_Razor,"Work,Software"
981,DBPEDIA_ID/Ace_Combat_Zero:_The_Belkan_War,"VideoGame,Work,Software"
982,DBPEDIA_ID/Aces_High_(video_game),"VideoGame,Work,Software"
983,DBPEDIA_ID/Actua_Pool,"VideoGame,Work,Software"
984,DBPEDIA_ID/Adobe_Dreamweaver,"Work,Software"
985,DBPEDIA_ID/Adobe_Flash_Lite,"Work,Software"
986,DBPEDIA_ID/Adobe_Streamline,"Work,Software"
987,DBPEDIA_ID/Advent_Rising,"VideoGame,Work,Software"
988,DBPEDIA_ID/Afterlife_(video_game),"VideoGame,Work,Software"
989,DBPEDIA_ID/Aion:_Upheaval,"VideoGame,Work,Software"
990,DBPEDIA_ID/Air_Attack_(video_game),"VideoGame,Work,Software"
991,DBPEDIA_ID/Alcohol_120%25,"Work,Software"
992,DBPEDIA_ID/Alvin_and_the_Chipmunks:_Chipwrecked_(video_game),"VideoGame,Work,Software"
993,DBPEDIA_ID/Android_Lollipop,"Work,Software"
994,DBPEDIA_ID/Angelique_(Japanese_series),"VideoGame,Work,Software"
995,DBPEDIA_ID/Angler_(video_game),"VideoGame,Work,Software"
996,DBPEDIA_ID/Anubis_II,"VideoGame,Work,Software"
997,DBPEDIA_ID/Apache_Axis2,"Work,Software"
998,DBPEDIA_ID/Apache_Shiro,"Work,Software"
999,DBPEDIA_ID/Apache_Synapse,"Work,Software"
1000,DBPEDIA_ID/Apache_Torque,"Work,Software"
1001,DBPEDIA_ID/Apache_Wicket,"Work,Software"
1002,DBPEDIA_ID/Apache_Wink,"Work,Software"
1003,DBPEDIA_ID/Aquarium_(video_game),"VideoGame,Work,Software"
1004,DBPEDIA_ID/Arachnophobia_(video_game),"VideoGame,Work,Software"
1005,DBPEDIA_ID/Ardy_Lightfoot,"VideoGame,Work,Software"
1006,DBPEDIA_ID/Avahi_(software),"Work,Software"
1007,DBPEDIA_ID/Axiom_(computer_algebra_system),"Work,Software"
1008,DBPEDIA_ID/Badlands_(1984_video_game),"VideoGame,Work,Software"
1009,DBPEDIA_ID/Badlands_(video_game),"VideoGame,Work,Software"
1010,DBPEDIA_ID/Balloon_Fight,"VideoGame,Work,Software"
1011,DBPEDIA_ID/Bamboo_(software),"Work,Software"
1012,Baraduke,"VideoGame,Work,Software"
1013,DBPEDIA_ID/Barrow_Hill_(video_game),"VideoGame,Work,Software"
1014,DBPEDIA_ID/Basic_Math_(video_game),"VideoGame,Work,Software"
1015,DBPEDIA_ID/Basketball_(1978_video_game),"VideoGame,Work,Software"
1016,DBPEDIA_ID/Basketball_(1980_video_game),"VideoGame,Work,Software"
1017,DBPEDIA_ID/Basketball_Pro_Management,"VideoGame,Work,Software"
1018,DBPEDIA_ID/Battlefield:_Bad_Company,"VideoGame,Work,Software"
1019,DBPEDIA_ID/Battlefield:_Bad_Company_2,"VideoGame,Work,Software"
1020,Bayonetta,"VideoGame,Work,Software"
1021,DBPEDIA_ID/Beep_(video_game),"VideoGame,Work,Software"
1022,DBPEDIA_ID/Beyond:_Two_Souls,"VideoGame,Work,Software"
1023,DBPEDIA_ID/Big_Money!,"VideoGame,Work,Software"
1024,DBPEDIA_ID/Black_Dawn_(video_game),"VideoGame,Work,Software"
1025,DBPEDIA_ID/Blasto_(video_game),"VideoGame,Work,Software"
1026,DBPEDIA_ID/Blink_(SIP_client),"Work,Software"
1027,DBPEDIA_ID/Blink_(web_engine),"Work,Software"
1028,DBPEDIA_ID/Blueprint_3D,"VideoGame,Work,Software"
1029,DBPEDIA_ID/Boom_Boom_Rocket,"VideoGame,Work,Software"
1030,DBPEDIA_ID/Brackets_(text_editor),"Work,Software"
1031,DBPEDIA_ID/Breach_(video_game),"VideoGame,Work,Software"
1032,DBPEDIA_ID/Bryce_(software),"Work,Software"
1033,DBPEDIA_ID/Bundled_software,"Work,Software"
1034,DBPEDIA_ID/Burnout_3:_Takedown,"VideoGame,Work,Software"
1035,DBPEDIA_ID/Burnout_Dominator,"VideoGame,Work,Software"
1036,CA-Realizer,"Work,Software"
1037,DBPEDIA_ID/CDK_(programming_library),"Work,Software"
1038,CURL,"Work,Software"
1039,DBPEDIA_ID/Cadillacs_and_Dinosaurs:_The_Second_Cataclysm,"VideoGame,Work,Software"
1040,DBPEDIA_ID/Cadillacs_and_Dinosaurs_(video_game),"VideoGame,Work,Software"
1041,DBPEDIA_ID/Cakewalk_Sonar,"Work,Software"
1042,DBPEDIA_ID/Castlevania_Chronicles,"VideoGame,Work,Software"
1043,DBPEDIA_ID/Chariot_(video_game),"VideoGame,Work,Software"
1044,DBPEDIA_ID/Cheese_(software),"Work,Software"
1045,DBPEDIA_ID/Chef_(software),"Work,Software"
1046,DBPEDIA_ID/Chemistry_Development_Kit,"Work,Software"
1047,DBPEDIA_ID/Chicken_Little_(video_game),"VideoGame,Work,Software"
1048,DBPEDIA_ID/Circuit_Breakers_(video_game),"VideoGame,Work,Software"
1049,DBPEDIA_ID/Claw_(video_game),"VideoGame,Work,Software"
1050,DBPEDIA_ID/Claws_Mail,"Work,Software"
1051,Coin3D,"Work,Software"
1052,DBPEDIA_ID/Colloquy_(software),"Work,Software"
1053,DBPEDIA_ID/Conky_(software),"Work,Software"
1054,Contiki,"Work,Software"
1055,DBPEDIA_ID/Cosmic_Break,"VideoGame,Work,Software"
1056,DBPEDIA_ID/Cossacks_II:_Napoleonic_Wars,"VideoGame,Work,Software"
1057,DBPEDIA_ID/Courier_(email_client),"Work,Software"
1058,DBPEDIA_ID/Crossroads_(video_game),"VideoGame,Work,Software"
1059,DBPEDIA_ID/Cucumber_(software),"Work,Software"
1060,DBPEDIA_ID/DWR_(Java),"Work,Software"
1061,DBPEDIA_ID/Da_Vinci_Machine,"Work,Software"
1062,DBPEDIA_ID/Daigasso!_Band_Brothers,"VideoGame,Work,Software"
1063,DBPEDIA_ID/Dance_Dance_Revolution_Extreme,"VideoGame,Work,Software"
1064,DBPEDIA_ID/Dandy_(video_game),"VideoGame,Work,Software"
1065,DBPEDIA_ID/Dark_Fall_II:_Lights_Out,"VideoGame,Work,Software"
1066,DBPEDIA_ID/Dark_Kingdom_(video_game),"VideoGame,Work,Software"
1067,DBPEDIA_ID/Darkened_Skye,"VideoGame,Work,Software"
1068,DBPEDIA_ID/Dashboard_(Mac_OS),"Work,Software"
1069,DBPEDIA_ID/Daytona_USA:_Championship_Circuit_Edition,"VideoGame,Work,Software"
1070,DBPEDIA_ID/Daytona_USA_(video_game),"VideoGame,Work,Software"
1071,DBPEDIA_ID/Dead_Rising_2:_Off_the_Record,"VideoGame,Work,Software"
1072,DBPEDIA_ID/Deadlock:_Planetary_Conquest,"VideoGame,Work,Software"
1073,DBPEDIA_ID/Deadlock_II:_Shrine_Wars,"VideoGame,Work,Software"
1074,DBPEDIA_ID/Delta_(video_game),"VideoGame,Work,Software"
1075,DBPEDIA_ID/Delta_Force:_Xtreme,"VideoGame,Work,Software"
1076,DBPEDIA_ID/Deluxe_Music_Construction_Set,"Work,Software"
1077,DBPEDIA_ID/Demolition_Man_(video_game),"VideoGame,Work,Software"
1078,DBPEDIA_ID/Destroy_All_Humans!_Big_Willy_Unleashed,"VideoGame,Work,Software"
1079,DBPEDIA_ID/Destroy_All_Humans!_Path_of_the_Furon,"VideoGame,Work,Software"
1080,DBPEDIA_ID/Diggles:_The_Myth_of_Fenris,"VideoGame,Work,Software"
1081,DBPEDIA_ID/Disney's_Extreme_Skate_Adventure,"VideoGame,Work,Software"
1082,DBPEDIA_ID/Dogfight_(1980_video_game),"VideoGame,Work,Software"
1083,DBPEDIA_ID/Dogfight_(video_game),"VideoGame,Work,Software"
1084,DBPEDIA_ID/Dogfights:_The_Game,"VideoGame,Work,Software"
1085,DBPEDIA_ID/Don_King_Presents:_Prizefighter,"VideoGame,Work,Software"
1086,DBPEDIA_ID/Double_Dragon_3:_The_Rosetta_Stone,"VideoGame,Work,Software"
1087,DBPEDIA_ID/Dragon_Quest_(video_game),"VideoGame,Work,Software"
1088,DBPEDIA_ID/Driller_(video_game),"VideoGame,Work,Software"
1089,DBPEDIA_ID/ERC_(software),"Work,Software"
1090,DBPEDIA_ID/ERIKA_Enterprise,"Work,Software"
1091,ERuby,"Work,Software"
1092,DBPEDIA_ID/Eigen_(C++_library),"Work,Software"
1093,DBPEDIA_ID/Esper_(software),"Work,Software"
1094,DBPEDIA_ID/FAUST_(programming_language),"Work,Software"
1095,FMI/OS,"Work,Software"
1096,DBPEDIA_ID/Far_Cry_Instincts,"VideoGame,Work,Software"
1097,DBPEDIA_ID/Fight_for_Life_(video_game),"VideoGame,Work,Software"
1098,DBPEDIA_ID/Fiji_(software),"Work,Software"
1099,DBPEDIA_ID/Flash_Gordon_(video_game),"VideoGame,Work,Software"
1100,DBPEDIA_ID/Forbidden_Siren_2,"VideoGame,Work,Software"
1101,DBPEDIA_ID/Formula_One:_Built_to_Win,"VideoGame,Work,Software"
1102,DBPEDIA_ID/Formula_One_(1985_video_game),"VideoGame,Work,Software"
1103,DBPEDIA_ID/Formula_One_04,"VideoGame,Work,Software"
1104,DBPEDIA_ID/Formula_One_06,"VideoGame,Work,Software"
1105,DBPEDIA_ID/Formula_One_2000_(video_game),"VideoGame,Work,Software"
1106,DBPEDIA_ID/Formula_One_2001_(video_game),"VideoGame,Work,Software"
1107,DBPEDIA_ID/Formula_One_2002_(video_game),"VideoGame,Work,Software"
1108,DBPEDIA_ID/Formula_One_2003_(video_game),"VideoGame,Work,Software"
1109,DBPEDIA_ID/Formula_One_99,"VideoGame,Work,Software"
1110,DBPEDIA_ID/Formula_One_Arcade,"VideoGame,Work,Software"
1111,DBPEDIA_ID/Formula_One_Championship_Edition,"VideoGame,Work,Software"
1112,DBPEDIA_ID/Formula_One_World_Championship:_Beyond_the_Limit,"VideoGame,Work,Software"
1113,DBPEDIA_ID/Fray_in_Magical_Adventure,"VideoGame,Work,Software"
1114,DBPEDIA_ID/Frenzy_(Micro_Power_video_game),"VideoGame,Work,Software"
1115,DBPEDIA_ID/Frenzy_(video_game),"VideoGame,Work,Software"
1116,DBPEDIA_ID/Frogger_2:_Swampy's_Revenge,"VideoGame,Work,Software"
1117,DBPEDIA_ID/Frogger_2_(Xbox_Live_Arcade),"VideoGame,Work,Software"
1118,DBPEDIA_ID/Frontier:_First_Encounters,"VideoGame,Work,Software"
1119,DBPEDIA_ID/Full_Tilt!_Pinball,"VideoGame,Work,Software"
1120,DBPEDIA_ID/GAUSS_(software),"Work,Software"
1121,DBPEDIA_ID/GD_Graphics_Library,"Work,Software"
1122,DBPEDIA_ID/GFA_BASIC,"Work,Software"
1123,DBPEDIA_ID/GNU_Anubis,"Work,Software"
1124,DBPEDIA_ID/GOLD_(parser),"Work,Software"
1125,DBPEDIA_ID/Galago_(software),"Work,Software"
1126,DBPEDIA_ID/Galleon_(video_game),"VideoGame,Work,Software"
1127,DBPEDIA_ID/Gangsters:_Organized_Crime,"VideoGame,Work,Software"
1128,DBPEDIA_ID/Gato_(video_game),"VideoGame,Work,Software"
1129,DBPEDIA_ID/Geist_(video_game),"VideoGame,Work,Software"
1130,DBPEDIA_ID/Genghis_Khan_(video_game),"VideoGame,Work,Software"
1131,DBPEDIA_ID/Genie_Backup_Manager,"Work,Software"
1132,DBPEDIA_ID/Ghost_in_the_Shell:_Stand_Alone_Complex_(PS2),"VideoGame,Work,Software"
1133,DBPEDIA_ID/Ghost_in_the_Shell:_Stand_Alone_Complex_(PSP),"VideoGame,Work,Software"
1134,DBPEDIA_ID/Ghost_in_the_Shell_(video_game),"VideoGame,Work,Software"
1135,DBPEDIA_ID/Glass_Tower_(video_game),"VideoGame,Work,Software"
1136,DBPEDIA_ID/Glider_(bot),"Work,Software"
1137,DBPEDIA_ID/Glider_PRO,"Work,Software"
1138,DBPEDIA_ID/Glow_(JavaScript_library),"Work,Software"
1139,DBPEDIA_ID/Goanna_(software),"Work,Software"
1140,DBPEDIA_ID/God_of_War:_Betrayal,"VideoGame,Work,Software"
1141,DBPEDIA_ID/Godzilla_(1983_video_game),"VideoGame,Work,Software"
1142,DBPEDIA_ID/Godzilla_(2014_video_game),"VideoGame,Work,Software"
1143,DBPEDIA_ID/Godzilla_(Game_Boy),"VideoGame,Work,Software"
1144,DBPEDIA_ID/Golly!_Ghost!,"VideoGame,Work,Software"
1145,DBPEDIA_ID/Google_Keep,"Work,Software"
1146,DBPEDIA_ID/Google_Voice_Search,"Work,Software"
1147,DBPEDIA_ID/Grails_(framework),"Work,Software"
1148,DBPEDIA_ID/Gran_Turismo_(PSP),"VideoGame,Work,Software"
1149,DBPEDIA_ID/Graphite_(SIL),"Work,Software"
1150,DBPEDIA_ID/Graphite_(software),"Work,Software"
1151,DBPEDIA_ID/Gri_graphical_language,"Work,Software"
1152,DBPEDIA_ID/Guardians_of_Middle-earth,"VideoGame,Work,Software"
1153,DBPEDIA_ID/Guitar_Hero:_Metallica,"VideoGame,Work,Software"
1154,DBPEDIA_ID/Gunpoint_(video_game),"VideoGame,Work,Software"
1155,DBPEDIA_ID/HARP_(algorithm),"Work,Software"
1156,DBPEDIA_ID/Haze_(video_game),"VideoGame,Work,Software"
1157,DBPEDIA_ID/Helicon_Ape,"Work,Software"
1158,DBPEDIA_ID/Helicon_Photo_Safe,"Work,Software"
1159,DBPEDIA_ID/Helium_(Haskell),"Work,Software"
1160,Helldivers,"VideoGame,Work,Software"
1161,DBPEDIA_ID/Hooligans:_Storm_Over_Europe,"VideoGame,Work,Software"
1162,DBPEDIA_ID/Hopping_Mappy,"VideoGame,Work,Software"
1163,DBPEDIA_ID/Hot_Potato_(video_game),"VideoGame,Work,Software"
1164,DBPEDIA_ID/Hot_Rod_(video_game),"VideoGame,Work,Software"
1165,DBPEDIA_ID/Hummer_(video_game),"VideoGame,Work,Software"
1166,DBPEDIA_ID/Hummer_Badlands,"VideoGame,Work,Software"
1167,DBPEDIA_ID/Hunted:_The_Demon's_Forge,"VideoGame,Work,Software"
1168,DBPEDIA_ID/IBM_WebSphere_Process_Server,"Work,Software"
1169,IPodLinux,"Work,Software"
1170,DBPEDIA_ID/ImagiNation_Network,"VideoGame,Work,Software"
1171,DBPEDIA_ID/In_Cold_Blood_(video_game),"VideoGame,Work,Software"
1172,DBPEDIA_ID/Inner_loop,"Work,Software"
1173,DBPEDIA_ID/Island_of_Kesmai,"VideoGame,Work,Software"
1174,DBPEDIA_ID/JPC_(emulator),"Work,Software"
1175,DBPEDIA_ID/JX_(operating_system),"Work,Software"
1176,DBPEDIA_ID/Jailbreak:_Source,"VideoGame,Work,Software"
1177,Jarte,"Work,Software"
1178,DBPEDIA_ID/Java_Advanced_Imaging,"Work,Software"
1179,DBPEDIA_ID/Java_Native_Access,"Work,Software"
1180,DBPEDIA_ID/Java_Optimized_Processor,"Work,Software"
1181,DBPEDIA_ID/Jeanne_d'Arc_(video_game),"VideoGame,Work,Software"
1182,DBPEDIA_ID/Jigsaw_(video_game),"VideoGame,Work,Software"
1183,DBPEDIA_ID/Jim_Power:_The_Lost_Dimension_in_3-D,"VideoGame,Work,Software"
1184,DBPEDIA_ID/Jim_Power_in_Mutant_Planet,"VideoGame,Work,Software"
1185,DBPEDIA_ID/Jimmy_Neutron:_Boy_Genius_(video_game),"VideoGame,Work,Software"
1186,DBPEDIA_ID/Jinx_(video_game),"VideoGame,Work,Software"
1187,DBPEDIA_ID/KBFX_(KDE),"Work,Software"
1188,KOffice,"Work,Software"
1189,DBPEDIA_ID/Kajiri_Kamui_Kagura,"VideoGame,Work,Software"
1190,DBPEDIA_ID/Kaleidoscope_(software),"Work,Software"
1191,DBPEDIA_ID/Kameleon_FireEx_KFX,"Work,Software"
1192,DBPEDIA_ID/King_of_Kings:_The_Early_Years,"VideoGame,Work,Software"
1193,DBPEDIA_ID/King_of_Kings_(1988_video_game),"VideoGame,Work,Software"
1194,DBPEDIA_ID/Kiten_(program),"Work,Software"
1195,DBPEDIA_ID/Kizuna_Encounter,"VideoGame,Work,Software"
1196,DBPEDIA_ID/Kokoro_(video_game),"VideoGame,Work,Software"
1197,DBPEDIA_ID/Kreol_(software),"Work,Software"
1198,DBPEDIA_ID/Kula_World,"VideoGame,Work,Software"
1199,DBPEDIA_ID/LE_(text_editor),"Work,Software"
