,entity,classes
827,DBPEDIA_ID/Jason_Morgan_(General_Hospital),"Person,FictionalCharacter,SoapCharacter,Agent"
828,DBPEDIA_ID/Jennifer_Horton,"Person,FictionalCharacter,SoapCharacter,Agent"
829,DBPEDIA_ID/Jessica_Bennett_(Passions),"Person,FictionalCharacter,SoapCharacter,Agent"
830,DBPEDIA_ID/List_of_Coronation_Street_characters_(1978),"Person,FictionalCharacter,SoapCharacter,Agent"
831,DBPEDIA_ID/List_of_Coronation_Street_characters_(1979),"Person,FictionalCharacter,SoapCharacter,Agent"
832,DBPEDIA_ID/List_of_Coronation_Street_characters_(1985),"Person,FictionalCharacter,SoapCharacter,Agent"
833,DBPEDIA_ID/List_of_Emmerdale_characters_(1995),"Person,FictionalCharacter,SoapCharacter,Agent"
834,DBPEDIA_ID/List_of_Emmerdale_characters_(1998),"Person,FictionalCharacter,SoapCharacter,Agent"
835,DBPEDIA_ID/Natasha_Williams_(Neighbours),"Person,FictionalCharacter,SoapCharacter,Agent"
836,DBPEDIA_ID/Nathan_Scott,"Person,FictionalCharacter,SoapCharacter,Agent"
837,DBPEDIA_ID/Nick_Tilsley,"Person,FictionalCharacter,SoapCharacter,Agent"
838,DBPEDIA_ID/Nisha_Batra,"Person,FictionalCharacter,SoapCharacter,Agent"
839,DBPEDIA_ID/Patrick_Blake_(Hollyoaks),"Person,FictionalCharacter,SoapCharacter,Agent"
840,DBPEDIA_ID/Ricky_Williams_(The_Young_and_the_Restless),"Person,FictionalCharacter,SoapCharacter,Agent"
841,DBPEDIA_ID/Sarah-Louise_Platt,"Person,FictionalCharacter,SoapCharacter,Agent"
842,DBPEDIA_ID/Sarah_Sugden,"Person,FictionalCharacter,SoapCharacter,Agent"
843,DBPEDIA_ID/Shaun_Evans_(One_Life_to_Live),"Person,FictionalCharacter,SoapCharacter,Agent"
844,DBPEDIA_ID/Stuart_Parker_(Neighbours),"Person,FictionalCharacter,SoapCharacter,Agent"
845,DBPEDIA_ID/Thomas_Forrester,"Person,FictionalCharacter,SoapCharacter,Agent"
846,"DBPEDIA_ID/Vaisey,_Sheriff_of_Nottingham","Person,FictionalCharacter,SoapCharacter,Agent"
847,DBPEDIA_ID/Frankie_Baldwin,"Person,FictionalCharacter,SoapCharacter,Agent"
848,DBPEDIA_ID/Jamie_Baldwin,"Person,FictionalCharacter,SoapCharacter,Agent"
849,DBPEDIA_ID/Melody_Bell,"Person,FictionalCharacter,SoapCharacter,Agent"
850,DBPEDIA_ID/Rainie_Cross,"Person,FictionalCharacter,SoapCharacter,Agent"
851,DBPEDIA_ID/Tamwar_Masood,"Person,FictionalCharacter,SoapCharacter,Agent"
852,DBPEDIA_ID/Danny_Romalotti,"Person,FictionalCharacter,SoapCharacter,Agent"
853,DBPEDIA_ID/Elaine_Cassidy_(Doctors),"Person,FictionalCharacter,SoapCharacter,Agent"
854,DBPEDIA_ID/Esme_Vanderheusen,"Person,FictionalCharacter,SoapCharacter,Agent"
855,DBPEDIA_ID/Karen_Maguire,"Person,FictionalCharacter,SoapCharacter,Agent"
856,DBPEDIA_ID/Kate_Sugden,"Person,FictionalCharacter,SoapCharacter,Agent"
857,DBPEDIA_ID/Lucious_Lyon,"Person,FictionalCharacter,SoapCharacter,Agent"
858,DBPEDIA_ID/Marc_MacKenzie,"Person,FictionalCharacter,SoapCharacter,Agent"
859,DBPEDIA_ID/Nick_Fallon,"Person,FictionalCharacter,SoapCharacter,Agent"
860,DBPEDIA_ID/Owen_Armstrong,"Person,FictionalCharacter,SoapCharacter,Agent"
861,DBPEDIA_ID/Sheila_Birtles,"Person,FictionalCharacter,SoapCharacter,Agent"
862,DBPEDIA_ID/Will_Smith_(Home_and_Away),"Person,FictionalCharacter,SoapCharacter,Agent"
863,DBPEDIA_ID/Justin_Salt,"Person,FictionalCharacter,SoapCharacter,Agent"
864,DBPEDIA_ID/Rosetta_Cammeniti,"Person,FictionalCharacter,SoapCharacter,Agent"
865,DBPEDIA_ID/Benjamin_'Ben'_Stewart,"Person,FictionalCharacter,SoapCharacter,Agent"
866,DBPEDIA_ID/Betty_Anderson,"Person,FictionalCharacter,SoapCharacter,Agent"
867,DBPEDIA_ID/Joshua_Lewis,"Person,FictionalCharacter,SoapCharacter,Agent"
868,DBPEDIA_ID/Julia_Morrisey_Larrabee,"Person,FictionalCharacter,SoapCharacter,Agent"
869,DBPEDIA_ID/Justine_Jones,"Person,FictionalCharacter,SoapCharacter,Agent"
870,DBPEDIA_ID/Lexi_King,"Person,FictionalCharacter,SoapCharacter,Agent"
871,DBPEDIA_ID/Patrick_Joseph_'P.J.'_Hasham,"Person,FictionalCharacter,SoapCharacter,Agent"
872,DBPEDIA_ID/Ray_Santos_(Guiding_Light),"Person,FictionalCharacter,SoapCharacter,Agent"
873,DBPEDIA_ID/Santo_DiMera,"Person,FictionalCharacter,SoapCharacter,Agent"
874,DBPEDIA_ID/Lily_Walsh,"Person,FictionalCharacter,SoapCharacter,Agent"
875,DBPEDIA_ID/The_Young_and_the_Restless_characters_(2013),"Person,FictionalCharacter,SoapCharacter,Agent"
876,DBPEDIA_ID/Bruno_and_Luisa_di_Marco,"Person,FictionalCharacter,SoapCharacter,Agent"
877,DBPEDIA_ID/Eve_Jenson,"Person,FictionalCharacter,SoapCharacter,Agent"
878,DBPEDIA_ID/List_of_Emmerdale_characters_(2010),"Person,FictionalCharacter,SoapCharacter,Agent"
879,DBPEDIA_ID/Rajan_Rai,"Person,FictionalCharacter,SoapCharacter,Agent"
880,DBPEDIA_ID/Clemens_Richter,"Person,FictionalCharacter,SoapCharacter,Agent"
881,DBPEDIA_ID/List_of_Coronation_Street_characters_(2001),"Person,FictionalCharacter,SoapCharacter,Agent"
882,DBPEDIA_ID/Delia_Ryan,"Person,FictionalCharacter,SoapCharacter,Agent"
883,DBPEDIA_ID/List_of_Hollyoaks_characters_(2014),"Person,FictionalCharacter,SoapCharacter,Agent"
884,DBPEDIA_ID/Andy_Carver,"Person,FictionalCharacter,SoapCharacter,Agent"
885,DBPEDIA_ID/List_of_Death_in_Paradise_characters,"Person,FictionalCharacter,SoapCharacter,Agent"
886,DBPEDIA_ID/List_of_Hollyoaks_characters_(2015),"Person,FictionalCharacter,SoapCharacter,Agent"
887,DBPEDIA_ID/List_of_Mrs._Brown's_Boys_characters,"Person,FictionalCharacter,SoapCharacter,Agent"
888,DBPEDIA_ID/The_Young_and_the_Restless_characters_(2015),"Person,FictionalCharacter,SoapCharacter,Agent"
889,DBPEDIA_ID/Ali_G,"Person,FictionalCharacter,SoapCharacter,Agent"
890,DBPEDIA_ID/Victor_Meldrew,"Person,FictionalCharacter,SoapCharacter,Agent"
891,DBPEDIA_ID/Hattie_Tavernier,"Person,FictionalCharacter,SoapCharacter,Agent"
892,DBPEDIA_ID/Andrew_Robinson_(Neighbours),"Person,FictionalCharacter,SoapCharacter,Agent"
893,DBPEDIA_ID/Anna_Windass,"Person,FictionalCharacter,SoapCharacter,Agent"
894,DBPEDIA_ID/Archie_Carpenter,"Person,FictionalCharacter,SoapCharacter,Agent"
895,DBPEDIA_ID/Archie_Mitchell,"Person,FictionalCharacter,SoapCharacter,Agent"
896,DBPEDIA_ID/Barry_Clark_(EastEnders),"Person,FictionalCharacter,SoapCharacter,Agent"
897,DBPEDIA_ID/Bethany_Platt,"Person,FictionalCharacter,SoapCharacter,Agent"
898,DBPEDIA_ID/Colin_Russell_(EastEnders),"Person,FictionalCharacter,SoapCharacter,Agent"
899,DBPEDIA_ID/David_Platt_(Coronation_Street),"Person,FictionalCharacter,SoapCharacter,Agent"
900,DBPEDIA_ID/Dinah_Marler,"Person,FictionalCharacter,SoapCharacter,Agent"
901,DBPEDIA_ID/Donna_Freedman,"Person,FictionalCharacter,SoapCharacter,Agent"
902,DBPEDIA_ID/Eddie_Windass,"Person,FictionalCharacter,SoapCharacter,Agent"
903,DBPEDIA_ID/Ellie_Mills,"Person,FictionalCharacter,SoapCharacter,Agent"
904,DBPEDIA_ID/Faye_Windass,"Person,FictionalCharacter,SoapCharacter,Agent"
905,DBPEDIA_ID/Gary_Windass,"Person,FictionalCharacter,SoapCharacter,Agent"
906,DBPEDIA_ID/Gypsy_Nash,"Person,FictionalCharacter,SoapCharacter,Agent"
907,DBPEDIA_ID/Harry_Warner_(Shortland_Street),"Person,FictionalCharacter,SoapCharacter,Agent"
908,DBPEDIA_ID/Jamie_Clarke_(Neighbours),"Person,FictionalCharacter,SoapCharacter,Agent"
909,DBPEDIA_ID/John_Dixon_(As_the_World_Turns),"Person,FictionalCharacter,SoapCharacter,Agent"
910,DBPEDIA_ID/Josh_Matthews_(Family_Affairs),"Person,FictionalCharacter,SoapCharacter,Agent"
911,DBPEDIA_ID/Karen_McCluskey,"Person,FictionalCharacter,SoapCharacter,Agent"
912,DBPEDIA_ID/Lance_Powell_(Brookside),"Person,FictionalCharacter,SoapCharacter,Agent"
913,DBPEDIA_ID/List_of_Emmerdale_characters_(2008),"Person,FictionalCharacter,SoapCharacter,Agent"
914,DBPEDIA_ID/List_of_Hollyoaks_characters_(1999),"Person,FictionalCharacter,SoapCharacter,Agent"
915,DBPEDIA_ID/List_of_Santa_Barbara_cast_and_characters,"Person,FictionalCharacter,SoapCharacter,Agent"
916,DBPEDIA_ID/Marco_Silvani,"Person,FictionalCharacter,SoapCharacter,Agent"
917,DBPEDIA_ID/Matt_Carter_(Coronation_Street),"Person,FictionalCharacter,SoapCharacter,Agent"
918,DBPEDIA_ID/Miss_Ellie_Ewing,"Person,FictionalCharacter,SoapCharacter,Agent"
919,DBPEDIA_ID/Nell_Mangel,"Person,FictionalCharacter,SoapCharacter,Agent"
920,DBPEDIA_ID/Paul_Clayton_(Coronation_Street),"Person,FictionalCharacter,SoapCharacter,Agent"
921,DBPEDIA_ID/Reva_Shayne,"Person,FictionalCharacter,SoapCharacter,Agent"
922,DBPEDIA_ID/Ryan_Lavery,"Person,FictionalCharacter,SoapCharacter,Agent"
923,DBPEDIA_ID/Stephanie_Forrester_(The_Bold_and_the_Beautiful),"Person,FictionalCharacter,SoapCharacter,Agent"
924,DBPEDIA_ID/Stephanie_Scully,"Person,FictionalCharacter,SoapCharacter,Agent"
925,DBPEDIA_ID/Paul_Lambert_(Emmerdale),"Person,FictionalCharacter,SoapCharacter,Agent"
926,DBPEDIA_ID/Gary_Ewing,"Person,FictionalCharacter,SoapCharacter,Agent"
927,DBPEDIA_ID/Gina_Austin,"Person,FictionalCharacter,SoapCharacter,Agent"
928,DBPEDIA_ID/Kate_Ramsay,"Person,FictionalCharacter,SoapCharacter,Agent"
929,DBPEDIA_ID/Leah_Patterson-Baker,"Person,FictionalCharacter,SoapCharacter,Agent"
930,DBPEDIA_ID/Sophie_Ramsay,"Person,FictionalCharacter,SoapCharacter,Agent"
931,DBPEDIA_ID/Xavier_Austin,"Person,FictionalCharacter,SoapCharacter,Agent"
932,DBPEDIA_ID/Dan_Morrisey,"Person,FictionalCharacter,SoapCharacter,Agent"
933,DBPEDIA_ID/Des_Clarke_(Neighbours),"Person,FictionalCharacter,SoapCharacter,Agent"
934,DBPEDIA_ID/Nick_Kasnoff,"Person,FictionalCharacter,SoapCharacter,Agent"
935,DBPEDIA_ID/B._J._Walker,"Person,FictionalCharacter,SoapCharacter,Agent"
936,DBPEDIA_ID/Ida_Barlow,"Person,FictionalCharacter,SoapCharacter,Agent"
937,DBPEDIA_ID/Josh_Gallagher,"Person,FictionalCharacter,SoapCharacter,Agent"
938,DBPEDIA_ID/Mrs_Tembe,"Person,FictionalCharacter,SoapCharacter,Agent"
939,DBPEDIA_ID/Shelley_Williams,"Person,FictionalCharacter,SoapCharacter,Agent"
940,DBPEDIA_ID/Carmel_McQueen,"Person,FictionalCharacter,SoapCharacter,Agent"
941,DBPEDIA_ID/Jasper_Jacks,"Person,FictionalCharacter,SoapCharacter,Agent"
942,DBPEDIA_ID/T._C._Russell,"Person,FictionalCharacter,SoapCharacter,Agent"
943,DBPEDIA_ID/Cheri_Love,"Person,FictionalCharacter,SoapCharacter,Agent"
944,DBPEDIA_ID/Christine_Appleby,"Person,FictionalCharacter,SoapCharacter,Agent"
945,DBPEDIA_ID/Cole_Deschanel,"Person,FictionalCharacter,SoapCharacter,Agent"
946,DBPEDIA_ID/Julian_Jerome,"Person,FictionalCharacter,SoapCharacter,Agent"
947,DBPEDIA_ID/Langley_Wallingford,"Person,FictionalCharacter,SoapCharacter,Agent"
948,DBPEDIA_ID/Laurie_Bates,"Person,FictionalCharacter,SoapCharacter,Agent"
949,DBPEDIA_ID/Marcus_Dent,"Person,FictionalCharacter,SoapCharacter,Agent"
950,DBPEDIA_ID/Margo_Hughes,"Person,FictionalCharacter,SoapCharacter,Agent"
951,DBPEDIA_ID/Ross_Kirk,"Person,FictionalCharacter,SoapCharacter,Agent"
952,DBPEDIA_ID/Sabrina_Hughes,"Person,FictionalCharacter,SoapCharacter,Agent"
953,DBPEDIA_ID/Summer_Shaw,"Person,FictionalCharacter,SoapCharacter,Agent"
954,DBPEDIA_ID/Virginia_Harrison,"Person,FictionalCharacter,SoapCharacter,Agent"
955,DBPEDIA_ID/JJ_Deveraux,"Person,FictionalCharacter,SoapCharacter,Agent"
956,DBPEDIA_ID/Sabrina_Santiago,"Person,FictionalCharacter,SoapCharacter,Agent"
957,DBPEDIA_ID/Beth_Tinker,"Person,FictionalCharacter,SoapCharacter,Agent"
958,DBPEDIA_ID/Charlotte_Hoyle,"Person,FictionalCharacter,SoapCharacter,Agent"
959,DBPEDIA_ID/Mark_McCormick,"Person,FictionalCharacter,SoapCharacter,Agent"
960,DBPEDIA_ID/Matt_Graham_(Blue_Heelers),"Person,FictionalCharacter,SoapCharacter,Agent"
961,DBPEDIA_ID/Mel_Hutchwright,"Person,FictionalCharacter,SoapCharacter,Agent"
962,DBPEDIA_ID/Mariah_Copeland,"Person,FictionalCharacter,SoapCharacter,Agent"
963,DBPEDIA_ID/Nico_von_Lahnstein,"Person,FictionalCharacter,SoapCharacter,Agent"
964,DBPEDIA_ID/Lola_Pearce,"Person,FictionalCharacter,SoapCharacter,Agent"
965,DBPEDIA_ID/Pamela_Rebecca_Barnes,"Person,FictionalCharacter,SoapCharacter,Agent"
966,DBPEDIA_ID/Abby_Newman,"Person,FictionalCharacter,SoapCharacter,Agent"
967,DBPEDIA_ID/Carrie_Owen,"Person,FictionalCharacter,SoapCharacter,Agent"
968,DBPEDIA_ID/Christian_Clarke,"Person,FictionalCharacter,SoapCharacter,Agent"
969,DBPEDIA_ID/Claire_Morton,"Person,FictionalCharacter,SoapCharacter,Agent"
970,DBPEDIA_ID/Gabrielle_Medina,"Person,FictionalCharacter,SoapCharacter,Agent"
971,DBPEDIA_ID/Jai_Sharma,"Person,FictionalCharacter,SoapCharacter,Agent"
972,DBPEDIA_ID/Jodie_Gold,"Person,FictionalCharacter,SoapCharacter,Agent"
973,DBPEDIA_ID/Josh_Willis_(Neighbours),"Person,FictionalCharacter,SoapCharacter,Agent"
974,DBPEDIA_ID/Kirby_Anders,"Person,FictionalCharacter,SoapCharacter,Agent"
975,DBPEDIA_ID/Liza_Walton_Sentell,"Person,FictionalCharacter,SoapCharacter,Agent"
976,DBPEDIA_ID/Lucy_Beale,"Person,FictionalCharacter,SoapCharacter,Agent"
977,DBPEDIA_ID/Maddie_Coleman,"Person,FictionalCharacter,SoapCharacter,Agent"
978,DBPEDIA_ID/Mike_Dixon_(Brookside),"Person,FictionalCharacter,SoapCharacter,Agent"
979,DBPEDIA_ID/Olivia_Johnson,"Person,FictionalCharacter,SoapCharacter,Agent"
980,DBPEDIA_ID/Rosa_di_Marco,"Person,FictionalCharacter,SoapCharacter,Agent"
981,DBPEDIA_ID/Ste_Hay,"Person,FictionalCharacter,SoapCharacter,Agent"
982,DBPEDIA_ID/Tiffany_Mitchell,"Person,FictionalCharacter,SoapCharacter,Agent"
983,DBPEDIA_ID/Uncle_Albert,"Person,FictionalCharacter,SoapCharacter,Agent"
984,DBPEDIA_ID/Viktoria_Wolf,"Person,FictionalCharacter,SoapCharacter,Agent"
985,DBPEDIA_ID/Jeremiah_Collins,"Person,FictionalCharacter,SoapCharacter,Agent"
986,DBPEDIA_ID/Oliver_Fish,"Person,FictionalCharacter,SoapCharacter,Agent"
987,DBPEDIA_ID/Penny_Hughes_(As_the_World_Turns),"Person,FictionalCharacter,SoapCharacter,Agent"
988,DBPEDIA_ID/Stu_Bergman,"Person,FictionalCharacter,SoapCharacter,Agent"
989,DBPEDIA_ID/Jason_Grimshaw,"Person,FictionalCharacter,SoapCharacter,Agent"
990,DBPEDIA_ID/Sean_Tully,"Person,FictionalCharacter,SoapCharacter,Agent"
991,DBPEDIA_ID/Abigail_Deveraux,"Person,FictionalCharacter,SoapCharacter,Agent"
992,DBPEDIA_ID/Adriana_Cramer,"Person,FictionalCharacter,SoapCharacter,Agent"
993,DBPEDIA_ID/Afia_Masood,"Person,FictionalCharacter,SoapCharacter,Agent"
994,DBPEDIA_ID/Andi_Fritzsche,"Person,FictionalCharacter,SoapCharacter,Agent"
995,DBPEDIA_ID/Andy_O'Brien_(EastEnders),"Person,FictionalCharacter,SoapCharacter,Agent"
996,DBPEDIA_ID/Anna_Green_(Hollyoaks),"Person,FictionalCharacter,SoapCharacter,Agent"
997,DBPEDIA_ID/Ansgar_von_Lahnstein,"Person,FictionalCharacter,SoapCharacter,Agent"
998,DBPEDIA_ID/Barnabas_Collins,"Person,FictionalCharacter,SoapCharacter,Agent"
999,DBPEDIA_ID/Ben_Williams_(Family_Affairs),"Person,FictionalCharacter,SoapCharacter,Agent"
1000,DBPEDIA_ID/Benji_McHugh,"Person,FictionalCharacter,SoapCharacter,Agent"
1001,DBPEDIA_ID/Cally_Harper_Ewing,"Person,FictionalCharacter,SoapCharacter,Agent"
1002,DBPEDIA_ID/Chris_Harrington_(Home_and_Away),"Person,FictionalCharacter,SoapCharacter,Agent"
1003,DBPEDIA_ID/Cécile_de_Maron,"Person,FictionalCharacter,SoapCharacter,Agent"
1004,DBPEDIA_ID/Daniel_Collins_(Dark_Shadows),"Person,FictionalCharacter,SoapCharacter,Agent"
1005,DBPEDIA_ID/Darcy_Tyler,"Person,FictionalCharacter,SoapCharacter,Agent"
1006,DBPEDIA_ID/Darryl_Braxton,"Person,FictionalCharacter,SoapCharacter,Agent"
1007,DBPEDIA_ID/Della_Alexander,"Person,FictionalCharacter,SoapCharacter,Agent"
1008,DBPEDIA_ID/Dennis_Rickman,"Person,FictionalCharacter,SoapCharacter,Agent"
1009,DBPEDIA_ID/Diane_Butcher,"Person,FictionalCharacter,SoapCharacter,Agent"
1010,DBPEDIA_ID/Dorian_Lord,"Person,FictionalCharacter,SoapCharacter,Agent"
1011,DBPEDIA_ID/Frank_Barlow_(Coronation_Street),"Person,FictionalCharacter,SoapCharacter,Agent"
1012,DBPEDIA_ID/Frank_Butcher,"Person,FictionalCharacter,SoapCharacter,Agent"
1013,DBPEDIA_ID/Frank_Gallagher_(Shameless),"Person,FictionalCharacter,SoapCharacter,Agent"
1014,DBPEDIA_ID/Fred_Elliott,"Person,FictionalCharacter,SoapCharacter,Agent"
1015,DBPEDIA_ID/Graham_Clark_(Emmerdale),"Person,FictionalCharacter,SoapCharacter,Agent"
1016,DBPEDIA_ID/Greg_Marshall_(Home_and_Away),"Person,FictionalCharacter,SoapCharacter,Agent"
1017,DBPEDIA_ID/Henry_Wilks,"Person,FictionalCharacter,SoapCharacter,Agent"
1018,DBPEDIA_ID/Jack_Michaelson,"Person,FictionalCharacter,SoapCharacter,Agent"
1019,DBPEDIA_ID/Jake_Martin_(All_My_Children),"Person,FictionalCharacter,SoapCharacter,Agent"
1020,DBPEDIA_ID/Jodie_Nash,"Person,FictionalCharacter,SoapCharacter,Agent"
1021,DBPEDIA_ID/Joe_Hudson_(Shortland_Street),"Person,FictionalCharacter,SoapCharacter,Agent"
1022,DBPEDIA_ID/Johnny_Cooper_(Home_and_Away),"Person,FictionalCharacter,SoapCharacter,Agent"
1023,DBPEDIA_ID/Josh_Ashworth,"Person,FictionalCharacter,SoapCharacter,Agent"
1024,DBPEDIA_ID/Josie_Russell_(Home_and_Away),"Person,FictionalCharacter,SoapCharacter,Agent"
1025,DBPEDIA_ID/Kate_Roberts_(Days_of_Our_Lives),"Person,FictionalCharacter,SoapCharacter,Agent"
1026,DBPEDIA_ID/Kelly_Boulter,"Person,FictionalCharacter,SoapCharacter,Agent"
1027,DBPEDIA_ID/Laura_Burns_(Hollyoaks),"Person,FictionalCharacter,SoapCharacter,Agent"
1028,DBPEDIA_ID/Les_Boulter_(Family_Affairs),"Person,FictionalCharacter,SoapCharacter,Agent"
1029,DBPEDIA_ID/List_of_Coronation_Street_characters_(1967),"Person,FictionalCharacter,SoapCharacter,Agent"
1030,DBPEDIA_ID/List_of_Coronation_Street_characters_(1968),"Person,FictionalCharacter,SoapCharacter,Agent"
1031,DBPEDIA_ID/List_of_Coronation_Street_characters_(1998),"Person,FictionalCharacter,SoapCharacter,Agent"
1032,DBPEDIA_ID/List_of_Emmerdale_characters_(2005),"Person,FictionalCharacter,SoapCharacter,Agent"
1033,DBPEDIA_ID/List_of_Hollyoaks_characters_(2005),"Person,FictionalCharacter,SoapCharacter,Agent"
1034,DBPEDIA_ID/List_of_Home_and_Away_characters_(1990),"Person,FictionalCharacter,SoapCharacter,Agent"
1035,DBPEDIA_ID/List_of_My_Family_characters,"Person,FictionalCharacter,SoapCharacter,Agent"
1036,DBPEDIA_ID/List_of_Neighbours_characters_(2012),"Person,FictionalCharacter,SoapCharacter,Agent"
1037,DBPEDIA_ID/Mary_Smith_(EastEnders),"Person,FictionalCharacter,SoapCharacter,Agent"
1038,DBPEDIA_ID/Maxine_Minniver,"Person,FictionalCharacter,SoapCharacter,Agent"
1039,DBPEDIA_ID/Michael_Moon_(EastEnders),"Person,FictionalCharacter,SoapCharacter,Agent"
1040,DBPEDIA_ID/Mike_Baldwin_(Coronation_Street),"Person,FictionalCharacter,SoapCharacter,Agent"
1041,DBPEDIA_ID/Mo_Butcher,"Person,FictionalCharacter,SoapCharacter,Agent"
1042,DBPEDIA_ID/Paul_McClain,"Person,FictionalCharacter,SoapCharacter,Agent"
1043,DBPEDIA_ID/Pilar_Lopez-Fitzgerald,"Person,FictionalCharacter,SoapCharacter,Agent"
1044,DBPEDIA_ID/Pippa_Ross,"Person,FictionalCharacter,SoapCharacter,Agent"
1045,DBPEDIA_ID/Pippa_Saunders,"Person,FictionalCharacter,SoapCharacter,Agent"
1046,DBPEDIA_ID/Quinn_Armitage_and_Robert_Barr,"Person,FictionalCharacter,SoapCharacter,Agent"
1047,DBPEDIA_ID/Ricky_Butcher,"Person,FictionalCharacter,SoapCharacter,Agent"
1048,DBPEDIA_ID/Ruth_Wilkinson,"Person,FictionalCharacter,SoapCharacter,Agent"
1049,DBPEDIA_ID/Sophie_Simpson,"Person,FictionalCharacter,SoapCharacter,Agent"
1050,DBPEDIA_ID/Sophie_Webster,"Person,FictionalCharacter,SoapCharacter,Agent"
1051,DBPEDIA_ID/Susan_Stewart_(As_the_World_Turns),"Person,FictionalCharacter,SoapCharacter,Agent"
1052,DBPEDIA_ID/Suzanne_Ashworth,"Person,FictionalCharacter,SoapCharacter,Agent"
1053,DBPEDIA_ID/Taylor_Walker_(Days_of_Our_Lives),"Person,FictionalCharacter,SoapCharacter,Agent"
1054,DBPEDIA_ID/Vincent_Jones_(One_Life_to_Live),"Person,FictionalCharacter,SoapCharacter,Agent"
1055,DBPEDIA_ID/Bailey_Turner,"Person,FictionalCharacter,SoapCharacter,Agent"
1056,DBPEDIA_ID/Chas_Dingle,"Person,FictionalCharacter,SoapCharacter,Agent"
1057,DBPEDIA_ID/Lisa_Brandner,"Person,FictionalCharacter,SoapCharacter,Agent"
1058,DBPEDIA_ID/Scott_Baldwin,"Person,FictionalCharacter,SoapCharacter,Agent"
1059,DBPEDIA_ID/Spencer_Gray,"Person,FictionalCharacter,SoapCharacter,Agent"
1060,DBPEDIA_ID/Cathy_Craig,"Person,FictionalCharacter,SoapCharacter,Agent"
1061,DBPEDIA_ID/Charlie_Buckton,"Person,FictionalCharacter,SoapCharacter,Agent"
1062,DBPEDIA_ID/Charlie_Schneider,"Person,FictionalCharacter,SoapCharacter,Agent"
1063,DBPEDIA_ID/Gordon_Cunningham,"Person,FictionalCharacter,SoapCharacter,Agent"
1064,DBPEDIA_ID/Maisie_Wylde,"Person,FictionalCharacter,SoapCharacter,Agent"
1065,DBPEDIA_ID/The_Bold_and_the_Beautiful_characters_(2014),"Person,FictionalCharacter,SoapCharacter,Agent"
1066,DBPEDIA_ID/Adrian_Degenhardt,"Person,FictionalCharacter,SoapCharacter,Agent"
1067,DBPEDIA_ID/Doug_Carter,"Person,FictionalCharacter,SoapCharacter,Agent"
1068,DBPEDIA_ID/Doug_Willis,"Person,FictionalCharacter,SoapCharacter,Agent"
1069,DBPEDIA_ID/Janae_Timmins,"Person,FictionalCharacter,SoapCharacter,Agent"
1070,DBPEDIA_ID/Kyle_Abbott_(The_Young_and_the_Restless),"Person,FictionalCharacter,SoapCharacter,Agent"
1071,DBPEDIA_ID/List_of_Doctors_characters_(2000),"Person,FictionalCharacter,SoapCharacter,Agent"
1072,DBPEDIA_ID/List_of_Emmerdale_characters_(2015),"Person,FictionalCharacter,SoapCharacter,Agent"
1073,DBPEDIA_ID/List_of_Home_and_Away_characters_(1994),"Person,FictionalCharacter,SoapCharacter,Agent"
1074,DBPEDIA_ID/Ajay_Kapoor_(Neighbours),"Person,FictionalCharacter,SoapCharacter,Agent"
1075,DBPEDIA_ID/Luke_Strong_(Coronation_Street),"Person,FictionalCharacter,SoapCharacter,Agent"
1076,DBPEDIA_ID/Richard_Poole_(character),"Person,FictionalCharacter,SoapCharacter,Agent"
1077,DBPEDIA_ID/Rory_Finnigan,"Person,FictionalCharacter,SoapCharacter,Agent"
1078,DBPEDIA_ID/Darryl_Neilson,"Person,FictionalCharacter,SoapCharacter,Agent"
1079,DBPEDIA_ID/Hannah_Martin,"Person,FictionalCharacter,SoapCharacter,Agent"
1080,DBPEDIA_ID/Jack_Duckworth,"Person,FictionalCharacter,SoapCharacter,Agent"
1081,DBPEDIA_ID/Jade_Mitchell,"Person,FictionalCharacter,SoapCharacter,Agent"
1082,DBPEDIA_ID/Jo_Gerner,"Person,FictionalCharacter,SoapCharacter,Agent"
1083,DBPEDIA_ID/Naima_Jeffery,"Person,FictionalCharacter,SoapCharacter,Agent"
1084,DBPEDIA_ID/Brenda_Walker_(Emmerdale),"Person,FictionalCharacter,SoapCharacter,Agent"
1085,DBPEDIA_ID/Carol_Groves,"Person,FictionalCharacter,SoapCharacter,Agent"
1086,DBPEDIA_ID/Diane_O'Connor,"Person,FictionalCharacter,SoapCharacter,Agent"
1087,DBPEDIA_ID/Hope_Wilson,"Person,FictionalCharacter,SoapCharacter,Agent"
1088,DBPEDIA_ID/Jennifer_Munson_Donovan,"Person,FictionalCharacter,SoapCharacter,Agent"
1089,DBPEDIA_ID/Jennifer_Pace,"Person,FictionalCharacter,SoapCharacter,Agent"
1090,DBPEDIA_ID/Lola_Jonze,"Person,FictionalCharacter,SoapCharacter,Agent"
1091,DBPEDIA_ID/Mark_Fowler,"Person,FictionalCharacter,SoapCharacter,Agent"
1092,DBPEDIA_ID/Meike_Breuer,"Person,FictionalCharacter,SoapCharacter,Agent"
1093,DBPEDIA_ID/Moira_Crombie,"Person,FictionalCharacter,SoapCharacter,Agent"
1094,DBPEDIA_ID/Phoebe_Bright,"Person,FictionalCharacter,SoapCharacter,Agent"
1095,DBPEDIA_ID/Roxy_Balsom,"Person,FictionalCharacter,SoapCharacter,Agent"
