,entity,classes
1073,Lepidocrocite,"ChemicalSubstance,Mineral"
1074,Meionite,"ChemicalSubstance,Mineral"
1075,Melilite,"ChemicalSubstance,Mineral"
1076,Mesolite,"ChemicalSubstance,Mineral"
1077,Phoenicochroite,"ChemicalSubstance,Mineral"
1078,Prasiolite,"ChemicalSubstance,Mineral"
1079,Pyroxferroite,"ChemicalSubstance,Mineral"
1080,Romanèchite,"ChemicalSubstance,Mineral"
1081,Taenite,"ChemicalSubstance,Mineral"
1082,Vauxite,"ChemicalSubstance,Mineral"
1083,Clausthalite,"ChemicalSubstance,Mineral"
1084,Bismoclite,"ChemicalSubstance,Mineral"
1085,Eveite,"ChemicalSubstance,Mineral"
1086,Kanoite,"ChemicalSubstance,Mineral"
1087,Penikisite,"ChemicalSubstance,Mineral"
1088,Xanthoconite,"ChemicalSubstance,Mineral"
1089,Benitoite,"ChemicalSubstance,Mineral"
1090,Chrysocolla,"ChemicalSubstance,Mineral"
1091,Forsterite,"ChemicalSubstance,Mineral"
1092,Skutterudite,"ChemicalSubstance,Mineral"
1093,Umangite,"ChemicalSubstance,Mineral"
1094,Uranophane,"ChemicalSubstance,Mineral"
1095,Uvarovite,"ChemicalSubstance,Mineral"
1096,Becquerelite,"ChemicalSubstance,Mineral"
1097,Brockite,"ChemicalSubstance,Mineral"
1098,Hemusite,"ChemicalSubstance,Mineral"
1099,Dimorphite,"ChemicalSubstance,Mineral"
1100,Imogolite,"ChemicalSubstance,Mineral"
1101,Kratochvílite,"ChemicalSubstance,Mineral"
1102,Rodalquilarite,"ChemicalSubstance,Mineral"
1103,Mosesite,"ChemicalSubstance,Mineral"
1104,Skaergaardite,"ChemicalSubstance,Mineral"
1105,Caryopilite,"ChemicalSubstance,Mineral"
1106,Collinsite,"ChemicalSubstance,Mineral"
1107,Georgerobinsonite,"ChemicalSubstance,Mineral"
1108,Pascoite,"ChemicalSubstance,Mineral"
1109,Sarkinite,"ChemicalSubstance,Mineral"
1110,Shigaite,"ChemicalSubstance,Mineral"
1111,Sonolite,"ChemicalSubstance,Mineral"
1112,Sérandite,"ChemicalSubstance,Mineral"
1113,Greenalite,"ChemicalSubstance,Mineral"
1114,Bunsenite,"ChemicalSubstance,Mineral"
1115,Canavesite,"ChemicalSubstance,Mineral"
1116,Dzhalindite,"ChemicalSubstance,Mineral"
1117,Farneseite,"ChemicalSubstance,Mineral"
1118,Jolliffeite,"ChemicalSubstance,Mineral"
1119,Keatite,"ChemicalSubstance,Mineral"
1120,Marrite,"ChemicalSubstance,Mineral"
1121,Reidite,"ChemicalSubstance,Mineral"
1122,Serpierite,"ChemicalSubstance,Mineral"
1123,Andorite,"ChemicalSubstance,Mineral"
1124,Felsőbányaite,"ChemicalSubstance,Mineral"
1125,Hollandite,"ChemicalSubstance,Mineral"
1126,Khatyrkite,"ChemicalSubstance,Mineral"
1127,Colimaite,"ChemicalSubstance,Mineral"
1128,Fluckite,"ChemicalSubstance,Mineral"
1129,Parsonsite,"ChemicalSubstance,Mineral"
1130,Aragonite,"ChemicalSubstance,Mineral"
1131,Brookite,"ChemicalSubstance,Mineral"
1132,Lepidolite,"ChemicalSubstance,Mineral"
1133,Petalite,"ChemicalSubstance,Mineral"
1134,Spodumene,"ChemicalSubstance,Mineral"
1135,Actinolite,"ChemicalSubstance,Mineral"
1136,Anorthite,"ChemicalSubstance,Mineral"
1137,Axinite,"ChemicalSubstance,Mineral"
1138,Bastnäsite,"ChemicalSubstance,Mineral"
1139,Cryolite,"ChemicalSubstance,Mineral"
1140,Euxenite,"ChemicalSubstance,Mineral"
1141,Gibbsite,"ChemicalSubstance,Mineral"
1142,Germanite,"ChemicalSubstance,Mineral"
1143,Vanadinite,"ChemicalSubstance,Mineral"
1144,Berlinite,"ChemicalSubstance,Mineral"
1145,Chabazite,"ChemicalSubstance,Mineral"
1146,Diaspore,"ChemicalSubstance,Mineral"
1147,Duftite,"ChemicalSubstance,Mineral"
1148,Empressite,"ChemicalSubstance,Mineral"
1149,Ilvaite,"ChemicalSubstance,Mineral"
1150,Nagyágite,"ChemicalSubstance,Mineral"
1151,Plancheite,"ChemicalSubstance,Mineral"
1152,Roaldite,"ChemicalSubstance,Mineral"
1153,Scorzalite,"ChemicalSubstance,Mineral"
1154,Soddyite,"ChemicalSubstance,Mineral"
1155,Stishovite,"ChemicalSubstance,Mineral"
1156,Studenitsite,"ChemicalSubstance,Mineral"
1157,Susannite,"ChemicalSubstance,Mineral"
1158,Ajoite,"ChemicalSubstance,Mineral"
1159,Rheniite,"ChemicalSubstance,Mineral"
1160,Schoepite,"ChemicalSubstance,Mineral"
1161,Siegenite,"ChemicalSubstance,Mineral"
1162,Rhodolite,"ChemicalSubstance,Mineral"
1163,Magnesiohastingsite,"ChemicalSubstance,Mineral"
1164,Mendipite,"ChemicalSubstance,Mineral"
1165,Pseudobrookite,"ChemicalSubstance,Mineral"
1166,Goldmanite,"ChemicalSubstance,Mineral"
1167,Mereheadite,"ChemicalSubstance,Mineral"
1168,Nabalamprophyllite,"ChemicalSubstance,Mineral"
1169,Phosphuranylite,"ChemicalSubstance,Mineral"
1170,Brezinaite,"ChemicalSubstance,Mineral"
1171,Merrillite,"ChemicalSubstance,Mineral"
1172,Tuperssuatsiaite,"ChemicalSubstance,Mineral"
1173,Xenophyllite,"ChemicalSubstance,Mineral"
1174,Bílinite,"ChemicalSubstance,Mineral"
1175,Changbaiite,"ChemicalSubstance,Mineral"
1176,Picromerite,"ChemicalSubstance,Mineral"
1177,Strengite,"ChemicalSubstance,Mineral"
1178,Amicite,"ChemicalSubstance,Mineral"
1179,Billwiseite,"ChemicalSubstance,Mineral"
1180,Perhamite,"ChemicalSubstance,Mineral"
1181,Jeremejevite,"ChemicalSubstance,Mineral"
1182,Zussmanite,"ChemicalSubstance,Mineral"
1183,Chlormayenite,"ChemicalSubstance,Mineral"
1184,Kampfite,"ChemicalSubstance,Mineral"
1185,Kegelite,"ChemicalSubstance,Mineral"
1186,Andyrobertsite,"ChemicalSubstance,Mineral"
1187,Conichalcite,"ChemicalSubstance,Mineral"
1188,Galkhaite,"ChemicalSubstance,Mineral"
1189,Bergenite,"ChemicalSubstance,Mineral"
1190,Danalite,"ChemicalSubstance,Mineral"
1191,Fluellite,"ChemicalSubstance,Mineral"
1192,Tobermorite,"ChemicalSubstance,Mineral"
1193,Getchellite,"ChemicalSubstance,Mineral"
1194,Eveslogite,"ChemicalSubstance,Mineral"
1195,Sampleite,"ChemicalSubstance,Mineral"
1196,Switzerite,"ChemicalSubstance,Mineral"
1197,Kamiokite,"ChemicalSubstance,Mineral"
1198,Malayaite,"ChemicalSubstance,Mineral"
1199,Pearceite,"ChemicalSubstance,Mineral"
1200,Sewardite,"ChemicalSubstance,Mineral"
1201,Tsumcorite,"ChemicalSubstance,Mineral"
1202,Amesite,"ChemicalSubstance,Mineral"
1203,Apophyllite-(KF),"ChemicalSubstance,Mineral"
1204,Minyulite,"ChemicalSubstance,Mineral"
1205,Pyroxmangite,"ChemicalSubstance,Mineral"
1206,Sincosite,"ChemicalSubstance,Mineral"
1207,Walfordite,"ChemicalSubstance,Mineral"
1208,Zaïrite,"ChemicalSubstance,Mineral"
1209,Zorite,"ChemicalSubstance,Mineral"
1210,Janggunite,"ChemicalSubstance,Mineral"
1211,Suessite,"ChemicalSubstance,Mineral"
1212,Efremovite,"ChemicalSubstance,Mineral"
1213,Greifensteinite,"ChemicalSubstance,Mineral"
1214,Kochite,"ChemicalSubstance,Mineral"
1215,Pecoraite,"ChemicalSubstance,Mineral"
1216,Weeksite,"ChemicalSubstance,Mineral"
1217,Hazenite,"ChemicalSubstance,Mineral"
1218,Junitoite,"ChemicalSubstance,Mineral"
1219,Antarcticite,"ChemicalSubstance,Mineral"
1220,Emmonsite,"ChemicalSubstance,Mineral"
1221,Playfairite,"ChemicalSubstance,Mineral"
1222,Stibarsen,"ChemicalSubstance,Mineral"
1223,Ximengite,"ChemicalSubstance,Mineral"
1224,Sweetite,"ChemicalSubstance,Mineral"
1225,Allanpringite,"ChemicalSubstance,Mineral"
1226,Laplandite-(Ce),"ChemicalSubstance,Mineral"
1227,Anthonyite,"ChemicalSubstance,Mineral"
1228,Chaidamuite,"ChemicalSubstance,Mineral"
1229,Clearcreekite,"ChemicalSubstance,Mineral"
1230,Pharmacolite,"ChemicalSubstance,Mineral"
1231,Ianbruceite,"ChemicalSubstance,Mineral"
1232,Achávalite,"ChemicalSubstance,Mineral"
1233,Dessauite-(Y),"ChemicalSubstance,Mineral"
1234,Sillénite,"ChemicalSubstance,Mineral"
1235,Allendeite,"ChemicalSubstance,Mineral"
1236,Bobdownsite,"ChemicalSubstance,Mineral"
1237,Hexamolybdenum,"ChemicalSubstance,Mineral"
1238,Waterhouseite,"ChemicalSubstance,Mineral"
1239,Christite,"ChemicalSubstance,Mineral"
1240,Devilline,"ChemicalSubstance,Mineral"
1241,Earlandite,"ChemicalSubstance,Mineral"
1242,Kesterite,"ChemicalSubstance,Mineral"
1243,Xocolatlite,"ChemicalSubstance,Mineral"
1244,Billietite,"ChemicalSubstance,Mineral"
1245,Cornwallite,"ChemicalSubstance,Mineral"
1246,Fingerite,"ChemicalSubstance,Mineral"
1247,Fülöppite,"ChemicalSubstance,Mineral"
1248,Gyrolite,"ChemicalSubstance,Mineral"
1249,Putnisite,"ChemicalSubstance,Mineral"
1250,Warikahnite,"ChemicalSubstance,Mineral"
1251,Ferrogedrite,"ChemicalSubstance,Mineral"
1252,Lavendulan,"ChemicalSubstance,Mineral"
1253,Scrutinyite,"ChemicalSubstance,Mineral"
1254,Brianyoungite,"ChemicalSubstance,Mineral"
1255,Tyrrellite,"ChemicalSubstance,Mineral"
1256,Campigliaite,"ChemicalSubstance,Mineral"
1257,Cesanite,"ChemicalSubstance,Mineral"
1258,Cleusonite,"ChemicalSubstance,Mineral"
1259,Jimthompsonite,"ChemicalSubstance,Mineral"
1260,Delafossite,"ChemicalSubstance,Mineral"
1261,Geikielite,"ChemicalSubstance,Mineral"
1262,Pentagonite,"ChemicalSubstance,Mineral"
1263,Corkite,"ChemicalSubstance,Mineral"
1264,Brokenhillite,"ChemicalSubstance,Mineral"
1265,Chesterite,"ChemicalSubstance,Mineral"
1266,Spertiniite,"ChemicalSubstance,Mineral"
1267,Chrisstanleyite,"ChemicalSubstance,Mineral"
