,entity,classes
719,DBPEDIA_ID/Omicron1_Canis_Majoris,"Place,CelestialBody,Star,Location"
720,DBPEDIA_ID/Omicron2_Canis_Majoris,"Place,CelestialBody,Star,Location"
721,DBPEDIA_ID/Omicron_Aquarii,"Place,CelestialBody,Star,Location"
722,DBPEDIA_ID/Omicron_Aquilae,"Place,CelestialBody,Star,Location"
723,DBPEDIA_ID/Phi_Andromedae,"Place,CelestialBody,Star,Location"
724,DBPEDIA_ID/Phi_Aquarii,"Place,CelestialBody,Star,Location"
725,DBPEDIA_ID/Phi_Aquilae,"Place,CelestialBody,Star,Location"
726,DBPEDIA_ID/Phi_Aurigae,"Place,CelestialBody,Star,Location"
727,DBPEDIA_ID/Pi_Andromedae,"Place,CelestialBody,Star,Location"
728,DBPEDIA_ID/Pi_Aquarii,"Place,CelestialBody,Star,Location"
729,DBPEDIA_ID/Pi_Aquilae,"Place,CelestialBody,Star,Location"
730,DBPEDIA_ID/Pi_Arietis,"Place,CelestialBody,Star,Location"
731,DBPEDIA_ID/Pi_Aurigae,"Place,CelestialBody,Star,Location"
732,DBPEDIA_ID/Psi2_Aquarii,"Place,CelestialBody,Star,Location"
733,DBPEDIA_ID/Psi3_Aquarii,"Place,CelestialBody,Star,Location"
734,DBPEDIA_ID/Psi_Andromedae,"Place,CelestialBody,Star,Location"
735,DBPEDIA_ID/Psi_Aquilae,"Place,CelestialBody,Star,Location"
736,DBPEDIA_ID/RT_Aurigae,"Place,CelestialBody,Star,Location"
737,DBPEDIA_ID/Rho_Aquarii,"Place,CelestialBody,Star,Location"
738,DBPEDIA_ID/Rho_Aquilae,"Place,CelestialBody,Star,Location"
739,DBPEDIA_ID/Rho_Aurigae,"Place,CelestialBody,Star,Location"
740,DBPEDIA_ID/Rho_Virginis,"Place,CelestialBody,Star,Location"
741,DBPEDIA_ID/Sigma_Andromedae,"Place,CelestialBody,Star,Location"
742,DBPEDIA_ID/Sigma_Aquarii,"Place,CelestialBody,Star,Location"
743,DBPEDIA_ID/Sigma_Aquilae,"Place,CelestialBody,Star,Location"
744,DBPEDIA_ID/Sigma_Arae,"Place,CelestialBody,Star,Location"
745,DBPEDIA_ID/Sigma_Arietis,"Place,CelestialBody,Star,Location"
746,DBPEDIA_ID/Sigma_Aurigae,"Place,CelestialBody,Star,Location"
747,DBPEDIA_ID/Tau1_Aquarii,"Place,CelestialBody,Star,Location"
748,DBPEDIA_ID/Tau1_Arietis,"Place,CelestialBody,Star,Location"
749,DBPEDIA_ID/Tau2_Aquarii,"Place,CelestialBody,Star,Location"
750,DBPEDIA_ID/Tau2_Arietis,"Place,CelestialBody,Star,Location"
751,DBPEDIA_ID/Tau_Andromedae,"Place,CelestialBody,Star,Location"
752,DBPEDIA_ID/Tau_Aquilae,"Place,CelestialBody,Star,Location"
753,DBPEDIA_ID/Tau_Aurigae,"Place,CelestialBody,Star,Location"
754,DBPEDIA_ID/Tau_Canis_Majoris,"Place,CelestialBody,Star,Location"
755,DBPEDIA_ID/Theta_Andromedae,"Place,CelestialBody,Star,Location"
756,DBPEDIA_ID/Theta_Antliae,"Place,CelestialBody,Star,Location"
757,DBPEDIA_ID/Theta_Apodis,"Place,CelestialBody,Star,Location"
758,DBPEDIA_ID/Theta_Aquilae,"Place,CelestialBody,Star,Location"
759,DBPEDIA_ID/Theta_Arae,"Place,CelestialBody,Star,Location"
760,DBPEDIA_ID/Theta_Arietis,"Place,CelestialBody,Star,Location"
761,DBPEDIA_ID/Theta_Aurigae,"Place,CelestialBody,Star,Location"
762,DBPEDIA_ID/UW_Canis_Majoris,"Place,CelestialBody,Star,Location"
763,DBPEDIA_ID/Upsilon_Aquarii,"Place,CelestialBody,Star,Location"
764,DBPEDIA_ID/Upsilon_Aquilae,"Place,CelestialBody,Star,Location"
765,DBPEDIA_ID/Upsilon_Aurigae,"Place,CelestialBody,Star,Location"
766,DBPEDIA_ID/Upsilon_Boötis,"Place,CelestialBody,Star,Location"
767,DBPEDIA_ID/V539_Arae,"Place,CelestialBody,Star,Location"
768,DBPEDIA_ID/Xi_Andromedae,"Place,CelestialBody,Star,Location"
769,DBPEDIA_ID/Xi_Aquilae,"Place,CelestialBody,Star,Location"
770,DBPEDIA_ID/Zeta_Apodis,"Place,CelestialBody,Star,Location"
771,DBPEDIA_ID/Zeta_Aquarii,"Place,CelestialBody,Star,Location"
772,DBPEDIA_ID/Zeta_Aquilae,"Place,CelestialBody,Star,Location"
773,DBPEDIA_ID/Zeta_Arae,"Place,CelestialBody,Star,Location"
774,DBPEDIA_ID/Zeta_Arietis,"Place,CelestialBody,Star,Location"
775,DBPEDIA_ID/Zeta_Boötis,"Place,CelestialBody,Star,Location"
776,DBPEDIA_ID/Zeta_Canis_Majoris,"Place,CelestialBody,Star,Location"
777,DBPEDIA_ID/Zeta_Canis_Minoris,"Place,CelestialBody,Star,Location"
778,DBPEDIA_ID/Delta_Andromedae,"Place,CelestialBody,Star,Location"
779,DBPEDIA_ID/Kappa_Andromedae,"Place,CelestialBody,Star,Location"
780,DBPEDIA_ID/Lambda_Andromedae,"Place,CelestialBody,Star,Location"
781,DBPEDIA_ID/Mu_Andromedae,"Place,CelestialBody,Star,Location"
782,DBPEDIA_ID/Omicron_Andromedae,"Place,CelestialBody,Star,Location"
783,DBPEDIA_ID/Zeta_Andromedae,"Place,CelestialBody,Star,Location"
784,DBPEDIA_ID/26_Arietis,"Place,CelestialBody,Star,Location"
785,DBPEDIA_ID/36_Aquarii,"Place,CelestialBody,Star,Location"
786,DBPEDIA_ID/41_Arietis,"Place,CelestialBody,Star,Location"
787,DBPEDIA_ID/48_Cassiopeiae,"Place,CelestialBody,Star,Location"
788,DBPEDIA_ID/5_Aquilae,"Place,CelestialBody,Star,Location"
789,DBPEDIA_ID/AC_54_1646-56,"Place,CelestialBody,Star,Location"
790,DBPEDIA_ID/Beta_Ursae_Majoris,"Place,CelestialBody,Star,Location"
791,DBPEDIA_ID/Epsilon_Muscae,"Place,CelestialBody,Star,Location"
792,DBPEDIA_ID/GRO_J1719-24,"Place,CelestialBody,Star,Location"
793,HAT-P-13,"Place,CelestialBody,Star,Location"
794,HAT-P-8,"Place,CelestialBody,Star,Location"
795,DBPEDIA_ID/HD_1461,"Place,CelestialBody,Star,Location"
796,DBPEDIA_ID/HD_176527,"Place,CelestialBody,Star,Location"
797,DBPEDIA_ID/HD_194244,"Place,CelestialBody,Star,Location"
798,DBPEDIA_ID/HD_221246,"Place,CelestialBody,Star,Location"
799,DBPEDIA_ID/HR_8799,"Place,CelestialBody,Star,Location"
800,DBPEDIA_ID/IQ_Aurigae,"Place,CelestialBody,Star,Location"
801,KOI-81,"Place,CelestialBody,Star,Location"
802,DBPEDIA_ID/L_Carinae,"Place,CelestialBody,Star,Location"
803,DBPEDIA_ID/OTS_44,"Place,CelestialBody,Star,Location"
804,DBPEDIA_ID/OU_Geminorum,"Place,CelestialBody,Star,Location"
805,DBPEDIA_ID/PSR_B0950+08,"Place,CelestialBody,Star,Location"
806,DBPEDIA_ID/Rho1_Arae,"Place,CelestialBody,Star,Location"
807,DBPEDIA_ID/T_Boötis,"Place,CelestialBody,Star,Location"
808,DBPEDIA_ID/V1054_Ophiuchi,"Place,CelestialBody,Star,Location"
809,WASP-13,"Place,CelestialBody,Star,Location"
810,DBPEDIA_ID/WR_102ea,"Place,CelestialBody,Star,Location"
811,DBPEDIA_ID/LP_944-20,"Place,CelestialBody,Star,Location"
812,DBPEDIA_ID/136_Tauri,"Place,CelestialBody,Star,Location"
813,DBPEDIA_ID/14_Persei,"Place,CelestialBody,Star,Location"
814,DBPEDIA_ID/1_Scorpii,"Place,CelestialBody,Star,Location"
815,DBPEDIA_ID/2MASS_0532+8246,"Place,CelestialBody,Star,Location"
816,DBPEDIA_ID/55_Cygni,"Place,CelestialBody,Star,Location"
817,DBPEDIA_ID/68_Cancri,"Place,CelestialBody,Star,Location"
818,DBPEDIA_ID/Alpha_Pyxidis,"Place,CelestialBody,Star,Location"
819,DBPEDIA_ID/BD_-22°5866,"Place,CelestialBody,Star,Location"
820,DBPEDIA_ID/BP_Boötis,"Place,CelestialBody,Star,Location"
821,DBPEDIA_ID/CD_Crucis,"Place,CelestialBody,Star,Location"
822,DBPEDIA_ID/EW_Aquarii,"Place,CelestialBody,Star,Location"
823,DBPEDIA_ID/HD_158633,"Place,CelestialBody,Star,Location"
824,DBPEDIA_ID/HD_211392,"Place,CelestialBody,Star,Location"
825,DBPEDIA_ID/HD_91312,"Place,CelestialBody,Star,Location"
826,DBPEDIA_ID/HD_98618,"Place,CelestialBody,Star,Location"
827,DBPEDIA_ID/MY_Camelopardalis,"Place,CelestialBody,Star,Location"
828,R136a3,"Place,CelestialBody,Star,Location"
829,DBPEDIA_ID/R_Pictoris,"Place,CelestialBody,Star,Location"
830,DBPEDIA_ID/Theta_Normae,"Place,CelestialBody,Star,Location"
831,DBPEDIA_ID/V1401_Aquilae,"Place,CelestialBody,Star,Location"
832,DBPEDIA_ID/V803_Centauri,"Place,CelestialBody,Star,Location"
833,DBPEDIA_ID/X_Caeli,"Place,CelestialBody,Star,Location"
834,DBPEDIA_ID/Zeta_Sagittae,"Place,CelestialBody,Star,Location"
835,DBPEDIA_ID/Beta_Canis_Minoris,"Place,CelestialBody,Star,Location"
836,Deneb,"Place,CelestialBody,Star,Location"
837,DBPEDIA_ID/Zeta_Puppis,"Place,CelestialBody,Star,Location"
838,Alnilam,"Place,CelestialBody,Star,Location"
839,DBPEDIA_ID/FU_Orionis_star,"Place,CelestialBody,Star,Location"
840,DBPEDIA_ID/Gamma_Crucis,"Place,CelestialBody,Star,Location"
841,DBPEDIA_ID/Kappa_Crucis_(star),"Place,CelestialBody,Star,Location"
842,DBPEDIA_ID/Lambda_Crucis,"Place,CelestialBody,Star,Location"
843,DBPEDIA_ID/Mu_Crucis,"Place,CelestialBody,Star,Location"
844,DBPEDIA_ID/Plaskett's_star,"Place,CelestialBody,Star,Location"
845,DBPEDIA_ID/PSR_J1719-1438,"Place,CelestialBody,Star,Location"
846,DBPEDIA_ID/Lambda_Leonis,"Place,CelestialBody,Star,Location"
847,DBPEDIA_ID/Zeta_Geminorum,"Place,CelestialBody,Star,Location"
848,DBPEDIA_ID/HD_2942,"Place,CelestialBody,Star,Location"
849,DBPEDIA_ID/IRAS_19475+3119,"Place,CelestialBody,Star,Location"
850,DBPEDIA_ID/Kappa_Pavonis,"Place,CelestialBody,Star,Location"
851,DBPEDIA_ID/10_Andromedae,"Place,CelestialBody,Star,Location"
852,DBPEDIA_ID/111_Tauri,"Place,CelestialBody,Star,Location"
853,DBPEDIA_ID/HD_102272,"Place,CelestialBody,Star,Location"
854,DBPEDIA_ID/HD_156668,"Place,CelestialBody,Star,Location"
855,DBPEDIA_ID/HD_68988,"Place,CelestialBody,Star,Location"
856,DBPEDIA_ID/K_Centauri,"Place,CelestialBody,Star,Location"
857,Kepler-4,"Place,CelestialBody,Star,Location"
858,Kepler-44,"Place,CelestialBody,Star,Location"
859,Kepler-62,"Place,CelestialBody,Star,Location"
860,DBPEDIA_ID/Lambda_Cephei,"Place,CelestialBody,Star,Location"
861,DBPEDIA_ID/Pi_Cephei,"Place,CelestialBody,Star,Location"
862,DBPEDIA_ID/Pi_Serpentis,"Place,CelestialBody,Star,Location"
863,DBPEDIA_ID/2MASS_0036+1821,"Place,CelestialBody,Star,Location"
864,DBPEDIA_ID/2MASS_1503+2525,"Place,CelestialBody,Star,Location"
865,DBPEDIA_ID/2MASS_1507-1627,"Place,CelestialBody,Star,Location"
866,DBPEDIA_ID/HD_136118_b__Star-stub__1,"Place,CelestialBody,Star,Location"
867,DBPEDIA_ID/HD_122563,"Place,CelestialBody,Star,Location"
868,DBPEDIA_ID/SN_2003H,"Place,CelestialBody,Star,Location"
869,DBPEDIA_ID/HD_129445,"Place,CelestialBody,Star,Location"
870,KOI-74,"Place,CelestialBody,Star,Location"
871,DBPEDIA_ID/HD_32450,"Place,CelestialBody,Star,Location"
872,DBPEDIA_ID/HD_170657,"Place,CelestialBody,Star,Location"
873,DBPEDIA_ID/MWC_349,"Place,CelestialBody,Star,Location"
874,DBPEDIA_ID/HD_93385,"Place,CelestialBody,Star,Location"
875,DBPEDIA_ID/R_Equulei,"Place,CelestialBody,Star,Location"
876,DBPEDIA_ID/Tau3_Gruis,"Place,CelestialBody,Star,Location"
877,Albireo,"Place,CelestialBody,Star,Location"
878,Betelgeuse,"Place,CelestialBody,Star,Location"
879,DBPEDIA_ID/61_Cygni,"Place,CelestialBody,Star,Location"
880,DBPEDIA_ID/70_Virginis,"Place,CelestialBody,Star,Location"
881,Spica,"Place,CelestialBody,Star,Location"
882,DBPEDIA_ID/Tau_Ceti,"Place,CelestialBody,Star,Location"
883,Thuban,"Place,CelestialBody,Star,Location"
884,Vega,"Place,CelestialBody,Star,Location"
885,DBPEDIA_ID/GRB_060218,"Place,CelestialBody,Star,Location"
886,DBPEDIA_ID/G_29-38,"Place,CelestialBody,Star,Location"
887,DBPEDIA_ID/R_Horologii,"Place,CelestialBody,Star,Location"
888,DBPEDIA_ID/Sigma_Orionis,"Place,CelestialBody,Star,Location"
889,DBPEDIA_ID/Zeta_Leporis,"Place,CelestialBody,Star,Location"
890,DBPEDIA_ID/Gliese_436,"Place,CelestialBody,Star,Location"
891,DBPEDIA_ID/Upsilon_Orionis,"Place,CelestialBody,Star,Location"
892,DBPEDIA_ID/Upsilon_Piscium,"Place,CelestialBody,Star,Location"
893,DBPEDIA_ID/Upsilon_Scorpii,"Place,CelestialBody,Star,Location"
894,DBPEDIA_ID/Epsilon_Crucis,"Place,CelestialBody,Star,Location"
895,DBPEDIA_ID/Epsilon_Hydrae,"Place,CelestialBody,Star,Location"
896,DBPEDIA_ID/Gamma_Hydrae,"Place,CelestialBody,Star,Location"
897,DBPEDIA_ID/Mu_Leporis,"Place,CelestialBody,Star,Location"
898,DBPEDIA_ID/Nu_Hydrae,"Place,CelestialBody,Star,Location"
899,DBPEDIA_ID/Pi_Hydrae,"Place,CelestialBody,Star,Location"
900,DBPEDIA_ID/Zeta_Hydrae,"Place,CelestialBody,Star,Location"
901,DBPEDIA_ID/Beta_Monocerotis,"Place,CelestialBody,Star,Location"
902,DBPEDIA_ID/HD_104985,"Place,CelestialBody,Star,Location"
903,DBPEDIA_ID/HD_160342,"Place,CelestialBody,Star,Location"
904,DBPEDIA_ID/S_Persei,"Place,CelestialBody,Star,Location"
905,DBPEDIA_ID/Tau_Orionis,"Place,CelestialBody,Star,Location"
906,DBPEDIA_ID/2MASS_J11145133-2618235,"Place,CelestialBody,Star,Location"
907,DBPEDIA_ID/61_Ursae_Majoris,"Place,CelestialBody,Star,Location"
908,DBPEDIA_ID/GU_Piscium,"Place,CelestialBody,Star,Location"
909,DBPEDIA_ID/Kappa_Normae,"Place,CelestialBody,Star,Location"
910,Kepler-42,"Place,CelestialBody,Star,Location"
911,DBPEDIA_ID/Mu_Canis_Majoris,"Place,CelestialBody,Star,Location"
912,DBPEDIA_ID/Mu_Ceti,"Place,CelestialBody,Star,Location"
913,DBPEDIA_ID/Psi_Scorpii,"Place,CelestialBody,Star,Location"
914,R99,"Place,CelestialBody,Star,Location"
915,DBPEDIA_ID/V380_Orionis,"Place,CelestialBody,Star,Location"
916,DBPEDIA_ID/WISE_J2030+0749,"Place,CelestialBody,Star,Location"
917,DBPEDIA_ID/Cygnus_OB2-12,"Place,CelestialBody,Star,Location"
918,DBPEDIA_ID/HD_269810,"Place,CelestialBody,Star,Location"
919,R136a1,"Place,CelestialBody,Star,Location"
920,DBPEDIA_ID/S2_(star),"Place,CelestialBody,Star,Location"
921,DBPEDIA_ID/SN_2005ap,"Place,CelestialBody,Star,Location"
922,DBPEDIA_ID/AB_Aurigae,"Place,CelestialBody,Star,Location"
923,DBPEDIA_ID/Theta_Lyrae,"Place,CelestialBody,Star,Location"
924,DBPEDIA_ID/35_Piscium,"Place,CelestialBody,Star,Location"
925,DBPEDIA_ID/39_Cygni,"Place,CelestialBody,Star,Location"
926,DBPEDIA_ID/HD_167965,"Place,CelestialBody,Star,Location"
927,DBPEDIA_ID/HD_173417,"Place,CelestialBody,Star,Location"
928,DBPEDIA_ID/HD_173936,"Place,CelestialBody,Star,Location"
929,DBPEDIA_ID/HD_174179,"Place,CelestialBody,Star,Location"
930,DBPEDIA_ID/HD_8574,"Place,CelestialBody,Star,Location"
931,DBPEDIA_ID/Iota_Lyrae,"Place,CelestialBody,Star,Location"
932,DBPEDIA_ID/Kappa_Coronae_Borealis,"Place,CelestialBody,Star,Location"
933,DBPEDIA_ID/7_Aquilae,"Place,CelestialBody,Star,Location"
934,DBPEDIA_ID/CPD−57°_2874,"Place,CelestialBody,Star,Location"
935,DBPEDIA_ID/Gliese_221,"Place,CelestialBody,Star,Location"
936,DBPEDIA_ID/HD_203857,"Place,CelestialBody,Star,Location"
937,DBPEDIA_ID/HR_4072,"Place,CelestialBody,Star,Location"
938,Kepler-28,"Place,CelestialBody,Star,Location"
939,DBPEDIA_ID/Theta_Pyxidis,"Place,CelestialBody,Star,Location"
940,DBPEDIA_ID/Zeta_Piscis_Austrini,"Place,CelestialBody,Star,Location"
941,DBPEDIA_ID/ADS_9731,"Place,CelestialBody,Star,Location"
942,DBPEDIA_ID/FG_Sagittae,"Place,CelestialBody,Star,Location"
943,HAT-P-12,"Place,CelestialBody,Star,Location"
944,DBPEDIA_ID/HD_21389,"Place,CelestialBody,Star,Location"
945,DBPEDIA_ID/21_Camelopardalis,"Place,CelestialBody,Star,Location"
946,DBPEDIA_ID/HD_126614,"Place,CelestialBody,Star,Location"
947,DBPEDIA_ID/HIP_85605,"Place,CelestialBody,Star,Location"
948,WASP-24,"Place,CelestialBody,Star,Location"
949,DBPEDIA_ID/WD_0806-661,"Place,CelestialBody,Star,Location"
950,DBPEDIA_ID/51_Eridani,"Place,CelestialBody,Star,Location"
951,DBPEDIA_ID/HIP_11915,"Place,CelestialBody,Star,Location"
952,DBPEDIA_ID/HL_Tauri,"Place,CelestialBody,Star,Location"
953,Kepler-296,"Place,CelestialBody,Star,Location"
954,Kepler-33,"Place,CelestialBody,Star,Location"
955,Kepler-452,"Place,CelestialBody,Star,Location"
956,DBPEDIA_ID/WISE_1506+7027,"Place,CelestialBody,Star,Location"
957,DBPEDIA_ID/37_Leonis_Minoris,"Place,CelestialBody,Star,Location"
958,DBPEDIA_ID/87_Leonis,"Place,CelestialBody,Star,Location"
959,DBPEDIA_ID/AK_Leporis,"Place,CelestialBody,Star,Location"
960,DBPEDIA_ID/GJ_3737,"Place,CelestialBody,Star,Location"
961,R136c,"Place,CelestialBody,Star,Location"
962,DBPEDIA_ID/V4381_Sagittarii,"Place,CelestialBody,Star,Location"
963,DBPEDIA_ID/BD+43°_3654,"Place,CelestialBody,Star,Location"
964,DBPEDIA_ID/B_Persei,"Place,CelestialBody,Star,Location"
965,DBPEDIA_ID/16_Lyrae,"Place,CelestialBody,Star,Location"
966,DBPEDIA_ID/28_Aurigae,"Place,CelestialBody,Star,Location"
967,DBPEDIA_ID/40_Eridani,"Place,CelestialBody,Star,Location"
968,DBPEDIA_ID/51_Pegasi,"Place,CelestialBody,Star,Location"
969,DBPEDIA_ID/AU_Microscopii,"Place,CelestialBody,Star,Location"
970,DBPEDIA_ID/Alpha_Andromedae,"Place,CelestialBody,Star,Location"
971,DBPEDIA_ID/DEN_0255-4700,"Place,CelestialBody,Star,Location"
972,DBPEDIA_ID/Gamma1_Caeli,"Place,CelestialBody,Star,Location"
973,DBPEDIA_ID/HD_129357,"Place,CelestialBody,Star,Location"
974,DBPEDIA_ID/HD_149989,"Place,CelestialBody,Star,Location"
975,DBPEDIA_ID/HD_164604,"Place,CelestialBody,Star,Location"
976,DBPEDIA_ID/HD_176051,"Place,CelestialBody,Star,Location"
977,DBPEDIA_ID/HD_210434,"Place,CelestialBody,Star,Location"
978,DBPEDIA_ID/HD_218566,"Place,CelestialBody,Star,Location"
979,DBPEDIA_ID/HD_4747,"Place,CelestialBody,Star,Location"
980,DBPEDIA_ID/HD_85390,"Place,CelestialBody,Star,Location"
981,K2-3,"Place,CelestialBody,Star,Location"
982,DBPEDIA_ID/Kappa_Andromedae_b,"Place,CelestialBody,Star,Location"
983,DBPEDIA_ID/Kappa_Pyxidis,"Place,CelestialBody,Star,Location"
984,DBPEDIA_ID/NML_Cygni,"Place,CelestialBody,Star,Location"
985,DBPEDIA_ID/Rho_Andromedae,"Place,CelestialBody,Star,Location"
986,DBPEDIA_ID/TX_Camelopardalis,"Place,CelestialBody,Star,Location"
987,DBPEDIA_ID/U_Carinae,"Place,CelestialBody,Star,Location"
988,DBPEDIA_ID/VV_Corvi,"Place,CelestialBody,Star,Location"
989,DBPEDIA_ID/Alpha_Pegasi,"Place,CelestialBody,Star,Location"
990,DBPEDIA_ID/Beta_Ophiuchi,"Place,CelestialBody,Star,Location"
991,DBPEDIA_ID/Gliese_623,"Place,CelestialBody,Star,Location"
992,DBPEDIA_ID/HD_173416,"Place,CelestialBody,Star,Location"
993,DBPEDIA_ID/Theta_Boötis,"Place,CelestialBody,Star,Location"
994,DBPEDIA_ID/Xi_Draconis,"Place,CelestialBody,Star,Location"
995,DBPEDIA_ID/46_Leonis_Minoris,"Place,CelestialBody,Star,Location"
996,DBPEDIA_ID/4_Ursae_Majoris,"Place,CelestialBody,Star,Location"
997,DBPEDIA_ID/Alcyone_(star),"Place,CelestialBody,Star,Location"
998,DBPEDIA_ID/Alpha_Sculptoris,"Place,CelestialBody,Star,Location"
999,DBPEDIA_ID/Alpha_Scuti,"Place,CelestialBody,Star,Location"
1000,DBPEDIA_ID/Alpha_Serpentis,"Place,CelestialBody,Star,Location"
1001,DBPEDIA_ID/Alpha_Telescopii,"Place,CelestialBody,Star,Location"
1002,DBPEDIA_ID/Alpha_Trianguli,"Place,CelestialBody,Star,Location"
1003,DBPEDIA_ID/Alpha_Trianguli_Australis,"Place,CelestialBody,Star,Location"
1004,DBPEDIA_ID/Alpha_Tucanae,"Place,CelestialBody,Star,Location"
1005,DBPEDIA_ID/Beta_Aquilae,"Place,CelestialBody,Star,Location"
1006,DBPEDIA_ID/Beta_Delphini,"Place,CelestialBody,Star,Location"
1007,DBPEDIA_ID/Beta_Sagittarii,"Place,CelestialBody,Star,Location"
1008,DBPEDIA_ID/Beta_Trianguli,"Place,CelestialBody,Star,Location"
1009,DBPEDIA_ID/Beta_Trianguli_Australis,"Place,CelestialBody,Star,Location"
1010,DBPEDIA_ID/Beta_Volantis,"Place,CelestialBody,Star,Location"
1011,DBPEDIA_ID/Celaeno_(star),"Place,CelestialBody,Star,Location"
1012,DBPEDIA_ID/Chi_Sagittarii,"Place,CelestialBody,Star,Location"
1013,DBPEDIA_ID/Chi_Ursae_Majoris,"Place,CelestialBody,Star,Location"
1014,DBPEDIA_ID/Delta_Scuti,"Place,CelestialBody,Star,Location"
1015,DBPEDIA_ID/Delta_Trianguli,"Place,CelestialBody,Star,Location"
1016,DBPEDIA_ID/Delta_Trianguli_Australis,"Place,CelestialBody,Star,Location"
1017,DBPEDIA_ID/Delta_Ursae_Minoris,"Place,CelestialBody,Star,Location"
1018,DBPEDIA_ID/Delta_Velorum,"Place,CelestialBody,Star,Location"
1019,DBPEDIA_ID/Epsilon_Trianguli,"Place,CelestialBody,Star,Location"
1020,DBPEDIA_ID/Epsilon_Virginis,"Place,CelestialBody,Star,Location"
1021,DBPEDIA_ID/Eta_Sagittarii,"Place,CelestialBody,Star,Location"
1022,DBPEDIA_ID/Eta_Scorpii,"Place,CelestialBody,Star,Location"
1023,DBPEDIA_ID/Eta_Serpentis,"Place,CelestialBody,Star,Location"
1024,DBPEDIA_ID/Gamma_Aquilae,"Place,CelestialBody,Star,Location"
1025,DBPEDIA_ID/Gamma_Lyrae,"Place,CelestialBody,Star,Location"
1026,DBPEDIA_ID/Gamma_Sagittarii,"Place,CelestialBody,Star,Location"
1027,DBPEDIA_ID/Gamma_Tauri,"Place,CelestialBody,Star,Location"
1028,DBPEDIA_ID/Gamma_Trianguli_Australis,"Place,CelestialBody,Star,Location"
1029,DBPEDIA_ID/Iota1_Scorpii,"Place,CelestialBody,Star,Location"
1030,DBPEDIA_ID/Iota_Sagittarii,"Place,CelestialBody,Star,Location"
1031,DBPEDIA_ID/Iota_Ursae_Majoris,"Place,CelestialBody,Star,Location"
1032,DBPEDIA_ID/Kappa_Sagittarii,"Place,CelestialBody,Star,Location"
1033,DBPEDIA_ID/Kappa_Ursae_Majoris,"Place,CelestialBody,Star,Location"
1034,DBPEDIA_ID/Kappa_Velorum,"Place,CelestialBody,Star,Location"
1035,DBPEDIA_ID/LHS_292,"Place,CelestialBody,Star,Location"
1036,DBPEDIA_ID/Lambda_Serpentis,"Place,CelestialBody,Star,Location"
1037,DBPEDIA_ID/Lambda_Tauri,"Place,CelestialBody,Star,Location"
1038,DBPEDIA_ID/Lambda_Ursae_Majoris,"Place,CelestialBody,Star,Location"
1039,DBPEDIA_ID/Merope_(star),"Place,CelestialBody,Star,Location"
1040,DBPEDIA_ID/Mu1_Scorpii,"Place,CelestialBody,Star,Location"
1041,DBPEDIA_ID/Mu_Pegasi,"Place,CelestialBody,Star,Location"
1042,DBPEDIA_ID/Mu_Sagittarii,"Place,CelestialBody,Star,Location"
1043,DBPEDIA_ID/Mu_Ursae_Majoris,"Place,CelestialBody,Star,Location"
1044,DBPEDIA_ID/Mu_Velorum,"Place,CelestialBody,Star,Location"
1045,DBPEDIA_ID/Nu_Sagittarii,"Place,CelestialBody,Star,Location"
1046,DBPEDIA_ID/Nu_Ursae_Majoris,"Place,CelestialBody,Star,Location"
1047,DBPEDIA_ID/Omega_Sagittarii,"Place,CelestialBody,Star,Location"
1048,DBPEDIA_ID/Omicron_Sagittarii,"Place,CelestialBody,Star,Location"
1049,DBPEDIA_ID/Omicron_Ursae_Majoris,"Place,CelestialBody,Star,Location"
1050,DBPEDIA_ID/P_Cygni,"Place,CelestialBody,Star,Location"
1051,DBPEDIA_ID/Phi_Sagittarii,"Place,CelestialBody,Star,Location"
1052,DBPEDIA_ID/Pi1_Ursae_Majoris,"Place,CelestialBody,Star,Location"
1053,DBPEDIA_ID/Pi_Scorpii,"Place,CelestialBody,Star,Location"
1054,DBPEDIA_ID/Psi_Sagittarii,"Place,CelestialBody,Star,Location"
1055,DBPEDIA_ID/Psi_Ursae_Majoris,"Place,CelestialBody,Star,Location"
1056,DBPEDIA_ID/R_Hydrae,"Place,CelestialBody,Star,Location"
1057,DBPEDIA_ID/R_Leonis,"Place,CelestialBody,Star,Location"
1058,DBPEDIA_ID/Rho_Sagittarii,"Place,CelestialBody,Star,Location"
1059,DBPEDIA_ID/Rho_Ursae_Majoris,"Place,CelestialBody,Star,Location"
1060,DBPEDIA_ID/Tau_Sagittarii,"Place,CelestialBody,Star,Location"
1061,DBPEDIA_ID/Tau_Scorpii,"Place,CelestialBody,Star,Location"
1062,DBPEDIA_ID/Tau_Ursae_Majoris,"Place,CelestialBody,Star,Location"
1063,DBPEDIA_ID/Taygeta_(star),"Place,CelestialBody,Star,Location"
1064,DBPEDIA_ID/Theta_Sagittarii,"Place,CelestialBody,Star,Location"
1065,DBPEDIA_ID/Theta_Ursae_Majoris,"Place,CelestialBody,Star,Location"
1066,DBPEDIA_ID/Theta_Ursae_Minoris,"Place,CelestialBody,Star,Location"
1067,DBPEDIA_ID/Upsilon_Sagittarii,"Place,CelestialBody,Star,Location"
1068,DBPEDIA_ID/Upsilon_Ursae_Majoris,"Place,CelestialBody,Star,Location"
1069,DBPEDIA_ID/Xi_Sagittarii,"Place,CelestialBody,Star,Location"
1070,DBPEDIA_ID/Xi_Ursae_Majoris,"Place,CelestialBody,Star,Location"
