,entity,classes
1032,DBPEDIA_ID/Whitewater_State_Park__CCC/WPA/Rustic_Style_Histori__1,"ArchitecturalStructure,Building,Place,Location"
1033,DBPEDIA_ID/Willamette_Heritage_Center,"ArchitecturalStructure,Building,Place,Location"
1034,DBPEDIA_ID/Wokefield_Park,"ArchitecturalStructure,Building,Place,Location"
1035,DBPEDIA_ID/Wonder_Works,"ArchitecturalStructure,Building,Museum,Place,Location"
1036,DBPEDIA_ID/World_Center_for_Birds_of_Prey,"ArchitecturalStructure,Building,Museum,Place,Location"
1037,DBPEDIA_ID/World_Forestry_Center,"ArchitecturalStructure,Building,Museum,Place,Location"
1038,YIVO,"ArchitecturalStructure,Building,Museum,Place,Location"
1039,DBPEDIA_ID/York_Dungeon,"ArchitecturalStructure,Building,Museum,Place,Location"
1040,DBPEDIA_ID/Camp_Intermission,"ArchitecturalStructure,Building,Place,Location"
1041,DBPEDIA_ID/Campana_Factory,"ArchitecturalStructure,Building,Place,Location"
1042,DBPEDIA_ID/Carroll_Alsop_House,"ArchitecturalStructure,Building,Place,Location"
1043,DBPEDIA_ID/Castillo_de_Jagua,"ArchitecturalStructure,Building,Place,Location"
1044,"DBPEDIA_ID/Cathedral_of_Saints_Peter_and_Paul,_Douala","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1045,"DBPEDIA_ID/Cathedral_of_Saints_Peter_and_Paul_(Providence,_Rhode_Island)","ArchitecturalStructure,Building,Place,Location"
1046,"DBPEDIA_ID/Cathedral_of_the_Blessed_Sacrament_(Altoona,_Pennsylvania)","ArchitecturalStructure,Building,Place,Location"
1047,"DBPEDIA_ID/Cathedral_of_the_Blessed_Sacrament_(Greensburg,_Pennsylvania)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1048,DBPEDIA_ID/Cecil_Hotel_(Los_Angeles),"ArchitecturalStructure,Building,Hotel,Place,Location"
1049,DBPEDIA_ID/Centenary_College_of_Louisiana_at_Jackson,"ArchitecturalStructure,Building,Place,Location"
1050,DBPEDIA_ID/Center_School_(Omaha),"ArchitecturalStructure,Building,Place,Location"
1051,"DBPEDIA_ID/Central_YMCA_(Cleveland,_Ohio)","ArchitecturalStructure,Building,Place,Location"
1052,DBPEDIA_ID/Chapel_of_the_Holy_Shroud,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1053,DBPEDIA_ID/Chapelle_de_la_Trinité,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1054,DBPEDIA_ID/Charles_Towne_Landing,"ArchitecturalStructure,Building,Place,Location"
1055,DBPEDIA_ID/Charlton_Wallace_House,"ArchitecturalStructure,Building,Place,Location"
1056,"DBPEDIA_ID/Church_of_Our_Lady,_Amsterdam","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1057,"DBPEDIA_ID/Church_of_Our_Lady,_Bruges","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1058,"DBPEDIA_ID/Church_of_Our_Lady,_Gothenburg","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1059,DBPEDIA_ID/Church_of_Our_Lady_(Aarhus),"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1060,DBPEDIA_ID/Church_of_Our_Lady_(Bremen),"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1061,DBPEDIA_ID/Church_of_Our_Lady_(Copenhagen),"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1062,DBPEDIA_ID/Church_of_Our_Lady_(Kortrijk),"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1063,"DBPEDIA_ID/Church_of_Our_Lady_of_Grace_(Hoboken,_New_Jersey)","ArchitecturalStructure,Building,Place,Location"
1064,DBPEDIA_ID/Church_of_Our_Lady_of_Laeken,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1065,"DBPEDIA_ID/Church_of_the_Ascension,_Chicago","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1066,"DBPEDIA_ID/Church_of_the_Ascension,_Episcopal_(Manhattan)","ArchitecturalStructure,Building,Place,Location"
1067,"DBPEDIA_ID/Church_of_the_Ascension,_Hall_Green","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1068,"DBPEDIA_ID/Church_of_the_Ascension,_Roman_Catholic_(Manhattan)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1069,"DBPEDIA_ID/Church_of_the_Ascension_(Atlantic_City,_New_Jersey)","ArchitecturalStructure,Building,Place,Location"
1070,"DBPEDIA_ID/Church_of_the_Ascension_(Fall_River,_Massachusetts)","ArchitecturalStructure,Building,Place,Location"
1071,"DBPEDIA_ID/Church_of_the_Ascension_(Windsor,_Ontario)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1072,DBPEDIA_ID/Church_of_the_Ascension_and_Saint_Agnes,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1073,DBPEDIA_ID/Church_of_the_Nativity_(Manhattan),"ArchitecturalStructure,Building,Place,Location"
1074,DBPEDIA_ID/Church_of_the_Transfiguration,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1075,"DBPEDIA_ID/Church_of_the_Transfiguration,_Episcopal_(Manhattan)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1076,"DBPEDIA_ID/Church_of_the_Transfiguration,_Pyecombe","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1077,"DBPEDIA_ID/Church_of_the_Transfiguration,_Roman_Catholic_(Manhattan)","ArchitecturalStructure,Building,Place,Location"
1078,"DBPEDIA_ID/Church_of_the_Transfiguration_(Saluda,_North_Carolina)","ArchitecturalStructure,Building,Place,Location"
1079,DBPEDIA_ID/Château_de_Conches-en-Ouche,"ArchitecturalStructure,Building,Castle,Place,Location"
1080,"DBPEDIA_ID/City_Centre_Mall,_Shimoga","ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1081,DBPEDIA_ID/City_Line_Avenue_Bridge,"ArchitecturalStructure,Building,Place,Location"
1082,DBPEDIA_ID/Cliff_Brewery,"ArchitecturalStructure,Building,Place,Location"
1083,DBPEDIA_ID/Cluj-Napoca_Franciscan_Church,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1084,DBPEDIA_ID/Coffee_Creek_Correctional_Facility,"ArchitecturalStructure,Building,Place,Location,Prison"
1085,DBPEDIA_ID/Colorado_Chautauqua,"ArchitecturalStructure,Building,Place,Location"
1086,DBPEDIA_ID/Comox_Air_Force_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1087,DBPEDIA_ID/Covenant_First_Presbyterian_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1088,DBPEDIA_ID/Crescent_Plantation,"ArchitecturalStructure,Building,Place,Location"
1089,DBPEDIA_ID/Crescent_Shopping_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1090,"DBPEDIA_ID/Crossroads_Center_(St._Cloud,_Minnesota)","ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1091,"DBPEDIA_ID/Crossroads_Center_(Waterloo,_Iowa)","ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1092,DBPEDIA_ID/Crossroads_Centre,"ArchitecturalStructure,Building,Hospital,Place,Location"
1093,DBPEDIA_ID/Crossroads_Mall_(Omaha),"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1094,DBPEDIA_ID/Crown_of_Thorns'_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1095,DBPEDIA_ID/Croydon_University_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1096,DBPEDIA_ID/Da_Vinci_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
1097,DBPEDIA_ID/Daniel_F._Akin_House,"ArchitecturalStructure,Building,Place,Location"
1098,DBPEDIA_ID/Danville_National_Cemetery_(Kentucky),"ArchitecturalStructure,Building,Place,Location"
1099,DBPEDIA_ID/Danville_National_Cemetery_(Virginia),"ArchitecturalStructure,Building,Place,Location"
1100,DBPEDIA_ID/Davis_Island_Lock_and_Dam_Site,"ArchitecturalStructure,Building,Place,Location"
1101,DBPEDIA_ID/Delaware_Academy_of_Medicine,"ArchitecturalStructure,Building,Place,Location"
1102,DBPEDIA_ID/Delhi_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
1103,DBPEDIA_ID/1000_Broadway,"ArchitecturalStructure,Building,Place,Location"
1104,DBPEDIA_ID/108_St_Georges_Terrace,"ArchitecturalStructure,Building,Place,Location"
1105,DBPEDIA_ID/111_Huntington_Avenue,"ArchitecturalStructure,Building,Place,Location"
1106,DBPEDIA_ID/11_Diagonal_Street,"ArchitecturalStructure,Building,Place,Location"
1107,DBPEDIA_ID/33_Arch_Street,"ArchitecturalStructure,Building,Place,Location"
1108,DBPEDIA_ID/500_Marquette,"ArchitecturalStructure,Building,Place,Location"
1109,DBPEDIA_ID/8_Shenton_Way,"ArchitecturalStructure,Building,Place,Location"
1110,DBPEDIA_ID/8th_Canadian_Hussars_(Princess_Louise's)__8th_Canadian_Hussars_Princess_Louise's_Museum__1,"ArchitecturalStructure,Building,Museum,Place,Location"
1111,DBPEDIA_ID/A._H._Stephens_Historic_Park,"ArchitecturalStructure,Building,Place,Location"
1112,DBPEDIA_ID/Aberystwyth_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1113,DBPEDIA_ID/Denver_Public_Library,"ArchitecturalStructure,Building,Place,Location"
1114,DBPEDIA_ID/Al_Faisaliyah_Center,"ArchitecturalStructure,Building,Place,Location"
1115,DBPEDIA_ID/Albuquerque_Plaza,"ArchitecturalStructure,Building,Place,Location"
1116,DBPEDIA_ID/Detroit_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
1117,DBPEDIA_ID/Alma_(1891)__Alma_Scow_Schooner__1,"ArchitecturalStructure,Building,Place,Location"
1118,DBPEDIA_ID/American_Civil_War_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1119,DBPEDIA_ID/Archaeological_Museum_of_Manisa,"ArchitecturalStructure,Building,Museum,Place,Location"
1120,Arnolfini,"ArchitecturalStructure,Building,Museum,Place,Location"
1121,DBPEDIA_ID/Arthur_Dove__-Helen_Torr_Cottage__1,"ArchitecturalStructure,Building,Place,Location"
1122,DBPEDIA_ID/Augusta_Canal,"ArchitecturalStructure,Building,Place,Location"
1123,DBPEDIA_ID/Augusta_Theater,"ArchitecturalStructure,Building,Place,Location"
1124,DBPEDIA_ID/B&O_Railroad_Museum,"ArchitecturalStructure,Building,Place,Location"
1125,DBPEDIA_ID/BNY_Mellon_Center_(Pittsburgh),"ArchitecturalStructure,Building,Place,Location"
1126,DBPEDIA_ID/Dockery_Plantation,"ArchitecturalStructure,Building,Place,Location"
1127,DBPEDIA_ID/Bartow-Pell_Mansion,"ArchitecturalStructure,Building,Place,Location"
1128,DBPEDIA_ID/Base_Support_Unit_Kodiak,"ArchitecturalStructure,Building,Place,Location"
1129,DBPEDIA_ID/Basilica_of_St._Hyacinth,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1130,DBPEDIA_ID/Battle_of_Bear_Paw__Chief_Joseph_Battleground_of_the_Bear's_Paw__1,"ArchitecturalStructure,Building,Place,Location"
1131,"DBPEDIA_ID/Bayhorse,_Idaho","ArchitecturalStructure,Building,Place,Location"
1132,DBPEDIA_ID/Beaumont_Botanical_Gardens,"ArchitecturalStructure,Building,Museum,Place,Location"
1133,"DBPEDIA_ID/Bedford–Stuyvesant,_Brooklyn__Stuyvesant_Heights_Historic_District__1","ArchitecturalStructure,Building,Place,Location"
1134,DBPEDIA_ID/Belle_of_Louisville__River_Steamboat__1,"ArchitecturalStructure,Building,Place,Location"
1135,DBPEDIA_ID/Blackburn_Cathedral,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1136,DBPEDIA_ID/Blandford_Cemetery,"ArchitecturalStructure,Building,Place,Location"
1137,"DBPEDIA_ID/Blinn_College__Main_Building,_Blinn_College__1","ArchitecturalStructure,Building,Place,Location"
1138,DBPEDIA_ID/Blue_Bayou_Restaurant,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1139,DBPEDIA_ID/Booker_T._Washington_National_Monument,"ArchitecturalStructure,Building,Place,Location"
1140,DBPEDIA_ID/Boston_Athenæum,"ArchitecturalStructure,Building,Place,Location"
1141,DBPEDIA_ID/Boston_Avenue_Methodist_Church,"ArchitecturalStructure,Building,Place,Location"
1142,DBPEDIA_ID/Boulder_City_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1143,DBPEDIA_ID/Bradford_Cathedral,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1144,DBPEDIA_ID/Driscoll's_Block,"ArchitecturalStructure,Building,Place,Location"
1145,"DBPEDIA_ID/Dry_Creek_School_(Manhattan,_Montana)","ArchitecturalStructure,Building,Place,Location"
1146,DBPEDIA_ID/Bristol_Industrial_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1147,DBPEDIA_ID/Brooks_Building,"ArchitecturalStructure,Building,Place,Location"
1148,DBPEDIA_ID/Bruton_Parish_Church,"ArchitecturalStructure,Building,Place,Location"
1149,DBPEDIA_ID/Duke_Chapel,"ArchitecturalStructure,Building,Place,Location"
1150,DBPEDIA_ID/Dumfries_and_Galloway_Royal_Infirmary,"ArchitecturalStructure,Building,Hospital,Place,Location"
1151,DBPEDIA_ID/Dunbar_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1152,DBPEDIA_ID/Dunedin_Public_Libraries,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
1153,DBPEDIA_ID/Byrd_Theatre,"ArchitecturalStructure,Building,Place,Location"
1154,DBPEDIA_ID/C.A._Thayer_(1895)__C.A._Thayer__1,"ArchitecturalStructure,Building,Place,Location"
1155,DBPEDIA_ID/Dynamic_Tower,"ArchitecturalStructure,Building,Place,Location"
1156,DBPEDIA_ID/CIBC_Tower,"ArchitecturalStructure,Building,Place,Location"
1157,DBPEDIA_ID/Caleb_Pusey_House,"ArchitecturalStructure,Building,Place,Location"
1158,DBPEDIA_ID/California_State_Capitol,"ArchitecturalStructure,Building,Place,Location"
1159,DBPEDIA_ID/Camp_Ripley__Fort_Ripley__1,"ArchitecturalStructure,Building,Place,Location"
1160,DBPEDIA_ID/Canada's_Aviation_Hall_of_Fame,"ArchitecturalStructure,Building,Museum,Place,Location"
1161,DBPEDIA_ID/Capital_Tower_(Singapore),"ArchitecturalStructure,Building,Place,Location"
1162,DBPEDIA_ID/Carnegie_Science_Center,"ArchitecturalStructure,Building,Museum,Place,Location"
1163,Carolands,"ArchitecturalStructure,Building,Place,Location"
1164,DBPEDIA_ID/Eastcliff_(mansion),"ArchitecturalStructure,Building,Place,Location"
1165,DBPEDIA_ID/Casa_Malaparte,"ArchitecturalStructure,Building,Place,Location"
1166,DBPEDIA_ID/Cass_Technical_High_School__Lewis_Cass_Technical_High_School__1,"ArchitecturalStructure,Building,Place,Location"
1167,DBPEDIA_ID/Center_for_Advanced_Judaic_Studies,"ArchitecturalStructure,Building,Place,Location"
1168,"DBPEDIA_ID/Central_Plaza_1,_Brisbane","ArchitecturalStructure,Building,Place,Location"
1169,"DBPEDIA_ID/Edgemont_(Covesville,_Virginia)","ArchitecturalStructure,Building,Place,Location"
1170,"DBPEDIA_ID/Edgemont_(Langhorne,_Pennsylvania)","ArchitecturalStructure,Building,Place,Location"
1171,"DBPEDIA_ID/Chandler_High_School_(Chandler,_Arizona)__Chandler_High_School__1","ArchitecturalStructure,Building,Place,Location"
1172,DBPEDIA_ID/Chater_House,"ArchitecturalStructure,Building,Place,Location"
1173,DBPEDIA_ID/Chepstow_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1174,DBPEDIA_ID/Chester_Cathedral,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1175,DBPEDIA_ID/Cheung_Kong_Center,"ArchitecturalStructure,Building,Place,Location"
1176,DBPEDIA_ID/Chief_Vann_House_Historic_Site,"ArchitecturalStructure,Building,Place,Location"
1177,DBPEDIA_ID/Château_Gaillard,"ArchitecturalStructure,Building,Castle,Place,Location"
1178,DBPEDIA_ID/Clara_Barton_National_Historic_Site,"ArchitecturalStructure,Building,Place,Location"
1179,Claridge's,"ArchitecturalStructure,Building,Hotel,Place,Location"
1180,DBPEDIA_ID/Cleveland_Arcade,"ArchitecturalStructure,Building,Place,Location"
1181,DBPEDIA_ID/Cloyne_Court_Hotel,"ArchitecturalStructure,Building,Place,Location"
1182,DBPEDIA_ID/Cochran_Memorial_United_Methodist_Church,"ArchitecturalStructure,Building,Place,Location"
1183,DBPEDIA_ID/Cole_Museum_of_Zoology,"ArchitecturalStructure,Building,Museum,Place,Location"
1184,DBPEDIA_ID/Egelund_House,"ArchitecturalStructure,Building,Place,Location"
1185,"DBPEDIA_ID/Eggenberg_Palace,_Graz","ArchitecturalStructure,Building,Place,Location"
1186,DBPEDIA_ID/Compass_Bank_Building_(Albuquerque),"ArchitecturalStructure,Building,Place,Location"
1187,DBPEDIA_ID/Coney_Island_Cyclone__Roller_Coaster__1,"ArchitecturalStructure,Building,Place,Location"
1188,DBPEDIA_ID/Congress_Center,"ArchitecturalStructure,Building,Place,Location"
1189,DBPEDIA_ID/Congressional_Cemetery,"ArchitecturalStructure,Building,Place,Location"
1190,DBPEDIA_ID/Convent_of_Christ_(Tomar),"ArchitecturalStructure,Building,Place,Location"
1191,DBPEDIA_ID/Conway_Hall_Ethical_Society__Conway_Hall__1,"ArchitecturalStructure,Building,Place,Location"
1192,DBPEDIA_ID/Corn_Palace,"ArchitecturalStructure,Building,Place,Location"
1193,DBPEDIA_ID/El_Paso_and_Southwestern_Railroad_YMCA,"ArchitecturalStructure,Building,Place,Location"
1194,DBPEDIA_ID/Darwin_D._Martin_House,"ArchitecturalStructure,Building,Place,Location"
1195,DBPEDIA_ID/Dean_College__Dean_Junior_College_Historic_District__1,"ArchitecturalStructure,Building,Place,Location"
1196,DBPEDIA_ID/Dennis_Chavez_Federal_Building,"ArchitecturalStructure,Building,Place,Location"
1197,DBPEDIA_ID/Denver_Mint,"ArchitecturalStructure,Building,Place,Location"
1198,DBPEDIA_ID/Derrynane_House,"ArchitecturalStructure,Building,Place,Location"
1199,DBPEDIA_ID/Dorchester_Heights,"ArchitecturalStructure,Building,Place,Location"
1200,DBPEDIA_ID/Emirates_Crown,"ArchitecturalStructure,Building,Place,Location"
1201,DBPEDIA_ID/Emirates_Towers,"ArchitecturalStructure,Building,Place,Location"
1202,DBPEDIA_ID/Durango_and_Silverton_Narrow_Gauge_Railroad__nhl__1,"ArchitecturalStructure,Building,Place,Location"
1203,DBPEDIA_ID/East_Anglia_Transport_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1204,DBPEDIA_ID/East_San_Jose_Carnegie_Branch_Library,"ArchitecturalStructure,Building,Place,Location"
1205,DBPEDIA_ID/Emirates_Spinnaker_Tower,"ArchitecturalStructure,Building,Place,Location"
1206,DBPEDIA_ID/Episcopal_Church_of_the_Advent_/_St._John's_Chapel,"ArchitecturalStructure,Building,Place,Location"
1207,"DBPEDIA_ID/Episcopal_Church_of_the_Ascension_(Sierra_Madre,_California)","ArchitecturalStructure,Building,Place,Location"
1208,DBPEDIA_ID/Episcopal_Church_of_the_Ascension_and_Manse,"ArchitecturalStructure,Building,Place,Location"
1209,"DBPEDIA_ID/Episcopal_Church_of_the_Nativity_(Huntsville,_Alabama)","ArchitecturalStructure,Building,Place,Location"
1210,"DBPEDIA_ID/Episcopal_Church_of_the_Nativity_(Rosedale,_Louisiana)","ArchitecturalStructure,Building,Place,Location"
1211,"DBPEDIA_ID/Episcopal_Church_of_the_Nativity_(Union,_South_Carolina)","ArchitecturalStructure,Building,Place,Location"
1212,"DBPEDIA_ID/Episcopal_Church_of_the_Transfiguration_(Belle_Plaine,_Minnesota)","ArchitecturalStructure,Building,Place,Location"
1213,DBPEDIA_ID/Eureka_(ferryboat)__Eureka_double-ended_ferry__1,"ArchitecturalStructure,Building,Place,Location"
1214,DBPEDIA_ID/Falak-ol-Aflak_Castle,"ArchitecturalStructure,Building,Place,Location"
1215,"DBPEDIA_ID/Federal_Building_and_United_States_Courthouse_(Albuquerque,_New_Mexico)","ArchitecturalStructure,Building,Place,Location"
1216,DBPEDIA_ID/Ferens_Art_Gallery,"ArchitecturalStructure,Building,Museum,Place,Location"
1217,DBPEDIA_ID/Flag_House_&_Star-Spangled_Banner_Museum,"ArchitecturalStructure,Building,Place,Location"
1218,DBPEDIA_ID/Florida_Museum_of_Natural_History,"ArchitecturalStructure,Building,Museum,Place,Location"
1219,DBPEDIA_ID/Flying_Horse_Carousel,"ArchitecturalStructure,Building,Place,Location"
1220,DBPEDIA_ID/Forbes_Mill,"ArchitecturalStructure,Building,Place,Location"
1221,DBPEDIA_ID/Fort_Defiance_(Ohio)__Fort_Defiance_Park__1,"ArchitecturalStructure,Building,Place,Location"
1222,DBPEDIA_ID/Fort_Edgecomb,"ArchitecturalStructure,Building,Place,Location"
1223,DBPEDIA_ID/Fort_Miles,"ArchitecturalStructure,Building,Place,Location"
1224,DBPEDIA_ID/Fort_Monroe,"ArchitecturalStructure,Building,Place,Location"
1225,DBPEDIA_ID/Fort_Negley,"ArchitecturalStructure,Building,Place,Location"
1226,DBPEDIA_ID/Fort_Orange_(New_Netherland),"ArchitecturalStructure,Building,Place,Location"
1227,DBPEDIA_ID/Fort_Ridgely,"ArchitecturalStructure,Building,Place,Location"
1228,DBPEDIA_ID/Fort_Saint-Frédéric,"ArchitecturalStructure,Building,Place,Location"
1229,DBPEDIA_ID/Fort_Stanwix_National_Monument,"ArchitecturalStructure,Building,Place,Location"
1230,DBPEDIA_ID/Fort_Vancouver_National_Historic_Site__McLoughlin_House_National_Historic_Site__1,"ArchitecturalStructure,Building,Place,Location"
1231,DBPEDIA_ID/Foster_Botanical_Garden,"ArchitecturalStructure,Building,Place,Location"
1232,DBPEDIA_ID/Fox_Tower,"ArchitecturalStructure,Building,Place,Location"
1233,DBPEDIA_ID/Freer_Gallery_of_Art,"ArchitecturalStructure,Building,Museum,Place,Location"
1234,DBPEDIA_ID/Galleria_dell'Accademia,"ArchitecturalStructure,Building,Museum,Place,Location"
1235,DBPEDIA_ID/Gate_of_Europe,"ArchitecturalStructure,Building,Place,Location"
1236,DBPEDIA_ID/Gemeentemuseum_Den_Haag,"ArchitecturalStructure,Building,Museum,Place,Location"
1237,DBPEDIA_ID/Glenbow_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1238,"DBPEDIA_ID/Faith_Chapel_(Jekyll_Island,_Georgia)","ArchitecturalStructure,Building,Place,Location"
1239,DBPEDIA_ID/Gliwice_Radio_Tower,"ArchitecturalStructure,Building,Place,Location"
1240,DBPEDIA_ID/Going-to-the-Sun_Road,"ArchitecturalStructure,Building,Place,Location"
1241,DBPEDIA_ID/Fannin_County_Courthouse_(Georgia),"ArchitecturalStructure,Building,Place,Location"
1242,DBPEDIA_ID/Fannin_County_Courthouse_(Texas),"ArchitecturalStructure,Building,Place,Location"
1243,DBPEDIA_ID/Gold_Building,"ArchitecturalStructure,Building,Place,Location"
1244,DBPEDIA_ID/Golda's_Mill,"ArchitecturalStructure,Building,Place,Location"
1245,DBPEDIA_ID/Farleigh_House,"ArchitecturalStructure,Building,Place,Location"
1246,DBPEDIA_ID/Golden_Lamb_Inn,"ArchitecturalStructure,Building,Place,Location"
1247,DBPEDIA_ID/Farmer's_Delight,"ArchitecturalStructure,Building,Place,Location"
1248,DBPEDIA_ID/Goodnow_Hall_(Kansas_State_University),"ArchitecturalStructure,Building,Place,Location"
1249,DBPEDIA_ID/Gracie_Mansion,"ArchitecturalStructure,Building,Place,Location"
1250,DBPEDIA_ID/Graffiti_House,"ArchitecturalStructure,Building,Place,Location"
1251,DBPEDIA_ID/Granite_Railway,"ArchitecturalStructure,Building,Place,Location"
1252,DBPEDIA_ID/Grant-Kohrs_Ranch_National_Historic_Site,"ArchitecturalStructure,Building,Place,Location"
1253,DBPEDIA_ID/Federal_Reserve_Bank_Building_(Seattle),"ArchitecturalStructure,Building,Place,Location"
1254,DBPEDIA_ID/Felt_Cobblestone_General_Store,"ArchitecturalStructure,Building,Place,Location"
1255,DBPEDIA_ID/Guardian_Building,"ArchitecturalStructure,Building,Place,Location"
1256,DBPEDIA_ID/Guimarães_Castle,"ArchitecturalStructure,Building,Place,Location"
1257,DBPEDIA_ID/Hana_Highway__Hāna_Belt_Road__1,"ArchitecturalStructure,Building,Place,Location"
1258,DBPEDIA_ID/Harding_Tomb,"ArchitecturalStructure,Building,Place,Location"
1259,Harzburg,"ArchitecturalStructure,Building,Castle,Place,Location"
1260,"DBPEDIA_ID/First_Presbyterian_Church,_Leavenworth","ArchitecturalStructure,Building,Place,Location"
1261,DBPEDIA_ID/First_Presbyterian_Church-Berry_House,"ArchitecturalStructure,Building,Place,Location"
1262,"DBPEDIA_ID/First_Presbyterian_Church_(Abilene,_Texas)","ArchitecturalStructure,Building,Place,Location"
1263,"DBPEDIA_ID/First_Presbyterian_Church_(Ashland,_Kentucky)","ArchitecturalStructure,Building,Place,Location"
1264,"DBPEDIA_ID/First_Presbyterian_Church_(Augusta,_Georgia)","ArchitecturalStructure,Building,Place,Location"
1265,"DBPEDIA_ID/First_Presbyterian_Church_(Aurora,_Indiana)","ArchitecturalStructure,Building,Place,Location"
1266,"DBPEDIA_ID/First_Presbyterian_Church_(Batavia,_New_York)","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1267,"DBPEDIA_ID/First_Presbyterian_Church_(Birmingham,_Alabama)","ArchitecturalStructure,Building,Place,Location"
1268,"DBPEDIA_ID/First_Presbyterian_Church_(Bozeman,_Montana)","ArchitecturalStructure,Building,Place,Location"
1269,"DBPEDIA_ID/First_Presbyterian_Church_(Brockport,_New_York)","ArchitecturalStructure,Building,Place,Location"
1270,"DBPEDIA_ID/First_Presbyterian_Church_(Cass_City,_Michigan)","ArchitecturalStructure,Building,Place,Location"
1271,"DBPEDIA_ID/First_Presbyterian_Church_(Chattanooga,_Tennessee)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1272,"DBPEDIA_ID/First_Presbyterian_Church_(Clarksville,_Arkansas)","ArchitecturalStructure,Building,Place,Location"
1273,"DBPEDIA_ID/First_Presbyterian_Church_(Clarksville,_Tennessee)","ArchitecturalStructure,Building,Place,Location"
1274,"DBPEDIA_ID/First_Presbyterian_Church_(Cleveland,_Tennessee)","ArchitecturalStructure,Building,Place,Location"
1275,"DBPEDIA_ID/First_Presbyterian_Church_(Coldwater,_Michigan)","ArchitecturalStructure,Building,Place,Location"
1276,"DBPEDIA_ID/First_Presbyterian_Church_(Columbia,_South_Carolina)","ArchitecturalStructure,Building,Place,Location"
1277,"DBPEDIA_ID/First_Presbyterian_Church_(Columbus,_Georgia)","ArchitecturalStructure,Building,Place,Location"
1278,"DBPEDIA_ID/First_Presbyterian_Church_(Cottage_Grove,_Oregon)","ArchitecturalStructure,Building,Place,Location"
1279,"DBPEDIA_ID/First_Presbyterian_Church_(Coweta,_Oklahoma)","ArchitecturalStructure,Building,Place,Location"
1280,"DBPEDIA_ID/First_Presbyterian_Church_(Danville,_Kentucky)","ArchitecturalStructure,Building,Place,Location"
1281,"DBPEDIA_ID/First_Presbyterian_Church_(Dardanelle,_Arkansas)","ArchitecturalStructure,Building,Place,Location"
1282,"DBPEDIA_ID/First_Presbyterian_Church_(DeQueen,_Arkansas)","ArchitecturalStructure,Building,Place,Location"
1283,"DBPEDIA_ID/First_Presbyterian_Church_(Delhi,_New_York)","ArchitecturalStructure,Building,Place,Location"
