,entity,classes
989,DBPEDIA_ID/Hedworth_Lambton_(MP),"Person,Politician,Agent"
990,DBPEDIA_ID/Heinrich_Sudermann,"Person,Politician,Agent"
991,DBPEDIA_ID/Heinrich_von_Tiedemann,"Person,Politician,Agent"
992,DBPEDIA_ID/Helmut_Lemke,"Person,Politician,Agent"
993,DBPEDIA_ID/Henri_Falcón,"Person,Politician,Agent"
994,DBPEDIA_ID/Henry_F._Lippitt,"Senator,Politician,Agent,Person"
995,DBPEDIA_ID/Henry_Fletcher_(mayor),"Person,Politician,Mayor,Agent"
996,DBPEDIA_ID/Henry_Hase,"Person,Politician,Agent"
997,DBPEDIA_ID/Henry_Hyde,"Congressman,Politician,Agent,Person"
998,DBPEDIA_ID/Henry_Johnson_(Louisiana_politician),"Person,Politician,Governor,Agent"
999,DBPEDIA_ID/Henry_Lane_(politician),"Person,Politician,Agent"
1000,DBPEDIA_ID/Henry_Marchant,"Person,Politician,Agent"
1001,DBPEDIA_ID/Henry_Pease_(MP),"Person,Politician,Agent"
1002,DBPEDIA_ID/Henry_R._Pease,"Senator,Politician,Agent,Person"
1003,"DBPEDIA_ID/Henry_Vivian,_1st_Baron_Swansea","Person,Politician,Agent"
1004,DBPEDIA_ID/Henry_White_(British_politician),"Person,MemberOfParliament,Politician,Agent"
1005,DBPEDIA_ID/Henry_Williams_(Massachusetts),"Congressman,Politician,Agent,Person"
1006,DBPEDIA_ID/Henry_Williams_(New_Zealand_politician),"Person,Politician,Agent"
1007,DBPEDIA_ID/Henry_Williams_(Victorian_politician),"Person,Politician,Agent"
1008,"DBPEDIA_ID/Herbert_Dixon,_1st_Baron_Glentoran","Person,MemberOfParliament,Politician,Agent"
1009,DBPEDIA_ID/Hernán_Siles_Zuazo,"President,Politician,Agent,Person"
1010,DBPEDIA_ID/Heydar_Moslehi,"President,Politician,Agent,Person"
1011,DBPEDIA_ID/Hideo_Den,"Person,Politician,Agent"
1012,DBPEDIA_ID/Hideo_Higashikokubaru,"Person,Politician,Agent"
1013,DBPEDIA_ID/Hideo_Yoritaka,"Person,Politician,Agent"
1014,DBPEDIA_ID/Holger_Apfel,"Person,MemberOfParliament,Politician,Agent"
1015,DBPEDIA_ID/Ian_Armstrong_(politician),"Person,Politician,Agent"
1016,DBPEDIA_ID/Ian_Blackford,"Person,MemberOfParliament,Politician,Agent"
1017,DBPEDIA_ID/Iichirō_Hatoyama,"Person,Politician,Agent"
1018,DBPEDIA_ID/Ilie_Bratu,"Person,Politician,Agent"
1019,DBPEDIA_ID/Ilie_Ilașcu,"PrimeMinister,Politician,Agent,Person"
1020,DBPEDIA_ID/Ilie_Verdeț,"PrimeMinister,Politician,Agent,Person"
1021,DBPEDIA_ID/Isaac_Blackford,"Person,Politician,Agent"
1022,DBPEDIA_ID/Isaac_C._Bates,"Congressman,Politician,Agent,Person"
1023,DBPEDIA_ID/Isari_Velan,"Person,Politician,Agent"
1024,DBPEDIA_ID/J._B._Jeyaretnam,"Person,MemberOfParliament,Politician,Agent"
1025,DBPEDIA_ID/Ja'far_Pishevari,"PrimeMinister,Politician,Agent,Person"
1026,DBPEDIA_ID/Jabez_Bunting_Snowball,"Person,MemberOfParliament,Politician,Agent"
1027,DBPEDIA_ID/Jack_Dunnett,"Person,MemberOfParliament,Politician,Agent"
1028,DBPEDIA_ID/Jackson_Edward_Betts,"Congressman,Politician,Agent,Person"
1029,DBPEDIA_ID/Jacob_Walter_Erb,"Person,Politician,Agent"
1030,DBPEDIA_ID/Jacques_Alexandre_Bixio,"Person,Politician,Agent"
1031,DBPEDIA_ID/Jaime_Guzmán,"Person,Politician,Agent"
1032,DBPEDIA_ID/James_A._Johnson_(politician),"Person,Politician,Agent"
1033,DBPEDIA_ID/James_A._McDougall,"Senator,Politician,Agent,Person"
1034,DBPEDIA_ID/James_Carroll_(Australian_politician),"Person,Politician,Agent"
1035,DBPEDIA_ID/James_Ellis_(Australian_politician),"Person,Politician,Agent"
1036,DBPEDIA_ID/James_Glanville,"Person,MemberOfParliament,Politician,Agent"
1037,DBPEDIA_ID/James_Green_(New_Zealand_politician),"Person,Politician,Agent"
1038,DBPEDIA_ID/James_H._Aitchison,"Person,Politician,Agent"
1039,DBPEDIA_ID/James_Harper_Prowse,"Person,Politician,Agent"
1040,DBPEDIA_ID/James_Hart_(Australian_politician),"Person,MemberOfParliament,Politician,Agent"
1041,DBPEDIA_ID/James_Hogan_(Saskatchewan_politician),"Person,Politician,Agent"
1042,DBPEDIA_ID/James_Parker_(Labour_politician),"Person,MemberOfParliament,Politician,Agent"
1043,DBPEDIA_ID/James_Rowell,"Person,MemberOfParliament,Politician,Agent"
1044,DBPEDIA_ID/James_Ryan_(Canadian_politician),"Person,Politician,Agent"
1045,DBPEDIA_ID/James_Webb_(Australian_politician),"Person,Politician,Agent"
1046,DBPEDIA_ID/James_Young_(Canadian_politician),"Person,MemberOfParliament,Politician,Agent"
1047,DBPEDIA_ID/James_Young_(New_Brunswick_politician),"Person,Politician,Agent"
1048,DBPEDIA_ID/Jarvis_Tyner,"Person,Politician,Agent"
1049,DBPEDIA_ID/Jean-Guy_Carignan,"Person,MemberOfParliament,Politician,Agent"
1050,DBPEDIA_ID/Jean-Luc_Bennahmias,"Person,Politician,Agent"
1051,DBPEDIA_ID/Jean-Luc_Mandaba,"Person,Politician,Agent"
1052,DBPEDIA_ID/Jean-Robert_Gauthier,"Person,MemberOfParliament,Politician,Agent"
1053,DBPEDIA_ID/Jean_Melzer,"Person,MemberOfParliament,Politician,Agent"
1054,DBPEDIA_ID/Jeremiah_Smith_Boies_De_Veber,"Person,MemberOfParliament,Politician,Agent"
1055,DBPEDIA_ID/Jeremy_Browne,"Person,MemberOfParliament,Politician,Agent"
1056,DBPEDIA_ID/Jim_Anderson_(Australian_politician),"Person,Politician,Agent"
1057,DBPEDIA_ID/Jim_Bates_(politician),"Congressman,Politician,Agent,Person"
1058,DBPEDIA_ID/Jim_Hill_(Oregon_politician),"Person,Politician,Agent"
1059,DBPEDIA_ID/Joanna_Mucha,"Person,Politician,Agent"
1060,DBPEDIA_ID/Joe_Lobenstein,"Person,Politician,Agent"
1061,DBPEDIA_ID/John_Alexander_(Australian_politician),"Person,Politician,Agent"
1062,DBPEDIA_ID/John_Alexander_(New_South_Wales_colonial_politician),"Person,Politician,Agent"
1063,DBPEDIA_ID/John_Alexander_(New_Zealand_politician),"Person,Politician,Agent"
1064,DBPEDIA_ID/John_Allison_(Representative),"Congressman,Politician,Agent,Person"
1065,DBPEDIA_ID/John_Alsop,"Person,Politician,Agent"
1066,DBPEDIA_ID/John_Barrett_(Australian_politician),"Person,MemberOfParliament,Politician,Agent"
1067,DBPEDIA_ID/John_Barrett_(British_politician),"Person,MemberOfParliament,Politician,Agent"
1068,"DBPEDIA_ID/John_Brocklehurst,_1st_Baron_Ranksborough","Person,Politician,Agent"
1069,DBPEDIA_ID/John_Cockburn_(Australian_politician),"President,Politician,Agent,Person"
1070,"DBPEDIA_ID/John_D._Hoblitzell,_Jr.","Senator,Politician,Agent,Person"
1071,DBPEDIA_ID/John_Darley_(politician),"Person,Politician,Agent"
1072,"DBPEDIA_ID/John_Diamond,_Baron_Diamond","Person,MemberOfParliament,Politician,Agent"
1073,DBPEDIA_ID/John_Dick_(politician),"Congressman,Politician,Agent,Person"
1074,DBPEDIA_ID/John_E._Colhoun,"Senator,Politician,Agent,Person"
1075,DBPEDIA_ID/John_E._Davis_(North_Dakota_politician),"Person,Politician,Governor,Agent"
1076,DBPEDIA_ID/John_Gavan_Duffy,"Person,Politician,Agent"
1077,DBPEDIA_ID/John_Gunn_(Australian_politician),"President,Politician,Agent,Person"
1078,DBPEDIA_ID/John_Gunn_(New_South_Wales_politician),"Person,Politician,Agent"
1079,DBPEDIA_ID/John_Henderson_(1807–1884),"Person,Politician,Agent"
1080,DBPEDIA_ID/John_Hill_(British_politician),"Person,MemberOfParliament,Politician,Agent"
1081,DBPEDIA_ID/John_Hill_(New_Jersey_politician),"Congressman,Politician,Agent,Person"
1082,DBPEDIA_ID/John_Hill_(Texas_politician),"Person,Politician,Agent"
1083,DBPEDIA_ID/John_Hottinger,"Person,Politician,Agent"
1084,DBPEDIA_ID/John_Hunn_(farmer),"Person,Politician,Agent"
1085,DBPEDIA_ID/John_Knight_(Australian_politician),"Person,MemberOfParliament,Politician,Agent"
1086,DBPEDIA_ID/John_L._Bates,"Person,Politician,Governor,Agent"
1087,DBPEDIA_ID/John_Lancaster_(MP),"Person,Politician,Agent"
1088,DBPEDIA_ID/John_MacDonell_(Nova_Scotia_politician),"Person,Politician,Agent"
1089,DBPEDIA_ID/John_Maguire_(Irish_senator),"Person,Politician,Agent"
1090,DBPEDIA_ID/John_Maxton,"Person,MemberOfParliament,Politician,Agent"
1091,DBPEDIA_ID/John_McCoy_(Irish_politician),"Person,Politician,Agent"
1092,DBPEDIA_ID/John_McCreary,"Congressman,Politician,Agent,Person"
1093,"DBPEDIA_ID/John_McLeay,_Jr.","Person,MemberOfParliament,Politician,Agent"
1094,"DBPEDIA_ID/John_McLeay,_Sr.","Person,MemberOfParliament,Politician,Agent"
1095,DBPEDIA_ID/John_McNeill_(Australian_politician),"Person,MemberOfParliament,Politician,Agent"
1096,DBPEDIA_ID/John_Parkinson_(politician),"Person,MemberOfParliament,Politician,Agent"
1097,DBPEDIA_ID/John_Powers_(alderman),"Person,Politician,Agent"
1098,DBPEDIA_ID/John_Prowse,"Person,MemberOfParliament,Politician,Agent"
1099,"DBPEDIA_ID/John_Raymond,_Jr.","Person,Politician,Agent"
1100,DBPEDIA_ID/John_Read_(Connecticut_politician),"Person,Politician,Agent"
1101,DBPEDIA_ID/John_Robert_Brown_(British_Columbia_politician),"Person,Politician,Agent"
1102,DBPEDIA_ID/John_Robert_Brown_(Virginia_politician),"Congressman,Politician,Agent,Person"
1103,"DBPEDIA_ID/John_Roper,_Baron_Roper","Person,Politician,Agent"
1104,DBPEDIA_ID/John_Stewart_(New_South_Wales_Labor_politician),"Person,Politician,Agent"
1105,DBPEDIA_ID/John_Stone_(Australian_politician),"Person,MemberOfParliament,Politician,Agent"
1106,DBPEDIA_ID/John_Stroger,"Person,Politician,Agent"
1107,DBPEDIA_ID/John_Tate_(Australian_politician),"Person,MemberOfParliament,Politician,Agent"
1108,DBPEDIA_ID/John_Townsend_(Wisconsin_politician),"Person,Politician,Agent"
1109,DBPEDIA_ID/John_Wallace_(Australian_politician),"Person,Politician,Agent"
1110,DBPEDIA_ID/John_Wallace_(Canadian_politician),"Person,Politician,Agent"
1111,DBPEDIA_ID/John_Watkins_(Australian_politician),"Person,Politician,Agent"
1112,DBPEDIA_ID/John_Webster_(governor),"Person,Politician,Governor,Agent"
1113,DBPEDIA_ID/John_Whittaker_(UKIP_politician),"Person,Politician,Agent"
1114,DBPEDIA_ID/John_Winans,"Congressman,Politician,Agent,Person"
1115,DBPEDIA_ID/Jorge_García_Carneiro,"Person,Politician,Governor,Agent"
1116,DBPEDIA_ID/Joseph_Brown_(Missouri_politician),"Person,Politician,Mayor,Agent"
1117,DBPEDIA_ID/Joseph_Carey_(Canadian_politician),"Person,Politician,Agent"
1118,DBPEDIA_ID/Joseph_Cilley_(senator),"Senator,Politician,Agent,Person"
1119,DBPEDIA_ID/Joseph_Newman_(politician),"Person,Politician,Agent"
1120,DBPEDIA_ID/Joseph_R._Cockerill,"Congressman,Politician,Agent,Person"
1121,DBPEDIA_ID/Joseph_Spruill,"Person,Politician,Agent"
1122,DBPEDIA_ID/Joseph_West_(politician),"Person,Politician,Agent"
1123,DBPEDIA_ID/José_Antonio_de_la_Garza,"Person,Politician,Mayor,Agent"
1124,DBPEDIA_ID/Joy_Quigley,"Person,MemberOfParliament,Politician,Agent"
1125,DBPEDIA_ID/João_Bernardo_Vieira,"President,Politician,Agent,Person"
1126,DBPEDIA_ID/Juan_Antonio_Ríos,"President,Politician,Agent,Person"
1127,DBPEDIA_ID/Juan_Bautista_Quirós_Segura,"President,Politician,Agent,Person"
1128,DBPEDIA_ID/Juan_Cancel_Ríos,"Congressman,Politician,Agent,Person"
1129,DBPEDIA_ID/Juan_Crisóstomo_Falcón,"President,Politician,Agent,Person"
1130,DBPEDIA_ID/K._Ross_Stevenson,"Person,MemberOfParliament,Politician,Agent"
1131,DBPEDIA_ID/Kees_Verhoeven,"Person,Politician,Agent"
1132,DBPEDIA_ID/Keith_Brown_(Ontario_politician),"Person,Politician,Agent"
1133,DBPEDIA_ID/Kelly_Hoare,"Person,MemberOfParliament,Politician,Agent"
1134,DBPEDIA_ID/Khalid_al-Azm,"President,Politician,Agent,Person"
1135,DBPEDIA_ID/Kim_Edward_Beazley,"Person,Politician,Agent"
1136,DBPEDIA_ID/Kjell_Bohlin,"Person,Politician,Mayor,Agent"
1137,DBPEDIA_ID/Kjell_Knudsen,"Person,Politician,Mayor,Agent"
1138,DBPEDIA_ID/Lakshman_Rajapaksa,"Person,MemberOfParliament,Politician,Agent"
1139,DBPEDIA_ID/Lawrence_C._Phipps,"Senator,Politician,Agent,Person"
1140,DBPEDIA_ID/Lee_Grills,"Person,MemberOfParliament,Politician,Agent"
1141,DBPEDIA_ID/Lembit_Öpik,"Person,Politician,Agent"
1142,DBPEDIA_ID/Leszek_Korzeniowski,"Person,Politician,Agent"
1143,DBPEDIA_ID/Leverett_Saltonstall,"Senator,Politician,Agent,Person"
1144,DBPEDIA_ID/Leverett_Saltonstall_I,"Congressman,Politician,Agent,Person"
1145,DBPEDIA_ID/Lianne_Dalziel,"Person,MemberOfParliament,Politician,Agent"
1146,DBPEDIA_ID/Linda_Jackson_(politician),"Person,Politician,Agent"
1147,DBPEDIA_ID/Linda_Perham,"Person,MemberOfParliament,Politician,Agent"
1148,DBPEDIA_ID/Liu_Shao_(Three_Kingdoms),"Person,Politician,Agent"
1149,DBPEDIA_ID/Liu_Xun_(Liu_Zhang's_son),"Person,Politician,Agent"
1150,DBPEDIA_ID/Lorna_E._Lockwood,"Person,Politician,Agent"
1151,DBPEDIA_ID/Lorna_Kesterson,"Person,Politician,Mayor,Agent"
1152,DBPEDIA_ID/Louis_Napoleon_van_der_Goes_van_Dirxland,"Person,Politician,Agent"
1153,DBPEDIA_ID/Louise_Thibault,"Person,MemberOfParliament,Politician,Agent"
1154,DBPEDIA_ID/Lubbertus_Götzen,"Person,Politician,Agent"
1155,DBPEDIA_ID/Luis_Adolfo_Siles_Salinas,"President,Politician,Agent,Person"
1156,DBPEDIA_ID/Léoda_Gauthier,"Person,Politician,Agent"
1157,DBPEDIA_ID/M._John_Vincent,"Person,Politician,Agent"
1158,DBPEDIA_ID/Maan_Sassen,"Person,Politician,Agent"
1159,DBPEDIA_ID/Magda_Kósáné_Kovács,"Person,Politician,Agent"
1160,DBPEDIA_ID/Malcolm_Cameron_(Australian_politician),"Person,MemberOfParliament,Politician,Agent"
1161,DBPEDIA_ID/Manuel_Uribe_Ángel,"Person,Politician,Governor,Agent"
1162,DBPEDIA_ID/Marcel_Danis,"Person,MemberOfParliament,Politician,Agent"
1163,DBPEDIA_ID/Margaret_Quirk,"Person,MemberOfParliament,Politician,Agent"
1164,DBPEDIA_ID/Mario_Uribe_Escobar,"Senator,Politician,Agent,Person"
1165,DBPEDIA_ID/Marita_Petersen,"PrimeMinister,Politician,Agent,Person"
1166,DBPEDIA_ID/Mark_Allen_(politician),"Person,Politician,Agent"
1167,DBPEDIA_ID/Mark_Oaten,"Person,Politician,Agent"
1168,DBPEDIA_ID/Mark_Trafton,"Congressman,Politician,Agent,Person"
1169,DBPEDIA_ID/Martin-Michel-Charles_Gaudin,"Person,Politician,Agent"
1170,DBPEDIA_ID/Martín_García_Óñez_de_Loyola,"Person,Politician,Governor,Agent"
1171,DBPEDIA_ID/Mary_Anne_Jablonski,"Person,Politician,Agent"
1172,DBPEDIA_ID/Maurice_Edelman,"Person,MemberOfParliament,Politician,Agent"
1173,DBPEDIA_ID/Maurice_Finnerty,"Person,Politician,Agent"
1174,DBPEDIA_ID/Maximiliano_Hernández_Martínez,"President,Politician,Agent,Person"
1175,DBPEDIA_ID/Mhairi_Black,"Person,MemberOfParliament,Politician,Agent"
1176,DBPEDIA_ID/Michael_Ballantyne,"Person,Politician,Agent"
1177,DBPEDIA_ID/Michael_Griffin_(politician),"Congressman,Politician,Agent,Person"
1178,DBPEDIA_ID/Michael_Hainisch,"President,Politician,Agent,Person"
1179,DBPEDIA_ID/Michael_O'Brien_(South_Australian_politician),"Person,Politician,Agent"
1180,DBPEDIA_ID/Michael_O'Halloran_(British_politician),"Person,MemberOfParliament,Politician,Agent"
1181,DBPEDIA_ID/Michael_Wills,"Person,MemberOfParliament,Politician,Agent"
1182,DBPEDIA_ID/Michel_Gauthier,"Person,MemberOfParliament,Politician,Agent"
1183,DBPEDIA_ID/Michel_Mathieu,"Person,Politician,Governor,Agent"
1184,DBPEDIA_ID/Miguel_Hernández_Agosto,"Congressman,Politician,Agent,Person"
1185,DBPEDIA_ID/Mike_Fitzpatrick,"Congressman,Politician,Agent,Person"
1186,DBPEDIA_ID/Milan_Babić,"Person,Politician,Agent"
1187,DBPEDIA_ID/Miron_Constantinescu,"Person,Politician,Agent"
1188,DBPEDIA_ID/Mohamed_Lamine_Ould_Ahmed,"PrimeMinister,Politician,Agent,Person"
1189,DBPEDIA_ID/Mohammad_Hatta,"President,Politician,Agent,Person"
1190,DBPEDIA_ID/Mohammad_Yamin,"President,Politician,Agent,Person"
1191,DBPEDIA_ID/Mónica_Fein,"Person,Politician,Governor,Agent"
1192,DBPEDIA_ID/Nabil_Gabol,"PrimeMinister,Politician,Agent,Person"
1193,DBPEDIA_ID/Nancy_Krasne,"Person,Politician,Mayor,Agent"
1194,DBPEDIA_ID/Neil_McLean_(politician),"Person,Politician,Agent"
1195,DBPEDIA_ID/Nicholas_Simons,"Person,Politician,Agent"
1196,DBPEDIA_ID/Nirupama_Rajapaksa,"Person,MemberOfParliament,Politician,Agent"
1197,DBPEDIA_ID/Noor_Hassanali,"President,Politician,Agent,Person"
1198,DBPEDIA_ID/Oliver_Smith_(UK_politician),"Person,Politician,Agent"
1199,DBPEDIA_ID/Ottmar_Schreiner,"Person,MemberOfParliament,Politician,Agent"
1200,DBPEDIA_ID/Otto_of_Stolberg-Wernigerode,"Chancellor,Politician,Agent,Person"
1201,DBPEDIA_ID/Park_Chung-hee,"President,Politician,Agent,Person"
1202,DBPEDIA_ID/Patrick_Nolan_(politician),"Person,Politician,Mayor,Agent"
1203,DBPEDIA_ID/Paul_Fannin,"Person,Politician,Governor,Agent"
1204,DBPEDIA_ID/Paul_Lynch_(politician),"Person,MemberOfParliament,Politician,Agent"
1205,DBPEDIA_ID/Pedro_Blanco_Soto,"President,Politician,Agent,Person"
1206,DBPEDIA_ID/Peter_Baker_(British_politician),"Person,MemberOfParliament,Politician,Agent"
1207,DBPEDIA_ID/Peter_Fisher_(politician),"Person,MemberOfParliament,Politician,Agent"
1208,DBPEDIA_ID/Peter_Gordon_(New_Zealand_politician),"Person,MemberOfParliament,Politician,Agent"
1209,DBPEDIA_ID/Peter_Johannes_Rutten,"Person,Politician,Agent"
1210,DBPEDIA_ID/Peter_Morris_(politician),"Person,MemberOfParliament,Politician,Agent"
1211,DBPEDIA_ID/Peter_Trites,"Person,Politician,Agent"
1212,DBPEDIA_ID/Petrie_Meston,"Person,Politician,Agent"
1213,DBPEDIA_ID/Petru_Groza,"PrimeMinister,Politician,Agent,Person"
1214,DBPEDIA_ID/Phil_Barresi,"Person,MemberOfParliament,Politician,Agent"
1215,DBPEDIA_ID/Philip_Becker,"Person,Politician,Agent"
1216,DBPEDIA_ID/Philip_Ruppe,"Congressman,Politician,Agent,Person"
1217,DBPEDIA_ID/Pierre-Célestin_Rwigema,"PrimeMinister,Politician,Agent,Person"
1218,DBPEDIA_ID/Pierre_Gauthier_(politician),"Person,MemberOfParliament,Politician,Agent"
1219,DBPEDIA_ID/Piers_Merchant,"Person,MemberOfParliament,Politician,Agent"
1220,DBPEDIA_ID/Rafael_Reyes,"President,Politician,Agent,Person"
1221,DBPEDIA_ID/Ralph_Becker_(mayor),"Person,Politician,Agent"
1222,"DBPEDIA_ID/Ralph_Payne,_1st_Baron_Lavington","Person,Politician,Agent"
1223,DBPEDIA_ID/Reg_Alcock,"Person,MemberOfParliament,Politician,Agent"
1224,DBPEDIA_ID/Reginald_Stackhouse,"Person,MemberOfParliament,Politician,Agent"
1225,DBPEDIA_ID/Remmelt_de_Boer,"Person,Politician,Agent"
1226,DBPEDIA_ID/René_Vestri,"Person,Politician,Agent"
1227,DBPEDIA_ID/Renée_Nicoux,"Person,Politician,Agent"
1228,DBPEDIA_ID/Ricardo_Obregón_Cano,"Person,Politician,Governor,Agent"
1229,DBPEDIA_ID/Richard_Buzacott,"Person,MemberOfParliament,Politician,Agent"
1230,DBPEDIA_ID/Richard_Foster_(Australian_politician),"Person,MemberOfParliament,Politician,Agent"
1231,DBPEDIA_ID/Richard_Marz,"Person,Politician,Agent"
1232,DBPEDIA_ID/Richard_Nicolls,"Person,Politician,Governor,Agent"
1233,DBPEDIA_ID/Richard_Ottinger,"Congressman,Politician,Agent,Person"
1234,DBPEDIA_ID/Richard_Rigg_(British_politician),"Person,Politician,Agent"
1235,DBPEDIA_ID/Rick_Dykstra,"Person,MemberOfParliament,Politician,Agent"
1236,DBPEDIA_ID/Robert_Allison_(Pennsylvania),"Congressman,Politician,Agent,Person"
1237,DBPEDIA_ID/Robert_Baker_(New_York_politician),"Congressman,Politician,Agent,Person"
1238,DBPEDIA_ID/Robert_Chambers_(Quebec_City_mayor),"Person,Politician,Mayor,Agent"
1239,DBPEDIA_ID/Robert_Crouch,"Person,MemberOfParliament,Politician,Agent"
1240,DBPEDIA_ID/Robert_Gammage,"Congressman,Politician,Agent,Person"
1241,DBPEDIA_ID/Robert_Jenkins_(Australian_politician),"Person,Politician,Agent"
1242,DBPEDIA_ID/Robert_Logan_(politician),"Person,Politician,Agent"
1243,DBPEDIA_ID/Robert_Syms,"Person,MemberOfParliament,Politician,Agent"
1244,"DBPEDIA_ID/Robert_W._Mattson,_Sr.","Person,Politician,Agent"
1245,DBPEDIA_ID/Rodney_Davis_(politician),"Person,Politician,Agent"
1246,DBPEDIA_ID/Roger_Cook_(politician),"Person,MemberOfParliament,Politician,Agent"
1247,DBPEDIA_ID/Roger_Johnson_(politician),"Person,Politician,Agent"
1248,DBPEDIA_ID/Ron_Oden,"Person,Politician,Agent"
1249,"DBPEDIA_ID/Ronnie_Fearn,_Baron_Fearn","Person,MemberOfParliament,Politician,Agent"
1250,DBPEDIA_ID/Ross_Gray_(politician),"Person,MemberOfParliament,Politician,Agent"
1251,DBPEDIA_ID/Sadiq_al-Mahdi,"PrimeMinister,Politician,Agent,Person"
1252,DBPEDIA_ID/Salameh_Hammad,"Person,Politician,Agent"
1253,DBPEDIA_ID/Samuel_Betts,"Person,Politician,Agent"
1254,DBPEDIA_ID/Samuel_Breck_(politician),"Congressman,Politician,Agent,Person"
1255,DBPEDIA_ID/Samuel_Brown_(Alberta_politician),"Person,Politician,Agent"
1256,DBPEDIA_ID/Samuel_E._Pingree,"Person,Politician,Governor,Agent"
1257,DBPEDIA_ID/Samuel_Mauger,"Person,MemberOfParliament,Politician,Agent"
1258,DBPEDIA_ID/Samuel_Rossiter_Betts,"Congressman,Politician,Agent,Person"
1259,DBPEDIA_ID/Samuel_Simons,"Person,Politician,Agent"
1260,DBPEDIA_ID/Samuel_Spruill,"Person,Politician,Agent"
1261,DBPEDIA_ID/Sani_Abacha,"President,Politician,Agent,Person"
1262,DBPEDIA_ID/Sarah_Doucette,"Person,Politician,Agent"
1263,DBPEDIA_ID/Seán_Nolan,"Person,Politician,Agent"
1264,DBPEDIA_ID/Shigenori_Kuroda,"President,Politician,Agent,Person"
1265,DBPEDIA_ID/Sidney_Perham,"Congressman,Politician,Agent,Person"
1266,DBPEDIA_ID/Silvia_Adriana_Țicău,"Person,Politician,Agent"
1267,DBPEDIA_ID/Silvia_Ciornei,"Person,Politician,Agent"
1268,DBPEDIA_ID/Simon_Bradstreet,"Person,Politician,Governor,Agent"
1269,"DBPEDIA_ID/Sir_James_Hill,_1st_Baronet","Person,Politician,Agent"
1270,"DBPEDIA_ID/Sir_Robert_Douglas,_3rd_Baronet","Person,Politician,Agent"
1271,"DBPEDIA_ID/Sir_Robert_Thomas,_1st_Baronet","Person,Politician,Agent"
1272,DBPEDIA_ID/Slobodan_Milošević,"President,Politician,Agent,Person"
1273,DBPEDIA_ID/Soraya_Post,"Person,MemberOfParliament,Politician,Agent"
1274,DBPEDIA_ID/Stanley_Crowther,"Person,MemberOfParliament,Politician,Agent"
1275,"DBPEDIA_ID/Stanley_Holmes,_1st_Baron_Dovercourt","Person,MemberOfParliament,Politician,Agent"
1276,DBPEDIA_ID/Stephen_Bolles,"Congressman,Politician,Agent,Person"
1277,DBPEDIA_ID/Stephen_Mandel,"Person,Politician,Agent"
1278,DBPEDIA_ID/Steve_Troxler,"Person,Politician,Agent"
1279,DBPEDIA_ID/Susan_Fennell,"Person,Politician,Agent"
1280,DBPEDIA_ID/Suzanne_Tremblay,"Person,MemberOfParliament,Politician,Agent"
1281,DBPEDIA_ID/Syed_Ali_Shah_Geelani,"Person,Politician,Agent"
1282,DBPEDIA_ID/Tadeusz_Tomaszewski,"Person,Politician,Agent"
1283,DBPEDIA_ID/Taner_Yıldız,"Person,Politician,Agent"
1284,DBPEDIA_ID/Tawi_Sli,"President,Politician,Agent,Person"
1285,DBPEDIA_ID/Tengiz_Sigua,"PrimeMinister,Politician,Agent,Person"
1286,DBPEDIA_ID/Terry_Smith_(politician),"Person,Politician,Agent"
1287,DBPEDIA_ID/Theo_Rutten,"Person,Politician,Agent"
1288,DBPEDIA_ID/Thomas_A._Wofford,"Senator,Politician,Agent,Person"
1289,DBPEDIA_ID/Thomas_Ball_(New_Zealand_politician),"Person,Politician,Agent"
1290,DBPEDIA_ID/Thomas_Betts,"Person,Politician,Agent"
1291,DBPEDIA_ID/Thomas_Campbell_(Australian_politician),"Person,Politician,Agent"
1292,DBPEDIA_ID/Thomas_Chandler_(New_Hampshire_politician),"Congressman,Politician,Agent,Person"
1293,DBPEDIA_ID/Thomas_Fennell_(politician),"Person,MemberOfParliament,Politician,Agent"
1294,DBPEDIA_ID/Thomas_Gavan_Duffy,"Person,MemberOfParliament,Politician,Agent"
1295,DBPEDIA_ID/Thomas_Henderson_(New_Jersey),"Person,Politician,Governor,Agent"
1296,DBPEDIA_ID/Thomas_McHugh_(politician),"Person,Politician,Agent"
1297,DBPEDIA_ID/Thomas_Miller_(North_Carolina),"Person,Politician,Agent"
1298,DBPEDIA_ID/Thomas_Playford_II,"President,Politician,Agent,Person"
1299,DBPEDIA_ID/Thomas_Playford_IV,"President,Politician,Agent,Person"
1300,"DBPEDIA_ID/Thomas_Settle_(North_Carolina,_15th–16th_Congress)","Person,Politician,Agent"
1301,DBPEDIA_ID/Thomas_Taylor_(Australian_politician),"Person,Politician,Agent"
1302,DBPEDIA_ID/Thomas_Taylor_(Canadian_politician),"Person,Politician,Agent"
1303,DBPEDIA_ID/Thomas_Taylor_(Liberal_politician),"Person,Politician,Agent"
1304,DBPEDIA_ID/Tiffany_Renée,"Person,Politician,Agent"
1305,DBPEDIA_ID/Tim_Ryan_(politician),"Congressman,Politician,Agent,Person"
1306,DBPEDIA_ID/Todd_Russell_Platts,"Congressman,Politician,Agent,Person"
1307,DBPEDIA_ID/Todd_Stroger,"Person,Politician,Agent"
1308,DBPEDIA_ID/Tom_Pauling,"Person,Politician,Governor,Agent"
1309,DBPEDIA_ID/Tom_Thurber,"Person,Politician,Agent"
