,entity,classes
747,DBPEDIA_ID/Arsenic_trifluoride,"ChemicalSubstance,ChemicalCompound"
748,Aspartylglucosamine,"ChemicalSubstance,ChemicalCompound"
749,DBPEDIA_ID/Beefy_meaty_peptide,"ChemicalSubstance,ChemicalCompound"
750,DBPEDIA_ID/Bismuth(III)_sulfide,"ChemicalSubstance,ChemicalCompound"
751,DBPEDIA_ID/Bismuth_trifluoride,"ChemicalSubstance,ChemicalCompound"
752,DBPEDIA_ID/Chloroformic_acid,"ChemicalSubstance,ChemicalCompound"
753,Dimethylaminopropylamine,"ChemicalSubstance,ChemicalCompound"
754,G2ZT,"ChemicalSubstance,ChemicalCompound"
755,Isobutyryl-CoA,"ChemicalSubstance,ChemicalCompound"
756,DBPEDIA_ID/Manganese(II)_sulfide,"ChemicalSubstance,ChemicalCompound"
757,DBPEDIA_ID/Meconic_acid,"ChemicalSubstance,ChemicalCompound"
758,DBPEDIA_ID/Mercury(I)_bromide,"ChemicalSubstance,ChemicalCompound"
759,DBPEDIA_ID/Mercury(II)_bromide,"ChemicalSubstance,ChemicalCompound"
760,DBPEDIA_ID/Methacryloyl_chloride,"ChemicalSubstance,ChemicalCompound"
761,DBPEDIA_ID/Nickel(II)_bromide,"ChemicalSubstance,ChemicalCompound"
762,Pelargonidin,"ChemicalSubstance,ChemicalCompound"
763,DBPEDIA_ID/Peroxybenzoic_acid,"ChemicalSubstance,ChemicalCompound"
764,Philanthotoxin,"ChemicalSubstance,ChemicalCompound"
765,Pirimicarb,"ChemicalSubstance,ChemicalCompound"
766,Pirimiphos-methyl,"ChemicalSubstance,ChemicalCompound"
767,Polydioctylfluorene,"ChemicalSubstance,ChemicalCompound"
768,Procymidone,"ChemicalSubstance,ChemicalCompound"
769,Propadiene,"ChemicalSubstance,ChemicalCompound"
770,Pulvinone,"ChemicalSubstance,ChemicalCompound"
771,Pyrimethanil,"ChemicalSubstance,ChemicalCompound"
772,Pyrimidone,"ChemicalSubstance,ChemicalCompound"
773,SPhos,"ChemicalSubstance,ChemicalCompound"
774,Sesamin,"ChemicalSubstance,ChemicalCompound"
775,DBPEDIA_ID/Sodium_tetraphenylborate,"ChemicalSubstance,ChemicalCompound"
776,DBPEDIA_ID/Tert-Amyl_alcohol,"ChemicalSubstance,ChemicalCompound"
777,DBPEDIA_ID/Tert-Butyl_isocyanide,"ChemicalSubstance,ChemicalCompound"
778,DBPEDIA_ID/Zinc_ricinoleate,"ChemicalSubstance,ChemicalCompound"
779,Aesculetin,"ChemicalSubstance,ChemicalCompound"
780,Benzamil,"ChemicalSubstance,ChemicalCompound"
781,Clothianidin,"ChemicalSubstance,ChemicalCompound"
782,DBPEDIA_ID/Cysteic_acid,"ChemicalSubstance,ChemicalCompound"
783,DBPEDIA_ID/Cysteine_sulfinic_acid,"ChemicalSubstance,ChemicalCompound"
784,DBPEDIA_ID/Vanadium(III)_bromide,"ChemicalSubstance,ChemicalCompound"
785,DBPEDIA_ID/Caesium_chromate,"ChemicalSubstance,ChemicalCompound"
786,DBPEDIA_ID/Potassium_hypomanganate,"ChemicalSubstance,ChemicalCompound"
787,DBPEDIA_ID/Rubidium_telluride,"ChemicalSubstance,ChemicalCompound"
788,DBPEDIA_ID/Thallium(I)_telluride,"ChemicalSubstance,ChemicalCompound"
789,DBPEDIA_ID/Uranium_borohydride,"ChemicalSubstance,ChemicalCompound"
790,Alfacalcidol,"ChemicalSubstance,ChemicalCompound"
791,DBPEDIA_ID/Neurotensin__1,"ChemicalSubstance,ChemicalCompound"
792,Beta-Tocotrienol,"ChemicalSubstance,ChemicalCompound"
793,DBPEDIA_ID/Mercury(I)_oxide,"ChemicalSubstance,ChemicalCompound"
794,DBPEDIA_ID/Corticotropin-like_intermediate_peptide__L-arginyl-L-prolyl-L-valyl-L-lysyl-L-valyl-L-tyros__1,"ChemicalSubstance,ChemicalCompound"
795,Cyclopropene,"ChemicalSubstance,ChemicalCompound"
796,DBPEDIA_ID/Diethyl_ether,"ChemicalSubstance,ChemicalCompound"
797,DBPEDIA_ID/Ethyl_butyrate,"ChemicalSubstance,ChemicalCompound"
798,DBPEDIA_ID/Fumaric_acid,"ChemicalSubstance,ChemicalCompound"
799,Glucosamine,"ChemicalSubstance,ChemicalCompound"
800,DBPEDIA_ID/Methyl_salicylate,"ChemicalSubstance,ChemicalCompound"
801,DBPEDIA_ID/Perfluorooctanoic_acid,"ChemicalSubstance,ChemicalCompound"
802,DBPEDIA_ID/Propargyl_chloride,"ChemicalSubstance,ChemicalCompound"
803,Propene,"ChemicalSubstance,ChemicalCompound"
804,Propyne,"ChemicalSubstance,ChemicalCompound"
805,Ribitol,"ChemicalSubstance,ChemicalCompound"
806,Acetanilide,"ChemicalSubstance,ChemicalCompound"
807,DBPEDIA_ID/Barium_oxide,"ChemicalSubstance,ChemicalCompound"
808,DBPEDIA_ID/Cadmium_arsenide,"ChemicalSubstance,ChemicalCompound"
809,DBPEDIA_ID/Cadmium_sulfide,"ChemicalSubstance,ChemicalCompound"
810,DBPEDIA_ID/Calcium_fluoride,"ChemicalSubstance,ChemicalCompound"
811,Ergosterol,"ChemicalSubstance,ChemicalCompound"
812,DBPEDIA_ID/Hydroxyl_radical,"ChemicalSubstance,ChemicalCompound"
813,Imidacloprid,"ChemicalSubstance,ChemicalCompound"
814,DBPEDIA_ID/Lead(II)_sulfide,"ChemicalSubstance,ChemicalCompound"
815,Malathion,"ChemicalSubstance,ChemicalCompound"
816,Nonane,"ChemicalSubstance,ChemicalCompound"
817,DBPEDIA_ID/Tungsten_carbide,"ChemicalSubstance,ChemicalCompound"
818,DBPEDIA_ID/Zinc_chloride,"ChemicalSubstance,ChemicalCompound"
819,5-Hydroxytryptophan,"ChemicalSubstance,ChemicalCompound"
820,Cyclobutadiene,"ChemicalSubstance,ChemicalCompound"
821,DBPEDIA_ID/Deoxycholic_acid,"ChemicalSubstance,ChemicalCompound"
822,Hypericin,"ChemicalSubstance,ChemicalCompound"
823,DBPEDIA_ID/Iron(II)_fumarate,"ChemicalSubstance,ChemicalCompound"
824,DBPEDIA_ID/Isobutyric_acid,"ChemicalSubstance,ChemicalCompound"
825,Methylenecyclopropene,"ChemicalSubstance,ChemicalCompound"
826,Pyran,"ChemicalSubstance,ChemicalCompound"
827,Tetrahedrane,"ChemicalSubstance,ChemicalCompound"
828,Tetrahydrozoline,"ChemicalSubstance,ChemicalCompound"
829,Xylose,"ChemicalSubstance,ChemicalCompound"
830,"1,3-Cyclohexadiene","ChemicalSubstance,ChemicalCompound"
831,Triacontanol,"ChemicalSubstance,ChemicalCompound"
832,Bisulfide,"ChemicalSubstance,ChemicalCompound"
833,DBPEDIA_ID/Nicotinamide_adenine_dinucleotide_phosphate,"ChemicalSubstance,ChemicalCompound"
834,Pentadecane,"ChemicalSubstance,ChemicalCompound"
835,DBPEDIA_ID/Silver_fulminate,"ChemicalSubstance,ChemicalCompound"
836,DBPEDIA_ID/Chlorophyll_a,"ChemicalSubstance,ChemicalCompound"
837,Lithopone,"ChemicalSubstance,ChemicalCompound"
838,Phosphorine,"ChemicalSubstance,ChemicalCompound"
839,Azobenzene,"ChemicalSubstance,ChemicalCompound"
840,DBPEDIA_ID/Barium_nitrate,"ChemicalSubstance,ChemicalCompound"
841,DBPEDIA_ID/Chloric_acid,"ChemicalSubstance,ChemicalCompound"
842,DBPEDIA_ID/Chromotropic_acid,"ChemicalSubstance,ChemicalCompound"
843,DBPEDIA_ID/Microcosmic_salt,"ChemicalSubstance,ChemicalCompound"
844,DBPEDIA_ID/N-Acetylmuramic_acid,"ChemicalSubstance,ChemicalCompound"
845,DBPEDIA_ID/Pentyl_butyrate,"ChemicalSubstance,ChemicalCompound"
846,DBPEDIA_ID/Samarium(II)_iodide,"ChemicalSubstance,ChemicalCompound"
847,DBPEDIA_ID/Silver(I)_fluoride,"ChemicalSubstance,ChemicalCompound"
848,DBPEDIA_ID/Titanium_diboride,"ChemicalSubstance,ChemicalCompound"
849,Bromethalin,"ChemicalSubstance,ChemicalCompound"
850,2-Methylindole,"ChemicalSubstance,ChemicalCompound"
851,5-Methylindole,"ChemicalSubstance,ChemicalCompound"
852,7-Methylindole,"ChemicalSubstance,ChemicalCompound"
853,Arsole,"ChemicalSubstance,ChemicalCompound"
854,Bufotalin,"ChemicalSubstance,ChemicalCompound"
855,DBPEDIA_ID/Erythorbic_acid,"ChemicalSubstance,ChemicalCompound"
856,Ethionine,"ChemicalSubstance,ChemicalCompound"
857,Gliadorphin,"ChemicalSubstance,ChemicalCompound"
858,DBPEDIA_ID/Myristic_acid,"ChemicalSubstance,ChemicalCompound"
859,Nitrosoproline,"ChemicalSubstance,ChemicalCompound"
860,Nordihydrocapsaicin,"ChemicalSubstance,ChemicalCompound"
861,Pseudaconitine,"ChemicalSubstance,ChemicalCompound"
862,DBPEDIA_ID/Stearyl_heptanoate,"ChemicalSubstance,ChemicalCompound"
863,Synephrine,"ChemicalSubstance,ChemicalCompound"
864,DBPEDIA_ID/Tetrasodium_pyrophosphate,"ChemicalSubstance,ChemicalCompound"
865,"1,2-Dioxetane","ChemicalSubstance,ChemicalCompound"
866,DBPEDIA_ID/Diethylaluminium_cyanide,"ChemicalSubstance,ChemicalCompound"
867,DBPEDIA_ID/Ganoderic_acid,"ChemicalSubstance,ChemicalCompound"
868,DBPEDIA_ID/Lithium_carbide,"ChemicalSubstance,ChemicalCompound"
869,N-Acetylserotonin,"ChemicalSubstance,ChemicalCompound"
870,Phosphoribosyl-N-formylglycineamide,"ChemicalSubstance,ChemicalCompound"
871,"1,3-Benzodioxolyl-N-methylpentanamine","ChemicalSubstance,ChemicalCompound"
872,10-Formyltetrahydrofolate,"ChemicalSubstance,ChemicalCompound"
873,2-Me-DET,"ChemicalSubstance,ChemicalCompound"
874,3-Dehydrocarnitine,"ChemicalSubstance,ChemicalCompound"
875,3-Methylglutaconyl-CoA,"ChemicalSubstance,ChemicalCompound"
876,4-HO-MPT,"ChemicalSubstance,ChemicalCompound"
877,DBPEDIA_ID/4-Hydroxyphenylpyruvic_acid,"ChemicalSubstance,ChemicalCompound"
878,DBPEDIA_ID/AICA_ribonucleotide,"ChemicalSubstance,ChemicalCompound"
879,DBPEDIA_ID/Alpha-Aminoadipic_acid,"ChemicalSubstance,ChemicalCompound"
880,DBPEDIA_ID/Alpha-Ketobutyric_acid,"ChemicalSubstance,ChemicalCompound"
881,Beta-Hydroxybutyryl-CoA,"ChemicalSubstance,ChemicalCompound"
882,DBPEDIA_ID/Biebrich_scarlet,"ChemicalSubstance,ChemicalCompound"
883,DBPEDIA_ID/Bilirubin_diglucuronide,"ChemicalSubstance,ChemicalCompound"
884,Biopterin,"ChemicalSubstance,ChemicalCompound"
885,Carpacin,"ChemicalSubstance,ChemicalCompound"
886,DBPEDIA_ID/Coproporphyrinogen_I,"ChemicalSubstance,ChemicalCompound"
887,DBPEDIA_ID/Deoxyuridine_monophosphate,"ChemicalSubstance,ChemicalCompound"
888,DBPEDIA_ID/Diethylaminosulfur_trifluoride,"ChemicalSubstance,ChemicalCompound"
889,Diphthamide,"ChemicalSubstance,ChemicalCompound"
890,DBPEDIA_ID/Formiminoglutamic_acid,"ChemicalSubstance,ChemicalCompound"
891,DBPEDIA_ID/Fumarylacetoacetic_acid,"ChemicalSubstance,ChemicalCompound"
892,Furylfuramide,"ChemicalSubstance,ChemicalCompound"
893,DBPEDIA_ID/Gallium(II)_sulfide,"ChemicalSubstance,ChemicalCompound"
894,Glutamate-1-semialdehyde,"ChemicalSubstance,ChemicalCompound"
895,Glutaryl-CoA,"ChemicalSubstance,ChemicalCompound"
896,Hydramethylnon,"ChemicalSubstance,ChemicalCompound"
897,DBPEDIA_ID/Iodine_trichloride,"ChemicalSubstance,ChemicalCompound"
898,Isovaleryl-CoA,"ChemicalSubstance,ChemicalCompound"
899,DBPEDIA_ID/Levomefolic_acid,"ChemicalSubstance,ChemicalCompound"
900,Meta-DOT,"ChemicalSubstance,ChemicalCompound"
901,Methylenedioxybenzylamphetamine,"ChemicalSubstance,ChemicalCompound"
902,Methylenedioxybutylamphetamine,"ChemicalSubstance,ChemicalCompound"
903,Methylenedioxycyclopropylmethylamphetamine,"ChemicalSubstance,ChemicalCompound"
904,Methylenedioxydimethylamphetamine,"ChemicalSubstance,ChemicalCompound"
905,N'-Formylkynurenine,"ChemicalSubstance,ChemicalCompound"
906,N(6)-Carboxymethyllysine,"ChemicalSubstance,ChemicalCompound"
907,Oleamide,"ChemicalSubstance,ChemicalCompound"
908,DBPEDIA_ID/Phosphomolybdic_acid,"ChemicalSubstance,ChemicalCompound"
909,Phosphoribosylamine,"ChemicalSubstance,ChemicalCompound"
910,Pretomanid,"ChemicalSubstance,ChemicalCompound"
911,Satratoxin-H,"ChemicalSubstance,ChemicalCompound"
912,Stercobilinogen,"ChemicalSubstance,ChemicalCompound"
913,Triphenylamine,"ChemicalSubstance,ChemicalCompound"
914,DBPEDIA_ID/Uroporphyrinogen_I,"ChemicalSubstance,ChemicalCompound"
915,"Cyclohexane-1,2-diol","ChemicalSubstance,ChemicalCompound"
916,DBPEDIA_ID/Hafnium_tetrafluoride,"ChemicalSubstance,ChemicalCompound"
917,Loganin,"ChemicalSubstance,ChemicalCompound"
918,OSU-03012,"ChemicalSubstance,ChemicalCompound"
919,(2-Chlorophenyl)thiourea,"ChemicalSubstance,ChemicalCompound"
920,"1,3-Dioxetanedione","ChemicalSubstance,ChemicalCompound"
921,2-Methoxypropene,"ChemicalSubstance,ChemicalCompound"
922,"4,7-Dihydroisoindole","ChemicalSubstance,ChemicalCompound"
923,5-Androstenedione,"ChemicalSubstance,ChemicalCompound"
924,A-77636,"ChemicalSubstance,ChemicalCompound"
925,Alafosfalin,"ChemicalSubstance,ChemicalCompound"
926,Benzothiazine,"ChemicalSubstance,ChemicalCompound"
927,Bilastine,"ChemicalSubstance,ChemicalCompound"
928,DBPEDIA_ID/Bisphenol_AF,"ChemicalSubstance,ChemicalCompound"
929,DBPEDIA_ID/Cellulose_diacetate,"ChemicalSubstance,ChemicalCompound"
930,Chelidonine,"ChemicalSubstance,ChemicalCompound"
931,Chlorthiamide,"ChemicalSubstance,ChemicalCompound"
932,DBPEDIA_ID/Chromium_pentafluoride,"ChemicalSubstance,ChemicalCompound"
933,Dauricine,"ChemicalSubstance,ChemicalCompound"
934,Dibutylamine,"ChemicalSubstance,ChemicalCompound"
935,DBPEDIA_ID/Dibutyltin_oxide,"ChemicalSubstance,ChemicalCompound"
936,Ethoprop,"ChemicalSubstance,ChemicalCompound"
937,Eupalitin,"ChemicalSubstance,ChemicalCompound"
938,Fonofos,"ChemicalSubstance,ChemicalCompound"
939,DBPEDIA_ID/Gomisin_A,"ChemicalSubstance,ChemicalCompound"
940,Grandinin,"ChemicalSubstance,ChemicalCompound"
941,HBI-3000,"ChemicalSubstance,ChemicalCompound"
942,Mandelonitrile,"ChemicalSubstance,ChemicalCompound"
943,Mesquitol,"ChemicalSubstance,ChemicalCompound"
944,"N-Ethoxycarbonyl-2-ethoxy-1,2-dihydroquinoline","ChemicalSubstance,ChemicalCompound"
945,DBPEDIA_ID/N-Methyl-L-glutamic_acid,"ChemicalSubstance,ChemicalCompound"
946,N-Methylspiperone,"ChemicalSubstance,ChemicalCompound"
947,NCS-382,"ChemicalSubstance,ChemicalCompound"
948,DBPEDIA_ID/Nitrogen_pentafluoride,"ChemicalSubstance,ChemicalCompound"
949,Norverapamil,"ChemicalSubstance,ChemicalCompound"
950,Noxytiolin,"ChemicalSubstance,ChemicalCompound"
951,Nudol,"ChemicalSubstance,ChemicalCompound"
952,DBPEDIA_ID/Oudemansin_A,"ChemicalSubstance,ChemicalCompound"
953,Perillene,"ChemicalSubstance,ChemicalCompound"
954,Petunidin-3-O-glucoside,"ChemicalSubstance,ChemicalCompound"
955,Propargite,"ChemicalSubstance,ChemicalCompound"
956,Pyrazophos,"ChemicalSubstance,ChemicalCompound"
957,Reuterin,"ChemicalSubstance,ChemicalCompound"
958,Rufigallol,"ChemicalSubstance,ChemicalCompound"
959,Sarsasapogenin,"ChemicalSubstance,ChemicalCompound"
960,Setoperone,"ChemicalSubstance,ChemicalCompound"
961,DBPEDIA_ID/Sodium_bismuthate,"ChemicalSubstance,ChemicalCompound"
962,Streptolidine,"ChemicalSubstance,ChemicalCompound"
963,Thymulin,"ChemicalSubstance,ChemicalCompound"
964,Tiomesterone,"ChemicalSubstance,ChemicalCompound"
965,DBPEDIA_ID/Titanium_disilicide,"ChemicalSubstance,ChemicalCompound"
966,Tomatine,"ChemicalSubstance,ChemicalCompound"
967,"18,19-Dehydrobuprenorphine","ChemicalSubstance,ChemicalCompound"
968,"2,3-Bis(acetylmercaptomethyl)quinoxaline","ChemicalSubstance,ChemicalCompound"
969,3α-Androstanediol,"ChemicalSubstance,ChemicalCompound"
970,DBPEDIA_ID/Acid_Blue_25,"ChemicalSubstance,ChemicalCompound"
971,Aganodine,"ChemicalSubstance,ChemicalCompound"
972,Alpinetin,"ChemicalSubstance,ChemicalCompound"
973,DBPEDIA_ID/Aluminium(I)_oxide,"ChemicalSubstance,ChemicalCompound"
974,DBPEDIA_ID/BAY_29952,"ChemicalSubstance,ChemicalCompound"
975,Beta-Neoendorphin,"ChemicalSubstance,ChemicalCompound"
976,DBPEDIA_ID/Copper(I)_hydroxide,"ChemicalSubstance,ChemicalCompound"
977,Coumaphos,"ChemicalSubstance,ChemicalCompound"
978,Cucurbitane,"ChemicalSubstance,ChemicalCompound"
979,Cyclodecane,"ChemicalSubstance,ChemicalCompound"
980,Cyclononene,"ChemicalSubstance,ChemicalCompound"
981,Dehydroaltenusin,"ChemicalSubstance,ChemicalCompound"
982,Delta-Cadinol,"ChemicalSubstance,ChemicalCompound"
983,DBPEDIA_ID/Dexamethasone_isonicotinate,"ChemicalSubstance,ChemicalCompound"
984,Episterol,"ChemicalSubstance,ChemicalCompound"
985,Epoxomicin,"ChemicalSubstance,ChemicalCompound"
986,Irsogladine,"ChemicalSubstance,ChemicalCompound"
987,Levosulpiride,"ChemicalSubstance,ChemicalCompound"
988,DBPEDIA_ID/Lithium_methoxide,"ChemicalSubstance,ChemicalCompound"
989,Mazapertine,"ChemicalSubstance,ChemicalCompound"
990,Mesabolone,"ChemicalSubstance,ChemicalCompound"
991,DBPEDIA_ID/Methylazoxymethanol_acetate,"ChemicalSubstance,ChemicalCompound"
992,Monofluorophosphate,"ChemicalSubstance,ChemicalCompound"
993,Octreotate,"ChemicalSubstance,ChemicalCompound"
994,Orthonitrate,"ChemicalSubstance,ChemicalCompound"
995,Osmocene,"ChemicalSubstance,ChemicalCompound"
996,DBPEDIA_ID/Oxapium_iodide,"ChemicalSubstance,ChemicalCompound"
997,DBPEDIA_ID/Paraloid_B-72,"ChemicalSubstance,ChemicalCompound"
998,Phytoene,"ChemicalSubstance,ChemicalCompound"
999,Pisatin,"ChemicalSubstance,ChemicalCompound"
1000,Primidolol,"ChemicalSubstance,ChemicalCompound"
1001,DBPEDIA_ID/Prodelphinidin_C2,"ChemicalSubstance,ChemicalCompound"
1002,Prunin,"ChemicalSubstance,ChemicalCompound"
1003,DBPEDIA_ID/Quercetin_3-O-sulfate,"ChemicalSubstance,ChemicalCompound"
1004,DBPEDIA_ID/Samarium(II)_chloride,"ChemicalSubstance,ChemicalCompound"
1005,Scholaricine,"ChemicalSubstance,ChemicalCompound"
1006,DBPEDIA_ID/Silver_arsenate,"ChemicalSubstance,ChemicalCompound"
1007,Solamargine,"ChemicalSubstance,ChemicalCompound"
1008,DBPEDIA_ID/Strontium_bromate,"ChemicalSubstance,ChemicalCompound"
1009,Tamarixetin,"ChemicalSubstance,ChemicalCompound"
1010,DBPEDIA_ID/Trans-3-Methyl-2-hexenoic_acid,"ChemicalSubstance,ChemicalCompound"
1011,"Trans-4,5-Epoxy-(E)-2-decenal","ChemicalSubstance,ChemicalCompound"
1012,DBPEDIA_ID/Trimellitic_acid,"ChemicalSubstance,ChemicalCompound"
1013,Vosaroxin,"ChemicalSubstance,ChemicalCompound"
1014,Arsenobetaine,"ChemicalSubstance,ChemicalCompound"
1015,Carboxyamidotriazole,"ChemicalSubstance,ChemicalCompound"
1016,DBPEDIA_ID/Lithium_tetrachloroaluminate,"ChemicalSubstance,ChemicalCompound"
1017,Nemertelline,"ChemicalSubstance,ChemicalCompound"
1018,DBPEDIA_ID/Nicotinyl_methylamide,"ChemicalSubstance,ChemicalCompound"
1019,"1,2-Dithietane","ChemicalSubstance,ChemicalCompound"
1020,"2,2-Di-2-furylpropane","ChemicalSubstance,ChemicalCompound"
1021,"3-Hydroxy-16-methoxy-2,3-dihydrotabersonine","ChemicalSubstance,ChemicalCompound"
1022,DBPEDIA_ID/4-Hydroxyphenylacetic_acid,"ChemicalSubstance,ChemicalCompound"
1023,"DBPEDIA_ID/7,8-Dihydroneopterin_triphosphate","ChemicalSubstance,ChemicalCompound"
1024,ACPD,"ChemicalSubstance,ChemicalCompound"
1025,Affinine,"ChemicalSubstance,ChemicalCompound"
1026,DBPEDIA_ID/Alpha-Melanocyte-stimulating_hormone,"ChemicalSubstance,ChemicalCompound"
1027,DBPEDIA_ID/Aminomethylphosphonic_acid,"ChemicalSubstance,ChemicalCompound"
1028,Azalein,"ChemicalSubstance,ChemicalCompound"
1029,Azocine,"ChemicalSubstance,ChemicalCompound"
1030,Coprine,"ChemicalSubstance,ChemicalCompound"
1031,Cyclopropanetrione,"ChemicalSubstance,ChemicalCompound"
1032,Cyfluthrin,"ChemicalSubstance,ChemicalCompound"
1033,Deoxyepinephrine,"ChemicalSubstance,ChemicalCompound"
1034,DBPEDIA_ID/Dimethyl_phosphorochloridothioate,"ChemicalSubstance,ChemicalCompound"
1035,Disulfite,"ChemicalSubstance,ChemicalCompound"
1036,Elaiomycin,"ChemicalSubstance,ChemicalCompound"
1037,Elephantopin,"ChemicalSubstance,ChemicalCompound"
1038,Enzastaurin,"ChemicalSubstance,ChemicalCompound"
1039,Exaprolol,"ChemicalSubstance,ChemicalCompound"
1040,DBPEDIA_ID/Foeniculoside_I,"ChemicalSubstance,ChemicalCompound"
1041,Methylvanillylecgonine,"ChemicalSubstance,ChemicalCompound"
1042,DBPEDIA_ID/Momilactone_B,"ChemicalSubstance,ChemicalCompound"
1043,DBPEDIA_ID/Myricetin_3-O-rutinoside,"ChemicalSubstance,ChemicalCompound"
1044,DBPEDIA_ID/Pentadecanoic_acid,"ChemicalSubstance,ChemicalCompound"
1045,Phloretin,"ChemicalSubstance,ChemicalCompound"
1046,Picloxydine,"ChemicalSubstance,ChemicalCompound"
1047,Pinitol,"ChemicalSubstance,ChemicalCompound"
1048,DBPEDIA_ID/Plicatin_B,"ChemicalSubstance,ChemicalCompound"
1049,DBPEDIA_ID/Polonium_hydride,"ChemicalSubstance,ChemicalCompound"
1050,Psoralidin,"ChemicalSubstance,ChemicalCompound"
1051,DBPEDIA_ID/Silicon_monosulfide,"ChemicalSubstance,ChemicalCompound"
1052,DBPEDIA_ID/Sodium_stannate,"ChemicalSubstance,ChemicalCompound"
1053,Tiprenolol,"ChemicalSubstance,ChemicalCompound"
1054,DBPEDIA_ID/Trimethylene_carbonate,"ChemicalSubstance,ChemicalCompound"
1055,DBPEDIA_ID/Zirconocene_dichloride,"ChemicalSubstance,ChemicalCompound"
1056,"(E,E)-2,4-Decadienal","ChemicalSubstance,ChemicalCompound"
1057,2-Amino-4-hydroxy-6-pyrophosphoryl-methylpteridine,"ChemicalSubstance,ChemicalCompound"
1058,DBPEDIA_ID/3-Oxopentanoic_acid,"ChemicalSubstance,ChemicalCompound"
1059,3α-Mannobiose,"ChemicalSubstance,ChemicalCompound"
1060,DBPEDIA_ID/4-Diphosphocytidyl-2-C-methyl-D-erythritol_2-phosphate,"ChemicalSubstance,ChemicalCompound"
1061,DBPEDIA_ID/5-Aminoimidazole_ribotide,"ChemicalSubstance,ChemicalCompound"
1062,Acecarbromal,"ChemicalSubstance,ChemicalCompound"
1063,DBPEDIA_ID/Acetylated_distarch_adipate,"ChemicalSubstance,ChemicalCompound"
1064,DBPEDIA_ID/Alpha-Ketoadipic_acid,"ChemicalSubstance,ChemicalCompound"
1065,DBPEDIA_ID/Americium(III)_chloride,"ChemicalSubstance,ChemicalCompound"
1066,DBPEDIA_ID/Beta-Ureidoisobutyric_acid,"ChemicalSubstance,ChemicalCompound"
1067,DBPEDIA_ID/Bismuth(III)_iodide,"ChemicalSubstance,ChemicalCompound"
1068,DBPEDIA_ID/Bosseopentaenoic_acid,"ChemicalSubstance,ChemicalCompound"
1069,DBPEDIA_ID/Buthionine_sulfoximine,"ChemicalSubstance,ChemicalCompound"
1070,DBPEDIA_ID/CGP_52608,"ChemicalSubstance,ChemicalCompound"
1071,DBPEDIA_ID/Calcium_guanylate,"ChemicalSubstance,ChemicalCompound"
1072,DBPEDIA_ID/Catalpic_acid,"ChemicalSubstance,ChemicalCompound"
1073,Chloroacetone,"ChemicalSubstance,ChemicalCompound"
1074,Creosol,"ChemicalSubstance,ChemicalCompound"
1075,DIPAMP,"ChemicalSubstance,ChemicalCompound"
1076,Dihydrothymine,"ChemicalSubstance,ChemicalCompound"
1077,Dihydrouracil,"ChemicalSubstance,ChemicalCompound"
1078,DBPEDIA_ID/Dipotassium_guanylate,"ChemicalSubstance,ChemicalCompound"
1079,DBPEDIA_ID/Echinocandin_B,"ChemicalSubstance,ChemicalCompound"
1080,Erythravine,"ChemicalSubstance,ChemicalCompound"
1081,DBPEDIA_ID/Fluorine_perchlorate,"ChemicalSubstance,ChemicalCompound"
1082,DBPEDIA_ID/Jacaric_acid,"ChemicalSubstance,ChemicalCompound"
1083,DBPEDIA_ID/Lutetium(III)_chloride,"ChemicalSubstance,ChemicalCompound"
1084,MCPB,"ChemicalSubstance,ChemicalCompound"
1085,Melibiose,"ChemicalSubstance,ChemicalCompound"
1086,Menthoxypropanediol,"ChemicalSubstance,ChemicalCompound"
1087,DBPEDIA_ID/Mercury(I)_fluoride,"ChemicalSubstance,ChemicalCompound"
1088,Metribolone,"ChemicalSubstance,ChemicalCompound"
1089,Metsulfuron-methyl,"ChemicalSubstance,ChemicalCompound"
1090,DBPEDIA_ID/Niobium_monoxide,"ChemicalSubstance,ChemicalCompound"
1091,DBPEDIA_ID/Osmium(IV)_chloride,"ChemicalSubstance,ChemicalCompound"
1092,Phenylacetaldehyde,"ChemicalSubstance,ChemicalCompound"
1093,Phoxim,"ChemicalSubstance,ChemicalCompound"
1094,DBPEDIA_ID/Polyvinyl_chloride_acetate,"ChemicalSubstance,ChemicalCompound"
1095,DBPEDIA_ID/Selenium_tetrachloride,"ChemicalSubstance,ChemicalCompound"
1096,DBPEDIA_ID/Sodium_chromate,"ChemicalSubstance,ChemicalCompound"
1097,Turanose,"ChemicalSubstance,ChemicalCompound"
1098,DBPEDIA_ID/Vidarabine_phosphate,"ChemicalSubstance,ChemicalCompound"
1099,4-Diphosphocytidyl-2-C-methylerythritol,"ChemicalSubstance,ChemicalCompound"
1100,DBPEDIA_ID/Acetyl_hexapeptide-3,"ChemicalSubstance,ChemicalCompound"
1101,DBPEDIA_ID/Indium(III)_fluoride,"ChemicalSubstance,ChemicalCompound"
1102,DBPEDIA_ID/Manganese(II)_bromide,"ChemicalSubstance,ChemicalCompound"
1103,DBPEDIA_ID/Niobium_dioxide,"ChemicalSubstance,ChemicalCompound"
1104,DBPEDIA_ID/Tetramethylammonium_pentafluoroxenate,"ChemicalSubstance,ChemicalCompound"
1105,"1,1-Difluoroethylene","ChemicalSubstance,ChemicalCompound"
1106,"1,2-Diaminopropane","ChemicalSubstance,ChemicalCompound"
1107,Dibromotetrafluoroethane,"ChemicalSubstance,ChemicalCompound"
