,entity,classes
625,DBPEDIA_ID/Ryūko_Seihō,"Wrestler,Person,Athlete,SumoWrestler,Agent"
626,DBPEDIA_ID/Shiro_Koshinaka,"Person,Athlete,Wrestler,Agent"
627,DBPEDIA_ID/Tammy_Lynn_Sytch,"Person,Athlete,Wrestler,Agent"
628,DBPEDIA_ID/The_Great_Khali,"Person,Athlete,Wrestler,Agent"
629,DBPEDIA_ID/Tom_Packs,"Person,Athlete,Wrestler,Agent"
630,DBPEDIA_ID/Tommy_Seigler,"Person,Athlete,Wrestler,Agent"
631,DBPEDIA_ID/Yumiko_Hotta,"Person,Athlete,Wrestler,Agent"
632,DBPEDIA_ID/James_Yun,"Person,Athlete,Wrestler,Agent"
633,DBPEDIA_ID/Lex_Lovett,"Person,Athlete,Wrestler,Agent"
634,Psicosis,"Person,Athlete,Wrestler,Agent"
635,DBPEDIA_ID/Ahmad_Mohammadi,"Person,Athlete,Wrestler,Agent"
636,DBPEDIA_ID/Alex_Pourteau,"Person,Athlete,Wrestler,Agent"
637,DBPEDIA_ID/Bill_Duff,"Person,Athlete,Wrestler,Agent"
638,DBPEDIA_ID/Bull_Montana,"Person,Athlete,Wrestler,Agent"
639,DBPEDIA_ID/Constant_Bens,"Person,Athlete,Wrestler,Agent"
640,DBPEDIA_ID/Curly_Moe,"Person,Athlete,Wrestler,Agent"
641,DBPEDIA_ID/Daigoro_Timoncini,"Person,Athlete,Wrestler,Agent"
642,DBPEDIA_ID/Dan_Kroffat,"Person,Athlete,Wrestler,Agent"
643,DBPEDIA_ID/Jerry_Blackwell,"Person,Athlete,Wrestler,Agent"
644,DBPEDIA_ID/Julio_Tamussin,"Person,Athlete,Wrestler,Agent"
645,DBPEDIA_ID/Kokkai_Futoshi,"Wrestler,Person,Athlete,SumoWrestler,Agent"
646,DBPEDIA_ID/Lupe_Lara,"Person,Athlete,Wrestler,Agent"
647,DBPEDIA_ID/Minatofuji_Takayuki,"Wrestler,Person,Athlete,SumoWrestler,Agent"
648,DBPEDIA_ID/Misugiiso_Takuya,"Wrestler,Person,Athlete,SumoWrestler,Agent"
649,DBPEDIA_ID/Nate_Hatred,"Person,Athlete,Wrestler,Agent"
650,DBPEDIA_ID/Neil_Faith,"Person,Athlete,Wrestler,Agent"
651,DBPEDIA_ID/Norio_Honaga,"Person,Athlete,Wrestler,Agent"
652,DBPEDIA_ID/Onryo_(wrestler),"Person,Athlete,Wrestler,Agent"
653,DBPEDIA_ID/Rafael_Herbert_Reyes,"Person,Athlete,Wrestler,Agent"
654,DBPEDIA_ID/Ray_Mendoza,"Person,Athlete,Wrestler,Agent"
655,DBPEDIA_ID/Ray_Stern,"Person,Athlete,Wrestler,Agent"
656,DBPEDIA_ID/Rayo_de_Jalisco_Sr.,"Person,Athlete,Wrestler,Agent"
657,DBPEDIA_ID/Tenryū_Saburō,"Wrestler,Person,Athlete,SumoWrestler,Agent"
658,DBPEDIA_ID/Šaban_Sejdiu,"Person,Athlete,Wrestler,Agent"
659,DBPEDIA_ID/Wifebeater_(wrestler),"Person,Athlete,Wrestler,Agent"
660,DBPEDIA_ID/Rohō_Yukio,"Wrestler,Person,Athlete,SumoWrestler,Agent"
661,DBPEDIA_ID/J.J._Dillon,"Person,Athlete,Wrestler,Agent"
662,DBPEDIA_ID/Adrian_Street,"Person,Athlete,Wrestler,Agent"
663,DBPEDIA_ID/Buddy_Landel,"Person,Athlete,Wrestler,Agent"
664,DBPEDIA_ID/El_Hijo_del_Santo,"Person,Athlete,Wrestler,Agent"
665,DBPEDIA_ID/Jason_Knight,"Person,Athlete,Wrestler,Agent"
666,DBPEDIA_ID/Jerry_Sags,"Person,Athlete,Wrestler,Agent"
667,DBPEDIA_ID/Jim_Duggan,"Person,Athlete,Wrestler,Agent"
668,DBPEDIA_ID/Joe_E._Legend,"Person,Athlete,Wrestler,Agent"
669,DBPEDIA_ID/Joey_Styles,"Person,Athlete,Wrestler,Agent"
670,DBPEDIA_ID/John_Zandig,"Person,Athlete,Wrestler,Agent"
671,DBPEDIA_ID/Kevin_Von_Erich,"Person,Athlete,Wrestler,Agent"
672,DBPEDIA_ID/Lenny_Lane,"Person,Athlete,Wrestler,Agent"
673,DBPEDIA_ID/Nicole_Bass,"Person,Athlete,Wrestler,Agent"
674,DBPEDIA_ID/Sharmell_Sullivan-Huffman,"Person,Athlete,Wrestler,Agent"
675,DBPEDIA_ID/Shelly_Martinez,"Person,Athlete,Wrestler,Agent"
676,DBPEDIA_ID/Steve_Corino,"Person,Athlete,Wrestler,Agent"
677,DBPEDIA_ID/Tom_Zenk,"Person,Athlete,Wrestler,Agent"
678,DBPEDIA_ID/Traci_Brooks,"Person,Athlete,Wrestler,Agent"
679,DBPEDIA_ID/Velvet_McIntyre,"Person,Athlete,Wrestler,Agent"
680,DBPEDIA_ID/Austin_Idol,"Person,Athlete,Wrestler,Agent"
681,DBPEDIA_ID/Brandi_Alexander,"Person,Athlete,Wrestler,Agent"
682,DBPEDIA_ID/Brian_Hildebrand,"Person,Athlete,Wrestler,Agent"
683,DBPEDIA_ID/Bruno_Sassi,"Person,Athlete,Wrestler,Agent"
684,DBPEDIA_ID/Bryan_Alvarez,"Person,Athlete,Wrestler,Agent"
685,DBPEDIA_ID/Fuerza_Guerrera,"Person,Athlete,Wrestler,Agent"
686,DBPEDIA_ID/Kevin_Wacholz,"Person,Athlete,Wrestler,Agent"
687,DBPEDIA_ID/Killer_Khan,"Person,Athlete,Wrestler,Agent"
688,DBPEDIA_ID/Tiger_Mask_IV,"Person,Athlete,Wrestler,Agent"
689,DBPEDIA_ID/Uncle_Elmer,"Person,Athlete,Wrestler,Agent"
690,DBPEDIA_ID/Brett_Sawyer,"Person,Athlete,Wrestler,Agent"
691,"DBPEDIA_ID/Jim_Crockett,_Jr.","Person,Athlete,Wrestler,Agent"
692,DBPEDIA_ID/Rockstar_Spud,"Person,Athlete,Wrestler,Agent"
693,DBPEDIA_ID/Todd_Champion,"Person,Athlete,Wrestler,Agent"
694,DBPEDIA_ID/Tommy_Young,"Person,Athlete,Wrestler,Agent"
695,DBPEDIA_ID/Waldo_Von_Erich,"Person,Athlete,Wrestler,Agent"
696,DBPEDIA_ID/Armand_Rougeau,"Person,Athlete,Wrestler,Agent"
697,DBPEDIA_ID/Denny_Brown,"Person,Athlete,Wrestler,Agent"
698,DBPEDIA_ID/J._W._Storm,"Person,Athlete,Wrestler,Agent"
699,DBPEDIA_ID/Jean_Rougeau,"Person,Athlete,Wrestler,Agent"
700,DBPEDIA_ID/Killer_Karl_Kox,"Person,Athlete,Wrestler,Agent"
701,DBPEDIA_ID/Mikey_Batts,"Person,Athlete,Wrestler,Agent"
702,DBPEDIA_ID/Nick_Bockwinkel,"Person,Athlete,Wrestler,Agent"
703,DBPEDIA_ID/Tom_Howard_(wrestler),"Person,Athlete,Wrestler,Agent"
704,DBPEDIA_ID/Adorable_Rubí,"Person,Athlete,Wrestler,Agent"
705,DBPEDIA_ID/Fujinokawa_Takeo,"Wrestler,Person,Athlete,SumoWrestler,Agent"
706,DBPEDIA_ID/Fumiyuki_Hashimoto,"Person,Athlete,Wrestler,Agent"
707,DBPEDIA_ID/Gary_Albright,"Person,Athlete,Wrestler,Agent"
708,DBPEDIA_ID/Gōeidō_Gōtarō,"Wrestler,Person,Athlete,SumoWrestler,Agent"
709,DBPEDIA_ID/Halil_Kaya,"Person,Athlete,Wrestler,Agent"
710,DBPEDIA_ID/Hassan_Shahsavan,"Person,Athlete,Wrestler,Agent"
711,DBPEDIA_ID/Jim_Londos,"Person,Athlete,Wrestler,Agent"
712,DBPEDIA_ID/Mano_Negra_(wrestler),"Person,Athlete,Wrestler,Agent"
713,DBPEDIA_ID/Mohamed_Nakdali,"Person,Athlete,Wrestler,Agent"
714,DBPEDIA_ID/Radomir_Petković,"Person,Athlete,Wrestler,Agent"
715,DBPEDIA_ID/Savkuz_Dzarasov,"Person,Athlete,Wrestler,Agent"
716,DBPEDIA_ID/Soulman_Alex_G,"Person,Athlete,Wrestler,Agent"
717,DBPEDIA_ID/Tochitsukasa_Tetsuo,"Wrestler,Person,Athlete,SumoWrestler,Agent"
718,Yoshi-Hashi,"Person,Athlete,Wrestler,Agent"
719,DBPEDIA_ID/Akira_Ōta,"Person,Athlete,Wrestler,Agent"
720,DBPEDIA_ID/Vordell_Walker,"Person,Athlete,Wrestler,Agent"
721,DBPEDIA_ID/Thomas_Kearins,"Person,Athlete,Wrestler,Agent"
722,DBPEDIA_ID/Alison_Skipper,"Person,Athlete,Wrestler,Agent"
723,DBPEDIA_ID/Apolo_Estrada_Jr.,"Person,Athlete,Wrestler,Agent"
724,DBPEDIA_ID/Baadshah_Pehalwan_Khan,"Person,Athlete,Wrestler,Agent"
725,DBPEDIA_ID/Cora_Combs,"Person,Athlete,Wrestler,Agent"
726,DBPEDIA_ID/Danny_Cage,"Person,Athlete,Wrestler,Agent"
727,DBPEDIA_ID/Dr._Heresy,"Person,Athlete,Wrestler,Agent"
728,DBPEDIA_ID/Eden_Stiles,"Person,Athlete,Wrestler,Agent"
729,DBPEDIA_ID/Flyer_(wrestler),"Person,Athlete,Wrestler,Agent"
730,DBPEDIA_ID/Mandy_Rose,"Person,Athlete,Wrestler,Agent"
731,DBPEDIA_ID/Sho_Tanaka,"Person,Athlete,Wrestler,Agent"
732,DBPEDIA_ID/Yohei_Komatsu,"Person,Athlete,Wrestler,Agent"
733,Angélico,"Person,Athlete,Wrestler,Agent"
734,Camaleón,"Person,Athlete,Wrestler,Agent"
735,DBPEDIA_ID/Cueball_Carmichael,"Person,Athlete,Wrestler,Agent"
736,DBPEDIA_ID/Doug_Furnas,"Person,Athlete,Wrestler,Agent"
737,DBPEDIA_ID/El_Sagrado,"Person,Athlete,Wrestler,Agent"
738,DBPEDIA_ID/Electrico_(wrestler),"Person,Athlete,Wrestler,Agent"
739,DBPEDIA_ID/Habibollah_Akhlaghi,"Person,Athlete,Wrestler,Agent"
740,DBPEDIA_ID/Hananoumi_Ken,"Wrestler,Person,Athlete,SumoWrestler,Agent"
741,DBPEDIA_ID/Happy_Humphrey,"Person,Athlete,Wrestler,Agent"
742,DBPEDIA_ID/Héctor_Garza,"Person,Athlete,Wrestler,Agent"
743,DBPEDIA_ID/Ian_Dean,"Person,Athlete,Wrestler,Agent"
744,DBPEDIA_ID/Jade_(wrestler),"Person,Athlete,Wrestler,Agent"
745,DBPEDIA_ID/John_Olin,"Person,Athlete,Wrestler,Agent"
746,DBPEDIA_ID/Liván_López,"Person,Athlete,Wrestler,Agent"
747,DBPEDIA_ID/Paco_Alonso,"Person,Athlete,Wrestler,Agent"
748,DBPEDIA_ID/Steve_Simpson_(wrestler),"Person,Athlete,Wrestler,Agent"
749,DBPEDIA_ID/Togi_Makabe,"Person,Athlete,Wrestler,Agent"
750,DBPEDIA_ID/Zaza_Turmanidze,"Person,Athlete,Wrestler,Agent"
751,DBPEDIA_ID/Łukasz_Banak,"Person,Athlete,Wrestler,Agent"
752,DBPEDIA_ID/Orville_Brown,"Person,Athlete,Wrestler,Agent"
753,DBPEDIA_ID/Johnny_Kashmere,"Person,Athlete,Wrestler,Agent"
754,DBPEDIA_ID/Peter_Sauer,"Person,Athlete,Wrestler,Agent"
755,DBPEDIA_ID/John_Pesek,"Person,Athlete,Wrestler,Agent"
756,DBPEDIA_ID/Les_Thornton,"Person,Athlete,Wrestler,Agent"
757,DBPEDIA_ID/Metal_Maniac,"Person,Athlete,Wrestler,Agent"
758,DBPEDIA_ID/Reno_Riggins,"Person,Athlete,Wrestler,Agent"
759,DBPEDIA_ID/Angelo_Savoldi,"Person,Athlete,Wrestler,Agent"
760,DBPEDIA_ID/Bart_Sawyer,"Person,Athlete,Wrestler,Agent"
761,DBPEDIA_ID/Ken_Timbs,"Person,Athlete,Wrestler,Agent"
762,DBPEDIA_ID/Vic_Steamboat,"Person,Athlete,Wrestler,Agent"
763,DBPEDIA_ID/Sam_Avey,"Person,Athlete,Wrestler,Agent"
764,DBPEDIA_ID/Roman_Codreanu,"Person,Athlete,Wrestler,Agent"
765,DBPEDIA_ID/Igor_Rostorotsky,"Person,Athlete,Wrestler,Agent"
766,DBPEDIA_ID/Refik_Memišević,"Person,Athlete,Wrestler,Agent"
767,DBPEDIA_ID/Rune_Jansson,"Person,Athlete,Wrestler,Agent"
768,DBPEDIA_ID/Gilbert_(wrestler),"Person,Athlete,Wrestler,Agent"
769,DBPEDIA_ID/Lincoln_Steen,"Person,Athlete,Wrestler,Agent"
770,DBPEDIA_ID/Petru_Ciarnău,"Person,Athlete,Wrestler,Agent"
771,DBPEDIA_ID/Badri_Khasaia,"Person,Athlete,Wrestler,Agent"
772,DBPEDIA_ID/Behnam_Ehsanpour,"Person,Athlete,Wrestler,Agent"
773,DBPEDIA_ID/Comandante_Pierroth,"Person,Athlete,Wrestler,Agent"
774,DBPEDIA_ID/Daimonji_Kenji,"Wrestler,Person,Athlete,SumoWrestler,Agent"
775,DBPEDIA_ID/El_Torero,"Person,Athlete,Wrestler,Agent"
776,DBPEDIA_ID/Hikaru_Kawabata,"Person,Athlete,Wrestler,Agent"
777,DBPEDIA_ID/Rashid_Anwar,"Person,Athlete,Wrestler,Agent"
778,DBPEDIA_ID/Talata_Embalo,"Person,Athlete,Wrestler,Agent"
779,DBPEDIA_ID/Toni_Rose,"Person,Athlete,Wrestler,Agent"
780,DBPEDIA_ID/Abdulnasser_El-Oulabi,"Person,Athlete,Wrestler,Agent"
781,DBPEDIA_ID/André_Chardonnens,"Person,Athlete,Wrestler,Agent"
782,DBPEDIA_ID/Bob_Boyer_(wrestler),"Person,Athlete,Wrestler,Agent"
783,DBPEDIA_ID/El_Ángel_(wrestler),"Person,Athlete,Wrestler,Agent"
784,DBPEDIA_ID/Hans_Mortier,"Person,Athlete,Wrestler,Agent"
785,DBPEDIA_ID/Islam_Tolba,"Person,Athlete,Wrestler,Agent"
786,DBPEDIA_ID/Kotoyūki_Kazuyoshi,"Wrestler,Person,Athlete,SumoWrestler,Agent"
787,DBPEDIA_ID/Mini_Histeria,"Person,Athlete,Wrestler,Agent"
788,DBPEDIA_ID/T._Rantula,"Person,Athlete,Wrestler,Agent"
789,DBPEDIA_ID/Wilson_Siewari,"Person,Athlete,Wrestler,Agent"
790,DBPEDIA_ID/Yamaguchi_Hisashi,"Wrestler,Person,Athlete,SumoWrestler,Agent"
791,DBPEDIA_ID/Étienne_Martinetti,"Person,Athlete,Wrestler,Agent"
792,DBPEDIA_ID/Iceberg_(wrestler),"Person,Athlete,Wrestler,Agent"
793,DBPEDIA_ID/Abbas_Hajkenari,"Person,Athlete,Wrestler,Agent"
794,DBPEDIA_ID/Bonzai_Kid,"Person,Athlete,Wrestler,Agent"
795,DBPEDIA_ID/Nygma_(wrestler),"Person,Athlete,Wrestler,Agent"
796,DBPEDIA_ID/Bárbaro_Morgan,"Person,Athlete,Wrestler,Agent"
797,DBPEDIA_ID/Lazaros_Loizidis,"Person,Athlete,Wrestler,Agent"
798,DBPEDIA_ID/Silas_Young,"Person,Athlete,Wrestler,Agent"
799,DBPEDIA_ID/Takanotsuru_Shinichi,"Wrestler,Person,Athlete,SumoWrestler,Agent"
800,DBPEDIA_ID/Tony_Salazar,"Person,Athlete,Wrestler,Agent"
801,DBPEDIA_ID/Vladislav_Metodiev,"Person,Athlete,Wrestler,Agent"
802,DBPEDIA_ID/Niño_de_Acero,"Person,Athlete,Wrestler,Agent"
803,DBPEDIA_ID/Takanomine_Akihiko,"Wrestler,Person,Athlete,SumoWrestler,Agent"
804,DBPEDIA_ID/Dietmar_Streitler,"Person,Athlete,Wrestler,Agent"
805,DBPEDIA_ID/Eli_Drake,"Person,Athlete,Wrestler,Agent"
806,DBPEDIA_ID/Jakob_Tanner,"Person,Athlete,Wrestler,Agent"
807,DBPEDIA_ID/Santana_Garrett,"Person,Athlete,Wrestler,Agent"
808,DBPEDIA_ID/Frank_Stalletto,"Person,Athlete,Wrestler,Agent"
809,DBPEDIA_ID/Josiane_Soloniaina,"Person,Athlete,Wrestler,Agent"
810,DBPEDIA_ID/Klondike_Bill,"Person,Athlete,Wrestler,Agent"
811,DBPEDIA_ID/Asanobori_Toshimitsu,"Wrestler,Person,Athlete,SumoWrestler,Agent"
812,DBPEDIA_ID/Black_Warrior_(wrestler),"Person,Athlete,Wrestler,Agent"
813,DBPEDIA_ID/Bob_Sweetan,"Person,Athlete,Wrestler,Agent"
814,DBPEDIA_ID/Brad_Armstrong_(wrestler),"Person,Athlete,Wrestler,Agent"
815,DBPEDIA_ID/Chase_Stevens,"Person,Athlete,Wrestler,Agent"
816,DBPEDIA_ID/Chikayo_Nagashima,"Person,Athlete,Wrestler,Agent"
817,DBPEDIA_ID/Craig_Pittman,"Person,Athlete,Wrestler,Agent"
818,DBPEDIA_ID/Daiju_Hisateru,"Wrestler,Person,Athlete,SumoWrestler,Agent"
819,DBPEDIA_ID/El_Soberano,"Person,Athlete,Wrestler,Agent"
820,DBPEDIA_ID/Jerry_Flynn,"Person,Athlete,Wrestler,Agent"
821,DBPEDIA_ID/Kurama_Tatsuya,"Wrestler,Person,Athlete,SumoWrestler,Agent"
822,DBPEDIA_ID/Kyokugōzan_Kazuyasu,"Wrestler,Person,Athlete,SumoWrestler,Agent"
823,DBPEDIA_ID/Kyokutenzan_Takeshi,"Wrestler,Person,Athlete,SumoWrestler,Agent"
824,DBPEDIA_ID/Leon_(Japanese_wrestler),"Person,Athlete,Wrestler,Agent"
825,DBPEDIA_ID/Leroy_Brown_(wrestler),"Person,Athlete,Wrestler,Agent"
826,DBPEDIA_ID/Masatsukasa_Kōshin,"Wrestler,Person,Athlete,SumoWrestler,Agent"
827,DBPEDIA_ID/Matt_Cross_(wrestler),"Person,Athlete,Wrestler,Agent"
828,DBPEDIA_ID/Mienoumi_Tsuyoshi,"Wrestler,Person,Athlete,SumoWrestler,Agent"
829,DBPEDIA_ID/Mr._Águila,"Person,Athlete,Wrestler,Agent"
830,DBPEDIA_ID/Ophidian_(wrestler),"Person,Athlete,Wrestler,Agent"
831,DBPEDIA_ID/Paul_Orndorff,"Person,Athlete,Wrestler,Agent"
832,DBPEDIA_ID/Raúl_Mata,"Person,Athlete,Wrestler,Agent"
833,DBPEDIA_ID/Ric_Savage,"Person,Athlete,Wrestler,Agent"
834,DBPEDIA_ID/Super_Parka,"Person,Athlete,Wrestler,Agent"
835,DBPEDIA_ID/The_French_Angel,"Person,Athlete,Wrestler,Agent"
836,DBPEDIA_ID/Todd_Pettengill,"Person,Athlete,Wrestler,Agent"
837,DBPEDIA_ID/Tommy_Lane,"Person,Athlete,Wrestler,Agent"
838,DBPEDIA_ID/Wakahaguro_Tomoaki,"Wrestler,Person,Athlete,SumoWrestler,Agent"
839,DBPEDIA_ID/Yoshinotani_Akitoshi,"Wrestler,Person,Athlete,SumoWrestler,Agent"
840,DBPEDIA_ID/Blue_Panther_Jr.,"Person,Athlete,Wrestler,Agent"
841,DBPEDIA_ID/Canelo_Casas,"Person,Athlete,Wrestler,Agent"
842,DBPEDIA_ID/Kasugaō_Katsumasa,"Wrestler,Person,Athlete,SumoWrestler,Agent"
843,DBPEDIA_ID/Petros_Galaktopoulos,"Person,Athlete,Wrestler,Agent"
844,DBPEDIA_ID/Veneno_(wrestler),"Person,Athlete,Wrestler,Agent"
845,DBPEDIA_ID/Adam_Firestorm,"Person,Athlete,Wrestler,Agent"
846,DBPEDIA_ID/Antonino_Caltabiano,"Person,Athlete,Wrestler,Agent"
847,DBPEDIA_ID/Bayley_(wrestler),"Person,Athlete,Wrestler,Agent"
848,DBPEDIA_ID/Blue_Demon_Jr.,"Person,Athlete,Wrestler,Agent"
849,DBPEDIA_ID/Conrad_Kennedy_III,"Person,Athlete,Wrestler,Agent"
850,DBPEDIA_ID/Drew_Gulak,"Person,Athlete,Wrestler,Agent"
851,DBPEDIA_ID/Estrellita_(wrestler),"Person,Athlete,Wrestler,Agent"
852,DBPEDIA_ID/Horus_(wrestler),"Person,Athlete,Wrestler,Agent"
853,DBPEDIA_ID/Ike_Robin,"Person,Athlete,Wrestler,Agent"
854,DBPEDIA_ID/Luna_Mágica,"Person,Athlete,Wrestler,Agent"
855,DBPEDIA_ID/Mario_Sabatini,"Person,Athlete,Wrestler,Agent"
856,DBPEDIA_ID/Mohammad_Paziraei,"Person,Athlete,Wrestler,Agent"
857,DBPEDIA_ID/Nick_Mondo,"Person,Athlete,Wrestler,Agent"
858,DBPEDIA_ID/Scott_Putski,"Person,Athlete,Wrestler,Agent"
859,DBPEDIA_ID/Simion_Popescu,"Person,Athlete,Wrestler,Agent"
860,DBPEDIA_ID/Simply_Luscious,"Person,Athlete,Wrestler,Agent"
861,DBPEDIA_ID/Soldat_Ustinov,"Person,Athlete,Wrestler,Agent"
862,DBPEDIA_ID/Takashi_Irie,"Person,Athlete,Wrestler,Agent"
863,DBPEDIA_ID/Teddy_Reade,"Person,Athlete,Wrestler,Agent"
864,DBPEDIA_ID/Venelin_Venkov,"Person,Athlete,Wrestler,Agent"
865,DBPEDIA_ID/Wakamiyama_Kōhei,"Wrestler,Person,Athlete,SumoWrestler,Agent"
866,DBPEDIA_ID/Ōzutsu_Takeshi,"Wrestler,Person,Athlete,SumoWrestler,Agent"
867,DBPEDIA_ID/Justin_Roberts,"Person,Athlete,Wrestler,Agent"
868,DBPEDIA_ID/Wladek_Zbyszko,"Person,Athlete,Wrestler,Agent"
869,DBPEDIA_ID/Adam_Pearce,"Person,Athlete,Wrestler,Agent"
870,DBPEDIA_ID/Cody_Michaels,"Person,Athlete,Wrestler,Agent"
871,DBPEDIA_ID/Ernest_Roeber,"Person,Athlete,Wrestler,Agent"
872,DBPEDIA_ID/Taro_Miyake,"Person,Athlete,Wrestler,Agent"
873,DBPEDIA_ID/Alexis_Smirnoff,"Person,Athlete,Wrestler,Agent"
874,DBPEDIA_ID/Mason_Raige,"Person,Athlete,Wrestler,Agent"
875,DBPEDIA_ID/Devon_Nicholson,"Person,Athlete,Wrestler,Agent"
876,DBPEDIA_ID/Erick_Stevens,"Person,Athlete,Wrestler,Agent"
877,DBPEDIA_ID/Robbie_Ellis,"Person,Athlete,Wrestler,Agent"
878,DBPEDIA_ID/Ryo_Saito,"Person,Athlete,Wrestler,Agent"
879,DBPEDIA_ID/The_Missouri_Mauler,"Person,Athlete,Wrestler,Agent"
880,DBPEDIA_ID/Yamato_(wrestler),"Person,Athlete,Wrestler,Agent"
881,DBPEDIA_ID/Andy_Douglas,"Person,Athlete,Wrestler,Agent"
882,DBPEDIA_ID/Bobby_Kay,"Person,Athlete,Wrestler,Agent"
883,DBPEDIA_ID/Dilshod_Aripov,"Person,Athlete,Wrestler,Agent"
884,DBPEDIA_ID/Georgios_Hatziioannidis,"Person,Athlete,Wrestler,Agent"
885,DBPEDIA_ID/La_Seductora,"Person,Athlete,Wrestler,Agent"
886,Leono,"Person,Athlete,Wrestler,Agent"
887,DBPEDIA_ID/Pascal_Strebel,"Person,Athlete,Wrestler,Agent"
888,DBPEDIA_ID/Psycho_Clown,"Person,Athlete,Wrestler,Agent"
889,DBPEDIA_ID/Reineris_Salas,"Person,Athlete,Wrestler,Agent"
890,DBPEDIA_ID/Rob_Terry,"Person,Athlete,Wrestler,Agent"
891,DBPEDIA_ID/Sexy_Star,"Person,Athlete,Wrestler,Agent"
892,DBPEDIA_ID/Super_Muñeco,"Person,Athlete,Wrestler,Agent"
893,DBPEDIA_ID/Vickie_Otis,"Person,Athlete,Wrestler,Agent"
894,DBPEDIA_ID/Abbas_Jadidi,"Person,Athlete,Wrestler,Agent"
895,DBPEDIA_ID/Ad_Santel,"Person,Athlete,Wrestler,Agent"
896,DBPEDIA_ID/Chigusa_Nagayo,"Person,Athlete,Wrestler,Agent"
897,DBPEDIA_ID/Cocoa_Samoa,"Person,Athlete,Wrestler,Agent"
898,DBPEDIA_ID/George_Gordienko,"Person,Athlete,Wrestler,Agent"
899,DBPEDIA_ID/Mick_McManus_(wrestler),"Person,Athlete,Wrestler,Agent"
900,DBPEDIA_ID/Stevie_Lynn,"Person,Athlete,Wrestler,Agent"
901,DBPEDIA_ID/Randy_Colley,"Person,Athlete,Wrestler,Agent"
902,DBPEDIA_ID/Fray_Tormenta,"Person,Athlete,Wrestler,Agent"
903,DBPEDIA_ID/Trent_Acid,"Person,Athlete,Wrestler,Agent"
904,DBPEDIA_ID/Günther_Maritschnigg,"Person,Athlete,Wrestler,Agent"
905,DBPEDIA_ID/Nick_Gulas,"Person,Athlete,Wrestler,Agent"
906,DBPEDIA_ID/Tex_Benedict,"Person,Athlete,Wrestler,Agent"
907,DBPEDIA_ID/Warren_Bockwinkel,"Person,Athlete,Wrestler,Agent"
908,DBPEDIA_ID/Branislav_Martinović,"Person,Athlete,Wrestler,Agent"
909,DBPEDIA_ID/Ernst_Knoll,"Person,Athlete,Wrestler,Agent"
910,DBPEDIA_ID/Kosei_Akaishi,"Person,Athlete,Wrestler,Agent"
911,DBPEDIA_ID/Volodymyr_Synyavskyy,"Person,Athlete,Wrestler,Agent"
912,DBPEDIA_ID/Wolfgang_Nitschke,"Person,Athlete,Wrestler,Agent"
913,DBPEDIA_ID/Texas_Tank_Bernard,"Person,Athlete,Wrestler,Agent"
914,DBPEDIA_ID/Bull_Pain,"Person,Athlete,Wrestler,Agent"
915,DBPEDIA_ID/Danny_Fargo,"Person,Athlete,Wrestler,Agent"
916,DBPEDIA_ID/John_Quinlan_(wrestler)__John_Quinlan__1,"Person,Athlete,Wrestler,Agent"
917,DBPEDIA_ID/Porkchop_Cash,"Person,Athlete,Wrestler,Agent"
918,DBPEDIA_ID/Saeid_Ebrahimi,"Person,Athlete,Wrestler,Agent"
919,DBPEDIA_ID/Waylon_Muller,"Person,Athlete,Wrestler,Agent"
920,DBPEDIA_ID/Fredy_Serrano__Wrestling-bio-stub__1,"Person,Athlete,Wrestler,Agent"
921,DBPEDIA_ID/Muhammed_Lawal__Muhammed_Lawal__1,"Person,Athlete,Wrestler,Agent"
922,DBPEDIA_ID/Carlos_Cotto,"Person,Athlete,Wrestler,Agent"
923,DBPEDIA_ID/Cody_Hall,"Person,Athlete,Wrestler,Agent"
924,DBPEDIA_ID/Daigō_Kenshi,"Wrestler,Person,Athlete,SumoWrestler,Agent"
925,DBPEDIA_ID/Fujinoshin_Tsukasa,"Wrestler,Person,Athlete,SumoWrestler,Agent"
926,DBPEDIA_ID/Heidi_Lovelace,"Person,Athlete,Wrestler,Agent"
927,DBPEDIA_ID/Hiram_Tua,"Person,Athlete,Wrestler,Agent"
928,DBPEDIA_ID/Jean-Marie_Chardonnens,"Person,Athlete,Wrestler,Agent"
929,DBPEDIA_ID/Mindaugas_Ežerskis,"Person,Athlete,Wrestler,Agent"
930,DBPEDIA_ID/Mostafa_Mohamed,"Person,Athlete,Wrestler,Agent"
931,DBPEDIA_ID/Terrible_Ted,"Person,Athlete,Wrestler,Agent"
932,DBPEDIA_ID/Tyler_Fullington,"Person,Athlete,Wrestler,Agent"
933,DBPEDIA_ID/Cyclone_Mackey,"Person,Athlete,Wrestler,Agent"
934,DBPEDIA_ID/Firouz_Alizadeh,"Person,Athlete,Wrestler,Agent"
935,DBPEDIA_ID/Horst_Mayer,"Person,Athlete,Wrestler,Agent"
936,DBPEDIA_ID/Jim_Steele_(wrestler),"Person,Athlete,Wrestler,Agent"
937,Stukita,"Person,Athlete,Wrestler,Agent"
938,DBPEDIA_ID/Ōhinode_Takaaki,"Wrestler,Person,Athlete,SumoWrestler,Agent"
939,DBPEDIA_ID/Ștefan_Stîngu,"Person,Athlete,Wrestler,Agent"
940,DBPEDIA_ID/Anders_Nyblom,"Person,Athlete,Wrestler,Agent"
